X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.12632771385642305,-0.22679620515537446,-0.9432810149372528,-0.5153037105738401,0.07022942549469646,0.23130003029102242,-0.016396532956927556,0.2546168584004591,-0.7287370071813054,-0.5957715901662465,0.2504638914319657,0.16974407067871544,-0.2780060441965858,0.022146936295839748,0.0627510281826229,-0.13155678848050956,0.3085562908916124,0.3810297369430513,0.31028248380461254,0.5912496501176625,-0.04470078931456789,0.0007411076778864878,-0.28411427247228915,0.14965748709724958,-0.5039310281875975,-0.06978547257396717,0.19813192026748516,0.1900576571639223,0.3074084676862847,0.13894083151431458,0.2856133924692408,-0.2023869464638418,-0.616182364658311,-0.2617061936124391,-0.3055793529205515,-0.3891429448120979,-0.4308653825855683,-0.1655863611491205,-0.22620962304493308,-0.0528241545815652,-0.21913402834525608,-0.2456483391998785,-0.23842237092209728,-0.36733000772274016,0.36833365931649964,0.008545803304209842,-0.8870648063040104
-0.04806836129395098,-0.23811816163493893,-0.8711894097445341,-0.6178096810114686,0.2775433939366223,0.0025135437413390527,-0.11888092513541504,0.6473033519151083,-0.05055838433659121,0.5971687347738659,0.14299664939515422,-0.3564621568975873,-0.006870963245572348,0.049035662179153894,-0.23818264609304718,-0.10615743372297903,-0.2831894621774488,0.08370584239262047,-0.6471495622411816,-0.3351637032237068,0.034284072235669205,-0.06312627140587579,0.12936347635346168,-0.060315713140684735,0.07220996997129303,-0.3600346604264747,-0.30448689706186727,0.1032385965703484,-0.3480296017113278,-0.06282192243058526,-0.11124553135217496,-0.4389038996006275,-0.23669637217996975,-0.2685317234804947,-0.47174047108443085,-0.24516878458013125,-0.40064917566061853,0.01963968662967841,-0.012645404579209818,0.20386637701261345,-0.14441217825272212,-0.09320537132339646,-0.19816812137936457,-0.16513340206935123,0.4205880656882821,-0.23787968765599365,-0.9032189022289846
0.07608665012591431,-0.35921112443853964,-0.7729941999395612,-0.6418000726334294,0.22841539580572334,-0.30910352523867946,-0.30069656059685146,0.3600507167846183,0.5433609126522092,-0.5158655908306936,-0.50195066883413,0.15564053015504364,0.160658698141253,-0.13346037003188282,-0.08903129802610532,0.01370447465930491,-0.28581748962450315,-0.34740940679112897,0.41930693228251514,0.10089972902451949,-0.7374580612571517,-0.07145971473900226,0.3800283151196362,-0.27533427057180426,-0.0858473872803629,-0.1329086564064207,-0.10081601516984817,0.23570007915707247,-0.05004858965612258,-0.27508694822609003,-0.2686517041928147,0.20277258991162528,0.19129157048674084,-0.3214008019623912,-0.32566514247131895,0.088868979980544,-0.013253608880410161,0.10661514685926687,-0.07094743346097387,-0.26536473946818484,-0.3724157041496474,0.04111224873725661,-0.0687499578673777,0.05702818709923885,0.09453578463967216,-0.131429282343537,-0.8720846194785512
0.11811164898001736,-0.5042798503691883,-0.646599491834773,-0.6264536779234879,-0.14108602236102008,-0.37403991394963687,-0.3353830050957062,-0.3339971112619551,0.5274645145995764,0.33324231745907174,0.709352368973335,0.1377230516711978,-0.22519606362740607,-0.00947560106357348,0.0647331001471203,-0.13493439670528884,0.08452237014906383,-0.3170806228726605,-0.2569611871281333,0.34047854014630485,0.6979374687082072,-0.008881661547482045,0.336898694843351,0.1662924109806585,-0.2430923759853324,-0.041152591801032146,0.056722088756923084,-0.39712674407259296,0.46344618409868765,-0.12087802818130933,-0.16268379777709063,0.154339113968883,0.13553465806012888,0.10018679228886374,0.00619766744315875,-0.020843338373988107,0.20488020956815456,0.037709022663277025,-0.26227217873197817,-0.12213121922365078,-0.26661919318784877,-0.08464595566241873,-0.09571682201476028,-0.2918143357044465,-0.42424398824712284,-0.0344309721499656,-0.9067248193039668
0.0974161220199401,-0.6478413197012238,-0.5116508718784739,-0.5712349326087575,-0.41778378737485866,-0.057227782646213976,-0.42868135718197176,-0.6594454030184361,0.04046410189526095,-0.2248810121835122,-0.5666948643192331,-0.5248139871511424,-0.07623887501187099,-0.021584520450460554,-0.17949661259996497,-0.2477388682235273,-0.15362495234726892,0.30061236453059514,0.06992943764230741,-0.7263337096502553,-0.5028785225504054,0.14275749417223382,0.10175729821410173,0.29571830489459416,0.18599180924705827,0.024876745750909146,-0.18952841403891785,-0.5784334272947831,-0.08726529894167645,0.28407911284510345,0.07888939545961393,-0.3126895990647418,-0.3164947727645532,-0.004054351171283277,0.10236322169281653,-0.05315206130364725,0.24616441394963795,-0.02789333598921384,-0.14450006095698043,0.008853558157411845,0.008566956574344253,0.11441474393546791,-0.0399123448862605,0.0844232893590533,-0.4731451960897525,-0.14590868744248087,-0.8753454780883148
-0.0014189666596969852,-0.7480102440566234,-0.38650250588925716,-0.4755854532726812,-0.32311319100040725,0.3707707418492201,-0.5323378925394393,-0.48828270683740405,-0.40758845002531163,0.09715789338940928,0.39598009913257837,0.42451351145715366,0.44092251884733,0.1785308647350492,-0.23058082089703924,0.22981352228777596,-0.17627085877301696,-0.5626517866151906,-0.05287876448665729,0.6378392579081105,-0.14681686934183447,-0.23113015743492293,-0.04070898856871408,-0.32951336731299774,0.45693677784142794,0.07855293482116399,-0.5168544833265398,-0.07041527217415622,-0.27107323399622285,0.1905047687184256,0.04492642980904815,0.24857454715327032,-0.49161182772022805,-0.10185820690770775,-0.19595189759514453,0.2302314994017034,0.03933516793082292,0.05574061980802325,0.11625780957482568,-0.28763770382578824,0.20975143868315316,0.12083739607034483,-0.05733693276423324,0.08991565816359848,-0.26164065391840796,-0.1728381303635187,-0.9493104469807118
-0.14290575284250218,-0.8059558301689944,-0.2827465442829141,-0.3324344481192535,0.13367592901154657,0.4936530768088918,-0.6366933718041533,-0.07750460019828054,-0.35826461667773035,0.04558281695576727,-0.35641274147427426,-0.14943451680666486,-0.6333703427830837,-0.6859936324369833,-0.11136956868440628,-0.26363569236985385,-0.32382061380364535,-0.10445237581504174,0.08531097887760986,-0.34585245249761765,0.4185302443133898,0.19082480275110236,-0.08800670498809915,-0.7799383300413214,-0.25705856440217356,0.02806185188563748,-0.44766444978148845,-0.07288469748743032,0.22631870195947368,-0.30161034632516126,-0.0350072558030885,0.2292145561591048,-0.31505847870522796,0.2628993539283515,-0.25651708233481496,-0.006132726647752329,-0.32461744483636223,-0.06222421199351602,0.06824923277810035,-0.08412191535726787,0.2561163917210776,-0.20558278613366532,-0.18976298707618688,-0.2875129164744309,-0.021084119523939626,-0.18231808519128367,-0.9046837194420492
-0.32072479023461475,-0.7816475863354505,-0.21415405584028324,-0.19779224161471975,0.5073025182563986,0.1244444284881292,-0.6073572845088997,0.1365049140247181,-0.055266390073274496,-0.10984777484273067,0.051044216110824214,0.014277299652244002,-0.0238481295306594,0.8415503247656269,-0.20367839981178404,0.2613052329202754,0.2399057850796784,-0.623254760741984,0.13461295387648842,-0.37338132922161726,-0.19122106103077896,0.21977051584790108,-0.3062367700585533,-0.5114292273385579,-0.3600977362000962,-0.1193512808609497,0.1408864768896947,-0.37113242215697484,-0.2751232807672549,-0.37037700891837955,-0.07149155369809035,-0.49297279533097915,-0.06754917429653784,0.20188544257556162,-0.23910135746755312,-0.1218792930180852,-0.2213052389282385,-0.05047350493249081,-0.0018416667878367043,0.01846453930362868,-0.04600905273637057,0.001133347858531586,-0.24062625742556254,0.05058551179116555,0.27720281188498297,-0.13486360075972192,-0.7489941239327852
-0.49176048734915523,-0.6706557393270087,-0.21159252424997743,-0.08615288238906238,0.38493194214911486,-0.401158873573365,-0.5038553092705955,0.008378058908520725,0.06460966694326786,0.06826958679892825,0.15811405202964623,-0.250351601327241,0.23816415950172565,-0.8679572169480697,-0.0683191553013387,-0.009241304325176891,0.5317815962206025,0.05925560523711182,-0.04074719793537562,0.3210478523478717,-0.04800510058728702,0.008177466449297954,-0.3011121156543749,-0.2624366989171012,0.033960594878808203,-0.33894931264402894,0.22627305507624484,0.07927006186472152,-0.49674858413284806,0.2717943313133251,-0.007477992260959243,-0.02572243136451513,0.25966650262437696,0.00102014294324837,-0.35715261203349735,0.23517820835612668,-0.034309152301838175,0.13459037202442636,-0.10394580351000482,-0.17935234808359812,-0.2842171332465162,0.09119539046732839,-0.026169519414981135,-0.09030112534488055,0.09511786177422077,-0.08054025327598657,-0.7565948889104522
-0.5743959011695237,-0.5214567817009363,-0.2847821329936443,0.01843079996441177,-0.10961334176695448,-0.5630141552704409,-0.4809340735300953,-0.07852789667106574,-0.10141471765498178,0.009566267449642174,-0.4208956846756112,0.38841096107506723,-0.3064080818580872,0.49322835474331983,0.2620038150574362,-0.04720743184931053,-0.29376336479747533,0.5789921214364693,-0.20180921335335156,-0.29245539686148014,-0.05222118839398415,-0.38083769634296794,-0.09703262443674088,-0.1938713112508923,-0.19444066987919695,-0.42905608124279127,-0.07776378809459739,0.5075594454127137,0.29936705202994807,0.2287895679563301,0.0998259605738343,0.21370019153416964,0.06281868328309592,0.1912025826829271,-0.28274890294415034,-0.05509092994952547,0.26756151949841733,-0.08003972588079522,-0.36771509243749223,-0.09858376110432232,-0.29378349679432214,-0.14676356140530733,-0.021823144079067047,-0.13278127244483673,0.042501287213962735,-0.027891934345692038,-0.7682549287877887
-0.5795552366723838,-0.34437714271068853,-0.4175233402493458,0.10768088322047342,-0.527661246113339,-0.20661331305078356,-0.5221763813072342,0.044821350006884586,-0.22374157079707502,-0.16204396043601965,0.6450882315468047,-0.45651874078778565,0.01538790501677223,-0.21002697510663093,-0.2984755694493969,-0.2853433145253669,-0.22720797537070903,-0.7455314878891919,-0.21792456025657947,0.2400228198305967,-0.7256951132686231,-0.02832652725348417,0.26459934263588414,0.002490424889269871,-0.533716708149376,-0.435507034029445,-0.1065591726137256,-0.008386869757342597,0.32181684704414204,-0.1174645663434104,0.1639490979322551,-0.3986134619491296,-0.4731759137011574,0.041496651122725936,-0.306327211567617,-0.13300403084614254,0.2899218803063497,0.006009732998802919,-0.3936268511652702,-0.10542726116191281,-0.2162424880923658,0.25177554897338617,-0.054826135307581514,0.24563067312789189,-0.21660007171239137,-0.17821732930373535,-0.8734996344873941
-0.47442100646336816,-0.20422128923006344,-0.5737648477426269,0.19704239889668917,-0.4475231469294172,0.33019095234709095,-0.562120060110167,0.12596404634464942,0.17661479122448953,0.32948812132323013,-0.7378467751916568,0.1349806196739034,0.12798396769157638,0.022024476424886252,-0.2543413065188038,-0.004781216721004511,-0.26124810100297546,0.1863568987651536,0.3744345797984563,0.3045215200064699,0.5483203939285091,0.2305370774641171,0.2683503784119654,0.34679473755817036,-0.1693379203985128,-0.1393564323167671,-0.10000835392772334,-0.041368888085082434,-0.33930657918180607,-0.2848519879740271,0.15114880533286956,-0.14413886685639155,-0.3720122313263782,-0.43173955602434266,-0.36381447108394194,0.15512808303895143,0.04688002623507481,-0.1504078026866229,-0.2697058309717475,-0.31749076582142266,0.17246636096677959,0.1287103222789454,0.10562742907863343,-0.16162482459728789,-0.2825486267257753,-0.29301805564680894,-0.8945430420490682
-0.2967608063561027,-0.14064398191557737,-0.7070773170296826,0.2842284745555661,0.0412943867608655,0.53746516634818,-0.4906115945005891,-0.12833407569139021,0.3343858363419958,-0.490572022060775,0.5505523479343197,0.16681292356779664,-0.17579930748851924,-0.12904608774661874,0.026760092930590007,0.08648061739741775,-0.043068975279680344,-0.4251682064560851,-0.4550940622691805,-0.6934242692847276,-0.16359459076251737,0.12592619699552543,0.11410263853761315,0.03043143720232977,0.42852171134701433,0.31326842865329496,-0.09672865390561314,0.17235368428038256,0.03087980148916092,-0.3008793367219973,0.050079957903820915,0.27322965548402434,-0.017021394942763335,-0.22130092662724832,-0.18458854953345671,-0.2156347585427585,-0.2710846148914534,-0.25583132453513713,-0.26278732865740284,-0.2641772542500378,0.2418546420369252,-0.17316354620258867,-0.08401137365170219,-0.030792879070649426,-0.2031778209489583,-0.23473428117358597,-0.9290923330889996
-0.10964524087080119,-0.15868611924514187,-0.7839343491654034,0.33045077236863674,0.44962151871689926,0.21072891134365457,-0.26446688749937675,-0.4664648618805639,0.17909839394924454,0.5300841886784238,-0.09227710643448417,-0.4143436661662965,-0.0959256923968399,0.06698999164637165,0.04437799165834422,-0.1834877363312577,0.07925682632655717,-0.019085425964785352,0.48425974714327835,0.42700677901364936,-0.43112872704006133,-0.32387149370618096,-0.09226525379348882,-0.41533162160474035,-0.012776684197027266,0.33255869815443084,-0.2257545736804708,-0.28461867871537516,0.42586023828422515,-0.04863940282709189,-0.05376779972580614,-0.285686661390709,0.05270566891342754,-0.14493558131087747,-0.037813783671517665,-0.2194720427770004,-0.2369986525993235,0.12367349380501635,-0.0917127519611447,-0.3112501852063433,-0.06963296631698568,0.12232079409221597,-0.3141681058190581,-0.06060458816568759,0.04580642875783991,-0.2899047236597513,-0.9629854998510876
0.04409586100166463,-0.24485089490728762,-0.804473036222065,0.3234835521295285,0.38698404860598323,-0.2945875758780334,-0.05766171542753895,-0.4240652817487769,-0.3277914724072001,-0.5285812891580073,-0.3663987767010064,0.176138412335624,0.2330767170990744,-0.03614222592308969,-0.32915655590240656,-0.1306289726520874,-0.16401849899183596,-0.14445716817868992,-0.5455845216050029,-0.00575747661727255,0.4555529072394833,0.046984659576349674,-0.1905111084706278,-0.2805546256020508,-0.554080251457959,-0.018213293245667894,-0.3271334336457342,-0.5395159366218165,-0.1609253999311242,0.38247344681791984,-0.10440071253685579,-0.12702202654361028,-0.055574113746537535,-0.39555851601296044,-0.13279828060110122,0.09882493618779509,0.0019469914391350152,0.024815534518592086,0.016419639385125473,-0.025607934635054397,-0.24137103690017014,-0.09709441027341648,-0.047301524691267915,-0.36098791524636087,0.16473534572139736,-0.19106659682891036,-0.9661870701224916
0.13432730236409207,-0.3828403871299856,-0.778830267851462,0.27822460452954356,-0.05125237437841701,-0.48020943627721446,0.0311266709430309,0.07599634840066027,-0.5152097059187184,0.4495151029049611,0.5289810467170828,0.1644931731904422,-0.30996774413423056,-0.1725572861477046,-0.15431079536727388,0.12497460849855568,-0.31005269065325713,-0.14440296638505967,0.42202232703976006,-0.4223838943567608,-0.5361338799269277,0.4154066765733635,-0.2976213647217003,-0.08385869985933225,0.026844623792934064,-0.2037110698052339,-0.1878922380458119,-0.0359816715138227,-0.24874039080331112,0.11967564268709818,-0.20327108753236178,0.4220688568018951,-0.2875340474169854,-0.03572642945229154,-0.16813095952198276,-0.25487257259037555,0.14323496021587534,0.02230970500077012,0.029849208443102793,0.051330744205536405,-0.3231116971789998,-0.173276235566729,-0.14952761870727027,0.14243288670476217,-0.011068750716640596,-0.1375092388141007,-0.960131754498058
0.13074228180535652,-0.5266089355897441,-0.7289695790507957,0.20955473242132894,-0.41485612680927053,-0.2255003682311103,0.07796115168237283,0.5251990389381855,-0.14001070016221162,-0.2970714390054334,-0.6303214756632328,-0.4166898808696575,-0.14161998265049258,0.09088455570882403,0.04620961908536714,0.08138797692854283,0.19571373130279768,-0.5165128003293564,-0.18701955058529307,0.45714259680923175,0.3331679008081627,-0.19718979198473985,-0.20703836343203497,-0.3909748546102656,0.45780856368316014,-0.254532643928436,-0.05385475882148738,-0.004045735635937686,0.2275527495782268,-0.4168848332409697,-0.1604111286808364,-0.062357005695367396,-0.41896603414056155,0.2368350624712281,-0.10944197240618547,-0.0266126087875993,0.14078478721297394,0.32178055551024065,0.044404530255204744,-0.1542497201707832,-0.06449172357500133,0.141231852442689,-0.25706217756352434,-0.15917839817878,-0.1495487119508886,-0.15939298538447455,-0.9247959048358928
0.06199645028787337,-0.6513710590906846,-0.6853388308291539,0.14728383862185934,-0.35825589247914413,0.14795540211501557,0.13516033377525316,0.47398079818479166,0.22549216470950628,0.09970851208488019,0.41581988475688614,0.27315155189805074,0.23394737206801608,-0.07311058284226635,-0.018295222555885005,-0.2216052064581494,0.26536911524128204,0.35038719465566226,-0.01916779616258313,-0.4585751024032332,-0.2870312709076588,0.16811481639333348,0.2869652973373322,-0.5804915305734354,-0.511840118683469,-0.3373356966692038,-0.21922271215257327,-0.3350876217166412,-0.014355259685009392,0.08853445852292374,0.2097709999193187,-0.2838299383108417,-0.02337327853693394,-0.031015835373983114,-0.07470474710068897,0.350095961384588,-0.30155485169995344,-0.0360561047978043,-0.07071152501786615,0.12240953429416179,0.42626658772163917,-0.0666153717898349,0.10381572767078762,-0.287174308032769,-0.31957467538283457,-0.13427848974770262,-0.8798079136888275
-0.07045100049126696,-0.7190468633807667,-0.6496677058828924,0.0717597282552851,-0.015244211427246301,0.21879757836594105,0.2874988538947847,0.04261354720216737,0.374641590854216,-0.010732197663489318,-0.12372408594530104,-0.12014844952069947,-0.25216303539644913,-0.06495515469352142,-0.10114676244859722,-0.016891080938676084,-0.08175929590928166,-0.050226124306250286,-0.12695138763513159,0.22812619048864513,-0.27917424974290017,-0.5445968699714769,0.23004969859354363,0.08009494474720169,-0.3166878933928481,0.04865088609728696,0.3775393355442509,-0.06446262051339935,-0.566435771434414,-0.0013782273847262605,0.1476701924194499,0.3006291232308578,-0.328552293870196,0.17699421860919418,-0.3356535476568604,-0.16283399337932203,-0.008737830786275547,-0.14432278421850675,-0.04829054869624838,-0.16663587322144202,-0.3859102245460534,-0.18613269239869412,-0.22668248706587035,0.23715482694975165,0.20902323556020863,-0.16366080437824226,-0.6577493711977647
-0.25931345653751303,-0.7105676587368288,-0.6315524674022182,-0.02427078939968108,0.20571161852157305,0.03080795089389121,0.3993611283070071,-0.19463328898046928,0.1270178982491479,-0.08261875169033017,0.011879680842152407,-0.07224400106219064,0.012650104607441204,0.04683658055965134,-0.0963106017908626,-0.08343974613428906,-0.3066368635513256,-0.15360591771314247,-0.07970540607921905,0.10800901839388155,-0.07608696715191454,0.08532029991481571,0.24927530398787434,0.31551774195182447,-0.21808756063371548,0.21259762114059821,-0.3410900920444243,0.5077097670914064,0.0648233338405797,0.24907753624039097,0.055702063920348266,-0.1646251820432505,-0.03356920393360807,0.3994422115479972,0.0618742412385056,-0.12673159424795366,-0.24177832967738488,0.2405575735140164,-0.1878598459148617,-0.18797935112618602,-0.03766280516103526,0.12045082724802292,-0.2324927232505204,-0.48044156476001665,-0.27313338838544443,-0.09819466587625825,-0.5389276360138712
-0.42151033237338953,-0.614129338354998,-0.6682681221081492,-0.13576856854702446,0.11830805488085128,-0.12074911618283668,0.3231505678188733,-0.16502684843240212,-0.09378791281660326,0.05887281003584377,0.03353652671675067,-0.014541531696098842,0.06573425487876605,-0.10498879401154237,-0.10104336433678551,-0.12255262383282528,-0.19494509267788251,-0.23778759357361479,0.04093109206133949,-0.08057302237349995,-0.053109929870023054,0.1564405476126809,0.13809703396774764,0.08726290739768472,-0.05242012887311176,0.28353468153628403,-0.4160641163906512,0.14885709329141594,0.26860199059847756,-0.19303813723201446,-0.3298830895166318,-0.48226856079897806,-0.2281070697384323,-0.1686280627073029,-0.11266291224383185,0.4843356928165363,0.25665295376761543,-0.30402244408975165,0.0038228044013175477,0.18134161585844288,-0.179217269244756,-0.11929168889485098,0.11753109532778594,0.005308277253584404,-0.027330185921106143,-0.10131352130818849,-0.663630774363011
-0.5553129650667765,-0.4402761680053733,-0.7122290777448581,-0.27758617423357457,0.04984239434122206,-0.1894629387647655,0.2868895131246416,0.17220010970382305,0.0151079560635341,0.009007590219116901,-0.2862303960518796,0.2450448462920667,-0.2943182894747782,-0.005507869378308383,-0.28169186276544245,-0.21470515827572434,-0.10193955983348224,-0.31301795298876645,-0.13321851774156546,0.22312291330201917,-0.27171994299794444,0.39885731913790146,-0.04390430506976584,-0.505027345138521,0.15074738394090592,0.4916170775278552,-0.12175878728699663,-0.37598571423781657,-0.33520263346702783,-0.08728072265788023,-0.07977349357944985,-0.1610977127220511,-0.17733161952137777,-0.2639565119207101,0.4099430620144979,-0.33724453321349446,0.2671064018576934,-0.9414730113990266,-0.3173118679272705,-0.13047280217923463,0.16266709670622337,0.020855451870521513,0.02160288959434853,0.41136715021454817,-0.1107307832310821,0.3725301963742693,0.1457340953597588
-0.5414283695910209,-0.2872925275955228,-0.791391493037171,-0.369483647859723,-0.12066309547585286,-0.0783083129763652,0.17212396164129773,0.11257517242203319,-0.05315184928775163,-0.14202637885827374,0.4605291267632996,-0.32545778273428694,0.0338246215649467,-0.016719380042688914,-0.13682962979857993,0.13431395484395425,-0.12591207617199884,0.046454197205013426,0.2147116319554181,-0.21842414734743743,0.3071684904317096,-0.3213049258603672,-0.2637151517576606,-0.3067922276376932,-0.0876877616046785,0.037414996964255876,-0.4695386209497816,-0.006932951401538601,-0.24350883099151865,-0.41087079906142143,-0.2888444995908317,0.04845954282035936,0.30422780500400215,-0.30076444493426824,0.6033290615901916,-0.3308366531673167,0.37731449448919396,0.09940972846553198,0.03641143378037648,-0.5825064269884794,0.23265999943546278,0.18977591375390035,-0.18433832512449233,-0.3757014130165517,-0.5282376019722984,0.1925950266834502,-0.7643814240149785
-0.4075040927278175,-0.14985752012855813,-0.8831954435949546,-0.4395242560039523,-0.17540808931425367,0.12943774495031213,0.02009246119266539,-0.1273318384963832,-0.18495479248398117,0.26596270707046865,-0.5781485534199622,0.06031787918186926,0.08618872351877438,-0.15121994438006137,0.14900537541303072,0.11314186804629212,0.34127880609134853,-0.4639540548727564,-0.2204862896254285,-0.3237285915344691,-0.3341936641202229,-0.05987330140876068,-0.14158199125852777,-0.1871794594743199,-0.4869458043399897,-0.13075600179911817,0.08332721759972661,-0.17082236775987458,0.41237569132639007,0.08543457848315827,0.0881325014162162,0.3136449266822743,-0.25264528413216536,-0.17319422678830665,0.030496634447640725,0.38323024817523565,0.010698829436239343,0.29713736538880564,0.15625984605797272,-0.38868011831960936,-0.09413516736425209,-0.14275140735762104,0.05440103662017792,-0.04143607283527595,-0.32772487669818784,0.10187752662345062,-0.915183288909899
-0.14699572513905867,-0.1630535737708475,-0.9177819875844034,-0.43078051341992296,0.06601104152405068,0.2511213402714183,-0.3331142095112323,0.02122590360248755,-0.50971555872767,-0.40685002259315417,0.36592729071229213,0.13010448293879495,-0.2843508920986132,0.041344756361004986,0.031158159410778152,-0.1701998377371119,0.2828905712335579,0.361740262957406,0.1669997660109619,0.3899373631442946,-0.1136163370413501,-0.020987449461457364,-0.1294520049996779,0.1411490735278187,-0.5069563916980839,-0.06250005349416465,0.1697278175170036,-0.01947355480560975,0.07621522171004402,0.21703913643937178,0.49744963184371493,-0.0590084055321477,-0.6165221138700555,-0.2525860485935849,-0.19727556260451795,-0.3560969066555981,-0.3754789902203314,-0.13957388137264803,-0.2048439918666608,0.08679193262502793,-0.18038095736386728,-0.24489821342124052,-0.32431384863376456,-0.09124049769518072,0.27305049774600865,0.26311385207199356,-0.9050805560534678
-0.00548795652880163,-0.20068787598047355,-0.855096720473831,-0.4662354121606258,0.2790297413978893,0.011566385477878915,-0.34424036326095175,0.32113544130637406,-0.08945840084680168,0.4406862621329015,-0.012978337845724441,-0.3814128942334363,0.034212951554802196,0.03721120486384555,-0.2862512658948335,-0.07940784833454184,-0.37057881168323925,0.04291827124673886,-0.47503482978510403,-0.1813479165830555,-0.03932070579054814,-0.08113443528640552,0.04458530316823861,-0.02647041686137086,0.11578758957018076,-0.13310436889419353,-0.3527854508042746,0.21483308758198705,-0.3854972654708294,-0.11135721573216828,0.1333184505124012,-0.25945136688825843,-0.2855838480726911,-0.048636460690833716,-0.44237829892812475,-0.2782477546660801,-0.3339518773629102,0.2241686511243577,-0.07048760108414154,0.11528580696718294,-0.16886785712774222,0.08078098215952756,-0.15930684565321718,-0.34754234490820524,0.4241779300235198,-0.13330028346628953,-0.907456042143732
0.14658264077122318,-0.3516194487229487,-0.7488732439926834,-0.4537744004080452,0.20421173123487102,-0.26936908994533004,-0.4019985451466366,0.21500713389524795,0.33864128305771746,-0.39194002090959634,-0.3639852271044711,0.24528920252734143,0.152198651069817,-0.14596076807165947,-0.09525340212550015,0.030715881112056698,-0.3413164080059746,-0.4373107219800876,0.3108974323152174,0.07115324226155662,-0.4922549635769584,0.04757264944970152,0.15522179943953796,-0.3729121847049345,-0.13974236753110714,0.05758304289094274,-0.23023090607852736,0.3061738413616657,0.0715423579518415,-0.3567166516885809,-0.18426736330971638,-0.013126690410274033,0.16987076968385617,-0.16574088627120542,-0.40355640615620336,0.232913625163079,-0.018559671569230995,0.07798509626610084,-0.188123328604497,-0.11520668342801033,-0.24322504348082197,-0.14561910905133701,0.08969572892631583,-0.04496320550066646,0.10576469401679445,-0.20001784801507827,-0.9071121697812478
0.18472809988750583,-0.5253004927932475,-0.6090723323507775,-0.4266562083641726,-0.1304553145250511,-0.3124442192026491,-0.32372467895947876,-0.22309148200062257,0.3861238826879021,0.26368842596602815,0.55113617882223,0.04718786287323384,-0.31290755514374924,-0.03056486845900419,0.051857546740187166,-0.15084443748352683,0.10158119871138105,-0.315302173657684,-0.1300043592213581,0.1786458659076091,0.5422770514315918,0.08345327994359786,0.04542745991891617,-0.013095829050003949,-0.32408186960787067,-0.005171485454178892,0.1243214078757191,-0.4265661614921634,0.3434238026538603,-0.12447962115025668,-0.25682997967295895,0.04490172441457574,0.15057001445434648,0.01119435998635021,-0.18628115784772958,0.03819137600747213,0.1870194004245611,-0.10990308193509679,-0.3034151982248908,-0.053499819352498035,-0.2581950503816284,0.04829610005797491,-0.21293471483196968,0.06928319435810137,-0.3051447575768572,-0.2810431618746936,-0.9437681731108808
0.12243649414752777,-0.676458256686021,-0.4628140235827466,-0.39053790870602445,-0.35075768497782434,-0.06548190506574991,-0.26388155112882894,-0.4361819062852972,0.0678876965865538,-0.1913164224442493,-0.4604049983912277,-0.4543916382829968,0.014562445154344017,0.06739479139758342,-0.18174033991863991,-0.17221008379655633,-0.026752997499111197,0.2547664447655955,-0.007002453690460486,-0.5149995760058916,-0.4268549358816568,0.13289854059432726,-0.10168014656601576,0.164536320311915,0.17935593373404735,-0.1625710241170284,-0.034788600972992634,-0.5125268594705488,-0.1404954867353897,0.4357695816884022,-0.0703578112582468,-0.1779929593383932,-0.25574224943031987,0.029183433092943245,-0.011358331512904218,-0.1513930772352301,0.14949579637404797,-0.006169611774540562,-0.07110324993687478,-0.18736356049198233,-0.07656406924637338,0.2400363219531263,0.002853817665231295,-0.08949103756442922,-0.3986569174901975,-0.3244430951350378,-0.8372112188555888
-0.013970147854984738,-0.7729863762773845,-0.34807300386163365,-0.32297070867422284,-0.2671059231674371,0.27246784831635695,-0.2919740758163528,-0.3197503534411369,-0.29611080572044324,0.07491123891902385,0.3508431760237143,0.365213800424512,0.37654253279243055,0.013333440248673334,-0.16030035947876542,0.16530124118309408,-0.1962891450340437,-0.321149259637297,-0.0721088380919761,0.5025897516355204,-0.1928294828505973,-0.25685636399283174,-0.024181735575018348,-0.35143672193364606,0.388229691728486,-0.22417102873528905,-0.46079825287237475,0.08105180200860018,-0.18533765547974979,0.24174379793720968,0.03176441775314465,0.1565717740055821,-0.4878921185531313,-0.04793780540863035,-0.11750455194953224,0.149682795700828,0.05003594581128157,0.047052253936222366,0.05503288502086878,-0.24333722301998462,0.14081490419536458,-0.18127949491046313,-0.024717479517643692,-0.03127843965058552,-0.29940580927528826,-0.16760234972547206,-0.8921833661823666
