X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.20374775196538963,-0.2786477652364363,-0.5564215825845202,0.5136643813919981,-0.09163754318387152,-0.6675683889524264,0.25925793077250003,0.16002277868771397,-0.5252986002907731,-0.10526147874708791,-0.49769081377287117,-0.3472524593020979,-0.6924779074815821,0.01103466206103021,0.14899402827515118,0.3195646292651493,0.05686039523896724,-0.5963729998276681,-0.061542506397791685,0.40431316286165275,0.19044670427403743,-0.1657704607812882,-0.019644174454737984,-0.33186791792589865,0.17350365047536398,-0.055939998459846985,-0.5261285638666384,-0.12294327153518014,-0.180687877041515,0.5393792991526618,0.16375311991387287,0.23975444348710506,0.20496420357459377,-0.43573175583505697,0.2829178249922728,-0.37453329370439226,0.018898647601114815,-0.5151356088045207,-0.30735312614536514,0.2909441529104686,0.3967421727525793,-0.2696421480264073,-0.0815370325596525,0.06670828008030583,0.5378698360206151,0.3546727858444927,-0.7718912802071614
0.14905505594341872,-0.40264643783757004,-0.5530828085351813,0.396201862632761,-0.6016505393747797,-0.33297639753313824,0.22395414615295128,0.5668772227658647,-0.35778364544169483,-0.05209139786103578,0.14404245301091945,-0.10564891328967108,0.31093721220931103,0.17166408081682505,0.03798983936611866,-0.1758207505471332,0.47420661626677174,0.00927185696822641,0.007869715822634404,-0.34106328459969837,-0.048868019866830203,0.6673205256687964,0.25619046076932483,-0.725451628899409,-0.5300606604283105,0.13610597810328606,-0.5139162501390138,0.09941678908230345,0.2397594136746819,0.40968697493476114,0.3141639911260554,0.08259210909250103,-0.5253047152159934,-0.15300994223779563,0.27561178580876944,-0.7590005406250606,-0.08009680882064552,0.6726779747167673,-0.19890166638463846,-0.23718544388112683,-0.49183307600737025,0.07280481748627077,-0.23050613591110192,-0.08483023560859737,0.29638589165783613,0.11021706340158643,-0.5979788210197713
0.025956544078033827,-0.47412625151928245,-0.5445732926303941,0.2637479639896465,-0.5269100853395328,0.21221619946886427,0.3119232104064473,0.6085253463023168,0.13068045408089413,0.06871857012203231,0.15153345122958028,0.09392244901782254,0.2173736901118004,-0.23894692054379074,-0.05737276770384481,-0.05163017866352848,0.2056340079959187,0.36733296165670914,-0.0005417940073531025,-0.09605757368415546,-0.13267367285408171,-0.5045732026945666,-0.11967790958816993,-0.05242138604710356,-0.45454934406562253,0.3515666681432248,0.2819818731802912,-0.2999374406890539,-0.1509464970415002,-0.7135145372127625,0.043523721542492844,0.08216308458349442,-0.9765856006664935,-0.29546665816208195,-0.16538685402827513,0.4156954126529788,0.28052720869166126,0.5640051359907934,-0.1611867879017238,0.1159490586154639,-0.9442004998646473,-0.1910187402202076,-0.012239394523695601,-0.4855500569767348,-0.25215925522512694,-0.3486058860904174,-0.6789074028802671
-0.13422393878279004,-0.4747542618256554,-0.5376792792353182,0.11536344443257551,0.01670692523817152,0.4262450918844345,0.5334698617734632,0.36179052373939946,0.39070147961858925,-0.057954070609837816,-0.10989371618787158,0.024099561309689488,-0.29204949493109034,-0.0011799388970445968,0.09574190578619945,-0.11771778578118741,-0.3205614405597025,0.03723463413847816,-0.34608857749020094,0.10314082695432725,-0.42689573039697815,-0.5695187523331644,-0.24392366638123097,0.5612606225740633,-0.4387702463074754,0.20201255843555566,-0.16728962135929348,-0.17642802936938262,-0.3492480083893067,-0.5015750461693078,-0.05049551116726536,0.38765809126414763,0.2098681944902958,0.2841058117618467,0.20556667948261587,0.27092254728448917,-0.2550127235436176,-0.06023288193762322,-0.19541748103588452,0.4113925951588806,0.4397245781044137,0.018509578106385094,0.038036394772489324,0.2906682127806819,-0.7561392800007157,0.08026347692310676,-0.7471435372647958
-0.29224906225650227,-0.40398499784912334,-0.5440686536689875,-0.059340931747645875,0.44075787361663177,0.13341095735790898,0.7696980791848946,0.08855899332718398,0.3679029874382458,-0.012416120700664668,0.00959224356294075,-0.14023028046288233,-0.09460798179470764,0.10160125351047489,-0.17562617742905917,-0.33136852240348447,-0.3885352317396974,-0.24876091253718624,-0.15115853192377382,0.557104014419646,-0.5207917288228114,0.5077657336697787,0.05823531267278548,0.2023507543123899,-0.15031974684878013,0.22326160470672707,-0.32492424131515774,0.1759888179633733,0.08763935153284041,0.29990725277926544,-0.028186289468189685,-0.25128849069430104,0.31851882011508037,0.5665713642871608,0.38124724739487514,-0.00298270888753982,-0.17760028748538403,0.39149786850533297,0.036686907672469626,-0.10531501603065074,0.2933167936420409,0.12799954303052785,-0.1891567288167667,-0.04629089127523911,-0.10172881813936097,0.0719955323598016,-0.27807475745634846
-0.4036348997263266,-0.2790280892561381,-0.5760339448820999,-0.2549809264847027,0.3258735670717998,-0.29645430596679023,0.8727581011983909,-0.09457023301069145,0.25670159029297723,-0.039756603269223256,0.051825370600151244,-0.05132468661382594,0.19632127180008374,-0.05720581996901708,-0.25865406746268815,-0.07828930805009804,-0.4307787015674054,0.05185386857091623,0.04267860994756245,0.07564226998748569,0.3506236017863913,0.4428787903260889,0.1601504377948173,-0.2727777378361391,0.13657585886010848,0.24052630738890945,0.023838251840087032,0.021044868970155894,0.27020253155492746,0.557024938833184,-0.12179167949775083,-0.3506139138090574,-0.5071236734932038,-0.1344361934406676,-0.21559452339512364,0.6091424259417064,0.23085604986052788,-0.137671252361671,0.15659447048590103,0.044743612989786685,-0.3915757761397435,-0.029630897149585445,-0.021134704158450757,0.04315882668226667,0.2876172913584931,-0.19573849699994683,0.09170265633494923
-0.42416977367554953,-0.13753029135153017,-0.6379283583717165,-0.43686058532495997,-0.128259237384309,-0.39860425998431515,0.7439578733193091,-0.20029511726977678,-0.024767285754917268,-0.017041044664392935,0.1660067392119995,-0.010687597815967842,0.07067741446930786,-0.12437591743686949,0.0682749562246856,0.09911808095400243,-0.1730485906877126,-0.37933617866864766,0.14631479578219064,-0.6733247760016137,0.05940703869281094,-0.37773965874894444,-0.015646414800183694,-0.11430894717243711,0.10058621348835017,-0.06906421959566567,-0.23392980268429708,-0.2768396610713133,0.049672450018946046,0.018377734629677178,-0.36670389879225707,0.2252884079259596,-0.5708408604991732,-0.17152877015845358,-0.33478784363588887,-0.010073627573248256,0.04311726115147008,-0.7804890700487903,0.20107524980035718,-0.11066882082491025,-0.15294027800371635,0.06880276930004303,-0.04467878130017866,0.49110089044841243,0.12966437026305333,0.1634432924148228,-0.40339449452442566
-0.33470911026296757,-0.030654187441834235,-0.7111944445909926,-0.5652562929023615,-0.4198632154935301,-0.08881804951754191,0.38212361092150826,-0.13861023298706743,-0.35090212386584496,0.06849809727245781,-0.30271360791722357,0.05970089533254708,-0.2550645874661194,-0.05074019685446751,-0.04986515349061915,-0.15773995856169132,0.47743255429195774,-0.5560634389198489,0.06529664396441515,0.15574296687841094,-0.26669050989323495,-0.24788825378776758,0.07587508908833951,-0.1010379905773624,-0.0183643059772437,-0.2280870533360172,-0.4855951474209588,-0.25785643638934586,-0.1323110014294785,-0.31304168700034785,-0.34756658238434623,-0.09345995378767913,-0.2896479642292912,0.05589770899846935,0.0917023807980053,-0.4641805506369966,-0.3459142286911856,-0.12232898185561625,0.1803233692675461,-0.6467724541586662,-0.032676346693341296,-0.03221444413753194,-0.1863164453061127,-0.33129883784692915,-0.21322468517720816,0.12925516629405842,-0.7513379895759243
-0.1597112024212165,-0.0017229821778287358,-0.752588991559598,-0.622310767143184,-0.2634796406050697,0.30511141233313555,-0.09402222350541645,0.13775668252483975,-0.4637142497847426,-0.11192667637556908,0.00905826249032371,0.014342846707852575,-0.24459693479414657,0.033548309439076496,-0.35931849595798004,0.01977454222646835,0.2910950673143875,0.3488420339884659,-0.16341982191445548,0.12555466633863954,0.058526644188976906,0.2582395305655252,0.3366661416854748,-0.39992165803427504,-0.19742834535648757,-0.03336508580002173,-0.1949424793470842,-0.04322962987310375,-0.2314747424571746,-0.14973727566782646,-0.067445360444646,-0.1570786581071476,-0.01773950679057057,-0.26820725553942726,0.22107065169571594,0.23319119565628776,-0.21068127660406288,0.07620077761808575,0.008114372411575532,-0.3414708762218829,-0.09006871456202492,-0.22392997117146407,-0.14312474357469007,-0.2767723704762036,-0.17966508788678626,0.07545774811615558,-0.8996102187008462
0.04339046249760581,-0.06987339893807809,-0.723167333584574,-0.6154841732985412,0.18998356586122433,0.35910262347513267,-0.47978646038281403,0.3207136417436893,-0.1979642853223157,0.09377323174746577,0.11164465080167152,-0.19784978346259474,0.09003965880483555,-0.06404554024013498,0.012270998245261344,0.35098366413178095,-0.23268407737259023,0.04823779506707382,-0.06904264668423554,-0.28767898298728833,-0.2371042060965981,-0.08938386758336658,0.2359926583905121,-0.2995976667677518,-0.23956798688532965,0.23276815811529872,0.3051645199432531,0.007916173440998486,-0.04956550854189301,0.02097419033817771,0.124616528214893,0.28795478492486204,-0.009816359918669249,-0.08300870631024726,0.06859030414146461,-0.04637997390401072,0.06882240185618538,-0.2007784600552157,-0.01459088849971868,0.028677581846966227,-0.25981031597417803,-0.05993843755152972,-0.22305730864104878,-0.013023522816628219,-0.024891321212169526,0.22747171336317384,-0.935661480979214
0.20328747828187876,-0.2218927345200623,-0.6099732393391004,-0.5701913955647824,0.4673858549481562,-0.010111689933922086,-0.6313169338971109,0.17308602168299259,0.16282817182032283,-0.07984097965392822,-0.1445808518784909,0.023626989646564622,0.09206158885438365,-0.1176745280592364,0.284251308278225,-0.20936167395922356,-0.06558708452540252,-0.4886458842461465,0.11660071142838468,0.10776262940531955,-0.02691332273810043,-0.3573500214247103,-0.07493850885876752,0.12211034838859236,-0.3107384286191931,0.1746231791898376,-0.03172467549890989,0.0002563937266029104,0.12142836646139576,0.23202923536824294,0.18239716530382566,-0.18717067706491375,-0.18490172814637185,0.17995277552511912,-0.025547367442887103,-0.370599935289359,0.06429346131909286,0.17705235698740251,0.02798455194586502,-0.050066384563635546,-0.13831445935769593,0.028081391780656162,-0.04140140116755786,-0.295953727901341,-0.21419288608854925,-0.057274134849380376,-0.9210765497428169
0.26115634397281307,-0.41300873901601,-0.4323042798474471,-0.5137790116141735,0.25817880979969265,-0.41907175160281596,-0.5427379506584284,-0.1334172478680714,0.31625435219548637,0.03429154025524572,0.11324082940461189,0.09494384780644927,-0.20271485890703755,0.06918701185033993,-0.2791385550842196,-0.4874523923321855,0.11043088897486819,-0.029908243736454176,-0.15245050375080105,-0.05937777513074449,-0.023954446914228877,0.09466853865730096,-0.23109615765188452,0.19514704916026093,-0.3207638500399028,0.006215341727752621,-0.5090803513960492,0.0806675472695586,-0.025881437427567544,0.14739801748796344,0.04585971266661382,-0.24986719643680788,-0.3303893254050143,-0.24464752595464634,-0.3317014249777518,0.26796259562180524,0.09075702658043228,0.2029378498185972,-0.08067075485605857,-0.04711962644041001,0.044771190637416414,-0.11605418982499727,-0.002644526894739485,0.04152881750005433,-0.2351913179007773,-0.19440905461625635,-0.8755272956592833
0.1992548350023038,-0.5860232056529859,-0.23890569219212687,-0.4511980798687252,-0.2201534366210881,-0.4282950244950431,-0.37565555154148367,-0.2875860747571518,0.17686161908588316,-0.029457648419655702,-0.016317575858690314,-0.18389792777752345,-0.039424933022283004,0.0170537267097135,-0.42294508501908246,0.17766180417524713,-0.2895365719754175,0.18919045797327105,-0.13707412451228307,0.15407004231342403,-0.45271686296201996,0.26082636818283733,-0.24460300152892966,-0.11058467522438165,-0.02464464522984544,-0.05669713506109553,-0.22019930794346088,0.007565043903767332,0.0341066243343513,-0.36680145435384826,-0.2522463005145975,0.28715267393304234,-0.2823275271614334,-0.20556521203127187,-0.4855910388075372,0.0680992003056693,-0.01174682276446204,-0.20421977184053342,-0.09051446679288033,0.03366560410679598,0.04048099519079473,0.08190817636756842,-0.24084794438837964,0.027621722161007334,-0.03784968165844205,-0.24048398335208898,-0.7814762282419209
0.04017923889764208,-0.694041388200364,-0.08238614120129306,-0.3679623763154781,-0.48384539215085587,-0.014932798250756663,-0.27310459106659657,-0.18822769639528392,-0.07050730028587626,-0.00026116687338872957,-0.009544870241708026,-0.0005151055837264717,0.14030866834032696,-0.14597918904575025,0.1980077333201622,0.14663287185741947,-0.5728510438311447,-0.23785366584371292,-0.05682315600277199,0.2704384233687851,0.04269590061464257,0.19280096607993724,-0.11172009378618353,-0.4058788663361633,0.11229438699201522,-0.22248551192317167,0.062364350676545,-0.2569232305108916,0.15131645592097454,-0.2868058547252531,-0.2421839285492675,-0.1631235194796785,-0.029656915641425807,0.0498446471165106,-0.18006597853231587,-0.3151996170857685,-0.2899978050168629,0.055586159942277336,-0.052569179665208576,-0.16851799786042543,0.05915124098748792,0.12771462918978393,0.01680458650787786,-0.10678215264233981,-0.012180774407040462,-0.2664604445332813,-0.6646584388945729
-0.16882677129529977,-0.7106979143298842,0.0028057275751895983,-0.25788429745955466,-0.2878242437775539,0.4159458124916593,-0.25298747367791063,-0.055822557206922196,-0.08823634400446612,-0.014720150927877707,0.025850210189458878,-0.011558960095221504,-0.09509046034568458,-0.013250910630183466,0.05544518312449198,-0.4772612680409345,-0.15622776027119656,-0.4900194776822855,0.15825771521959053,-0.39802982266401066,0.19120518645092366,-0.020394870595923487,-0.0034524761139496096,-0.36995059071922476,0.11407440542186231,-0.40187754234577766,0.005628213440053376,-0.30619992975659693,-0.13774484695180622,0.13921153792155572,0.009348172950667255,-0.2735754135480609,0.12212916343156,-0.22422989854235797,-0.10182766081389749,0.1748695170317094,-0.005862042180187599,0.14524457623775966,-0.12463877864152717,-0.19651561225935188,0.018986190129869573,-0.229930786851269,-0.1453083020234004,-0.04987896571243722,0.26314843203075955,-0.07467921854760462,-0.8375037079914949
-0.37023661426805654,-0.6341241283256929,0.0025061108247572683,-0.13151547656255735,0.17203113630438227,0.4534630296659705,-0.2947599941167758,-0.13453466760276356,0.019657834255960793,0.04137935778097801,-0.09379653833040025,0.026590708800602103,-0.09917252856879222,0.07249372752915328,-0.5710187747320623,-0.04460530966141729,0.4651801576735364,-0.34993049397917,0.07693436366688688,-0.1576134732551563,-0.1259544281632069,-0.16450690802487444,0.0968158983313927,-0.24085528140324952,0.07359007910350135,-0.34383422186112256,-0.08157515967584805,-0.1036987494426963,-0.0485440407236476,0.32461481055043384,0.21556616568526032,0.33289472364743466,-0.13685602701753652,-0.04164056083469281,-0.29858750682897517,-0.05960509269313374,0.045575878554099836,-0.14252046492436243,-0.15808595597154573,0.06234221725230271,-0.34384484834289053,0.044823149493674386,-0.2843670892368856,-0.1533311448868908,-0.008718363232337545,-0.21282385316295405,-0.7571284839556863
-0.5128057547162084,-0.4861052663184101,-0.0771701483215389,-0.006184674803513701,0.465629810953736,0.07800517983742528,-0.436425253439359,-0.2567026449478519,-0.1646801858527439,-0.0770541426184399,0.01951010803174813,-0.033358485235866486,-0.1447258755739731,-0.2513041083315919,-0.12092335084017447,0.5160036230717817,0.18713056905790215,0.2677702296921498,-0.039399713454264296,0.05752852017536303,0.006152005598077048,-0.15218237617292463,0.21574874395349797,-0.16920050802416486,-0.19287491213469965,-0.21557675738360405,-0.4233237166952515,0.0019338932230823502,0.095909030801693,-0.11540409524816908,0.15442188334966378,-0.049997349936433455,-0.3311709868949968,0.2944238786327191,-0.2654406295810915,-0.25821541786855695,0.041373138245065055,0.2091656644519424,-0.10479883998504658,-0.14960487313160153,-0.3538697231457516,0.17694470347455993,0.13047522818837276,0.01845964384869192,-0.35082932886961293,-0.24671960553748118,-0.8870094705215417
-0.5602039487767216,-0.3079167223822249,-0.21273120792243128,0.10816651032373059,0.3317881624688248,-0.3520254380762371,-0.6568535997356935,-0.12649701000718372,-0.45120456176543733,0.07170171670863712,-0.08063456304361216,-0.09413631351488694,-0.08611036823566731,0.06454795236187882,0.4240426614659982,0.019963115288831323,-0.14984214459751477,-0.17261361359264127,-0.1735170215599554,-0.11955304807992828,-0.22342937560904208,0.05651463127647416,0.25652359489019894,-0.18570577856988846,-0.35128583359524224,0.05379382620800843,-0.23132144735018256,-0.06057148606565199,-0.21605345623765926,-0.39830398183963045,-0.011594332559656917,-0.2522475524255514,-0.24025675681044067,0.0032208175319696775,-0.31369815139011603,0.34988000802180563,0.1787711369736391,0.12207000064764162,-0.15749700751323759,-0.19695166450222645,0.06879042795366486,-0.19147804671775281,-0.10111384635693577,-0.07972528689885716,-0.3157674420548934,-0.1441444117733235,-0.8937643885386155
