X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.31533510432067247,-0.4926862998806444,-0.6495672775480135,-0.18028640272562724,0.2186324002717912,0.1100236557211749,-0.3459132357535909,-0.08089435067027095,0.06101318817824697,-0.13555562660429799,-0.1365091170581666,-0.1672814905932457,-0.0631234055890374,-0.3103272507286101,-0.13701111725089576,0.11264388037605122,0.05329018249613693,-0.5854930924494368,0.04104599329904679,-0.23920958743352383,-0.23577503614623896,-0.2746596357608415,-0.08138160703844077,-0.020475400487294015,-0.23964398873639658,-0.0271637217533508,-0.07598387204298407,0.04952811231675769,-0.020261771901040504,-0.16983493239384484,-0.47967046970704275,0.33125788532903977,0.021176659719676527,0.2106879085773743,0.050812229650576635,-0.8758435001305331
-0.28626330722263904,-0.4642328595890468,-0.6627054709103399,-0.14003721381096845,0.24133937488215396,-0.17761622113958953,-0.3642420983025273,-0.04617335354625707,0.023809067647783566,0.04785697079390028,0.15728427451103766,0.016425066188666237,0.07681369444065966,-0.08845239531001814,-0.1387313221679911,-0.05595897302766362,-0.04368586762823412,-0.4140712629970964,-0.2559915255405054,-0.41850496346796995,-0.004684597442639382,0.008752800595856147,-0.3137605957845093,-0.227131310659326,0.06991299024799424,-0.30987253873366416,-0.1493919631053392,-0.22482987178618863,-0.017054836808643503,0.11889945953712888,-0.20033203789168808,0.02437712264154257,-0.2120193966766194,0.04938676854731461,-0.3901260951113842,-0.8550530561458588
-0.23996241156426412,-0.4571510440976415,-0.6667685785828088,-0.10408934234512668,0.01158211816633159,-0.3314539335146507,-0.3548570677146393,-0.061910422088147565,0.02813371422035771,-0.030516857862065816,-0.12811504750962666,0.12238278778052525,-0.19041115140734755,-0.0033681445444356806,-0.013393194699040767,-0.15937977970339778,0.023405302956780005,-0.024027811993959536,-0.21244436245154996,-0.25045183734554466,-0.11014937208494924,0.2921015013098196,0.022529908211732952,-0.27321938684658365,0.09690894965241226,-0.14463125814651367,0.14068640127576315,-0.3419710961837903,0.08003831236640924,0.13533402978284026,0.1743732917605143,-0.13843459606251984,-0.09891713130756208,-0.17029883548822522,-0.08690206245159338,-0.8537882382608596
-0.20408121112743072,-0.45345223639033494,-0.6716940764011168,-0.08774130110317002,-0.2644308338672279,-0.1856152502808721,-0.340724042717521,-0.09527507643285493,-0.09074625853384055,-0.018994590374296294,0.08571355974019168,-0.21740234327233632,-0.15634854999903447,-0.02471717599535994,-0.11020268677121281,-0.031223625027753,-0.007711100814262739,0.009175493168520399,-0.011836881399958421,-0.05937058544909368,-0.24978203782536923,0.10778972747399251,0.14613236856284617,-0.16643190748342374,-0.2962602130705072,0.14715020091661035,0.03720532816688715,-0.3679029424454029,-0.07159350307316004,-0.003680850548255288,0.19086833369075684,-0.2136988901329544,-0.1624630898114826,0.015388333954512445,0.08007814747259379,-0.8277804205005636
-0.1739113762400034,-0.4661342885287766,-0.6776825132234534,-0.065787995364606,-0.2918978624691142,0.11363169280593954,-0.30717234140162086,-0.012948788694565172,-0.20099254185519888,0.012328535340450752,-0.08069363757230874,0.04843140880992225,0.10890889602834997,0.043071161123802826,-0.17128949359036127,0.013806623016025865,-0.0829112284572433,-0.14990031686045224,-0.04972962452670571,0.0045507618151308105,-0.20239364212511146,-0.08438501676722066,-0.04081072211820225,-0.008575406361719384,-0.07424097918672046,0.06193425810918041,-0.3354993880065269,-0.35193259069280614,-0.16684346345357026,-0.17018559534252176,-0.054725580467086865,-0.21261147559873017,-0.2696282417400464,-0.11160691779370036,-0.3297917391189845,-0.8926300049980069
-0.14341017136425416,-0.4928518665001608,-0.6820925629551929,-0.03685183221709831,-0.05446871021219235,0.2755342380811774,-0.2513703350626214,0.15201026106654836,-0.17713028061246328,-0.060001907483272165,0.008727246469981242,-0.012747633421590243,-0.17908544598125353,0.08529237138993251,0.02406371581838651,-0.14696231579504315,-0.06459657800103424,-0.1613494386325438,-0.088530032098189,-0.05878986770740813,-0.043643988481239626,-0.036795653672653694,-0.019580378287997746,0.11969707436165034,0.10206404906907895,-0.18345362716221947,-0.19024323178970393,-0.15358404758496624,0.21386888815671679,-0.21123980687659927,-0.26392370873386795,0.00981403454915264,-0.24469390893787046,-0.061695249736206104,-0.15576760774415177,-0.9383334087612749
-0.14077459987971674,-0.5197607239985873,-0.6767352492914789,-0.017575335243297796,0.18572212366463092,0.17034241685760865,-0.1787050124159104,0.23842738875786074,-0.052706741996275785,0.03733540946314662,0.02686428104789318,-0.08202780309704072,-0.07737370475270189,0.025136954013683876,0.10260333474360706,0.053200405911988824,0.013566496127288108,-0.13450079734532294,0.07109776760757525,-0.14763480302081633,-0.19801201634203325,-0.11970973611635893,0.060628610921204196,0.12353129789746342,-0.1213097860459359,0.016555624462872842,-0.08168736048427594,-0.09871810624608401,0.14683052384347461,0.09121420762748711,-0.11475974089251906,0.1969990959344794,-0.26487392846509605,0.14223614450054578,-0.2296362554154645,-0.9426377421261628
-0.1468802205974752,-0.5552294337743577,-0.6683028270487444,0.001714689271028913,0.23415721951985513,-0.06290395735614929,-0.17903795331369143,0.1585013485781681,0.12368325142840453,-0.050710291079510195,-0.056380288339785145,-0.0025655729762757984,-0.013358145421893064,-0.10279797565968385,0.06063199938790964,0.0053567613460543395,0.0228326302438302,-0.20892059847985534,0.17014365055794745,-0.21066243410479724,-0.11112648338116793,-0.19882308511194569,9.375520683230221e-05,-0.011099996963730097,-0.06598329614493315,-0.034312532709809496,-0.2902824918232152,-0.1690294715592222,-0.16819376279794207,-0.019672273190456835,-0.055841630231576844,0.11418251597799789,-0.07151792316467154,0.00016035068597664015,-0.3633534097313963,-0.9412741103438981
-0.170565294643108,-0.5821723865806643,-0.662485280619284,0.01141242063707204,0.07546063423590077,-0.23776879853314514,-0.22078123280843043,-0.020595866533399954,0.19213787839487306,0.0047497706264447714,0.0669872039462267,-0.018757544907195278,-0.10727749339454795,-0.12404591287081168,0.012524665897760023,-0.07657209723277214,-0.04612244370182772,-0.29560284462388453,0.14315911905677714,-0.2010406263291672,-0.0846622766818742,-0.22817678788172102,-0.03401321950941982,-0.09108373476540832,0.1399967095115926,-0.09187069271606785,-0.10335135950739405,-0.216594381841565,0.1252753296813216,-0.08882808260031894,-0.03483394150121577,0.08865447798558268,-0.050668830943332965,-0.07192218663635719,-0.05480016220609185,-0.8927604393423975
-0.20928086669529522,-0.5927072764821089,-0.6680702368191314,0.015564839007650821,-0.14673788143635436,-0.22057910002660108,-0.2639980836207564,-0.16012610299234875,0.09923530355876453,-0.012761872303024169,-0.026000455772574704,0.007884754711211972,-0.09059447747556293,-0.12141197966605854,-0.0032047859108438326,-0.004595888367446621,-0.09294202572929244,-0.2877920989927186,0.01212659548977113,-0.1403999806680145,-0.18353372033139326,-0.23078164625981457,-0.03466726430021083,-0.09887150672054879,-0.006915219808095063,0.01363030333857651,0.10157402242735625,-0.2257582761885223,0.07861557690849108,0.24351972603346606,-0.06363281489734474,-0.0052427440464853925,-0.30421983604461433,0.052485526130663596,-0.19991531471628798,-0.8852782510414491
-0.24068997123077884,-0.5903306390158618,-0.6885112178275234,0.02397758487965218,-0.23664504636948613,-0.03889449432242409,-0.2903922620549618,-0.16685107269498922,-0.07470398307701742,-0.019271130955979987,0.023380646403053262,-0.04071084743179587,-0.09322311396121352,-0.1384859714673382,-0.05242685997033403,-0.003685581793743342,-0.08936450444910038,-0.21071049918703844,-0.12001443071859552,-0.09333796186564103,-0.10874695855481642,-0.10509046973763603,-0.14860025498752039,-0.06948447825851889,-0.04217765167815468,-0.026953354184355294,0.043162046348691474,-0.21063057671453655,-0.23528359667638676,0.03483632315822405,-0.0867271254290165,-0.10006148633883927,-0.05806619563260329,0.011742917674181008,-0.30552629747004034,-0.8633534235161661
-0.2664576821109177,-0.5737940828015948,-0.7137403931351762,0.029554044167271032,-0.1346352138575978,0.11865350784082129,-0.2400072272511019,-0.04373370610789096,-0.19972534242279005,0.0034764329018366347,-0.02043199530643669,-0.0042689317098626445,-0.05688248442575061,-0.06997187763223289,-0.13767049530265607,-0.0278072184522139,-0.04230272889152631,-0.15094795641241665,-0.14375719123414943,-0.05427228654796723,-0.07183250620867376,0.10819675643619675,-0.13827871153167337,-0.013233507602107508,0.043582508986280466,-0.020945102628170176,0.14058603947243054,-0.16520893167712547,-0.006071232309189822,-0.1388335909975541,-0.1287057290155339,-0.010445525798239208,-0.035170725728819074,-0.056530141608370554,-0.07790151319781002,-0.7998753759127686
-0.2791084900638433,-0.5494220208308536,-0.7468452296201716,0.033295241734244696,0.02855513425004852,0.14316384037937002,-0.1596859172432935,0.13429956516286934,-0.1489103753425003,-0.016431274256869632,-0.059798655335920214,-0.07265721047352736,-0.05590272153502329,-0.0010439250933279576,-0.09493778800176422,-0.14573712902667413,-0.03230880269449832,-0.13120890399953944,-0.1407160027036669,-0.06949925669936663,-0.15455241353954308,0.1653369600150263,0.042798323427834406,0.027144713244479535,-0.12472354852787759,0.014101515353626803,0.0668895669215066,-0.15304167774265576,-0.07266546856628664,0.08225126498160584,-0.16659235863061683,0.02691034110798718,-0.25788982527323645,0.015475156722434269,-0.20403391987264852,-0.895938294278458
-0.2621163143733992,-0.5339500044884198,-0.7819533587723169,0.034141031284725454,0.1322275200446814,0.04693902848511344,-0.13715178313157328,0.17477877493864158,0.019482227425714038,-0.030828087721242126,0.07145241917861389,-0.009537975994259318,-0.07056289668271187,0.058848138333154054,-0.02628760769363825,-0.03535377013846408,-0.004639578103676101,-0.1175450266299568,-0.14055640980368855,-0.10038620545245702,-0.20329325643356166,0.10123300869007901,0.0372771406972503,0.016089254717577495,-0.15716135408275933,0.01814710491696636,-0.24718925440995332,-0.1977450500940232,-0.1309204948570062,-0.19448231761229484,-0.037559361330137375,0.029510652220235523,-0.05058112720522445,0.0021233555061177523,-0.20736565029231302,-0.9167129280395698
-0.2547450661694203,-0.5141544881722893,-0.8074209370562214,0.012992649139240697,0.10628681950291985,-0.09074674490168522,-0.11862404925014991,0.043814114871594034,0.08325761738992865,0.02168876410326348,-0.0332941650704881,0.009782690627141655,-0.11973270262299907,0.05778891966870492,0.04657348291331331,0.04390904363477488,0.010705033348307191,-0.09789721073849278,0.07620643019443829,-0.1555158791040019,-0.15070981719295906,-0.07193926410550033,0.0009052146330417177,0.025733448765715483,-0.029816379775436497,-0.09722773905067772,-0.22924018729126672,-0.20579907071054493,0.15196805966527616,-0.1962926732842898,-0.050565653506777886,0.07569603195477215,-0.1739462614556755,-0.08078670237415342,-0.0863496108188404,-0.8728029599139325
-0.22734332117168765,-0.5159045951882106,-0.8298377614423457,-0.007203111435893028,-0.005398977965804019,-0.143988645209698,-0.15670303418141762,-0.08925482603601975,0.047299245218526575,-0.04752186114311863,-0.023746381892859825,-0.09786134002902391,-0.056311143465906155,-0.08612036852361982,0.039553817870953356,-0.02638270266874032,-0.01366812145435592,-0.18247499717430382,0.15428847589127637,-0.13223873833608146,-0.0978564000128489,-0.15584332763097652,0.07278848527247561,-0.022551039158292374,-0.047502482221470355,-0.07516099286359301,-0.23272718633126255,-0.1719950258144085,0.10110021680653913,0.027939734067347288,-0.03565195631789497,0.041556566145429796,-0.44685225517945293,0.024424686818846908,-0.24039693660391714,-0.8752110911880335
-0.19873318589033706,-0.5277702628306427,-0.8495257243599863,-0.026830243477973137,-0.11862697213125484,-0.08817154413688177,-0.18799532943734765,-0.07645915190139685,-0.02898631362980908,0.011521883252193721,0.028698917423553016,0.007287990157470059,0.00011109923748575667,-0.17406117224172724,-0.03115149249638438,-0.09541866872239013,-0.09385075294065381,-0.2510775310868655,0.019245405203205834,-0.13331774480452718,-0.1087951687032419,-0.2864761465754354,0.0299149716909608,-0.048707473178324356,0.0714263187110118,0.025816052954347857,-0.20384166410491655,-0.19306249203340275,-0.05216907163503082,-0.030002865198487827,-0.03091798490036901,0.0007718015198059369,-0.17716228456747418,0.019929936982907348,-0.2309014763211127,-0.9306140671068892
-0.16325270287760318,-0.5608651422873618,-0.859221327718226,-0.036882839310833915,-0.12252314530905362,0.011383261425483182,-0.21528326483494065,-0.0019783094625370756,-0.03773168034001362,-0.026151231114416196,-0.0031856535278238507,0.03990138645375141,-0.15794878199840834,-0.11776187682699757,-0.08004408020653297,-0.05732196016414126,-0.10012316479425731,-0.20776213730673343,-0.10492408115400087,-0.09021081274216225,-0.141391027567081,-0.1708392348468608,-0.11594604093322425,-0.06306058740484743,0.08190218343535904,0.022841148809313205,-0.04823317968281282,-0.13246322552637046,0.15560966140724708,0.041477501023861496,-0.15641982600780413,0.005526433088874461,-0.13503570147318678,-0.011093170256361029,-0.19826504955577107,-0.9353927071786517
-0.15565987370016554,-0.5931012745325739,-0.8541605989090079,-0.05229872090799703,-0.0517147770927866,0.06386600340593773,-0.19562658904253116,0.043555689891949356,-0.03759925042274581,0.011648004420818037,-0.01330714575382963,-0.10403476256416533,-0.0973939155913105,-0.017037340387479283,-0.05739102437786692,0.02474053687128941,-0.07986962519555207,-0.15296599278632939,-0.020458557278753564,-0.07920131225595739,-0.17812393906973967,-0.04004507361987264,-0.09107727731106263,-0.0024881827672992296,-0.028986340085777274,-0.03480091055711698,0.07686422578259244,-0.17039651151008728,-0.07172911247404745,0.18123740009603284,-0.20098981426262308,0.06656249476313536,-0.1367782746562548,0.052643635100527275,-0.27190836188440226,-0.9626574377121658
-0.15712278672675783,-0.6362352190661388,-0.8385341217804827,-0.05914115170732104,0.04227244240023831,0.047872815594038,-0.1937200802601382,0.02881204071719279,-0.027768801076647365,-0.04378477659038471,-0.007749429467490354,-0.006621313472571888,0.004308216774417506,0.008401661469797927,-0.019513682872219773,0.0018596683601612707,-0.027136746207865547,-0.171701924846,-0.023708902453530856,-0.08160315968002974,-0.05467097747041327,0.00993566692562875,-0.0025522340159180867,-0.00025373492779212636,-0.054702687599456734,-0.05207305152780595,0.023718657714252522,-0.20938555671820525,-0.1808031391522743,-0.07737452505269193,-0.10912394467397346,0.03785924234791804,0.045102700360851955,0.030459624804984653,-0.17424053138978846,-0.9078236298415598
-0.1910276734737788,-0.6683413690086842,-0.8120201497060402,-0.0735516026724864,0.08229365468004812,-0.04256183400317781,-0.1533951476097185,-0.00818590730930635,-0.06931803735196074,0.012421492040853854,0.018303261958912964,0.01380302505882125,-0.12506113951567843,0.01910992135180445,0.0131107565638644,-0.087035685673987,0.018561741341663218,-0.19772453206427998,0.007682802041322434,-0.1045348000246219,-0.06287614090169646,-0.06340701582230168,-0.05454004415255298,0.0032483338636675185,-0.09922709963115017,-0.05260537581405056,-0.006259920669085983,-0.17488310727820378,0.069418564831494,-0.10146469564293914,-0.020674065531862462,0.027257583969008126,-0.06439957412781616,-0.05142483688621147,-0.148631269259766,-0.8123654525271358
-0.2429136305156051,-0.6731915476096797,-0.7958237598588133,-0.09698669724119235,0.010769165549423976,-0.11555756826876407,-0.10376489477721618,0.01899770719971916,-0.07575473118388931,-0.026291103429761153,-0.02223527423606786,-0.059822533030284286,-0.09326221344769858,-0.043999543946583675,0.01011130504016955,-0.03527638662419874,0.006497769812251475,-0.2217021226310779,0.038100293152060205,-0.12951324058820712,-0.2387603053369518,-0.08502707171266988,-0.05933573529156577,0.028300160199604907,-0.05129498335601579,-0.015018033650029072,-0.06615021636902263,-0.1936565446958256,-0.05980091714124436,0.04400585396886458,0.0005943170788000884,0.05387497595230073,-0.2566615940223499,-0.04216576765341162,-0.17049923050964233,-0.8452111919782088
-0.2847565593068586,-0.6628015935422951,-0.7948721235044889,-0.11611041262937472,-0.0827993269587799,-0.08621577311996964,-0.10853852067155434,0.03263288073863668,-0.009660098501512615,-0.011345094793154265,0.04400374076686786,-0.009643876651682093,-0.05020494833943756,-0.07508273587327108,-0.05002219586986689,0.021729154070086798,-0.012695592946855516,-0.215662414916045,-0.029231972212497515,-0.16274381238766977,-0.13662789442057832,-0.0551760393013363,0.01614895701471064,-0.03949775900176733,0.029752809401968783,-0.04385172257195746,-0.09928097648019185,-0.15035351966867205,-0.07397846876375014,-0.10181624143726287,-0.055032711022110714,-0.04981159921823353,-0.1913300546157105,0.02337930786915976,-0.1627428095157505,-0.811179685759949
-0.31622696347217094,-0.6350316625522574,-0.8126851732061107,-0.12632695374098546,-0.1132659248736122,0.02171244017461449,-0.1642975044231536,0.021261936135899884,0.05242961024094228,0.013701477189155709,-0.08306276118040323,-0.02329558345569238,-0.06737226825543019,-0.084271398433173,-0.0327066895000061,-0.09071309091144308,-0.09331381727087495,-0.15334545712373215,-0.022853489714395936,-0.1882900060078514,-0.17469912003121035,-0.1322139592104845,0.001409092170660431,-0.048712985321305635,-0.043932656775579004,-0.12802994598203155,-0.05958968254682773,-0.14100412593018008,0.04855452746017641,0.011338179911896784,-0.08773459598720801,0.013351909285529873,-0.09946868442656698,-0.0835803136547737,-0.21788991557653214,-0.9613689044918229
-0.32175936177746245,-0.6029586300104128,-0.8342303582861798,-0.132680257651978,-0.01564816367698474,0.07664744716890515,-0.2348079907754027,-0.04600750591174707,0.012221001595896785,-0.08039569829226612,0.1336387112937616,0.0015308177211528218,-0.13143061094547048,0.005850694123535005,-0.0497519524350063,0.031511459710998446,-0.09439838294151082,-0.1544582841391272,0.03604187690038385,-0.11844125785561166,-0.09934526825703982,-0.05942996891197394,-0.10863067266456239,-0.08014236258059593,-0.09215605605621258,-0.03570068933330661,-0.08655206982499142,-0.17948663795854802,0.028287690109304764,0.005964287161168258,-0.03280568074689105,0.06354898527495934,-0.19816723299614136,-0.009558145022945497,-0.1473085480595906,-0.8378594380216509
-0.3373411962413043,-0.5606920865402931,-0.8434793117054267,-0.15047863797476757,0.07351240624778344,0.008019983108426443,-0.20024893514774256,-0.05620351532483325,-0.13077112507654176,0.09362175716854759,-0.10566671788368875,-0.02008607540441898,-0.07140227629506435,0.03180540030063428,-0.0021707445947438675,0.00962523949418137,-0.04552666393938343,-0.18278860315040601,0.07175665621502825,-0.07392579017503775,-0.04876093363711009,-0.13381901218486503,-0.0228336993408208,-0.06961324905464839,0.08478402172187582,0.048579395680397264,0.006223352727247056,-0.24452177714420986,-0.09793458932677324,-0.02600058331542543,-0.05264144039108687,-0.035994288119689966,-0.2137903977873078,0.05264909345345736,-0.17964790447354362,-0.7234329449881295
-0.32911441856916757,-0.5252401889907328,-0.8409847004575343,-0.177414639373892,0.12863979131382486,-0.1211166451735124,-0.11826388008801858,-0.06558229813255056,-0.20773520180411953,-0.14929796208229085,0.09741256221692773,-0.0029022819647824827,-0.1432267416065378,0.09869391560223906,-0.03882436084125518,0.03428143416135776,0.1431202366722506,-0.3343267868280364,0.01505888393125776,0.1599225550681067,0.009122037754551338,-0.06450902919594381,-0.18823404021378187,-0.3006235611858632,-0.174361735682236,-0.03159482139949443,0.054600664683684075,0.14884360405193564,0.22015589982193684,-0.25259325297549384,0.13430531384009026,-0.3708021899458531,-0.13743613116810227,0.0066256804008575365,-0.121025398910101,-0.3195607840843222
-0.30320796514749626,-0.4889279246629965,-0.8426138424917762,-0.22000806067239753,-0.05295157316535504,-0.14954620944886088,-0.014295813998445595,0.1186030743869102,-0.11483960370697843,0.16755172303208776,-0.11645493298974408,-0.08361127839559601,0.02187336413614105,-0.08614839196479818,0.08794346303269429,-0.1934768308880238,0.11681851446484015,-0.4109637418958545,-0.12945513996304037,0.10734221030331681,-0.43405611253642884,0.07954606412797105,-0.1744462721097887,-0.1244147901744086,-0.23091572710702923,-0.43348671690677465,-0.24616880803079355,0.06558949393436464,-0.03895748436124424,0.023121671085281736,0.1568562185491762,-0.056198384210831565,-0.13748131609703362,-0.11673369941428968,-0.12294761670652787,-0.8337092543364972
-0.25741823493938587,-0.4553237344530622,-0.8493298280298955,-0.2655119462247806,-0.1885999083862444,0.008598770364792285,0.006474323768202117,0.1818458854461622,0.1650304740529669,-0.2637320337460023,0.18153618557672613,0.08697284872794175,-0.12028918178989312,-0.2148667476355045,-0.06383485600180017,0.044881050583314375,0.18679573525970872,-0.2099155566848424,-0.3607921990640377,-0.16579194049114665,-0.01928497732349277,0.1255873578744926,0.19492251296839602,-0.0801732136691996,0.20203420901156544,-0.09812104863084048,-0.2130204152983287,-0.2644808213886465,-0.20223871659460813,0.09339229915648972,-0.047598390811974145,0.10896466308516994,-0.3425131718858575,-0.10478456811811743,-0.09611604122468687,-0.9101516852611364
-0.18089489675267112,-0.46881192232394464,-0.8407745445629811,-0.28490810803476707,-0.05667909310054009,0.19021369871244942,-0.15097906080960788,-0.09932984505181675,0.33941959630989493,0.3275735507139197,-0.1704382334333605,-0.09171074965762949,-0.12480322696098578,-0.12677473510760817,-0.24724740150782842,-0.057604076467993925,0.18923339176010767,-0.021833139719752426,-0.21804296882417595,-0.24734919259656096,0.04025138044918375,0.04749834151634702,0.1452439729552495,-0.11868348249554961,-0.08474341635670979,0.2717234410504441,-0.12842345461982374,-0.31834284582460604,0.2581237800931342,-0.15630809952234948,-0.10731078321412546,-0.03787218131729364,-0.20256112814681781,0.15298497476689787,-0.28227453698071014,-0.8863810141349328
-0.15888447608056155,-0.4791341798442579,-0.8064413889910461,-0.31370411086597605,0.16222800983359398,0.11554576020193785,-0.2080503364980787,-0.32568298248205385,0.004747372416674445,-0.36327706851557573,-0.06697977712917857,-0.12085711319610504,0.0289556506907076,0.10931636068227268,-0.1347856723787253,-0.17040443403531735,-0.09064332251542351,-0.1751700953643336,0.2294876890956179,-0.2150167770224909,-0.3409931154067045,-0.03668531729409241,-0.21299551302366992,0.02551459473396589,-0.24212498246871983,0.1502667832067679,-0.2505364521193525,-0.3689108201599942,0.16963619528321128,-0.03737507873918311,-0.19235939890797904,-0.008197894688779628,-0.026268135315052232,0.016064512401062547,-0.2695009396258845,-0.9115271747110731
-0.12252375360026346,-0.5266174213880122,-0.7650019890908941,-0.31449766740930263,0.2150333550234449,-0.12856811227013887,-0.26771902865802444,-0.15763987157681747,-0.3413186687557187,0.24660202273426868,0.30049697017873434,0.12276995395474821,-0.08786313049194716,0.09886784137278637,0.12701642916879363,-0.0011242859919801118,-0.26367298656446114,-0.30875967730141474,0.04228753479467984,-0.16064087043306807,-0.2742380587100214,0.06910524810708085,-0.004141101239232392,0.05554575669792672,0.1313927326668094,-0.2067134309359424,-0.2955306433379695,-0.28769293585769107,-0.052636988460678324,0.03982941261693451,-0.2011548020332461,-0.05066841528668464,-0.2638150761255589,-0.052837629215725324,-0.1412755976824206,-0.8746182078044402
-0.12359430146170947,-0.5776096897255425,-0.7131818367376961,-0.30717044778964964,0.008570289023058786,-0.2842409906461357,-0.25639429880416,0.19931642759375956,-0.3325384641942526,-0.1580472593146227,-0.31979029163617245,0.055797302406247695,-0.2506732732002982,-0.16739535721051368,0.09556972435637112,0.14949696516225153,-0.14320218165504206,-0.03629986591966494,-0.1760959394343794,-0.17564777465163484,-0.09393394000481858,-0.27355778675955433,0.22326640545636955,-0.024699106785939895,0.05271825446606937,-0.1863852969541817,0.005884582496126001,-0.09500609312631714,0.08446863390963122,0.007173104040110623,0.017347820206462305,-0.13104060526406724,-0.13343525363790665,0.09700066109536776,-0.1958888008814087,-0.8313377208021238
-0.15448817005140736,-0.6123917000720186,-0.6638116324969568,-0.2947423591353132,-0.2426905768762191,-0.16484656368685968,-0.2727871514181426,0.3297509475860039,-0.020725475764088563,0.0710838647340648,0.1655151752793873,-0.3669502085411699,0.04631803603541562,-0.12305494549925733,-0.19596575591500942,-0.0751019912048746,0.006881580237950713,0.07237549366468365,0.14095417940067745,-0.11424549938487605,0.0444890833368794,-0.3845414747699595,-0.1453769481226782,-0.10542122954403643,-0.19753658633801585,-0.015516916188614394,-0.019833458965078044,-0.03171777367785633,-0.030452790464269852,0.06093747900333146,0.04641286155148627,-0.028344250511056268,-0.076053139446708,-0.09410022670061902,-0.20477927010900843,-0.8133535914997914
-0.19409147179600506,-0.6324153144856577,-0.6259250065802793,-0.26034009387634605,-0.27402309771848776,0.13021873508428272,-0.3358024280315268,0.17790849690841548,0.22495937875697702,-0.07782627845848789,-0.09562759348891536,0.28595462309020436,0.1138949221662835,0.18876520245279904,-0.10586002647540871,-0.1374718586503808,-0.01589078422790402,-0.30441042520623085,0.3279577237623772,0.06674851000708215,-0.10713467630019768,-0.04380691471279907,-0.19681339332431824,-0.12253891484766466,0.1762923793266531,0.08117056099007569,-0.07812886655939832,-0.1590758999122549,-0.1957275778295029,0.038517987132524745,0.02057486978568468,0.08665302184393675,-0.23877139847381634,-0.10304651364337536,-0.11927625370400075,-0.8171085195958827
-0.2767605432149749,-0.6102855447628951,-0.5480792933666954,-0.26731695037665126,0.025766283773510645,0.1929522642377779,-0.167476889229922,-0.2378393327767948,-0.021012231221877786,-0.012063580894712933,0.18972085967175145,-0.04987973189445405,-0.5007855486308308,0.3014277960091012,0.1590540266006133,0.04458295003975854,0.4115488987876956,-0.6162892372257898,-0.17893440378160508,0.17632504726951082,0.43242834181621825,0.12474663186139279,0.08866692958233346,-0.4195061345450851,0.13262786319949393,0.6136747018464312,0.2745997125205515,-0.13508440199711458,0.17364109370411462,-0.5841981945874061,-0.23819642154543763,-0.2774487636827043,-0.8396313392921344,0.35293753093421976,-0.16511860715271964,0.12767091493961402
-0.39524012146289667,-0.5246440583341971,-0.5118310373595403,-0.28479467304789696,0.1345338076090754,0.08801675915971319,0.11437900123386657,-0.07847557332540245,-0.22492341964658857,0.1914269195824274,-0.635930763586849,-0.4878575169724363,0.400732424972557,-0.4701536975452968,0.32229664389278456,-0.3353566817735376,0.5173596237796083,-0.4535932793249229,-0.559041756984965,0.049273366679174924,-0.5874604291049699,-0.11300785336658037,0.00603941274305364,-0.27061524648056234,-0.13369665627814398,0.37884488557764007,-0.08169101775422738,-0.23764807163239332,-0.14371499578092262,-0.05025542705312003,-0.36746505310140054,-0.38524282207169935,-0.3305277556089603,-0.06203278940008905,-0.36602605031928237,-0.6087297730422645
-0.4042348542662839,-0.4246208277384669,-0.5283790398569606,-0.3077472936702438,0.1426899054415265,-0.07374822851416118,0.16527602674455677,0.16359972148717383,-0.00405633666984806,-0.46085797557492925,0.7351394288196131,0.37825199120165687,-0.0011872840708682109,-0.5034505234847692,-0.3048489895573474,-0.10651488085150651,0.40253292423719045,-0.30500639496185644,-0.421330443855499,-0.19021978402762052,-0.3294887762397013,0.6144004099632756,-0.2876217155525783,-0.1186723981911354,-0.24010677291543736,-0.45527115488372505,-0.6253921083038436,-0.20581660298948123,0.2205343373136226,-0.15759718269389222,-0.34497919424717316,-0.23565369444261675,0.007143867358831324,-0.08159944561626686,-0.02816196612218491,-0.7080179770147017
-0.45642803339041604,-0.24706102984944722,-0.5593659340246608,-0.396984571166324,-0.020594507043430244,-0.18585885657249923,0.2145026391456264,0.045105218109387835,0.1995059574334992,0.6328001869413837,-0.31914648832018133,0.21473999958239642,-0.5888810053769751,0.16508312249047874,-0.5085379383889441,0.1678584627626969,-0.12483439108649763,-0.13796602038615824,0.13828986371659924,-0.6603589625133093,-0.15490459037675797,0.2694584680878802,0.19304017682212038,0.24935222912437882,0.012389699854428837,-0.49183442244345277,-0.10107076815806293,-0.529090420056535,0.11661147862122068,0.19552285567177274,0.13999770514021392,0.2259532814529419,-0.17025790194516943,0.11103833668350704,-0.18405522298450172,-0.834183561043372
