X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.0705435040304333,-0.7190307082964164,-0.64967297151358,0.07185335554709704,-0.016075384077537946,0.21955006332068394,0.2758701686827971,-0.060203040519475115,-0.40193334329486563,-0.006606337201422341,0.01514398645892534,-0.0273029514039419,-0.15451898872148506,-0.03951580714734415,-0.33616634254802846,-0.05485299227691387,-0.4108440892779608,-0.09400583884191804,-0.49146915546188297,-0.1744917592272065,-0.01326241040475562,0.08980741458662544,-0.5153019102119782,-0.19511811436379178,0.3084786313712302,0.0491490766185525,0.15752274751528494,-0.28480385007573805,0.12139695677909956,-0.1665017208456091,-0.16071660265321797,-0.011898363956678093,-0.16756029684416285,0.0834633854967366,-0.31997035257190676,-0.6577493711977647
-0.25939928772386334,-0.710559220030207,-0.6315639208930438,-0.024180923751356276,0.20594605391166398,0.03001261318890691,0.38857027496425967,0.17345393950070775,-0.19145219785514944,0.015786929648103687,-0.06416632803060995,-0.07522583322175291,-0.037972119946365734,0.2552890116502118,-0.0704019344472161,-0.03646590789551163,-0.20875787356265918,0.2536851197325387,-0.1504809759393515,0.2312574541506267,-0.19152783513533478,0.5002343806191585,-0.015322701364934854,-0.03413309268059217,-0.11778328161970053,-0.026748818153042975,0.38356994895942575,-0.0770364654096296,0.1374766251106665,0.20470214945576326,-0.17059611890261106,-0.09250962967081244,-0.2511809662554777,-0.12087490175164006,-0.31329550758494007,-0.5389276360138712
-0.4216177720116824,-0.6141014284001678,-0.6682460642488993,-0.13572498983634884,0.11758764442682734,-0.12197169403138097,0.3144514183229199,0.15128423553748394,0.025337287440206913,-0.05740247329031645,0.02469010412000716,-0.03373878382762241,-0.01904981699233743,0.1261660714300965,0.11937249528401539,-0.08782396310394769,-0.09155770788591144,0.07142307635947853,0.07396981271877867,0.3183534924243283,-0.1843911176203732,0.08960458286402284,0.2699619667386044,0.20040394316625565,-0.49836216191557214,-0.11323990032978892,-0.20120174722433581,-0.10219508107395758,-0.537807952232416,-0.27234123033825297,0.020863533519239752,0.09623276575291739,0.11850014433587464,0.09950915883637879,0.0604489144560203,-0.663630774363011
-0.5553888109997631,-0.44022134533111756,-0.7122247593204778,-0.2775247464999788,0.048846205197201176,-0.18944537817340235,0.2773051601206815,-0.17927721606886537,-0.037101483200052465,-0.029165418642108643,0.3204773818474913,0.2513463247883534,-0.34680297578104347,0.2927083681453242,-0.028046216402903723,0.36089987825761494,0.16011021854958574,-0.3356675071936427,0.2559668646615876,0.3268295744848877,0.24430598310938456,-0.3637407256595159,-0.330899561992966,-0.007566623980261311,-0.17621322513210536,-0.14220203980264812,-0.2991418941961872,0.34856840843637293,0.318058268969019,-0.8337424466698601,0.41209477515638504,-0.14703857393757325,-0.16453334662383423,-0.0362927999332997,-0.0552000770915152,0.1457340953597588
-0.5415135628333139,-0.28720838796388526,-0.7913977870964698,-0.36951161867483573,-0.12116131936491925,-0.07869308736603753,0.16335487790119152,-0.12880454317352363,-0.019192317762973587,0.18705805255615804,-0.5705692284379866,-0.34481496392986277,0.04505922408569818,-0.22188207768424661,0.23111720806569513,-0.2870811769660745,0.09638748300035394,-0.519297715074325,0.053046108126487024,0.1514512574644271,-0.4744515656183871,-0.15702114807247192,-0.1573873327378701,0.10732296009253117,-0.020263069187051008,-0.6829085175741492,-0.39810415285483136,0.4326032680960823,0.30911771727997883,0.14777726412114922,0.2603769685705335,0.22276543228898116,-0.6027092430434373,-0.20066308003662925,-0.31456052657631495,-0.7643814240149785
-0.4075495999340779,-0.1498021110990736,-0.8831973034138852,-0.4393881280094787,-0.17567734903317878,0.12856249540140952,0.010029439572277532,0.10933300785443167,0.1650164783829513,-0.4515369283271601,0.6179281687388869,0.0704266141220169,0.13640128515354366,-0.5329626490681595,-0.05119196956263228,-0.06704271937599449,0.09482039746013204,-0.2965144554388449,-0.4368614529600845,-0.28861034359430504,0.022285490310035128,-0.08644759041077876,0.35848147096011695,-0.09915507066188245,0.3349574138372513,0.10973161285060629,-0.20053257542006264,-0.0058693782973116004,-0.3896513008141754,0.286875938977589,-0.1334676699243591,0.2645214866024055,-0.43880840735660775,0.10410469623075724,-0.01849259957503302,-0.915183288909899
-0.14708423952341387,-0.16298641881103137,-0.9177923089605651,-0.43083778206949197,0.06516766727391121,0.24936588072274457,-0.3404628752577319,-0.03653627132639692,0.4466468912941288,0.6281517309239735,-0.355355904968535,0.2939141012138733,-0.3094804211915224,-0.32050787309750994,-0.3993466568917996,-0.09832467394870259,0.12916249688174486,0.006046009776566885,-0.503808118470631,-0.2344247228063655,0.026149388606957924,0.12424336327164087,0.0022999673985144575,-0.43148973164178317,0.003935957027770831,0.5448088384427052,-0.2437614807844014,-0.15371040046265427,0.3552084532668651,-0.1725880577805522,-0.26752020897284,-0.18217238931129498,0.03132429407626458,0.23714764424097612,-0.39985953742212677,-0.9050805560534678
-0.005560793897699923,-0.20064330721863832,-0.8550894181782949,-0.4662223822574545,0.27800561004460533,0.010859785310708636,-0.3522806917601391,-0.33230316266439586,0.04837665324395912,-0.6527594013150486,-0.12632434051396602,-0.5046773810738578,-0.20356774042303238,0.23511453900021295,-0.2740780863628006,-0.09238604027998487,-0.09371615014428858,-0.11319032336454182,0.23602252403635737,-0.04694306379752233,-0.4517489296571534,0.1385373564239054,-0.3588021006291917,-0.19359666361945704,-0.24149473150185863,0.07101111761556456,-0.07389472308268985,-0.4139296871078243,0.25711316032405884,0.12751082208901865,-0.38794348740658846,-0.0592748806776745,0.09069320351113652,-0.10389622102832119,-0.25199677377976837,-0.9074560421437319
0.14650307689341657,-0.351598185728228,-0.7488727519536835,-0.4537257924481233,0.2036210289582665,-0.26905194899632034,-0.41069412605030475,-0.231243775649148,-0.3863340650179168,0.47077656442176363,0.462273888584126,0.14649635067170785,0.3378176340597525,0.32925935156609865,0.13516995432473178,0.1335071003118109,-0.18420349473873443,-0.35897500897775236,-0.003322610052877484,0.042434514682241575,-0.2492971103201237,0.2539967142680062,0.10408472036534033,0.03415412785304062,-0.04589955365350562,-0.4290749530891972,-0.22936388996971302,-0.44501923413267197,-0.23104446856504557,0.04642134924426555,-0.13659756070747453,-0.11031631137567877,-0.15606185862108224,0.09051369273142407,0.046251992722854185,-0.9071121697812478
0.1846060452857765,-0.5252890137667184,-0.6090652230488468,-0.42663819788043067,-0.13080106916181766,-0.3125188676114148,-0.3321324167122335,0.2037471420282666,-0.46937149146855517,-0.3457030096217757,-0.5435494110392736,0.32669357311649416,-0.40784409956956624,-0.18291572972865455,0.27557541503278693,-0.10424321166203421,0.0029797307190371214,6.13742923361027e-05,-0.31356280881856136,-0.21404698892643015,0.16103287908689667,-0.3619287480687574,0.33361761889677366,0.1508168527248248,0.027416727284095055,-0.2964367274739753,-0.038682077715124996,-0.27186002464684056,-0.04439939213770039,-0.0535419888241665,0.13347899961825527,-0.18498566705439967,-0.09998483064765507,-0.05131835154812503,-0.3035829409916344,-0.9437681731108809
0.12233577744448865,-0.6764465864480795,-0.4628159354839374,-0.3905233830497563,-0.3511800039669144,-0.0663103344243009,-0.2724542203341195,0.41889220437262464,-0.12828533356856175,0.21130035889565169,0.40445827554191705,-0.6823357240100979,-0.13674193715489613,-0.21108048287319547,-0.2763731308448989,-0.06799177871699125,0.1615833877466244,0.13547939696231093,0.21969628146112186,-0.2495240900111333,-0.060248702030462065,-0.44670850649768934,-0.21073040937292387,0.10965999037552732,-0.10028157708525276,0.29846323201189806,0.005234376375816918,-0.08694673273639442,0.12363289075678008,0.041762107485650235,0.16598529578288712,0.06871206253557682,-0.22086115596646627,-0.24742138631552013,-0.1263472553166013,-0.8372112188555888
-0.014028299778746645,-0.7730029637637845,-0.34804251449079127,-0.32285579113451846,-0.26739143565382384,0.27070970101021574,-0.30033174968359544,0.30925899008673663,0.25037611500414214,-0.13855139310078346,-0.33534377371632096,0.43209902319246596,0.40634248270976947,0.2543352330632085,-0.2465870111884284,0.030076434121755424,-0.0970670627178084,-0.4124096482573192,0.5655766756328098,-0.11910636950779308,-0.38166743136732617,0.009883874272911264,-0.20471940492255591,-0.023071847814806423,0.17011140450592066,0.19449259156759102,-0.06781276070205522,-0.07468914137039939,-0.22350845051796764,0.03848377144514736,-0.12071768565133822,0.12143751441986805,-0.2969943150052613,0.15255172927228378,-0.11667495992927945,-0.8921833661823666
-0.19157775798949805,-0.8046255629759522,-0.27262766453238185,-0.22459437389081738,0.0829547128044128,0.3697203927931647,-0.3774638508593994,0.013565199168979802,0.23797264426931863,-0.007301334000403226,0.2507161701975853,-0.15604100753789418,-0.5610692900854433,0.1967217928483107,0.4892842508503119,-0.29215939249266876,-0.1928684395099397,-0.6007927616703139,-0.05246587319500018,-0.21775310031875117,0.030385641432800536,-0.10159888714870169,0.22923372942768605,-0.20615299556539168,0.0588777286498432,-0.28978423560013955,0.12575400154767502,-0.1415593599418684,-0.09658833098918085,-0.1832760491997576,-0.3885281219246607,0.0281007804257849,-0.06926668675500036,0.07317651075866105,-0.4651010721190977,-0.8612229958911205
-0.3745445175786861,-0.7474282865038784,-0.2583266675476299,-0.1265012959411016,0.35551803494904655,0.12024556355443461,-0.44958387865507765,-0.07481389923348103,0.043396379670820995,0.05912370413303547,-0.07990528557291632,-0.06112046612282673,0.09532637613394401,-0.41111627394317896,0.4112296273678582,0.41992759330852714,0.05625330172381626,-0.18403727738962194,-0.3392106261065463,-0.17310513971485142,-0.4007600321548327,-0.3331891551039836,-0.17008545932029895,-0.1835770509995096,-0.22731022851449645,0.13071714069200335,0.14762414719897743,-0.396846626923134,0.1351934544356599,-0.030018715363667958,0.023728377128832356,0.23507683389278444,-0.09182185813184252,-0.2344307348737641,-0.08733022715302974,-0.854527366212406
-0.5412287115812913,-0.6088217969096444,-0.2955921684891041,-0.05217305010883011,0.3013536671250092,-0.27843151628790375,-0.4467513920915166,-0.010627493944017408,-0.08052971735812264,-0.09986663444616917,-0.0035458359686388885,0.06278345320557621,-0.01693650866182783,-0.5635178563857195,-0.24354818098570874,-0.05716302951591434,0.1319633959782922,-0.03553586801981268,0.2025835658191355,-0.21581286971762148,0.19193147176657632,0.08913490286526327,-0.34920846411591433,-0.01714192385762814,-0.06428958171063681,-0.21598326511389299,-0.035579870101321354,-0.47742036908941166,-0.20006105235430338,0.1281286227055327,-0.23331008866263492,-0.11097424757905072,-0.33200650561807454,0.1666154669798594,-0.040117514585127356,-0.6680615895163988
-0.587179417877155,-0.45048019878870393,-0.40157694353161955,0.03177178869531749,-0.04243488648698179,-0.4237352162738872,-0.5259940626559465,0.047527643044630086,0.07786958264894506,0.09541300254389395,-0.03509072278113701,-0.06806679255891912,-0.12139739342384848,-0.056337846626219434,-0.5526652621558366,-0.3563689811265448,-0.09637464748856173,-0.39942656639909546,0.009184561547444181,-0.07541325505027052,-0.11284583800493264,0.33005510353836165,0.15419846303051754,0.05515945709967007,0.17555488883102122,-0.005030918711866561,0.039488263188019124,-0.3130644814350334,-0.038040575534516674,-0.11731027459872745,0.1884229850878949,-0.2532507015320331,-0.14966844108089739,-0.0435147812199409,-0.3646747386198317,-0.7564763122337336
-0.5474097902638602,-0.2844297399262453,-0.5388812664915995,0.10062286254777764,-0.37833918232425134,-0.20352250739576006,-0.5441947160839435,-0.01545842469784553,0.06842893048568577,-0.14587450262338786,0.0386653632338938,-0.018127433504055657,-0.1000482615452537,0.44551494284046744,-0.059218337120939046,-0.035820220083962795,-0.16737176818756627,-0.28505499662830824,-0.4780537392431289,-0.21377142755911815,-0.4264724023943728,-0.09824487048536401,0.16260319854643024,0.042812936330322016,-0.23405574700038545,0.13952212840291112,-0.0018000045659700703,-0.06853424049190171,0.12482752320129831,-0.003803209960167808,0.042371043384595186,-0.12923201932809247,-0.1769630289493328,-0.30286054357055947,0.017625292481674215,-0.8495194778989873
-0.4010465684044202,-0.17469575673502913,-0.6758760684075811,0.17333068886435377,-0.374062645105089,0.20993319706961744,-0.5297025046569901,-0.059589909116709805,-0.1442821924327683,0.10439416875352547,0.0022333902990896437,-0.04359316239645872,-0.07824672264155308,0.13858127521707897,0.36527039810149,0.1351763002898747,0.08854788699662897,0.19731372322700524,-0.2128727970598514,-0.27496850490667113,-0.2215645407283111,-0.038273935076739374,-0.2080144546412287,-0.10982787647499237,-0.13317164656980474,-0.08059555989342337,-0.3764130052996626,-0.06195378585998634,-0.20429435288095854,-0.04473923619658071,-0.18113664458701517,-0.09312849670801948,-0.33563572561628974,0.19557991883988457,-0.06631082150998535,-0.9228749626730504
-0.19875123844432252,-0.15655343498606722,-0.7708234300291084,0.2421969814440692,-0.018086761226921988,0.41944794769851157,-0.4093890292890763,0.07379524576935692,-0.30774362920561427,-0.10966840590070537,-0.10001386684267954,-0.042948730997000695,-0.028930871369208133,-0.32143832596589816,0.0012317043478227152,-0.0009739065550923298,0.14688703816751625,0.04189374077384356,0.3845323353588861,-0.051172879132514226,-0.03582751784055083,0.24394561515556923,0.06998874343144834,-0.2546885274651455,0.15143364156175698,-0.20300610531147523,-0.28693736207602627,-0.13424887773784955,0.14653977743394342,-0.28342957960562665,-0.03900473173981356,-0.08047899095629218,-0.1041679454879465,0.017471989464041826,-0.4139324797325039,-0.9378630546102908
-0.024983153438663752,-0.2133091116535195,-0.8027716844775181,0.2675625938279449,0.3324618119066447,0.19125276534680458,-0.15721852065391506,0.27332095959145497,-0.18063934622685662,0.061372835867609554,0.08169763485671844,-0.047061295124957936,-0.04514696346963021,-0.09093615952860878,-0.3561369542178181,-0.20522768044364814,-0.07086600600636339,-0.49434460276496417,0.16992029313961554,0.020621570221816654,-0.024015991741248688,-0.17844141250043388,0.29312496084197304,-0.21056815716794086,-0.19240637153121198,0.008085269048537791,-0.17795004284812876,-0.28256565535857037,0.3131074544433161,0.09320500460310277,-0.020127918747940288,0.08747807189272172,-0.23661319895382316,-0.23481607530229087,-0.06254441546399714,-0.94992230263258
0.09202353524452889,-0.3263888049248429,-0.7870624982035289,0.24168704683760023,0.32539698448524024,-0.22881105277678426,0.05929756583070023,0.25015775205135626,0.17777754710616556,-0.06756099266006688,-0.05160877064449698,0.052779313244308845,-0.12391168899389782,0.27777708002057144,-0.009235377493754138,-0.048264427253432385,-0.032617697583717686,-0.41125901037612056,-0.35599215456645206,-0.061990892392377095,-0.14197064844561513,-0.45656997421060086,-0.18312074433028236,-0.05654193855069645,-0.047863424085313744,0.1476570389317533,-0.3563530034331075,-0.4135871602000101,-0.05832178536190291,0.1337227236716445,0.009896863021315427,-0.05186414511505966,-0.2605586013478022,0.25921032792265053,-0.10467602595536718,-0.9089975389410747
0.1268426672505758,-0.46494677266856677,-0.7456492558489118,0.1809900558418036,-0.03046109965453836,-0.3998565672821476,0.11802341712450426,-0.07709520383382629,0.33122459146314687,0.035802834056970045,0.010753686860990985,-0.15448578942265467,-0.08759317805256028,0.018500786979410266,0.37143568393290294,0.0382680129405808,0.2104206370408075,0.020665029070189078,-0.03825952482190864,-0.11133006213297814,-0.1992736491418864,-0.10652989540292601,-0.17992608734777293,0.13418374974072722,0.3107048172452467,-0.12632896289877582,-0.032804083532858574,-0.2622219202867868,0.047437901051237796,0.015161235767132242,-0.15874269110203232,-0.15130329165352496,-0.03234562783854211,-0.04609613572130733,-0.45069536070420624,-0.9575388778338096
0.08848403667494864,-0.5947228895026786,-0.7031644710302276,0.11232664588795016,-0.34113373536274216,-0.182795118374231,0.051250636925150195,-0.38034283839963445,0.1067960125677736,-0.05963473454202817,0.015844078882393253,0.059345270202276534,0.028736367210359326,-0.40551360073852305,0.01921143903197664,0.045276947208866325,0.10086989077790998,-0.1459831768022517,0.40246147240910113,-0.13706940533289336,-0.1471813926732254,-0.0005562680583415247,0.20945942968112363,0.15436634734935106,-0.132634834595441,-0.09548778472084407,0.17983238737485485,-0.033117859896994006,0.007349622770860709,0.1473035196048489,-0.19514329100112338,0.11996842365533911,-0.11138215325276735,-0.22221926030951178,-0.11188256371140637,-0.9714834950159258
-0.010351657163025663,-0.6854729980143892,-0.6727557959618637,0.05538757666157301,-0.30231562881640206,0.12771149287040795,0.01126496455590309,-0.3220452879351533,-0.1975553228279059,0.041047055080290384,0.030295703515694328,0.04754417291905022,-0.18425718439148708,-0.3014598755102992,-0.3748274043545441,-0.125380715946234,-0.3421155753495454,-0.4730803234350546,0.0330775599164741,-0.2901590944080604,-0.017533077599040547,-0.30555910778136064,-0.05543336800512899,0.06736615807984858,-0.19313214443830784,0.007009578020325646,-0.09225976517552237,-0.11064937978371836,-0.3155648843676012,-0.04931990418811627,-0.0827629642566935,0.26410791580970683,0.009752612127456262,0.25549016714274564,-0.12011108133537474,-0.9536258475020933
-0.1367630285454372,-0.7309734736738618,-0.6485500763696046,0.008851063749953703,0.004955552918134654,0.18074375923705177,0.0597294971314799,-0.06999330760823486,-0.25902028996153026,-0.04605558462255299,-0.019169161706682925,-0.058306176384545605,-0.13670670564260012,0.11246690648856328,-0.25602277729380185,0.024074523921074453,-0.35592089889147904,-0.18550824929138876,-0.48001687581563934,-0.19031096232091094,-0.02900923190199911,-0.02583786175768421,-0.382646347369905,-0.07415726345150064,0.306523878785359,0.22750624939628317,0.13406155493563277,-0.1725149466100877,0.12298620417592754,-0.2038056107452828,-0.1499494328952612,0.18490747869322655,-0.24521835397150882,0.026942918088713075,-0.45060058056556773,-0.6598165579285603
-0.2950223012495703,-0.711803803508394,-0.6416756363278131,-0.041746467910440344,0.17441102769892125,0.016810221472669973,0.13100799235438054,0.11466681507564469,-0.18017909262129694,0.047986017684588766,-0.09498840068116743,-0.11811527135037192,0.04366497344779341,0.1719759348613652,0.12970363901278326,-0.09192712654329771,-0.11756284941397066,0.21894681744331734,-0.1511481172541076,0.08024685331232084,-0.24161366162277598,0.33187128462629123,-0.05817892008933678,-0.06225424199672536,-0.09778940958415816,0.0012716753209331966,0.2969635524878851,-0.03106974487811387,0.08707774428036874,0.1493661325699469,-0.29417327114685565,0.006689149589444554,-0.2103535234268772,-0.02202005823950881,-0.19121223804693932,-0.6492434709211451
-0.4273446088764544,-0.6209517502832405,-0.6727511949541012,-0.10917344347351154,0.08400557045651125,-0.12342447353338903,0.12426437637689025,0.15327963908736386,-0.08474763390930418,-0.11563197750335064,0.11523097966170881,0.06610021288221946,-0.061923858911166585,-0.026660215829338196,0.09370512890114768,-0.05744113380546201,-0.008433635644280457,0.03013494845777842,0.19642361837368782,0.19180854186069674,-0.18790334176424417,0.11282792376618977,0.18793695210308403,0.04228662561741903,-0.38168921192588157,-0.11045465005281019,-0.17971257248465322,-0.1556974447784195,-0.42804244194435204,-0.19937097395533054,-0.04461771607935394,0.018583932154370153,0.07642542931450369,0.12108536394983349,-0.010759704857468133,-0.6665951912809778
-0.4994231700184042,-0.48960247763786124,-0.7299654785061152,-0.17960341899600551,-0.0422020989491414,-0.12781462444603953,0.06463226357213014,0.04452394338570431,0.03166078044323539,0.10580719619215384,0.05240147872965628,0.06088977247635552,-0.24929372394021343,0.004532840000517346,-0.11738256506228262,0.12408557014547683,0.022413617241295203,-0.32473858022548185,0.10205321620154306,0.12090500066028853,0.055684193108140434,-0.29781064507536437,-0.014933892045674968,0.05376012202281566,-0.008573395113143811,-0.11541634906487186,-0.32728566028375905,-0.07845559618514675,0.0761426934569931,-0.467720590579939,0.16585298683208172,-0.030733362782243256,-0.24577023824452293,-0.19460404521166885,-0.15834133731252764,-0.4597579415247024
-0.4793503015039886,-0.37001494409001556,-0.8057385252408011,-0.2238339521150372,-0.11120038892074557,-0.01950576239354751,-0.04557611641535586,-0.041042128985894544,0.13821085235130526,-0.06349073813968398,-0.23800267106843953,-0.21826631516098316,0.021792442969202686,-0.051407698400686486,0.019258440000404997,-0.10736496589168198,0.028435670447197747,-0.33314492454320355,-0.06768761490197206,-0.04787539451385203,-0.19634831048535528,-0.3311216404480083,-0.07308640399352584,0.11368630048194883,0.06077580938319449,-0.23632201456737267,-0.21431885568011433,0.0823818633742115,0.29645122703168836,0.12154011681359012,0.059577401219880644,0.0791085307568844,-0.4871373219274727,-0.08381405906788075,-0.15206775298009922,-0.8051322752472966
-0.36347544352078476,-0.2799229817258534,-0.8847016658401947,-0.25049092027654796,-0.0779850790977501,0.10351621223093677,-0.19827747554496478,-0.052231478404639264,0.1416634696040311,-0.07204013260366315,0.280028197324262,0.047066074378530054,0.07079266066504797,-0.193573900079562,0.08072325592109308,-0.1162337058067453,0.045753958613611534,-0.1935304513540843,-0.09885121553476905,-0.2408117866467393,-0.08448497115776776,-0.11751404131476273,0.02100753576424963,-0.016247170894872598,0.10865592772454513,0.0625677637907609,-0.10590332995463136,0.0009995963576132638,-0.1950630627503609,0.17691332530566983,-0.11852959106729832,0.07159945307882376,-0.28246546595269617,0.17456138235729024,-0.1788139806926763,-0.9199500713139896
-0.1762737533293477,-0.29293226367445013,-0.9163160544571174,-0.23484525198598083,0.07745857288384683,0.12253730769835558,-0.37124094106935424,-0.09215849770931628,0.09402360173803248,0.13289893273439835,-0.1577768526021177,0.1703344574350727,-0.26205362118735465,-0.26018720975081233,-0.09973171874298614,-0.042234185002793856,0.03848212125093009,-0.17799643211837024,-0.13306798486142024,-0.15220549644585724,-0.12941745693425366,0.12096088147755735,0.00015094335373522227,-0.2828591867505099,0.06497985965419262,0.21134971059874474,-0.15884143610033596,-0.05452604312073095,0.07915414535480703,-0.08331062312232829,-0.14613977600474726,-0.08391325584909948,0.006733401157144936,-0.007078428689125893,-0.3518566447349042,-0.9028631721988285
-0.052451765727677624,-0.3439241103565287,-0.8790050461696534,-0.24537565463015676,0.166459892244617,-0.05516217922266098,-0.32269890322403383,-0.10002241130292511,-0.10649138564985161,-0.15488254701325865,-0.020201000956403092,-0.30592845330919727,-0.13586700413688602,-0.03587739946755075,-0.22630574255409563,-0.0053241644817112466,-0.04672522291894421,-0.24125305191892965,-0.03848240688934257,-0.07187467480868337,-0.262781419167053,-0.0005574140265753869,-0.07829518476343011,-0.25471125574797615,-0.12934671567589218,-0.01997068617802855,-0.02259265185403503,-0.25899035562475126,0.13727301639369172,0.06839305695306486,-0.22615716275041753,0.00409478886403325,-0.013438228035669075,-0.05674461857188662,-0.079978389535178,-0.9107485212006204
0.047908524887062987,-0.4569554593353493,-0.805115025483555,-0.2467684771198737,0.06512008328986285,-0.20796594239046728,-0.2728361441033803,0.005913196106429597,-0.16796629373007077,0.0842001191953643,0.10231584942652483,0.09163991441581909,0.1716559686724597,0.16038256606806978,-0.08312095275582543,0.0238673270283547,-0.04268299983644874,-0.22159829591597946,-0.15821006904545665,-0.041497473158710885,-0.12069452006198889,0.05545698347428507,-0.07486795895904086,-0.10099432437588884,-0.11994286701469514,-0.2032465483210384,-0.12886936437766194,-0.3913717241881902,-0.0955098721838531,0.04056291348752161,-0.0843491796631608,-0.08834433725477175,-0.15190736586267461,0.13255278560934136,-0.10069053112741189,-0.9002031020844397
0.05857682818239596,-0.5835812695936163,-0.7032215309328693,-0.24900806785956553,-0.13490374947342887,-0.1783444151185275,-0.18685685111389572,0.08144634276659346,-0.15131805485537775,-0.08320260113597078,-0.1289263339940686,0.09373908810241005,-0.26958425154686383,0.07981425592598357,0.10537431357861982,-0.14927050895885052,0.08039094109223077,-0.04773114761613306,-0.0879327147087875,-0.10772657186629231,0.034659737144593805,-0.04013909441569541,0.05503123824814926,0.06637778236480618,0.01974260084792423,-0.17729774560075473,-0.07077744776607908,-0.3276301247058525,-0.022051885235539026,-0.03212821270297983,0.05893201829662176,-0.13789578677021674,-0.12140780037453502,-0.12975387247881187,-0.3184052258133956,-0.8687209944156314
-0.001923648758706653,-0.6838691305812923,-0.608827506354573,-0.2481756795118394,-0.22641232557077529,0.020258199568578883,-0.15002880619003833,0.09687944358729172,-0.08161002780357574,0.04247707485731844,0.08071933113706131,-0.2730677937170938,-0.08740721045529742,-0.05731401563404903,-0.029531252029448618,-0.008625103538751566,0.09091473796470861,-0.09928795641112353,0.16072554638435776,-0.14220792178812336,-0.2421504009732427,-0.16747233273052353,0.041142926593969564,0.1473700068410715,-0.07962061015590993,0.11848203593469142,-0.010060037419739487,-0.19982789449886584,0.049563940250361815,-0.038617402206195695,0.09398827889063943,0.06381956892983887,-0.19493965007060143,-0.144824629059762,-0.04167417513131899,-0.8909422636327111
-0.1097196198719399,-0.7423178866588676,-0.5406342921722112,-0.22653054486552304,-0.11514470221287687,0.19907136463898034,-0.1720264607104548,0.11098116266440106,0.004380963250600001,-0.056223031292513825,-0.059608476211433836,0.12863417599212656,0.11674250225905425,-0.030042458320538756,-0.07244854193429462,0.02137838035881945,-0.0961387199269308,-0.312105105150534,0.19549802910021508,-0.251697393958785,-0.21720242930241918,-0.17241154100330902,-0.045811753779284814,0.0820256337915497,-0.03618003898294797,0.053230564105752665,-0.16300176110131537,-0.13651763047385768,-0.11548250264219517,-0.048530541192361776,-0.15949612367337707,0.06885857113603921,-0.25315169655832725,0.15331125511419041,-0.1993998303069806,-0.9164402016831169
-0.23991237987129532,-0.7500908059128409,-0.5007160749611235,-0.18750221683955393,0.1165953467370564,0.17034009425980523,-0.22183143937632321,0.06887093517720522,0.06040729308152426,0.009212369821086197,0.04835570855315097,-0.019494375061288705,-0.2581257724817949,-0.023712919338683802,0.10471092230023937,-0.11038868988438777,-0.15179146276950362,-0.2975215829092014,-0.01708531871297958,-0.2782120989694916,-0.006141819136486815,-0.13642394573053795,-0.042081989869651504,-0.10445851081589808,0.1169186493522778,-0.06337255294151489,-0.055092107340016905,-0.13240332524496,0.012285876901372061,-0.12093265144827559,-0.2544081752438967,0.06266862274811924,-0.19098141253852585,-0.030377058187649242,-0.4241003184733343,-0.8140610990042128
-0.36254268596104977,-0.7009079409142944,-0.5029195818438622,-0.14341299886373193,0.20993172029918905,-0.025206212915412696,-0.30555559068074767,0.040725529788963266,0.0839611898487731,0.001168948168038142,-0.0570945688119614,-0.11359093970252454,-0.01912595538007167,-0.1774018344161512,0.12620049828823499,0.05975762214833402,-0.09546112660935913,-0.14810824077822038,-0.0533654347939404,-0.13042117527136954,-0.27058968200350975,-0.09855790219993277,-0.06132775089525633,-0.16107057970262562,-0.041176709655550536,0.030386393594277417,0.08910393404372696,-0.22047580896042962,0.09955497352571885,0.03816098166696569,-0.08676219094583393,0.13419190478127896,-0.15021721942030652,-0.06959764135077262,-0.06898037795326162,-0.8429977606794602
-0.4574844641546474,-0.6043074991768234,-0.5394450600722189,-0.10606440268244444,0.0958801305673258,-0.20757853330361276,-0.3794533469501703,-0.0011010643847753077,0.041421167722358154,-0.056539796453834334,0.07634789521948293,0.05312030060005646,-0.01778847086754798,-0.19562496161748555,-0.05453668664193967,-0.0038515716642389952,-0.03977384934844608,-0.1465440009229656,0.054674647015294786,-0.057714432802148385,-0.05431952481918523,-0.04071617463248978,-0.07409050821213103,-0.10434573633527455,-0.12220493066034721,-0.0889702833950049,-0.03549447206094258,-0.31607871361849915,-0.1575452581236092,0.06970229500721348,-0.10232029017647337,-0.05892638919732529,-0.1791189310967548,0.1402056602946029,-0.15112687461160224,-0.7626027738641985
