X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.2753093907792791,-0.47547545334191776,0.218780007623665,-0.01101918130216073,0.9402447577688839,0.19724189526680624,-0.5003913721857913,0.09963035961036315,0.08517687542080865,-0.07269063684533583,-0.2783983807003416,-0.2501147021952632,0.12637630870180439,-0.5518461291528307,-0.07019899733720492,0.32937351335135134,-0.1069791526465349,-0.4845148136206493,-0.13804530243558455,-0.13426049206582868,-0.3978038907634056,-0.2675196020410472,0.03274959754712237,0.12825705449136326,-0.36997186853514985,-0.09285256162880129,0.6448844805292604,-0.004245559068046134,0.16525386448237067,0.25028666797140287,-0.7411048665593916,-0.11111015840839467,0.11502884629555532,-0.016147050414993647,-0.2703533650085044,-0.8778316357435163
-0.4158451368353778,-0.35063372915930124,0.14549399865214374,0.1254551194064255,0.6643575811710356,-0.7051646160775945,-0.6268350016313904,0.1435976771828238,0.25757296350532743,-0.06207082695803823,0.23557457086985356,0.09652290975426459,0.13729449126269944,-0.25143364182258965,-0.21274378848870268,-0.16081696399372403,-0.11951477967193525,-0.25771046479550863,-0.26193500445746754,-0.40129830328891725,0.21395421324041375,0.07829141962448394,-0.46232140955898227,0.028318136113365755,-0.37470634727209606,-0.4094428855312555,-0.07657403904179416,-0.09198439113886936,-0.7807622204430757,0.16375823737432071,-0.3597283858883875,-0.04343083923950375,-0.04000760053162389,-0.17565142191613692,-0.08175214873330094,-0.7659822091506807
-0.4675689229570533,-0.19604130178060586,0.01942644388909609,0.24804399377776254,-0.2438402092632861,-0.9299109576049153,-0.7491273170742643,-0.08115190288925345,0.3171412376801406,0.08340878017521969,-0.09335547867694638,0.1689070104060051,-0.316262484670644,0.07310328357234308,-0.08283760168124266,-0.2289089379172975,-0.051063209490743944,-0.017147039823272703,-0.11569255983978044,-0.2722768732124331,-0.05571458887094949,0.4892406392380455,-0.0903116540555784,-0.0593602797371946,0.46368308491897703,-0.12207207671639242,0.2524527275430952,-0.2678060626876778,-0.11489884961394192,-0.4181638886484541,0.3567428461675939,0.10083140691921155,0.015047646752503363,0.0013050406567007844,0.0642777722625727,-0.6679390602837896
-0.4196927140844541,-0.053281811218513275,-0.14000795872628102,0.36850278150044247,-0.9055145208214294,-0.2931863147852719,-0.7775206145886737,-0.33081940287026645,-0.05120436291770014,-0.1075959712593052,-0.015779410118533232,-0.31451652981901623,-0.1552744464722846,0.08080523477266799,-0.035444814640486766,0.010082437602962013,-0.03848681724295322,-0.06376138936728448,-0.047852391378817694,-0.06747438072210066,-0.44042158584408664,0.20863139262538621,0.35888855346965665,-0.13816862360129878,-0.41360868747689616,0.21083570927501283,0.38556088965871926,-0.17581717466207014,0.27497889382129226,-0.04373656227603551,0.2409437181913765,0.11345655552566591,-0.5837458540779981,-0.20869235748864245,-0.21777608045923302,-0.8370294012846202
-0.28570241912180494,0.037344054400674676,-0.2993710286994441,0.49062633958363255,-0.7120024651941483,0.5523651911869487,-0.5947462130407619,-0.1784416266156027,-0.5473623942405934,0.030950847919529956,0.09728634795635083,0.10075006818964982,0.16315133794165537,0.0635711584487928,-0.1492031333946453,0.11878162996853003,-0.07218589019476229,-0.1411568562660689,-0.181663624501765,-0.10642435292833163,-0.1533753639895612,-0.145227609741161,-0.1538433227617143,-0.10132089925651844,-0.42671884186844555,0.12315546788445242,-0.5416567700604433,-0.38877982955780366,-0.4792515965187467,-0.27878352666103734,-0.102059382800061,0.08498041486768404,-0.5267810618474309,-0.05112372844846369,-0.24786343201279581,-0.9308907460192327
-0.10674135849714883,0.051077731129848036,-0.4266278510015761,0.5906092976981747,0.09428808420533219,0.7954137871156057,-0.2190794387360484,0.3018518842052187,-0.5921061892156114,-0.02076148663868671,-0.16841050318367623,0.058250487462851996,-0.23945851236243876,0.0864272184186825,-0.09075646691802519,-0.17389467915762713,-0.04433727454045344,-0.032513998633146524,-0.0777044576257786,-0.1419648433365467,0.057393820622774205,0.05525928824142867,-0.19089197189825846,0.07940806562059599,0.4746120257046962,-0.21018249267168987,-0.2907191579876609,-0.44360300815553344,0.2739268789248448,-0.5887998287714288,-0.36783151380660306,0.012491209703520356,-0.2881499599433549,0.08599136025002263,-0.12511636630819867,-0.9432701510686624
0.06202848256699944,-0.01342102588088423,-0.5078963542509587,0.6314543463574882,0.691574955116919,0.28738999569603085,0.12533336047488475,0.5781043443344842,-0.10847264887407992,-0.013696026635572234,0.04053860020461575,-0.2942127216297836,-0.04787602098561006,0.13649563121396469,0.004048605604409561,-0.0809317016361708,-0.002166673735869873,-0.062135359241661914,0.17442353423638202,-0.05942387752888667,-0.3067701143539008,-0.004963188653108519,0.32475081677010054,0.1604551920617452,-0.14864125491411295,0.0020917250857850345,0.14051873256699499,-0.15786547111631466,0.4642825493477434,0.1991649444650334,-0.25739826442651215,0.03762348074446287,-0.7622745508067674,-0.0810925292443988,-0.39535046810885066,-0.9413610665734917
0.17384332288049964,-0.13543147393551513,-0.5464686218406121,0.6006037666916502,0.5540018146985428,-0.40580554065808716,0.2634723867702897,0.3324623288107649,0.43164908384214606,-0.01593863829543729,0.011515194209563706,0.1248716342718994,0.11470875700616845,0.07898376142596142,0.18302368962443194,0.02657786003125473,-0.02289940451079231,-0.2274867026995684,0.20809704881488966,-0.09933311143915635,-0.2578841713874992,-0.4150984847136099,0.09075423480944589,0.06577780682500367,-0.4393086726067328,-0.07714716351186013,-0.573029146745735,-0.05237071508341018,-0.4879125886761385,-0.16252615657070069,0.20723739604470093,0.00751830373433271,-0.15900628976689046,0.15847799240219262,-0.23936567822077537,-0.8897406866419618
0.20369105535246312,-0.27864014674699766,-0.556491360770067,0.5139456987343909,-0.08890009847764602,-0.6651064292970988,0.24298023768975563,-0.20267533400509163,0.5612766268705245,-0.020516015434183354,0.061087217624933965,0.04367698455307534,-0.2838704193248849,-0.23412041740200307,0.3176738285505081,0.013056367851981276,-0.04090061671147038,-0.3145775593728495,0.18506511782717672,-0.08649902218756089,0.09846383032433481,-0.2877924962861198,-0.23788489362292575,-0.07210245735585474,0.3097593128532603,-0.21274570103291823,-0.5277829147175233,0.07238670771779443,0.4215050989195168,-0.47302242979844356,0.3225110551346442,-0.06665836327576757,0.24784574447468954,0.12729684778402928,-0.005884040467347806,-0.7718912802071614
0.14890457796162093,-0.4026221417983472,-0.5530563423356909,0.39620962341972943,-0.6020932403310686,-0.3376697226650238,0.2185115225619667,-0.5813623049394248,0.24257274585721222,0.024603342933229744,0.03257211838549967,-0.07872494954809717,-0.0816496648007008,-0.5340021897651323,0.02162078819216151,0.16723506995214632,-0.06397990516728214,-0.4144088086848835,0.016760924299913826,0.09210253852698158,0.1415879982111441,0.04824386474329856,0.0014208693413824136,-0.21510683485494664,0.11645209578784455,0.3769852124825739,-0.0913752560340294,0.23602232373993148,0.7753605063574112,0.6721763982708917,-0.21999782927958245,-0.19540756872390486,-0.41499667147785835,0.008632532525674863,-0.28901351249164187,-0.5979788210197713
0.02588956254004704,-0.47411939916727464,-0.5444959789413439,0.26393389977164805,-0.5295423391804011,0.21094324402201026,0.3053767772634681,-0.6086560455608752,-0.1948143608095556,0.012375471828514506,-0.13625394992712636,-0.0040450329381741534,0.0652334532370844,-0.4392243581979637,-0.42662158828988495,-0.2616602067538222,-0.0832785995978047,-0.33046536899246093,-0.5088692374096941,0.1862440465213009,-0.09060983468366224,-0.14965808171683614,-0.006207492515067692,-0.26287093221161295,-0.01874697753088439,0.21803951312360348,-0.28488478443510745,0.12123077939074522,-0.562539199727486,0.493094239819885,-0.4873189591640944,-0.3269480880952338,0.10503403347398921,0.17055231741671073,-0.21420406639095746,-0.678907402880267
-0.13430399218237132,-0.4747104893035463,-0.5377105820995147,0.11543754798678996,0.016022006832918656,0.42685597665146413,0.521095738387094,-0.38038309197193654,-0.4254407647798333,-0.0616351550592209,0.09471276995245459,0.00952080412528411,-0.1378310298690686,0.14609708252020637,-0.6283716819692702,-0.35565462439356876,0.04494745220319807,0.09521619825806837,-0.6716323012035084,0.24012769473852402,-0.4808560267982144,-0.2633078661988085,-0.19593291954121672,-0.12459540369395739,0.3699032707997383,-0.4853497569378613,0.20196136614670102,0.07173332276647693,-0.2673046120079784,-0.1501037826537457,-0.07872697329564027,-0.04226730752739727,0.5060090469228387,-0.07155767203882601,-0.064615126498204,-0.7471435372647958
-0.2923748231699047,-0.4039159309313374,-0.5440810981400037,-0.05939644809885625,0.44094398199166496,0.13236367413225825,0.7581914668492136,-0.11019988961171245,-0.44155153363379085,0.015073380533730196,0.09095658672147344,0.06167231152231323,-0.2371079234413006,0.6373312899888999,-0.35601821611684914,0.23564076392394795,0.1406875687621676,0.27569517970994917,-0.0762104201678061,0.1937834537744061,-0.082396546597996,0.13859835671410625,-0.02143138272449585,0.05818121650563679,-0.18655271180148902,-0.2228903119439538,0.5557452968219387,0.10116446987987637,0.1054376503954233,0.3874211762268125,0.05522608831122322,0.2831175853383583,-0.14820446283361743,-0.15582742368775548,-0.19221700039439493,-0.27807475745634846
-0.40365318783369164,-0.279013719596782,-0.5759898889557002,-0.2547634606849877,0.325411778338367,-0.29701906711619896,0.8629358622863759,0.08053136436020303,-0.3357007154272922,0.029244201691916993,-0.26035469164427627,-0.20927470247120372,-0.030023963062221548,0.36458275131043116,0.1952506390512505,0.13374745509673946,-0.0008232952152008588,-0.04790222345731865,0.3186244516257246,0.0067616650840005565,0.4688536490693782,0.20339906543593678,0.1251128621086104,0.18486853189628594,-0.32241188022538003,0.39046054174515477,-0.14701495027851463,-0.17750947877689693,-0.687548084934578,-0.048571339680989256,-0.042368871014157206,0.2311901970044543,-0.07950329580337456,0.043936016465569105,-0.08159354949567577,0.09170265633494923
-0.42426942212552754,-0.13743061965489645,-0.637933337211422,-0.43693136708352387,-0.12903304479024813,-0.39863417153540315,0.7342740221365287,0.18738177463677363,-0.04636861754351329,-0.04907416009045762,-0.02135170974098277,-0.16102577914421756,0.23654055711540534,-0.2448272424243304,0.3883054393882541,-0.4336157408574144,-0.14717522208830147,-0.26560354734633385,0.17267214415415943,-0.07357867602923152,-0.1772186571516965,-0.2907300143937047,0.0749614281588229,0.2689518903287633,0.24012950646867104,0.2043522044841397,-0.1996386543398294,-0.22427393303775778,-0.0944656848085006,-0.780333641945554,-0.08296476199353808,0.24606314490301906,-0.13463168234231593,-0.09247551500913553,-0.18332192974652883,-0.40339449452442555
-0.33478384620796653,-0.03055990592906932,-0.7112018409204683,-0.5652590252230536,-0.4203326532520961,-0.08917426388446537,0.3717033863036576,0.12742278016730624,0.33171163904773904,-0.03774845657455983,0.3530652670579135,0.36910283978543235,-0.2256968588372289,-0.40071301401812776,0.054226865711125116,-0.08616718376061971,-0.18597362439994947,-0.2196350519456045,0.09318815671392233,-0.0859913164079742,-0.6046990229681766,-0.44731461701648534,-0.06081135451512987,0.18810277557664978,-0.08780119337029413,-0.02806211992417318,0.07298751657683455,0.07141544775649766,0.5196227360875578,-0.19823961599070516,-0.3761418306723301,0.2376929472244642,-0.6842514608496513,-0.022612690161789795,-0.27432935391786406,-0.7513379895759243
-0.15972364682683804,-0.0016794628971240622,-0.7525751151030259,-0.6221778137339203,-0.26392864004891126,0.3033595996154299,-0.1026566486703383,-0.14998669549610022,0.4468170161486016,0.12346120149033246,-0.16771233328590573,-0.055688166094649216,-0.45417226366265917,-0.27442823728246424,-0.19250193367538893,0.40068342787142175,-0.28002552397126057,-0.27695710825367303,0.02099965645156532,-0.08542777666932255,-0.14474483705670738,-0.09020899688212602,-0.23489699562307054,-0.021009823912685244,-0.18790690990572978,-0.18154898413892717,-0.32204435600947556,0.1313801824849874,-0.22039839470081135,0.07015006015720826,-0.2548113658468544,0.0899792322366566,-0.4194847288502963,0.24002542046876307,-0.21556980032506723,-0.8996102187008462
0.04328579143165534,-0.06981163598476181,-0.7231591542345079,-0.6155427115556504,0.18881592143388803,0.3576304744978167,-0.4880904995725285,-0.34260635654092875,0.1544575296539754,-0.14005682224853577,-0.12484072372320631,-0.3627900855015833,0.23765040298313544,-0.16572132579365273,-0.11095230020695379,0.10581844239427918,-0.27037391857459736,-0.2449343293552786,-0.2588749277640996,-0.06410791774169666,0.33615764242978163,0.17291705497075172,-0.07771206236886763,-0.1595186095247989,0.2857362709395739,-0.20294638915460772,-0.14468564176708887,-0.005390424285999673,0.01615835822865863,-0.18988057806294,-0.0041407711065045705,0.08607743819051206,0.01078438305157503,0.035214304708373056,-0.33388462523983997,-0.9356614809792141
0.2031654326770902,-0.22184169387652952,-0.6099756297881023,-0.5702737103889775,0.46612685022479083,-0.010136984543872907,-0.6382951500245688,-0.18897652235962925,-0.24704579637905555,0.04422198692636048,0.13093372367167389,0.24763791650187117,0.165312857011374,-0.07946382135666408,0.033662079493304464,-0.48800984595508545,-0.03233671301798313,-0.038604171747041116,-0.31821155263206524,0.044812487960744996,0.07806646677984941,0.0952412590283811,0.053706978441097286,-0.15471421389677364,-0.13297698678905134,0.11793379321279374,0.1793518170908932,-0.10597769160118131,0.3846482543053069,0.184450534545056,-0.014466672862536445,0.1466780944221142,-0.08984631471050586,-0.07757524357366474,-0.11809455719032291,-0.921076549742817
0.2610996187799586,-0.41298888058632277,-0.43229591590116645,-0.5137555854680191,0.25821195184568047,-0.41882851436182267,-0.5495341131591247,0.12951915635923017,-0.383772768933747,-0.05020150504650822,0.014931396699414456,0.1121153152853882,-0.5239109494568212,0.023982902655006688,-0.13844700391754583,-0.19905284336702733,0.2181568121680435,-0.043123347832281,-0.13459197798818878,0.16103322803748576,-0.5179341838577785,0.01226184494989302,-0.07254935947076169,-0.04928312262499279,-0.20976692331300995,0.25744169346073154,-0.276674468849613,-0.3267999256280173,-0.3185887599214007,0.21917265330392777,0.01594555075361681,0.021312771739215197,-0.10955501224290154,0.12271592210459015,-0.08309290906991273,-0.8755272956592833
0.1992124351311464,-0.5860427465975515,-0.23887530546813707,-0.45104440256751965,-0.21947739519245557,-0.4282909609903206,-0.38663780748601584,0.26333186519488705,-0.19478739930333866,0.04599565079513357,-0.04083455721600049,-0.3414739913214141,-0.07509759853287323,0.2537372737762167,-0.3329292324104649,0.37051848087659733,0.2942854453098116,-0.20848796946192438,0.0026507947522076414,-0.028799436649982857,-0.4008247096124494,-0.06609234298803923,0.1180671685441137,0.08801564686080376,0.23590539512810604,-0.17381357427593802,-0.251141856992807,-0.3874053189232547,-0.143718087580048,-0.24062571650274045,-0.17639404619168642,-0.0643148631029522,0.015367447993192451,-0.07996528728705299,-0.3629920499403262,-0.781476228241921
0.04004590740138836,-0.694070627060384,-0.08234196132430494,-0.3678611197814944,-0.4849856061139124,-0.01668264217715787,-0.2825720158977464,0.15705876884285863,-0.0009819892496334415,-0.08727644578351612,-0.1499213272915576,0.013458187077765471,0.28449225665509115,0.35238593808647556,0.0020395324115549673,-0.011841785392517346,0.19556403747262174,-0.24811876052072157,0.15723539079583593,-0.4389372094606263,0.21193992941241446,-0.26476704423815,0.18514749414418286,0.09722538584132834,-0.19753656549847143,-0.32129793030129616,0.01798362024282074,-0.210402570636415,0.32814496029427365,-0.0298969482540955,-0.3239501371256275,0.0018945510449970282,-0.1812384914039996,-0.15388841882453663,-0.06377408591700273,-0.6646584388945729
