X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837136860468604,-0.07578148783391536,-0.060644638642371795,-0.11781812416820892,0.004585057972379403,-0.04629781006359146,-0.14190125008841725,-0.03504160927662514,-0.028464067664508153,-0.07948973547883365,-0.08216335715192513,-0.06925794497579796,-0.06172236063257808,0.027813646518806356,-0.2021886586338404,-0.15715547191797286,-0.1432295744495633,-0.007751310086290042,0.058593716041390964,0.06198209968810042,-0.005354174627171582,-0.1203465934012653,-0.1443616896614559,-0.047458446580876945,0.08758379934434579,0.15317170699452887,0.03539269988016569,-0.14392952489862088,-0.13718737963885674,-0.031378251958625536,-0.03060210160565613,-0.0422201997373598,0.04388081307718772,0.10121272790528302,0.024903970147746923,-0.5409803713715667,-0.6221267851362804,-0.6970563571218054,-0.7514508832096914,-0.7669277998185466,-0.7330106263529932,-0.6646237099825811,-0.59243626934547,-0.5420072636870863,-0.5303473686430896,-0.5542932242641763,-0.5899358500570322,-0.6254877518074161,-0.6581659543334026,-0.6788103446652585,-0.6840361113935349,-0.6660595113588903,-0.6152062518195428,-0.5496330848491615,-0.5028992460306505,-0.9346377690035429
-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837134405175513,-0.07578131459500037,-0.06064432798633346,-0.11781872296016704,0.004583722042475813,-0.04628943654157236,-0.14188254163937974,-0.03510482426816919,-0.028680865675832945,-0.07936621115261866,-0.08103122062371848,-0.06876026174115779,-0.06501245883137952,0.024314177447218865,-0.19632689739984677,0.009725287569454233,-0.1433202724059428,-0.007803859932795754,0.05866724885399899,0.06226951277630377,-0.004826524271095756,-0.11970481069137218,-0.14392821193318683,-0.047636143913181384,0.08649996598045018,0.15126444531012484,0.03332898122046002,-0.14505788867117675,-0.13638279797237407,-0.028843044514854088,-0.027796942981743844,-0.038981651387942184,0.04913978610398506,0.1038920746129035,0.01570821490055163,-0.10281212803847006,-0.6220444392887363,-0.697008646436595,-0.751517644601283,-0.7671887458783875,-0.7334897094219879,-0.6652065514654133,-0.5928301138947355,-0.5418453815783728,-0.5293621188060229,-0.5525692655900183,-0.588079307296028,-0.624405400408452,-0.658697890362532,-0.6812252218240233,-0.6876198164031193,-0.6694556335899677,-0.6169677108868046,-0.5488607158798482,-0.49991878446835536,-0.49377281305680365,-0.9480962218111125
-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064464420365867,-0.11781915196924064,0.00458488673645685,-0.04627957317901665,-0.1418643386891285,-0.03513471053714423,-0.028822179672363557,-0.0794217434490545,-0.0806277920869185,-0.06823912872667526,-0.06544839258276747,0.02308917898041063,-0.196576351530943,0.010638997724353283,-0.06151698482312695,-0.007749744414769277,0.058715591299311365,0.06228515801184353,-0.0048711583389661195,-0.11982663625666568,-0.1441208914183384,-0.04786662797811925,0.08629485135306436,0.15118399636842317,0.03350781578809836,-0.14445272603971382,-0.13528649644239643,-0.027700488330911988,-0.027534073531534142,-0.03992945396778236,0.04756302642919019,0.1016463965763017,0.01216922608661375,-0.10575614672787936,-0.11128639169628252,-0.697057778615268,-0.7515615353325799,-0.7672029503900715,-0.733449171053368,-0.6650958420016799,-0.5926548880912272,-0.5416357292078176,-0.5291769592659904,-0.5525052582983531,-0.5882583446522155,-0.6249274641019287,-0.6595638145285629,-0.6822117042054027,-0.6882279582813308,-0.669072390110306,-0.6151369012389176,-0.5456999230905025,-0.4964772286350818,-0.4919367202273257,-0.5445142649755988,-0.9761237956315166
-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064472693601053,-0.1178197357065951,0.004583916529838028,-0.04627701529867334,-0.1418534948919683,-0.03512687826466154,-0.028846265552534778,-0.0794891523142589,-0.08068981924661334,-0.06813376047562514,-0.06503912055812688,0.02333141766490554,-0.19739886905137405,0.009417297320731599,-0.060807147216069835,-0.08229914726563914,0.05866638742453412,0.06224868840982056,-0.004874716483957542,-0.11978440166163007,-0.14403523043171962,-0.04775168026696497,0.08641738312822933,0.15128526503563133,0.03355983272902496,-0.1444665706345737,-0.1353779869117131,-0.02791405240752598,-0.027975501225321997,-0.0407595391110277,0.04636023408805534,0.10097413360323881,0.013619561288036763,-0.10228174885123686,-0.10827602201066389,-0.04721929208007891,-0.7515168624983004,-0.7671698391667362,-0.7334459405675382,-0.6651341873367664,-0.5927325850385695,-0.5417395571065544,-0.529287318887322,-0.5525995440610966,-0.5883155027777986,-0.6249220675879255,-0.6594586901379189,-0.6819560703295939,-0.6877703729059311,-0.66841524639794,-0.6144197015694922,-0.5453114207093215,-0.49704070551968416,-0.4939722788612556,-0.5478975220499096,-0.6394465999154604,-0.9566021220877321
-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.004583764499684895,-0.046277721506991054,-0.14185429142453343,-0.035122192838582755,-0.028831448399686543,-0.07948910041388346,-0.08074644670998976,-0.06819960701586181,-0.06497502070013794,0.02351764217437924,-0.1973084741023472,0.009309217712532902,-0.06101133040486484,-0.0826233995738449,-0.05400054698568091,0.062287213665148,-0.004828109078154674,-0.1197523128783815,-0.14405663314000205,-0.047864831729564794,0.08620272173936838,0.1510298688164129,0.033411829446518215,-0.1443348190274566,-0.13486042344032745,-0.027083966427710382,-0.02718027351840646,-0.04057075362692597,0.04540234064097093,0.09896399362970909,0.011592945050841186,-0.10302844886449614,-0.10684991587271131,-0.04355592179669121,-0.0040470685953997165,-0.7672048167442878,-0.7334882560340309,-0.6651633211580756,-0.5927131502899496,-0.541636804594914,-0.5290922857996618,-0.5523670197510592,-0.5881803991805981,-0.6250459777150432,-0.6599421629700675,-0.6827097636588233,-0.6884405082643257,-0.6685263417442238,-0.6136087234610409,-0.5436569420149505,-0.4952835024808122,-0.4931953557463016,-0.5490053014474098,-0.6424756552761164,-0.7242713240425105,-0.9623017076820097
-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.00458377635958751,-0.04627763782668848,-0.14185429594626897,-0.035123572744979126,-0.028834428070729556,-0.07948395687192289,-0.0807220912382326,-0.06819109182895078,-0.06504953144681758,0.023415504237119356,-0.1972456922531559,0.009558347320935079,-0.060833740817507365,-0.08273222306590455,-0.05442110008666545,-0.07462526884247633,-0.004881014080740043,-0.1198138623619136,-0.14408657638732236,-0.047816321555815056,0.08635530236544908,0.15125038668999702,0.03358151018483713,-0.14436516689076873,-0.1351889694105043,-0.027648470473593756,-0.027681468942894916,-0.040566788540128185,0.04625107435108733,0.10042203820741169,0.01264819375025894,-0.10346947647246918,-0.10923234539160454,-0.04716490134951812,-0.006635898917256355,0.017960317378540536,-0.7334402228979371,-0.6651074395859337,-0.592685964428433,-0.5416808476090311,-0.5292308265852685,-0.5525673074188926,-0.5883344503761657,-0.625017160712646,-0.6596411429083098,-0.6822019538386379,-0.6880077723718252,-0.6685377403164956,-0.6143110592387158,-0.5448871766963335,-0.49629907506676474,-0.4930231059840744,-0.5470049079820938,-0.6390993502651615,-0.721535728706337,-0.7664114171397811,-0.9667048549441632
-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.1418535866390772,-0.03512225645643274,-0.028836180533892808,-0.0795067494490933,-0.08076506072279954,-0.06810764278047532,-0.06469766141399436,0.023408295414143687,-0.19858960758211464,0.008642432075421036,-0.0575616226310216,-0.0789573171871435,-0.060466732520828015,-0.08376645308957864,-0.039159098357091415,-0.11976069754065943,-0.14416457445608433,-0.048113081875496344,0.08581878565379109,0.15061540752176072,0.033194128858663685,-0.14408589939054361,-0.13396487560454107,-0.025650651767478605,-0.02575558656789423,-0.04002786362650934,0.044319150747712976,0.09670662291479193,0.009722950915097783,-0.10496389758979519,-0.11097257559401996,-0.04509836667793876,0.00696080018488443,0.03155661014787792,0.011317198433657305,-0.6651557086147306,-0.5926151489730735,-0.5414114150768465,-0.5287437458442669,-0.5519910113175719,-0.5879833914779502,-0.6252719168083336,-0.6607509085154307,-0.6839949247381687,-0.6897169523613946,-0.6691034638772795,-0.61287930035496,-0.5415073009139038,-0.49241238681228583,-0.4908274623834453,-0.5484216940701048,-0.6444328246239066,-0.7283434660008974,-0.7703837299223815,-0.764270763703372,-0.9093414113035588
-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.1418535544047519,-0.035122029019652,-0.028835473345313667,-0.07950542348445255,-0.0807667818302934,-0.06813044193740703,-0.06474076789416505,0.02349162290733653,-0.19823748069782543,0.008635744493336261,-0.05890551902987118,-0.07987413591702264,-0.057195866681032825,-0.07999153652666868,-0.04520162314440013,-0.057700736845616496,-0.14425616944898656,-0.048135854233564035,0.08592327169396508,0.15088975329373566,0.0336390599849985,-0.14352887345882626,-0.13343849767826244,-0.025423831159509525,-0.026196662436658302,-0.04144331622667219,0.041896771429277724,0.09377668556217156,0.007622265091682845,-0.1038277261121171,-0.10443788832913359,-0.03571946723056019,0.01183856702598396,0.03063202609924054,0.010692674705649496,-0.04279632156029378,-0.592531988694419,-0.5413907397584203,-0.5288386100713927,-0.5522400933919476,-0.58838737972346,-0.6257778561532075,-0.6612294615196626,-0.6842020724839799,-0.6893149176026376,-0.6677974755887135,-0.6106405118507834,-0.5389234882349614,-0.4908276417633337,-0.4918528823517683,-0.5531238160336993,-0.6521083819316378,-0.7357676702343123,-0.7730015386966651,-0.7581697150034497,-0.7065065296281701,-0.9092781704093089
-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836321853365043,-0.0795067525958596,-0.08076386732639385,-0.06810207586975159,-0.06469198952456723,0.023369938889888697,-0.19869417535498923,0.008738928400127799,-0.05695037722819396,-0.0788531785837081,-0.06259254033893935,-0.08536073555803958,-0.034072019535744014,-0.04251967819711622,-0.11053512068830562,-0.04814721638174102,0.08568155048025639,0.15039138144442155,0.03296517818655964,-0.14420384642764206,-0.13387410636573005,-0.025345463942147428,-0.02537348839017195,-0.039779820975921476,0.04427266300395738,0.09643633788843697,0.009562976266605405,-0.10487175568509444,-0.11072734733600431,-0.04401853596781513,0.00951180483487346,0.031529989143339154,0.0020267660699715417,-0.04638216999370037,-0.02656099281908264,-0.5413804239171329,-0.5286191482553488,-0.5517876151446559,-0.5877755161926332,-0.6251647746576768,-0.6608331896540833,-0.684272005829795,-0.6900649572085205,-0.6693337634528616,-0.6128422881209799,-0.5412267768887054,-0.49217137555199675,-0.4909994951969169,-0.5492041479871357,-0.6455085920448094,-0.7287126388220888,-0.7688994396178088,-0.7604948520588908,-0.7171544369000412,-0.6793072474689976,-0.9817172155745721
0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.02883690940011352,-0.07951089816862822,-0.08077006071587634,-0.06807899392437111,-0.06460997027175286,0.02338170539586204,-0.19899101240561168,0.008310582133244315,-0.05675908154945275,-0.07743499708117907,-0.060589641257493554,-0.08661910778033666,-0.04262814003696913,-0.04786192303082715,-0.0915654795596198,-0.04357249381836825,0.08641912491350445,0.15140454199110276,0.03377221895273763,-0.14422706866940171,-0.1351906672715848,-0.027819790956961854,-0.027992958050176875,-0.04109929556792169,0.04547596416446198,0.10039199304927249,0.014780510473462183,-0.10128328000419551,-0.11185293108106154,-0.05070958101368206,0.001009717719467007,0.029783149714251556,0.014569734934650524,-0.031250919652728304,-0.03835759532702454,-0.0218864871878357,-0.5292888016221757,-0.5527074767079285,-0.5885082389414681,-0.6251436908840073,-0.6596373288772179,-0.682021735617736,-0.687681034622585,-0.6681569349648145,-0.6140098979927531,-0.5448289437002679,-0.49663658465310156,-0.49386521851329257,-0.5483574137535658,-0.6407325447090915,-0.7228278355197031,-0.766160983557142,-0.764046668032196,-0.7259996093873735,-0.6859702714240898,-0.6608659644184993,-0.8221717436917702
-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076660630737142,-0.0680759960936963,-0.0646262936038775,0.023280693293597388,-0.19914074835405637,0.008776156917447375,-0.05515785516025151,-0.07795446958133845,-0.06775499689869058,-0.08991705539257411,-0.02202599471717115,-0.028687166985545742,-0.1361873864445008,-0.10126048373477348,0.038410063359280544,0.1513705546148274,0.0328497821785132,-0.14640325455864045,-0.13855932049585784,-0.03137561931694066,-0.02960419174644846,-0.038312580953835274,0.05411609507956916,0.11337962925690159,0.026376966367352095,-0.09938462543035409,-0.1261219732954677,-0.07692619344866869,-0.021242656729193676,0.01787949813083678,0.007651423326534568,-0.005281375348168971,0.06449045376904294,0.0726271565090677,-0.1450232778184264,-0.5526766191295507,-0.5876707466645072,-0.6231679035709697,-0.6565790572877526,-0.6787945683349488,-0.6862213384258893,-0.6706897747608488,-0.6218394348970491,-0.5565280748259991,-0.5070280215325031,-0.49601542738988214,-0.5368688461165763,-0.6164543852648325,-0.6960622388108468,-0.7523330849087078,-0.776633881431656,-0.767138860583854,-0.7384804516121092,-0.6938426813582116,-0.6240594373361743,-0.4897301728432928
-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076562169076296,-0.06806904890215904,-0.06461504971811693,0.023248115148625237,-0.1992723566836916,0.008699336541387437,-0.05480390108494604,-0.07704197400985335,-0.06709813308299406,-0.09235296776051227,-0.029260950451343026,-0.028663284925745547,-0.1109807537018449,-0.08212500996587535,-0.017637689867042283,-0.10950357987817771,0.032951580628455046,-0.1456165477036342,-0.13694005237136853,-0.029140139127680098,-0.027471963496063623,-0.037312863176500066,0.0529934473005953,0.10973127376214897,0.0207991143558226,-0.10567383825481835,-0.13157557258970398,-0.07949036401469023,-0.018272522319218054,0.030254037257808397,0.03054721046916198,0.012101864210051438,0.05089345296555092,0.05140836457725273,-0.10851263472429062,-0.24399389144071448,-0.5877631707937534,-0.6238821648989843,-0.6580492117596191,-0.6808241897096958,-0.6881581177893634,-0.6716037940329804,-0.620830466152201,-0.5531858490531215,-0.5018432843007326,-0.4902350139254493,-0.532241620994548,-0.6149620490849197,-0.6993604498060736,-0.7613371630294872,-0.7907951414016186,-0.7829432009336685,-0.7492210082969004,-0.6921030552075839,-0.6058766877319897,-0.5048285340538119,-0.7222471782209428
-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06460089131074387,0.023278344562851938,-0.19929412893404774,0.008262303394739545,-0.05569086031248893,-0.07563971435415429,-0.060557893151897635,-0.09173747644935892,-0.052581340004346666,-0.04647029723936025,-0.05759589477725091,-0.015504211417854186,-0.10997890062740157,-0.26097659875586365,0.07459173268999875,-0.1437929341097991,-0.1322671687425112,-0.022489756338683553,-0.021771016624744677,-0.03643633755954334,0.046054613553165424,0.09549292171096524,0.005100386019220471,-0.11395193869041476,-0.12522969297825093,-0.06093938185232817,-0.0007281382471983067,0.04243811757241822,0.04365642920192081,-0.0007879543568839464,-0.02987297149593493,-0.00728145622116716,0.04422796284920483,-0.00982054408921762,-0.26803187212389623,-0.6255378472654012,-0.6622917832395878,-0.6868621582514284,-0.6933346425544505,-0.6724035638660355,-0.6145435762066749,-0.5402863506399576,-0.4875702657399258,-0.48231896345514,-0.5371908071398426,-0.6330889827055876,-0.7212790900577694,-0.7729629437381209,-0.781339233520704,-0.7549318475429627,-0.7247845546584464,-0.6998323472014814,-0.6599813187359573,-0.578711250916581,-0.41794157273020416,0.3612669680754037
-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459669809324042,0.02330793078443749,-0.19924495912576723,0.008132629300017902,-0.056230804595954975,-0.07596801283260946,-0.05918091440572404,-0.08832643978029453,-0.05028573107704748,-0.05446863742461683,-0.08122911620309292,-0.01838057991853359,-0.03589822992457814,-0.19453236244454553,-0.06910528460716603,0.18687158032338136,-0.13627447529268755,-0.02823611133112547,-0.026814668900825844,-0.037510625101599415,0.05154184488862401,0.10729830408658114,0.018715743326054746,-0.10520336302825384,-0.12719877903718313,-0.07535334844865238,-0.022064557824293618,0.025183947753459,0.04321117830877652,0.025245861829284344,0.01399913270612263,-0.002339440093595324,-0.05925561727495887,-0.12617855006550716,-0.1481500650074975,-0.06150979392124856,-0.6586534977972013,-0.6816449682376984,-0.6887554454247957,-0.6714282043132166,-0.6195293448520056,-0.5510317064631859,-0.49997685680364357,-0.49014314665396264,-0.5349085414341084,-0.6197016844455236,-0.7031685823092882,-0.7604216516542597,-0.7830374138118725,-0.7712430203803474,-0.7429721618334078,-0.7016849506055179,-0.6338738879176287,-0.53392114757066,-0.39517915926471303,-0.22139211154651517,-0.683828334964092
-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992423578354251,0.00815940208670507,-0.0561776451020326,-0.07604881239194461,-0.059629581726274195,-0.08883347099552441,-0.04965630606544846,-0.05102171061901972,-0.0760360845380722,-0.024521469052097733,-0.0668567786782801,-0.20545633411010633,0.019179923592031134,0.27393222829125263,-0.7675679135527347,-0.027318108651283035,-0.024444389331865324,-0.033615917002629,0.056426913145600555,0.11152414026681479,0.019458190663389496,-0.11093993935380064,-0.14086089855909922,-0.09406011097149625,-0.0373437097159508,0.023761556684267715,0.06268182107077136,0.06225607411719847,0.053116036280225876,0.027343486530810868,-0.04747851654706814,-0.1821895487035875,-0.3263515869265702,-0.213225711785324,0.338487509933056,-0.6824784347428752,-0.6909074528996791,-0.6749642601657613,-0.6239644936636726,-0.5548679191472543,-0.5006533167302261,-0.4849593546270139,-0.5225532124582022,-0.6026435726886177,-0.6888855315415561,-0.7586658807748299,-0.8012915199571945,-0.8080019325173562,-0.78324293325108,-0.7230103412298461,-0.6162131384160021,-0.4730633375980863,-0.31424354306874647,-0.16338160650362687,-0.05097117298882725,-0.814760701396853
-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421842071298,0.008160627161536205,-0.05617262157517633,-0.07603310240503525,-0.05961227156105231,-0.08890674783149355,-0.049948344599821115,-0.051389766160464645,-0.07570032101791624,-0.02167048347249001,-0.06168539004283424,-0.21056425827536318,-0.01034680153601697,0.2629960413048038,-0.6828357168469674,0.6541195142299794,-0.023142233178791827,-0.03362673324815091,0.054231478180711834,0.10677708128258723,0.01273186077301025,-0.11814941483664632,-0.14620159997263604,-0.09434733739925183,-0.02916845618874586,0.04280752172683866,0.09184417321257476,0.0937739242738147,0.07073193328935345,0.011101910435414641,-0.10945958816453838,-0.2696034684783739,-0.3893126325306079,-0.24399687916759505,0.3078825261610081,0.752244398540509,-0.6920896973117565,-0.6749544399566589,-0.6219712298661176,-0.5505580029030326,-0.4945465538499133,-0.4784149005801879,-0.517708921362741,-0.6023971840635816,-0.6963238034311883,-0.7758908482949309,-0.8275009336471945,-0.8362803132775232,-0.7995441423874742,-0.7108754742929411,-0.5646759289504688,-0.3890210261114492,-0.23003839705151252,-0.1254281783697161,-0.10078634337955006,-0.14179113419962563,-0.8870648063040104
-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.0561726443547268,-0.07603222444450797,-0.05960675579712493,-0.08888500783111652,-0.04991977291955263,-0.05148509457812778,-0.07608459079400876,-0.02203411098193553,-0.06099215001694047,-0.20748410520048666,-0.006079192795184429,0.25689522472468007,-0.7106099229643387,0.6457269266651435,-0.5319796930926863,-0.035063205442360634,0.053120381330742816,0.10694833219177236,0.01550496429001158,-0.1117410484087985,-0.13644976809326637,-0.08445116000694852,-0.025744427953656834,0.03232605765971752,0.06351145471693576,0.05362575696678773,0.03811854045960872,0.010677753242869459,-0.06033618299148813,-0.17818193838187824,-0.29609988024631706,-0.19732912023308125,0.26978002817937363,0.5874432700713359,0.12337181493560068,-0.6736502482739546,-0.6209624506664024,-0.5507134838181371,-0.4970642820274639,-0.4842330802853084,-0.5265627147817709,-0.611382855581619,-0.6994375745503196,-0.7663945020542369,-0.8018034594262718,-0.7997419665915719,-0.7695820884687294,-0.7101573488881407,-0.6099106064480699,-0.4748447683095708,-0.3185759421898682,-0.1622110182851172,-0.04075563564229001,0.015520277997710386,-0.015160716053001289,-0.9032189022289846
-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.056172760152376267,-0.07603304148176115,-0.059607821596247224,-0.08887936620832249,-0.04989882036766402,-0.051466593876496436,-0.07612346376189627,-0.02218928258455488,-0.061249968605797456,-0.2075911193038691,-0.005376633240292916,0.25953058115300576,-0.7069588601536039,0.6396313700250313,-0.5582239658183914,0.03891228905796096,0.05439344880160668,0.10799120614182578,0.015365005691879041,-0.11406967678707425,-0.14140364757875956,-0.09096237521182338,-0.03076579491857112,0.032688464868652733,0.07213778568970897,0.06969249043991921,0.05533912918225958,0.01984638080856338,-0.06718714740718723,-0.20216832370589322,-0.3273993620971577,-0.22036277752619426,0.2706303418863727,0.6254595703933641,0.19081279935283812,-0.49917551509156843,-0.6221182850874962,-0.5516603225648458,-0.49693721180635253,-0.48211888846510065,-0.5220649174764385,-0.6054704908069902,-0.6948776344325605,-0.7667287031164598,-0.809654606236079,-0.8143461055337011,-0.7851812819413364,-0.718339550795648,-0.6034544045592545,-0.45296921018800385,-0.29080217574139156,-0.14371204941585725,-0.04487146580624568,-0.013412608063261167,-0.052355487718537486,-0.1645523055701863,-0.8720846194785512
0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.05960835856305802,-0.08888092758366206,-0.04989883063321854,-0.05144802173301988,-0.07607836246572852,-0.02221806841631413,-0.06148661857452464,-0.2077367956110534,-0.004867893449828853,0.2599149846979074,-0.7081943302038978,0.6401376075094152,-0.5508148710503352,0.0382711256967847,0.07144278171370178,0.10674056468742399,0.014756532763642971,-0.1131140379011315,-0.1383002212696831,-0.08617762832788212,-0.02624951646425966,0.034222137675222086,0.0683977364189412,0.06047349133130453,0.04378219395248362,0.011197128037147674,-0.06784921411572109,-0.19319628986766757,-0.3127562709937013,-0.20584288514505356,0.28017642309394764,0.6241422818887599,0.17781068794365917,-0.5016874086101332,-0.4532054939049712,-0.5505248490141629,-0.49638477136561476,-0.4829865253687492,-0.5248825404111088,-0.6098144977522342,-0.6989775302689765,-0.7681197145093065,-0.806258957732345,-0.8059930662804277,-0.774729896924732,-0.7104604188931561,-0.6026365701806733,-0.4609816183569544,-0.3045627559580122,-0.15724690279081877,-0.0524069733536896,-0.012680261489328992,-0.04733630882285256,-0.16168451664011319,-0.34197668876641263,-0.9067248193039668
-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.05960848565796517,-0.08888182433134595,-0.04990041882922569,-0.05144478195122659,-0.07606281444010321,-0.022202761068158328,-0.06150949278447737,-0.20782589565448784,-0.004977096931890745,0.26002794160523823,-0.7076761975302657,0.6400737134058505,-0.5526717398741524,0.038782664522257315,0.08039385200498161,-0.1646472104740614,0.015059141655647368,-0.1131943989251798,-0.13895799148908006,-0.08735863129603316,-0.02753100722417945,0.03346930034112794,0.06873893591040536,0.06203850872125827,0.04598443604520375,0.013046139723249528,-0.06727457482446886,-0.19422059894351762,-0.3147011780108879,-0.2076500211242588,0.2794225920494786,0.6255167417207903,0.1809981040673938,-0.5029044787299664,-0.4656804436335735,-0.024712805623361644,-0.496659513892058,-0.48291356455556533,-0.5242853423221602,-0.6087422498840628,-0.6978139318354489,-0.7674353824727724,-0.806567282616806,-0.8074169329570084,-0.7767435806331664,-0.7121531797232951,-0.6031373433206997,-0.45997003278451165,-0.30269693591008684,-0.15570963204590693,-0.05219709128276451,-0.013869634045362234,-0.04852959514851718,-0.16104801485734688,-0.3388483423063786,-0.5384469912308301,-0.8753454780883148
0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990144521928963,-0.05144726803568367,-0.07606214882383744,-0.022171911585356918,-0.06144238151359338,-0.20791155616993817,-0.005422271526611899,0.25995911624944945,-0.7061486186910226,0.6412359625012067,-0.5562917559462703,0.03417260101867248,0.08656126474480486,-0.1524892599293538,-0.08752074596360149,-0.11368355794178464,-0.13973554497637664,-0.08813686023527145,-0.02770097440141006,0.03457873939269884,0.0714392942319293,0.06565992516849817,0.04855887263646985,0.012089187673028023,-0.07341098433491555,-0.20429354197003746,-0.32362594147070245,-0.20952934960776204,0.28839635560115795,0.6461238726678324,0.20719776070930807,-0.48994310358770055,-0.48958522822887385,-0.07896618189190951,0.08298543463778585,-0.4824694507581856,-0.5235793914551091,-0.6080356857654801,-0.6976595781156613,-0.7684423861498402,-0.8090180328425557,-0.8107025869083642,-0.7790815545123666,-0.7113126040244794,-0.597627481502893,-0.45074622550971255,-0.2941863153858749,-0.15394033183178168,-0.06174351761732533,-0.033643558496844084,-0.06900121699617301,-0.1685936965525372,-0.32279329315605965,-0.500324486554695,-0.6612653328460862,-0.9493104469807118
-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.049901639943149556,-0.05144864195517773,-0.07606467023951724,-0.02216756961278843,-0.06141958937731329,-0.2078853497779607,-0.00545183291593776,0.25978767872954767,-0.7064125428382897,0.6415349572955384,-0.5547508188394004,0.03469729507815944,0.08205751457615729,-0.15709178402977741,-0.07916038337587417,-0.04891808283929722,-0.13939819490708016,-0.08773022056203084,-0.027475781211844352,0.03433036386936128,0.07056127518535837,0.0643909204169879,0.04766087801256247,0.012499463540694311,-0.0711295413323475,-0.20070618931046602,-0.32084596962042156,-0.21026483521344297,0.2822526021552869,0.6351938886186972,0.19651833656068574,-0.49043814053961454,-0.47032637948829836,-0.047040966027773856,0.10095171031923789,0.11016968875716793,-0.5238856759458166,-0.6084048791836599,-0.6978640339246497,-0.7682168827998497,-0.8082206896574596,-0.8095491827812166,-0.7782639443459959,-0.7116890753787171,-0.5997197072476081,-0.4540272304609151,-0.2966832140357698,-0.1531155641922025,-0.055923809949357306,-0.02399391847202792,-0.060716494193275405,-0.1686247862188348,-0.3361538994527017,-0.5250945894444957,-0.6852339700289694,-0.772033537236517,-0.9046837194420493
-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606297202809575,-0.022165598121569152,-0.06142685486476618,-0.207939123738468,-0.005537576765241914,0.2600264133775312,-0.7055531999656038,0.6413208433848268,-0.5584600223041138,0.03278762435459748,0.0923088819587472,-0.14699781297870118,-0.10055452327365089,-0.07803525430393465,0.011573307931433519,-0.08777122893532219,-0.02791323298522197,0.03334465669853959,0.0690654737031835,0.06283830958056069,0.046996364657437395,0.013802814216895998,-0.06722648273102727,-0.19488505059775074,-0.3156762238612768,-0.20951633254409108,0.2756344231104406,0.6233567389693624,0.18700559166454722,-0.49533955112317896,-0.47440088101317235,-0.03679861443450272,0.14863242146443878,0.1560384641317607,0.07778921654732618,-0.6083676471512409,-0.6974668658021466,-0.7673219465114965,-0.8068627128101346,-0.8081401164614674,-0.7776621793807769,-0.7128742099003269,-0.6032566905454899,-0.45926306879600753,-0.30129836471838856,-0.15401378414665512,-0.05070210723773916,-0.013050721375691743,-0.04868268270972653,-0.16242576364078354,-0.3418433033246274,-0.5436382982701211,-0.7089301195202886,-0.7870114821462338,-0.7520784957101849,-0.7489941239327852
