X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.35645121679880754,0.2621940053334588,0.14939465687402387,-0.7039574818285608,-0.4096866640542832,0.24299012171362588,0.4299552715668804,0.0329548197677898,0.5654778221534025,0.5241038282759045,-0.17371564449153187,0.708525995142048,0.4232018402802502,-0.5108808664476013,-0.5798670583943906,-0.04170151538753564,0.11255860516143357,0.3838587426797675,-0.6778330983813476,0.2264280046306788,-0.8416121762294126
-0.6561498629056414,0.2775574816208477,0.3640253407694547,-0.45406539305837934,-0.09321340212319285,-0.14332328123264693,-0.6105545810997053,0.19377300876458037,0.4363074466551886,-0.1201533259268347,-0.9394390807445808,-0.3274458321291326,-0.2955138037241847,-0.46448991693989394,0.5757361138806147,-0.07290349311874611,0.2893040902876325,-0.5325666770172043,0.03145824969452016,0.46383204469401584,-0.7971282270752661
-0.7804952905591407,0.261028789536375,0.21406174748162643,-0.0898491177718207,0.26653364372233357,-0.42880926936788033,-0.6173404603446606,-0.2979390544537791,0.07752871364669933,-0.17353981777370586,0.42880531880626527,-0.4574303431004033,-0.05371808434685532,0.6742445775097865,-0.42659965205320716,-0.24541777426244382,0.38462532224215296,-0.01777370038887982,0.4682038839399849,0.4054602441888753,-0.8056464301047835
-0.709675521244703,0.2130482162917533,-0.1155124865805559,0.2879523607336325,0.3806488840339477,-0.40607126320370956,0.34917441191145193,0.3877417183113576,-0.3177322421851837,-0.1580151407542686,0.5131045751007604,0.6505762160433468,0.046080818943250446,-0.4819795637153269,0.1396354975704439,-0.5096546462572124,0.43384052826245534,0.8753903459717103,-0.022914011793563116,-0.2829989909996212,-0.6332591248335111
-0.4747381975595406,0.1358053260694898,-0.3287340175896727,0.551263082556342,0.17426129215963915,-0.03073311711360227,0.47840251274749535,-0.4292192876337717,-0.5507221825084037,-0.07408323792921268,-0.6799140041013059,-0.509080289292181,-0.009622871640356245,-0.5429595964738425,0.1639287351192793,-0.5023999856797786,0.5563418540662051,-0.6406885644925326,-0.20189278636053076,-0.4515221401023254,-0.849924625562565
-0.14350531918883935,0.03778980968008527,-0.2493859796152761,0.5941780575154885,-0.12680338833839244,0.4916247810564571,-0.22534861130017747,0.2922338938927165,-0.5056224201891306,0.31305564807647546,-0.3108863203620609,-0.08258989973256359,0.006578018999482627,0.5998689075310368,-0.41284357256656923,0.061988562479134535,0.5002062569937844,-0.5340422048444768,0.10186758673117846,-0.13477993153834256,-0.5741117955850743
0.20029422442955447,-0.056846754198104144,0.05416019520698878,0.4415846268724166,-0.23770524923001668,0.7418779394604746,-0.4770458624783157,-0.08019807426409387,-0.14294906629923032,0.005231613583979389,0.3768036441045355,0.2728986648722709,-0.22483832826956096,-0.40519102418175645,0.4980610057750514,0.6157757499244321,0.3486474698120463,1.0,0.08212511705261982,-0.0717889960852609,-0.3218097546455757
0.46760487135392026,-0.13157988767213513,0.29407869179043633,0.17262729757169848,-0.056987274004197674,0.5508864147182921,0.17231679966567515,-0.11647470970473695,0.30698173871827406,-0.49401796912807994,-0.08549615937098953,-0.38120675700076656,0.19176395061524665,-0.388133923869707,-0.4578186055631235,0.44438621931233824,0.4110905710801056,-0.24876700398214835,-0.24836059162894253,-0.20669488623561916,-0.6137536744180943
0.5871805761840398,-0.18314068199326727,0.22208806251622182,-0.11661047462080176,0.19491426043245497,0.12051594840672863,0.3784985623072239,0.23284498560945233,0.5285724732694432,0.08380222148881167,-0.2426249621159431,0.07450527269880092,-0.043539218112001676,0.3598110602813769,0.2700256162904293,-0.24922089295415784,0.37358495798995683,-0.765811094797322,-0.42848743310584114,-0.20211564192923326,-0.7482685826450872
0.531826780159486,-0.20795327272455355,-0.0809849230438694,-0.3343627405445758,0.22180459433216493,-0.2659196574011842,-0.28829009766022107,-0.2968701261554202,0.411079235035126,0.40967059874238476,-0.04564666565966691,-0.0076203687608715764,-0.25000067689309946,-0.35696614438943464,-0.02769755119217865,-0.6284336499847372,0.1366423078602772,0.6398831998554702,-0.09636869000149784,-0.009375408308372468,-0.7586797196811641
0.32344437313602037,-0.20270914029245157,-0.30986130088545094,-0.4611804614309487,0.007973018103935692,-0.4448242898002196,-0.44319291082792767,0.3004014501868655,0.07762064916434408,-0.2839471325374907,-0.1660743351877242,-0.13867213272757495,0.2615635888195287,-0.21513218500149378,-0.2332088816693555,-0.3476874097685191,0.11787638576761239,0.06555720515035657,0.3871297326993466,-0.02073965001556477,-0.9139826096975833
0.020356945032473872,-0.17420055565684955,-0.28204801192500684,-0.5201272916673931,-0.2371319940856813,-0.3747951603299392,0.11782832312333125,-0.17806800737373507,-0.23911208637735382,-0.3151805703888111,0.07903815436483708,-0.02625646258558667,-0.1929547832626719,0.15581537935588918,0.35532408137135296,0.14169632338519245,0.18907713411687554,-0.48917869635793587,0.2139608138597897,-0.45103070675998036,-0.9341464719413685
-0.2973321167231967,-0.13765233036934166,-0.06176944878856183,-0.5131901520360762,-0.31238322767545257,-0.06874839248639542,0.3880259673119928,-0.008700130589349486,-0.42254044918350164,0.19967973050269072,0.0747750761791468,-0.07342294302000651,-0.09001584232640425,-0.24560429159151242,-0.3657574285726355,0.30499973001115444,0.0364972559511465,0.37180223722133743,-0.2045179613061845,-0.5455959573782327,-0.9623827375392132
-0.5455222735321317,-0.10559280859218323,0.15996413617946748,-0.4130477811855192,-0.1610842257873566,0.2875631168369639,-0.08350441817967513,0.13146216118730525,-0.4061811533724239,0.12206418465086744,-0.4256541542842154,0.0129198491889142,0.20871621445544686,-0.20827420897697746,0.27001420518653174,0.180312762670495,-0.03384796998086026,-0.20577742660178844,-0.17106842004169343,-0.19626080744522134,-0.9238999378623837
-0.6624267105328518,-0.0900796494993531,0.2140276466049409,-0.2155088727965525,0.12451789794440393,0.466816680713215,-0.4056770668402282,-0.23276537196884584,-0.18521087387198631,-0.12091964782311748,-0.12885397125903764,-0.12016759703202373,-0.2520878248280545,0.02371347982884986,-0.15972646684315916,-0.006187790261205306,-0.06100256214343447,-0.31707305741821623,-0.04536005834096013,-0.00264377200236221,-0.867914357081425
-0.6239837085903039,-0.09794751788047551,0.0659559696827301,0.05799560302261808,0.3391951226563312,0.40329069082450464,0.01631011691781814,0.28368067631685734,0.1100635052792922,-0.1728253758531625,0.3086866225623961,-0.08960886137048218,0.019646731807327678,-0.0780066080260392,0.00470123522955368,-0.2872045304979358,-0.16454052608437675,0.4347031957513485,-0.07489409458357499,0.11631412786190976,-0.8702393738503512
-0.44766936669090795,-0.12901841272339942,-0.16217808174318082,0.33359321018483157,0.3042100923668116,0.19460142029998906,0.31675722034796805,-0.2919120890249609,0.30425556893042494,-0.07696432569463074,-0.13624547194127368,0.08135830323072302,0.07910289071939469,-0.23845080565249166,0.1202530734742191,-0.3853643833135941,-0.11287866799304536,-0.19525345274030936,-0.1510525669975714,0.03401716289870382,-0.9763753605833528
-0.1813230428129905,-0.17685737175099303,-0.26873830226220063,0.5015876575535412,0.04009743102890795,0.027005203386410326,0.018415470847969573,0.17131350449069838,0.26788143173620127,0.13344802606525508,-0.37523006812770565,-0.13729240296651513,-0.16942946643481005,-0.09365039741889669,-0.25693123889104363,-0.19806218261853958,-0.15102474169871594,-0.19083149553180567,-0.08091458836646903,0.04233129594177698,-0.8394085541413419
0.11193075470346381,-0.22255292298495177,-0.1322221479154564,0.5012176851201051,-0.23094938378663754,-0.053913144995502704,-0.37586695922480606,0.01809132868869634,0.07667220241931694,0.10719793577555636,0.03011612738430336,-0.18087204423249092,0.06222704749807639,0.025704637464319946,0.35684093276416307,0.05253186694417833,-0.2498877664048197,0.05873715962188952,0.048591840891351046,0.1212045759088114,-0.2764273476839678
0.3625612618822722,-0.24519059354655304,0.13267559462378675,0.3113787521771072,-0.25404791805948435,-0.07090214778149462,-0.16151427146469943,-0.1889754152822417,-0.12745203331661648,-0.2262433256080213,0.061454033986419576,0.2518911993464723,-0.03953663326010848,-0.24307676564079628,-0.42266202919378115,0.2898149757620112,-0.31493415982210915,-0.06934269615560917,-0.17206107201672072,-0.4081551893330634,-0.5908052788168341
0.49981503219574575,-0.23991444532108785,0.24888592870910986,-0.010864561795374206,-0.03170375075020271,-0.005189456844906792,0.24568529669895645,0.34722662506400415,-0.22949744643767445,-0.1688490239408793,-0.1321439122724387,-0.3278841649227643,-0.09359404501599211,-0.18081480510126569,0.34749674054041035,0.2573846486193494,-0.3586162536935896,-0.02461323270842497,-0.24052745241660256,-0.8769260812986824,-0.5300530707367492
0.48461821673410466,-0.20573923887798606,0.1133331851039403,-0.32112433943645957,0.17586932922498466,0.10620038546153521,0.0854515962469149,-0.45724963384889983,-0.18453563883537238,0.17560435575402034,-0.07757955591185162,-0.10151307715377611,0.10816639479944579,0.1520831236543616,-0.17812420973928744,-0.11905811468652328,-0.4503427600552037,-0.2252293213449449,0.33599784986099857,-0.3893313237140187,-0.7762510853507484
0.3199291162873157,-0.14785337839306156,-0.13205269490295768,-0.5260008058832579,0.19459941839242578,0.19238473220171248,-0.18202185643819058,0.43340814715456055,-0.04642068240051689,0.07968372872704732,-0.10918105165059266,0.360890731420934,-0.17516668370573008,-0.31679790340183445,-0.0646936862452846,-0.3977332013399768,-0.5950516372324948,-0.34390040952766665,0.47072234525607093,-0.015339926889643918,-0.9139894681541287
0.05118700416026467,-0.06996590321641549,-0.2815170787836727,-0.5917322200725489,0.029785299502747886,0.14842998495568804,-0.24202316699476412,-0.313613820140066,0.13073526807164426,-0.1818656104095251,-0.15473814742138436,-0.5462310617548595,0.04232905031246914,-0.25573960035299825,0.2647165161778495,-0.20735743318713618,-0.7201181002147805,0.4853528897295345,-0.32358844629879635,-0.5485954787530698,-0.9078374326328106
-0.25298269938052476,0.015367378791622421,-0.24074842252354134,-0.5285600304516118,-0.17835799448585,0.028826244184184224,0.08048181002548227,0.13854314806117118,0.2121413723600467,-0.1859983923968016,0.007471653931808264,0.1224058754897821,0.06254250761597246,0.3348610868013988,-0.454567366826642,0.1829441176773552,-0.7108080973963085,-0.035561684466195675,-0.4613040353667536,-0.513795306395648,-0.9570880090860833
-0.5118033314437102,0.0960572361645966,-0.045455979659286716,-0.3664739795969766,-0.2700381296516031,-0.08608556759049557,0.24640600197143359,0.03741151863502257,0.13796206039181325,0.10883478989235451,0.1555915675253723,0.18897211550679582,-0.33230134597638794,-0.35259872686475635,0.533134745404946,0.32814269030812415,-0.6869717132532718,-0.9031503795887733,0.21408016395137697,0.2880398858221027,-0.8057904576922391
-0.6538047307290713,0.1623208778610592,0.16109210392471662,-0.14688181526549005,-0.16102942507337092,-0.10836431497844257,-0.005724078103442998,-0.24168309244705166,-0.07004716288556667,0.06556090585749619,-0.32227514159200965,-0.4771809211791741,0.30721006899254366,-0.40340765389741484,-0.5127338434782107,0.042815940552628495,-0.7407647308665056,0.3435395542768309,0.1710469338997871,0.3875252737661752,-0.6511391210476429
-0.6366431392106939,0.20617359151008952,0.22397435046130076,0.09401840091607694,0.0894485422397604,-0.004583317079012161,-0.3164574052444481,0.4039197173368714,-0.29245287852242596,-0.10556804993225954,-0.42237003298571074,0.2534580276122764,-0.009099948316761308,0.3704574681257269,0.33657902520984995,-0.4385198590760184,-0.7153754245889814,0.5762802066675987,-0.36654764642799087,-0.06108348063489322,-0.5553950676723908
-0.46085794058238905,0.22284035214123277,0.09239933844422277,0.3169228115556906,0.307913628921447,0.15554919754285446,-0.2854896694933381,-0.47910363376242715,-0.34845337581772684,0.06262792495282965,0.4203532277268136,-0.1373440566953278,-0.5639592864994826,-0.19673095932159768,-0.0988613098631903,-0.521928761735577,-0.5833459294757337,-0.8463474892416383,-0.31416541462296965,-0.2201482270578995,-0.5726097936016088
-0.16599600988050311,0.21738139415879032,-0.12854110654468176,0.4753097349941493,0.327694459553151,0.31175959937242115,0.2714522759130935,0.4782341116447726,-0.2222933846881473,-0.23017062651987574,0.13331208327041688,-0.16318211998465793,0.6085129714974995,-0.4560244463046945,-0.19706605591328152,-0.13200049938787517,-0.5809359863000773,-0.11264944396443233,0.14801077240720284,-0.09462252715059805,-0.15153485399031874
0.17601359558967689,0.19783485083438612,-0.2586416687264871,0.5211939942296895,0.10879248595953706,0.38510837403670695,0.3694805756699526,-0.43195480065012115,0.023905282016638996,-0.23557600656299715,-0.6336791859692471,0.16855847008161207,-0.12606146097431858,0.10746866078457029,0.4358102779358597,0.21520981563472974,-0.5206156487533029,0.43168786257096636,0.37629900715533693,0.016320225704125724,-0.5825819894187734
0.47756005138279134,0.17029323259673013,-0.18496349617137142,0.38286895491398276,-0.17055474680015392,0.36829407833483985,-0.16552144861611762,0.1886078923872776,0.2284710231741478,0.5135707198989399,0.008597364390529938,-0.2732976700697115,-0.5876973703043485,0.11487196552882772,-0.6131770031815134,0.21406503902755736,-0.4190020540739511,-0.2681110668486364,0.028335880009302095,-0.12468699210726164,-0.6244254328029004
0.6687306602946157,0.15869178800095107,0.07234218036556306,0.11416560769306638,-0.29981268991485077,0.17513893863977592,-0.5817677474650877,0.18963010757496246,0.3114444499377438,0.09798828548334271,0.20484880169830189,-0.011397473817413628,0.6149644703067865,-0.4287837990909358,0.6331932046061723,-0.12155735761296127,-0.37401738077929536,-0.0747344904758579,-0.39926193946579736,-0.22526620132240593,0.3699821817298947
0.704710004193565,0.17768022468494205,0.3056213892339883,-0.1987679476403258,-0.1347963369394115,-0.16689655283236904,-0.04595250990970512,-0.4915612061026443,0.2174101311271628,-0.7859634429957703,-0.34062798275794803,0.13584940256327904,-0.1394213803577743,-0.21532063881867403,-0.5405272937014647,-0.4452581125225946,-0.3166265610760677,-0.003599559179106482,-0.17430950085075458,0.16735623804356914,-0.37347450780286606
0.5642346650028229,0.21687741805038363,0.21233933533719695,-0.5047505549434339,0.1982274687870047,-0.3830420357829848,0.5653772646935553,0.654437579073085,-0.06328601515199928,0.1027725713547889,0.15545427081734986,-0.34972088712404703,-0.4479641639087668,0.35845814200061366,0.3054660264591569,-0.41080583250324,-0.232776112168935,-0.29484022399298415,0.15848441868251428,0.4449210407069064,-0.6944845664152357
0.27417607713020464,0.27060455061375466,-0.1814224501905789,-0.674668910292916,0.2813114077629697,-0.2900804925038507,-0.07400431969767118,-0.6943476078754554,-0.3732134154030493,0.6324855268230622,0.009638077234560338,0.07759415634006817,0.38956368081528026,-0.3961081009176054,-0.02315434993093779,-0.1036194002341344,-0.16885272182865063,0.38294670896646377,-0.04991378556268944,0.0914743596363603,-0.8286154010756803
-0.09385097177588075,0.32637486826298967,-0.4549756076505722,-0.6615926740187816,0.009455007827214423,0.06531352842889371,-0.5424326028429662,0.5755393151107127,-0.5274252632831317,-0.3799031287900766,-0.6890580919769587,0.15243416954932898,-0.012319391091238807,-0.40083623068792773,-0.31169324886568395,0.07590505761436073,-0.08172791256208944,-0.047173618582984855,-0.13544776581777096,-0.04414309100350533,-0.844712198587981
-0.4372441744878892,0.37558669526966826,-0.2980511570969958,-0.526061202937408,-0.2880541323113548,0.3823198916992243,-0.0859471505470587,-0.33283655868316864,-0.3556382814329593,-0.32878089717443704,0.31367942495486734,-0.47853677932832606,-0.3776102198965464,0.45802526772789154,0.5883122699242165,0.04758180748966989,-0.05227489965702847,-0.5447185676668782,-0.07975449362155507,-0.008630271575161053,-0.8460427391578089
