X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.8258530264888211,0.0891718814648863,-0.0973529428979989,0.8808329501329728,-0.9036967615668651,0.1514688062568994,0.3182068009323764,-0.42057672644032695,-0.6532357269886793,0.35252926720262057,0.02442976659505902,-0.3217148014242134,-0.6157474366073303,0.07602667674820074,0.3229650918463498,0.1176479742047094,0.10280463351454383,-0.46550608776529534,-0.09866296989468493,-0.11965360650201307,-0.2842558628361368,-0.6904570989595071,-0.25215649894223746,-0.08058914294167463,-0.014820684419868169,0.2180687924377469,-0.7060373646151206,-0.47069197552687614,0.5650917587601818,-0.30901578344085123,-0.04873340999306863,-0.11709323202468358,-0.329641269515473,-0.016540615372243606,-0.3582650626115571,-0.8775367716147687
0.7780852806221481,-0.16786778958094295,-0.20593021483804452,0.9645435644623181,-0.3297227764424211,0.7208247644069903,-0.009217850983269993,0.23021662178816493,-0.8725542656874199,-0.4665584485490868,0.023055447968286957,0.46041435723758073,0.06869672835274265,-0.3618800317019255,-0.14839098766796333,-0.15042228582854222,0.01617283005674075,-0.39622897386309464,0.5896086291347238,0.05216521991982015,-0.17215080934554927,-0.2714827067724851,-0.19414489258527023,0.14504428734578134,0.6215128235372338,-0.49624226642667446,0.03602995026258404,-0.30513591989439737,-0.5128334833997377,-0.39035985803049367,0.3915646130881012,-0.22435656683931315,-0.2957603307754568,0.057753499323419666,-0.22136147800260975,-0.9141197788284934
0.6441249966651568,-0.4015855183740241,-0.20844485100795596,1.0,0.4089898394995599,0.5541597431646978,-0.36909611772354967,0.7731572593570324,-0.21008130607810216,0.3662414599685311,-0.46937098697030544,-0.32977152147329036,0.3278251718943084,-0.05998016348225432,-0.41358893282897724,0.05065814718900463,0.13033815401075954,0.39845825240467914,0.4633587267767174,0.13268622552448073,-0.2587061010476518,-0.24395236323395708,0.19883968250495343,0.29415544793933623,-0.34012822435356427,-0.19446737780672452,0.45772506194789675,-0.08756756243775576,-0.13235523785832992,0.49240830479206776,0.1982672792668736,-0.45366968921073014,-0.6526454231949053,-0.12680805742813106,-0.5819727677520361,-0.921636647202367
0.44103533858283805,-0.5502919187382629,-0.1263117033655814,0.9709643229462839,0.6229224701461566,-0.0650596254340916,-0.534713601606329,0.5850760489461984,0.7066936002951754,-0.2895231310453018,0.4443725779239496,-0.16194099401642448,-0.38759965110303085,0.17579205073767712,0.192018838942976,0.20337000771670155,0.17838957601268457,0.45578030219653165,-0.2511498690429367,-0.05875753956301166,-0.0017845052929620353,-0.4084105395311419,-0.3190251107501203,0.2356644362999336,-0.2594588575709954,0.08475564736561925,-0.16718342579827028,-0.1533859692524231,0.6417088707646268,-0.3127578277225166,-0.06417651495661958,-0.329074101828455,0.30624013872981015,-0.34476919831906094,-0.30590496509098963,-0.8818233069557094
0.20348504312092475,-0.5798443648555529,-0.007985620339607258,0.8910750219556369,0.23102040134948876,-0.5192312828704493,-0.441305118473279,-0.19177561957456857,1.0,0.042289412049659525,-0.41965494257652625,0.16374972337040417,0.09377363605268929,-0.4125742277409562,0.7450961882346454,-0.27185805102614047,-0.0006286412475426939,-0.24880204404533113,-0.055349993749999826,-0.12963545578683944,0.1853661960506956,0.16903238536838816,-0.39222167676524655,0.1849523024580373,0.2512435809353579,-0.2836274708437423,-0.010866862609531402,0.025756456813976758,-0.48621671245251685,-0.35301532443492,0.20270963817988563,-0.09239483294261663,0.25291691718542286,0.04633599239438135,0.008301653636211936,-0.867207936057238
-0.02354863255619577,-0.48707920791588166,0.09411174764578467,0.7854298125121455,-0.2956704734043234,-0.4669884247483178,-0.25188340481671,-0.8800645764710462,0.4958597793904942,-0.022942435727162924,-0.08559333508102274,-0.07457391892981724,0.006063206235883634,-0.9654613232895695,-0.03630548767514041,0.23762094662409838,-0.11935696683869312,-0.06194417087639559,0.1962221578882073,0.19576810984095894,-0.5237484895095912,0.46504198438183897,0.18782667221329818,0.06702089756142748,-0.24889608206196312,0.19863651762724666,0.06548251716799958,0.1929678526642351,-0.28411018138196786,0.562659532940752,-0.035080116045117626,-0.06800447006939747,-0.3226942875637936,-0.1069832002064307,-0.2990088684234572,-0.9023232335702245
-0.19526952119608343,-0.2999112850498401,0.14466535927730284,0.6748538362238634,-0.43690022364723957,-0.0987624016131804,-0.19073896680705194,-0.9616064812806994,-0.2735728427230284,-0.04364177722940832,-0.012487812344816107,-0.06866477816467542,-0.05250411437420788,-0.6063357358629318,-0.9742606207261424,-0.025163960326247348,0.07522156850774975,0.3687920533917415,-0.5149333777110701,0.17709881285414086,-0.06070360276120368,-0.20658191204061527,0.10742785441265967,-0.08389174399981747,-0.1929017870056584,-0.15084374674374357,-0.606314517805091,0.11772594659622704,0.5746794618228461,-0.011823355866465102,0.04276829804692106,0.05723471720858031,0.30380095533438656,-0.12542658447870636,-0.10207789058665062,-0.9311760744115102
-0.2823025826209856,-0.06311584237803325,0.1261362966987023,0.5547056492497326,-0.1593323312036542,0.1374983674286181,-0.3568012865159512,-0.5119041104225345,-0.6880345551265831,-0.06173023497385255,-0.13592832238521002,-0.04476941288783465,-0.03906415498605054,0.4513072035244463,-0.9127429421371807,-0.1586688373459496,0.2120520644193169,-0.26515529226684453,-1.0,0.06548359749457067,0.16816491375789178,-0.2850671644218532,-0.33030997239479554,-0.07606679505708513,0.5258330305589243,-0.2763015208946177,0.01787470504799238,0.08231270224903353,-0.2998516475079622,0.05549296553197469,0.12481757744633026,-0.1475820759454327,-0.003919208767180771,0.26230306372038137,-0.11377488081840204,-0.3118169834587745
-0.27886805008583193,0.17232033986325046,0.032764226027166554,0.40677399935429936,0.11366825700277672,0.08972865374186423,-0.6290763308576374,0.012579165939672343,-0.7507354549776559,0.055851588111861084,0.10433114904312357,-0.13068234878372242,0.08072426058292148,0.8544624589360801,-0.07043793706740098,-0.2742799530855926,0.1330537394576572,-0.9027114571504788,-0.1747262104342464,0.23564531204164685,-0.4383803749409855,0.3128390362739255,-0.10723850375654564,0.11425954643502045,-0.1846358805725108,-0.506567390514878,0.3993187521184596,0.16020673888390347,0.05879083156223697,0.6593254263237294,-0.4073206846249007,-0.671317060103316,-0.22313736079889046,-0.1640543397946912,-0.49696732822163914,-0.6932226104108627
-0.19986505875332772,0.3467215136913284,-0.13158994125254297,0.23018348107088027,0.10766755367907876,-0.03570942602381588,-0.8386857460648054,0.3879954496461899,-0.5447339604580412,-0.31285286571326343,-0.5823008592813141,0.02193266601924715,-0.3506079655444293,0.460493609783722,0.18138249942377405,0.4109122175630602,-0.0259109995044704,-0.4474451572330934,0.6235789300241728,0.20439638076883027,0.35441965562087896,0.15933399045224705,0.3651619349733737,0.1789755541283511,-0.23704751728547158,0.6725802372077958,0.09110360782446825,-0.27136394371259076,0.6253362609617528,-0.3599946612593081,0.33247274976734453,-0.2467092827421068,0.32951854644915857,-0.036337931663696255,-0.015063789867913013,0.5296676254788915
-0.0762942508003217,0.40786652933991707,-0.3447774683096013,0.0471990158888953,-0.042167254623799666,-0.07342661074613532,-0.8643253436961771,0.46939114960354655,0.0020297581012342913,0.5504412919987456,0.7454596372219016,-0.0015575920901005347,0.5026311966565264,-0.29413496701064235,0.35570087761486513,-0.3988825155325394,0.006002365627349793,0.19230621324793185,0.37409968748697087,0.19315707669328752,-0.49866861611377855,-0.5840845283505983,0.024959338153327737,0.3566953420660637,2.1323850207588535e-05,-0.026156331219280515,-0.31681429243025183,-0.2895692146337351,0.049502627502907126,-0.6161847907402962,0.42927688437209155,-0.3082351099327124,-0.281976108505674,0.3060302310148517,-0.21861498912337063,-0.5122896682838908
0.044882422013530654,0.32324203547237484,-0.5583913817973039,-0.11248905005049403,-0.10878249895634073,0.009716344221726514,-0.6551698416773017,0.219801304344714,0.6333232123718262,-0.8965976367799512,-0.8377056610847481,-0.4525363299442947,-0.39945028098924684,-0.47281328239436127,0.0822908024636031,0.07173068264524907,-0.024384825706032065,0.2855445040409641,0.1394296447120662,-0.01599874867203055,-0.4282472933530589,-0.6000587974876236,-0.2528531289921685,0.35980796516355484,0.02596879022622911,-0.439140299431942,-0.15761738608142584,-0.0018458354264654364,-0.3890336324747735,-0.1684398853404343,0.2546882402205437,-0.28886440392545265,-0.6587563442267039,-0.21982934947429789,-0.29134112690535885,-0.7169460116017652
0.1212969855108581,0.11216898721195756,-0.6972717222486566,-0.23017937750351902,-0.01689367456632873,0.09874288021152111,-0.2598834692899312,-0.33621312861804065,0.7647019128612862,0.9466977963110093,0.19372295481935375,0.6058568512314695,-0.2836074859886931,-0.4057070299679506,-0.05060606724236727,0.31330259554203455,0.001166339542546524,0.2368880474488848,0.13480991747070603,-0.178325689815641,0.07908319065645752,-0.1399149859911477,-0.26939659384019343,0.11608897606246504,-0.06610669688284732,-0.3483123534750525,-0.07155770886410528,0.23587017077056882,-0.042077168179126545,0.0767363463182189,-0.20870811018780688,-0.21041488739915548,-0.20927761341205686,-0.26272023001068523,-0.20506762453981575,-0.8928174127981543
0.12501660989261398,-0.16135577317932537,-0.7035658369366309,-0.3074693864913569,0.15959366321602375,0.03777094735647801,0.0890660278999238,-0.7026353678227047,0.27108631981636133,-1.0,-0.06154460188492061,-0.24309493034121077,0.8027936108024496,-0.47964553076820715,-0.11392888023563241,0.002878779882196314,0.06964009965474949,0.2106490662950542,-0.16054174505890806,-0.1443205054601724,0.24232831872978577,0.15699686968334792,-0.09923630309914044,-0.1924198631897548,0.13593321500247324,0.04517548034712693,0.12870757226146856,0.1465610403037787,0.07197253699544426,0.1318505123844136,-0.2560276760865239,-0.29652181019267165,-0.16621702984062958,0.08854169211463092,-0.45066846874295186,-0.8868231217773828
0.04911050699171304,-0.4132128437058904,-0.5606579665285502,-0.35526668844709264,0.22019447633822065,-0.19543848865893787,0.22036753713125523,-0.5509174012065831,-0.32905644931143807,0.9114591810097858,-0.20138632898421327,-0.5981339610333073,-0.655141319166142,-0.3302129002705805,-0.3236646111384245,-0.23171271122450032,0.06814776299502756,-0.04809688219985986,-0.5263555129318604,0.03322525394512521,-0.1831416396077853,0.14206663546344256,-0.04968423225380347,-0.31008830006241794,-0.0014507317154426325,0.1258961927249691,0.3219268855598776,-0.109248857485853,0.00559058024771697,0.04420504463639352,0.03636540165756963,-0.22267672977343012,-0.02246738650649671,-0.09161889052950345,-0.08130512079636909,-0.894511451564894
-0.08685869272349889,-0.5598758830845629,-0.300290839615622,-0.39156746880352733,0.02041518280428045,-0.3696421892221684,0.10566314328125359,-0.0803377599136309,-0.5784691063234203,-0.9575539936748907,0.28527963194788697,0.679783087410819,-0.17364482018763927,0.13538350581142633,-0.5012146678196479,-0.19242744172711024,-0.04538461568283436,-0.33272038325563114,-0.5120525805978382,0.18539246414887933,-0.422161513763464,0.18287924821971613,-0.13439381638565706,-0.17836312157996737,-0.19375717947605786,-0.13945339721077699,0.06977827396857017,-0.32158678723311596,0.1757714244311852,0.020382366518204575,0.22623707436403673,0.05585650485986471,-0.10854417105221037,-0.10790088228277239,-0.12578131325596498,-0.7825540069160677
-0.24435254154862274,-0.5536214653000324,0.004447884720619744,-0.41913130397259446,-0.28343155258661534,-0.24412245250335174,-0.11312393935570164,0.25475243055260566,-0.428580933077896,0.7202284885218717,-0.9101795863214868,-0.2689977002420333,0.5909071068996443,0.5467354719166886,-0.3245613938174551,0.07011494282023123,-0.14341474184059777,-0.3494277146282089,-0.14551336207059906,0.1463348127431705,-0.13819829108529247,0.21409211848111687,0.007958222034126106,0.09765086808040913,-0.12348467938102115,-0.3468263012304599,-0.19854948180589005,-0.3436080331898014,0.16153746958973159,-0.14557062209806448,0.1319666021387984,0.14866514397193265,-0.16955374233503928,0.07812396950345168,-0.44821850256185514,-0.4906855301655495
-0.3756377180285949,-0.39331106761444745,0.26811395862276854,-0.4346546295352768,-0.3782876419479059,0.12839672134428404,-0.29828849004936264,0.298864706058086,-0.1552695126888104,-0.47626962441347054,0.8862343059694766,-0.36271412367394273,-0.4260592648375632,0.49580681530984516,0.0691008534462414,0.4053744921480318,-0.21399785377501324,-0.11817869788201385,0.13242890425378917,0.017962010427810204,-0.07906060542546944,0.05096794558966322,0.13789697713242144,0.21948012157043206,-0.17106179318040127,0.04755346854730891,-0.2616125497195585,-0.15065818329795222,-0.27863282724454896,-0.28945651006604334,-0.12083471731363415,0.12982966121780692,-0.01278477261598765,0.06269889414878294,0.15245443558804106,-0.17691114320868773
-0.43622203135126747,-0.12262510950309369,0.426621653514734,-0.43460631093382895,-0.11475866442678373,0.41914172393441174,-0.3757587120638146,0.20661128863457323,0.019650303248427425,0.1401223247705352,-0.4777951185880973,0.08628752511475235,0.04493311485818552,-0.1473355680215731,0.49028779691960067,-0.7985889439443323,-0.21389494674695708,-0.004917931113484708,0.2954336449554906,-0.2202037258346794,0.1987603226045196,-0.2597590533867651,0.018164355657994014,0.08106444683672631,-0.28666642591948166,-0.3739942408101301,-0.712347227297636,0.1326475765288473,-0.1496107774934371,0.04111712832818948,-0.1916461378523664,0.051992274345910694,-0.2810936543794812,-0.12737294571344837,-0.17893203486328935,-0.6089116040969677
-0.39891695133785177,0.1885867987973049,0.4474641643499333,-0.43089954733001923,0.29774707747624585,0.33412450605229593,-0.34497576056588986,0.0769555661646768,0.24784251287517645,-0.17711496404819427,-0.34818145968279046,0.12323167802471113,-0.1932800258306766,-0.366522215524296,-0.02513764197763757,0.41133439379517656,-0.25900962497291313,0.15910564919365888,0.1168754985804914,-0.09490834829465522,-0.555091216936904,-0.24912969755896774,-0.031603341026446574,-0.2541343667076037,0.4501951651225431,0.6310737668955411,-0.24725530675085494,0.01492042829649809,-0.32653164791056377,0.06437440612205525,-0.3731101048245362,-0.08932985368026469,-0.11626483556784906,-0.01802772056572499,-0.4930836866836509,-0.11216731341911901
-0.26240948842829415,0.4628959890355657,0.3345344759141562,-0.4333850277924558,0.4883645081423278,-0.06720539775470802,-0.18033290515442446,-0.1757885696492234,0.3734188886882406,0.26432592824502144,0.3481334430834042,-0.07921461965222953,0.3768924093569226,-0.3764151235276644,-0.21171577815262466,0.0053882863887200205,-0.1320137413475142,0.18931988254514454,0.004917027757629144,-0.04374826638282436,-0.42125412283815666,-0.3490341295147982,0.04592570385909056,-0.393989016233934,-0.037545248774977,-0.5437360028231861,-0.133298407971289,0.009938228359851031,-0.11809413110274214,0.3650738411671659,0.1628660697000759,-0.06054202446340773,-0.04569108720072579,0.07747653724177095,0.003592020493447423,-0.7082083379627915
-0.05208962386997795,0.6258521597512421,0.12349559112501285,-0.44128663695484904,0.2774913530896317,-0.44548860018003045,0.04209748821853565,-0.396687944959355,0.24948668316158962,-0.515860047734521,-0.4820773821688362,-0.3255004562013142,-0.35616148809388704,-0.06309356591296278,-0.31780408622802214,0.13944367150297254,-0.07536266618119314,0.061448174922474896,-0.1097571253707399,-0.07008703154064733,0.38056666645281156,-0.34093119826038987,-0.12756557629525112,-0.397355530804947,0.028080140947568166,-0.12887235250167417,0.15599852785762658,-0.3581958573646763,0.23481607522464332,0.2886031141755043,0.24670546495873613,0.15323762583843648,-0.16091532479464832,-0.20163142252534816,-0.2971314325997132,0.03264899653922271
0.18701202790263438,0.6288462424377084,-0.12382207236516729,-0.438592589529874,-0.1752790235777636,-0.4989062823919085,0.21557215382832173,-0.411153492599197,-0.14087271815308955,0.591629269158479,0.3725262396309901,0.2805833263722868,0.007718300294568214,0.012807854233846339,-0.0008224820698579105,-0.35141204162688444,-0.05523708761556834,-0.04415811400889291,-0.09384780525476644,0.059821621131595615,-0.11850122729882495,0.05072583786400742,-0.34781828869375486,-0.09321577058078179,0.029270526322402235,-0.1793901043864362,0.41849340337414587,-0.43183881350427933,0.051565140475210214,-0.088088801735841,-0.019975112032586173,0.1591013678228701,0.22797731595155524,0.03484900610686448,-0.39536746803113176,-0.19021654890696782
