X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.7298869575447224,-0.24913880145876977,-0.23221976392969335,0.08960402040119408,-0.05131336122777608,0.20661273551172066,-0.44603456472382896,-0.061972989843387394,-0.45284792712102284,-0.04536897984222232,-0.14246379798583397,-0.0027418325707064817,-0.01657108002382013,0.038261255441192965,-0.4400610895124317,-0.018410792822905253,0.3466565689277403,-0.0072399636881234075,-0.6058986978656382,-0.11203489853461801,0.010728435330298547,0.1388960983829446,-0.41836051918876416,-0.05777644787339031,0.17075497265125383,0.010356003052753415,0.3567530658847249,-0.1372153022682464,0.09231475066753925,-0.26861583591688365,0.12131988845533526,-0.19469892428802404,0.18311662467465784,0.0792348915957104,-0.31204901576171384,-0.6189455260230418
-0.7889715826551223,-0.0623644784176719,-0.18473270622423366,-0.04441096290080804,0.19418431342086362,0.06531666953045656,-0.5127308705224274,0.1837334351255655,-0.24518625140302974,0.006639770331573036,-0.03461087711110511,-0.0698476134668804,0.02683522522301174,0.3369312160816451,-0.07337764562264493,-0.00124566331497733,0.23638057811082858,-0.5114077612329349,-0.24000727698172875,0.16035055073016258,-0.19786156744128258,0.5269936952901131,-0.10365849791514359,0.012177744721344474,-0.20340065368161997,-0.22018011442300034,0.35060729090581955,-0.019114222615659426,-0.1487023543324857,0.12607387812405668,0.1757779649406115,-0.14684805630991637,-0.18791046384572963,0.0425925008986201,-0.18850808177812306,-0.4694517487006654
-0.7609275612534478,0.1559126241468416,-0.2149533764978162,-0.20382022935189514,0.14979932496374593,-0.11050618280283375,-0.5149838293125424,0.1741738462240403,-0.07030159697457705,-0.09761599766595674,-0.09472749821858006,-0.11007844353557028,-0.07544668599838911,0.17036763238862918,0.11259176584786368,-0.02547439316845246,0.04482549008586756,-0.3760960636842857,0.23142991396007329,0.2809064443218663,-0.1963824338118596,0.11554606793084576,0.21520504926800554,0.1889434120448199,-0.4517780407627322,-0.17517289076738307,-0.197208245103918,-0.18500550437356644,0.5561335763524178,-0.2582625008234707,-0.08582750636522762,-0.2131116256734128,0.005173488396812642,-0.16425742373096452,-0.053362883572895536,-0.4630871010264368
-0.6553260713915869,0.3280129897173516,-0.2981932407696729,-0.36990754066738063,0.07297081893305046,-0.1844783313957148,-0.46234529147215153,-0.08267583632942777,-0.01685881370853537,-0.033176026882877574,-0.3372615022153512,0.17959579560742367,-0.1805177488372871,0.18637582623226856,-0.02000590147735204,0.24082903022535862,-0.26536178445134595,0.15058065631205686,0.32611277227528523,0.4316458541644028,0.13593773524205588,-0.32253744903780124,-0.1911808931361918,-0.08428850191216042,-0.1747105185225396,-0.16596898079718625,-0.3750484714220952,0.23729281064357255,-0.3257272697617839,-0.8909181281698181,-0.46472735627493356,0.13362142267687194,-0.23505897181629576,0.2067636534763373,-0.07721833758825325,0.22732628558338708
-0.5178571364742175,0.3812467143716356,-0.4312821132710323,-0.49316859482555964,-0.10802959810057022,-0.09109986725691332,-0.35389985245172206,-0.08196369088839517,0.1001730113582564,0.09013267386595647,0.2930553031809999,-0.15083725850722463,0.32699448922306207,-0.24641028832875933,0.19177728928413607,-0.266300405935156,-0.24539296030836844,0.30462995710350316,-0.04556430653743082,0.18870442732260861,-0.5442646548048707,-0.2252531261771894,-0.2115973182909333,0.09707967121706917,-0.039127731830043366,-0.6536380843587962,-0.5868590165697797,0.3090224577853784,-0.3820683822562364,0.21047947750896334,-0.3167340093233131,-0.2519138051522628,-0.5803147718917259,0.08697612743830896,-0.2457536728536347,-0.7044224699496726
-0.354608626056624,0.29704455868347646,-0.5935422791430983,-0.583147559160384,-0.15918829216917385,0.11433684149282941,-0.15338508258100392,-0.015227811250812295,0.33698263951735496,-0.32505451843132227,-0.459437329538536,-0.3000466726967238,-0.39097821099952,-0.5973478420337645,-0.0940309574339776,0.05908691596225024,-0.2291510390938638,0.034136383412709304,-0.40137687875074757,-0.23042518151457003,0.005488581007707216,-0.12462097885171719,0.2295986845516753,-0.019841864063138037,0.33423800257449576,-0.0020824272153593393,-0.1413479889304342,-0.043856729061663935,0.38892350329050895,0.36721212199187314,0.08226803834213037,-0.31421029449310833,-0.4285539394628871,-0.1396952927071482,-0.19023751401598876,-0.9080980539815398
-0.27224587484018825,0.02774849800462187,-0.6545163771786753,-0.5728926566629435,0.08562529372654004,0.23666204814188174,0.22421799781289398,-0.2409472831494167,0.46926665139295287,0.38974963984676214,0.26587099151078286,0.37408722231554625,0.03466145281625921,-0.400206482888387,-0.5184789048811552,-0.06016326224921875,-0.17798497329540774,-0.2237428444466294,-0.4692989616377957,-0.23818784017670636,0.09646775901495941,0.145825716471097,0.03356044697150584,-0.3662032730275655,-0.0074007600509363725,0.40158835124628856,-0.01025617266422374,-0.11491978327143526,-0.37762511463763015,-0.167187219783673,0.220475046022516,0.08440168873762732,0.08267210084901522,-0.19385788723309005,-0.4438616781147161,-0.9220412961385518
-0.22378565831574082,-0.13350435169794472,-0.5829283187537425,-0.5979302085597262,0.2999880353047282,-0.006340997006082927,0.28415858789034254,-0.4021886669464739,-0.05560996205846347,-0.49452968279562726,-0.2802469893582896,-0.34174037801725154,0.37357873165886013,0.2502393758614432,-0.3379356794389661,-0.14711508861082623,0.03986682217545634,0.01736468552473691,0.14718454882166987,-0.15614228835214305,-0.4386280425668232,0.1634817454226134,-0.34746979848741477,-0.18972846452342718,-0.3164794497847361,-0.004690249243093247,0.017283830315297122,-0.4427053773176969,-0.30198684231485196,0.1780803755635223,0.27427402797546163,-0.09392066769818708,0.18174130730071525,-0.009214849978663953,-0.20784216219499807,-0.9180428159725222
-0.26866788640893824,-0.34171420536733343,-0.42245571462546316,-0.5626144938338742,0.20744498163066405,-0.2989458938173829,0.3338672433719796,-0.14789228214506012,-0.45175776793514566,0.4086384055629322,-0.0969057186540595,-0.14474137791404762,-0.5862913563952235,0.25988134122809536,0.11963338508690402,0.13470267968898297,0.11364568484548743,0.20728151786765725,-0.10757101181021589,-0.045576992990616794,-0.30763374234903695,0.29454002082221353,0.003165012653535859,0.02120606638389333,-0.05570826686944885,-0.44561208320832035,-0.316371124247913,-0.5608454316328622,0.2623248122734734,0.10760744531399102,0.018211799767348325,0.019523561064299866,-0.12142892261365001,-0.07378082912325912,-0.07987352088165867,-0.9241056915587489
-0.3727874867629647,-0.44261127583980353,-0.19814279500995136,-0.5029222281254153,-0.14712581934906954,-0.33480991319546516,0.2714883199217146,0.2900772782012859,-0.4330609552622212,-0.479475027892863,0.09322209852200336,0.36487497262971913,0.22150445601109192,-0.15125450176397015,0.14501037976682674,-0.020154638511620027,-0.028698772797110084,-0.31725377808136457,-0.29332561660831247,-0.19319896290832062,0.07682180476633782,-0.31738183545278176,0.30818997459429553,0.1725489439096788,0.0422296365255832,-0.4126387682602801,-0.07050763162689966,-0.3930799393784249,0.03866033695429705,-0.056180365985017966,-0.22971618109708591,0.13121945711203775,-0.07454864989006837,0.11020348545072456,-0.3491050848971069,-0.9261632285224004
-0.4900871515405657,-0.42328058589640405,0.03347169683986784,-0.42860412054473107,-0.38204596333965535,-0.05466824922373026,0.19858515610752558,0.44381001821453503,-0.04892298499918313,0.37140215078600636,-0.40746263096860424,-0.4558153455423728,0.20276032068380867,-0.11967586275458408,-0.2695202643341137,-0.03835767943971213,-0.1589458723486571,-0.44771765015543075,0.3347875687983568,-0.22808893122846408,-0.14044657060487198,-0.45899801019026043,-0.1726466939428536,0.1376793562726666,-0.17862233621070867,0.152917150137583,0.13681698032849554,-0.1777909158864146,-0.1373544371491715,0.022481476922080024,-0.26693014123623726,-0.11416050730542726,-0.22074810795464106,0.21257260590976923,-0.09545165007603484,-0.8272162759403974
-0.5953144900385685,-0.3154500007341424,0.2130930819380985,-0.3133976636086462,-0.2712035897676406,0.31318932100672403,0.21689509610610846,0.29172791951604626,0.2983082588952439,-0.31555902846181727,0.43200622650656273,-0.04033618115766768,-0.43218055914041553,0.1678816178792244,-0.15145321191758876,-0.021953576465379432,-0.04399400465665326,0.3075935968584007,0.6340431358626031,-0.14348087897688933,-0.37903693776631986,-0.008633194888837958,-0.24234449848615391,0.001827487162091801,0.103308849170193,0.09647144805059638,-0.04443239538504318,-0.14366201313698057,0.22734007895727548,0.029806453453765203,0.021160700536302146,-0.16875016263503517,-0.33019010166408924,-0.12286778629213646,-0.20947804939516268,-0.8808425476697023
-0.6637871108885269,-0.13886765932446976,0.32302537485023075,-0.16654812083126969,0.12240347875131508,0.4005745793430797,0.2773000843071012,0.02975713879493158,0.2936092732787945,0.05545592970400337,-0.5544144008662834,0.18112542808083743,0.17975861058846898,0.008667576444805203,0.4306443964438509,-0.2202363119211861,-0.0057697806977298205,0.5348972070542763,-0.030952188675136494,-0.19573497511748827,-0.07866845072072526,-0.15138993442149673,0.17339464928927684,-0.14385904217848122,0.1086710161403377,-0.3678206487492027,0.07501262451984236,-0.21772819100722152,0.03407526529431859,-0.15151889833815257,0.27408203743555726,-0.1484608438418833,-0.04703409923525936,-0.06098477146344028,-0.5050854499827642,-0.8967267330290922
-0.6665824389859238,0.06882509353956334,0.32777291341654347,-0.025095096883042456,0.4164040689891384,0.10337724941534976,0.3427309787408048,-0.08159892919771938,0.14714579936548766,0.009468763117209233,0.056610384097936395,-0.15119575011727227,0.0034868273220529655,-0.4794214710275919,0.30398051338741916,0.4233102989781774,-0.15039516525066632,-0.009896328514368391,-0.3920389283265777,-0.20344613068483708,-0.3962177517795671,-0.31127537288641627,-0.16837490573498326,-0.17303021649965244,-0.2476691047207895,-0.05348640602979404,0.23530050793757895,-0.4127128395618852,-0.18334704858964468,0.02305380305229021,-0.03611097063797286,-0.31036388355635747,-0.09354900532805954,0.1661990627405039,-0.11818062150315845,-0.866000847705229
-0.600286131594166,0.2911602829787596,0.24277414844016953,0.08202398061806271,0.33240676710879935,-0.3357705521993173,0.33428028088403283,-0.08528356522549951,-0.00030508799744799475,-0.11536755252173325,-0.011690502821087856,-0.09553058596666975,-0.08107656484222048,-0.5521942808529678,-0.3246865461576016,-0.007287046114028084,-0.20840299695113995,-0.2339754080234835,0.23217741825442895,-0.2666424411227597,0.15535544352998665,0.0338746662313576,-0.3533687995315258,-0.05823945601640479,-0.1061217280131137,-0.30386254266109525,-0.026597073961837747,-0.5447856513464918,0.2356915267235027,0.18410596615643415,0.09792355916169826,0.04257465879114175,-0.2787760981887858,-0.14062310075959084,-0.12227162728032392,-0.6387458900699152
-0.5000093503195544,0.3796075933668899,0.056625093672769244,0.20377415299769974,-0.0712397639634923,-0.46891482394395034,0.4153531075337964,-0.04756265359186529,0.10948354305359675,0.0512293001302917,-0.020618032682385268,-0.08007716598769232,0.02161538662251461,-0.11432905594242926,-0.5671143708295123,-0.3815719672893648,-0.037320334891182694,0.21181596297401417,-0.026399925483462372,-0.12256324820876674,-0.1435044763268727,0.36070374527105575,0.12203165957514672,0.0565064004268645,0.1955625843686306,-0.09474821372044917,0.05280827999550408,-0.4265239209738253,0.06482731597948543,-0.0906579035125139,-0.25904796475231173,0.17440372998673404,-0.11402707212431273,0.044927473856471556,-0.3876040273982736,-0.825405643412384
-0.3705962010133832,0.3884260377894244,-0.17843270293278612,0.3021225836975543,-0.4295303082634234,-0.202912226990695,0.42781030215077953,-0.056931517418760014,0.04072048916638549,-0.15553496023243985,-0.23423617273253272,-0.029849329191192875,-0.11321465090790117,0.37302604461540234,-0.11549508402175612,-0.020473260722527087,0.1099846285724071,0.15774157212552709,-0.5208346500714325,-0.23138730096075133,-0.40418609749379975,-0.08206451328476472,0.1561506895269298,0.09136211215789936,-0.22703014935948795,0.05145343594185281,0.11453081183058411,-0.1828375330747659,-0.16882997688171064,0.0783406892679821,-0.08931778522582878,0.09867140956537002,-0.14335434458311647,0.3111548790959664,-0.01858804458480079,-0.9166848415765123
-0.2621153279322289,0.2588213280946168,-0.39768187787083953,0.4016037825562264,-0.38530291184260734,0.2365659221751477,0.4041476135868558,-0.043338266756817734,-0.18087272978144842,0.1024758086902895,-0.05055124341559203,0.03923558177528075,0.020810603563109042,0.13931623368877677,0.24793597376478616,0.1900693078782274,-0.012427682834329823,-0.4424992324816791,-0.2571116670161039,-0.28662395300361576,-0.23311122201590428,-0.06694501149304288,-0.23988704546101136,-0.06608626416986185,-0.21703453386149563,-0.11966656142978871,-0.3438452593515673,-0.13804383929485953,0.21265422327297112,-0.01090510758968588,0.1026808428306003,0.042793427662385364,-0.2965532787486792,-0.19467106193693673,-0.14802853518518422,-0.9756751121700568
-0.21110504587435708,0.05057843383066496,-0.5345008345221545,0.4859019737632677,0.012095806625045391,0.4268052285823727,0.2603147947173374,0.12392118898504423,-0.31152792966705467,-0.1605831269435951,-0.003757359824574258,-0.1780358329500653,0.0743030984950166,-0.267584771455588,-0.04198556056922054,0.024081579642120765,-0.13393937013340307,-0.356431063259283,0.4119956013766972,-0.08756382858027434,-0.08513135838498465,0.21753651811821606,0.014521384226739986,-0.18406681742138886,0.13775745641294845,-0.31829414882588625,-0.31170050655690174,-0.18156111642848993,-0.10043490710249903,-0.31728142745914834,-0.03711051447461544,-0.03720338266944412,-0.05148829537445976,-0.01283335210076575,-0.4363865574252884,-0.9805967405871113
-0.23020453547739173,-0.1624892998258296,-0.564094673608778,0.5196275693657606,0.37011938553074253,0.1737303486185835,0.016576600556346133,0.3100246612328852,-0.10880083051514422,0.07234429694927136,-0.08523065868959423,-0.11262145170884108,-0.17147545468773628,-0.13080307241527156,-0.32271154216551423,-0.19673543690755635,-0.09895716065657767,0.2828771355021944,0.22788603444273936,0.06310761876481608,-0.07425279331748735,-0.13262861916362367,0.28824598288555947,-0.16288960908853478,-0.18311210108409837,-0.07343731728892333,-0.13191198833786644,-0.2822185747374225,-0.3777704977968698,0.10678434885120902,-0.08308545913446874,-0.21660758005130332,-0.25138324118715205,0.22548283192433494,-0.11029202334397281,-0.9842975637390659
-0.3083208224317483,-0.3193453894694619,-0.5111196789384235,0.4824528579042435,0.3329704058952663,-0.25206967859300755,-0.1999955757816252,0.23750594283251103,0.28019720292033035,-0.14937455730536076,-0.10233933342705814,0.10062007529595296,-0.014550139610192692,0.17567559658220855,-0.017032074370427974,-0.06658051989259461,-0.09615469626553241,0.2612728935076607,-0.31846664658611734,-0.004016699712078409,-0.17497743154686352,-0.4582071397654792,-0.17366216411677016,-0.04979002098148455,-0.09729950573413337,0.1666488421040322,-0.2649262143260567,-0.4266563970705146,0.052690869071383206,0.1660494476101182,-0.0919687641750605,-0.07699707723106652,-0.25440197988507396,-0.2906885075957413,-0.17460287343530723,-0.9564981818231698
-0.4346686381759661,-0.39180073377916025,-0.40514045468734117,0.4006506510683314,-0.030068521415889893,-0.42194977872738326,-0.28217068209153884,-0.1659118836918949,0.3961019101403951,0.07633204820657746,-0.16870900118488796,-0.10824498364917812,0.09112227116538829,0.0022668080600287688,0.2842215819638816,0.12188527239660552,-0.21828032107183448,-0.2496409538769816,-0.05680256880400436,-0.08380382704555778,-0.25712520017916585,-0.10695632888728523,-0.26110815992580405,0.13533191533575284,0.2729138575907646,-0.19679122751547673,-0.06224131002332889,-0.3090863181109428,-0.09240114305928537,-0.031233617851736617,0.07338384554114263,0.04328228940700729,0.03081367615254993,0.01389659752024297,-0.4872690028084672,-0.9464779768101867
-0.572897915950355,-0.3700326010418612,-0.2996055297657114,0.30018024615333516,-0.34300560246001743,-0.21240237339252976,-0.2663491278123843,-0.4934422979242863,0.07261428607058407,-0.11582842790923265,0.058386839631674015,-0.11141426421946132,-0.11684637198127146,-0.4014893256315595,-0.017174202553616902,0.08107757373973867,-0.1662182944708679,-0.08706255338892588,0.4156060597473763,-0.1419261252639784,-0.19095698478737022,-0.004764141142481915,0.1375793489949242,0.22963986422927962,-0.1277898994414317,-0.3289021142006199,0.19883720475521938,-0.11474500401074439,-0.03224018295257858,0.2077963210794942,0.13560762876392252,-0.22738126936953273,-0.12191232603248792,0.2002036808729999,-0.18592797838188058,-0.9604280774237443
-0.6993282041993113,-0.29058513558795496,-0.2263293690662942,0.21814725031916504,-0.3069364705146763,0.10405674712126545,-0.23312659052948626,-0.39012264689995235,-0.27582451037707834,-0.007340650275182714,-0.18724763378729836,0.028798031653088252,-0.03970159941432927,-0.3946599591067289,-0.4132021047607941,-0.14224601707030815,0.1458281731169384,0.3765335138854722,0.03300539218637222,-0.24722266211743682,-0.006923688512565196,-0.2946626985106241,-0.06452720592285865,0.11470509260457606,-0.21889503363010343,-0.08112156093017342,-0.027707872454552418,-0.14624269207159424,0.32896160608070235,-0.002922920717578825,-0.03089899437700916,-0.33537221422507435,0.020802691143940066,-0.25655131905041306,-0.15294341278991885,-0.9396606710039546
-0.7879920918870653,-0.1691446347067066,-0.1885051943453674,0.14786941054118974,-0.013057011028784538,0.1847681430255892,-0.2544299230847642,-0.053094479469152134,-0.2951237585484462,-0.03586831160976911,-0.09656700945782104,-0.023851284419081242,0.020875625441197032,0.015290466980435902,-0.3420303646847349,0.028596354823139825,0.3138095201422928,0.09359301495534456,-0.49646668443004505,-0.18281628343808354,-0.1192120261347448,-0.05716815548067944,-0.38571658525993646,-0.014695042900120359,0.27841027535633756,0.08485615929428003,0.23284490115741097,-0.17838562668670588,-0.10554622054023999,-0.13644480338650045,0.04693128481013886,-0.2823649019305664,-0.0872870064983351,0.023645459544703096,-0.4455260388316151,-0.7616631482784588
-0.8280477000357229,-0.011771382076778969,-0.18874897341960517,0.07412756262601006,0.18965849058427864,0.03126136384881861,-0.27662819384836157,0.13422033165508362,-0.1480630680394982,-0.01903177758637231,-0.04409043277716229,-0.10058510759398076,-0.006087767719751946,0.19477260169903743,0.007983378566267518,0.0240777241408221,0.2259405269396344,-0.4356890935218397,-0.16470721953432355,0.038396089125896316,-0.21500605213673563,0.3560361163136829,-0.10196012414841671,-0.003491114988485533,-0.15919659860614754,-0.2356337664150283,0.3209317346220175,-0.04110864201540987,-0.1266303031762802,0.1762844604098801,0.22475448016365207,-0.1265757045091066,-0.16516454629948796,-0.03273049294124575,-0.20344881437554707,-0.6419967984724846
-0.8047811450305928,0.14009763250878682,-0.25449185851124123,-0.01202177088908818,0.12244537098074049,-0.12306431566721676,-0.23259763859730942,0.13760808901786659,-0.018578709744830668,-0.07053899409108277,-0.08148292371640797,-0.06809407985048777,-0.08292961858764625,-0.012941511026966723,0.07140979780028966,-0.03561478599581813,0.06812071749342641,-0.30653063558257565,0.21227444661345096,0.2034807841317856,-0.19436856782852985,0.11888706577412589,0.1476875494692922,0.09601919956690685,-0.40990105740191196,-0.22600213681614756,-0.1885317972650168,-0.19097925100035829,0.4948379450872773,-0.1824942026575832,-0.06538810672966922,-0.16945927225695756,0.09583321266688216,-0.11985133649849677,-0.07717504059738733,-0.6944982833283266
-0.7308415532833921,0.23862268723721258,-0.3569513864527394,-0.10041291503220562,0.0008670509592385578,-0.158619751967097,-0.16458855559810903,-0.009590701970758841,0.0530396517469236,-0.039805945553501365,-0.2422651089016603,0.08475261226511255,-0.08631493883588914,-0.00598892002949758,-0.10229088005955655,0.11414391096576715,-0.13966616026649092,0.10266655414467651,0.15589178012626737,0.2735512352169178,0.0405204516449289,-0.27093933501726697,-0.06798660123058486,0.02726650785745033,-0.03494026768560399,-0.12701430144857828,-0.31355673721760546,-0.05980646624901165,-0.14908393689811228,-0.5523972600214078,-0.2783259599064465,-0.06821862072484264,-0.20724205823732167,0.24739810782270477,-0.17639878588419833,-0.37470902998105704
-0.6397828011439679,0.2472578535050105,-0.47888457539074003,-0.16360699845732585,-0.11467321414920584,-0.0635659598553796,-0.08876129675286404,-0.06638981013971978,0.1236167488997153,0.048404886428645044,0.13266953984519492,-0.12211723864612789,0.1710952015220979,-0.11482643334429932,0.02728849128030819,-0.13282369575016417,-0.18524244334100126,0.15603309165917945,-0.0762151723389457,0.07827118776793829,-0.31613525932972364,-0.26936470814738755,-0.1381525962751734,0.15198165445445055,0.01623559106775674,-0.3137547360066971,-0.2628916212117359,0.05844246891111893,-0.33683929096973464,0.16997953080287087,-0.1268173564208307,-0.20849784680395023,-0.49470500935646955,0.004008134932713681,-0.18206971837254438,-0.8250352867589267
-0.5439089098178218,0.15820628567342832,-0.5961412630014675,-0.20934483874916976,-0.10995181710612323,0.08012071424117062,0.0037814873592219023,-0.07440468056566962,0.1626825322408072,-0.2044636844744092,-0.2588374129466309,-0.19659915960665697,-0.22423671716411586,-0.28761356796446946,-0.02858105852696391,-0.007763855440266365,-0.20532587846566885,0.01426902929679641,-0.16986618152599509,-0.205653638471752,-0.10594672753068723,-0.0989723726675863,0.019326957748863727,0.04718266304418073,0.10420759322217954,-0.024391040260194896,-0.08248627586133472,-0.05070474388568602,0.23206241477689726,0.20955907464423928,0.08140317335902592,-0.17257276988047232,-0.2587719228061732,-0.2092933266151965,-0.2712457425435083,-0.9364783471668402
-0.5031273698563767,-0.028400913416395723,-0.6317814381164633,-0.2108963793006725,0.05670008981369201,0.13186253457526775,0.131795796405765,-0.15147698141563637,0.13406144397494768,0.18754567441354952,0.05277401952153116,0.191185763686049,-0.02009480272272779,-0.2557453201776756,-0.2559766251098633,-0.02653809859302314,-0.1689841938326031,-0.05309212097257554,-0.19663561498049587,-0.24365387650814907,-0.06439760222066371,0.09728049911168646,-0.008153985635661942,-0.22812999768649223,0.02661847638256254,0.11617613305853425,-0.04015287025259617,-0.10369359942398426,-0.1451018462586301,-0.11298581862164414,0.13514082974192898,-0.007197033122595786,0.052709845046817305,0.008776935414214648,-0.3874932952962392,-0.9200180514576278
-0.49673812442752996,-0.15745541749558123,-0.5770473762090871,-0.23741291747504922,0.17826768454332154,-0.029242295094244142,0.09432668560352675,-0.16163356362411563,-0.0888965433372022,-0.25988519521587405,-0.15004065763500496,-0.19279076391315075,0.21927672969388778,0.031165978685972373,-0.2417020767921323,-0.06462096285162577,-0.02492768822387892,0.03774121642492867,-0.006586286912173667,-0.188858443026787,-0.31103522499365643,0.05185636426628504,-0.12878428153419708,-0.21953039033861776,-0.18279727613146257,-0.0969954208786421,0.011015886535304498,-0.3312442476362927,-0.18734617474782223,0.13504787596725465,0.14374244372511713,-0.1108204586727195,0.006429096314550575,-0.004009238207685173,-0.09722697411003811,-0.9383438473472177
-0.5448873684832816,-0.2794484832836759,-0.4633126775721603,-0.2517625665122888,0.1051636515689165,-0.20439638778852998,0.06858408788073844,-0.03933629057878851,-0.18828601907998255,0.17628950080712302,-0.10093812915303668,-0.14269140275824466,-0.3185455504220631,0.10689965354091946,-0.042526060776056696,0.056616955998860075,0.041227161867444684,0.04621058568143366,-0.11415231568845641,-0.08828238205763239,-0.18503040285851058,0.09567004646946575,-0.05571111509434734,-0.10748247510119402,-0.11042711760271595,-0.26135805631962494,-0.17308013466039307,-0.4774329611339976,0.1390974719514484,0.06162001913402637,-0.02916896866257157,0.0196098402545406,-0.13786957572187963,-0.12514015080058338,-0.18760067121154,-0.8991271928200191
-0.6274423990035691,-0.3202729051033053,-0.31624961280634956,-0.25936419863334326,-0.10764400816331954,-0.20431574237225603,0.03756723488609204,0.10047059801652458,-0.14393757952947284,-0.24186307534332097,0.03739816330404011,0.17750644954553008,0.07564198033573466,-0.05501922701819917,0.03942430537559516,-0.05792742427306197,-0.011946920091920554,-0.21543954983519342,-0.12153877131787916,-0.08502202950310345,-0.041420112934003384,-0.12397416655862392,0.0871860499941659,0.08046398337837934,0.027955248788266607,-0.2599032520009199,-0.06976390489819384,-0.41027705642167434,0.018622938800289424,-0.039937109779190294,-0.14959731683413513,0.06399060493143427,-0.10017472859489573,0.17344577410711426,-0.3488053234089554,-0.9161430235094173
-0.7136504181386445,-0.2919166590844091,-0.18109303731734838,-0.2521381856286682,-0.2253818388546096,-0.015917750188821245,0.05980475705700661,0.13261040248186884,0.002468091062441502,0.14075286867391812,-0.28724054110982455,-0.24526531255268214,0.11300471816963453,-0.11932740007257203,-0.11553827667539562,-0.031991489583846566,-0.06507657918477894,-0.21003345160932918,0.15075234020610262,-0.08611804006646462,-0.19970486872566473,-0.2039225851941212,-0.04638275908488232,0.18443511639916044,-0.13086052367794965,-0.01581443658747006,0.03820351587672599,-0.22907512529836427,-0.09147474758916452,0.002944077195126571,-0.13458323211352774,-0.1309042213164422,-0.20950767282093063,0.09955071301924545,-0.06909125883288147,-0.9273085907654998
-0.7816691559661626,-0.20071637841161472,-0.08124581155329069,-0.22012764662152917,-0.13102060417935957,0.17749882358325442,0.11076588309655833,0.08879272775549718,0.09094107212140612,-0.1463573221563188,0.15723737683588124,-0.0396086455668061,-0.2550765995844837,-0.015306422282315602,-0.11890858199124932,0.060186224367993146,-0.009012161521856354,0.15893714847796026,0.275057445305144,-0.13872054228177944,-0.25972133599050884,-0.12728016393635933,-0.143464428171183,0.14697981118612624,-0.028204607298945916,-0.0003169902415339765,-0.07014433689938626,-0.1550154901128068,0.12211542905155048,-0.024555882629023973,0.0209246480804417,-0.1922227690058923,-0.22170803939100703,-0.14469557222407425,-0.29242685590621287,-0.9205804448943592
-0.8217949603545525,-0.08595287386111805,-0.023496135528967788,-0.157247289006627,0.10265826632444375,0.1841156561645485,0.1738611758907116,0.022175490392244424,0.09196434710689916,-0.008703031717483212,-0.2690878247141816,0.06957765678746552,0.1102272972220526,-0.06339623988805476,0.11404881343204631,-0.1217161900519621,-0.004441108483157263,0.22129113885212393,-0.015812081488807417,-0.20637570389914095,-0.04801610248782673,-0.12876337528876947,-0.015586727115358245,-0.014786357761801705,0.07890113087178685,-0.2102395404577333,-0.003918952924193531,-0.14279708340884212,-0.002091198918917292,-0.11972109339984693,0.19315606333317725,-0.20850188248368873,-0.13041878657857486,0.019654069075422997,-0.44458204865378903,-0.8693340575863445
-0.8196386121045871,0.039372262580289474,-0.02616321008406086,-0.08696908937839554,0.22331110183618796,-0.0006352796682425055,0.2256758914043837,0.01587050817267377,0.07913016809682705,0.001134781237105864,-0.016694612940343134,-0.15838584040081405,-0.005859728052545643,-0.2525555094549288,0.09707205229590676,0.12464331606760748,-0.061386759218785114,-0.02273457018894598,-0.16008162410852345,-0.18237295275889898,-0.31348271768024916,-0.12461534420618858,-0.07740923261274113,-0.112817015828106,-0.08760466547898715,-0.06325596135736833,0.13870288081466908,-0.25584868544119665,-0.09878077907649796,0.05060396178894777,0.02328694722747149,-0.2679523673952522,-0.1271515857814619,0.018488406493434306,-0.09672094296170453,-0.8891138462635815
-0.7743263745354547,0.1638598114290839,-0.07665853870939343,-0.031373187177722195,0.13195418739647358,-0.21301003637286609,0.23342407404780174,-0.005863271886602961,0.032277678198696425,-0.09778609073481581,-0.07044016210266413,-0.03334971272612275,-0.12013992876490942,-0.25446896374492456,-0.15792631854177808,0.010868522406169534,-0.1131946233775788,-0.09934985943648811,0.10121512698580526,-0.1706479847496145,-0.0475399865510614,-0.032919900299119176,-0.1364544947328119,-0.1178708198795626,-0.12552866549218356,-0.16816788250684656,-0.018202339339081552,-0.39499483727722584,0.13601741197904982,0.09126665510322374,0.0519145003586865,0.000509397442053805,-0.1688152243223202,-0.11927417978661159,-0.2119896762179463,-0.7465882607914385
-0.7013231029021741,0.22423255006862508,-0.17867841771863002,0.02444975892056056,-0.06956148251703087,-0.24436546802065884,0.2582534106190899,-0.04990334091774229,0.03865145782039159,0.024885420133710978,-0.10207464924198573,0.00538662613875851,0.045053767255156085,-0.032123544703953955,-0.25933175312121504,-0.10840811002686268,-0.09810249691139972,0.12132469635338317,0.021733611902457817,-0.04179936786178318,-0.10945710746419413,0.07894864512650335,-0.0640988888071582,-0.09857300254388235,0.004642686982623712,-0.17230280855216895,-0.00900187262146368,-0.31464240087719786,-0.005338221087043293,-0.13769959777406682,-0.1947726658172947,0.14574468729990908,-0.11623101692978755,0.09675892669678987,-0.2859983969745291,-0.7047311004942205
