X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.7203194464108797,0.07041678319289035,-0.32797454460107944,-0.17006454919175928,0.1308321475575147,0.06736982097062771,0.20334709092737446,-0.14294201253922334,0.14061118912770953,-0.15671311913207053,-0.03491433959114132,-0.15915184551306183,0.12872005791324903,-0.3100363233485073,-0.13514142900281845,0.07131936741307965,-0.24585186415221993,0.3591787526143315,0.0504528854035311,-0.2413542664809062,-0.26692853517305815,-0.2731811655480858,-0.10992732072519695,-0.014379426065358247,-0.187414094919922,-0.08196650873788047,-0.12669133929229948,0.003308447653864288,0.059608473499825454,-0.13437196934917628,0.37488623528533194,-0.4988975944174173,0.01981550347416161,-0.1966671036258899,0.11745930930095416,-0.93301482661136
-0.686862022321601,0.030298444400694402,-0.35188128907292826,-0.12252861564685091,0.17266307568096217,-0.11399153837373743,0.2427205125114298,-0.1343968489906857,0.04826661118424158,0.06199272319518023,-0.09974171465829929,-0.1256685812896532,-0.20133051951006187,-0.1853425726786314,-0.1622565928286832,-0.015278036526902072,-0.11237099354899993,0.25438043398770804,-0.2336796937828004,-0.39977710025611835,-0.0434193847203348,-0.016098542456671083,-0.2552755289622257,-0.2736959978921113,0.09744487755498876,-0.34276166657788,-0.16469555405369485,-0.30008227143526767,-0.08743969072879998,0.11923810272518565,0.12396633135730983,-0.12093668693799475,-0.1900898224966392,-0.12365256554570403,-0.48232139043243394,-0.927706381245139
-0.6649411736843818,-0.017522429223059577,-0.35234367795134036,-0.08175510242952844,0.037330182447679494,-0.2462435078549866,0.2217128044689578,-0.10494770466236936,-0.0245292623110267,-0.13035342049236098,-0.02943620896117871,0.10836695584953504,0.00712368228033089,-0.061854098663800205,-0.12198670974253178,-0.09457871511916893,-0.03915687439701543,-0.1387357508959548,-0.2235970308808941,-0.29218203846269253,-0.11539466040548929,0.20385026935592387,0.00569405547657964,-0.26061650367747335,-0.004586861438110379,-0.2756593592330199,0.15409397311250883,-0.4483663566765872,-0.11620390656773116,0.18789325692067327,-0.1978722686206984,0.055115749000760994,-0.06366653600115102,0.13983352941619476,-0.20270523811338015,-0.9251481769536657
-0.6581704760269874,-0.05790922457467951,-0.3477268377470125,-0.054795982506554375,-0.16809380619283187,-0.17245427543039882,0.20522764812890348,-0.05420125332207615,-0.11350178529107857,0.03958045640661512,-0.22117419969988772,-0.14582768447076544,0.07761911221638407,-0.015269254134121946,-0.1700867412341357,-0.019070155401944566,0.01789013216108981,-0.20321915442877236,-0.06050641106992771,-0.11450226670474883,-0.2414854849260697,0.10460751726568107,0.043755743377411616,-0.110798520010565,-0.28982009948973053,-0.014571133090497068,0.0681497787769465,-0.4788619282569434,0.10484916366232766,0.03327505795525876,-0.26281750410896554,0.14657737604383558,-0.09851244414848015,0.001741911581638611,0.09893731735533162,-0.9073367653049887
-0.6715526401838743,-0.08801475680278803,-0.33624676249936847,-0.024186205922827164,-0.22248008003566067,0.03811427360382136,0.1826646661787481,0.04494634033239309,-0.15449038814948446,-0.06429596576385654,0.08686018953602637,-0.08895169709421691,-0.1431530800649704,0.04067917753648942,-0.16206434610986253,0.021203209870173767,0.03044812003855868,-0.07560337894317082,-0.03555357957288474,-0.017852066128968946,-0.21810366774734347,-0.024456626808839643,-0.05885387991811719,0.04922033155836747,-0.047587673897646066,-0.021952871145234698,-0.20747495277097516,-0.40531359764058716,0.12365732693680465,-0.11802842486153298,-0.07203804856446316,0.16324985906238787,-0.2314142373501088,0.09186552076042598,-0.4271654452071447,-0.9481102894680169
-0.6939774788957684,-0.1085940370483004,-0.3205851135434199,0.00920219134985989,-0.07592439147551189,0.1843224449589278,0.14314521607879738,0.15682804340195955,-0.10301528046945074,-0.059592105029559694,-0.1730331835010901,0.0075500738701841374,0.021930543497254318,0.042648830915042346,-0.0038283667495363494,-0.10368850480200542,-0.017480653875677543,-0.05226645799620677,-0.008716090410739952,-0.06273141262224491,-0.08836359768269009,-0.07734642632535527,-0.0021494437128644073,0.16307205712839257,0.021104600559471942,-0.19917833890079373,-0.12361748690752772,-0.19616497922740816,-0.16737279133791516,-0.16092361705626024,0.14766937132180868,-0.09396247461345142,-0.22150849706670683,0.09570233595122435,-0.21549283834156185,-0.9627805280188525
-0.7199810042929067,-0.10795432848461439,-0.3002012305454401,0.039319115228116486,0.11474581306519172,0.14699127299352432,0.09541578737412126,0.1928014246243166,0.015073889732910128,0.012423128639576175,-0.08635924343501811,-0.08205916180460371,-0.015803832423080144,-0.029785271730883633,0.05888796155549714,0.06591030037463375,-0.09327968028412348,-0.026774299007811364,0.08625679264912978,-0.13495982014393126,-0.24319715169357392,-0.14933470417356487,-0.020180009549385924,0.11550989820751978,-0.13394068299078565,-0.04839705542916306,-0.07798782774065116,-0.13215832205443756,-0.09677546241959456,0.034103752650734176,0.026968232161382,-0.27008181458276104,-0.23632351028602738,-0.14197914568973524,-0.19476422574541363,-0.9543309095547902
-0.7481362681517414,-0.09760466887558183,-0.2776932669276545,0.06761234374884584,0.19129994226465552,-0.021308105931940324,0.07644298413445005,0.10586095571539111,0.14466713706265888,-0.07880885938361237,-0.028490402308089413,-0.061627336820656686,-0.040319611007703426,-0.15678923971658976,0.022390330716751006,0.0077808204620006816,-0.13044449174300143,0.04551976582545181,0.14387617067032,-0.19331840648098153,-0.15681597600987096,-0.16532670013531747,-0.06365469269884827,-0.027878461278110223,-0.036857496921571586,-0.13016835370354052,-0.22562258533411217,-0.2126627550484569,0.08141943573302379,-0.03258302292082316,0.008041292882305262,-0.1948545807244214,-0.1137568784443328,-0.04518134946167596,-0.4387527589166995,-0.9506616353029449
-0.7694203545693935,-0.06908204770659743,-0.26575554689660086,0.08398880665494435,0.09806721928473205,-0.18155197484956176,0.08096873785135017,-0.04329939901052715,0.19373480038780988,-0.012912443550904817,-0.13486974247992556,-0.0401049505236889,-0.029588245961301718,-0.18810482685046614,-0.04176460784626135,-0.040956312645632265,-0.09674703203965596,0.11496645117131332,0.09500748490578248,-0.18986807227467883,-0.1423647989879021,-0.16106416707539117,-0.04149275213892056,-0.09468348581469255,0.06815256131400438,-0.17619629103406098,-0.04457107923015713,-0.2789461389596517,-0.14418592556591825,-0.02788282964942701,-0.03246443852712022,-0.17346454269116185,-0.07547157223891288,0.07273649848606611,-0.1181080991359269,-0.9188589723014374
-0.7808818338841728,-0.026864279510059763,-0.2742164651127198,0.08933997631910628,-0.07723462619873833,-0.20550702773762364,0.09923189875794103,-0.16899887139461,0.1101274475146945,-0.046265281909425915,-0.06809415612200964,-0.034584353281143065,-0.023317882140519774,-0.15491711555996923,-0.081831466126424,0.010507994485539518,-0.048779017310311534,0.09574274045263453,-0.025711936509860367,-0.15369906202007266,-0.19891234172971306,-0.16083940693557308,-0.06289980243409732,-0.08999013388145927,-0.06407692081670724,-0.09554874510895128,0.09770251303913624,-0.32121885058587796,-0.055595404125648895,0.22116539397756818,-0.04630586597098574,-0.04489277217865051,-0.23434412446168673,-0.07772975879472455,-0.20161852309121175,-0.8996347186043864
-0.7816619026930232,0.005400860716077371,-0.30664459256912546,0.09406545126758203,-0.17765155446345338,-0.08310991956118474,0.11920477351005787,-0.18448747848904612,-0.05011039978433762,-0.03194028996405307,-0.10181907750717134,-0.060147298935851135,-0.013510820623416131,-0.138471012243499,-0.11491042955099695,-0.0015758774644522022,-0.01614486714894614,0.01510133230610844,-0.11036209586574686,-0.1134615697980037,-0.1473107674768953,-0.05619915597181524,-0.1527620763075468,-0.0495611905641018,-0.05223467212079147,-0.13890117662511248,0.03923030629335322,-0.3026460786975418,0.16219019314597638,0.02946328314721902,-0.031153401662143976,0.060601022837054375,-0.047861090913680626,-0.022787986941089966,-0.3567679616058913,-0.8849096124011868
-0.7730306539218856,0.023306349698731577,-0.3532573973335238,0.09816469256794513,-0.13357797409474825,0.05942935564803542,0.10095244762897804,-0.06281381953043053,-0.16857498684781824,-0.033229060634129226,-0.06054290826656583,-0.05847282512608465,-0.03776251847468326,-0.09461727813701437,-0.1553144542705851,-0.017775314290225164,0.002174487730755681,-0.044926856462620735,-0.11900804730693038,-0.09254819166037709,-0.15464755984102085,0.08305302427605255,-0.10509867224626268,0.031291788783138985,-0.010420791939908303,-0.19824969075158527,0.09965467173300246,-0.2306473275435431,-0.010822873385177734,-0.04834507964497192,0.01910013878168315,-0.05030603156692337,-0.0219231362803618,0.10774284083138874,-0.1263541942059836,-0.9011230036747611
-0.760172531249694,0.01928417863176568,-0.40401414997704155,0.10007579270345546,-0.0024251321596781006,0.10987635040395882,0.05926218922455728,0.09815924644787022,-0.13363112986392778,-0.042897372832237046,-0.08375644981923336,-0.05708738788981882,-0.018109515704361367,-0.02972966716950176,-0.14585736229937685,-0.04874009790880185,0.0030034933987401757,-0.07403717683255495,-0.11887323327186905,-0.10531509416760132,-0.14471693354038662,0.08392808985986977,0.005195584186475255,0.05252476187541477,-0.1477736327987984,-0.1252461820787666,0.04357511603682518,-0.20313523851647053,0.05989846877340166,0.08085685033240053,0.030503638320163562,-0.09732997644752361,-0.21221272712969863,-0.036142671642867774,-0.2152969878899882,-0.9325896023055388
-0.7519492811413808,-0.009657381738933157,-0.44301534339059867,0.0977023061480029,0.10345686828772016,0.04771406029897385,0.02983544699430629,0.1481348900971382,0.010034077655235896,-0.026254140296089967,-0.08441127626839229,-0.05919232993858081,-0.028666369358875343,0.023997857544402867,-0.08221202838283737,-0.020214990994447457,-0.02561366015223021,-0.09976832133107283,-0.09149937443175027,-0.10604828317610981,-0.16422296214576704,0.0157983772217849,-0.023633828191004125,0.01736867437287426,-0.11446211020201413,-0.04344515084911971,-0.15495638756389096,-0.22854117000784957,0.09975689956661982,-0.15433783662589617,-0.04243705146308263,-0.09720146319542255,-0.07242786158099301,-0.007889212906640908,-0.2703416851211674,-0.9340847458324589
-0.7498210929215399,-0.038144000861992766,-0.46251623100446704,0.07968396917429477,0.10528043632126538,-0.0655004494810697,0.007940202182540546,0.05936649908532243,0.09799814484551383,-0.044881455208637844,-0.07973929234919919,-0.04704668502352716,-0.026419746387393972,0.013321096446428982,0.005057429860813256,-0.0021110165771675016,-0.07040032527323492,-0.09065729989340077,0.06368658950573813,-0.09296580324140191,-0.18671587912660514,-0.054418291368912186,-0.025976371143639154,0.0036909711102706133,-0.030457440552774218,-0.11797892727984771,-0.16329564599757873,-0.22498118493759123,-0.1458825718665926,-0.1281414346453592,0.0016220692371831102,-0.13833323941791886,-0.17939238969748428,0.09801779134933053,-0.14094821781128486,-0.9125830612007853
-0.7595000198211207,-0.07155226324780473,-0.46555631351570825,0.05387849774829068,0.016832758020018934,-0.12746399597505287,0.012637420552736423,-0.06064651028716883,0.0866751358568123,-0.030730957631683764,-0.08969906073147504,-0.05726100518581034,-0.02194741717076365,-0.10139729502884276,0.017772152172639277,-0.0063933634677239,-0.102100554421925,0.007696201055852336,0.11564142404611988,-0.07557563343197626,-0.17687478285859803,-0.13147463322017383,0.02619303876836243,-0.01187153994344603,-0.08036467533813407,-0.1194007309922146,-0.17547523860425018,-0.22920530837861264,-0.07773552516015747,0.038678842019960635,-0.011387857682747748,-0.11915154231678649,-0.34238413652380695,-0.07638119059381354,-0.2602874789525145,-0.9130978688032131
-0.7791107986007187,-0.0977798361461858,-0.4574363348379038,0.026568643044046603,-0.08053552529049346,-0.0978200537211078,0.019317355893652355,-0.10200357496122214,0.025074556554713245,-0.03769106997159477,-0.06708493479591848,-0.059875066651760456,-0.027337135369232213,-0.2026760067029647,-0.06216756381083255,-0.020297196985663013,-0.08440216085495889,0.07543629435409227,0.004019832037827742,-0.10600380827749156,-0.15679143438553378,-0.23133863418802958,-0.033074562323481826,-0.011681937597027514,0.016318232592547055,-0.08237788831261805,-0.15185874751643158,-0.26000380629526465,0.016947495403657253,-0.029143663294833977,-0.028884720742669012,-0.0988059325987275,-0.13247333798304806,-0.02554212325285743,-0.2968029174932024,-0.9521499203733195
-0.8078657519207773,-0.12120080806210298,-0.439619637482342,0.005397857346204793,-0.09576862522407026,-0.021256044868880997,0.030984870742477355,-0.07818343492013535,-0.008390326743393461,-0.03727178343707138,-0.09815254302446319,-0.04416522237536824,-0.029883354437665433,-0.16740696225244434,-0.14521875439877585,-0.017113838063446463,-0.04795517039395425,0.041835810456757994,-0.07545747406784942,-0.13295000366330445,-0.15053622350920937,-0.1284834240218653,-0.12669653415153703,-0.006060275150469696,0.03727001487161208,-0.12299935491745595,-0.0012328413590546594,-0.21889534488927087,-0.15022031878283404,0.06565351265761743,0.05003520846240228,-0.1131406200563786,-0.13500851570067185,0.022071816916605647,-0.23258102022538585,-0.9615048551013886
-0.8367981296359832,-0.11868304695518173,-0.41497339795022514,-0.016774968047470473,-0.0437939793023393,0.026467675520225775,0.02228512472734434,-0.03315551609221634,-0.03804193163087566,-0.029404247914673665,-0.07958142810418645,-0.04611677668591252,-0.017080236547336036,-0.059385256004509945,-0.1302906815951531,-0.004229331312042395,0.0024429284227331927,0.000685231705695788,-0.02516996553302364,-0.15402957109810533,-0.177314772659954,-0.012031599237604884,-0.10058404927452136,0.021985641564889358,-0.06835845223327142,-0.1490690395482006,0.08449939859713229,-0.23187086637220833,0.039698990328346895,0.16606904613304185,0.04679187945245,-0.12305604800801428,-0.10388140768348131,-0.10121397678455857,-0.27936633334452554,-0.9635486751519491
-0.8675232046436401,-0.109703062893447,-0.3887744354148299,-0.02914177845914423,0.02574792214025412,0.022200563165814202,0.03206846952533504,-0.00023317172950110265,-0.039449177911968336,-0.0432765496643448,-0.08153709345255955,-0.06537094484528361,-0.022647163743993004,-0.03501981639920304,-0.070804648478902,-0.009606893976029207,0.01880493523658311,-0.02496571518742763,-0.052092791490798485,-0.13299393926058878,-0.14877094339605346,0.010196380241298542,-0.03993782414858671,0.010008359740853123,-0.07214298377825967,-0.13865396394607932,0.02601431023521039,-0.2617728702640253,0.14500858258284,-0.038310882581270245,-0.008464149225064888,-0.10559735457974595,0.032456250647972196,0.012700038798900026,-0.24071020930258047,-0.9438580464098038
-0.8903447294990235,-0.07794318430283997,-0.3627490312611892,-0.044237061767022134,0.05976373229733456,-0.03764641761766818,0.02766558083826176,0.009666102538967047,-0.05086782292909753,-0.033921072328133794,-0.10367197628705327,-0.03408698414770872,-0.048587321443323894,-0.024183828347330683,-0.04602516747936236,0.006464765919729665,-0.015595261430209617,-0.05928785540720871,-0.015437858162338114,-0.0946651155890963,-0.14452756864455663,-0.041022118622941584,-0.0627466816729545,-0.002256096846776301,-0.09681997107651952,-0.14701204123496037,0.0017348833471229064,-0.23287254214547282,-0.06187138530618419,-0.07142550031728212,-0.037016546004262296,-0.1009705893502647,-0.08778844153181287,0.06161825909236618,-0.16959662340894954,-0.8528120357682226
-0.8971542495683364,-0.031744634724052534,-0.35566079101050063,-0.06247156337869619,0.014083522373356416,-0.08571046072048993,0.021774746877600393,0.03416230432688083,-0.027753634222865142,-0.03134174642072418,-0.06071617406918728,-0.0520102251561082,0.002468582369912431,-0.07273051152924848,-0.03558150203264787,-0.028132822120972345,-0.04189287903642791,-0.043552585129328025,0.048371186112087905,-0.08042972508806812,-0.19870803035867945,-0.07539965728392506,-0.0598509302993151,0.028422467393533157,-0.0929203332016596,-0.14505443726473433,-0.056273027307157775,-0.24485893641453593,0.04630934213001314,0.02593880622950029,-0.042172402099752815,-0.11354545496834101,-0.2131961095990419,-0.016519172402192916,-0.21297262202469158,-0.8800744005366057
-0.8902049973733098,0.004989399334415001,-0.3648284614926295,-0.07696698513754796,-0.04048598649549906,-0.07148108186241864,0.03502752589792557,0.01576663450700666,0.021303928698186425,-0.055702119931329674,-0.13577120761499384,-0.05748096659690072,-0.05843779491208034,-0.07183361391091658,-0.07944129232192132,0.02374295539384308,-0.08487591764984936,0.02910081931592856,0.022342082008882214,-0.060642286005162416,-0.13148749761189238,-0.0770008156537133,-0.04480198534482116,-0.02042284736228328,-0.026571755844454148,-0.11904420817591255,-0.0769970749390646,-0.18654312016096242,0.014864772811290505,-0.11173534127378626,-0.0663309160069736,-0.0406957523588235,-0.17388313760267127,0.008447261461055566,-0.23300016396830792,-0.7966412766605352
-0.8731169341534362,0.02826566080341908,-0.3910469455207415,-0.08276497266283411,-0.06802856606906038,-0.005601497162118552,0.06348915880943173,-0.00037677588163576026,0.056762800724853735,0.008502818408942181,-0.003649092821344957,-0.042735440398742774,0.005296568348375441,-0.10481605496498103,-0.045224579234722784,-0.05799465477423427,-0.06438258904072924,0.0373450231137431,-0.040334541697994,-0.11227423523436275,-0.22423005328097223,-0.1106636283576109,-0.05139327471225863,0.0010179804482488564,-0.05521071089690821,-0.20421626854235375,-0.0818805260459583,-0.18025736530249392,-0.06700758932894801,0.019635548747963583,-0.023437316254473317,-0.11106162606705616,-0.13663236532181144,0.04852545246541795,-0.2302935974311231,-0.958103060654818
-0.8464443255371041,0.031622813036480624,-0.4187663037060234,-0.08922202731658457,-0.011914980201447323,0.030788742652635648,0.08414336781409815,-0.04534137269515115,0.02599439426878347,-0.1205610724190127,-0.20888675918645316,-0.05208193730222754,-0.07037281742332879,-0.06787241147256795,-0.07661332043653102,0.04793563392787359,-0.090471603273093,0.013706347447451916,-0.021739725679181476,-0.14120272200000406,-0.12154277238483213,-0.05660298392058216,-0.09159097614784673,-0.047878786061767764,-0.08254196861537333,-0.1303430645752709,-0.06433216277066112,-0.21078325465423686,-0.03662260961194319,0.020145177389020663,-0.024011568533534255,-0.11881388086522071,-0.17611202681439297,-0.047060077466033134,-0.215444475033842,-0.856049227257701
-0.8158785849018918,0.03716349587518053,-0.4350360117966985,-0.10406454753468453,0.047460452310777335,-0.006904462391066568,0.05080081915038215,-0.057145525099850936,-0.06157035604606109,0.08605940399057599,0.013076994913328255,-0.015055132799940085,0.005235688545841111,-0.04409152269051708,-0.07971517699979602,-0.004106431690485968,-0.10370258297335477,-0.010442273551001025,0.02539631197222958,-0.1468399982436791,-0.11830425907761777,-0.07787246329023989,-0.05348429551593947,-0.07499994834256907,0.008917037698934926,-0.0730600783010752,0.01331675010888378,-0.27237164637931355,0.029432448798561328,-0.0049384119363479195,-0.021355742270763645,-0.044473574725052756,-0.15499908194468626,-0.021701821445279545,-0.2512662608534294,-0.7904686657695806
-0.7724551888496841,0.05419254565973386,-0.43279974837908664,-0.14966278351386952,0.11673786032855049,-0.11435748145938918,-0.05573782007508421,-0.11836955021663442,-0.18497887096639742,-0.20459232168672503,-0.27348711766824196,0.0017716771134463905,-0.07343827231164157,0.1683739247841063,-0.10925064221535463,0.11337658793694305,-0.2234529734606604,0.14940267704133103,0.12156004618382066,0.08567223323850337,-0.04376490833997915,-0.001611097023410668,-0.2484338766165347,-0.35804682276460253,-0.2522880877040823,-0.2125466822497204,0.0893366557728954,0.07057147836036881,-0.2816490911656997,-0.2711382306817285,-0.26201433335839286,0.2855350471020388,-0.08903329928011494,-0.06296744963218392,-0.11024807991702679,-0.24117488104007123
-0.7323509040156757,0.044193050481502016,-0.4407101759735118,-0.20219767429633562,-0.03236162244122931,-0.13999142491951155,-0.14832204378498692,0.0468659452125475,-0.12279263107928262,0.19967929393629036,0.13259445271763326,-0.10318212387701486,0.05938731144349019,-0.09989203488602472,0.10749780802920972,-0.18802882117495678,-0.15606641654009457,0.2077292404997957,-0.18499673027727648,0.06772518323527055,-0.4591314474343171,0.1746463598718042,-0.1814710882710472,-0.1721355378401248,-0.2621907724412843,-0.5802296777734903,-0.35838973946877284,-0.068264502746605,0.06174645633163278,0.02916558427655236,-0.29755135370369046,-0.02387371849505393,-0.15096407185376715,0.06558257162659964,-0.22406545398980537,-0.8390265381117572
-0.6846063993248637,0.029860703741442673,-0.46392866827034884,-0.26381663871932126,-0.16097426974536355,-0.0066413509518350455,-0.17383056929390373,0.1383035729010924,0.14821858329230553,-0.373829020184803,-0.305766589461534,-0.10043208796812042,-0.1830610443151277,-0.31862762370909226,-0.10205805710693028,0.07903127911709884,-0.19168412286615355,-0.1155501388997694,-0.43384171713326125,-0.12600918841857267,0.014457499561095766,0.06049208808967488,0.21422315202340947,-0.06714300481162105,0.20054199067574396,-0.13235486609253633,-0.16736230578627087,-0.3592113501875669,0.21200618731836474,0.11585621860253781,-0.06325577780392655,-0.13860131073286297,-0.33656219876623583,0.1875850638095442,-0.1733006985399026,-0.9013356158276717
-0.6555134005974882,-0.018265461299294627,-0.4598669150811745,-0.3081463350523391,-0.05189408772856241,0.1429557035718707,-0.06460472563347297,-0.10676061406484016,0.2957999439876997,0.3902284145361681,0.094710629023677,0.09488465221882669,0.07996267064242923,-0.1241178810585376,-0.3800896016634132,-0.046833407938856375,-0.2020375637128503,-0.344867268607285,-0.164564369910416,-0.178425806167109,0.07920382748689647,-0.06051857013007911,0.08569932291484572,-0.05992691634307057,-0.09048550075090322,0.3113005841954619,0.06746497089296155,-0.34601730520910734,-0.30765731563316145,-0.14354801518702254,0.08479812176319257,0.04456814057669356,-0.2354669345891638,-0.19215519983745522,-0.2259023510378534,-0.7822385179149743
-0.6289904060958422,-0.030186794424181373,-0.4368613537529836,-0.35488486259639207,0.13738240293112414,0.09204586447839302,0.007883179509997174,-0.29177267479373314,0.01468774215502422,-0.4468133448499023,-0.03620856008072526,-0.26574832587612696,0.1298815856365496,0.17040360670527055,-0.1756112555824243,-0.1816154379788386,-0.003674164939434954,0.05624483419898274,0.2842853457446224,-0.13494812097489717,-0.4212234979721271,0.017714459178811204,-0.2805149004388191,0.06544939743369982,-0.24201860850459633,0.12607941633496633,-0.158253706414624,-0.32401129859667266,-0.15120602816135997,-0.02784209308915675,0.15150981848745348,0.006459686031235812,-0.045967923226641894,-0.08298399972515247,-0.3558143370172686,-0.8425929355154199
-0.6254407857518912,-0.07578189164915305,-0.3939756256556144,-0.3706014064719809,0.19231280285349173,-0.11189390711609304,0.07379231544608289,-0.14634981709238581,-0.2890784199491605,0.292048278825614,-0.30860460066844453,-0.013739567650488671,-0.3903244026863415,0.07121117096484464,0.16870464427126297,0.05422389757096591,0.08659757923235767,0.29642265541669977,-0.01920699755509936,-0.11962909806321764,-0.2825040122991097,0.09455927952150511,0.003997133694130461,0.06958116571673001,0.10469919738964961,-0.333883482749155,-0.3410338646318919,-0.23775591847603095,0.06566195526804308,0.008278876959287418,0.1380211227535122,-0.0380714147962512,-0.20703792099634633,0.08722444804687646,-0.2237241024793688,-0.8167365543388654
-0.6304537242895913,-0.08749603135947004,-0.3249462402873211,-0.3823476610291099,0.03355603166324239,-0.2618751049532788,0.052211683163423395,0.12807095448397843,-0.31187720041474665,-0.30715269800657197,0.07527741389330633,0.27301073649715013,0.17936019637818346,-0.1811191293628498,0.06739497418565255,0.2064580541095704,-0.041467887270415726,-0.1444825610211823,-0.22492836876019273,-0.17199830164426877,-0.05353920374833265,-0.3257636831033106,0.15750463711036344,-0.05571895766120316,-0.038369748117160096,-0.3521478656003627,-0.044733446308309444,-0.08269175632745118,-0.18034595514210072,-0.02724010429383361,-0.17445996915398754,-0.000744587810573738,-0.09827212173412436,-0.14415342530326747,-0.15912176469318573,-0.6710629373123362
-0.6312030329127282,-0.07939434720079896,-0.2650668427498415,-0.3826113408612918,-0.19534241249351036,-0.1656382313575947,0.04849195816184193,0.25103190122851493,-0.005247885475056169,0.2183675756593797,-0.21159216360119726,-0.4360267567839806,0.1846103482641428,-0.21223664309062862,-0.2504659478365596,-0.10395934343485502,-0.1135160384182059,-0.3222547869193567,0.19484286952468088,-0.1242882449116417,-0.08488299509856956,-0.31460873756009566,-0.2329597439026665,-0.1508063630995019,-0.2261835297662923,-0.17318118385795478,-0.053371176189701997,-0.1045569331252375,0.009933405424948694,0.11984037712699291,-0.2594814557346816,-0.0846922464538511,-0.08426462091271247,0.04854832854275415,-0.2968586286658331,-0.7609773026239084
-0.6287465205932825,-0.060702368648482996,-0.21228350710618127,-0.36247541630146607,-0.2442451527834607,0.09051547953764594,0.08577008969220423,0.12811131456066716,0.24202507782988003,-0.24948480958385433,0.17351347961745112,-0.037601768458929596,-0.4580552099570918,0.10451861665240991,-0.23390996927564167,-0.09519049307287297,-0.08311884064598662,0.16890505874837403,0.3317625021141426,0.019104118838197293,-0.18374432574763877,0.08196087252757134,-0.13920800351575346,-0.14017556584780355,0.20889462346111665,0.023160726643115526,-0.015899098047972404,-0.28035370562286843,0.17261327244758706,0.09256180391205682,-0.13122701974483508,-0.13209131607715852,-0.20424360201945635,0.12428452922248501,-0.19378105287046354,-0.7676985900385027
-0.620983753500542,-0.026010179981303727,-0.17223054790510772,-0.31841757550881866,-0.03769590740734863,0.2588992851515992,0.14280136402408128,-0.07088549252607101,0.1728768696842149,0.08215826674747073,-0.3482916224399245,0.23026182811736207,0.20976273083788977,0.10130643203381262,0.2248200073106117,-0.1980940878515186,-0.0847736841443083,0.308479857628978,-0.13681235393576574,-0.038275576933132105,-0.14985966825924346,-0.14470782662393,0.18888750253025366,-0.05311602677047467,0.03326648373983487,-0.16003309599166204,0.21774889342190873,-0.30931427615078866,-0.02205265334704276,0.035148436476116096,0.13295629150254618,0.03423367614309902,-0.03828879495394,-0.1088468844527366,-0.1555464104100881,-0.8417013361645043
-0.5968090666852927,0.01626783422081357,-0.14076893195357099,-0.27879386264247386,0.24197953648437842,0.13305725765702725,0.14991726260160032,-0.15386414280780014,-0.08666938059411877,-0.07948623583187742,-0.10754390685860737,-0.21262168905880896,0.02646527680820121,-0.15273901726777328,0.17685855812603113,0.39165302695586823,-0.25025754287155744,-0.00823844892933201,-0.26192763178455003,-0.1163940893784039,-0.36178321195155594,-0.24003663314232315,-0.2659462116043293,-0.05083083316737713,-0.34009299824624006,-0.02086759049808018,0.10978845732746167,-0.2662224928282305,-0.09988689133341111,-0.07331147936384497,-0.03542394200559129,0.0354591604779082,-0.049956711479325455,0.003413761100675039,-0.3165151504529843,-0.6694854923068694
-0.5516971951950649,0.09150756699590135,-0.12708905242883306,-0.25850555939912334,0.2689112378562979,-0.17487013956440167,0.06032400844282049,-0.018228654513573583,-0.22629408736798806,0.01914767204865253,0.1218206951696803,-0.08470460256959056,-0.14816500144382738,-0.33086628714947375,-0.1698706185283556,-0.026395875807931346,-0.26137053135304944,-0.10485697207158773,0.23018066345730914,-0.27414953181795865,0.03390223743430987,0.07564978860351856,-0.3111461821632453,-0.01650463606812902,-0.012165799593670146,-0.44444532037834794,-0.1460162098121478,-0.26937758536901324,0.22433192176475614,0.04158347808593854,0.08958781171201902,0.053690592685945004,-0.19622139371688652,0.13667143435048823,-0.14665858753183547,-0.6076907988318685
-0.4914845347403579,0.13535291698745078,-0.13727744002411446,-0.2488662299192287,0.07060838178474893,-0.36103340579843346,-0.005758365367302121,0.030460696656873898,-0.06719194089050873,-0.16409690291354584,-0.2867881297837769,0.07004374715357842,-0.02816289379159198,0.04838807485109564,-0.4187223089848634,-0.17148494587207963,-0.21032950858737842,0.26248090172157834,0.0854742230745833,-0.08202773396469742,0.041363934198020536,0.2610713714789936,0.0692655074162174,-0.2985933784464969,0.004295556536394907,-0.25113889219925756,0.10682361866504797,0.00882180872007865,-0.18750468003991672,-0.22530656305665053,-0.4250037236858345,0.228382396435028,-0.19127567524735023,-0.09067976544350798,-0.0357046610480678,-0.27718177790397414
