X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8507208464495866,-0.854157751354133,-0.8577547474189238,0.028772896794043712,0.03348814684071044,0.02250127504321031,0.005176277892780856,0.07857264477872516,0.12326292067018896,0.09139127241450606,0.010630257949280297,-0.018185370336586293,-0.09355193121360839,-0.09188275035601923,-0.01821704484774711,0.06848110244126637,0.04391585055479985,-0.08447666714266056,-0.07799332279675664,-0.03384499207614522,0.12578270824643667,0.08067317374416039,-0.056300160581961745,0.06990015270114047,0.0543193365989012,0.014138970612544544,0.06540726667746655,0.08480364828128262,-0.04758990951704756,0.07435021923533247,-0.8728029599139325
-0.8555726426706523,-0.8574434533146219,-0.8570421801134148,0.05412510936272752,0.03529900700040933,0.005064493613160526,-0.02284767442019997,0.09365725401875746,0.11141033539375789,0.07294239412434123,0.012655269236426347,-0.05216084164769674,-0.11186164344530236,-0.09088496349452857,-0.00241766163992152,0.051672640504282,-0.007080222595913899,-0.07619594488670478,-0.03751028551332325,0.08661182908532727,0.038671568537632206,0.022492118737951428,0.09069297435534174,0.08812804803085506,0.04141870331678943,-0.01756362599693917,0.12026845455343249,-0.05833194806769648,0.09982640307102564,-0.0303862331969591,-0.8752110911880335
-0.8803511979811643,-0.8805785847702157,-0.8803830711177012,0.06830635856783385,0.02826144725290991,-0.01705007077875398,-0.056336320240492954,0.08740503114381992,0.07576352370874595,0.04604134660787418,0.01194987054161345,-0.06003315315077884,-0.026018173313914872,0.004434524993067734,0.0010048684180807843,-0.10612593860464958,-0.08605959799928387,0.07493285749590539,0.06498088883072706,0.1196867967656372,-0.04343552452244637,0.045095363069891814,0.1444474138992502,-0.007374935187331566,0.021062030972868406,0.12126059237463593,-0.04397901991490227,0.10692756475793486,-0.054390960268435484,0.07518225817003499,-0.9306140671068892
-0.9035677890290807,-0.9052375905459522,-0.905258182670352,0.06283256903695378,0.01616171581460124,-0.03370964634449114,-0.07402188539220544,0.0459303279347536,0.024962129732460703,0.015951941951232396,0.023200784256620643,-0.03393170524881328,0.058297642621247814,0.06817606786934971,-0.00885740353434572,-0.09673051360706608,-0.025705731175303836,0.05811348739228883,0.025111705931648354,-0.043100262516836074,0.12415110107515837,0.07821122275453174,-0.04723733645939854,0.04626185244766412,0.0729265419508438,-0.007169084241073098,0.08532714703667832,-0.0464993653578607,0.08127201878273049,-0.015486497010774092,-0.9353927071786517
-0.9357966634766682,-0.9391224575874473,-0.9415149897603055,0.04847032047147248,0.00209785242217575,-0.04427276841537242,-0.0817874594368545,0.018842711143438162,0.0022140950884630417,0.008758185653869432,0.028669124344248953,0.005589759592718568,0.07197684622387657,0.05840777866708913,-0.023056128291124023,0.03897303245198658,0.03882227390629156,-0.05859548819692495,-0.05960645753917104,0.06984628050523956,0.06602495736387803,0.030406970885099582,0.05348655322231122,0.09086237360542193,0.020050469530166426,0.024138306204914972,0.07822451461867108,0.06970341865621954,-0.014173146422615579,0.04492167762421473,-0.9626574377121658
-0.9456822454207401,-0.9501756244445211,-0.9533057962226741,0.013206166023233434,-0.014428810153542027,-0.03907558130206856,-0.05717998043167449,-0.028083576462837767,-0.029731637908016917,0.0016259872226955796,0.047499347041290996,0.024756193031698404,-0.01786974606892633,-0.046157646168737965,-0.031281817145679014,0.09866641981842084,0.023515111885560325,-0.1134396164307182,-0.0758654906710321,0.09131684534551465,0.0029392679211548423,0.044993856410503685,0.09772490482635288,-0.037279325888047055,0.03724795713784235,0.13174138899490972,-0.06759024080592702,-0.010031224984928477,0.046400774741912176,0.008825702969244897,-0.9078236298415598
-0.9192106183745506,-0.9216712757561007,-0.9229962272610158,-0.04044188630193957,-0.032388389900448455,-0.015307818972099874,0.0036588759549913696,-0.09406912355186037,-0.0846056296225225,-0.014071451680689462,0.08253594042351997,0.00902279973129394,-0.13360395058898777,-0.15367284284763383,-0.025868062405820402,0.027230180717081165,-0.02339887848023081,-0.05369708448753463,-0.026430840262806066,-0.030436086093237558,0.11624202605584699,0.07618529147795106,-0.04355258810724261,0.06413928171068028,0.0664295448473653,-0.00880797784368137,0.08633230301042327,0.018230863311593515,0.035758838686889005,0.007083956573278316,-0.8123654525271358
-0.9045792441345011,-0.9051897489965377,-0.9051249947187969,-0.07409156709926445,-0.03976706195542823,0.006188546185394772,0.04895927182054005,-0.07681567108343967,-0.059114095687374024,0.004300881923122057,0.08138475571987702,-0.03748215609778249,-0.11299416721356326,-0.09746697170237195,-0.006501695137985042,-0.11491148949157104,-0.0603477667240897,0.08408648144715314,0.05910782896739608,0.09748246768786517,0.02684689164732723,0.025525308543132397,0.101626446070334,0.10274678647279978,0.020982800402186808,0.005161913872314683,0.10592984297341412,0.06682026051010914,-0.028953915816446907,0.06596271945957577,-0.8452111919782088
-0.8766141347825102,-0.8744018571133175,-0.8735071747111669,-0.09182832627639792,-0.03707876726155879,0.028798190661963874,0.08604918131397565,-0.02604079732428699,-0.008017418550038236,0.028056455917389922,0.06248224117165013,-0.061574943638042945,-0.015823353986813227,0.017616743750453745,0.0015096436290760185,-0.05546061476331554,0.003428850703925068,0.0310016966289568,-0.0030947642829737276,0.06935334308124652,0.023070713586262448,0.054106146132899546,0.07355639933186287,-0.05759383213333902,0.039013679458240746,0.1523956551601795,-0.09136073129589173,-0.05633950716619829,0.10498670854231262,-0.0393809146434696,-0.811179685759949
-0.9047400367955535,-0.9050113544520428,-0.9057377116184787,-0.05421506653394914,-0.01641385741532786,0.02386305725806115,0.05623716940167789,0.1403875232163232,0.1497129599939424,0.08665061228366966,-0.014782812027578474,-0.04285239419754294,0.13275813705561634,0.15604753867085686,-0.004007330166234779,-0.023586038591994596,-0.011688385699651582,0.010985145758451775,0.003956285676540938,0.04662021884990364,0.024476367415326106,0.06166377374263954,0.07806593582903432,0.14700808356544615,0.08664754649467121,-0.1295069396034414,0.2388406439049049,0.15216596006501248,-0.10261833441603097,0.1170580555748908,-0.9613689044918229
-0.8870314929648005,-0.8866679882948889,-0.8866190151854645,-0.02638017200355547,0.0010988093587145364,0.02658140381378793,0.04616792294589778,0.17520400732928132,0.16206057092132564,0.07676146415386875,-0.0321996527453452,0.018711594232401874,0.07676797296614679,0.051325589294085816,-0.028602828040222628,0.09749465134413726,0.023078555117689303,-0.11661477527493058,-0.0805783411054144,-0.009978874195917142,0.14489786219033873,0.0558868185396888,-0.056854007970383535,-0.03150618798297178,-0.031500398872868485,0.23271427065044836,-0.1574094177922406,-0.15619715638632092,0.1937204520043636,-0.10279294281490148,-0.8378594380216509
-0.8266834557793753,-0.8229179573956024,-0.8177970619999915,-0.018358188781720464,0.011381456291945202,0.03782648951891199,0.06137824997032992,0.06153952491171566,0.03531017924991309,0.01571839348978399,0.02410067958823614,0.047003594015718964,-0.11171277082895037,-0.16387561100676495,-0.036407910480773964,0.10431908763095743,0.028771551629102943,-0.14060546193655388,-0.09218977921326954,0.055751139510574754,0.07651303953774047,0.03342144679361403,0.027619045223791217,0.0025776790539855376,0.10523567635367903,-0.004678938271351352,0.05603084568052341,0.1891662819240445,-0.12920827235744792,0.1270481309810194,-0.7234329449881295
-0.6176042674248341,-0.5964051581318025,-0.5788696840975118,-0.0857632890810126,-4.628357453950738e-05,0.09709736864704754,0.1840992188404067,-0.299215009165666,-0.3230437967929979,-0.1159728863897993,0.21263758798728882,0.01819438185063227,-0.3643449009725406,-0.3949075424885006,-0.017516411112991404,0.1678574775287558,0.06889756257013557,-0.20082035402651766,-0.1423757766240379,-0.029659829853879605,0.13846941639940114,0.07289545961263788,-0.07486929293027966,0.050083363379116674,-0.004022611775328477,0.12274531691764135,-0.041581342839661084,-0.18743109023260496,0.2188070729884981,-0.11927992285913447,-0.3195607840843222
-0.6022357764329742,-0.5790589266481412,-0.5629306710334767,-0.03225519905590024,0.023442457637609992,0.08140537370918,0.126021828079814,-0.17836952102074088,-0.1475225328902644,-0.0007529285191762991,0.1686035995261117,-0.0970088480085105,-0.047214249413197296,0.03128354841648129,0.03743813079628344,-0.39479987419888474,-0.2245222228249899,0.3904889361044013,0.3127313029428864,0.31316295721094867,-0.2809692906280651,-0.0006768421781044864,0.48523997902640303,0.22624762983858626,0.11028790639270536,-0.2888763201257356,0.4640278699861009,0.35595100363630605,-0.300009098744756,0.273550777293718,-0.8337092543364972
-0.6184103637597684,-0.5992903599189221,-0.5929288944305535,0.05038703950022283,0.052627693485883364,0.04267241442569203,0.019296949648954564,0.12156368029422282,0.1883994730339742,0.15501457462163848,0.02192088494949629,-0.11172700544415148,0.3315428000610863,0.4233283744450289,0.028054608377187318,-0.3336378938867943,-0.0969237610143715,0.3371201651837108,0.1846642705472723,-0.07127653741378959,0.13715652460779748,0.1268650388524164,-0.08672628002986194,-0.1502134726384654,-0.05173033122953996,0.41463878810897525,-0.3490270920229205,-0.3546315677102212,0.3923803710042395,-0.23958413828794978,-0.9101516852611364
-0.629733243476313,-0.622804359462449,-0.6170230992622631,0.11800058357615972,0.06860122707605809,-0.006375584817006508,-0.07451033045918054,0.3677472527584922,0.4105588542639642,0.20576895071315104,-0.098379192294195,0.01662368619424992,0.348329860825735,0.31594558397925776,-0.029206038350290675,0.2953107210524808,0.23652954845065155,-0.3178416305654359,-0.28451855454809394,-0.1350471317777725,0.34796798749452873,0.052429577021600116,-0.25604434362261086,0.05222029536452011,0.1531925417098734,-0.10094201956489557,0.14552887741570641,0.37110645637334394,-0.2883146298891678,0.2346125763787319,-0.8863810141349328
-0.6612690695685564,-0.6575232309054027,-0.6534312532434796,0.15716779599141284,0.06009983549089348,-0.05175850460071385,-0.1464003725058961,0.43462180131675265,0.39948003109451236,0.1627951990412697,-0.13600072680600273,0.12857204280570178,0.01221677862167514,-0.09075582103217028,-0.06314851499872409,0.36989711024641925,0.06643819212882773,-0.3706033197768833,-0.20588473539604424,0.3539433784551611,-0.23183289521906159,-0.036579514133175395,0.3967599652117402,0.2597087475683628,0.005668600744182184,-0.12868187779817353,0.27237763476354226,-0.20881029947375418,0.20732719389097398,-0.09721520934986261,-0.9115271747110731
-0.6784263881538471,-0.6771350747970015,-0.6750757032150825,0.137868823746367,0.03510241836262873,-0.07533078647689317,-0.16631109958027934,0.23065017241842156,0.1658327748063113,0.049237343084966634,-0.06390629574464668,0.07089539108222254,-0.32701353213431605,-0.38623315791750645,-0.04249083848888657,-0.19130457299626502,-0.22550177174932917,0.15690189211649752,0.18194558163835906,-0.016459212254827382,-0.012052502023548572,0.11460921900243504,0.05948929156704019,-0.2330311853345679,-0.025164625058602397,0.39618979606971116,-0.3524906997192858,0.09227965235994673,-0.008694058244106073,0.0340369049039797,-0.8746182078044402
-0.6790953920617963,-0.6786849693544268,-0.6798683528808114,0.0759358508867023,0.0005484757920863892,-0.07395857319418098,-0.13470642981464565,-0.09478387663860743,-0.14534210942112802,-0.07144216386982061,0.06455043610740407,-0.08154514248520994,-0.34567284610270577,-0.299021533083929,0.005248892873446653,-0.3523961028671374,-0.08795018726668813,0.2993866124490441,0.15629159146857763,-0.18551028205276054,0.3523385847884244,0.08620224072396443,-0.27955730958577696,0.17311287781525087,0.15382285594101952,-0.22849131071863726,0.3103753010659378,0.09177433646016908,-0.07070878812174797,0.0982212867010892,-0.8313377208021238
-0.6731105934937848,-0.6746240858246701,-0.6759170016843149,-0.0031476566453315646,-0.03402683347596047,-0.05657332119374303,-0.0702904681156401,-0.33080710687650683,-0.34365977656034785,-0.1350810681879434,0.1685624039314757,-0.1602366737132579,-0.06061332211659343,0.03713441828502151,0.03191800454341509,0.08043794466154264,0.17802245748562018,-0.10043881630075324,-0.15280802267190097,0.27402244941833764,-0.07909920095196132,-0.04204283942979059,0.2629062989664517,0.11320877843142618,-0.03129860142846386,0.0781428476192163,0.04449159014017723,-0.14508858590316243,0.20255304041727573,-0.11112479518892593,-0.8133535914997914
-0.6707552349103205,-0.6718696388325973,-0.6738417516188806,-0.07074021340303616,-0.06001264356363323,-0.03076714138289982,-0.0002485057928593992,-0.3346507838451782,-0.3168632106800139,-0.1017249424333675,0.18163602739882623,-0.08089276696463232,0.22324432769358515,0.2713977303076711,0.006343970921611097,0.2865925223763881,0.06712813884252222,-0.27099223885374735,-0.16321827763950159,0.09719087333802734,-0.12489514593447137,0.09518030108202846,0.18513799271984976,-0.15850381548630843,0.038658559907537304,0.24421030102500696,-0.2029560864786064,0.23734393058414827,-0.18692995814331692,0.17405506575283103,-0.8171085195958827
-0.31329654735905255,-0.29226648853027415,-0.2704765787131248,-0.29035203603712667,-0.10996748857831407,0.11527087595221563,0.3291528186869819,-0.6861755122055792,-0.6508193613080642,-0.2274017209458823,0.3969372759285208,0.10604983182535066,-0.1493496218086352,-0.26464485131278737,-0.055824651540427705,0.5535673079814649,0.13295055639340547,-0.6076090149579767,-0.36819598564988476,-0.52768441041981,0.7266334478647765,0.1547652481713575,-0.7656840619490123,-0.08547776542081487,0.04131589198368446,0.21833794605906243,-0.21927252464563762,-0.3971954705382037,0.43383131928170293,-0.2872211836752837,0.12767091493961402
-0.23507196088918936,-0.20618256651848044,-0.18195121710660356,-0.28384957720168513,-0.08195325631707662,0.15741171686876188,0.36976551351771736,-0.24712138486682622,-0.164226274958036,0.023359775313241293,0.23389969358048757,0.07728334974296591,-0.06870411869885162,-0.11878254038861269,-0.017595591785727782,-0.5528705764402728,-0.3562228379365904,0.5084789292024683,0.43875570223073357,0.7883715983472315,-0.6053237434332717,-0.19621988648810385,0.9738623563280797,0.6229904579870162,0.1534938160803394,-0.7706551401080429,1.0347589287089987,0.7278920909971838,-0.673266750129234,0.5443999484693502,-0.6087297730422645
-0.19658988411513134,-0.1644979956746223,-0.15200967137749677,-0.17462357839990506,-0.012259316082038119,0.15992162413280764,0.2878259218216048,0.3771279723650467,0.49412940667509075,0.32625874022640455,-0.056261362485128696,-0.05933684918094717,0.14754062053667605,0.2229458828985269,0.021944924322969017,-0.7583948881191176,-0.20743369696342628,0.7651107302982796,0.43672839357584436,0.061459242112703594,-0.19504361567807726,0.18821610694815893,0.2083317994643472,-0.4903104263853665,-0.17620819093128037,0.9313518938512635,-0.8967523012243561,-0.7992428119543783,0.8164909013867958,-0.5330878305276716,-0.7080179770147017
-0.20978625647384186,-0.19271755655218525,-0.18499305539785427,0.013244667204312499,0.07395568880173209,0.10228173458893197,0.10675207196407466,0.8719409309287043,0.933729742235327,0.4436539002016897,-0.30671364523234335,-0.09688391336939006,0.28745453608859806,0.3536269593320327,0.016833643487331296,0.23408910505744807,0.3219551107397931,-0.21595153194228578,-0.27710748403574814,-0.6010780579612292,0.7865737895660396,0.18524966905343465,-0.769022201797975,0.10445103831578839,0.30980499206917056,-0.3654056889445402,0.40525217882556985,0.8231857320885516,-0.6882537111870206,0.5142524251910894,-0.834183561043372
-0.25097580613818216,-0.24255861761294173,-0.23650432367548813,0.1968902112010702,0.12711346980585314,0.0166690223364252,-0.09001934061241468,0.9517569018965797,0.848524091603972,0.3079825526107185,-0.37238067181977963,0.01876182651269831,0.12214040075147015,0.09361496590816065,-0.027356242939776676,0.7227099979548033,0.22325183447286645,-0.6898440768869053,-0.4290743225266689,0.6148755145580682,-0.26600983546650925,-0.18654963259863833,0.562976497494325,0.48442469219681605,-0.06120566316012421,-0.23386376184443536,0.4402373545350031,-0.569494015241583,0.516818728553617,-0.3030153544656592,-0.8645391902833528
-0.30204768641517843,-0.3007633508619235,-0.29641580106559173,0.3083323533261293,0.14154352486585187,-0.06696817702897195,-0.2489858316300806,0.5292714784383286,0.34095583371836846,0.04294270181930737,-0.21842217111261264,0.08339566227681994,-0.1710082047665994,-0.2524246267484108,-0.05155763501195887,-0.06989513355776567,-0.2894178369230137,0.020344344923763247,0.15213780758950013,0.25936165611320106,-0.40743926565781696,0.09221390130808316,0.4491564433293591,-0.5810041151605259,-0.033794065318452415,0.7503067115522997,-0.8017569901958278,0.31380931520650046,-0.1791618039669004,0.1330906907333036,-0.8795193771088121
