,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
120,-3.10042375760857,-2.2901760759915097,-1.11731454511731,-0.41195735663370797,-0.195449502808805,-0.0179270544622607,0.394063468752068,-0.31937393507552503,-0.8356588692590079,-1.07045141485677,-1.0098817294775,-0.73810583963036,1.12091171243561,1.1237085102223703,1.08840542263897,1.0178903451180799,0.9150511730923779,0.782775801994542,-0.34959529859173105,-0.36383835135626,-0.37958885529863107,-0.39688612656070205,-0.415769481284331,-0.436278235611379,0.22578054075727302,0.16357664660590301,0.0991572253529024,0.0325242546796458,-0.0363202877324898,-0.10737442420212799,0.45201808629924295,0.433300129615876,0.413468645247344,0.392508827021998,0.370405868768192,-0.0871145178259514,-0.0818454905212754,-0.0765253743408848,-0.0711540036652149,-0.06573121287470099,3.140026328875,3.12526359823846,3.1104752703511,3.09566134642171,3.0808218276590895,3.0659567152720397,3.05106601046934,3.03614971445979,3.0212078284521904,3.00624035365534,2.9912472912780204,1.2950496
121,-1.70118223504251,-0.651489235675732,-0.19485247101265804,-0.29429760253116904,-0.364736759056111,0.0890188975224159,-1.26658480527675,-1.6690382733028999,-1.69155831343494,-1.36561394106493,-0.822581274785797,-0.21285502604530104,1.3694416377577499,1.3456420149405601,1.28329553141188,1.18562004298247,1.0558334054631,0.89715347466451,-0.171865036080914,-0.21160334607370102,-0.256623362144746,-0.307171021334363,-0.363492260682867,-0.42583301723057104,0.302446295142691,0.242560101334275,0.180598772369495,0.11656889233614201,0.0504770453220083,-0.017670184585115,0.24417788807054397,0.227096733717761,0.20908153857584802,0.190120356262198,0.17020124039421,-0.114962992163954,-0.10891682536345301,-0.10280906017480601,-0.09663947309772901,-0.0904078406319403,3.1432251617176097,3.12635266927094,3.10944689981348,3.0925078591182102,3.0755355529580997,3.0585299871061404,3.0414911673353,3.0244190994185605,3.00731378912889,2.9901752422392796,2.97300346452271,1.1943936000000002
122,-0.7020339377216761,-0.0731301043633218,-0.153163757024016,-0.23206399662521698,0.310240243361533,1.32414195808355,-1.24540192701824,-1.3720302698515099,-1.14463708823784,-0.6993873769117249,-0.19828569012486302,0.259569675969038,1.09709043235629,1.03623928971013,0.952105921052015,0.8484266605555971,0.728937842394522,0.597375800742437,-0.40130432532460497,-0.438677514448094,-0.478612249191796,-0.5211374177618829,-0.566281908364527,-0.614074609205899,0.123703620126271,0.0477793129440777,-0.0310536464115609,-0.112813973750752,-0.197520384883604,-0.285191595620222,0.336745447541092,0.32133064491034197,0.304961018473781,0.28762388712312603,0.26930656975009803,-0.0774021345689375,-0.0706526510356769,-0.0638377370679663,-0.0569571801522615,-0.0500107677750195,3.10846450099842,3.0929610055107797,3.07742897703487,3.0618684168865604,3.0462793263817596,3.03066170683637,3.0150155595662795,2.9993408858873796,2.98363768711559,2.96790596456678,2.95214571955687,1.6193088
123,0.015930601565684,-0.14254753332751,-0.24349242191451398,0.316711205343537,1.3273726039373401,2.0856917649813402,-0.918770090328283,-0.658405894210889,-0.21431375913634199,0.25795386238874696,0.668860174571562,0.97483970787207,0.6226080188176639,0.555130836756495,0.47347845417524204,0.38113831706090995,0.281597871400498,0.17834456318101,-0.380256365205498,-0.40366119690376706,-0.429629445319363,-0.45828382017425395,-0.489747031190404,-0.5241417880897791,0.077925506396381,0.00302008433031435,-0.0745034699873629,-0.154655769526811,-0.237447427258192,-0.32288905615166497,0.38300391311936,0.36556576322014206,0.347067832435641,0.32749647345677896,0.30683803897448,-0.086530578493366,-0.0819267034539636,-0.0772796985478907,-0.0725894372269654,-0.0678557929430064,2.94956590573013,2.93272127325558,2.9158452687007403,2.8989378918973796,2.8819991426773,2.86502902087228,2.84802752631411,2.83099465883456,2.8139304182654397,2.7968348044385203,2.7797078171855896,1.372464
124,-0.306982016927673,-0.49980004466278904,-0.135099419642143,0.90276541001438,1.8952865240040702,1.90554318290754,-1.36367418335017,-0.8713652322190121,-0.366327481756066,0.0546369115722105,0.365455429696344,0.561905935906031,0.9971006897120022,0.88377875043957,0.754133264491506,0.61258654038739,0.463559165940009,0.31146930650995697,-0.479057489372504,-0.51329835641979,-0.5462309412420221,-0.577509535823058,-0.6067884321467572,-0.633721922196978,-0.0715995692605357,-0.11969804142478999,-0.167774116498168,-0.215750168222624,-0.26354857034011697,-0.311091696592601,0.544252394675836,0.530778961553565,0.516391998004072,0.5010799898167461,0.48483142278096997,-0.0771552373087177,-0.0687287333327627,-0.0602321099565963,-0.0516652060345696,-0.0430278604210345,3.2029662405500097,3.18608562824692,3.16917003338942,3.15221945783002,3.13523390342122,3.11821337201554,3.10115786546547,3.08406738562352,3.0669419343422097,3.04978151347404,3.03258612487151,5.0283072
125,-0.593039328651353,-0.215955939241575,0.7297718212238309,1.51790404865078,1.45596692091023,0.337590603390577,-0.6267758325945041,0.0201718749569352,0.546319956327436,0.8965111415820959,1.04393463111378,1.00997614856039,0.6550949948058149,0.500012724338556,0.34317794282473996,0.189356698945274,0.0433150413810631,-0.0901809811869885,-0.6443405651133011,-0.668931334748259,-0.689913249473712,-0.706853069526695,-0.719317555144241,-0.72687346656338,-0.10912549166016199,-0.147150932690493,-0.18463784488411397,-0.221499219367437,-0.25764804726687196,-0.292997319708833,0.6469955414206129,0.6387224447794699,0.6296873720144389,0.6198804513799,0.609291811130229,-0.0506865979767687,-0.045171688627225,-0.0395853236204074,-0.0339271816902424,-0.028196941570656,3.21317885428039,3.1999472522117003,3.18669647779957,3.1734265325706397,3.16013741805158,3.14682913576904,3.13350168724967,3.1201550740201403,3.1067892976070897,3.0934043595371903,3.08000026133708,2.6273376
126,0.0312894259299989,0.9228715929484521,1.6592189125133898,1.58338582812545,0.441088553236058,-0.9306162711743531,-0.0427021860512733,0.4546159531070829,0.810107488490472,0.9870508496633871,1.00010103169805,0.889910082220235,0.424140354237175,0.269375592681127,0.11780174001002802,-0.0257860205853807,-0.15664775380554502,-0.270053477354778,-0.7539551384140151,-0.7669311441947021,-0.77647188289839,-0.782272547752355,-0.7840283319838659,-0.781434428820196,0.282814424436685,0.23883406740341898,0.19452516064067102,0.14993845515128698,0.105124701938113,0.0601346520039963,0.36728764528678204,0.3554863273342921,0.342863096050528,0.32940733044197196,0.31510840951510805,-0.080127344331047,-0.0732311045411524,-0.0662791836133609,-0.0592714537763824,-0.0522077872589271,3.1350568388015403,3.1186058645588703,3.10212212885056,3.0856056319346403,3.0690563740691204,3.0524743555120097,3.03585957652134,3.01921203735511,3.00253173827135,2.98581867952806,2.96907286138327,1.6794432000000001
127,0.9993960818645731,1.71896982051815,1.4802688212466601,0.135218728342019,-1.25206689767065,-1.7740791611773703,0.35483111025763797,0.656638902568471,0.760464762446741,0.682381171508359,0.490568700383447,0.260136288078034,0.0951353879210035,-0.0376835583413578,-0.16208713415839499,-0.273776937013051,-0.3684861885955779,-0.441948110596226,-0.58077221559844,-0.57812393729315,-0.571684714797502,-0.5611179389445071,-0.546087000567177,-0.5262552904985229,-0.167810202114729,-0.199144551546473,-0.22957091462200602,-0.259008161951564,-0.28737516414538694,-0.314590791813711,0.6762332641030179,0.6701266980152529,0.663279811038796,0.6556826812110961,0.647325386569597,-0.101937622388673,-0.09343164184154303,-0.0848525247542598,-0.0762001018926687,-0.067474204022615,3.45833780620228,3.44482122201764,3.4312791198149903,3.4177115022655395,3.40411837204053,3.39049973181117,3.3768555842486805,3.3631859320242703,3.34949077780918,3.3357701242746205,3.3220239740918203,7.61693759999999
128,1.6567120184862398,1.59983744879978,0.398885984046665,-1.01015011969493,-1.63601730642295,-1.4150391331641101,0.380741581843509,0.489477391181316,0.45781250304214,0.330620818624162,0.15643933498763002,-0.0253516999237935,0.0213561902863366,-0.12060831002040401,-0.250246120142933,-0.36288481936267497,-0.45386857663212,-0.518541560903755,-0.633573003474577,-0.609212458446864,-0.5790188301118929,-0.542639190344539,-0.49972061101967996,-0.449910164012192,-0.293000917905726,-0.31313723765893103,-0.331359523768258,-0.347552554065995,-0.36160110638443,-0.37338995855585205,0.611077834160712,0.603209229568381,0.594549553687321,0.5850884594942479,0.5748155999658721,-0.0784089405120192,-0.0700889101849091,-0.0616858898497036,-0.0531995980864048,-0.0446297534750144,3.7173511680305396,3.7053572489041096,3.69334254308827,3.68130705037188,3.66925077054381,3.65717370339293,3.64507584870812,3.63295720627823,3.6208177758921405,3.6086575573387303,3.5964765504068703,9.199872000000019
129,1.48896165980571,0.336318545337026,-0.99077503812329,-1.6790672801141202,-1.6329397473738798,-1.05987980621265,0.6759542827813471,0.609801363771282,0.44101437186808295,0.22689531062537802,0.0177746569738597,-0.15400750450384498,-0.22941441728844397,-0.36893869496253295,-0.48943370765836897,-0.586145979309903,-0.6543317467803249,-0.689247246932822,-0.549655242824522,-0.5302959260551869,-0.505073503884897,-0.473630720807577,-0.435610321317148,-0.39065504990753397,-0.328813229392706,-0.334180933016009,-0.33654536380564504,-0.335770619224783,-0.331720796736591,-0.324259993804237,0.6178709826832471,0.613991125515771,0.609475214847224,0.604315145503054,0.5985028123087099,-0.0856474627171444,-0.0775144955365669,-0.06930621330214,-0.0610223792209144,-0.0526627564999417,3.6540523830069502,3.64161899105708,3.6291648184067404,3.6166898696494703,3.60419414937886,3.5916776621884603,3.5791404126718396,3.56658240542257,3.55400364503422,3.54140413610035,3.5287838832145204,3.62448
130,0.27721311910221597,-1.05779268698701,-1.68483990337149,-1.4436377495715702,-0.6413171224593671,0.280863590852508,0.58999148962508,0.350636803795211,0.0666655962695646,-0.20189494943133998,-0.423560073126271,-0.578972686871587,-0.317574875854435,-0.43779857854459703,-0.535405239888712,-0.6062507700398799,-0.64617456859774,-0.6509499929480931,-0.888820341971389,-0.853232533008645,-0.8076459928951558,-0.7514783854901009,-0.684147374652664,-0.6050706242420251,-0.328699253372847,-0.33235688460490304,-0.333105203894084,-0.330811627714703,-0.325343572541073,-0.316568454847508,0.6781140166089741,0.676635510076429,0.6745281366287559,0.6717836706123079,0.668393886373444,-0.11867097839567199,-0.110981402170841,-0.10322990794372199,-0.0954163643624127,-0.0875406400750103,3.94084866548478,3.92912288845219,3.91737604080376,3.90560812264838,3.89381913409495,3.88200907525237,3.87017794622952,3.85832574713529,3.8464524780785903,3.83455813916831,3.82264273051333,3.1866912
131,-0.957533887655018,-1.56169993172468,-1.36380255115382,-0.735751636520283,0.0587052544664816,0.626833612792259,0.15533315323670002,-0.17417997058631698,-0.44133127428312197,-0.6048967288121789,-0.655878211978868,-0.6061122660363389,-0.605840943100894,-0.706974152638721,-0.7829328425127131,-0.8312062737001971,-0.8492777100388008,-0.834630415366153,-0.724798146990823,-0.685407969455631,-0.6380230393785601,-0.5822619535261129,-0.5177433086647899,-0.44408570156109295,-0.15688758014898702,-0.147376392950188,-0.134614287536981,-0.11847515981288001,-0.0988329056813968,-0.07556142104604499,0.6013296660658329,0.601948213124258,0.602136897632333,0.601890499069813,0.601203796916453,-0.0656976866247982,-0.0554735404486314,-0.0451555278771339,-0.034743360298887,-0.0242367491024714,3.9271514746533,3.91591726613257,3.90466334300018,3.8933897062076097,3.8820963567063203,3.87078329544775,3.85945052338338,3.84809804146466,3.83672585064305,3.82533395187001,3.813922346097,2.8011744
132,-1.4881967453731297,-1.25614574817644,-0.545637029810631,0.243109979077795,0.734549103096452,1.1082004015548002,-0.0608302832651358,-0.390781344193252,-0.5866566868829871,-0.643062943274222,-0.578584347030722,-0.43982584295065297,-0.4262535463418739,-0.481817716734434,-0.516486108834055,-0.530426680136526,-0.5238073881376359,-0.49679619033317296,-0.631974188089284,-0.60442511209311,-0.569580228251756,-0.527098520325996,-0.476638972076604,-0.417860567264356,-0.606544120974841,-0.594790201451826,-0.5784055902878579,-0.557213739838322,-0.531038102458603,-0.49970213050408707,0.7993940924074922,0.7992091517939971,0.7984293625951541,0.79704713321292,0.79505487204925,-0.0511837270343252,-0.0438415119323862,-0.0364305339543486,-0.0289505782179215,-0.021401429840814997,3.67372963559838,3.66199019458733,3.6502316627065,3.63845404026006,3.6266573275521896,3.61484152488708,3.6030066325689,3.5911526509018303,3.5792795801900397,3.56738742073773,3.5554761728490605,1.4113440000000002
133,-1.18378328331669,-0.539733705620231,0.169102152760865,0.6815005165466529,1.1094976985733702,1.79805974053715,-0.0344307569973361,-0.226951086441768,-0.290714697758338,-0.244829057456604,-0.134511391779061,-0.00816957033098135,-0.719417287613704,-0.7519485569979909,-0.7594865144345879,-0.741743772395421,-0.6984111294547479,-0.62917938418682,-0.674034362284251,-0.63750494735893,-0.593853020642395,-0.542792915073086,-0.48403896358945003,-0.4173054991299289,-0.37003544638289004,-0.36385971299967207,-0.354403429865565,-0.341546581423048,-0.32516915211459996,-0.305151126382699,0.7405519785197521,0.733322772185235,0.7253354263430091,0.71658042638675,0.7070482577101321,-0.052806858126344,-0.0436070568928829,-0.0343269648597878,-0.0249663441388913,-0.0155249568420259,3.4625814182895898,3.4499713012635396,3.4373405551071103,3.4246891809594797,3.41201717995982,3.39932455324732,3.38661130196114,3.37387742724047,3.36112293022448,3.34834781205234,3.3355520738632403,1.1434176
134,-0.642515137172585,-0.0392791862740126,0.271187571326307,0.639683635042394,1.48649529904486,2.69402077718521,-0.43971533332307106,-0.328028197840069,-0.0900316728084946,0.185928119044564,0.410720674221439,0.535585369677973,-0.460279470698149,-0.49076865332660996,-0.5071302389916389,-0.509211548329342,-0.49684995512712105,-0.46988283317237706,-0.617611807825758,-0.589773818066619,-0.5571107356408249,-0.519433158944106,-0.47655168637219,-0.42827691632080706,-0.355396359507125,-0.353891893285448,-0.349191495747918,-0.34117405830286496,-0.329718472358622,-0.314703629323519,0.607742640167622,0.6036648939851179,0.599005718514417,0.593758396077578,0.587916208996661,-0.0769686170162536,-0.0690948267054767,-0.0611488425284022,-0.0531304440189366,-0.0450394107109868,3.55245600239689,3.5391418668139702,3.5258031698980496,3.51243991158413,3.4990520918071697,3.48563971050216,3.47220276760406,3.45874126304786,3.44525519676853,3.4317445687010495,3.41820937878039,1.3144896000000001
135,-0.11723840916830999,0.126569174041589,0.42680285164345294,1.1403542412932401,2.16745368114886,2.50097382827525,-0.642833607920753,-0.368794175493445,-0.0462254896436411,0.23636537359312199,0.425424731403943,0.507704826567645,-0.4479119870069121,-0.40213952046075,-0.346522192880906,-0.283752912922481,-0.21652458924057502,-0.147530130490288,-0.4135178096259529,-0.372299088571024,-0.330140903942447,-0.287262726105872,-0.24388402542695298,-0.200224272271339,-0.356349239349349,-0.366841398052536,-0.37550477370534896,-0.38226769718898207,-0.387058499384626,-0.389805511173475,0.685600364245831,0.6820194191423179,0.677829157075018,0.6730221362455862,0.667590914855678,-0.10032432402845401,-0.0908487918307145,-0.0812812940653652,-0.0716215297485556,-0.0618691978964354,3.71770309837383,3.7073842516434503,3.69705088293877,3.6867029960151805,3.6763405946280803,3.6659636825328703,3.65557226348495,3.64516634123972,3.63474591955257,3.6243110021789104,3.6138615928741302,3.8865311999999905
136,-0.04500033554141,-0.0015681716526994198,0.607660032861512,1.7900609776796998,2.3166098660067402,1.36741667595574,-0.197810620382034,0.247437829033105,0.642098069980084,0.9129406023614709,1.02113626388301,0.9545475080024358,-0.307850190658414,-0.24271110157445602,-0.17787611189947003,-0.115098272049786,-0.0561306324417322,-0.00272624349163915,-0.0640891376316499,-0.0374823041767501,-0.0123878403163452,0.0109501110889096,0.0322874071783588,0.0513799050913471,-0.40854201655430294,-0.41596060458891293,-0.42166408273385203,-0.42559430427929296,-0.42769312251541103,-0.427902390732383,0.545481625048691,0.5283061974239179,0.5102706652800101,0.49136581392342105,0.47158242866060707,-0.09719709249619302,-0.0910506006677226,-0.0848481603563004,-0.0785896137401763,-0.0722748029976002,3.4434082946592404,3.43110273590036,3.4187775663836404,3.40643278616783,3.3940683953117103,3.3816843938740293,3.36928078191356,3.35685755948906,3.34441472665929,3.33195228348302,3.3194702300190198,2.8797984
137,-0.300322661956721,0.142689387398004,1.2756234571710101,1.8972795860023302,1.11434191695692,-0.467972300813716,0.25664175678037604,0.797831110009979,1.1783553230639099,1.3461693449049,1.28453905756726,1.04300909753209,-0.159002202794792,-0.0983158086325772,-0.0420509785815971,0.00786185118630492,0.0497954089154951,0.082198213954392,0.0253374629721402,0.0442432100147573,0.0605850024836677,0.0740762766826671,0.0844304689155513,0.0913610154861161,-0.38475065323446506,-0.40509024361962603,-0.424509494764113,-0.442967572438807,-0.46042364241458505,-0.476836870462327,0.5634536687215239,0.547733365022704,0.531158876845929,0.5137209821251649,0.495410458794381,-0.0461783799233125,-0.0380336336177853,-0.0298234909222003,-0.0215478146467105,-0.0132064676014678,3.3139893636844397,3.29957932575983,3.28514289949523,3.2706800863784804,3.2561908878973997,3.24167530553985,3.22713334079366,3.21256499514666,3.19797027008669,3.1833491671016003,3.1687016876792002,3.9565152
138,0.572054064189851,1.64778541832609,2.06824908752285,1.04035060035844,-0.668925212750704,-2.00380453934992,0.5383596363272161,0.7685924117458691,0.8555961627208191,0.791137501556018,0.615309848393161,0.379673762574934,-0.22201428201283605,-0.16125621434131,-0.10119520535058801,-0.0431365375115784,0.0116145067048102,0.0617526448276683,-0.31050693259471396,-0.28360210021614696,-0.25487756536315304,-0.224241392981597,-0.19160164801734303,-0.156866395416258,-0.37167625789211206,-0.362285735777789,-0.349871813242747,-0.334337211578007,-0.315584652074591,-0.29351685602352195,0.747559068088904,0.74449476325444,0.7407816219759509,0.7364118627098309,0.7313777039124749,-0.0878211534573276,-0.0812755724506682,-0.0746768554049697,-0.0680248745029742,-0.0613195019274244,3.68214215634687,3.67017248216065,3.65818350110854,3.64617521434144,3.63414762301027,3.6221007282659303,3.6100345312593403,3.5979490331413997,3.5858442350630297,3.57372013817513,3.56157674362862,7.727875199999991
139,1.80052313935977,2.26787331085405,1.28958543115033,-0.44463883970856705,-1.8335972057464098,-2.58634776402639,0.597602097220687,0.6152582619898951,0.4692969570986,0.203639755542913,-0.12259300524589001,-0.45019124129661003,-0.526257430773493,-0.536868065225647,-0.536573795426955,-0.522899946992199,-0.4933718455361629,-0.4455148166736311,-1.05312389297529,-0.9656205205527529,-0.8618441571611122,-0.7407456491855,-0.601275843011047,-0.44238558502288294,-0.144226211989911,-0.0957355582913973,-0.0419636405317725,0.017249637559388,0.0820643722525086,0.152640659818014,0.8795683766687991,0.897773606042663,0.915931787568422,0.934041485123547,0.95210126258551,-0.15068539396537303,-0.13789761006251097,-0.124986261186217,-0.111950966485282,-0.0987913451084958,4.5643629150461695,4.5585048943702695,4.55264015498674,4.54676869848797,4.54089052646638,4.53500564051436,4.529114042224339,4.52321573318871,4.51731071499989,4.5113989892502895,4.50548055753231,15.865632000000002
140,2.30466240792992,1.10424838778449,-0.701357336665405,-2.04988799599475,-2.8280290873718603,-3.21240949642011,0.594908590218101,0.43837480574954496,0.142704260634351,-0.20921494150021802,-0.540105287236674,-0.786669562297935,-0.425646886916973,-0.414706536156132,-0.393792743582971,-0.36175600024308896,-0.317446797182081,-0.259715625445544,-1.03522289797169,-0.9447766316993991,-0.837401084663731,-0.7121344992279309,-0.568015117755242,-0.404081182608911,-0.08409593031698799,-0.0034840146686529,0.0848122396923667,0.181015287780583,0.285347584610506,0.398031585196649,0.67776795702297,0.705129675741174,0.7327481967800941,0.760625308536693,0.7887627994079341,-0.12408386156853699,-0.110043095682388,-0.0958595968263614,-0.0815328845988508,-0.0670624785982499,4.8285849117737305,4.82374648604264,4.81890339516098,4.81405563967983,4.80920322015028,4.8043461371234,4.79948439115028,4.79461798278201,4.78974691256965,4.78487118106429,4.77999078881701,11.138688
141,1.13270600226204,-0.7817358034521191,-2.2973118942869197,-3.09456820907881,-3.3354765533880495,-3.0917684977969104,0.40721127817675895,0.24990258824053,0.0390909649855519,-0.168450385156404,-0.319864514391142,-0.381893047841117,-0.258411191983074,-0.23070189491255605,-0.19955653737369,-0.16469212114589002,-0.12582564800857599,-0.082674119741163,-0.8199219103695279,-0.732394123753432,-0.6335795351241079,-0.52294608354552,-0.39996170808163395,-0.264094347796414,-0.458589641126384,-0.417381260970274,-0.37158918288139703,-0.321083812672524,-0.265735556156427,-0.20541481914587803,0.923584439369442,0.942585182783511,0.9614683259992951,0.9802307621393379,0.998869384326182,-0.145962721258873,-0.133824652539058,-0.12157026472099601,-0.109199203220247,-0.0967111134523695,4.821829060515809,4.8176957483782,4.813560572662981,4.80942353439858,4.80528463461344,4.80114387433602,4.79700125459476,4.792856776418099,4.78871044083449,4.78456224887237,4.78041220156019,5.50540799999999
142,-0.37670652865873905,-1.7580941800623,-2.48191877195141,-2.6612378324173798,-2.4582336273719303,-1.98144860207923,-0.0453281585277123,-0.380244669888822,-0.686160242809271,-0.8941720637020759,-0.955137199416633,-0.845593059610885,-0.34794265921258694,-0.309079481865061,-0.264398072528506,-0.21413470949146698,-0.15852567104249302,-0.0978072354701298,-0.58075651990165,-0.49416088637500505,-0.39645198726809705,-0.28704048643203994,-0.165337047717947,-0.0307523349769331,-0.276851463308401,-0.207790425414702,-0.131973907266495,-0.0492086070162427,0.0406987771835947,0.137941547180556,0.8391151406778321,0.859022804655409,0.8789458274413441,0.898883962770855,0.9188369643791651,-0.0548297800406293,-0.0390021900172404,-0.0230137388635982,-0.006863832629560001,0.009448122635014891,4.670960456478559,4.663750626760231,4.65653078859459,4.64930094551976,4.64206110107389,4.6348112587951,4.62755142222155,4.62028159489137,4.61300178034268,4.60571198211365,4.59841220374239,3.6624960000000097
143,-1.84858926991817,-2.5616200366713,-2.73326754235281,-2.4160001991140403,-1.7516298170797,-0.811096045306249,-0.39549515709594896,-0.731642920703365,-0.946189747578678,-1.0022658846919,-0.887114888118006,-0.620665177310832,-0.169690501923165,-0.11089939095112801,-0.0523740937773193,0.004319988606915929,0.0576174552102342,0.105952905041292,-0.505858076024151,-0.43382281153455,-0.354299670869197,-0.266984875280658,-0.17157464602149497,-0.0677652043442767,-0.119384701751575,-0.0494709800585263,0.026691599576282005,0.10926985181788199,0.19843059133130397,0.29434063278158,0.9729949202678392,0.9908555388124051,1.00872028186882,1.02658907842861,1.04446185748333,-0.10254907300955199,-0.0908388670220951,-0.0790134895124552,-0.0670725703354362,-0.0550157393458428,4.38492050619658,4.3776988176880005,4.37046761575059,4.36322690039276,4.35597667162291,4.34871692944947,4.34144767388084,4.334168904925431,4.3268806225916405,4.319582826887911,4.31227551782262,1.6171488
144,-2.2011557342372594,-2.3227891272199304,-2.0468470626672803,-1.53180797561012,-0.660612311205913,0.94576832410539,-0.676295374515561,-0.9460816289321129,-1.0142230527309901,-0.877481982153605,-0.574585476988357,-0.175456470161581,-0.0789626203804527,-0.0249341606082924,0.028332013464278997,0.0790864375146669,0.12557964722027698,0.16606217825851502,-0.3422381023895711,-0.270773539019889,-0.192329446494034,-0.10658994676289699,-0.0132391617773703,0.0880387865116547,-0.34230315935022804,-0.27877521339539396,-0.209200048058341,-0.133412502206227,-0.0512474147062067,0.0374603755745612,0.8982701557682979,0.907313928829107,0.9161517401750071,0.9247815777939141,0.933201429673743,-0.0876566143671818,-0.0725185403191911,-0.0572384281654545,-0.041815822667048995,-0.0262502685850531,4.44327278901452,4.4352706993786795,4.42725565662934,4.419227660860151,4.41118671216478,4.40313281063691,4.3950659563702,4.38698614945833,4.37889338999496,4.37078767807375,4.36266901378839,1.8227808
145,-2.7080512829001004,-2.64165161016527,-2.19636113568864,-1.07112319341237,0.8361725337667759,3.1999344766712006,-0.8084563411595359,-0.761473952448116,-0.55600584612965,-0.24830995475256898,0.0869793145962952,0.378962725376053,0.10427565537631402,0.18251751277224398,0.25233145259178197,0.311336406959841,0.357151308001334,0.387395087841175,-0.15811290228116198,-0.0978961093934861,-0.0346937580807628,0.0315146331292178,0.100749545708664,0.173031461129786,-0.33499809082602,-0.268060332637768,-0.195257819194712,-0.11644616355981299,-0.031480978796028,0.0597821220336835,0.967098726276922,0.98217880996058,0.9971605617559121,1.0120428264610801,1.02682444887425,-0.11035079688598198,-0.0991182724658571,-0.0877773600837761,-0.0763277177784261,-0.0647690035884967,4.47047263800887,4.464451042202679,4.4584242145296695,4.45239215649629,4.446354869609,4.44031235537425,4.4342646152985195,4.42821165088826,4.42215346364992,4.41609005508998,4.41002142671487,1.296432
146,-2.26801331580699,-2.12209108480752,-1.3473745955223,0.441068007304803,3.00822934110546,4.70129243103557,-0.841884650057452,-0.47658699171117497,0.0483270279429674,0.6129553455354461,1.1122865982486998,1.4568368736736799,0.310104439108999,0.415683103173836,0.508299856886921,0.584610063941215,0.641269088029673,0.674932292845255,-0.0344861901383148,0.0281496955891793,0.0916417945298263,0.15580053513732,0.220436345865354,0.285359655167622,-0.175663294824914,-0.14400013321148497,-0.10937990940017099,-0.0717352756753995,-0.0309988843215965,0.0128966123768111,0.614111135865167,0.617700976388074,0.621021957452787,0.62407182700392,0.626848332986085,-0.0825119901488913,-0.07277427095880401,-0.0629462633529052,-0.053027702722402995,-0.0430183244585052,4.25727578656399,4.2489642716156695,4.24064120879164,4.23230660048732,4.22396044909813,4.21560275701951,4.20723352664689,4.19885276037568,4.19046046060132,4.18205662971924,4.17364127012486,1.5333408000000002
147,-2.17311640638147,-1.46617346366325,0.148905176281779,2.70276949438225,4.404182102017019,3.58165836833935,-0.441206389906016,0.239757974332191,0.975758465393797,1.6221284707198402,2.0583090127123502,2.1932021071475,0.5928154973384261,0.6802655241906229,0.7454812465954459,0.78464842015157,0.793952800457668,0.769580143112417,-0.00824205892122889,0.0350701184127065,0.0776469915458747,0.11927467926502801,0.159739300356918,0.198826973608298,-0.19302921604034604,-0.155837643945269,-0.11547987388271302,-0.0718863270816729,-0.024987424771146002,0.0252864118198718,0.647156287599394,0.648527485970468,0.649576831099787,0.650301333275651,0.650698002786361,-0.168719662514061,-0.158752389448203,-0.14870325184938699,-0.138572046367731,-0.128358569653355,4.17822056044395,4.16817849777875,4.15811805435892,4.1480392301832,4.13794202525034,4.1278264395591,4.11769247310822,4.10754012589647,4.09736939792259,4.08718028918534,4.07697279968347,1.7264448000000001
148,-1.3434140785167399,0.5557431935692291,3.20710941710604,4.8452540635206605,3.84042950744543,1.11175796896499,-0.0435724123468201,0.604729682578143,1.18780553569794,1.58529633030239,1.7060699446573302,1.5734033500278797,0.7236407448320559,0.8115285858746079,0.875781224930605,0.911904163212284,0.91570873400923,0.884229598920417,0.25346080433336704,0.289879445193864,0.32351308923854,0.353990760572346,0.38094148330023403,0.40399428152715705,-0.219117423160947,-0.18175549811644398,-0.141330496362141,-0.0977814376332774,-0.051047341665094004,-0.00106722819283042,0.6842471009257629,0.684271484455491,0.683964353676688,0.6833229220130171,0.6823444028881429,-0.11149647637854099,-0.10153717733265301,-0.0914892061561922,-0.08135232199056401,-0.0711262839771725,4.10647577429404,4.09571739861186,4.084938225815891,4.07413825595943,4.0633174890957795,4.052475925278229,4.04161356456007,4.0307304069946,4.01982645263511,4.00890170153489,3.99795615374724,2.5100064
