X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.33439765148273093,0.3940062580898398,0.22763058484494114,0.023705753670443475,-0.07217402633011816,-0.07892997096516852,-0.10891399017869141,-0.08677406712111724,-0.11086359397785617,-0.16587536704113148,-0.2326753577657974,-0.2936929010554473,-0.2918715481146774,-0.37516416905523453,-0.448222193317556,-0.5068088075379282,-0.5466887310100934,-0.5636266830277978,0.3495618261450377,0.3356342575810627,0.3194023318098602,0.3008716426059266,0.2800477837437554,0.2569363489978411,0.27014291218030095,0.2776566251728494,0.3108872381299239,0.3445380481613818,0.3785940898180271,0.41304039765066447,0.47126542482580325,0.48027411118776575,0.48929014001789795,0.4983135826614826,0.5073445104638117,-1.8019802403767327,-1.6031092265714881,-1.4024219193332075,-1.199912987265827,-0.995577098973266,-0.06539948788375305,-0.059786955346826876,-0.05421356923052534,-0.048678953379500345,-0.04318273775258108,-0.03772455446745138,-0.03230404200089476,-0.026920841667726236,-0.021574600590194115,-0.016264969365352377,-0.010991602041598658,-0.5732358211444745
0.4899974313633977,0.3250044812471655,0.103900996009747,-0.03108077710702073,-0.08141166143371181,-0.11500668447433926,-0.26155097227839996,-0.2710233822400846,-0.29630622726110745,-0.3252376510677826,-0.3435756386584836,-0.33434811666904984,-0.3042405049677319,-0.3630815568265766,-0.41048432176419347,-0.4443358767204082,-0.46259728115248666,-0.4632295945176964,0.4022218724797084,0.3773955140819343,0.3483682520370155,0.31503037461023076,0.2772721700668519,0.2349839266721523,0.2393664101688766,0.24724244876657497,0.2821304598067025,0.31767479213079364,0.3538676084576482,0.3907010715060648,0.5614155449321201,0.572859554832176,0.5843072342570792,0.5957580733388015,0.6072115622093028,-1.6926127698212468,-1.5337558435015466,-1.3733152716099652,-1.2112857542654307,-1.0476619915868948,-0.13805170989178595,-0.13080161460610928,-0.12359987321909305,-0.11644603007367071,-0.10933963662299973,-0.10228024721151474,-0.09526742353718876,-0.08830073090017487,-0.08137974134720471,-0.0745040311880546,-0.06767318096735486,-0.6835121304928418
0.26245229467344044,0.06202037257008075,-0.03296774138453029,-0.04512878796101305,-0.05679109215177769,-0.09614104491608177,-0.08060106437210246,-0.15017077445226923,-0.22874821574556925,-0.29032036465874456,-0.30987982781562606,-0.2740490568623677,-0.49821315120959,-0.5291344074842834,-0.5430605522042496,-0.5393043087745855,-0.5171784006003876,-0.47599555108675295,0.3581596664822817,0.322058940348682,0.28192816898741047,0.2377052009391658,0.18932788474464513,0.13673406894454665,0.4610837343146448,0.47392576032823475,0.5051991548329517,0.5362001319272767,0.5668925870394976,0.5972404155978832,0.35089785101131854,0.3558175523092646,0.3606750028617238,0.36546965523267283,0.37020096198608954,-0.9514506598118518,-0.7772479201949459,-0.6016571206293463,-0.4246749613065659,-0.2462981424180969,-0.38337752918608214,-0.3787652361956213,-0.3741839721757082,-0.3696334429896124,-0.3651133600618366,-0.36062343524805796,-0.3561633863589324,-0.35173293258530014,-0.34733179842962036,-0.3429597106773613,-0.33861639838994473,-0.8107290943884181
0.016112941593634966,-0.06493354055946454,-0.06561895470859813,-0.07495769153479559,-0.11670823055917001,-0.1288765245417023,-0.029515888775442423,-0.1141170093483086,-0.18110595790394335,-0.20290487896232168,-0.16954975756596224,-0.09199633455015743,-0.5432660405007281,-0.5616941181452755,-0.5613258137448729,-0.5421623439505642,-0.5042049254133834,-0.4474547747843741,0.2798883964537313,0.24565477526190538,0.20889171977775045,0.16965217833336466,0.12798909926084723,0.08395543089229629,0.3283767952536891,0.3221697059121502,0.33853495614466356,0.35416714606110977,0.3690254323606197,0.3830689717423217,0.3919048750777645,0.3949862731018463,0.39797757483634943,0.40087821810544844,0.40368764073332053,-1.5143669572222986,-1.3600140524110733,-1.2044403547079474,-1.0476432711037682,-0.8896202085893884,-0.45075037750436275,-0.44487376054940764,-0.439036079596394,-0.4332369681688578,-0.4274760662956202,-0.421753015132753,-0.4160674627331272,-0.4104190592538589,-0.40480746105361465,-0.39923232752015225,-0.39369332105762056,-0.8362784156654024
-0.08147734474141388,-0.11610179152952893,-0.13960493977127542,-0.17978771369196622,-0.1931840510587166,-0.08085372915930622,-0.06669782436337746,-0.09965734039627083,-0.09485226429735127,-0.042513564047517605,0.04795322193549256,0.1578854559612377,-0.5566921765146737,-0.5638646194832178,-0.5556087935535121,-0.5322740400500294,-0.4941554480237009,-0.44153454345705645,0.26154816606274545,0.21400223650868355,0.1634402438424436,0.10995104952994028,0.053623515037090064,-0.005453498170191362,0.405365812290875,0.39973590250371926,0.4136882481698523,0.42657672019632886,0.43835290054618636,0.44896837118246524,0.46146479067206525,0.46362005251123306,0.4656559868496706,0.4675719530656408,0.4693673105374119,-1.4197079883848882,-1.2894452916177568,-1.1582742077474049,-1.0261932839108283,-0.893201067244972,-0.7143599962478935,-0.7090674888356951,-0.7038095416426153,-0.6985858336624615,-0.6933960502076031,-0.6882398765557061,-0.6831170048094873,-0.6780271282300618,-0.6729699461241871,-0.6679451600940541,-0.6629524740353683,-0.8734640614843779
-0.08883374786402265,-0.10602176727560209,-0.1384901558715943,-0.13361927881035773,0.005153183308652665,0.32379392809485386,-0.10765337589808754,-0.11648580516002693,-0.07530864428593431,0.005356035208118115,0.10699135089120793,0.21005172485968893,-0.5403134586323779,-0.5327767214374989,-0.5118523785446174,-0.4781989120983928,-0.4324265882023507,-0.3751345422752833,0.2127861980554122,0.15949477947937196,0.10302702982599099,0.04347345860353191,-0.01907542467974277,-0.08452911051557,0.2804332526841904,0.2626010447577505,0.2685995624637014,0.2734596262812665,0.27713734395545564,0.27958882323127865,0.3678863975994886,0.36789600170781256,0.36780412016428743,0.3676105659515403,0.36731515205219867,-0.8372551121854834,-0.7143017778847034,-0.5904025493966786,-0.4655554749011136,-0.3397586025777335,-0.853601249245976,-0.8475080583066368,-0.8414537142237016,-0.835437860808221,-0.8294601487726518,-0.8235202288650494,-0.8176177592803844,-0.8117523995381953,-0.8059238157601976,-0.800131676619498,-0.7943756533390613,-0.9016971682110949
-0.12456510155647382,-0.17334526673329353,-0.19622865441574477,-0.084641437445924,0.24551050523662776,0.5368307330746165,-0.1319809252356493,-0.061140986402680064,0.0555643248601021,0.1937279804487928,0.32779896439494793,0.43238421632387847,-0.3946571551907154,-0.36571441219252643,-0.32966328480094576,-0.2882833931841653,-0.24332068814393892,-0.19651410885639908,0.2451471218736665,0.18007560835342584,0.11126075149508319,0.038840185312941644,-0.03704845617869634,-0.11626753896552766,0.3674834685985249,0.32490975614114226,0.3016008631130902,0.2755705193937734,0.24674238372513546,0.215040114849121,0.35476386740844235,0.35095453141719246,0.346968582506769,0.3428053168175007,0.33846403048971774,-1.393027034235869,-1.2623180458447507,-1.1307248199781899,-0.9982461860811594,-0.8648809735986198,-1.1891209089988855,-1.1837572073625744,-1.1784269948204467,-1.173129964380405,-1.167865815870531,-1.1626342478294036,-1.1574349663019727,-1.1522676776022456,-1.1471320945934311,-1.1420279318993338,-1.1369549059141495,-0.9222623165100038
-0.1635727460701445,-0.198532848795977,-0.09534436850241335,0.2479401911948147,0.5541536907294287,0.4930966330772726,-0.10800678602193747,0.0041511066740449465,0.1386578640865943,0.268621035627028,0.36971264746474963,0.42245174324009116,-0.32915886890458035,-0.2801162025592422,-0.22802940545896178,-0.17513844818315627,-0.12368330131124317,-0.07590393542264129,0.20399876956908036,0.13304778999920797,0.05818290805095594,-0.020497446829929822,-0.10289484519770287,-0.18891085760661763,0.3049062498441115,0.2718537095355884,0.26096547089060995,0.24810512787615702,0.23321383427408016,0.21623274386623148,0.29704057826003605,0.292967708820711,0.28872085875596776,0.28429920700017397,0.27970193248769726,-1.1920732678666373,-1.0732736081688026,-0.9536463474144419,-0.8331904850909246,-0.7119050206856261,-1.0456646854218112,-1.039242738635205,-1.032862114864357,-1.026522434208569,-1.0202233242377816,-1.0139644124140348,-1.0077453342767657,-1.0015657266837623,-0.9954252336424305,-0.9893235018374015,-0.9832601806297296,-0.9031675190024065
-0.1327866994047091,-0.02375841531089873,0.2768807945130405,0.5181616585092006,0.3918667117097032,0.08723674300156015,-0.0740327933924958,0.07735278202653295,0.2272001281764826,0.3504141699745855,0.42733190351505845,0.457517594821949,-0.28490081640370224,-0.22854561570838083,-0.17080717084894492,-0.11395779526930216,-0.06018754537500237,-0.011357449418165633,0.18150230096556164,0.12093362711759825,0.05782918067881693,-0.007655935511282297,-0.07536661861319882,-0.14514776578743227,0.27773533038995923,0.24893909219653,0.243620275112848,0.2367105196102397,0.2281602075611775,0.21791972083813205,0.37178216927533314,0.3699698036509509,0.36802700572241154,0.3659533749268389,0.3637485107013565,-0.6713212722860282,-0.5426179879900119,-0.4129346017956802,-0.28226922532454957,-0.15061997019814244,-1.0106121053156143,-1.0038565010535283,-0.9971437439300008,-0.9904734412797895,-0.9838452079955734,-0.977258659081181,-0.9707134176877349,-0.9642091084737788,-0.9577453633265682,-0.9513218169690658,-0.9449381069578098,-0.7590059480037324
-0.048773911863846275,0.28051443153628486,0.55282642411038,0.44922041752623243,0.15501624597479058,-0.08509212775466812,0.021627570134976182,0.16109770352240926,0.27680875044163056,0.3519584058657814,0.38512702879307414,0.381766607455833,-0.10174808692919812,-0.04174695525558603,0.015358948722730803,0.06750196568372457,0.1126144363053665,0.14862870126562822,0.10396367192934197,0.03395693367617825,-0.03879984523277069,-0.11416242905325458,-0.19198658204102392,-0.27212806845182924,0.18985365901465445,0.1422767629442505,0.12034511382662183,0.0959281746562044,0.06895830926562985,0.03936788148752823,0.3398655965710744,0.3340196360309009,0.3279257883455622,0.3215826438749636,0.3149887929790085,-1.4305557211117415,-1.3333656274218715,-1.2354779115438255,-1.1368915334773737,-1.0376054532222914,-0.9910728243241013,-0.9849907283687301,-0.9789475745260796,-0.9729430073337793,-0.966976678412303,-0.9610482390898105,-0.9551573483739909,-0.9493036663740366,-0.9434868599816074,-0.9377065985185059,-0.9319625537380081,-0.7459625135646781
0.18791604661294237,0.4726532751822501,0.3572043263767406,0.04970715933104275,-0.15402781978324998,-0.22976373134770767,0.29163799408065527,0.4204326879272491,0.4676322002627422,0.4394880143662494,0.35693461810531235,0.24359267794705897,0.08282436226227641,0.15957188986267212,0.22399142510005343,0.27366516476593206,0.30681322982428605,0.32174869709233267,-0.10990134409372376,-0.18565776305351478,-0.26206219589087465,-0.3388053232963574,-0.41557782596051474,-0.49207038457389984,0.3747511449072283,0.32903075290047346,0.30245425171000817,0.27329868937418134,0.24149929558568406,0.20699130003721078,0.39750748211843034,0.39425481828410214,0.39081800990956683,0.3871961191155282,0.38338820802269047,-1.4464601759753792,-1.3615832419005365,-1.2762021484559511,-1.1903168695268165,-1.1039273789983406,-1.478521722460692,-1.4724646947829136,-1.4664450640750186,-1.4604624951141827,-1.4545166601927266,-1.4486072299398898,-1.4427338832841583,-1.4368962992624943,-1.431094164134294,-1.4253271659629165,-1.4195949946299637,-0.9114955542639481
0.46298613915773323,0.3335113274691286,0.017433982692859562,-0.20796104107792757,-0.30102758671976526,-0.2954442407687382,0.3840309582360235,0.4507026756620871,0.44576456194887837,0.38799726404573853,0.29814248601370896,0.19620124181837828,0.07173227001732574,0.12395258624716687,0.16568136087626129,0.1954553606501539,0.21184456469841684,0.21341895215062534,-0.09429392014406235,-0.17209244513140964,-0.2516188569808362,-0.332656868554539,-0.41499019271471593,-0.4984025423235634,0.5279143097916061,0.4898522118205857,0.46554820282372256,0.4385809853039424,0.40888197884900657,0.37638260304667437,0.2183418972136495,0.21404500245135227,0.20958624747021903,0.20496497877769682,0.20018054288123288,-1.1075495978124876,-1.0213769473668097,-0.9346910571758121,-0.8474917826259056,-0.7597789791034985,-1.2456823538175827,-1.2393604984211608,-1.2330783127480949,-1.226835438490967,-1.2206315248025854,-1.2144662199795784,-1.2083391804686046,-1.202250063447295,-1.1961985332477165,-1.1901842564482839,-1.1842069018806967,-0.9465428673460978
0.3267723582985287,0.019194624577846042,-0.2001776698171006,-0.29117007988121935,-0.29154433437585003,-0.231935235653705,0.5015213284690052,0.47320772310151304,0.3892948045713889,0.27611587621383693,0.15839039642986852,0.053816155487072415,0.09980626268307424,0.15022137943427816,0.1897592172080964,0.21733820566089568,0.2318711136881395,0.23227071018528833,-0.02928788793315029,-0.10324840132380375,-0.17892282880948862,-0.25611479994321495,-0.3346279442779939,-0.4142658913668362,0.21382754154282546,0.15626658813812133,0.12338598792486066,0.08789021797829055,0.049716217741593294,0.008800926657950292,0.3349480222636094,0.3308668463561635,0.3265911857910613,0.32212001580924454,0.31745231165165344,-1.5080201984750543,-1.4180165114147225,-1.3274894244788351,-1.236438977979756,-1.1448652122298288,-1.3174555783670354,-1.3119015394311881,-1.3063819108862234,-1.300896383563126,-1.2954446552766594,-1.2900264222428073,-1.2846413883957886,-1.2792892577285175,-1.273969740946561,-1.2686825504009809,-1.2634274001017793,-0.9177484976829129
0.031749605089451016,-0.16944054724492275,-0.2564666722853335,-0.29335418541159,-0.28619528897989055,-0.22774804675080007,0.36517024738962744,0.28470794752070705,0.18241488754638024,0.08231105138997807,-0.002851240473511485,-0.07141987727202082,0.049984185870653786,0.10000242664300374,0.14401816331310835,0.18155928345978123,0.21218745033068886,0.23560734342953982,-0.1734406210722731,-0.224749321029452,-0.27564419797578976,-0.3259226773993388,-0.3753821847881509,-0.42382014563027814,0.42651996959663085,0.3969746666021112,0.3855965190494799,0.3724750388288802,0.3575646837195172,0.34081991150059476,0.42112946181359834,0.421296187367749,0.4213349782389746,0.42124503619436515,0.42102556300101157,-1.5672653504787353,-1.4454485079949653,-1.3226866391096692,-1.198977837034964,-1.074320194982959,-0.9158349073481918,-0.9099773977127648,-0.9041572632442213,-0.8983741622925984,-0.8926277600226363,-0.8869177213173032,-0.8812437184483521,-0.8756054247468313,-0.8700025200693148,-0.8644346866100482,-0.8589016089022687,-0.397347084011773
-0.18976006836445947,-0.31231140858384354,-0.3466014592046237,-0.3216593179561483,-0.2434641872893074,-0.12324937681171455,0.3222760966501339,0.23067662204286288,0.13508217881906925,0.04845572464065828,-0.02618789025599033,-0.08910776116486141,0.1475552595277252,0.18850999014919978,0.22168680931321316,0.2464214206496893,0.2620974266264777,0.26810616667073495,-0.21612616584604827,-0.270348571212898,-0.3241013398834405,-0.3771725944308998,-0.4293504574285001,-0.4804230514494642,0.48571378209089344,0.45155667436982805,0.43276860088206925,0.41146959590966614,0.38759420749039286,0.361076983662022,0.4119210029034759,0.40702530257105485,0.4019379279384174,0.396658021199509,0.3911847245482738,-1.424622348181423,-1.3070298557630986,-1.188552566793898,-1.0691886232656787,-0.9489361671703438,-1.1480616210274885,-1.1415914585849887,-1.1351628435766004,-1.1287753952571884,-1.122428740503332,-1.1161225058557376,-1.1098563261210563,-1.103629837274039,-1.097442682588093,-1.0912945079387624,-1.0851849618050669,-0.7361601749559334
-0.2765975368883212,-0.31596501388570664,-0.30146708877362927,-0.229445323544738,-0.10770619300034723,0.01557052861557584,0.21581673537645374,0.11941922098292812,0.041417955129153805,-0.015492577230555304,-0.05620853125623204,-0.08178599492310512,0.16006353613517943,0.16982727671258124,0.1720093721037228,0.1673262782623246,0.15649959837096517,0.14023894340777598,-0.271188407122667,-0.32276191250652153,-0.3727104261843929,-0.4207691176261026,-0.4666731563014723,-0.5101577116803255,0.3301799661633884,0.2977893931610853,0.28699189393006375,0.27454226126306125,0.2603973839668865,0.2445141508483475,0.3563156893313759,0.35308752687828626,0.34965505618221493,0.3460168848778278,0.34217162059978845,-1.4516721454139838,-1.3508751718948624,-1.2495061683245092,-1.1475652130531155,-1.0450523844308726,-0.8804827034520349,-0.8746883114791794,-0.868931506127419,-0.8632119391493276,-0.8575292691755632,-0.8518831547466771,-0.8462732618385123,-0.8406992576471622,-0.835160815950673,-0.8296576129961508,-0.8241893274983473,-0.844381155241178
-0.2665417184893709,-0.23195048499296878,-0.16279093770907327,-0.060456139104791196,0.031086911377268267,0.059017234822350995,0.06622042048584253,-0.02366420105289968,-0.08528109800266659,-0.11995419913028726,-0.12925355987411136,-0.11557767861655854,0.25592071826815377,0.26291883076933975,0.2619162015474086,0.253339038297415,0.23762847007560728,0.21522827795064092,-0.3740565215255258,-0.42335444946422185,-0.4703401479624072,-0.5147164475608451,-0.5561861788003077,-0.5944521722215563,0.3743875585486518,0.3268256294120133,0.29846303146778874,0.2675699513151555,0.2340873515839994,0.19795619490420502,0.2712336244480422,0.26656537801590163,0.26168466184198236,0.256590113269592,0.2512803696420405,-1.4645642226128057,-1.362511218759534,-1.259790249388168,-1.1564004821473755,-1.052341084685862,-1.0087281974826292,-1.003489393624998,-0.9982845723866506,-0.9931134191987063,-0.9879756261605624,-0.982870884595857,-0.9777988931133084,-0.9727593509641862,-0.9677519637941572,-0.9627764392473828,-0.9578324869709091,-0.8895667741827744
-0.188077083622869,-0.10542649483432509,-0.01791906353891093,0.03911293793418613,0.042717653459915406,0.016078268355293135,-0.10445215190646606,-0.18069829644537738,-0.2175954164219549,-0.2131273841111494,-0.17124035883439748,-0.10446114745467372,0.3126797185696173,0.3181469873028675,0.31460005269214264,0.30212041122094124,0.2807898458483622,0.25069013953350616,-0.4974684933326732,-0.5310300972720966,-0.5609830452256717,-0.5870446821840428,-0.6089323531378503,-0.6263634030777306,0.2906295610597658,0.24100971562806972,0.21354978355993826,0.18361995330628123,0.1511625076155827,0.11611972923632474,0.39270315610795903,0.3876372379103623,0.3823529102856753,0.37684893429716504,0.3711240710080992,-1.4614970122505047,-1.3408641318443488,-1.2194875311602469,-1.0973665391346266,-0.9745004847038994,-1.0660292766858337,-1.06049220256504,-1.0549913373786954,-1.0495263451845163,-1.0440968970510556,-1.0387026634006995,-1.0333433222963044,-1.0280185526090102,-1.0227280399296896,-1.0174714720473454,-1.0122485389520048,-0.9077011006089505
-0.09580591032722907,-0.004158089772965168,0.0646049794725232,0.07882056668627402,0.05351853372066895,0.075290874048205,-0.1821403078752325,-0.21489100856438326,-0.20689184459221832,-0.1647399715709943,-0.10059418621811811,-0.027161013734604222,0.32990628297073976,0.3202474100967192,0.3028446572072383,0.27793618005413645,0.24552128645317595,0.2055635863806473,-0.4677915166723824,-0.5118881824522354,-0.5533691569783568,-0.5919864981283001,-0.6274922637796112,-0.6596385118098445,0.24499493218509172,0.18655503280717678,0.15182857383896464,0.11461013073802251,0.07484712478561462,0.032486977263005645,0.2476896098699568,0.23803784546118,0.2281204997829389,0.21793627730780019,0.20748388250833272,-1.1838652996948542,-1.0755065068743825,-0.966488867967982,-0.8568119834975784,-0.7464754539851153,-1.3356865529022686,-1.330193748886704,-1.3247346695662165,-1.3193090134207917,-1.3139164858403305,-1.3085567904754025,-1.3032296386308668,-1.2979347415465097,-1.2926718171068714,-1.287440584734761,-1.28224076540627,-0.9066576258538261
0.027513927861622767,0.10978387838853099,0.11970027037513797,0.06343294282983147,0.0554852717173131,0.2071805740365793,-0.2687292776423317,-0.260447269385252,-0.21991224461598124,-0.15603314552345948,-0.07983851438329004,-0.0022104942645556624,0.3195269041554607,0.3208936068861803,0.31712822791919537,0.3075640672600557,0.29137195059679133,0.26779619322557013,-0.5004890367853082,-0.5518605655914259,-0.60144050204834,-0.6490340704435261,-0.6944464950644881,-0.7374830001987014,0.22823315578224546,0.16973357845210302,0.13556901374459462,0.09895491523488054,0.05984019849604216,0.018173779101164245,0.2724588262708598,0.2627953096336235,0.25279704117426904,0.24246151601299726,0.23178622927001102,-1.2449882019208693,-1.1577777131131943,-1.0700605713947517,-0.9818363628648814,-0.8931046736229065,-1.3498360220424614,-1.3444389640720877,-1.339075446360625,-1.333745167930985,-1.3284478347401678,-1.3231831509763625,-1.3179508285113442,-1.3127505791326917,-1.307582121296509,-1.302445174988537,-1.2973394617389908,-0.9205666700329268
0.11432311526233252,0.09502092509634519,0.04630202413968787,0.05800474888971974,0.20760503673058261,0.3607389812684956,-0.27447343659195145,-0.21294171089504144,-0.1355049285405161,-0.0563821671745357,0.01523290075292194,0.07423653119147033,0.09071211410832758,0.08622963268332406,0.08214289244584583,0.0783012988329661,0.07443360119141285,0.07025779023849643,-0.6302303448370807,-0.6620041148357176,-0.6898159978143824,-0.7134192177261192,-0.7325669985239845,-0.7470125641610229,0.4259959090293812,0.38772603738319633,0.36750852088622454,0.34542091502519034,0.32142387426623675,0.29547805307550745,0.27582893467579583,0.2734668607369102,0.2709780119670486,0.2683618089297155,0.2656176721884178,-1.0001845347924614,-0.8789242948733479,-0.7569184664088686,-0.6341666537540984,-0.510668461264117,-1.012560005764102,-1.0070339812722444,-1.0015428722177142,-0.9960863577032384,-0.9906641235607303,-0.9852758548956355,-0.9799212441589347,-0.974599984495314,-0.9693117755010242,-0.9640563188225484,-0.9588333181614637,-0.6119708688725745
0.057226190448842695,0.0023786060224681993,0.00919758745409438,0.16963669606468557,0.3483649383651606,0.3123594463919648,-0.1593185509151337,-0.0797548957266404,-0.0011521885571342816,0.06600845702802505,0.1147088848891562,0.14034146564588967,0.16238577075628724,0.14832893289374427,0.1333355234497251,0.1176999529944256,0.101706853446625,0.08564085672510213,-0.7319417091685123,-0.7608801597726345,-0.7848005845345841,-0.8033778446664532,-0.8162868013803374,-0.8232023158883243,0.4689780448933174,0.42969528289139336,0.40678352640089743,0.381803274857877,0.35470925564852585,0.325456196159039,0.18858283705479661,0.18506179814501178,0.18139769581949294,0.17758978557942062,0.1736373229259771,-1.385393793174423,-1.2895511668122,-1.193072415492421,-1.0959567117226714,-0.9982032280105395,-0.9565172864937201,-0.9503649995516431,-0.9442522389317196,-0.9381786410402252,-0.9321438494331044,-0.9261475075677144,-0.9201892666311751,-0.9142687790760009,-0.908385704196947,-0.9025397038535756,-0.8967304424694764,-0.7398360519342129
0.009411508233052812,-0.013653885729864701,0.14877764294364182,0.34446576610449653,0.29311636532642726,0.06282832118965342,-0.10300857240905226,-0.004744535030079655,0.08290004435626863,0.14853330409281762,0.1833587124259326,0.1887274226658815,0.09904622781012629,0.08180639082087127,0.06492541961179854,0.04795961354095479,0.03049045455246513,0.012128404986076813,-0.739910777904184,-0.7543851917219332,-0.763758816205746,-0.7678042921169047,-0.766294260216679,-0.7590013612663511,0.3008185116702211,0.24899481762084696,0.21900551969500692,0.18657776661864545,0.15165786331488618,0.11419211470685275,0.36109948746616394,0.35947290267773924,0.3577285567146269,0.3558661481601979,0.3538853755978215,-0.5699438027186631,-0.45769792234388984,-0.34473985399376494,-0.23106881976650417,-0.11668404176033331,-0.9987188375843409,-0.9927820375255475,-0.9868831360758878,-0.9810217858136614,-0.9751976463296355,-0.9694103768229432,-0.963659644107091,-0.9579451160054708,-0.9522664670581295,-0.9466233741518243,-0.9410155165219951,-0.8420096217068045
0.01864773647661555,0.1717511595677772,0.3259119208626635,0.267549939966613,0.07104755311877553,-0.10351440424501201,-0.008159459849497508,0.07579985323431382,0.13867991073933994,0.17307778083029746,0.18179223470097683,0.17059509874001066,0.16409549930661704,0.15073287439536376,0.13588577305411076,0.11956665624252727,0.10182574642007602,0.08271326604622131,-0.8048330967646246,-0.8201855909766078,-0.8304998378083054,-0.8355299128979633,-0.8350298918838198,-0.8287538504041131,0.3565321214344701,0.29778033991978536,0.25879453985358913,0.2172399493937296,0.17307107254269316,0.12624241330296626,0.3296142931687671,0.3270842489990258,0.3244226425667103,0.32162907818462005,0.318703160165555,-1.1673259265636027,-1.0556441462586208,-0.9432933326734954,-0.8302731165545492,-0.7165831286481089,-1.0573519768582356,-1.0524009260998073,-1.0474820221550425,-1.0425949672914805,-1.0377394703197558,-1.0329152389689398,-1.0281219881520118,-1.0233594331608722,-1.0186272955678335,-1.0139252987221985,-1.0092531677570453,-0.8096777145215125
0.16075391207126088,0.3262531371339388,0.2740942878015935,0.06885734254407172,-0.11977976627581344,-0.18281640608033933,0.1535793051689256,0.2019061266428872,0.21590039269029337,0.20048634391894637,0.16486583959835044,0.11879393571658259,0.04200454121600816,0.01533314486709303,-0.011640609260933021,-0.0383491102146466,-0.06427690067955227,-0.08895315024733208,-0.7957466827227717,-0.8030885893372987,-0.8051332863935652,-0.8015865994269198,-0.7921543539726987,-0.7765423755662463,0.3303999420371433,0.277902151347883,0.24636992951092185,0.2125663126440036,0.17644881306901472,0.13797494310784297,0.31313058775490155,0.31085149229106257,0.30845617057192554,0.30594432510424574,0.30331565839477825,-0.7230303774827445,-0.6035153824242996,-0.4832673941096084,-0.362285809184701,-0.24057002429562324,-1.0358364564850115,-1.0304027028529517,-1.0250031913920825,-1.0196376110306227,-1.0143056573156077,-1.0090070248722982,-1.0037414155745796,-0.9985085318169322,-0.9933080823441892,-0.9881397778002461,-0.9830033307351014,-0.8758435001305331
0.3365697909169314,0.29172474351532895,0.09221694249979073,-0.08500314350168992,-0.15058508162565953,-0.08375163981053313,0.17388453575271945,0.18547278415012114,0.16146126981485143,0.11529277627595125,0.061169604255798316,0.010497313523058827,-0.04145941486073246,-0.05281296549954395,-0.06244912383796308,-0.070543128128571,-0.07728346858994872,-0.08285863544067684,-0.7312631169009516,-0.7273606737177756,-0.7185940831971735,-0.7048266782695125,-0.6859217918651557,-0.6617427569144738,0.320906891188218,0.26280979052982567,0.22580620067412793,0.18632907052364223,0.14433465780594235,0.09977922024859875,0.32356391842499677,0.31989718592851735,0.31607325937976705,0.31209149086410415,0.3079512324668896,-1.4102343567410514,-1.2848004876937973,-1.1586092950206945,-1.0316604225553418,-0.903953514131364,-0.9148299254632657,-0.9094780046110542,-0.9041602688937613,-0.8988764041938213,-0.8936261028988796,-0.8884090568077816,-0.8832249648079246,-0.8780735265462906,-0.8729544479048127,-0.8678674368125705,-0.8628122032493255,-0.8550530561458588
0.321938283507869,0.1291327997043008,-0.04685445177722769,-0.12106850938197544,-0.06761077174025343,0.10527446209545155,0.13447683754539774,0.1011005473560409,0.05415974834846171,0.011755558374683561,-0.013744420653698741,-0.023786728480538755,-0.04699524419777745,-0.05645732391272529,-0.0643808542241211,-0.07133187268461638,-0.07788318741401168,-0.08453370607460076,-0.6571420055904791,-0.6545786948247566,-0.6482501193099222,-0.6380787714730718,-0.6239871437413023,-0.605897728541706,0.21139648335438777,0.15387636171333097,0.12181506505278272,0.08786884752435498,0.05201063579756693,0.014213356541937339,0.3924461703247435,0.38887511289727317,0.3851192974609545,0.3811776474772979,0.3770490864078131,-1.3889677070718531,-1.293403568249691,-1.19735974493821,-1.1008364476111037,-1.0038338867420693,-1.0748879695553342,-1.0692514126190744,-1.0636506303141295,-1.058085295576774,-1.0525550882227412,-1.0470596872609836,-1.0415987792174255,-1.0361720512772432,-1.0307791972229328,-1.0254199128968509,-1.020093896206837,-0.8537882382608596
0.10263524905854737,-0.07824067371936516,-0.15509235857764736,-0.09666495559103605,0.08545061268146026,0.26642813157268663,0.14725472723678967,0.09985506223631768,0.05465392044029915,0.024422374963510407,0.008204576114914985,0.0002910860573126506,-0.01193005967068228,-0.018960074833772933,-0.025668447128594174,-0.03239941332353413,-0.039091047900480236,-0.04516936339168254,-0.7900578793556301,-0.784342344354907,-0.7739525582723046,-0.7587249846009033,-0.7384960868337799,-0.7131023284640308,0.2890647484557338,0.22603395808138127,0.1852175132195344,0.1419522825159647,0.09620143292471939,0.047928131399846086,0.41749602512513273,0.4145865162568716,0.41152470290547893,0.4083100115087217,0.40494186850436753,-1.317962071992587,-1.2158913853826199,-1.1133136178834953,-1.0102290568442984,-0.9066379896141137,-1.0424338850024155,-1.0374939371188543,-1.03258530952815,-1.0277077162918589,-1.0228608778197992,-1.0180445133034606,-1.0132583489236282,-1.0085021110974102,-1.0037755323389288,-0.9990783467910482,-0.9944102902345796,-0.827780420500564
