X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.177658535197331,0.10820864607908764,0.05954732859851353,0.03229290902874449,0.024344708494877132,0.03158641140638663,0.09289156131319931,0.08445966769734481,0.05917284964748304,0.023619284911355676,-0.013635906002282372,-0.044081065807492825,0.02090677762739368,0.0013234825055048471,-0.020974312820842278,-0.044641459392168126,-0.06835428431054835,-0.09079484990043996,-0.19426362482507054,-0.19586532101822396,-0.1963322484018385,-0.19561654419294716,-0.19367034560858232,-0.19044578986577698,0.11400833776168495,0.07521132903924421,0.06630281624629752,0.0565842924708404,0.04604738035279521,0.03468370253208519,-0.39150665099406456,-0.38969212897962535,-0.38787209589241567,-0.386047989943205,-0.3842212493427648,-0.4283828730401543,-0.3804219816529816,-0.331716858303015,-0.28226321493721995,-0.23205676350255255,-2.157697000977943,-2.15798480703976,-2.158268103222306,-2.1585469454060764,-2.1588213933582945,-2.159091499033372,-2.159357319451905,-2.159618906234363,-2.159876314869618,-2.1601295977903177,-2.1603788044400574,-0.8221717436917702
0.11968652525117696,0.055629260287304305,0.01133899517917647,-0.0010100889173897398,0.019341017226491175,0.0517526192920037,0.12041767434214301,0.10269064797518546,0.068370786191287,0.021026394851755725,-0.03355169705894401,-0.08838007383927149,-0.137638635384704,-0.16868289263619562,-0.19626583245461637,-0.21812974083672731,-0.23200540193760466,-0.23563464336577078,-0.35788876671356906,-0.3386225952056522,-0.3136115137894864,-0.28253342555042804,-0.24506623357383217,-0.20088784094505363,0.05740647502863405,0.03368437111686484,0.04298502455020037,0.052679765122350286,0.06279070099111617,0.07333994031430158,-0.22817595200740903,-0.21854357252291712,-0.2087449997296258,-0.19878060316742097,-0.18865075237618845,-0.8235322743628604,-0.7519544852655073,-0.6793878988688042,-0.6058274272872184,-0.5312679826352129,-1.777550793296926,-1.7764321320097014,-1.7753190180208416,-1.7742114086588785,-1.7731092657829723,-1.7720125454905717,-1.7709212094117945,-1.7698352155061596,-1.768754526178062,-1.7676791021872997,-1.7666089026976588,-0.4897301728432928
0.06719372965303982,0.02806882281399048,0.01627472447173539,0.026561047022400697,0.047915264797731005,0.06092184194577821,0.07152040990927166,0.032857076370228944,-0.014582141900782108,-0.06369533922287762,-0.10731299596581179,-0.13922502273375503,-0.1656584676783358,-0.19976734520948547,-0.22925564833688206,-0.25185513496897205,-0.26524216741161755,-0.2670732412709562,-0.4307153527449018,-0.4025145850422829,-0.36699477152566706,-0.32372722047731894,-0.272283240179501,-0.21223413891447673,-0.0898946476472865,-0.11228675661004273,-0.09640403039464407,-0.07997737439489105,-0.06298450810016687,-0.0454031509998547,-0.26896732356123665,-0.2576447206468049,-0.24605265679803145,-0.23418983718527842,-0.22205496697890936,-0.6091460297089268,-0.5500306946556222,-0.49019499065738614,-0.4296359760359296,-0.3683507091129703,-1.3331504487875234,-1.3315527927869977,-1.3299638039918413,-1.3283834110112245,-1.326811546665898,-1.3252481393441164,-1.3236931224746185,-1.3221464267993492,-1.320607987174632,-1.3190777374586482,-1.3175556105491686,-0.7222471782209423
0.034518440441205334,0.03566301439925801,0.04486735361799932,0.06361530543060501,0.0816659240813018,0.09100262619068422,0.08281231990652782,0.01299161899182133,-0.06609023504141442,-0.14907747749313627,-0.23011795327084061,-0.30165025833051695,-0.41780458558417766,-0.46840798645157666,-0.5067818153973094,-0.5289911454556051,-0.5310397017369397,-0.5089351009978075,-0.8158602713869851,-0.7578205264595101,-0.6838096260327489,-0.5928155697512896,-0.483826357259717,-0.35582998820261214,-0.15476740978697567,-0.12364177105200314,-0.04766862194553334,0.03329502814483565,0.11939250270051938,0.21076712520293506,0.14396428094755187,0.18814253761852529,0.2334138358502702,0.2797883762965232,0.3272763596110244,-1.6148355773492908,-1.4919415867647774,-1.3676805308402742,-1.2420474875809264,-1.1150375349918795,-0.5035273053472911,-0.5009300810481081,-0.49834949138208684,-0.4957853830627966,-0.4932376068218062,-0.49070601183638884,-0.48819045179439136,-0.4856907799177137,-0.4832068533019568,-0.4807385296230826,-0.47828566714923426,0.3612669680754037
0.04060613745874808,0.06574703544043481,0.09909617204839782,0.12753668887735925,0.1450146749495942,0.13466667362752305,-0.02254323278416237,-0.11140834916988551,-0.19610680735777963,-0.2681563998980231,-0.3172714575983824,-0.3321876268069224,-0.45282878638796553,-0.4992521338343219,-0.532329238934519,-0.5485529116376321,-0.5444212613713517,-0.5165357024175445,-0.8967247720091084,-0.8234055031770603,-0.7337644304737178,-0.6269030487016056,-0.5019228526632449,-0.3579253371611558,0.04897053715139621,0.0889369149937913,0.16524263715072807,0.24502222252917472,0.3283531833694515,0.41531303191188185,0.09453614420135992,0.133908870326382,0.17427113098000602,0.2156319050669071,0.2580001714917557,-1.8781775573397914,-1.727543459553713,-1.5752335512299518,-1.4212418939863298,-1.2655625494406795,-0.2690593255624085,-0.2661141741729971,-0.26318877704530885,-0.2602829485397129,-0.2573965070980685,-0.25452927053844765,-0.25168106115422917,-0.24885170151411873,-0.24604101810340118,-0.24324883854384471,-0.240474991596774,-0.6838283349640916
0.05812523053482965,0.08128753285617552,0.0993219767702389,0.09986873088842696,0.07206738998673567,-0.011135773172898156,-0.10377360940335323,-0.18124806070369992,-0.24213842252798745,-0.27552418827078895,-0.27181035850746216,-0.22590128799727482,-0.5139545161437353,-0.5476033246218623,-0.5661771623874845,-0.5670279341657113,-0.5475184746506787,-0.5050116185365314,-0.90057823643599,-0.8233451673098932,-0.7293854401402287,-0.6178062174371588,-0.4877146617108461,-0.33821793547144996,-0.15710992230357046,-0.11090440026517467,-0.01966686795745054,0.07664160120663999,0.17814140967317593,0.28495295988823544,0.16806725319090954,0.21932772395078715,0.2718598168977393,0.32567569861023093,0.3807875356667252,-2.5438908415419323,-2.352811594585899,-2.1595916107632656,-1.9642232795015055,-1.7666989902280856,0.26151136212772963,0.26499248278045995,0.26844859161116186,0.2718799325597754,0.2752867455025332,0.27866926899580324,0.2820277373569935,0.2853623831086607,0.2886734349115285,0.2919611191842626,0.29522566011897533,-0.8147607013968525
0.07686695457114268,0.10771130282782604,0.12403280993437349,0.09599418794205894,-0.007784280422126089,-0.141260130162439,-0.2038273940938382,-0.25935331702684883,-0.28802255623642936,-0.2763120850279138,-0.2159473981639054,-0.11230810767503041,-0.5186168613085955,-0.5366623121198534,-0.5384646407992788,-0.5226235956636187,-0.4878183704650637,-0.4327281589558106,-0.8438014528839242,-0.7626754703058096,-0.666396773971484,-0.5542175096742031,-0.4253898232072231,-0.2791658603637954,-0.07942218707193793,-0.03621652625002625,0.048300350318251084,0.13682613681999412,0.2294489546600571,0.32625692524329786,0.1608046972695545,0.20911956004563725,0.2585788573133436,0.30919291181284003,0.3609720462842956,-2.324436642955878,-2.131065885876955,-1.9355520667811694,-1.737887473261606,-1.5380643929113509,0.4109751330611242,0.4124406316874436,0.413893026503273,0.4153324593393728,0.416759069319244,0.418172995055341,0.4195743722965808,0.42096333588934143,0.4223400181013339,0.42370454992323303,0.4250570610791109,-0.8870648063040104
0.10626876237451488,0.11254916072673837,0.08466320104220992,-0.017051520175399792,-0.16056104839736685,-0.2437592125988558,-0.3120126329008004,-0.3289380185294464,-0.2965423747719085,-0.2094888626501178,-0.07667333272327581,0.0832029577145621,-0.36659749165564515,-0.3533968018741461,-0.33057050188956816,-0.2978702777262011,-0.25506314208514946,-0.20191610766750956,-0.7765324440283179,-0.6982771131002822,-0.6063011658220088,-0.49995949879426305,-0.37860700861781793,-0.24159859189343968,-0.03358114024824721,0.007230954532843059,0.08779497543414094,0.17240193475104837,0.2611453702976696,0.35411881988810934,0.1958355772179634,0.244415611685332,0.2941314525715286,0.34499299095480573,0.3970101179134158,-2.512183509184446,-2.3222781980524347,-2.1302462252424386,-1.9360798198561024,-1.7397712109950918,0.3039048234790589,0.3085411100970874,0.31314661683287537,0.31772163228104433,0.32226644058099496,0.32678132399662974,0.3312665601910383,0.33572242451969303,0.34014918811167605,0.344547119387681,0.34891648407782916,-0.9032189022289842
0.07031901012652941,0.0496637073042141,-0.04540438621660403,-0.1936872067380283,-0.28612157634324387,-0.17443879830812903,-0.29921847723578154,-0.26533628339342774,-0.17913371351453,-0.04940990384563426,0.10440211425085488,0.2607998407949341,-0.27386661837822457,-0.24706903172003114,-0.21321204158606255,-0.1727862320454675,-0.1262821871673968,-0.07419049102099917,-0.7052693956591376,-0.6240774513069249,-0.5306063433576645,-0.42434818036229827,-0.30479507087177227,-0.17143912343702905,0.1946336296900011,0.25365882132659245,0.3439226752556521,0.43758948632439654,0.5347208753877595,0.6353784633006758,0.05568111602783632,0.0925341105734474,0.13022864640858756,0.16877164421263058,0.20817002466494983,-1.8661638905196192,-1.7177500154223857,-1.5677728464230618,-1.4162271342719508,-1.263107629719346,0.24745884658077566,0.2495384461687138,0.25160133154466213,0.25364767498784735,0.25567764549470007,0.2576914115790909,0.25968913826644946,0.26167098959308643,0.2636371264650923,0.26558770831571854,0.26752289311502264,-0.8720846194785512
0.08043066032025536,-0.012528973195299553,-0.15803274849090976,-0.26778950968873527,-0.16941675909880416,0.24351293316226363,-0.3294896211941557,-0.20906889266492212,-0.028335733540722163,0.1873095811445702,0.4058953266901377,0.5943273341413238,-0.01608703617241858,0.027299538850771743,0.06970699305771078,0.10942467950817836,0.14474195126195366,0.17394816137881652,-0.3286466737904842,-0.27604390209048024,-0.21834554993420852,-0.15548117663149175,-0.08738034149215235,-0.013972603826013952,0.2730353354758963,0.2858429135983369,0.32514272714161563,0.36578240573499454,0.4077911249351043,0.45119806029857235,-0.027049463929499695,-0.0014913139163219569,0.024617794246634794,0.05128162399103564,0.07850393874854622,-1.4465668222862553,-1.358678001120962,-1.2697098278843666,-1.1796580509832597,-1.0885184188244066,-0.9664460411193729,-0.9630064486158265,-0.9595883195462509,-0.9561914608820684,-0.9528156847234558,-0.9494608010139927,-0.9461266254745095,-0.9428129730970414,-0.9395196638220011,-0.9362465182334178,-0.9329933575766028,-0.9067248193039668
0.0055879126701365855,-0.1402390370313703,-0.2716305310395818,-0.17701991930977656,0.2648492231888351,0.6447655503185636,-0.1835769028712887,-0.005947862815693594,0.20961635922084776,0.4294504080391883,0.6216032255274393,0.7549035883512796,0.05760733510876004,0.11328229926206368,0.16549866170386807,0.21099492400386977,0.24650958773177156,0.2687811544572687,-0.10943048815172873,-0.06541897838091071,-0.020056568210661485,0.026440908823128773,0.07385761918457079,0.12197772933777462,0.14311533466887982,0.131150779763894,0.1493902240742373,0.1681653119318216,0.18748957126962496,0.20737653002062362,-0.03301370475032894,-0.011448866314096584,0.010531132702969348,0.03292846531430427,0.05574530453334403,-1.2056733356143607,-1.1077806737559852,-1.0087724303489223,-0.9086443022722906,-0.8073919864052127,-1.3329069359550223,-1.3318373320873833,-1.3307748601143066,-1.3297194490904929,-1.328671032388915,-1.327629539049199,-1.3265949032539344,-1.3255670565924556,-1.3245459348671664,-1.3235314729726737,-1.3225236049293125,-0.8753454780883148
-0.1502529502681199,-0.2825025712990371,-0.1932251507846312,0.26653543917721545,0.6527124665136008,0.5339190988520681,-0.020563274142096355,0.21229979854555303,0.46080524598567685,0.6783533673138098,0.8147826814431489,0.8312843977238105,0.26743945873490693,0.32057805658877947,0.36338923399685186,0.39245517517906814,0.4043580643553655,0.3958005156838862,0.10051104803503108,0.12240732791252751,0.14103845706203755,0.15594389075392567,0.16666308425855636,0.17273549284629186,0.021141873713984127,-0.013359041543818506,-0.014705174166014467,-0.016827910213042863,-0.01975167703561931,-0.023500901984459976,-0.15801604624730337,-0.15106056317112426,-0.14409821620865537,-0.1371315667719194,-0.13016317627294172,-0.8038451555206949,-0.772506938787483,-0.7408985287264588,-0.7090192602930834,-0.676868468442817,-1.7766142248216374,-1.775879497003832,-1.7751478975459136,-1.7744194062191538,-1.7736940070594513,-1.7729716780780844,-1.772252402561122,-1.7715361598676362,-1.7708229335521959,-1.7701127052762886,-1.7694054548591538,-0.9493104469807118
-0.29949080706256204,-0.22210537338007919,0.25269557648879815,0.6225479389816375,0.4394281949308958,0.0360428165897162,0.2233802444970594,0.4852922888939475,0.7045454466870771,0.8245278674968954,0.8041728110736837,0.6651331646481518,0.21477111572338248,0.26894360816034246,0.3139366307779179,0.3466827171460021,0.36429480044535656,0.364607412300215,-0.005373150922918901,0.02680683327447264,0.05804754456901873,0.08806431711145324,0.11657248505251094,0.14328738254292572,0.2887723056607103,0.285160624720608,0.3066321003010324,0.3285643621510852,0.3509714683413807,0.3738674769425314,-0.1268128222262035,-0.11382649874657869,-0.10057521926767754,-0.08705752288107615,-0.0732719486783503,-1.2685462721647345,-1.2225945807900245,-1.1761897020391112,-1.1293302981745617,-1.0820150314588886,-1.5673882891105313,-1.5659131973950315,-1.5644456185161086,-1.562985496238301,-1.561532778668688,-1.560087408746433,-1.5586493346748829,-1.5572185014190851,-1.5557948581983867,-1.5543783528614752,-1.5529689319310283,-0.9046837194420493
-0.2434992690983473,0.26769425166576655,0.6714362711938544,0.45614729427900746,-0.0028328569669888726,-0.35719777385959905,0.48074113373341354,0.6853962515337728,0.7837874857869003,0.7374798604747086,0.5779196327253342,0.35399227394242594,0.2536265281149712,0.31695194142290295,0.36845024916697167,0.4045109333661978,0.4224370626582572,0.4197601023354891,0.09007040289446899,0.12510850961825226,0.1580082363318358,0.1883670604144685,0.21578245924539963,0.23985191020387808,0.17369680922078312,0.1534381548671544,0.16150356720250159,0.16926268528068977,0.17670771093469462,0.18383084599749067,-0.0363958896845572,-0.021890793183104162,-0.007115221908746361,0.007931840012098457,0.023251408453015987,-1.4706169950512455,-1.4247846170033138,-1.3785412682123834,-1.3318861142851863,-1.2848183208284352,-1.5974460831957138,-1.5959386197380008,-1.5944392408864037,-1.5929478814421019,-1.5914644807285745,-1.5899889729677616,-1.5885212978320238,-1.5870613918401282,-1.5856091959354033,-1.5841646497930015,-1.5827276918631887,-0.7489941239327852
0.2373769074197123,0.6181844021793992,0.39052248530817457,-0.054404049214382466,-0.3765781901046632,-0.48379600115249044,0.6891989760552428,0.7940391955318766,0.7521620474330293,0.5922220150463928,0.3619822853101795,0.105100771829016,0.27168388504277585,0.31646601570678157,0.34825659711202395,0.36522733789174167,0.3657793221675527,0.3483136340610775,0.06049403504122197,0.10567868056169027,0.15027664981581879,0.19397027513617604,0.23644188885533124,0.2773738233058525,0.1480673633056897,0.13856279601394283,0.15908606311178586,0.1801342019524923,0.2017145986928539,0.22383463948966553,0.06546020505731787,0.08746612930258713,0.10983817698955711,0.13257763277884305,0.1556857813310597,-1.165553723397925,-1.0596653818842119,-0.9524274668496087,-0.8438337635522213,-0.7338780572501507,-1.2705953737869562,-1.2677363236952113,-1.2648938009276725,-1.2620676623923668,-1.2592577699519842,-1.2564639820137296,-1.2536861627189668,-1.2509241744293158,-1.2481778843130436,-1.2454471593742127,-1.2427318664824287,-0.7565948889104518
0.6466493604639159,0.4276807709812753,-0.029501215563259242,-0.39928312049021064,-0.546858283381092,-0.4807572214357907,0.761646011624755,0.7208844125565139,0.5710871968131395,0.35348813243039934,0.10745587839638926,-0.13440580649282297,0.4048038258827078,0.456060624217524,0.4912747465551002,0.5083029812461384,0.5050021166413408,0.47922894109141434,0.18475834433762373,0.21081333295861127,0.2332911222752121,0.2517390135141868,0.26570430790229693,0.27473430666630283,-0.021458376904616716,-0.04631044818255303,-0.03567476515116097,-0.02493374835025841,-0.014087216817626924,-0.0031349895910492975,-0.07260590109469878,-0.056851616994094134,-0.04084735774389292,-0.024592423604492097,-0.008086114836288294,-1.6005489114569924,-1.529960367686968,-1.4585686410905756,-1.386370808344562,-1.313363946125715,-1.303076519545816,-1.3011550764417343,-1.2992460506199233,-1.2973493311370983,-1.2954648117229748,-1.293592382243614,-1.2917319380400205,-1.289883372297707,-1.2880465827473109,-1.2862214666148897,-1.284407920653105,-0.7682549287877887
0.3842511136263518,-0.04921146865497117,-0.37573554802938514,-0.4873111256409103,-0.4014443355839513,-0.1957188704623921,0.7585485937609711,0.6012775119881024,0.3683446111533968,0.10578626524440748,-0.1465926905262237,-0.35954811935659226,0.48027621056417247,0.49633424585660824,0.4917072466490713,0.4663146159187743,0.4200757566429345,0.35289914512943565,0.2934657822864615,0.3145875263545317,0.3309782430293158,0.34215967742764675,0.3476535746663554,0.34698167986227446,0.164196900959084,0.14257213863953666,0.14977016390509545,0.15683608581039588,0.16376664634605897,0.1705585875027058,-0.0872486832444973,-0.07413125354382133,-0.06083061701248971,-0.04734675091190199,-0.0336796325034574,-0.9483253596926741,-0.8846650095673269,-0.8202210045226535,-0.7549900661861653,-0.6889689161853649,-1.646158746583121,-1.6446254574814174,-1.6431010979167133,-1.6415855906872387,-1.6400788633609285,-1.6385808384683291,-1.6370914442498954,-1.6356106058879558,-1.634138253224464,-1.63267431495899,-1.6312187186903095,-0.873499634487394
-0.04913870804109821,-0.39548831836545906,-0.5051601388613125,-0.39584364443201914,-0.173537466411964,0.008421596969641953,0.5786438285930504,0.3466767744789758,0.0947254260320396,-0.13740731737782663,-0.32247287684718706,-0.4434932666918615,0.5985428379418334,0.5825430947892074,0.5443514434147998,0.48471924549029377,0.4043646133899148,0.3038614189886222,0.3338661056910164,0.33942256274909455,0.3385452947597478,0.3307059986413965,0.31537637131246044,0.29202810969136017,0.2354902025351171,0.20380913904224718,0.19770932767423322,0.19068822894356563,0.18272538635281266,0.17380034340454253,-0.18293977937369998,-0.17720073966354866,-0.1714334844707397,-0.1656393897387347,-0.15981983141099532,-0.8907941952096068,-0.8766105879551548,-0.8621976777306013,-0.8475541981659435,-0.8326788828911718,-2.0530160249918974,-2.0504353488539286,-2.047866452385841,-2.04530925476688,-2.042763680402786,-2.0402296476256208,-2.03770708108829,-2.035195901665221,-2.032696035349121,-2.0302074065722264,-2.027729938262283,-0.8945430420490682
-0.35122486156746124,-0.4403619712610706,-0.3227333879832852,-0.1044393311065972,0.06585885148351678,0.18775413240071082,0.22804005112622816,-0.041185110935503255,-0.2730154967797199,-0.43695836887341977,-0.5200640141005761,-0.5343364040312235,0.6394542100902019,0.5943895431451602,0.5268062055116192,0.43866950310881303,0.33161216040010344,0.20658926614821072,0.49067856214877104,0.4831227093480204,0.4658060088921556,0.4380754021072888,0.3992778303195279,0.34876023485498986,0.1850112352268507,0.13484670485647454,0.11122354763340336,0.08587310216416721,0.05875734605596583,0.02983825691599673,-0.17870242809427617,-0.1732035156759273,-0.1676968793266267,-0.16218429389315847,-0.1566675342223045,-0.7747336102480048,-0.7290914803447447,-0.6828848915041463,-0.6361113079042325,-0.588768193723024,-2.1987487144149584,-2.196143272983646,-2.193551617934412,-2.1909736392321317,-2.1884092327142954,-2.1858582882435984,-2.183320702688903,-2.180796369335959,-2.178285187204178,-2.1757870540416198,-2.173301866377133,-0.9290923330889995
-0.35582805894180036,-0.24879732459390147,-0.06815326063462546,0.03168537385070458,0.08801726878853477,0.18278324772283927,-0.19982359385113158,-0.4299045648124229,-0.5668809738069422,-0.5968475560799424,-0.5423269536132173,-0.4466656588462182,0.5788750877174778,0.5152776721693106,0.4328890438964341,0.33415916999770245,0.22073345787370702,0.0940739830207622,0.518038943780486,0.5216413350002016,0.5168081502163844,0.502914423084269,0.4793351872590854,0.4454454763960638,0.05774319878506118,0.018262306631342096,0.01075965471167617,0.0025801021934015456,-0.006292377266720273,-0.015873810011928335,-0.0032233624569204533,0.010153071219946908,0.02362405700311898,0.03718790753865564,0.0508429354726152,-1.036595847803523,-0.9916375781082504,-0.9459881504005397,-0.8996440606956866,-0.8526018050089749,-1.7494846741289272,-1.7457583430994075,-1.7420541760165418,-1.7383719812758827,-1.734711573476079,-1.731072763235022,-1.7274553683114213,-1.7238592045070695,-1.7202840936355561,-1.7167298575035415,-1.7131963179451153,-0.9629854998510876
-0.24898729659960195,-0.06420678542571878,0.05391071889485333,0.13431325473496525,0.254535637180878,0.39614073347316703,-0.3430298453446221,-0.4863564795038372,-0.5420852118649595,-0.5284367435435371,-0.48279204535734765,-0.4284858666887237,0.5659519922809986,0.4876508185398687,0.3933671720131888,0.28462743434777726,0.16273543744025032,0.02900001261981311,0.5637598938674675,0.5572058172177428,0.5411911448854156,0.5150707518025457,0.478199512901188,0.4299323031134099,0.19494980175658805,0.14426695599295303,0.11963531694004748,0.09312939480279203,0.0647100738152695,0.03433823821156046,-0.14975722238317413,-0.14828164285348833,-0.14691548346396532,-0.14566156632975114,-0.14452271356599444,-0.7180850366751859,-0.7057538172857485,-0.693336710110557,-0.6808334688243767,-0.6682438471019612,-2.3205806389983072,-2.31961485135506,-2.3186519419732465,-2.317691904854427,-2.316734738802775,-2.3157804351261944,-2.3148289911532114,-2.3138803992346593,-2.312934656460813,-2.3119917573859072,-2.3110516940938153,-0.9661870701224917
-0.05343082632492702,0.06697657349617914,0.1403881917544869,0.24280612246409627,0.3684050342820635,0.44169226431783715,-0.5371476581050847,-0.5707629834239654,-0.5293006353620022,-0.4517458280026422,-0.3660053232396918,-0.28049384470153593,0.4943091368992605,0.39281890107405615,0.2778248856996277,0.1513343027808074,0.015310503273384901,-0.12828316186685007,0.5609187280355357,0.5442910985153555,0.5175088757232342,0.4799191904235911,0.4308691733808454,0.36970595535941553,0.2454577301937546,0.19593265187709652,0.1707530082584583,0.1437412489264207,0.11485663829495074,0.0840584407780145,-0.05252006046635893,-0.049147157129110886,-0.045900255193755846,-0.04278305521653136,-0.03979925775367554,-0.6312212976915597,-0.6025060911505613,-0.5733686540873614,-0.5438068355859399,-0.5138184847302724,-2.519150184484158,-2.516949171688835,-2.5147580517915076,-2.5125767555493588,-2.5104052195455813,-2.5082433731574048,-2.5060911528552774,-2.503948490552893,-2.50181532387658,-2.499691588459312,-2.4975772180044986,-0.9601317544980581
-0.013360945141928537,0.047675025731200193,0.1481830138500717,0.2666003427904047,0.33191619766906655,0.30740646718499676,-0.5255596091521069,-0.47526393326585137,-0.39586177045344495,-0.31570006513738647,-0.2455235567810623,-0.18921900436509287,0.36469966609631355,0.2570157223419294,0.13982211813002765,0.015168555579536447,-0.11484615949494814,-0.24811102154501463,0.5735461138738822,0.566950115664483,0.5516110375436618,0.5269668662226894,0.4924555884128359,0.4475151908253767,0.24453474782620788,0.21314269055204083,0.206791927031158,0.19928283120656265,0.19058456330827345,0.18066628356630754,-0.077432708321165,-0.07367597733269571,-0.07003730368412941,-0.06652023787955463,-0.06312833042305999,-0.39340719424896897,-0.3605622427994949,-0.32732446420660033,-0.29369217906474576,-0.2596637079684223,-2.0452152923863958,-2.043583715017043,-2.041959475703139,-2.040342524551813,-2.038732816604336,-2.0371303005577044,-2.035534931143062,-2.033946659042348,-2.032365439780407,-2.030791227054749,-2.0292239727912014,-0.9247959048358928
0.06802678851879351,0.17023347684272205,0.2989271884888349,0.35573154703766474,0.3217941729115308,0.2526978152592376,-0.485224930616895,-0.3811986481807743,-0.28167292589318205,-0.19969645888672682,-0.1398013251681055,-0.09872153421548324,0.19441061489351052,0.06788323909638594,-0.06289579070044882,-0.19523451097261046,-0.32640593696137554,-0.4536815071717524,0.550494028504618,0.536554014320942,0.5142396550106454,0.4830544361601501,0.44250184335589404,0.3920853621842988,0.3237274706216202,0.2866953492492996,0.2717215711633454,0.25535231587025975,0.23755936880899675,0.21831451541850688,-0.1783461962640206,-0.17390840209693403,-0.1694761544444634,-0.16505103410402588,-0.16063462187303668,-1.0869204118948463,-1.067924939864204,-1.0487650819131031,-1.02944061375023,-1.0099513110842624,-2.1685982682319045,-2.167074553234813,-2.165558323158104,-2.1640495218488534,-2.1625480983842302,-2.1610539953322374,-2.159567161632279,-2.15808754209904,-2.1566150866759193,-2.1551497434907043,-2.1536914589112293,-0.8798079136888275
0.24038651113882126,0.3710114027288156,0.4261325671709273,0.3865091956956739,0.30608352237290903,0.24135311969855588,-0.45054795102835443,-0.3839657317745754,-0.32699278500833306,-0.2833268830368181,-0.2511677649010383,-0.2261116786526649,-0.007174758628359701,-0.1288613054953489,-0.248791003413806,-0.3635495785588728,-0.46977086886218034,-0.5640948603280758,0.5668740418430707,0.5514438423260286,0.5276553930427761,0.49503227596291355,0.4530980730560419,0.40137636629176554,0.2267611543029755,0.18837519123590019,0.1754508086162787,0.16117088742381358,0.1455027597345897,0.1284137576246902,-0.09983856062627805,-0.09550911506289195,-0.09128032395903218,-0.08715553435958012,-0.08313809330941735,-0.9052604997464702,-0.8688465220170042,-0.8321165993111043,-0.7950700584162749,-0.7577062261200138,-1.9791620955512481,-1.9773785691870787,-1.9756047528479979,-1.9738405692851,-1.9720859464527418,-1.9703408064708967,-1.9686050777269795,-1.9668786850081013,-1.9651615581918456,-1.9634536257175306,-1.9617548146359536,-0.6577493711977639
0.2778113325225966,0.3295573359863213,0.2791348354538796,0.18152886264452306,0.10622354144384372,0.0694007728645547,-0.3519879556545068,-0.28777568158050815,-0.2395054349065977,-0.2071541561088993,-0.18879158346403813,-0.1796959944001565,-0.11206762507059953,-0.22499284253928242,-0.3315904119278068,-0.4279445554468657,-0.5101260352264283,-0.5742022483762879,0.5206688535156918,0.5159016692912037,0.5048890952242153,0.48729101587758494,0.46276731581419095,0.4309778795968964,0.265712575533273,0.24207834614942714,0.24330834822714986,0.24395156922695738,0.24399219780336123,0.24341442261087431,0.0022759365016815636,0.017854500108099858,0.033606791153186544,0.04953251830706096,0.06563139023983999,-1.3520554676201901,-1.29881577983059,-1.244929948180049,-1.1903954137056898,-1.1352096174446586,-1.5830918957008837,-1.580917668198799,-1.57875501959091,-1.5766038579757193,-1.5744640962211167,-1.572335642397786,-1.5702184102604124,-1.5681123106972468,-1.5660172592522603,-1.5639331704689585,-1.5618599579324226,-0.5389276360138712
0.31763920749220764,0.2663414992281994,0.18155524241197285,0.11157171376795971,0.06558144569470237,0.03734040417896689,-0.32918761787619233,-0.28198395284669175,-0.2530830839803907,-0.23830664911009003,-0.22772001053959334,-0.21096951588516744,-0.1838286111077163,-0.2880211863497769,-0.3836883621940609,-0.4678097791587742,-0.537389185536099,-0.5894303296182166,0.5603074694771235,0.5562251077958491,0.5452905809703228,0.5271074400002527,0.5012792358853628,0.4674095196253776,0.3541366869707494,0.3336412965466604,0.334738051528342,0.3350312239950224,0.3344973380397116,0.3331129177554175,-0.02246036358590653,-0.008839523743479072,0.0048909348354453375,0.018729824754074365,0.03267595861561334,-0.881097699801375,-0.8199343416306938,-0.7580539967450219,-0.6954538248504148,-0.632130985652928,-1.5510464789037783,-1.5488046970779712,-1.5465747829377623,-1.544356640944855,-1.5421501803335746,-1.5399553056629425,-1.5377719271657249,-1.5355999523044324,-1.5334392931977359,-1.5312898610346846,-1.529151566115722,-0.6636307743630105
0.19544375085279442,0.08667708006661701,-0.0027389391573104938,-0.04980576437368378,-0.06066257219843063,-0.06003324939116528,-0.0008811420541843251,0.04272432749608579,0.05917861464570495,0.05223008924263994,0.02732886758049413,-0.007041981376689543,-0.717030528073095,-0.845727418726046,-0.9483223395627711,-1.0186337354669441,-1.0504778972772044,-1.0376711158322067,0.29113079549636,0.31058412783119005,0.32885992166068934,0.3458947555597571,0.3616252081032951,0.3759878578662055,0.1411881006432676,0.13711237720344105,0.1636026032302178,0.19092565175918508,0.2190970374614598,0.2481322750081565,0.19793118238143426,0.22956611802920435,0.26175911597761625,0.2945135621954935,0.3278328426516617,-1.7376687014596355,-1.6332541513154717,-1.5276278048198715,-1.420785277119282,-1.3127221833601712,-0.6234476195125495,-0.6194875390061894,-0.6155523292979541,-0.611641766024984,-0.6077556298142104,-0.6038937002692968,-0.6000557624951703,-0.5962416017317834,-0.5924510080129833,-0.5886837726162402,-0.5849396880709836,0.1457340953597588
