X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.4818092789142353,-0.4654136889445075,-0.45701217877291656,-0.25537838801769097,-0.07564259845594057,0.12036198783138974,0.2222693198917154,0.052721105988492445,-0.13947929035884576,-0.3051613695678199,-0.13329882278548044,0.06914308628630605,0.32913900777912475,0.15820690762800327,0.04333085809905146,-0.7627450658762609
-0.4654136889445075,-0.45701217877291656,-0.45013328654517437,-0.07564259845594057,0.12036198783138974,0.27910904866923114,0.052721105988492445,-0.13947929035884576,-0.30314543407601113,-0.13329882278548044,0.06914308628630605,0.2546718381937658,0.15820690762800327,-0.04823531267323633,-0.22631682998513314,-0.70883220352817
-0.45701217877291656,-0.45013328654517437,-0.44458867640481714,0.12036198783138974,0.27910904866923114,0.35162035795791136,-0.13947929035884576,-0.30314543407601113,-0.39851107637073346,0.06914308628630605,0.2546718381937658,0.37886152900537695,-0.04823531267323633,-0.23253748960909848,-0.25547504355466355,-0.7639071173081039
-0.45013328654517437,-0.44458867640481714,-0.4425414820027266,0.27910904866923114,0.35162035795791136,0.33114227547683583,-0.30314543407601113,-0.39851107637073346,-0.4005658278410431,0.2546718381937658,0.37886152900537695,0.41000258462570516,-0.23253748960909848,-0.34757607229686993,-0.03746870485811993,-0.3633867237995445
-0.44458867640481714,-0.4425414820027266,-0.44418061738776937,0.35162035795791136,0.33114227547683583,0.2222693198917154,-0.39851107637073346,-0.4005658278410431,-0.3051613695678199,0.37886152900537695,0.41000258462570516,0.32913900777912475,-0.34757607229686993,-0.3645984642794411,0.18639299042537405,-0.648334383066302
-0.4425414820027266,-0.44418061738776937,-0.4488909636628454,0.33114227547683583,0.2222693198917154,0.052721105988492445,-0.4005658278410431,-0.3051613695678199,-0.13329882278548044,0.41000258462570516,0.32913900777912475,0.15820690762800327,-0.3645984642794411,-0.28101413158486843,0.19083053515314785,-0.757424925647483
-0.44418061738776937,-0.4488909636628454,-0.4566566903800947,0.2222693198917154,0.052721105988492445,-0.13947929035884576,-0.3051613695678199,-0.13329882278548044,0.06914308628630605,0.32913900777912475,0.15820690762800327,-0.04823531267323633,-0.28101413158486843,-0.12194558875099382,-0.009863407302742822,-0.7699703380443188
-0.4488909636628454,-0.4566566903800947,-0.4682222017857951,0.052721105988492445,-0.13947929035884576,-0.30314543407601113,-0.13329882278548044,0.06914308628630605,0.2546718381937658,0.15820690762800327,-0.04823531267323633,-0.23253748960909848,-0.12194558875099382,0.06714812787595403,-0.19493041425244828,-0.8325234875693105
-0.4566566903800947,-0.4682222017857951,-0.48217688781388823,-0.13947929035884576,-0.30314543407601113,-0.39851107637073346,0.06914308628630605,0.2546718381937658,0.37886152900537695,-0.04823531267323633,-0.23253748960909848,-0.34757607229686993,0.06714812787595403,0.23584389910916315,-0.17293794971866805,-0.9429223261502876
-0.4682222017857951,-0.48217688781388823,-0.4964034796989576,-0.30314543407601113,-0.39851107637073346,-0.4005658278410431,0.2546718381937658,0.37886152900537695,0.41000258462570516,-0.23253748960909848,-0.34757607229686993,-0.3645984642794411,0.23584389910916315,0.3401676192337324,0.014722058911776692,-0.966957818521163
-0.48217688781388823,-0.4964034796989576,-0.5174388641945843,-0.39851107637073346,-0.4005658278410431,-0.3051613695678199,0.37886152900537695,0.41000258462570516,0.32913900777912475,-0.34757607229686993,-0.3645984642794411,-0.28101413158486843,0.3401676192337324,0.34720331558044304,0.1422998680784866,-0.9424045413286161
-0.4964034796989576,-0.5174388641945843,-0.541563390889956,-0.4005658278410431,-0.3051613695678199,-0.13329882278548044,0.41000258462570516,0.32913900777912475,0.15820690762800327,-0.3645984642794411,-0.28101413158486843,-0.12194558875099382,0.34720331558044304,0.26096791377090733,0.09589149933700658,-0.8895786318504464
-0.5174388641945843,-0.541563390889956,-0.5652738260259593,-0.3051613695678199,-0.13329882278548044,0.06914308628630605,0.32913900777912475,0.15820690762800327,-0.04823531267323633,-0.28101413158486843,-0.12194558875099382,0.06714812787595403,0.26096791377090733,0.11139099899608551,-0.043106557105514254,-0.7647845847158221
-0.541563390889956,-0.5652738260259593,-0.5886741843818288,-0.13329882278548044,0.06914308628630605,0.2546718381937658,0.15820690762800327,-0.04823531267323633,-0.23253748960909848,-0.12194558875099382,0.06714812787595403,0.23584389910916315,0.11139099899608551,-0.059923177102231384,-0.1266055402843661,-0.9172627285639554
-0.5652738260259593,-0.5886741843818288,-0.6143860682978448,0.06914308628630605,0.2546718381937658,0.37886152900537695,-0.04823531267323633,-0.23253748960909848,-0.34757607229686993,0.06714812787595403,0.23584389910916315,0.3401676192337324,-0.059923177102231384,-0.2101080038049027,-0.0944133040800107,-0.8633969016309628
-0.5886741843818288,-0.6143860682978448,-0.6413218632496704,0.2546718381937658,0.37886152900537695,0.41000258462570516,-0.23253748960909848,-0.34757607229686993,-0.3645984642794411,0.23584389910916315,0.3401676192337324,0.34720331558044304,-0.2101080038049027,-0.29994194988522427,0.0017493219754765033,-0.6125835150356215
-0.6143860682978448,-0.6413218632496704,-0.6661562490794596,0.37886152900537695,0.41000258462570516,0.32913900777912475,-0.34757607229686993,-0.3645984642794411,-0.28101413158486843,0.3401676192337324,0.34720331558044304,0.26096791377090733,-0.29994194988522427,-0.3056289399911445,0.06572619534199742,-0.8665842427011609
-0.6413218632496704,-0.6661562490794596,-0.6903437213185983,0.41000258462570516,0.32913900777912475,0.15820690762800327,-0.3645984642794411,-0.28101413158486843,-0.12194558875099382,0.34720331558044304,0.26096791377090733,0.11139099899608551,-0.3056289399911445,-0.23134863672378092,0.03950043358973865,-0.8971477763809884
-0.6661562490794596,-0.6903437213185983,-0.7138259726997205,0.32913900777912475,0.15820690762800327,-0.04823531267323633,-0.28101413158486843,-0.12194558875099382,0.06714812787595403,0.26096791377090733,0.11139099899608551,-0.059923177102231384,-0.23134863672378092,-0.10193180106114064,-0.036097575054164555,-0.8678158591166789
-0.6903437213185983,-0.7138259726997205,-0.7387631581523517,0.15820690762800327,-0.04823531267323633,-0.23253748960909848,-0.12194558875099382,0.06714812787595403,0.23584389910916315,0.11139099899608551,-0.059923177102231384,-0.2101080038049027,-0.10193180106114064,0.043026457232527626,-0.07917844567314436,-0.8436776002926472
-0.7138259726997205,-0.7387631581523517,-0.7631412484996505,-0.04823531267323633,-0.23253748960909848,-0.34757607229686993,0.06714812787595403,0.23584389910916315,0.3401676192337324,-0.059923177102231384,-0.2101080038049027,-0.29994194988522427,0.043026457232527626,0.16613898028506635,-0.045028302476343596,-0.8937288155356
-0.7387631581523517,-0.7631412484996505,-0.7874283408555434,-0.23253748960909848,-0.34757607229686993,-0.3645984642794411,0.23584389910916315,0.3401676192337324,0.34720331558044304,-0.2101080038049027,-0.29994194988522427,-0.3056289399911445,0.16613898028506635,0.2365757322007016,0.017164646678146767,-0.9514440366504697
-0.7631412484996505,-0.7874283408555434,-0.813100406266805,-0.34757607229686993,-0.3645984642794411,-0.28101413158486843,0.3401676192337324,0.34720331558044304,0.26096791377090733,-0.29994194988522427,-0.3056289399911445,-0.23134863672378092,0.2365757322007016,0.23903838727668414,0.031186296446769513,-0.9869609133724254
-0.7874283408555434,-0.813100406266805,-0.8357735345773522,-0.3645984642794411,-0.28101413158486843,-0.12194558875099382,0.34720331558044304,0.26096791377090733,0.11139099899608551,-0.3056289399911445,-0.23134863672378092,-0.10193180106114064,0.23903838727668414,0.18240064332151795,-0.005187638233472902,-0.9657601940863044
-0.813100406266805,-0.8357735345773522,-0.8539586267537325,-0.28101413158486843,-0.12194558875099382,0.06714812787595403,0.26096791377090733,0.11139099899608551,-0.059923177102231384,-0.23134863672378092,-0.10193180106114064,0.043026457232527626,0.18240064332151795,0.08667643099803857,-0.048225879695550145,-0.9329203834690674
-0.8357735345773522,-0.8539586267537325,-0.8720063061975949,-0.12194558875099382,0.06714812787595403,0.23584389910916315,0.11139099899608551,-0.059923177102231384,-0.2101080038049027,-0.10193180106114064,0.043026457232527626,0.16613898028506635,0.08667643099803857,-0.0262607293480005,-0.06515247057484741,-0.9652910257020876
-0.8539586267537325,-0.8720063061975949,-0.8901409260780695,0.06714812787595403,0.23584389910916315,0.3401676192337324,-0.059923177102231384,-0.2101080038049027,-0.29994194988522427,0.043026457232527626,0.16613898028506635,0.2365757322007016,-0.0262607293480005,-0.1287736964793883,-0.0377773723800805,-0.9859063714608074
-0.8720063061975949,-0.8901409260780695,-0.9089496024473582,0.23584389910916315,0.3401676192337324,0.34720331558044304,-0.2101080038049027,-0.29994194988522427,-0.3056289399911445,0.16613898028506635,0.2365757322007016,0.23903838727668414,-0.1287736964793883,-0.19674484530837244,0.014965967111803424,-0.9364958260021656
-0.8901409260780695,-0.9089496024473582,-0.927427403694238,0.3401676192337324,0.34720331558044304,0.26096791377090733,-0.29994194988522427,-0.3056289399911445,-0.23134863672378092,0.2365757322007016,0.23903838727668414,0.18240064332151795,-0.19674484530837244,-0.21388626534675437,0.049468467590895626,-0.7491996568390975
-0.9089496024473582,-0.927427403694238,-0.9448520813932105,0.34720331558044304,0.26096791377090733,0.11139099899608551,-0.3056289399911445,-0.23134863672378092,-0.10193180106114064,0.23903838727668414,0.18240064332151795,0.08667643099803857,-0.21388626534675437,-0.17717540067610105,0.02868512880722407,-0.8890055112463061
-0.927427403694238,-0.9448520813932105,-0.960799652956689,0.26096791377090733,0.11139099899608551,-0.059923177102231384,-0.23134863672378092,-0.10193180106114064,0.043026457232527626,0.18240064332151795,0.08667643099803857,-0.0262607293480005,-0.17717540067610105,-0.09779070527122569,-0.04043965826972473,-0.915926369417336
-0.9448520813932105,-0.960799652956689,-0.9761765841157131,0.11139099899608551,-0.059923177102231384,-0.2101080038049027,-0.10193180106114064,0.043026457232527626,0.16613898028506635,0.08667643099803857,-0.0262607293480005,-0.1287736964793883,-0.09779070527122569,0.0017638064467258019,-0.10035169511125996,-0.9594685156196116
-0.960799652956689,-0.9761765841157131,-0.9880279970875109,-0.059923177102231384,-0.2101080038049027,-0.29994194988522427,0.043026457232527626,0.16613898028506635,0.2365757322007016,-0.0262607293480005,-0.1287736964793883,-0.19674484530837244,0.0017638064467258019,0.09779531717178869,-0.08223957475730936,-1.0
-0.9761765841157131,-0.9880279970875109,-0.9960249650437845,-0.2101080038049027,-0.29994194988522427,-0.3056289399911445,0.16613898028506635,0.2365757322007016,0.23903838727668414,-0.1287736964793883,-0.19674484530837244,-0.21388626534675437,0.09779531717178869,0.16565194138582306,0.005355858737048802,-0.9855609180759669
-0.9880279970875109,-0.9960249650437845,-0.9986052547081474,-0.29994194988522427,-0.3056289399911445,-0.23134863672378092,0.2365757322007016,0.23903838727668414,0.18240064332151795,-0.19674484530837244,-0.21388626534675437,-0.17717540067610105,0.16565194138582306,0.18795072589549489,0.07687494298702391,-0.9683333079710997
-0.9960249650437845,-0.9986052547081474,-1.0,-0.3056289399911445,-0.23134863672378092,-0.10193180106114064,0.23903838727668414,0.18240064332151795,0.08667643099803857,-0.21388626534675437,-0.17717540067610105,-0.09779070527122569,0.18795072589549489,0.1542499544585838,0.045439854885704234,-0.9964549526217007
-0.9986052547081474,-1.0,-0.9974728936662012,-0.23134863672378092,-0.10193180106114064,0.043026457232527626,0.18240064332151795,0.08667643099803857,-0.0262607293480005,-0.17717540067610105,-0.09779070527122569,0.0017638064467258019,0.1542499544585838,0.07508707187752739,-0.05529971696142433,-0.9548752504191191
-1.0,-0.9974728936662012,-0.9929132072099844,-0.10193180106114064,0.043026457232527626,0.16613898028506635,0.08667643099803857,-0.0262607293480005,-0.1287736964793883,-0.09779070527122569,0.0017638064467258019,0.09779531717178869,0.07508707187752739,-0.029653100639329022,-0.12194407939787377,-0.952760237762047
-0.9974728936662012,-0.9929132072099844,-0.9834906420784049,0.043026457232527626,0.16613898028506635,0.2365757322007016,-0.0262607293480005,-0.1287736964793883,-0.19674484530837244,0.0017638064467258019,0.09779531717178869,0.16565194138582306,-0.029653100639329022,-0.12941100696428065,-0.07715679675062181,-0.80769353146442
-0.9929132072099844,-0.9834906420784049,-0.9724164081585936,0.16613898028506635,0.2365757322007016,0.23903838727668414,-0.1287736964793883,-0.19674484530837244,-0.21388626534675437,0.09779531717178869,0.16565194138582306,0.18795072589549489,-0.12941100696428065,-0.19985671519084558,0.027526442308811738,-0.6731714537717957
-0.9834906420784049,-0.9724164081585936,-0.9597969533716536,0.2365757322007016,0.23903838727668414,0.18240064332151795,-0.19674484530837244,-0.21388626534675437,-0.17717540067610105,0.16565194138582306,0.18795072589549489,0.1542499544585838,-0.19985671519084558,-0.22175280137791753,0.0833669556172576,-0.6840461207936652
-0.9724164081585936,-0.9597969533716536,-0.9474569647203877,0.23903838727668414,0.18240064332151795,0.08667643099803857,-0.21388626534675437,-0.17717540067610105,-0.09779070527122569,0.18795072589549489,0.1542499544585838,0.07508707187752739,-0.22175280137791753,-0.1889009006651744,0.034279787631483316,-0.7650217380692594
-0.9597969533716536,-0.9474569647203877,-0.9338550405122585,0.18240064332151795,0.08667643099803857,-0.0262607293480005,-0.17717540067610105,-0.09779070527122569,0.0017638064467258019,0.1542499544585838,0.07508707187752739,-0.029653100639329022,-0.1889009006651744,-0.1062157703449903,-0.06026923558546793,-0.843365348377288
-0.9474569647203877,-0.9338550405122585,-0.9201985640580082,0.08667643099803857,-0.0262607293480005,-0.1287736964793883,-0.09779070527122569,0.0017638064467258019,0.09779531717178869,0.07508707187752739,-0.029653100639329022,-0.12941100696428065,-0.1062157703449903,0.00596150332933143,-0.1035286849277598,-0.7189270312728198
-0.9338550405122585,-0.9201985640580082,-0.9054845474382803,-0.0262607293480005,-0.1287736964793883,-0.19674484530837244,0.0017638064467258019,0.09779531717178869,0.16565194138582306,-0.029653100639329022,-0.12941100696428065,-0.19985671519084558,0.00596150332933143,0.12009672782867598,-0.05521906904225182,-0.9406496065131797
-0.9201985640580082,-0.9054845474382803,-0.8930691838025723,-0.1287736964793883,-0.19674484530837244,-0.21388626534675437,0.09779531717178869,0.16565194138582306,0.18795072589549489,-0.12941100696428065,-0.19985671519084558,-0.22175280137791753,0.12009672782867598,0.20342425075085813,0.022941952941746946,-0.9693649250585522
-0.9054845474382803,-0.8930691838025723,-0.884909024430531,-0.19674484530837244,-0.21388626534675437,-0.17717540067610105,0.16565194138582306,0.18795072589549489,0.1542499544585838,-0.19985671519084558,-0.22175280137791753,-0.1889009006651744,0.20342425075085813,0.2324099251874856,0.053600123379173636,-0.9618669265340413
-0.8930691838025723,-0.884909024430531,-0.8810014347965069,-0.21388626534675437,-0.17717540067610105,-0.09779070527122569,0.18795072589549489,0.1542499544585838,0.07508707187752739,-0.22175280137791753,-0.1889009006651744,-0.1062157703449903,0.2324099251874856,0.20085123974367636,0.02538601022237441,-0.891309851330539
-0.884909024430531,-0.8810014347965069,-0.8796053171337668,-0.17717540067610105,-0.09779070527122569,0.0017638064467258019,0.1542499544585838,0.07508707187752739,-0.029653100639329022,-0.1889009006651744,-0.1062157703449903,0.00596150332933143,0.20085123974367636,0.1205787337481623,-0.01672425831187352,-0.853416698007141
-0.8810014347965069,-0.8796053171337668,-0.8820686773455918,-0.09779070527122569,0.0017638064467258019,0.09779531717178869,0.07508707187752739,-0.029653100639329022,-0.12941100696428065,-0.1062157703449903,0.00596150332933143,0.12009672782867598,0.1205787337481623,0.013107379371515293,-0.04238734671055078,-0.8966813747858949
-0.8796053171337668,-0.8820686773455918,-0.89199126308873,0.0017638064467258019,0.09779531717178869,0.16565194138582306,-0.029653100639329022,-0.12941100696428065,-0.19985671519084558,0.00596150332933143,0.12009672782867598,0.20342425075085813,0.013107379371515293,-0.09471404492562596,-0.05026244973102334,-0.9887332394337806
-0.8820686773455918,-0.89199126308873,-0.9050423730240879,0.09779531717178869,0.16565194138582306,0.18795072589549489,-0.12941100696428065,-0.19985671519084558,-0.22175280137791753,0.12009672782867598,0.20342425075085813,0.2324099251874856,-0.09471404492562596,-0.16868607229253574,-0.02676485556270458,-0.948188711618953
-0.89199126308873,-0.9050423730240879,-0.9188314013318217,0.16565194138582306,0.18795072589549489,0.1542499544585838,-0.19985671519084558,-0.22175280137791753,-0.1889009006651744,0.20342425075085813,0.2324099251874856,0.20085123974367636,-0.16868607229253574,-0.18642541783300293,0.01605417159026956,-0.8955438292005738
-0.9050423730240879,-0.9188314013318217,-0.9340164916357125,0.18795072589549489,0.1542499544585838,0.07508707187752739,-0.22175280137791753,-0.1889009006651744,-0.1062157703449903,0.2324099251874856,0.20085123974367636,0.1205787337481623,-0.18642541783300293,-0.14583146140896275,0.0356314872159722,-0.9380120659673673
-0.9188314013318217,-0.9340164916357125,-0.9478847995706662,0.1542499544585838,0.07508707187752739,-0.029653100639329022,-0.1889009006651744,-0.1062157703449903,0.00596150332933143,0.20085123974367636,0.1205787337481623,0.013107379371515293,-0.14583146140896275,-0.060191892111791545,0.00966673474207358,-0.9540716958065556
-0.9340164916357125,-0.9478847995706662,-0.9614373103431447,0.07508707187752739,-0.029653100639329022,-0.12941100696428065,-0.1062157703449903,0.00596150332933143,0.12009672782867598,0.1205787337481623,0.013107379371515293,-0.09471404492562596,-0.060191892111791545,0.04049832938246789,-0.0496834226246643,-0.9914968665125038
-0.9478847995706662,-0.9614373103431447,-0.9731786016524403,-0.029653100639329022,-0.12941100696428065,-0.19985671519084558,0.00596150332933143,0.12009672782867598,0.20342425075085813,0.013107379371515293,-0.09471404492562596,-0.16868607229253574,0.04049832938246789,0.1241572124620356,-0.08543081770060978,-0.9807838590265606
-0.9614373103431447,-0.9731786016524403,-0.9800665108025051,-0.12941100696428065,-0.19985671519084558,-0.22175280137791753,0.12009672782867598,0.20342425075085813,0.2324099251874856,-0.09471404492562596,-0.16868607229253574,-0.18642541783300293,0.1241572124620356,0.16563722260989833,-0.05263555257553665,-0.9743570031484083
-0.9731786016524403,-0.9800665108025051,-0.9804330163323532,-0.19985671519084558,-0.22175280137791753,-0.1889009006651744,0.20342425075085813,0.2324099251874856,0.20085123974367636,-0.16868607229253574,-0.18642541783300293,-0.14583146140896275,0.16563722260989833,0.15062033969719968,0.01790158258574559,-0.9930340154983669
-0.9800665108025051,-0.9804330163323532,-0.9763944360218624,-0.22175280137791753,-0.1889009006651744,-0.1062157703449903,0.2324099251874856,0.20085123974367636,0.1205787337481623,-0.18642541783300293,-0.14583146140896275,-0.060191892111791545,0.15062033969719968,0.07807118820845349,0.043426716029617785,-0.9597835343240941
-0.9804330163323532,-0.9763944360218624,-0.9691562181927462,-0.1889009006651744,-0.1062157703449903,0.00596150332933143,0.20085123974367636,0.1205787337481623,0.013107379371515293,-0.14583146140896275,-0.060191892111791545,0.04049832938246789,0.07807118820845349,-0.033937435542067296,-0.006614324912981195,-0.9054086181923895
-0.9763944360218624,-0.9691562181927462,-0.9587666614120725,-0.1062157703449903,0.00596150332933143,0.12009672782867598,0.1205787337481623,0.013107379371515293,-0.09471404492562596,-0.060191892111791545,0.04049832938246789,0.1241572124620356,-0.033937435542067296,-0.15167678193640277,-0.0713238260379746,-0.6943658489684916
-0.9691562181927462,-0.9587666614120725,-0.9436012375769801,0.00596150332933143,0.12009672782867598,0.20342425075085813,0.013107379371515293,-0.09471404492562596,-0.16868607229253574,0.04049832938246789,0.1241572124620356,0.16563722260989833,-0.15167678193640277,-0.23574336348446878,-0.07078590217623082,-0.9172318986280086
-0.9587666614120725,-0.9436012375769801,-0.9254206492901147,0.12009672782867598,0.20342425075085813,0.2324099251874856,-0.09471404492562596,-0.16868607229253574,-0.18642541783300293,0.1241572124620356,0.16563722260989833,0.15062033969719968,-0.23574336348446878,-0.2578037267973051,-0.009443991112414785,-0.5747018241243063
-0.9436012375769801,-0.9254206492901147,-0.9042748490593746,0.20342425075085813,0.2324099251874856,0.20085123974367636,-0.16868607229253574,-0.18642541783300293,-0.14583146140896275,0.16563722260989833,0.15062033969719968,0.07807118820845349,-0.2578037267973051,-0.20587064437456837,0.039470454752184025,-0.495465331440586
-0.9254206492901147,-0.9042748490593746,-0.8832375369521694,0.2324099251874856,0.20085123974367636,0.1205787337481623,-0.18642541783300293,-0.14583146140896275,-0.060191892111791545,0.15062033969719968,0.07807118820845349,-0.033937435542067296,-0.20587064437456837,-0.09208421213415274,0.014883111284478723,-0.8382507410548226
-0.9042748490593746,-0.8832375369521694,-0.8621621515264788,0.20085123974367636,0.1205787337481623,0.013107379371515293,-0.14583146140896275,-0.060191892111791545,0.04049832938246789,0.07807118820845349,-0.033937435542067296,-0.15167678193640277,-0.09208421213415274,0.055374098495209134,-0.04763521336627086,-0.8833652139903878
-0.8832375369521694,-0.8621621515264788,-0.8412126416220413,0.1205787337481623,0.013107379371515293,-0.09471404492562596,-0.060191892111791545,0.04049832938246789,0.1241572124620356,-0.033937435542067296,-0.15167678193640277,-0.23574336348446878,0.055374098495209134,0.1966260662044279,-0.0669630711635395,-0.9559697131452325
-0.8621621515264788,-0.8412126416220413,-0.8228686660153036,0.013107379371515293,-0.09471404492562596,-0.16868607229253574,0.04049832938246789,0.1241572124620356,0.16563722260989833,-0.15167678193640277,-0.23574336348446878,-0.2578037267973051,0.1966260662044279,0.28943827419152046,-0.018533382529006492,-0.9799577748454205
