,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
118,0.3621733276182985,0.35602694962116394,0.3480668473613537,-0.10192713649997567,-0.1675005982469394,-0.1908211432219512,-0.16789049745996154,-0.19377435780206453,-0.17553051509741402,-0.1043083741408666,-0.04088115209630889,0.02022015111215853,0.0596991378189268,0.04583151061194445,-0.08252095517772569,-0.017378368655971563,0.06605771884184214,0.08151079393180577,0.012138554351269152,-0.04556400719610045,0.03188686328226218,0.0635270654016744,-0.017987409809349937,-0.053377463032276966,-0.040038726426724285,0.05252685450758856,0.03462801846818858,-0.04967143841078545,0.0856139133696361,0.025679847426079032,-0.0968341167164363,0.04544863297168095,-0.05793653557713455,0.10931741305171233,-0.0478784794644526,-0.0594264600685303,0.10235880112655044,0.010878540292309,-0.01629330124650593,0.008187042384521441,0.009511125577159706,-0.01981936081920665,-0.04127552165773403,0.08565177316654554,-0.09695656028631654,0.08839374376044573,-0.048621785682698905,-0.003279784370532857,0.05080705431150459,-0.08031719189267858,0.07695648
119,0.3447718050412984,0.33679835196615343,0.32665471242511296,-0.16109977138532833,-0.1841111503903584,-0.16258105720818394,-0.10417580701007187,-0.16344513050544976,-0.08872371682822516,0.011057453385275813,0.030520667716562668,0.05763892313291799,0.031203263252667413,-0.017194877588383253,-0.01564713201845935,0.060074476094813964,0.0730447267681347,0.010413145157239996,-0.062374723832199525,0.028644891030569924,0.06347285516719106,-0.01385204763326823,-0.07645702583108531,-0.03796171405491262,0.04908815694123588,0.032474554867846936,-0.045644905300100985,-0.026352787162430325,0.01773649866087775,-0.08923587324086257,0.050005347858608856,0.043394510322583686,0.09977794142634873,-0.04256395909125254,-0.05413144780096181,0.0905800986037882,-0.03683046877461992,-0.016108367646655852,0.009080823913583265,0.0068783141037348965,-0.021526513623578374,-0.033725529004349136,0.07476247399515214,-0.08862642004243587,0.07426268919853997,-0.04326884158178484,-0.007290533036745079,0.053103039051508615,-0.08022637392997851,0.08232715849085619,0.03673728
120,0.3269362747742909,0.31716806365610606,0.3043768898090581,-0.16887606457788928,-0.14842873659378494,-0.09487269836955134,-0.02485676375070098,-0.0872513657724967,0.015281215583276525,0.10831094646499127,0.058548724114886215,0.03006442334450197,-0.02011536854527167,-0.0438155786634354,0.06361045005710204,0.06706733045876509,-0.00014750940882096998,-0.06682088927451219,-0.06203930505820605,0.05771193664566589,-0.012632239866498435,-0.0680186308545856,-0.007598848948684369,0.03978468255187715,0.03505494891008549,-0.0356601003334804,-0.029596958297131774,0.02911731114920042,-0.07901738267287749,0.045785599057634616,0.034973132100182075,-0.07004750246209604,-0.036404482032806496,-0.055096398644235295,0.08551471995811141,-0.030300246414619574,-0.045548939437624614,0.01098526330874881,0.002581419460791493,-0.015819517113930932,0.01928585471520453,0.06692155352360761,-0.07913196496769241,0.06671215150105188,-0.04065651956293551,-0.00828189306149882,0.05363893173611359,-0.08140651965255617,0.08419406602898713,-0.06376338425477103,0.03407616
121,0.308959690402186,0.29701869313067353,0.2826046639757364,-0.1284205500099017,-0.07624837258117764,-0.0122332803782452,0.04454928586949529,0.006740630989433433,0.10142497726887634,0.16070693138574485,0.022816801436176083,-0.01956243021652664,-0.03540311229118146,-0.012679139329590595,0.06970602520742608,0.0004974155258248329,-0.06930356849554989,-0.06609633024428606,0.00860664304847508,-0.011075655639830428,-0.06886154402630497,-0.00936386439008934,0.08101546224831334,0.03395646400723113,-0.034356829937772934,-0.02852810663584368,0.02803507637623293,0.02089261946804369,0.04552402953539805,0.03288646760311977,-0.06887878963026621,0.028885232125188638,-0.052216518486999215,0.08159138487528908,-0.02987196317378473,-0.04210162678008003,0.061675616349754415,-0.0017781911672705114,-0.008836545982429556,0.012224280028963716,-0.006293386628167586,-0.07369175958723874,0.0611225501219991,-0.03500044230910845,0.00799573370754928,0.05065159074434943,-0.07897074893630485,0.08428751199487887,-0.06686142078148992,0.034036817779457204,0.05616864
122,0.2898970122751624,0.2766212064209694,0.2647184361181841,-0.05633430213110845,0.00720214070272175,0.05925866560998886,0.08461745796803534,0.08637430939142628,0.14640142253464164,0.16402947171876292,-0.02908872039146469,-0.035507384026719636,-0.002391168064737819,0.026698079080769942,-0.0010026636444056699,-0.06311665671650814,-0.057863097291722114,0.00959330033570178,0.07032647423933608,-0.06251410048256853,-0.010007073096007974,0.07147238693054021,0.01980048326402234,-0.027041262315323916,-0.030662370927680663,0.02061724420921333,0.023839104583762708,-0.0057323318951938715,0.025939433010637638,-0.06345737786721142,0.03243934887011105,0.029403801846737507,0.07328337643943922,-0.02380018216909686,-0.0401420349250931,0.05340429370818362,-0.013662903450160285,-0.003622762515929725,0.005230172518392484,-0.0003275385149063868,-0.007059757189937577,0.05934135035134791,-0.03388194395399476,0.004816133828683574,0.019994486204214904,-0.07335389120664536,0.07984108195568565,-0.06569780793616739,0.03686932375706176,-0.002308417904771221,0.10957248
123,0.2715292367778317,0.2607106063364347,0.2479983033047707,0.023329411495658262,0.07687376529226053,0.1006224722350164,0.08885497097049057,0.13104939605674182,0.14631382280108113,0.11209232868465076,-0.03828971645466751,-0.00409392022361145,0.02844670306827536,0.024977923232905257,-0.06611234016221275,-0.053238221169380436,0.017832790745809003,0.07350061840625495,0.038420679438792266,-0.00932510809713272,0.06850974654699918,0.019030117031374656,-0.05859894880228812,-0.02881897075151761,0.019498515927706874,0.02219597955066485,-0.005938172173306829,-0.02180243861555451,-0.060258218614394725,0.028222230898956226,0.030552242635269,-0.05040070857254275,-0.01807886963676851,-0.04482466484848749,0.0536772385177158,-0.008657672769728397,-0.03367934669115928,0.001158548184382048,0.0044492277506584695,-0.010614033833253314,0.014323230551321032,-0.035395402888543384,0.007268717359755305,0.020469047638126944,-0.04215862056987793,0.07341190677569538,-0.06048067262833867,0.034482070726218825,-0.003610471375544501,-0.02443569293150785,0.06421248
124,0.2576224364702159,0.2463123621471923,0.2355685302538564,0.08542779598755801,0.11235920326911343,0.10250791344617707,0.059243688384542026,0.1356849045210108,0.0967558017103618,0.02886746495330989,-0.001494558847500675,0.02632167615304172,0.020455546366556485,-0.020294809052375868,-0.054629198123468996,0.01576023510095241,0.0726405555698458,0.04190753194803183,-0.04110064292898962,0.061908883375370136,0.02391978330032986,-0.04977196337597259,-0.03856815656052786,0.013658771402913264,0.024665420251435182,-0.0009735859315856437,-0.024378585351536662,-0.01579683982229638,0.032173477578154884,0.029913340018402537,-0.05596872090880543,0.014957013005782763,-0.04317560956531402,0.05344502043618337,-0.010916647272291077,-0.03189426230124265,0.030479889847113417,0.0056655907839947535,-0.0116912859463341,0.014686988141538846,-0.016523231759366517,0.010208720777213092,0.016154102960292113,-0.039652490154986016,0.053205884206204736,-0.05491396998461336,0.02957732836708428,-0.00020920311204201231,-0.0253684416673156,0.04171992947274675,0.27553824
125,0.2441632897017336,0.2346996084590585,0.2323820547857779,0.11307262436718785,0.10758543093395016,0.06920239353857505,0.00929454926405592,0.09403784128562884,0.0205853261479803,-0.04555879129929516,0.03487528952091536,0.021930706286896032,-0.02664510853469211,-0.06877309646206009,0.016083688576529295,0.06616304631830444,0.035894036667232336,-0.03871003461327045,-0.05750104787058246,0.022150027132606283,-0.052018432431490125,-0.03674887132404067,0.012567328387564426,0.022831534043273788,-0.001120355266659266,-0.02217074111742292,-0.013778594853071608,0.031167537619641805,0.023540867584694727,-0.05171677591015107,0.01954588716604617,0.03133907361256166,0.047185227650251405,-0.005884439710795566,-0.03142781321315658,0.02539791726713868,0.010922278188359882,-0.010584793132030007,0.01316068510781597,-0.014634510054068475,0.01713464293423677,0.013169582304998862,-0.034751027141142865,0.04825716452071596,-0.04914640347806763,0.026005789205313982,0.003468162958130849,-0.029095520169893405,0.04458754227962825,-0.046871645682193534,0.0791424
126,0.23066924291627866,0.22844362279372074,0.22607287591407596,0.1010355801636353,0.06681158227229439,0.013148059530746692,-0.04484176102551588,0.024969102232828444,-0.045235837433080364,-0.1026886381798088,0.027275328682131304,-0.021621336427765564,-0.06690534212926051,-0.055426527466692035,0.0652360205652741,0.0329838283356682,-0.03994907208896549,-0.05721497973747499,-0.012833072078955435,-0.047108564376588745,-0.036385633663532715,0.0100409897974065,0.038255287939675114,0.001394198099314668,-0.02273185299929531,-0.01491485718403156,0.030579251235372182,0.01585550325904634,-0.048159597660512136,0.017168421863378434,0.029816747201717418,-0.0382048376962973,-0.0022327374627401056,-0.03562932282078449,0.02761823104435494,0.012654615656587822,-0.03910003871520296,0.012246960040589876,-0.013544271285695835,0.01557307762033032,-0.019665088258428897,-0.031759879920430514,0.04353459598893083,-0.04357681370974231,0.03022518130597693,0.004466498897448149,-0.03070095627719607,0.04740271433192501,-0.05036691082632402,0.039088395002126484,0.35811936
127,0.23378271771311834,0.2326790722598744,0.23106853800765964,0.051274841309961364,-0.0014384844262434332,-0.05417988632320752,-0.0939207872050957,-0.02890061324472978,-0.09991191748286953,-0.1451512161691932,-0.034514268302951116,-0.06500718097644348,-0.03760133084969322,0.024383717809708008,0.050386250626715055,-0.03474297700109332,-0.0739280953204486,-0.03823175124556878,0.03677806198211453,-0.034397241253038835,0.0333187623620574,0.042335699264175235,-0.023408206689476102,-0.008441090087806925,-0.02671962923451949,0.01463712316497699,0.02879251784585668,-0.010820355468810012,0.028729305999111537,0.031696674834640406,-0.056348889772035664,0.004998703021751053,-0.028867149818333507,0.016621651673216182,0.01711460882289135,-0.03119561701063668,0.009063298106262146,-0.006351899936232825,0.006220396061607217,-0.010396501763742079,0.01445190928390377,0.045352184508926266,-0.04278789907572637,0.02314717590052907,0.004088223986943253,-0.02856562863292833,0.04450469135746432,-0.04775152991570026,0.037648709177317934,-0.017455726665767418,1.76750208
128,0.23810243262918926,0.2376911429694252,0.2374015719229849,-0.021125635030148485,-0.07657657958138088,-0.11351877672612905,-0.12180345635558384,-0.08084854382057481,-0.1355051468145576,-0.15449352933637572,-0.07846189732979196,-0.04011230971367129,0.03685779100905458,0.08207560604451643,-0.026876023216994647,-0.06680391372222524,-0.03992638643552797,0.02607464546786804,0.06717162196478504,0.0303570637289568,0.03690303015189663,-0.021220952791312628,-0.046399331344211966,-0.03484142541163646,0.024156045177229968,0.0366856190253635,-0.02171913503031116,-0.04108017871861015,0.015350188309793759,-0.05584664025553947,0.02747767041879012,0.0430584083149048,0.00461450510937345,0.03919160952606178,-0.04376802498942828,-0.0022754291273681627,0.052056781567297865,-0.008607524775890336,0.00898895510109139,-0.0034510328846686245,-0.0015898866905096846,-0.048576370968962716,0.026764697820317908,0.010233528035548077,-0.04704121748489337,0.03946604469703225,-0.039007040511194864,0.026371030068264058,-0.006568144526338665,-0.013187749884304316,0.29215296
129,0.24137499813941005,0.2419266636395227,0.24257408394701924,-0.0944086539327334,-0.13698005659670676,-0.1458786691939127,-0.1166790477043828,-0.11937707432699535,-0.1391301178212701,-0.1220582567131758,-0.04355493033758657,0.03087978860805454,0.07851608919030797,0.053263447070318486,-0.07825994393665825,-0.037662300264302055,0.04238138511899246,0.0823759280466792,0.038205442257782864,0.034797687645763284,-0.0406855477664793,-0.048761924026168094,0.03211768927244595,0.009653424062378313,0.04642884894823622,-0.006501787164863797,-0.051084642210103934,-0.001042751030441458,-0.05616186450218517,0.022568081457563016,0.04758899326253695,-0.06324845198172871,0.04297705608562384,-0.05514383908430411,0.007947350242113625,0.053258815757836975,-0.060350797103693885,0.024468554266194983,-0.023776663653091685,0.016622395646490824,-0.011528668925281763,0.03130511884420642,0.005522494112210688,-0.04808862973872051,0.07978043073167942,-0.032712106300775125,0.014070061218480735,0.010723191829792556,-0.031176262553199423,0.03853936017945817,0.11439360000000001
130,0.2456714541312787,0.24706997143306134,0.2493927319730438,-0.14734991407004058,-0.16332902650624948,-0.1383211470097421,-0.07560497674889312,-0.1288989607659144,-0.10591417724136992,-0.05226771485300469,0.041100081574386764,0.07489442175025303,0.03715484378869393,-0.04080547905051104,-0.053821182415627535,0.03698400822568863,0.09557517161595357,0.0596804767271161,-0.0404342478364841,-0.03654241963414995,-0.05145051459068682,0.025936619119974514,0.06588232394749571,0.0537924527657978,-0.017674900214382804,-0.05766507368683443,0.012091648522167757,0.06933299688106666,0.03812554569655721,0.05006074626709165,-0.08687262893910254,0.006432449020669934,-0.04596969513171604,-0.002741355683515668,0.05435624220881853,-0.04897435665103141,-0.01489981054407084,-0.033478916082101205,0.030267188310712005,-0.02390498824341655,0.022802225785884984,0.004359819489629022,-0.04299724964087087,0.07167769310216081,-0.0801683925742292,0.008565019557967646,0.02322309341864096,-0.05031575909355161,0.059948525391487636,-0.04544962600096817,0.10090656
131,0.2511575891885805,0.2541016835784205,0.2572795662218309,-0.16399828362642135,-0.14625963082698862,-0.09070608147442596,-0.008198483266839756,-0.10388988041117364,-0.04032517453634563,0.03618098111141264,0.08907881505931252,0.040281986826319414,-0.05269582357636336,-0.10259182269610456,0.03279231026272837,0.08679520544507023,0.05494342277933264,-0.034465157331778316,-0.09716706008207318,-0.04798340988962146,0.04245030467981668,0.06543221132214988,-0.02934134470662382,-0.0030529624487353954,-0.06603309232140535,-0.002867238374776489,0.07684771400615392,0.009870694661762491,0.041267217685469634,-0.0800035033635628,0.01313636070149389,0.08646216505963905,-0.013755341580640935,0.0734622700832837,-0.0593521874910725,-0.024602932136826402,0.0907426949068014,0.03356202575862937,-0.029465594976544014,0.02743103006928287,-0.03408305574678172,-0.0453362231461191,0.06728978641735317,-0.06440823979473882,0.038213319103209215,0.025489134190364447,-0.058538907205889425,0.07528742555271521,-0.06553311082702266,0.02817058543376753,0.12039839999999999
132,0.2578247594340852,0.26148762738699743,0.2650941008211893,-0.1375160821154947,-0.08802077564108422,-0.014181831922838894,0.06748272431386867,-0.0475593717941027,0.04037484184786242,0.12053040845317622,0.046595035254999424,-0.04418363025549203,-0.09898676656267152,-0.06257207944093861,0.09699560671333067,0.0513829694728274,-0.05040565401972456,-0.10968261859224142,-0.06037044198205443,0.03779862970384717,0.07297278977012336,-0.021174316873752045,-0.09874526190817837,-0.07232832935164947,0.009643807551712636,0.08168118620368235,-0.004833573459023259,-0.0978302320388152,-0.08928667601694491,0.00514822949123048,0.10509897342627583,-0.08380887881134605,0.07256054244817302,-0.06536202887724576,-0.014864214264735987,0.0862644255156657,-0.06348377228212701,-0.02892991132486905,0.027436462048653416,-0.032740350300494235,0.04812149236299798,0.07346415726120052,-0.06461365558358581,0.02411059362730098,0.032652740722534566,-0.05586796039878067,0.07555641637812953,-0.07120364538904958,0.039801235906918836,0.012071599789693079,0.05955552
133,0.2644353235707683,0.2683934840050053,0.27331818788019113,-0.07249984881864605,-0.0022100852716810766,0.0713850328259158,0.13072860376003245,0.025457470662413845,0.11505220097983596,0.17970596486806256,-0.050653942043335766,-0.09252123662721456,-0.04744067564319655,0.05333989388332741,0.06445831304798133,-0.044428140399069234,-0.11796899039310567,-0.07672705406414145,0.052440329692814015,0.06720149050881936,-0.03207426198152023,-0.09249928940812738,0.01841598995121409,-0.004342105192197912,0.08798675902900244,0.009324866999704052,-0.10203117432883796,-0.018968622739993283,0.019847568760320983,0.10117756032896308,-0.1013877502011536,-0.04501573433963468,-0.05368075401495565,-0.02694192879063382,0.08601399208335697,-0.04999521716745467,-0.055173742214958785,0.027108348007432472,-0.0321889969674359,0.04513846085697745,-0.06359507958977755,-0.07334065208760446,0.030940878433642675,0.03772370166854208,-0.10516538130221327,0.06913826260868214,-0.06433737335565788,0.03515171916210843,0.011530680476634962,-0.06191104984906401,0.05145984
134,0.2702183152985995,0.2752159144037875,0.2840870477661713,0.015744084229242884,0.08917686313875117,0.143145863039138,0.1628617876462765,0.09597355969593127,0.1650990186414219,0.20002624943953265,-0.10556894034011513,-0.049672415606978784,0.06420924867971617,0.1315523994171008,-0.042217364698475535,-0.1073704938517006,-0.06740515969841168,0.04860578586312685,0.13297087414997544,-0.02801236266421324,-0.10249711822647996,0.009594441812274724,0.1293231133607181,0.0921617049366843,-0.003353461370010276,-0.10408712870857614,-0.0036149981583943405,0.1308441828541772,0.09814534283991856,-0.08847759877631246,-0.050776127426834,0.1380260953787458,-0.03626444696172682,0.10320771377545417,-0.061187310697156314,-0.060481725677371125,0.1357487477174346,-0.035829461573416294,0.0486939224254838,-0.06332555545131231,0.07332030681271988,0.04014488739508685,0.02672177440485855,-0.10117059973820633,0.14992053911502434,-0.056744295894929214,0.02515963739280511,0.021684696750290517,-0.06838190598734747,0.09882073634212404,0.06709824
135,0.2764320165864717,0.2848706559601045,0.2847872509248448,0.10459706303985963,0.1618719491189738,0.1804653976084593,0.15331066110146088,0.14698409580677613,0.17890863753744538,0.1446531851923462,-0.0579921602351193,0.05359607492602235,0.12692735879068062,0.08496672783488797,-0.11650171068108985,-0.06275219681272645,0.06384306044913166,0.14234013967962444,0.05529554953567525,-0.09360668221666534,0.014773313733091875,0.117228475321294,0.009459572168602376,0.010541503782072234,-0.10878078698397917,-0.017509236746244303,0.13181038572894233,0.007267756702871406,-0.09822146032973934,-0.0527070332578329,0.15334090092998687,-0.04801797979583039,0.09968496558061092,-0.06651960476352871,-0.04773968678531569,0.12629006085795874,-0.07993027380024756,0.05735019990313402,-0.07334948918949627,0.07933122709868212,-0.07196975432269237,0.01949579661578293,-0.08857762565613443,0.13697075841582199,-0.1401462837527832,0.0195370840970117,0.03050106973258094,-0.07949807898544384,0.10901808207100026,-0.1075234517891352,0.10118304
136,0.2841318650872183,0.28438074370921096,0.28366263487888355,0.17019003328013232,0.1947484195551444,0.17120244882364435,0.10466309618559876,0.1652922965289884,0.1256064982734736,0.048428871695082996,0.05463205504314077,0.1161835030675215,0.07091510430891534,-0.03792426579281094,-0.07458293498762171,0.056661641687047175,0.14701568643172624,0.07190701564442446,-0.08135302038302276,0.01196800352067281,0.1299355019208446,0.017007907173765238,-0.12396630386787635,-0.1124130362213117,-0.002760910633672746,0.13212591027127024,-0.008392639682592212,-0.13545012428114073,-0.04330376004768408,0.14014407801573878,-0.05100360402543305,-0.11058740539066952,-0.05492381638275124,-0.056298877711026325,0.12164465826878786,-0.0646337032537877,-0.0593797407061277,-0.08462732956404996,0.09468766020119454,-0.08459058549128752,0.06363377876867933,-0.08314949578712624,0.1246344986493119,-0.1225780462542304,0.07904160996520372,0.03145976823897225,-0.08349382178512127,0.11695800200225262,-0.11766817922610336,0.08362446892819952,0.18410112
137,0.2837387399058701,0.28343493072904324,0.2839774096143687,0.1945008011470208,0.17859337597893893,0.11951020873875,0.03087811614679797,0.12244728917498934,0.03631367062681266,-0.05812833311176861,0.12766208654052125,0.07097363975957546,-0.05096200183716137,-0.13082210721094606,0.054869037780990886,0.13390282758299835,0.06146730385648861,-0.0762216995538822,-0.12927001989986558,0.11835938267158395,0.012010166816462277,-0.11136779993783423,-0.0517738501550736,-0.01563539108132199,0.13369488040075564,0.006351045717110836,-0.13566506628990738,-0.004913132342337912,0.13801112297695622,-0.04133999951967292,-0.11718108094190192,0.11388632439652427,-0.062200124889379566,0.13400097541167572,-0.07342002398975822,-0.06340255465441462,0.13482741595444106,0.10199304218910164,-0.096528330111376,0.0742434786399304,-0.05311516272155538,0.1188572740288286,-0.11371500385587326,0.06673163027175058,-0.000681101715379398,-0.07884125782253479,0.11381687340151865,-0.1184252437327552,0.08895988420881487,-0.03395899895520524,0.14196384
138,0.294052905806696,0.2962860010694653,0.297934933467021,0.16297128411825074,0.10842040129309828,0.028376907337575464,-0.05806759359337864,0.051572119543340136,-0.06545116761838111,-0.1681056419552541,0.06453785709370345,-0.04586046376963294,-0.1162990998917881,-0.08211540525434466,0.15906284200416174,0.05867499360307926,-0.10892319207834647,-0.16320191978592616,-0.041387688742180816,0.0109530500707668,-0.10075421328692452,-0.04620511260713372,0.0840480079691491,0.14909950114631335,-0.022441561222232058,-0.14943960086775154,0.02666625874349972,0.15591915271753112,-0.0357731427672045,-0.10473894400997044,0.0980853602674046,0.042192607644512735,0.1335269941852136,-0.09027836553022303,-0.041536351781241015,0.1299073755482396,-0.08626668278177124,-0.08511477903175703,0.0633688162190205,-0.04407594996218324,0.039797381527425235,-0.10137407074834236,0.05891521228157341,-0.0020787831091351816,-0.04626164121374229,0.10605195614479423,-0.11316827189463685,0.0893169106501385,-0.04110330999163746,-0.017289029784967432,1.8529776000000002
139,0.3279652273414723,0.33385709806079106,0.33946477660499963,0.06352917638476127,-0.023754858226153204,-0.104974324034832,-0.1584195760268486,-0.026974446820963092,-0.17100420708883332,-0.2796425477087565,-0.11350259452445025,-0.12828820456555032,-0.017496195593812252,0.1215597314732864,0.1044548251277778,-0.0940562990552892,-0.2021714551930428,-0.10461777471191937,0.11066323310722953,-0.0959138601853088,0.030403340806826374,0.09986961831919844,-0.011684209872574585,0.004965756058435675,-0.16196519239461848,-0.00273865113541768,0.16763735808728114,0.0008657175053774813,-0.0758730173396235,0.0957646929249816,0.004253855703456365,-0.08947735959257258,-0.07857551325288611,-0.046846944127252585,0.12288264042344285,-0.07260352660438135,-0.0520742229961295,0.06275216745811604,-0.04622078752108637,0.04120704206976747,-0.05153922202725971,0.059142928828667285,-0.005220578425483239,-0.04480346138462738,0.07261371463514177,-0.10441345095673678,0.08340707020298546,-0.040740359609026486,-0.010927082822088829,0.05722548489810664,4.53675168
140,0.37913094566338507,0.3903067680093808,0.4028659501336599,-0.0914204807099618,-0.19357818870087865,-0.2490197036594155,-0.2371999498306041,-0.1180602419310491,-0.2665858250627128,-0.3589785392215669,-0.20178973075170967,-0.04473039292518323,0.1729896122074128,0.24881777266733215,-0.07772146408631457,-0.18269649113044065,-0.10310092087263363,0.08705645506817633,0.1976493570485103,0.02620484230289687,0.10776606199873273,-0.0036696354713060056,-0.11555636637502395,-0.17902291033345108,0.028801593925615286,0.18270412190570226,-0.033108270251391965,-0.19655683363636653,0.06587285809992602,-0.005378224347874751,-0.04280649660222916,0.04509306900166203,-0.05990027620177341,0.14855742598429042,-0.08865030112502745,-0.06426395700180618,0.1575528115474774,-0.05599108900200933,0.05521836345067094,-0.0621723416399583,0.07508444689185383,-0.015982939127536885,-0.033339117749338905,0.07099744622516048,-0.08401173651622379,0.07494098964255731,-0.03234941971172998,-0.017583705366505567,0.05983146817868961,-0.08330014171071018,2.2502880000000003
141,0.4384343442525673,0.4562464061539129,0.4772229873014436,-0.26680035224343873,-0.35418991968221364,-0.3541298074717961,-0.2536025867599153,-0.21805714551129413,-0.32626054332568866,-0.3603611503939807,-0.07735747654887852,0.14329823738247213,0.24925615609586804,0.1234315298590981,-0.22022766108688988,-0.09956244730655044,0.1349376763320602,0.2461965882400326,0.1015822417318121,0.10217510879782538,-0.05156467888592906,-0.12188600410515815,0.03219963277045693,-0.0038685207500308897,0.1970879656818268,0.0020817796382510967,-0.2086725412229367,-0.0018698111488617106,-0.007830681438603855,-0.04000143653660648,0.045355721843612466,-0.02490940706215817,0.14782593207092246,-0.10579611616700693,-0.042125359905901015,0.1528131501225927,-0.11445632945127243,0.07139827634793486,-0.08301531096676402,0.09014598861209057,-0.09103065216654796,-0.019604775349034327,0.05866414998693462,-0.0840103219056954,0.08989964760989427,-0.026075141846756484,-0.026660554054006445,0.07109318389642343,-0.09359495303683364,0.08899213771003192,0.9664704
142,0.4990754469794966,0.5238580579499357,0.5538087869453904,-0.4099714479298991,-0.4449523792442955,-0.3648207751189052,-0.1713402503538856,-0.3018980929053457,-0.31784963768959096,-0.2492729028469301,0.16987066738871864,0.2382061025914893,0.08024164420638089,-0.18294505694460825,-0.1596052145511767,0.11541837708112587,0.2955991428845913,0.18265355567189215,-0.14249953424159995,-0.04461959964518348,-0.13683178234486035,0.018415691559321674,0.17211485402363225,0.20363713712715192,-0.021048677456312132,-0.21220211565170136,0.022910796712854824,0.2349929470220351,-0.00845657542754273,0.056030598333206484,-0.07277678179557727,0.0006875277838319371,-0.09365618584473667,-0.045480391468408835,0.1419380496815228,-0.09793832668607567,-0.047189391105687095,-0.09248803056620858,0.10205698725415817,-0.09915062547481453,0.0867333646655997,0.05137716706480102,-0.07526575678661236,0.08300246469610434,-0.07797679285523891,-0.029764884766023982,0.0807206062523631,-0.11029636079165037,0.1085521759684738,-0.0759305120925396,0.11771136
143,0.5599182105612532,0.592100448429391,0.6304890332029569,-0.470509752605339,-0.4222516415171359,-0.2552049443445589,0.008448441131754934,-0.3206409191012439,-0.2075977826952554,-0.020833902955806418,0.2975646987667121,0.1018994389270991,-0.22182161276790535,-0.3795826257551493,0.09032030151654574,0.2667148901662783,0.18066247401230628,-0.10576237186214647,-0.31796889501347114,-0.1291833515879683,0.057438636020853875,0.1708814948546019,-0.029051380958014742,0.009512309598121016,-0.22192680369595974,-0.009525703291485004,0.2394357128156139,0.008727812922049629,0.04031107552648824,-0.07167272487323506,0.020703534566904044,0.09772326013690197,-0.057587346313774636,0.1625981574773177,-0.10831626182960104,-0.05894770832653073,0.17578203127053285,0.10303070603804047,-0.10227864777849613,0.08841424471573242,-0.07211998737109396,-0.07327617861889793,0.07568140183933804,-0.0610152426775613,0.037445442595384494,0.07999969904334514,-0.1179374221505944,0.1261839770303464,-0.1000027327082853,0.04504189079395443,0.02132352
144,0.6216309564338658,0.6605185383548633,0.7078421503913991,-0.413254301541362,-0.2711517315960849,-0.03781606641736638,0.2437764651063667,-0.23397647686465564,0.008131348959426639,0.2887000699758798,0.1416252074440374,-0.18202291202192564,-0.3724725584453554,-0.22364389074739827,0.2974982478935536,0.17095700151014173,-0.15199890066607968,-0.35566132616432383,-0.20038161869774448,0.04853948263243544,0.19369404805323984,-0.009751757837427424,-0.247377680061978,-0.22700584929209824,0.0145789681653975,0.2415340698117369,-0.01768400488180269,-0.2709958455110933,-0.08807419202628307,0.006275635075679617,0.12662316302741616,-0.11908999939053415,0.15993399299564318,-0.12145523137927025,-0.03923625554595371,0.1691329657658489,-0.13679077201162584,-0.09762479735304476,0.0852265040346051,-0.06898586905825263,0.06642972759088614,0.08141189670106405,-0.0597055574761306,0.0192464890392286,0.03038500585675716,-0.11195418564758304,0.12610712094627866,-0.10908633923829776,0.06282019765774466,0.003110227499085465,0.0214272
145,0.6830237773435857,0.7289350469446433,0.7830379348541675,-0.2296546700172125,-0.010083477045699812,0.2431008886827651,0.4727533667739116,-0.04037033214355857,0.28607753770131195,0.5831399793685316,-0.1913011312532792,-0.3450926239194492,-0.1804368266313922,0.20328334581628726,0.2223740831934765,-0.13054763955220047,-0.3896389725534434,-0.2649530324871971,0.17003770875513005,0.17952129883920487,-0.03660732487078187,-0.23285837257428746,0.0018195912612295547,-0.015135805075215641,0.24756849831658376,0.013831475778038862,-0.26985172683536884,-0.014172348620172888,0.030745382189943608,0.1279980111173338,-0.15312531573077007,-0.049625817970399035,-0.10565003215090868,-0.047572163904059064,0.15889750426100588,-0.11482368688440076,-0.04797954676979526,0.07934880064733786,-0.06442461383934185,0.06107318445292057,-0.07740584452127097,-0.07173520367686763,0.0273239032985223,0.03929872299045451,-0.10982272827361772,0.11607983266263586,-0.10075055462215436,0.0592437925737879,-0.0004725796286786986,-0.06208804067400109,0.02709504
