X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.8021257692539752,-0.8033195984103759,-0.8019327783565807,-0.2398167303355272,-0.32411368445699473,-0.40026973766284213,-0.4454005869556745,-0.17441024134647687,-0.3318963109172206,-0.4449082941837096,-0.1626046390604282,-0.17066057518928757,-0.11311463735564331,-0.033194844883784436,0.23933632327357524,0.003572732508434928,-0.22828783382837436,-0.1779297453294092,0.12044393195718839,-0.09123304554373801,-0.21667808406963351,-0.20702155688322899,-0.05683103426017977,-0.07278628657545771,-0.16705733678887325,-0.04633870799460915,0.059667134360519736,-0.09270702150331911,0.016146841433886117,-0.05706440001587065,0.24691083908071,0.1759140398286545,-0.11959740794766194,0.09379868970356164,-0.04101360700357504,-0.149754425311047,0.1411194692378308,-0.16148549026608838,0.19800292198326752,-0.12766230223894315,0.11259292696625667,0.06067335102805127,0.03412750280613808,0.23086086130978445,-0.14033664111712285,0.05818341064948429,0.10775872866709713,-0.052976127543019835,0.18719024095082237,-0.07327219433373677,-0.5969231072089451
-0.7825010822690026,-0.7780591392953468,-0.7723017284947896,-0.3752053499806357,-0.4671563451363825,-0.5134508518883651,-0.49617794734425535,-0.2921715221322796,-0.4196238363883975,-0.481915172175867,-0.21677835710374616,-0.1296040952258659,0.00028866377707492674,0.039921046879426214,-0.033780494939762096,-0.209652764333214,-0.11541014939911887,0.16232016521921944,0.3079336975699909,-0.19844085772727582,-0.2758169709122711,-0.09367500979720944,0.103807852021496,-0.21691671572769178,0.008999211999507262,0.11130013602236799,-0.15049281458062136,-0.23713883798645918,-0.06856560779505305,0.2165867180359602,0.21006356311185992,-0.16620680114217878,0.12465082757642554,-0.1165170236309504,-0.09760119996013894,0.17322186194333367,-0.11447169588727923,0.2491696942386592,-0.1860011308743148,0.14758591874730542,-0.06355030226655234,0.03604984400185951,0.2336873642731101,-0.15832457824844526,0.37716060821326036,0.11211598162458625,-0.07969899510005263,0.23297910827112567,-0.12160218683310509,0.16938616759115988,-0.6608331036654986
-0.7594211399160595,-0.7513096163769104,-0.7425959397100819,-0.5092285392804026,-0.5750161760751817,-0.5655457762986933,-0.47372038220236634,-0.3909983040499504,-0.44399953775621237,-0.41970328721058947,-0.11044159226576111,-0.0036802437676567434,0.012798520985159323,-0.10392694302867511,-0.2757862603602169,-0.11136164153171602,0.24197120012761286,0.39185134241665853,0.11795816721082186,-0.2536756388789403,-0.15345900690549175,0.05618465433077224,0.07012433215676328,0.03239738671445935,0.06810105830944613,-0.1714910098641309,-0.18752130821677704,0.09947938153515912,0.2608206316969568,0.23161537667472087,-0.23912454866079036,0.11031957743920984,-0.08712962253835443,-0.12966915440154814,0.1714694748493415,-0.07510718425275997,-0.2343391908789937,-0.22152242170353886,0.20051182016507485,-0.10734179004686906,0.13748931694860977,0.21865009336839192,-0.1312576053333111,0.3399323572418629,-0.14599587336620545,-0.09463624997835829,0.289388495561375,-0.21178515903660788,0.26462772834484105,-0.02799163969851759,-0.9089531083900941
-0.7336438928814701,-0.7228429582008675,-0.7064130709705017,-0.5969608803285559,-0.6068701041537108,-0.5286842101644076,-0.37010033937287146,-0.4315711347051987,-0.38094306891301166,-0.24851769131575752,0.06014818384552445,0.028709417576239682,-0.15627460839322926,-0.334560349327952,-0.13955620163108673,0.21767139632518506,0.39794133808023147,0.16051125143443667,-0.266155610949812,-0.15410936438772127,0.09755329240047494,0.07692972308937618,-0.26412279587178233,0.12502345702936069,-0.22238052289166022,-0.24909180345680748,0.15329221642591762,0.1726414269519414,0.21203051980412368,-0.21019366073874646,0.11849164143769975,0.4286196758830485,-0.18169927068215685,0.2531414891591657,-0.10612798798662793,-0.2950391802218719,0.39696702590041366,0.2277673544896608,-0.1554836308112314,0.17742085241671535,-0.20388361887809225,-0.1306552760804045,0.29393374883107315,-0.015244291122769815,0.01747910535361652,0.30425189720516665,-0.2689824574888465,0.37910231735734,-0.19144634482990386,0.14695821337648995,-0.9441375644710421
-0.7072541100857694,-0.6898796686268704,-0.6684345636905995,-0.605050814508286,-0.5435260951117658,-0.40334891928173644,-0.2092143850441478,-0.38688196734818303,-0.2196295455847843,-0.006633626323029884,0.07959194546575232,-0.12790552409362732,-0.35353620037410827,-0.35652811703172715,0.24588152234648852,0.36996322668257653,0.09936631237025595,-0.2944826030805835,-0.3765965740155195,0.07125155724338672,0.13741611415201915,-0.21286391104255764,-0.4700052346483812,-0.24102582922270666,-0.20183336026085097,0.17023825573325646,0.11393288336313412,-0.3955717013592184,-0.24381357909357315,0.08318607970707736,0.49111928666370175,-0.1588171542979262,0.2523518775921012,-0.14072640692768557,-0.2510541582395007,0.3898311388030222,-0.1851377977966835,-0.17681517707352634,0.20718964767902337,-0.2184907016026958,0.35774080676706776,0.3836180944898324,-0.09342777748058095,0.021925515066163248,0.4107493451598958,-0.24059775759381485,0.35280994998307746,-0.17702569122420675,0.1523726484730925,0.11580766222191463,-0.9851903618252688
-0.6772867769288685,-0.6558337307981966,-0.6280392402437611,-0.5190406471766165,-0.39059160987463803,-0.21659885308868865,-0.0355431549324704,-0.24455374597397783,0.0004278282188328042,0.24051058105416345,-0.12955186001886576,-0.32941592971193434,-0.3241504608332678,-0.06410248182248857,0.4221420478613003,0.10153136419084641,-0.3499642826359697,-0.43942750049332524,0.013211175217225035,0.11899032698460377,-0.22768706539565575,-0.44125976826435565,-0.11063477290515489,-0.25489070347058596,0.21103482975659182,0.16563719850195202,-0.4241621633228242,-0.3124895541377605,0.1287092479151628,0.4819962706948564,-0.21917544152446344,-0.2092506083709088,-0.1029127088758981,-0.28407970764410895,0.3705049597942951,-0.1277349842146871,-0.4057457122243211,0.22744014944969027,-0.23517571288895034,0.3487307874598473,-0.4186942499166222,-0.18408914745703853,0.11373438055755347,0.3873822524410522,-0.4939429414411548,0.3297323241798802,-0.13882323130962027,0.10379496395454835,0.1615125855943338,-0.18270862891217332,-0.9928461750462617
-0.6474519197729667,-0.6208655898887785,-0.5899783800083297,-0.34995351602324376,-0.17954633711219936,-0.014838819946628834,0.10077620033816759,-0.04347021011353325,0.21492335380492023,0.4002289195122568,-0.37635030281054904,-0.3262096701011642,-0.01682878125675058,0.30868153415945376,0.12466239363308596,-0.31187823344413335,-0.4236522209768546,-0.02476713969689115,0.5039777486781507,-0.20674424721421225,-0.49644308106381363,-0.14579135714440805,0.45996723558227126,0.21967750347615178,0.11787528888459353,-0.42350752187441365,-0.2545945545411753,0.4538046135934506,0.4684384354768478,-0.17424854696656034,-0.21374867704150702,0.6168851222843938,-0.31938303108991406,0.4426585525552269,-0.1691183225143701,-0.439233287882568,0.6439531548532469,-0.2594798271391704,0.3573092799242652,-0.39237026167352096,0.47953169191838607,0.18570536326536868,0.31762232204212126,-0.4794310098847655,0.8165395138061451,-0.11656377816742569,0.0567982208825879,0.22685795720243762,-0.24763734340368282,0.3972506460474208,-0.9915488798771606
-0.615402157371412,-0.5863808138755162,-0.5781991826966784,-0.13600000529318668,0.03396554791527184,0.1416618228358093,0.14965006664347746,0.16242899104660347,0.3463159129192859,0.35656626816209447,-0.37450341694112166,-0.04914848247262038,0.31476766471386375,0.3421219456584672,-0.33346023719244067,-0.38946176884228756,0.03338333622481637,0.519526845369622,0.4272335984964373,-0.46013394761337945,-0.14270848481318132,0.39699058402365184,0.10991185705039697,0.16879324444099986,-0.45303642976242664,-0.3050929919428902,0.46214384002477193,0.1297483376080273,-0.20683416178433556,-0.2135759925256977,0.6573568408970436,0.015905605716828308,0.4275870578259011,-0.19872240818161968,-0.38548538545087485,0.616954055496862,-0.3483896362679725,0.37151695399165985,-0.3899035233183785,0.4467447560611444,-0.41388569183319923,0.27350071917775765,-0.4198015340105542,0.7667470763279101,-0.5325025360176927,0.03232246115294379,0.2919835595973501,-0.34485252115870124,0.4996437438331325,-0.318567789415636,-0.9545828575928186
-0.583137013930763,-0.5744976522428875,-0.5705802182762817,0.06356587447034578,0.1822672206350151,0.19286609063404292,0.08803464197281685,0.3030582509873083,0.29987441495617695,0.16328083163413165,-0.07114807438497395,0.26683167226669147,0.3064904518511078,-0.0007912784205058587,-0.4288169488863257,0.02544029723940855,0.5507008038705266,0.4821734608462278,-0.07409271658019667,-0.1496991905717754,0.4556407473689388,0.12995045692477425,-0.5466140951629926,-0.44828680690260636,-0.25766657651488745,0.44359091033724707,0.07892115695399315,-0.5583113436983078,-0.1785843165164327,0.6078546495712782,0.005452661256653002,-0.36977329595044106,-0.15443051707822453,-0.40562031681434096,0.5680263931428176,-0.25462979762035187,-0.362113375572381,-0.4015208167117591,0.45800091223163,-0.4010157286454108,0.39900464280614356,-0.38048136298830737,0.6986540204519853,-0.453560285611901,0.3656968894016308,0.31298860173629417,-0.41470883336137576,0.6153681472704926,-0.44819166881199113,0.35539648203516916,-0.8727725501003977
-0.5725026484140164,-0.5677938274969584,-0.5654563624320998,0.18932113684486018,0.21531453198444228,0.12373613410312934,-0.06600487088264684,0.2795023316566929,0.11951538202892475,-0.12061202453388453,0.28432672952155635,0.28417339093335925,-0.048478530453798574,-0.4330414114486847,-0.0023012773452153468,0.49910645914805296,0.4662982435744705,-0.02547934214874059,-0.4590293110822862,0.3995889571306561,0.14444076789929672,-0.48113108323150566,-0.5048992049104586,-0.3146910564883404,0.46863409086280394,0.14778437968237013,-0.5823784526125455,-0.2804980813446589,0.5967958767944446,0.041436296470999556,-0.3959303557025722,0.421080628607843,-0.42965922520463595,0.6309398581518784,-0.29239221092994916,-0.40035847518082257,0.6030871154811563,0.47075270044714546,-0.41902113443589006,0.3941888185780138,-0.3138179046736561,0.6676564587818234,-0.41572620310473174,0.3250033837967865,0.17077525283304107,-0.3988678137767514,0.6293287323565637,-0.49783462780565924,0.4281451105053131,-0.04112678600402864,-0.882113469034214
-0.5683659224639599,-0.5653750558147089,-0.5633649821617814,0.2019471812989524,0.12805726773221626,-0.04087707306587851,-0.2651993255993772,0.12382991394556164,-0.14076383569566464,-0.4079562904332935,0.3318280524158579,-0.024191268921186282,-0.45723662552454225,-0.5798211231358903,0.5042909361851287,0.4312088883786085,-0.06818626006468931,-0.46444843583697715,-0.3313235737232676,0.13170953613404324,-0.5732054781718492,-0.5098458951404385,0.25576237504021915,0.4545433045554945,0.09876617734667303,-0.5601548541651282,-0.22305592254220308,0.46442466110606384,0.0008232989070520169,-0.3664420169256639,0.45795839429319574,0.3079799592088437,0.5999326218321182,-0.317952199448456,-0.32971903724659657,0.5546324072861597,-0.26269139950690057,-0.4061043784319117,0.387347243343239,-0.3001262322571514,0.32069051627067213,-0.39415260401260077,0.32183436921018016,0.16123378090556373,-0.2512365419125405,0.586980570051411,-0.4651911298541611,0.4194989583564461,-0.06402151210512141,-0.10256134396591676,-0.9616244734044648
-0.5928183186785756,-0.5935346189010781,-0.597470329183611,0.10066383408609925,-0.051436267842600025,-0.25235192660722483,-0.45532089128255715,-0.12767574445284746,-0.3871096298312332,-0.5725851360739758,0.014779243121991748,-0.40596765104046495,-0.5613358987663442,-0.31374227007621847,0.40594371210523805,-0.05884879670637988,-0.4247372099473825,-0.302963340842487,0.15638358727286827,-0.5275032089583461,-0.5225756138313924,0.19751990262212837,0.4440141746942121,0.09348914597647662,-0.5226317757905875,-0.21459256319053155,0.4153830275656587,0.08337008528816092,-0.32402202042018424,0.4212098656367529,0.2812453023591823,-0.374064718752978,-0.29388039201627814,-0.30040541560088097,0.496071415710037,-0.23648071236709556,-0.32940783638246207,0.36032424576054023,-0.277382221826866,0.2952160455795594,-0.2934761556446358,0.30353074204447905,0.15123387860306647,-0.21498238749015874,0.4847021651040899,-0.4234496010757862,0.3911702867913287,-0.060787709987241145,-0.0749764015056531,0.37795746028940624,-0.9454151738257411
-0.6258342506426458,-0.632491935219915,-0.6423280225704816,-0.07319412329437402,-0.2568073713743645,-0.43763143674835014,-0.5748185136567571,-0.35505046837923726,-0.5295248928253606,-0.5788476471355926,-0.3475369489629053,-0.5049186097297562,-0.31308146680013293,0.06159722469162476,-0.0325299573896195,-0.3820869862914503,-0.2913487955702023,0.11619612373821187,0.4024317933467769,-0.48302983351673745,0.14667058323544424,0.37637394367781973,-0.1783757957903921,-0.4540237078328292,-0.2320705672084612,0.33719083168757713,0.10306669734318907,-0.42756616293092176,0.38152765570338953,0.2589184553068187,-0.30795819398100843,0.19620592543743132,-0.2718196101704946,0.4366451391810773,-0.20638422178923965,-0.290391973942295,0.41754377070759063,-0.25812599169077743,0.2777329107264339,-0.2689802834281987,0.34835409084260327,0.1368875972816994,-0.1788826277952391,0.4429244712615894,-0.22728349289734973,0.363652496537509,-0.05261829966250231,-0.058232890272413185,0.33714259262720203,-0.31765271155655395,-0.892609945273436
-0.6604691601547745,-0.6718882774747181,-0.6870864858150473,-0.268632122146264,-0.4358458739663523,-0.5571375859454346,-0.6078811240047234,-0.48487459957282053,-0.5339025357918992,-0.45669872521680144,-0.4765391118080414,-0.2942424983092313,0.05103076076404012,0.2699621816191189,-0.31367145919694117,-0.25983962900368907,0.0688524613805519,0.3148390109046293,0.2454762940759776,0.12160657749204917,0.3762093092107832,-0.1528860840688806,-0.6132013570323747,-0.20072175247806112,0.2832362157585919,0.0696922033570615,-0.3664072111249085,-0.17400895343279454,0.24944586517128964,-0.2664334625865269,0.17369403773800873,0.3152174013284179,0.40357218414745644,-0.201004534744894,-0.25585000841355965,0.3734598001794931,-0.1987195130554097,0.26104402862531884,-0.2504260202502093,0.3212340833405096,-0.3098219313671673,-0.14698449222995846,0.4016744122163467,-0.19581823524929654,0.24457393948516848,-0.0426443859656801,-0.05161952597795216,0.31476320356889365,-0.28353931400956756,0.3806739296778021,-0.6456533721800071
-0.6929320565105772,-0.7083061930159478,-0.7270676180034459,-0.4363909455583318,-0.5504660558078346,-0.5942081718932868,-0.563999014560616,-0.4899173127730091,-0.424561972674963,-0.2734153581529878,-0.30769590036159944,0.026052237623183316,0.2539396291001781,0.20262140747583146,-0.21278867662739887,0.06700340351469602,0.26031778367321734,0.19011182350940437,-0.007251903392758385,0.33254260544291325,-0.13894976653898095,-0.5531344661741773,-0.21026059306405565,0.23395706050147758,0.07994350863752708,-0.3141169927231132,-0.18544159398512094,0.1412719763104866,-0.2439810168202754,0.16148935545812937,0.3058201162019769,-0.09374543977855432,-0.1932624586756645,-0.21791086325320597,0.322227365913065,-0.1855907836530588,-0.15417148206747744,-0.23689792930388753,0.30606534134683905,-0.28831887693559166,0.2965733246944682,0.3644041898649588,-0.16247147581606092,0.23141411341471851,0.046146485061699716,-0.04560582742065722,0.29929829686909803,-0.26372436400422394,0.3607500906952834,-0.18365877258605556,-0.8058584983660775
-0.7253455766751282,-0.7434319997030593,-0.7671186224029798,-0.54191118242859,-0.5856821523972511,-0.5571893668241004,-0.4716440729610648,-0.3955370410959099,-0.2587842704072547,-0.10378359239286317,-0.0111116240566147,0.21045597253353088,0.18991627937813216,-0.040286876429032614,0.04588252587685071,0.23747990130603824,0.19319844078733883,0.01996695177358565,-0.08160020999034368,-0.13294029981093614,-0.5525743254787939,-0.21365931885239786,0.3167283916971848,0.047267492851667425,-0.2683497963012771,-0.15079236720901057,0.09432648312689618,0.00843335809942447,0.15132980299098642,0.2827226164446779,-0.06829685297548616,0.025699097138374594,-0.2009084540259074,0.2894523413262087,-0.1682130183546161,-0.13888254774152498,0.22027297608210317,0.2898069501901792,-0.27137332503379474,0.2782140147646692,-0.18304679660876022,-0.13859912308122013,0.21601506079298072,0.04944442323762788,0.06934372266209055,0.2822019777762299,-0.2458127027572916,0.3486259017420048,-0.17955769730516213,0.19659072180374193,-0.9479605496279381
-0.7563110792225578,-0.7783267760298033,-0.8073782082409412,-0.5709895704473278,-0.5481895265417691,-0.47054971467252793,-0.3642265877144536,-0.2503326362977959,-0.10521337185561674,-0.0022030676097442026,0.18446370938947698,0.16199580509547684,-0.04778391069346466,-0.28070788648126666,0.1804002256093884,0.17459159862735163,0.06416129840138596,-0.016838005105050513,-0.04504884152286981,-0.5101995717992021,-0.22342305506147042,0.2627655229685948,0.1403606814647702,-0.22949309113157035,-0.16484906932997911,0.05741832716643702,0.025836705555327022,-0.0847261796367802,0.27888658970255187,-0.04830833989739802,0.009594244178362077,0.2189622190361138,0.2713666284933387,-0.17237616186045024,-0.1151460232743442,0.2002957911955714,-0.21303832959764168,-0.2502043950461882,0.25876649322239254,-0.16716583348042724,0.13654551776661172,0.21124081649994753,0.048704180844643785,0.06609239162603142,0.11861519128991804,-0.224081707057863,0.33190582816701863,-0.17334451186742028,0.20100919528244576,-0.010570624186083677,-0.9704240324422221
-0.7877063557629193,-0.8140794217662612,-0.8464653662938108,-0.5304562914557889,-0.46115590573150345,-0.36528132716264294,-0.2689473588152089,-0.11543296752122512,-0.012448944706735965,0.02103802029923796,0.16684986677479396,-0.04325770750752944,-0.28215465890846436,-0.383030670401303,0.1398771636808005,0.05880352321862925,0.012065729067886721,-0.007494535057675722,-0.0669635654688846,-0.21399196994167646,0.264005767699347,0.12685636232936193,-0.35936477335272743,-0.13658132860687278,0.026987062394934203,-0.002422788830183431,-0.05970988377837183,-0.048410269135313766,-0.03889748116298497,0.016280333882960907,0.20884454995816748,0.06616104341443374,-0.1692450240420691,-0.08644447473590289,0.16471633023426846,-0.20043136139469475,0.09017888766510396,0.23821668870121804,-0.15078157341154141,0.12512279419279437,-0.05454434799698782,0.038425148052885216,0.07683181036220832,0.12254226482426045,0.0251734999334301,0.3102157614767045,-0.1573070052211959,0.19397541580290456,-0.01270349566525908,0.052745518306251515,-0.9960037796763652
-0.8195198812042473,-0.8484046436607289,-0.8812417506197414,-0.4431878773481779,-0.354960885124032,-0.26820359901096613,-0.201014214390549,-0.03314078194922099,0.009063740689121191,-0.010556755763781345,-0.019156657662623866,-0.25396027880980954,-0.37343516205876437,-0.3099540923885201,0.0746727305311361,0.015007591154178712,-0.024717043904771696,-0.08164773810343695,-0.12797097338150165,0.22892400444630212,0.13901796529252564,-0.3182041186565734,-0.37687597599176115,-0.0005134749663046057,0.014040364052802623,-0.03824900338324677,-0.07337700881939613,-0.24483639711815752,0.008603686040341563,0.19149150019059347,0.09197462111823418,0.04259802365910059,-0.08053394886310405,0.14656788583772462,-0.18178516638279185,0.07823755225619555,-0.046880183001455134,-0.1368321639622272,0.11604705492059653,-0.04831510970947939,0.07230939152231075,0.0916466640622382,0.10939974269875363,0.024440230294485055,0.18955901706900224,-0.13906865496875787,0.179003176773737,-0.0023001332863674673,0.048253740883543506,0.10648092748298854,-0.9756742391432733
-0.8507238068864924,-0.8796735516783689,-0.8846146790202565,-0.33879943815803093,-0.2565596421572831,-0.1958854068288527,-0.1639378482926448,-0.013089431546190133,-0.019605744995428553,-0.007955105261975404,-0.23684780968972885,-0.34472520603404866,-0.28816966208905725,-0.13114710773927618,0.054342744678922195,-0.016846921999758235,-0.1133985874101584,-0.16199770749845954,0.050439134831687715,0.11873674454659122,-0.3197289812468478,-0.3545249742523219,-0.11349811908376106,-0.012328579285731944,-0.018893842386889403,-0.0509676792752658,-0.24744538745637035,-0.029947161132675038,0.1943869660456632,0.09579107474028392,0.026646452969417922,0.04573277157980393,0.14064729013713384,-0.18538561263544473,0.08034137118149287,-0.03639698195908958,-0.0990775995029829,0.11129806465120207,-0.047680945381143314,0.07159901839286831,-0.0398216505981448,0.09781222086698449,0.03671199665133562,0.18308908339601238,-0.05429385401536091,0.1662399213662562,0.010405334899284302,0.03570019629536825,0.11626969236822515,-0.03316877675722363,-0.9611008307413678
-0.8771755788038699,-0.8807764843728222,-0.8769997430079566,-0.24529657399141358,-0.18579625330557192,-0.15679230117810494,-0.1570780612078928,-0.03439989215762573,-0.020516433957399105,-0.020291276740792563,-0.3567560853681534,-0.28031006334527087,-0.10010528086550163,0.0764633753622539,0.011040534425484916,-0.09853003788485737,-0.1700402470452843,0.015141134307402382,0.24552940546390944,-0.29850766858660194,-0.3505730888642363,-0.11947590754180482,0.1471099289937592,0.006013335091928029,-0.08108392580054591,-0.2577087526149493,-0.0006160637463428209,0.1674311214181381,0.11181543393456383,0.038680171228589355,0.022119970997397376,0.19277620202279522,-0.1765107850721509,0.08144326279408443,-0.041909110051305154,-0.09498534264286673,0.07254691372728339,-0.04524087098288021,0.07064984436859612,-0.037762236218076506,0.066728751324306,0.04817676922381242,0.1688772036974402,-0.04316486592936497,0.21860279122757786,0.01770932811734882,0.025455626437026035,0.13014094071420712,-0.047558961752093176,0.14705747344650621,-0.7991062640261428
-0.8781148168675578,-0.8739434290676237,-0.8699698232865023,-0.18024530922743598,-0.14960051461275925,-0.14961365904839619,-0.17913204950319117,-0.030652501882282857,-0.03463331588635621,-0.06620407711324128,-0.3036504553548832,-0.11281551578171267,0.08856857228554982,0.12354182625603682,-0.1061467666391136,-0.15382715157980142,0.03606706332455589,0.24524068614016614,0.23447615721179682,-0.3285145249814517,-0.10550673973770308,0.12406248960600208,-0.05844626836201683,-0.0634871731720793,-0.2560346486109608,-0.02247122776147359,0.1604320685810452,-0.08301103330654447,0.019425527225830796,0.019938133225763544,0.22061494427231265,0.06465218434605169,0.06589328888175872,-0.0246935815813758,-0.09783124662261389,0.055248595166320635,-0.010561930157512278,0.06800006385640311,-0.03535572949493482,0.06400397570293093,-0.021535806804024116,0.15879260101452064,-0.028883248153074637,0.20543267356563533,-0.004468935785266193,0.023353173501362123,0.13763734450138965,-0.06202460946330224,0.16581010217152414,-0.019177702085418247,-0.8813555651797315
-0.8719409329198302,-0.8676691951970799,-0.8664301557727143,-0.1492584729230323,-0.1458365995939901,-0.17212814583861313,-0.22124465873901644,-0.039220497445786484,-0.07834489851712434,-0.14135318168434075,-0.11739661706494486,0.06812555678028476,0.10402824010601797,-0.03673189690007539,-0.17949975401587626,0.03179264169935769,0.2683939298178517,0.2655206173644604,0.0045387088908532824,-0.10586616037422225,0.11808490570205032,-0.057201556790342556,-0.3012974284281382,-0.265941733329491,0.00184620716387629,0.16617525927523835,-0.11093220730621,-0.2897015484046739,0.016876330634402192,0.20367916811252362,0.08238552341089989,-0.044296699064038214,-0.011907697869467215,-0.11865540343250047,0.0661167621059251,-5.1178247490790696e-05,-0.13582574439848882,-0.03459261735253649,0.06460221358448992,-0.022256030997548026,0.044508407215458234,-0.02491172618876092,0.19724597741967043,0.00969813939219355,0.09901693780028076,0.13476448055439771,-0.0651078268357006,0.1777255197154619,-0.03862341955138526,0.08267860009791184,-0.9596007716839245
-0.8665958340097826,-0.8648623061912681,-0.863744991687228,-0.15066728625089298,-0.17287836631874431,-0.21688627798075966,-0.2720524659220189,-0.0764888568586457,-0.14672439743441457,-0.21673671974931275,0.08621946359834087,0.09496358684327721,-0.0688268849953918,-0.2622751280106017,0.009137472232712884,0.24435469340624705,0.2659748382358247,0.03646056848464152,-0.20370110732534985,0.09861575854509486,-0.0664031881213456,-0.28066774893447355,-0.1827805063786716,-0.020497562417269743,0.1639652947637733,-0.08756058533892386,-0.28413101022192533,-0.0201170481294618,0.22130166245410732,0.09252461909876075,-0.07667330255394833,0.17462978791852524,-0.11633891442534527,0.07089486179841309,-0.010774956568676664,-0.12861198433003762,0.06775390438307904,0.06327578949066082,-0.02242615538209225,0.04518609162475262,-0.005604302686719187,0.19901416079330692,0.009441007335047047,0.09062448075054119,0.14782399214046893,-0.0576429905858854,0.1744436293789351,-0.04313676330773786,0.09588471673401311,0.08111494955261889,-0.9477420370880744
-0.8658533276196374,-0.8644836527907936,-0.8641160916157586,-0.18119935747054405,-0.22152090743908548,-0.27108898559507966,-0.31788546513003557,-0.13922203773084185,-0.21290357761472833,-0.26673567375550455,0.12260618411875801,-0.05671620686670409,-0.27873802515338464,-0.3442327949981293,0.24248896916481066,0.24560726152496204,0.01746081673340072,-0.19987136193299837,-0.18271325311082187,-0.06785655895516385,-0.2887110596002903,-0.18290544085275517,0.05821732446001149,0.17025271717348134,-0.11094285186800634,-0.2872021876204527,0.004680908660451344,0.172179926846874,0.08371914724578233,-0.06330620932140829,0.17844251841948733,0.19798659764793292,0.05663864102826821,0.002646237926551942,-0.12761049695732596,0.051726135936573936,0.017578513110219518,-0.018306522955347626,0.04157211283196571,-0.0024214773406566747,0.035959169061946517,0.005118408404194863,0.09756878983121653,0.14667831404635723,-0.02961927833406275,0.1646045633111075,-0.03515467733753408,0.09302419303057308,0.0763719652129089,-0.028471411457192564,-0.9491023268632623
-0.8725770886343134,-0.8727699339345983,-0.8735984837013965,-0.22998244408064594,-0.27671036237927904,-0.31874934750435513,-0.3462471046695018,-0.2052348517576329,-0.2527209628428052,-0.26386101855558974,-0.04046696181442899,-0.2539490356579349,-0.3319802253045602,-0.19803047946110397,0.25294726291304515,0.020350784369391972,-0.2056771785023389,-0.1936430243017525,0.04660194800675943,-0.2714883821902626,-0.1750232326664687,0.04052755192745061,0.00814753185626138,-0.102147104288133,-0.2709873885131572,-0.006141015672382899,0.15175090927543167,-0.11885569444322308,-0.06989617422735306,0.1623085141474665,0.2189993994539967,-0.07496578013767574,0.005487333303119568,-0.1288950508406197,0.051678443032334265,0.017782525752622735,-0.1295047391991676,0.03478215162339393,0.005586117287440295,0.02808873643369747,0.001440083596044639,0.10216608274496197,0.13668936193496317,-0.019925832343109184,0.2122716893609944,-0.026699384768892997,0.08585258852530964,0.08026607836291255,-0.02684646315923811,0.16747549107520365,-0.9234261191385488
-0.8837864329942973,-0.8854248346501853,-0.8883483737206387,-0.2790671747160238,-0.31807769231130867,-0.34231082532488444,-0.3471214334631897,-0.245046228262651,-0.24730544218362194,-0.21227153722439784,-0.24408285296986754,-0.3097884830134078,-0.18303154809784894,0.029552257882480726,0.03947715583504219,-0.1831290007363775,-0.19236165842799113,0.019550428745229054,0.23305439943961614,-0.16749487403734187,0.0146212418384577,-0.008001804659634182,-0.1723671294086334,-0.2678586585645615,0.004619478848580716,0.14591323127950262,-0.12933661018740683,-0.2621022480677163,0.15929961170303986,0.2070549086289868,-0.0635555891789844,0.04432698099630672,-0.11415266511856614,0.03203805023683515,0.022509701774800384,-0.112150577902278,0.00565130774553535,0.007739549253721556,0.02538937136853292,0.0045946087070913855,0.031074446458139615,0.12484249072887343,-0.004684822445706449,0.20199410843339138,-0.02877661680623067,0.08139913588338743,0.08368592633486238,-0.028905418096453195,0.16697747500314963,-0.06215601772056678,-0.9583585967951495
-0.8959748302039379,-0.8994370988665095,-0.9038146821169459,-0.312454045706965,-0.3333573616447445,-0.3366874040366089,-0.32411493388445156,-0.24090875507249832,-0.200902980142169,-0.135825687369445,-0.30486072003738973,-0.17896282922841478,0.027130244099420997,0.1326368167372427,-0.16501406903457927,-0.17245723973262927,0.019427306729612903,0.20912629411199735,0.21062427903022884,0.005751431246069361,-0.04389753988711831,-0.1736737532579632,-0.14072446754459456,0.004409420920728158,0.12210291002745399,-0.12740063458650785,-0.2335591583646659,0.02936049971900445,0.2031435071974268,-0.046154759000844314,0.03727865171632749,0.2495701584288843,0.021740388205034655,0.03140510959229137,-0.11186316953633535,-0.002784521159392206,0.058233042986471695,0.020667985549243317,0.011112934316764411,0.024480169416112307,0.00863233923876705,0.005361436530942676,0.1890563018940501,-0.017212397249097622,0.1579628922277183,0.08352894740054961,-0.029291499731760262,0.16919886210073143,-0.06566115241931836,0.1457167629267191,-0.98244419071617
