X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.788719943972471,-0.7898401595543332,-0.7919294397484837,-0.38292788597690897,-0.49700272619066255,-0.5568287908439588,-0.5469857516989585,-0.3421343874605489,-0.4270613338161501,-0.4456802503739514,-0.3770690327118482,-0.11087682486482286,0.19303706010185917,0.2702601411993899,-0.07414370413418603,-0.13826981634297175,-0.056598996709244176,0.10449762517470873,0.21593118554656598,0.059298587882031795,0.116750196212694,-0.21275462283699287,-0.38672614363313806,-0.20616826018083645,-0.08570738057589533,0.11203306429321835,-0.019948608314699134,-0.2700786876223539,0.09164575077803905,0.032345903627888806,0.11853273896478167,0.16938557637341667,-0.2154884321745888,0.2223813027823378,-0.07956304780792678,-0.22830106013412554,0.2702145019599096,-0.07307388982121421,0.119580914164096,-0.09361026861726807,0.12639183739353266,0.10519278966405854,0.015767409490614614,0.18915662637279906,-0.03253769214677671,0.08674129806542785,0.08632283554838138,-0.03572980073499166,0.17268727612675128,-0.06275826225930292,-0.22010709083034752
-0.736621801645101,-0.7311297584122871,-0.7252490690628692,-0.5637900246918874,-0.655954420741981,-0.6592932668333052,-0.5663437834843128,-0.3506659683341624,-0.4200048252292109,-0.4411538943351272,-0.24448187158347134,0.11752016111753427,0.3323934477185009,0.1943727735162668,-0.11863484395115442,-0.04804802896740379,0.09063004122531626,0.18687773281259745,0.15542860776247025,0.09237088873701826,-0.160210191752578,-0.33767025450475885,-0.12825018492259255,-0.1127791405806644,0.12457107841025783,0.008095498566247361,-0.2782829157801604,-0.1425022771865292,0.05518309489092621,0.12714482606124355,0.12667575684910481,-0.03242053166772707,0.24713393390878347,-0.16851072345344897,-0.15478350775570526,0.29270477855979493,-0.21964343561839683,0.17119893800320884,-0.15712063634873974,0.17273701053044355,-0.1042093164961202,0.04778939363127499,0.17497393181510112,-0.06106789701283766,0.27370226326742997,0.09374135656906613,-0.05478379078741247,0.20194573503808955,-0.09395689968907361,0.15939325173123065,0.21981180361431574
-0.6748714729108879,-0.6618725547918511,-0.6458967050921129,-0.7217136071916257,-0.7700583965082627,-0.703781949470877,-0.5247513365764223,-0.3697230412727366,-0.4064999722086743,-0.40119307935990856,0.04678921613153553,0.27193621596039574,0.20140023138441032,-0.14254181783276543,-0.1411749780954089,0.07077970314054438,0.2748040717269613,0.2748000866185625,0.019646327615249204,-0.1467619009581307,-0.37690516507154304,-0.15218506044700042,0.21615397038315742,0.07867397172854251,0.031862488790610266,-0.22297867020526496,-0.16647145639235583,0.14939492193218085,0.1420296284977589,0.13586176221009683,-0.055083671803835554,0.1341110906088614,-0.1897480103056307,-0.07342964573581912,0.22450052445820434,-0.24203870128942595,-0.0662131747698157,-0.21272699492484115,0.23540579479263535,-0.14457507905906308,0.1271645973297837,0.16744794570712007,-0.0657695592796066,0.3001895072895695,-0.1658749863844159,-0.05555717263791682,0.22425920276157507,-0.13620713988015265,0.20808210415441342,-0.019252680211863327,-0.7012087090042916
-0.6096223972339521,-0.5877493328062875,-0.5607770728675161,-0.8131871932839629,-0.7913903894706397,-0.645339769822483,-0.3897017697053574,-0.402539954351661,-0.37272704373680254,-0.29668875391365346,0.3015366482883448,0.1951590745515026,-0.18325192656420952,-0.5463805892779052,-0.045403619959010766,0.23817592047089486,0.3702764201418609,0.17382911359837472,-0.2476708785997911,-0.3484418294625835,-0.17548274717950352,0.16813222445366582,0.09180635991860808,0.04774672133789748,-0.23008276766405178,-0.18023917718493676,0.15116101506532975,0.0937197575436639,0.11511618578416893,-0.05166423246429852,0.158917571271866,0.21578822378496376,-0.08223123165896207,0.22576248299683743,-0.23099057648576238,-0.07817679799145605,0.2969482076492058,0.2815325176480441,-0.20610125185338646,0.17493120320390076,-0.1269117597604218,-0.05507966271643683,0.2841342190725149,-0.14675758248081516,0.30174545742014813,0.22895101997438916,-0.18173142551098964,0.28872995015407565,-0.11062867285831324,0.08939211288493643,-0.9094334422615064
-0.5420906018910328,-0.5105445181930088,-0.46908235335459647,-0.8067779573648105,-0.6987341570592847,-0.4780690997692999,-0.17463068410616456,-0.40295368539221665,-0.27122005901268087,-0.08470746820554553,0.2879555680899937,-0.1271855847548744,-0.5784752533392375,-0.6756454643584502,0.20333056083609136,0.33618082740149857,0.1768624782932784,-0.19347732745191226,-0.4339318978222465,-0.17644123387307498,0.20643234068707406,0.09940800770550262,-0.4031194516711939,-0.19601116404952668,-0.1879022807657187,0.1079990230798511,0.09864117569934261,-0.2657343963544462,-0.04159581646687993,0.15033967035876783,0.20553117101901175,-0.08281371290880801,0.2460381735205659,-0.2825538224909351,-0.04394333843710385,0.32055297634102486,-0.39129774418491436,-0.23630660603302922,0.22996417548809145,-0.17717069370497007,0.26714326163476465,0.2675551976438215,-0.08730881423198156,0.16718886963709556,0.14438935729654911,-0.2055021166299913,0.36531621138412396,-0.2497638653411255,0.275161138993381,-0.02513748413415995,-0.9858931453994252
-0.4713000765564038,-0.42774843965879117,-0.3647323445671812,-0.6850512467162546,-0.49337617308253745,-0.22547312601189118,0.07387843976999697,-0.32018817230219676,-0.06496061699979239,0.2411436036773802,-0.06189232172369219,-0.505011564677207,-0.6517128825179932,-0.316803620275075,0.4034863405979705,0.1784759069505295,-0.2705827581464948,-0.5135961940400002,-0.20046909027136406,0.17002999294787124,0.1410084881527396,-0.3401252747656578,-0.47180878347173083,-0.19927994612200617,0.11430408737096642,0.10843766452740189,-0.2687309557780315,-0.25004502618409485,0.174310754718507,0.20871277253501153,-0.11437828210084311,0.07538698344881722,-0.28026943952598815,-0.005210706157945277,0.27162844191348023,-0.3831612782555266,0.0365397190543566,0.25683837427568457,-0.2197293812891845,0.2965571229308752,-0.3740965678257625,-0.19079991852544043,0.2617174661387356,0.12719291553941248,-0.20916428936454046,0.33792560765049395,-0.22595682072586243,0.2638137789070987,-0.033096021895720584,-0.010771635110330191,-0.9605220677979448
-0.39550671244835467,-0.33411021557023524,-0.25951353194053295,-0.44894372603620925,-0.19495554721237207,0.07552587413161582,0.3053194856416259,-0.1317819865876818,0.2254373822635498,0.5529672585990411,-0.5213719133915402,-0.618520343431085,-0.2558811654909732,0.3264507001187147,0.2744692860882143,-0.22555445321659118,-0.5691397775237895,-0.31941536620505484,0.3637549916376255,0.12458714806245785,-0.3629305973792889,-0.45111320979126013,0.10983674300644064,0.08155181429949909,0.11060639608449474,-0.22743098597638733,-0.24833010255199617,0.10553376653924484,0.17568952646056468,-0.10788238574431697,0.11677297672881526,0.3150532687408172,-0.022110009214902804,0.27701583782879946,-0.36264214261109806,0.007764493671380324,0.3520649218120031,-0.24593873013489242,0.3227950009722771,-0.3736388928937111,0.5204625396680849,0.3695092161316149,0.023494491192864952,-0.18257360583392424,0.6444967295946491,-0.20473496704516703,0.22788035931223316,0.013614332698530962,-0.055667387676086366,0.2849747882231817,-0.931810307492421
-0.3131187992306933,-0.2428590249804844,-0.18194842113463794,-0.130275684972614,0.148343265185078,0.3656329996704748,0.45873318742411806,0.13634495183682582,0.4785338149353686,0.6641466269496816,-0.6929140199564983,-0.28573538403593557,0.3684468726744383,0.7120090307636533,-0.20336725512846154,-0.514766822271331,-0.28605448538191236,0.3245057033942549,0.6724508185042888,-0.3294481265421113,-0.48786835837160114,0.054967804880194926,0.36803996903095526,0.11262943321914687,-0.22775514734857027,-0.24682606839889865,0.1049870280588654,0.10513988291837051,-0.09455267158551595,0.11119744550538657,0.29718449303952066,-0.12998055788979845,0.2865813050447146,-0.40131300356808897,0.040619348334117955,0.3565043855575092,-0.5588130821480402,0.3478520644114169,-0.38455905425651415,0.49599868517896795,-0.5312212235818518,-0.050335795656961224,-0.11476831267387932,0.6346553615465755,-0.6582256586453457,0.20958926388708332,0.05853246497738507,-0.1208686866503319,0.35188422662994223,-0.2883488172554348,-0.9870644513563526
-0.2340154384656773,-0.17720169510294337,-0.13126086103901202,0.20424004038432675,0.4432000435823298,0.539093578653425,0.4551203443515508,0.398111186120242,0.5718636762570724,0.5425713146894908,-0.3475282528218959,0.2901022875738404,0.6767130032830622,0.4831309737276255,-0.5826074667359225,-0.2751852762341058,0.4146013263986199,0.7568585294580077,0.3918061420981511,-0.45535847547094954,0.05900582337332305,0.324605374175559,0.04559793845620108,-0.1989672925891346,-0.24359099610040713,0.07289970203214913,0.10284818104835347,-0.059826575609183585,0.1279738458606834,0.2864441177302057,-0.13895796163192464,0.10059971478346363,-0.388105500991237,0.06893407136483098,0.3049078355617023,-0.5300496226180178,0.2610779435846209,-0.39444894592365254,0.48958725881523923,-0.4940862897789321,0.5439401120394336,-0.07430107024296295,0.5807450121520563,-0.6197433873726399,0.7702758518333535,0.07902932655400696,-0.18868923516863467,0.4554058427065564,-0.39564693462130307,0.4243786047263427,-0.9762352848537343
-0.17691021805551033,-0.13423605707793496,-0.12076186711326597,0.4679260315895337,0.5900403746775289,0.5243611637696874,0.2675402503961417,0.5324250095270424,0.4698314298393036,0.17837747708677476,0.29363052433450676,0.615454223738672,0.3943265768029687,-0.22854899061588985,-0.3584337995840384,0.3640994016492407,0.7978256525549139,0.4949304969889965,-0.3666478506572246,0.037595258212203,0.3425292104612385,0.05494010683215711,-0.4806835761604601,-0.2471187529062887,0.07910522381738128,0.10676472698981865,-0.07877372452009967,-0.2798561875436064,0.2544934272502615,-0.12718140729760363,0.127813023704896,0.2672065120261984,0.043524907653732736,0.30736193488412433,-0.4898619697151183,0.19515389675764272,0.17967680053650414,0.4884499474370223,-0.48909787839136554,0.5184730400951907,-0.46450169543874154,0.535000270437076,-0.5502862311946992,0.6979344625437371,-0.28037208929254975,-0.21329851571834624,0.5369855680966997,-0.5229158280833968,0.5589594118304089,-0.23842407240533237,-0.9907142013465097
-0.1406562840262533,-0.12747438803537214,-0.12418015869890486,0.5823580565610702,0.5469465722829072,0.3234262063563418,-0.043609193080812014,0.4648975278629994,0.13399324650652011,-0.29427000162757755,0.6744456830216592,0.39319932934264723,-0.3010316716423058,-0.8045716487513912,0.33852981598824705,0.7281474723480938,0.4455761382085972,-0.3264499564082499,-0.7358666601257282,0.30164205080004014,0.044915862799568274,-0.43590057961159334,-0.3172883557105839,0.055955915066217,0.10331301842377738,-0.0644786008319691,-0.26773624401595575,-0.042410070417682744,-0.11264257532606625,0.11902193311933851,0.2582499960989879,-0.06315943814235259,0.31817890682826633,-0.521012887752795,0.20897356668014044,0.21064179891346946,-0.4615094028652681,-0.48308647838176133,0.5178194104309957,-0.44932328650493436,0.4500955735332177,-0.5001741633533602,0.6293702008787847,-0.20811464483679976,0.027583620999148017,0.5357020096098528,-0.5660754824792633,0.6510445592518537,-0.35468472572147935,0.15553223646830316,-0.7994153313122564
-0.14939781316702805,-0.14731133587209488,-0.15103973707649077,0.5114351768800527,0.31980668446033733,-0.007157024820864333,-0.39729795885846086,0.15459970967789305,-0.29925881824653633,-0.7123127016270199,0.43297649205225053,-0.2502003912639248,-0.7888062095664146,-0.7124034386166682,0.751439279598876,0.4209224170879031,-0.37519057491812424,-0.7609058739862403,-0.3166561746090033,0.03327761962175191,-0.414177205411532,-0.29826247694584274,0.1603177984678954,0.06899133317395245,-0.04381869765047086,-0.22472772591590484,-0.06622496745526707,0.07789787136460813,0.15119087785545515,0.2617811736041409,-0.1118967827211228,0.051932524084512544,-0.5167382892619712,0.26850197969921274,0.1358189794736393,-0.44959898343081306,0.23316887749610604,0.5006094288384244,-0.4362769412003734,0.42787324789614134,-0.377119145671017,0.6079355717061699,-0.19348053344582328,0.014452023822532745,0.4644861035710637,-0.5303086772661445,0.6413412722679208,-0.3839482079257964,0.22044444516851636,0.2018328023802356,-0.4727627071931966
-0.18325973929682804,-0.18932515324773858,-0.1999659039144812,0.2719502411067667,-0.025325695107288437,-0.37433446234266887,-0.696459837980449,-0.2472168110207067,-0.6710540082116228,-0.9355880974839859,-0.18989803661439075,-0.7027875910537158,-0.6786172549750427,-0.14258422979255803,0.46911311147497936,-0.33027141136763805,-0.7713616525865683,-0.3892221714525388,0.42912316116172744,-0.37220547617412336,-0.4480872780523619,0.06483632445870802,0.33851449753409524,-0.021460303987124618,-0.23333218965863045,-0.09051686609334464,0.08885724930303218,-0.014924578067887051,0.15694423640753885,-0.11194165362130015,0.1847765834568853,0.26136002009515247,0.24527035471599468,0.11939425088488331,-0.40550119663863227,0.2057714314944965,0.13837331675479758,-0.413661577716949,0.4097525997193743,-0.35309752757737045,0.3980902027945028,-0.225400205356026,0.07113778818394256,0.4185146778830693,-0.433278724616711,0.5937728976890868,-0.34840821257745425,0.21065025216151745,0.1773889346126829,-0.30985498319739524,-0.8621953620221269
-0.24696604976255543,-0.262134056039497,-0.2834309890565133,-0.06869942390950756,-0.3936161862565596,-0.6811847668668376,-0.8682409611616868,-0.6056292734125709,-0.8552040043201565,-0.8849878706026912,-0.6490114740972757,-0.6207474715188603,-0.13617350948091522,0.37533941069427157,-0.31626007821996993,-0.7002044474327715,-0.3302525847225227,0.4054289598359009,0.7274656506010588,-0.41142069469943743,-0.03690547523898002,0.25904783205440585,0.000891695623253197,-0.21872798650787506,-0.08754915990888357,0.07418349351600262,-0.019718216592119253,-0.16792266714944282,-0.10288992454572565,0.1720688351055073,0.2561794261957575,-0.18883728772202946,0.13082011386061976,-0.4222004291607383,0.21585367284649148,0.14572252260454022,-0.4351728424262543,0.388122744476201,-0.33551355737057076,0.3743417670109257,-0.3646611716800111,0.09175754201028807,0.3714982056531546,-0.38279953778296194,0.5671244904754025,-0.3092428896942768,0.1796038902844217,0.19242843820962174,-0.3008126719386107,0.517854362600001,-0.8452104413559589
-0.31804447673229863,-0.34259875273902907,-0.3756679646334842,-0.40888605095874475,-0.677331966298627,-0.8420395599310547,-0.871814479608748,-0.7831399870727016,-0.8023678220788715,-0.6210687644105171,-0.5514134876406017,-0.12491804812699114,0.30644907622772566,0.37854344148693486,-0.6786385232041364,-0.30112842178695987,0.4108355145762308,0.7015651917612076,0.26967043840181404,-0.041705315775855456,0.20905363406302602,-0.01531283764147262,-0.3462356587087544,-0.04898077831820202,0.024539156062069356,-0.061926485258925745,-0.11415002622544745,-0.05733628012112724,0.18761259707472155,0.24756722847147827,-0.1962879784801217,0.152376741893417,-0.3858042480701326,0.1872227376469373,0.13355314318965528,-0.3860150292098231,0.18965310984682038,-0.32266921672955273,0.36506013092692124,-0.34809699505703373,0.3880570555452345,0.33178037781756164,-0.3286071672270746,0.5227907325752859,-0.25085481651179875,0.16172361821031167,0.2019300747397268,-0.30158115041555833,0.5076630993954132,-0.3761829119762192,-0.938842080396866
-0.39218825698421944,-0.4265720048068329,-0.46863417025821497,-0.6617486459733384,-0.8148788847593832,-0.8372913684464385,-0.7352764761498236,-0.7446370398893529,-0.5617729498416222,-0.2564885651010381,-0.07997355396935946,0.28045222417523763,0.29318545661596707,-0.015560967536169201,-0.28446552260538027,0.37484761040785886,0.6456424052954881,0.2568064865900479,-0.34076878725486914,0.17746013426501905,0.020708624827889155,-0.30179861659098195,-0.35512941438603096,0.02985251328431393,-0.07435311298344749,-0.12142573731051365,-0.04344687645795042,-0.024029354012009452,0.21314729058806847,-0.17518690457155917,0.17744762502720546,0.3078791596052832,0.1500317582786399,0.1655092913085503,-0.38046233703127663,0.14662728214588694,0.16901686926510862,0.3462885931291113,-0.3284042428256114,0.36232712796046584,-0.306052571822487,-0.29846087154976175,0.48169594997855913,-0.20502369535188258,0.2112725695469475,0.19698228220703817,-0.2952465703012096,0.506816103765793,-0.38131924996909683,0.3651681859359459,-0.9909012165833301
-0.46794394747242396,-0.5094336483354256,-0.5586355425614712,-0.7752775641341749,-0.7944859176253563,-0.6985876341292792,-0.5249834498992881,-0.5331043003459315,-0.23350593616639048,0.07566911253406716,0.27589400985658585,0.26406714608345405,-0.04751190915222603,-0.3477694989636253,0.37870988895819746,0.5923250725654423,0.1972755688852199,-0.344462689229162,-0.43772468498224004,0.008633634993478356,-0.26300398270631187,-0.3195365024419037,-0.08220624866698856,-0.10509676852009575,-0.08241696304824553,-0.011206232396856808,-0.0638115436483041,-0.11922643844526803,-0.17028667639828332,0.1621992173842155,0.31246192116733407,-0.16932675480529313,0.16771324435811819,-0.3878600656704285,0.1565001296477917,0.16489296326863223,-0.3945416060266804,-0.3031005083075753,0.3352677146973606,-0.27685132590418327,0.2693348766767414,0.4683129908910604,-0.18778622042510884,0.1791099464292547,0.16616005581188298,-0.2719213880083753,0.48480876151175956,-0.3710058632257318,0.37053281033311447,-0.09552520904138029,-0.9962833182408756
-0.5435041022075846,-0.5905032094543433,-0.6470319555866686,-0.7424215146944848,-0.6496062407023804,-0.4900203875265211,-0.31627996160904215,-0.23917868986457747,0.06308680462683203,0.26976354543240655,0.2231933879939596,-0.05508930297715575,-0.3134019539372962,-0.3316977044535404,0.5847418896884209,0.18475623620859416,-0.3515802612172365,-0.4392266256587041,-0.023686066806839934,-0.24591625831372177,-0.3361610524759613,-0.09836901123965691,0.19723076151928942,-0.09414461018382758,-0.0010913771331091393,-0.04882654614174142,-0.1277784284791713,-0.017255617345434793,0.1899055419132103,0.3014745414870512,-0.19677767388185463,0.042336754548498945,-0.35303829603864845,0.13083869313998564,0.15212811514107893,-0.3486042450506033,0.15126382523507842,0.3098873291298794,-0.25201530992859245,0.24533474571939506,-0.17284737278561457,-0.19569681041407772,0.19187457731375668,0.17122766903862918,-0.15393488503761676,0.44996532800394484,-0.3359641877165618,0.34495012651669876,-0.08637627142876925,0.034580555736914764,-0.9973109177526674
-0.6177726815702981,-0.6705312370586008,-0.732226702354053,-0.5967308386532091,-0.4422074186023508,-0.28316413499723336,-0.16789093391593524,0.02991808600854773,0.23321512084506169,0.2871466678383532,-0.0962483570717998,-0.3041689670744634,-0.2765109136296653,-0.11285392379393067,0.17582696345411852,-0.3168597102920745,-0.3974580470150899,-0.023975516123418195,0.33365038030061345,-0.31216893179261407,-0.1329068207725983,0.15145386816460116,0.11336311730065107,0.025250994051417175,-0.08175775137685748,-0.15398606313788332,0.013851143228232443,0.04181028537478282,0.27781590995892347,-0.17015263200763375,0.05403607786567077,0.40443158491168285,0.0956969932739884,0.18529795589091913,-0.34739745449366344,0.10949381352370158,0.12712950997328631,-0.23459321374403752,0.23182272895135858,-0.16041779294385483,0.16230423010000683,0.2099151945755029,0.1436895902463542,-0.14015843802726446,0.40604739523059763,-0.3007550574405794,0.30929965026966966,-0.056633181279005185,0.017790660692487803,0.1953049979697965,-0.9815110831135084
-0.690020456073924,-0.7465109430067424,-0.7966781322799914,-0.39815323647866885,-0.2419383499333444,-0.13602666797513274,-0.10630277512089525,0.19007877194465683,0.24348125698911294,0.18087515110505636,-0.31459839008070534,-0.26830765669851075,-0.08845334024266993,-0.02342050344334312,-0.32101951699789677,-0.3618481156205655,0.01742183139634279,0.3435732791842845,0.27765704824399084,-0.13133202816037526,0.14659341631757883,0.09738920328953382,-0.37729577897789857,-0.06353897598945302,-0.16199846204504653,-0.010576666761713205,0.048824052288839015,-0.10077138640823424,-0.1775660882544513,0.04667241816513701,0.4186606017888368,-0.13649041626816594,0.1859395772882011,-0.3582455420415004,0.12152370923885969,0.13206952913029824,-0.24706028998065033,0.2261677421323578,-0.16120762518245135,0.16316918858962448,-0.1023049448383736,0.12360631103033426,-0.10878620736112121,0.3798419761033671,-0.22157725196731148,0.2824743034381345,-0.02865432288704628,-0.009034245025698495,0.21557666263394926,-0.1398712223864853,-0.989844088349935
-0.7570789834487451,-0.8023296666462632,-0.8382209893814916,-0.21452204582558954,-0.1073184932929453,-0.07890132849781262,-0.12611367779069993,0.20972890534819255,0.142585548151984,0.0031906073404539548,-0.2522476199690622,-0.08901479046539928,-0.03163646820903132,-0.1317712808033008,-0.3611120313993881,0.015399758407178554,0.34673489484006126,0.29205370511445583,-0.07913512744320428,0.12109414308779987,0.12967127226750153,-0.3277431641972912,-0.44035445171498866,-0.18049027857168964,0.0135157281545637,0.06731044432431399,-0.12793465743444765,-0.283338856628246,0.07417010068548513,0.3944409708727701,-0.15159094253634808,-0.03223349967209388,-0.3237346506207015,0.0941422535508687,0.125281280804163,-0.2141887316706811,-0.05056608248825467,-0.16495896183748227,0.17500159126299097,-0.11386074284088954,0.11859172952058206,-0.09111660231773,0.3503256136492756,-0.1875547378736162,0.28039070177380365,-0.014227852617142211,-0.02678858572007925,0.23854523681333295,-0.16429081851729066,0.22815961115307348,-0.9108567266427812
-0.8060861222561155,-0.8378882628927208,-0.8470208654343376,-0.09862348804118148,-0.06493936569027736,-0.10627372770808241,-0.202815016959478,0.12756269600096748,-0.021284524914184644,-0.16036253598089645,-0.06054516696932766,-0.02844192533269496,-0.1502281853770594,-0.30919064815734276,0.018255990591626192,0.3177572867347842,0.263249821699429,-0.07010128355661771,-0.230260507504349,0.10934841278008811,-0.3120135130050594,-0.40503944465298924,-0.1767678766224623,-0.009641024934851194,0.07365128536904275,-0.10227168139760434,-0.2785827807672949,0.038564665954547994,0.3784704497229341,-0.12292718477162623,-0.039853715205785956,0.32260871865508056,0.059345701372266246,0.1686079961155471,-0.23193425507660703,-0.07343908728016568,0.26235645318364753,0.18005833705219287,-0.12688597663148893,0.13140551130843248,-0.07499208973907312,0.3373049411094977,-0.16738928092569738,0.25211558235746145,0.041780543986863705,-0.02709775097892486,0.24256291039854316,-0.17705056225535787,0.24891634444841215,-0.04584192035143331,-0.9200381904799402
-0.8324584628178295,-0.8393724022377238,-0.8419909808294664,-0.07714520172457029,-0.11364161188040256,-0.20053999804710576,-0.3083889582365722,-0.01214928106990043,-0.17280671883399934,-0.32012205928435644,-0.02616455420040431,-0.1420000010647996,-0.29192193836260183,-0.28717436202735924,0.34055593591907884,0.24562649216378674,-0.11303179303727895,-0.2653010286031866,-0.08901173698461706,-0.2925800001462383,-0.37623581285890006,-0.16881270432855966,0.10493095179481227,0.10827322449323651,-0.14723454897068788,-0.30407180198819883,0.08099785004529125,0.20511589148197684,-0.10829894982960353,-0.028935622442184505,0.3037983800757631,0.051615407409858705,0.1816118423301425,-0.2756467558242617,-0.026480179033441242,0.2565880180550173,-0.2882317717606514,-0.11435073421119402,0.12062744243837598,-0.06547357956150568,0.08788665692607811,-0.1461964966314394,0.23653836309405896,0.0475171155989218,0.0038059716278158184,0.2316178119023784,-0.17040321019995064,0.253350483131737,-0.06308060870228893,0.053290641616452694,-0.5504370250797276
-0.8423304273916057,-0.8444996245063381,-0.8457482047501331,-0.13985115751898425,-0.22436448215521188,-0.3223546962174161,-0.4073663988124452,-0.15546098806662556,-0.30989434975971,-0.416238408962716,-0.15554701440487828,-0.27803519975656277,-0.2519129956654039,-0.09218795196430485,0.23780359284652008,-0.09957811917116,-0.2478492704074614,-0.09025748024056468,0.19601690609171518,-0.3513987052590629,-0.15707147358133589,0.08392980952989992,0.007340891539892702,-0.162131900468377,-0.2576643793115653,0.08977720740985218,0.14968492363005104,-0.21080441371933167,-0.02876367673240987,0.2779694625807563,0.07310913108233708,-0.08854673214726183,-0.27692285411028794,0.024176354489392482,0.19429784461458866,-0.27853531054163483,0.020876290025529265,0.09245861912163122,-0.031528311227058015,0.05514000541578601,-0.035588011885330895,0.21287109015273264,0.05657908546023349,0.020765396651198254,0.19503739899172845,-0.1564317877184005,0.2500208906355119,-0.07665176245089755,0.08327466216867441,0.131092137819395,-0.8237155006102602
-0.8457666582944637,-0.8465114809991916,-0.8478241803983144,-0.25156401202663914,-0.3495782699428781,-0.42722156796963096,-0.4633588145273978,-0.2826808421446484,-0.3921829926556333,-0.4299169725220634,-0.2702829146166268,-0.23912033214068962,-0.08557669132575951,0.04738439571457054,-0.09814101263599895,-0.22367627391368572,-0.0686351391157698,0.18915807402163054,0.26128747609239644,-0.14929620591376613,0.026036272868273258,-0.018506471357429,-0.18073275907446096,-0.2537142238964367,0.08972009351715604,0.14182252454657163,-0.20848064854683657,-0.24907980335967272,0.2503066615194811,0.07032079690466686,-0.05147884747885989,0.17468931634224183,0.031521805620754684,0.15009436461935177,-0.2363672097319458,0.02640672480152073,0.14077606155828182,-0.0038708280904670156,0.01997958005247935,-6.635091305717822e-05,0.06090438999075665,0.06311118390319659,0.025694437715711116,0.1778963860394236,0.011852252099374017,0.2396901684366295,-0.0845566927118051,0.11392596585760995,0.0825461184065801,-0.05830091062946541,-0.8276447891649277
-0.8407054916040034,-0.8406119528196855,-0.8400172771164436,-0.37454246680157155,-0.45691014364224647,-0.4911024774225685,-0.46596967962323554,-0.3594529395067929,-0.4021845371167335,-0.36738306376379115,-0.23641672161293503,-0.08995432058954522,0.03961686193385239,0.03578180896637795,-0.20560465594483557,-0.0602454158226029,0.17587039431817963,0.2387729990798264,0.06686814997225721,0.012721883981486437,-0.0006473531683577338,-0.16226308750418061,-0.21275353760309967,0.11595422999520943,0.08249318986045373,-0.23235034971461466,-0.18336695425442595,0.13445055262829242,0.1093822102322739,-0.023370769306845673,0.1010287579359117,0.1583568225911709,0.15558975027416677,-0.2587176956667506,0.04855953742389918,0.14193704484524505,-0.2734200519220271,0.007838013095976981,0.018705557378887017,0.03860768925851232,-0.02225730911859347,0.04371511072437895,0.16201352086184206,0.008155824827926761,0.13206900988757808,-0.08037862055958578,0.1290603101967882,0.04580813327171618,-0.006471256600365294,0.1738562983707379,-0.5871884719870861
-0.8349010518703394,-0.8331086743825151,-0.8300325194415575,-0.47286596112581725,-0.5154553449569679,-0.49456686440262243,-0.41223712506228316,-0.3778540505082465,-0.34077972377027266,-0.24247403845782056,-0.08807773473437408,0.026906955873834404,0.01939561068952167,-0.09040433603677589,-0.06157293478347459,0.16155921992701883,0.2269189265432665,0.07365267547328402,-0.11854785514133404,-0.011498482688040101,-0.13033175351787152,-0.19076862467702604,-0.1248005612167904,0.06582182970928385,-0.21128571409239005,-0.16582102094393403,0.10734424499897965,0.018058632069307023,-0.035010378923307606,0.08970401333630518,0.18845640057677038,0.07669654833307593,-0.276584899300653,0.12438120755778193,0.0725086872665257,-0.28416272687809796,0.18086100766597135,0.01740974976336296,0.038097676610172826,-0.019655645702710278,0.040932784368592934,0.1186802203263686,0.04075876961254754,0.1439095119470135,0.0029812299293561217,0.12423027080036086,0.04260726206631693,0.0058789461828878675,0.152999349041131,-0.08941542850214479,-0.9468797984172606
-0.8276735342726671,-0.8237024461149859,-0.8192239536339597,-0.518561917510898,-0.5078914081720225,-0.4351863972622212,-0.31601128863106964,-0.3312299727092659,-0.22407538033579888,-0.09141229426681086,0.028762827877591768,0.01215387340759766,-0.10102110548322951,-0.1922562940623257,0.14521959720395916,0.2082417173099973,0.07448106290306011,-0.09576361800779853,-0.11739978152080299,-0.1264769717161729,-0.19644934536535374,-0.12718234838702847,-0.04223110402789365,-0.23411447758050596,-0.1195295112147895,0.1278317436505909,-0.030337714563579365,-0.26982766373781686,0.0622619643866531,0.16435929405523741,0.12712846686189394,-0.032986755841241444,0.1324916354860748,0.019909925823521135,-0.22969540578623027,0.17860490459199174,-0.019417204980094804,0.044483898539687594,-0.02751128910317635,0.049193757519001124,0.026008980530168424,0.08143265828534085,0.11739108320517833,-0.012394703224364867,0.26521378752050073,0.04788162727652079,-0.0025283946147597325,0.1643109428830305,-0.09861752791713196,0.22841144297844163,-0.9910764203315091
