X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.060904350150312925,-0.009811844097354139,0.058325199547234474,-0.1866400472871521,0.14331585628986576,0.40954673101881833,0.5391301379922182,0.09328934534385502,0.39076236493319194,0.6272941095067197,-0.5766911395754263,-0.4799410034229997,0.02327196736196835,0.5105747562012517,0.13718568306839507,-0.40011577302185264,-0.5550484370494375,-0.14281893455838146,0.6700453683960292,0.14587823024766644,-0.3257236919341163,-0.5799788901545494,0.010034223697740652,-0.10784740348749378,0.35376016682137945,0.0010605374316459137,-0.6843662434481397,0.10128741886236647,0.14984801010929516,0.4455316337789734,-0.2923181355037411,-0.08034053480392178,-0.26954202059905696,-0.24655399423390056,0.57616434150968,-0.4927970270783213,0.010114671623489446,-0.3975164471167414,0.48825451529140107,-0.4419220268086588,0.38003748195444187,-0.3755434834662139,0.7125675804911864,-0.48417915122840816,0.380526599914516,0.37423476952408596,-0.46962069203508106,0.6728964061373299,-0.49884234132352134,0.4075109799223797,0.2830426394739951
-0.009811844097354139,0.058325199547234474,0.10450184390529071,0.14331585628986576,0.40954673101881833,0.5391301379922182,0.4812085162174997,0.39076236493319194,0.6272941095067197,0.6386210747841536,-0.4799410034229997,0.02327196736196835,0.5105747562012517,0.4562344443850612,-0.40011577302185264,-0.5550484370494375,-0.14281893455838146,0.6700453683960292,0.8229351752666425,-0.3257236919341163,-0.5799788901545494,0.010034223697740652,0.43267361556312367,0.35376016682137945,0.0010605374316459137,-0.6843662434481397,0.10128741886236647,0.46429305359725714,0.4455316337789734,-0.2923181355037411,-0.08034053480392178,0.6151343731434622,-0.24655399423390056,0.57616434150968,-0.4927970270783213,0.010114671623489446,0.26102991552912047,0.48825451529140107,-0.4419220268086588,0.38003748195444187,-0.2076611358261099,0.7125675804911864,-0.48417915122840816,0.380526599914516,0.16456710321257662,-0.46962069203508106,0.6728964061373299,-0.49884234132352134,0.4075109799223797,-0.035748703978728646,-0.35353754084806466
0.058325199547234474,0.10450184390529071,0.1139502272232975,0.40954673101881833,0.5391301379922182,0.4812085162174997,0.24035066751515965,0.6272941095067197,0.6386210747841536,0.37405225851158064,0.02327196736196835,0.5105747562012517,0.4562344443850612,-0.08917819166747865,-0.5550484370494375,-0.14281893455838146,0.6700453683960292,0.8229351752666425,0.013267857429918095,-0.5799788901545494,0.010034223697740652,0.43267361556312367,0.15814183114575409,0.0010605374316459137,-0.6843662434481397,0.10128741886236647,0.46429305359725714,-0.32911514004963516,-0.2923181355037411,-0.08034053480392178,0.6151343731434622,0.03775469717149904,0.57616434150968,-0.4927970270783213,0.010114671623489446,0.26102991552912047,-0.21299124505279365,-0.4419220268086588,0.38003748195444187,-0.2076611358261099,0.13765100476602665,-0.48417915122840816,0.380526599914516,0.16456710321257662,-0.24573369028547365,0.6728964061373299,-0.49884234132352134,0.4075109799223797,-0.035748703978728646,-0.07548275771066226,-0.8170439781093743
0.10450184390529071,0.1139502272232975,0.10378003901008315,0.5391301379922182,0.4812085162174997,0.24035066751515965,-0.11770573887882607,0.6386210747841536,0.37405225851158064,-0.06083908487733125,0.5105747562012517,0.4562344443850612,-0.08917819166747865,-0.5436947062787839,-0.14281893455838146,0.6700453683960292,0.8229351752666425,0.013267857429918095,-0.8306946359990959,0.010034223697740652,0.43267361556312367,0.15814183114575409,-0.34740538695127876,-0.6843662434481397,0.10128741886236647,0.46429305359725714,-0.32911514004963516,-0.4216006581508952,-0.08034053480392178,0.6151343731434622,0.03775469717149904,-0.4685106348608401,-0.4927970270783213,0.010114671623489446,0.26102991552912047,-0.21299124505279365,0.014552461515810577,0.38003748195444187,-0.2076611358261099,0.13765100476602665,-0.06829442033745259,0.380526599914516,0.16456710321257662,-0.24573369028547365,0.465915122725842,-0.49884234132352134,0.4075109799223797,-0.035748703978728646,-0.07548275771066226,0.3043142187085197,-0.9882219772431986
0.1139502272232975,0.10378003901008315,0.08535470081089502,0.4812085162174997,0.24035066751515965,-0.11770573887882607,-0.49057229455395746,0.37405225851158064,-0.06083908487733125,-0.5152010311236414,0.4562344443850612,-0.08917819166747865,-0.5436947062787839,-0.4380117852069557,0.6700453683960292,0.8229351752666425,0.013267857429918095,-0.8306946359990959,-0.7133213180264677,0.43267361556312367,0.15814183114575409,-0.34740538695127876,-0.47853431921141,0.10128741886236647,0.46429305359725714,-0.32911514004963516,-0.4216006581508952,0.2804153796401012,0.6151343731434622,0.03775469717149904,-0.4685106348608401,0.40818555040267035,0.010114671623489446,0.26102991552912047,-0.21299124505279365,0.014552461515810577,-0.06177366740648871,-0.2076611358261099,0.13765100476602665,-0.06829442033745259,0.12404554252583466,0.16456710321257662,-0.24573369028547365,0.465915122725842,-0.1532147162876366,0.4075109799223797,-0.035748703978728646,-0.07548275771066226,0.3043142187085197,-0.20193874528088218,-0.806994369857081
0.10378003901008315,0.08535470081089502,0.06608511675175333,0.24035066751515965,-0.11770573887882607,-0.49057229455395746,-0.7742065387869277,-0.06083908487733125,-0.5152010311236414,-0.8409285398070208,-0.08917819166747865,-0.5436947062787839,-0.4380117852069557,0.0767898834755043,0.8229351752666425,0.013267857429918095,-0.8306946359990959,-0.7133213180264677,0.27861069613141254,0.15814183114575409,-0.34740538695127876,-0.47853431921141,-0.16761926063445698,0.46429305359725714,-0.32911514004963516,-0.4216006581508952,0.2804153796401012,0.12721356922368,0.03775469717149904,-0.4685106348608401,0.40818555040267035,0.5391120422609998,0.26102991552912047,-0.21299124505279365,0.014552461515810577,-0.06177366740648871,0.08865342780537633,0.13765100476602665,-0.06829442033745259,0.12404554252583466,-0.12820282770815372,-0.24573369028547365,0.465915122725842,-0.1532147162876366,0.11486949860481643,-0.035748703978728646,-0.07548275771066226,0.3043142187085197,-0.20193874528088218,0.2521305380962344,-0.8501318949564943
0.08535470081089502,0.06608511675175333,0.03985902754558768,-0.11770573887882607,-0.49057229455395746,-0.7742065387869277,-0.8938951443996929,-0.5152010311236414,-0.8409285398070208,-0.95970632139084,-0.5436947062787839,-0.4380117852069557,0.0767898834755043,0.4016866521186806,0.013267857429918095,-0.8306946359990959,-0.7133213180264677,0.27861069613141254,0.9936744565437066,-0.34740538695127876,-0.47853431921141,-0.16761926063445698,0.22673926739993355,-0.32911514004963516,-0.4216006581508952,0.2804153796401012,0.12721356922368,-0.5331785012062009,-0.4685106348608401,0.40818555040267035,0.5391120422609998,-0.4777337578486224,-0.21299124505279365,0.014552461515810577,-0.06177366740648871,0.08865342780537633,0.04198253246439765,-0.06829442033745259,0.12404554252583466,-0.12820282770815372,0.1708115929680596,0.465915122725842,-0.1532147162876366,0.11486949860481643,0.22336358318226535,-0.07548275771066226,0.3043142187085197,-0.20193874528088218,0.2521305380962344,-0.07511869967142737,-0.8971632741446514
0.06608511675175333,0.03985902754558768,0.008092607083126646,-0.49057229455395746,-0.7742065387869277,-0.8938951443996929,-0.822477082974586,-0.8409285398070208,-0.95970632139084,-0.8392870555185251,-0.4380117852069557,0.0767898834755043,0.4016866521186806,0.1612592209813557,-0.8306946359990959,-0.7133213180264677,0.27861069613141254,0.9936744565437066,0.6057818999361029,-0.47853431921141,-0.16761926063445698,0.22673926739993355,0.29507308297750034,-0.4216006581508952,0.2804153796401012,0.12721356922368,-0.5331785012062009,-0.052472182350569385,0.40818555040267035,0.5391120422609998,-0.4777337578486224,-0.1246804849623594,0.014552461515810577,-0.06177366740648871,0.08865342780537633,0.04198253246439765,-0.34073031046222724,0.12404554252583466,-0.12820282770815372,0.1708115929680596,-0.08756249360521307,-0.1532147162876366,0.11486949860481643,0.22336358318226535,-0.07203216406365065,0.3043142187085197,-0.20193874528088218,0.2521305380962344,-0.07511869967142737,0.16316183188732802,-0.8193826528603488
0.03985902754558768,0.008092607083126646,-0.02554952557228707,-0.7742065387869277,-0.8938951443996929,-0.822477082974586,-0.5870467203038172,-0.95970632139084,-0.8392870555185251,-0.513835254661291,0.0767898834755043,0.4016866521186806,0.1612592209813557,-0.3928616082840255,-0.7133213180264677,0.27861069613141254,0.9936744565437066,0.6057818999361029,-0.45996608342314926,-0.16761926063445698,0.22673926739993355,0.29507308297750034,-0.18531193748549069,0.2804153796401012,0.12721356922368,-0.5331785012062009,-0.052472182350569385,0.5247467358440161,0.5391120422609998,-0.4777337578486224,-0.1246804849623594,0.8092879067497687,-0.06177366740648871,0.08865342780537633,0.04198253246439765,-0.34073031046222724,0.26970089348324144,-0.12820282770815372,0.1708115929680596,-0.08756249360521307,0.016930305092540454,0.11486949860481643,0.22336358318226535,-0.07203216406365065,0.11449497190626667,-0.20193874528088218,0.2521305380962344,-0.07511869967142737,0.16316183188732802,-0.08574476328998637,-0.9293279262963109
0.008092607083126646,-0.02554952557228707,-0.05939867246620334,-0.8938951443996929,-0.822477082974586,-0.5870467203038172,-0.2611310535447926,-0.8392870555185251,-0.513835254661291,-0.08159114982078275,0.4016866521186806,0.1612592209813557,-0.3928616082840255,-0.6511536099009294,0.27861069613141254,0.9936744565437066,0.6057818999361029,-0.45996608342314926,-1.0,0.22673926739993355,0.29507308297750034,-0.18531193748549069,-0.7450600902608294,0.12721356922368,-0.5331785012062009,-0.052472182350569385,0.5247467358440161,-0.2645961727167734,-0.4777337578486224,-0.1246804849623594,0.8092879067497687,-0.08264213577590618,0.08865342780537633,0.04198253246439765,-0.34073031046222724,0.26970089348324144,0.19133512506731942,0.1708115929680596,-0.08756249360521307,0.016930305092540454,0.13258586276447093,0.22336358318226535,-0.07203216406365065,0.11449497190626667,0.2609111336226817,0.2521305380962344,-0.07511869967142737,0.16316183188732802,-0.08574476328998637,0.25303921373397475,-0.9019902358360565
-0.02554952557228707,-0.05939867246620334,-0.09381147358954323,-0.822477082974586,-0.5870467203038172,-0.2611310535447926,0.05744336548671258,-0.513835254661291,-0.08159114982078275,0.32424866074988756,0.1612592209813557,-0.3928616082840255,-0.6511536099009294,-0.28003698817586653,0.9936744565437066,0.6057818999361029,-0.45996608342314926,-1.0,-0.3938179310341765,0.29507308297750034,-0.18531193748549069,-0.7450600902608294,-0.36168209423779396,-0.5331785012062009,-0.052472182350569385,0.5247467358440161,-0.2645961727167734,-0.8094433103588019,-0.1246804849623594,0.8092879067497687,-0.08264213577590618,-0.5538763161656284,0.04198253246439765,-0.34073031046222724,0.26970089348324144,0.19133512506731942,-0.7031207442379693,-0.08756249360521307,0.016930305092540454,0.13258586276447093,-0.16398307315575156,-0.07203216406365065,0.11449497190626667,0.2609111336226817,-0.2120682707646212,-0.07511869967142737,0.16316183188732802,-0.08574476328998637,0.25303921373397475,-0.1683551907668086,0.2843202488286942
-0.05939867246620334,-0.09381147358954323,-0.09459803475351936,-0.5870467203038172,-0.2611310535447926,0.05744336548671258,0.2667335752207809,-0.08159114982078275,0.32424866074988756,0.651674270525278,-0.3928616082840255,-0.6511536099009294,-0.28003698817586653,0.3151758845760797,0.6057818999361029,-0.45996608342314926,-1.0,-0.3938179310341765,0.8251134325447333,-0.18531193748549069,-0.7450600902608294,-0.36168209423779396,0.4357755765844027,-0.052472182350569385,0.5247467358440161,-0.2645961727167734,-0.8094433103588019,0.5006626622906005,0.8092879067497687,-0.08264213577590618,-0.5538763161656284,0.5343294776116463,-0.34073031046222724,0.26970089348324144,0.19133512506731942,-0.7031207442379693,0.5811780572279555,0.016930305092540454,0.13258586276447093,-0.16398307315575156,0.15931171362819008,0.11449497190626667,0.2609111336226817,-0.2120682707646212,0.31941847191110284,0.16316183188732802,-0.08574476328998637,0.25303921373397475,-0.1683551907668086,0.2388607948699013,0.17278239300759868
-0.09381147358954323,-0.09459803475351936,-0.12694548226122715,-0.2611310535447926,0.05744336548671258,0.2667335752207809,0.295637018419183,0.32424866074988756,0.651674270525278,0.6581554187671748,-0.6511536099009294,-0.28003698817586653,0.3151758845760797,0.4693130039272575,-0.45996608342314926,-1.0,-0.3938179310341765,0.8251134325447333,0.9833437520746713,-0.7450600902608294,-0.36168209423779396,0.4357755765844027,0.4837923637998087,0.5247467358440161,-0.2645961727167734,-0.8094433103588019,0.5006626622906005,0.4613060438625505,-0.08264213577590618,-0.5538763161656284,0.5343294776116463,0.5247585412113285,0.26970089348324144,0.19133512506731942,-0.7031207442379693,0.5811780572279555,-0.03701097644828788,0.13258586276447093,-0.16398307315575156,0.15931171362819008,0.0012867610351328107,0.2609111336226817,-0.2120682707646212,0.31941847191110284,0.07445954691536638,-0.08574476328998637,0.25303921373397475,-0.1683551907668086,0.2388607948699013,-0.04025158376571969,-0.6419150360250403
-0.09459803475351936,-0.12694548226122715,-0.17241631038745142,0.05744336548671258,0.2667335752207809,0.295637018419183,0.13903911621033482,0.651674270525278,0.6581554187671748,0.3847113181136641,-0.28003698817586653,0.3151758845760797,0.4693130039272575,0.027266042222860776,-1.0,-0.3938179310341765,0.8251134325447333,0.9833437520746713,0.011904342870340257,-0.36168209423779396,0.4357755765844027,0.4837923637998087,-0.31863661315984404,-0.2645961727167734,-0.8094433103588019,0.5006626622906005,0.4613060438625505,-0.6749366479882541,-0.5538763161656284,0.5343294776116463,0.5247585412113285,-0.5190442021363131,0.19133512506731942,-0.7031207442379693,0.5811780572279555,-0.03701097644828788,-0.4306541129022411,-0.16398307315575156,0.15931171362819008,0.0012867610351328107,-0.1046029302566217,-0.2120682707646212,0.31941847191110284,0.07445954691536638,-0.09647185543317638,0.25303921373397475,-0.1683551907668086,0.2388607948699013,-0.04025158376571969,0.0727440229773928,-0.8465982912713099
-0.12694548226122715,-0.17241631038745142,-0.2067599411569958,0.2667335752207809,0.295637018419183,0.13903911621033482,-0.13905298397972,0.6581554187671748,0.3847113181136641,-0.02385317156199429,0.3151758845760797,0.4693130039272575,0.027266042222860776,-0.47142031133979234,-0.3938179310341765,0.8251134325447333,0.9833437520746713,0.011904342870340257,-0.8399122017811105,0.4357755765844027,0.4837923637998087,-0.31863661315984404,-0.6779788170355242,-0.8094433103588019,0.5006626622906005,0.4613060438625505,-0.6749366479882541,-0.3864704331490936,0.5343294776116463,0.5247585412113285,-0.5190442021363131,-0.04616950065563885,-0.7031207442379693,0.5811780572279555,-0.03701097644828788,-0.4306541129022411,0.3722591632358714,0.15931171362819008,0.0012867610351328107,-0.1046029302566217,0.22135271505289955,0.31941847191110284,0.07445954691536638,-0.09647185543317638,0.31490941969403297,-0.1683551907668086,0.2388607948699013,-0.04025158376571969,0.0727440229773928,0.05748061977046315,-0.9800129926375054
-0.17241631038745142,-0.2067599411569958,-0.2320014880982052,0.295637018419183,0.13903911621033482,-0.13905298397972,-0.44370846934242425,0.3847113181136641,-0.02385317156199429,-0.438305439080257,0.4693130039272575,0.027266042222860776,-0.47142031133979234,-0.5184094813168093,0.8251134325447333,0.9833437520746713,0.011904342870340257,-0.8399122017811105,-0.6317199898388088,0.4837923637998087,-0.31863661315984404,-0.6779788170355242,-0.2997582980265283,0.5006626622906005,0.4613060438625505,-0.6749366479882541,-0.3864704331490936,0.5264161116681387,0.5247585412113285,-0.5190442021363131,-0.04616950065563885,0.6335598087150838,0.5811780572279555,-0.03701097644828788,-0.4306541129022411,0.3722591632358714,-0.13172344504998879,0.0012867610351328107,-0.1046029302566217,0.22135271505289955,-0.2031556685600402,0.07445954691536638,-0.09647185543317638,0.31490941969403297,-0.025931865887761196,0.2388607948699013,-0.04025158376571969,0.0727440229773928,0.05748061977046315,0.0970572931681064,-0.9411413835190362
-0.2067599411569958,-0.2320014880982052,-0.254880911129878,0.13903911621033482,-0.13905298397972,-0.44370846934242425,-0.6812563178512103,-0.02385317156199429,-0.438305439080257,-0.7425606281632506,0.027266042222860776,-0.47142031133979234,-0.5184094813168093,-0.14435907895176425,0.9833437520746713,0.011904342870340257,-0.8399122017811105,-0.6317199898388088,0.3001765603321602,-0.31863661315984404,-0.6779788170355242,-0.2997582980265283,0.20659055118387748,0.4613060438625505,-0.6749366479882541,-0.3864704331490936,0.5264161116681387,0.05297355567825046,-0.5190442021363131,-0.04616950065563885,0.6335598087150838,0.03340334446744109,-0.03701097644828788,-0.4306541129022411,0.3722591632358714,-0.13172344504998879,-0.11360669750442931,-0.1046029302566217,0.22135271505289955,-0.2031556685600402,0.20455984929730486,-0.09647185543317638,0.31490941969403297,-0.025931865887761196,-0.0051119266325960755,-0.04025158376571969,0.0727440229773928,0.05748061977046315,0.0970572931681064,-0.05784513638512401,-0.9323260758297571
-0.2320014880982052,-0.254880911129878,-0.27992531451062996,-0.13905298397972,-0.44370846934242425,-0.6812563178512103,-0.7840900545851702,-0.438305439080257,-0.7425606281632506,-0.8539701289288556,-0.47142031133979234,-0.5184094813168093,-0.14435907895176425,0.1786378206608512,0.011904342870340257,-0.8399122017811105,-0.6317199898388088,0.3001765603321602,0.8326433182250583,-0.6779788170355242,-0.2997582980265283,0.20659055118387748,0.25292279890879477,-0.6749366479882541,-0.3864704331490936,0.5264161116681387,0.05297355567825046,-0.6198222990398838,-0.04616950065563885,0.6335598087150838,0.03340334446744109,-0.4051687502197585,-0.4306541129022411,0.3722591632358714,-0.13172344504998879,-0.11360669750442931,0.20150731044276293,0.22135271505289955,-0.2031556685600402,0.20455984929730486,-0.1428289181339487,0.31490941969403297,-0.025931865887761196,-0.0051119266325960755,0.3550660388481952,0.0727440229773928,0.05748061977046315,0.0970572931681064,-0.05784513638512401,0.20970396250443524,-0.9610378361352809
-0.254880911129878,-0.27992531451062996,-0.3038918241977371,-0.44370846934242425,-0.6812563178512103,-0.7840900545851702,-0.7265684317948413,-0.7425606281632506,-0.8539701289288556,-0.7364954493287081,-0.5184094813168093,-0.14435907895176425,0.1786378206608512,0.10539048535996165,-0.8399122017811105,-0.6317199898388088,0.3001765603321602,0.8326433182250583,0.3992614806120962,-0.2997582980265283,0.20659055118387748,0.25292279890879477,-0.10209682127767128,-0.3864704331490936,0.5264161116681387,0.05297355567825046,-0.6198222990398838,0.05088102399332506,0.6335598087150838,0.03340334446744109,-0.4051687502197585,0.2749887477321773,0.3722591632358714,-0.13172344504998879,-0.11360669750442931,0.20150731044276293,-0.29636431379727135,-0.2031556685600402,0.20455984929730486,-0.1428289181339487,0.19762723436620266,-0.025931865887761196,-0.0051119266325960755,0.3550660388481952,-0.21836576888036485,0.05748061977046315,0.0970572931681064,-0.05784513638512401,0.20970396250443524,-0.05986911960339347,-0.9320229142879641
-0.27992531451062996,-0.3038918241977371,-0.32653257632494603,-0.6812563178512103,-0.7840900545851702,-0.7265684317948413,-0.530759928015738,-0.8539701289288556,-0.7364954493287081,-0.4341629845720749,-0.14435907895176425,0.1786378206608512,0.10539048535996165,-0.21348746080027303,-0.6317199898388088,0.3001765603321602,0.8326433182250583,0.3992614806120962,-0.4411588120768226,0.20659055118387748,0.25292279890879477,-0.10209682127767128,-0.4330226567521297,0.5264161116681387,0.05297355567825046,-0.6198222990398838,0.05088102399332506,0.4460964775296503,0.03340334446744109,-0.4051687502197585,0.2749887477321773,0.5290833674897872,-0.13172344504998879,-0.11360669750442931,0.20150731044276293,-0.29636431379727135,0.18195974248336833,0.20455984929730486,-0.1428289181339487,0.19762723436620266,-0.2515711376175399,-0.0051119266325960755,0.3550660388481952,-0.21836576888036485,0.23913782980020337,0.0970572931681064,-0.05784513638512401,0.20970396250443524,-0.05986911960339347,0.03518205307434186,-0.8661069333438325
-0.3038918241977371,-0.32653257632494603,-0.3499588010495134,-0.7840900545851702,-0.7265684317948413,-0.530759928015738,-0.2600901351920393,-0.7364954493287081,-0.4341629845720749,-0.052452311746813085,0.1786378206608512,0.10539048535996165,-0.21348746080027303,-0.35423728765514817,0.3001765603321602,0.8326433182250583,0.3992614806120962,-0.4411588120768226,-0.6947534637361139,0.25292279890879477,-0.10209682127767128,-0.4330226567521297,-0.4262871129520417,0.05297355567825046,-0.6198222990398838,0.05088102399332506,0.4460964775296503,-0.4108504273453246,-0.4051687502197585,0.2749887477321773,0.5290833674897872,-0.256406006256348,-0.11360669750442931,0.20150731044276293,-0.29636431379727135,0.18195974248336833,0.1173521842955263,-0.1428289181339487,0.19762723436620266,-0.2515711376175399,0.40946228340778656,0.3550660388481952,-0.21836576888036485,0.23913782980020337,0.22590104208542838,-0.05784513638512401,0.20970396250443524,-0.05986911960339347,0.03518205307434186,0.2716885674950924,-0.9055888027087681
-0.32653257632494603,-0.3499588010495134,-0.37445531840658,-0.7265684317948413,-0.530759928015738,-0.2600901351920393,0.0009312027753878294,-0.4341629845720749,-0.052452311746813085,0.2854482640542604,0.10539048535996165,-0.21348746080027303,-0.35423728765514817,-0.11838786524234368,0.8326433182250583,0.3992614806120962,-0.4411588120768226,-0.6947534637361139,-0.08228862997526754,-0.10209682127767128,-0.4330226567521297,-0.4262871129520417,-0.005999641600494265,-0.6198222990398838,0.05088102399332506,0.4460964775296503,-0.4108504273453246,-0.5327584487986031,0.2749887477321773,0.5290833674897872,-0.256406006256348,-0.2724804993608291,0.20150731044276293,-0.29636431379727135,0.18195974248336833,0.1173521842955263,-0.5288443560359097,0.19762723436620266,-0.2515711376175399,0.40946228340778656,-0.47431092710073275,-0.21836576888036485,0.23913782980020337,0.22590104208542838,-0.3287376265083011,0.20970396250443524,-0.05986911960339347,0.03518205307434186,0.2716885674950924,-0.34396002597606457,0.2415764400173237
-0.3499588010495134,-0.37445531840658,-0.39900593494021164,-0.530759928015738,-0.2600901351920393,0.0009312027753878294,0.17300573197358715,-0.052452311746813085,0.2854482640542604,0.4787269487231107,-0.21348746080027303,-0.35423728765514817,-0.11838786524234368,0.2440138822773381,0.3992614806120962,-0.4411588120768226,-0.6947534637361139,-0.08228862997526754,0.6662987282751645,-0.4330226567521297,-0.4262871129520417,-0.005999641600494265,0.5004352375415295,0.05088102399332506,0.4460964775296503,-0.4108504273453246,-0.5327584487986031,0.5656520553285052,0.5290833674897872,-0.256406006256348,-0.2724804993608291,0.6403583540714586,-0.29636431379727135,0.18195974248336833,0.1173521842955263,-0.5288443560359097,0.5219497900517491,-0.2515711376175399,0.40946228340778656,-0.47431092710073275,0.527190035157689,0.23913782980020337,0.22590104208542838,-0.3287376265083011,0.6103126847172524,-0.05986911960339347,0.03518205307434186,0.2716885674950924,-0.34396002597606457,0.5466130033784979,-0.47597346352218595
-0.37445531840658,-0.39900593494021164,-0.4437198623582409,-0.2600901351920393,0.0009312027753878294,0.17300573197358715,0.20034095042646016,0.2854482640542604,0.4787269487231107,0.4362067938620309,-0.35423728765514817,-0.11838786524234368,0.2440138822773381,0.2122512455882397,-0.4411588120768226,-0.6947534637361139,-0.08228862997526754,0.6662987282751645,0.5878568736792067,-0.4262871129520417,-0.005999641600494265,0.5004352375415295,-0.07113449208141509,0.4460964775296503,-0.4108504273453246,-0.5327584487986031,0.5656520553285052,0.25182344918154764,-0.256406006256348,-0.2724804993608291,0.6403583540714586,0.09317807338534667,0.18195974248336833,0.1173521842955263,-0.5288443560359097,0.5219497900517491,-0.07884546751811727,0.40946228340778656,-0.47431092710073275,0.527190035157689,-0.45032909596169524,0.22590104208542838,-0.3287376265083011,0.6103126847172524,-0.34978306128901215,0.03518205307434186,0.2716885674950924,-0.34396002597606457,0.5466130033784979,-0.3979758829500051,-0.6883125319894483
-0.39900593494021164,-0.4437198623582409,-0.47663189381654614,0.0009312027753878294,0.17300573197358715,0.20034095042646016,0.08236861363605219,0.4787269487231107,0.4362067938620309,0.2532805668835292,-0.11838786524234368,0.2440138822773381,0.2122512455882397,-0.2056574740944196,-0.6947534637361139,-0.08228862997526754,0.6662987282751645,0.5878568736792067,-0.09124854329037368,-0.005999641600494265,0.5004352375415295,-0.07113449208141509,-0.6446721609512926,-0.4108504273453246,-0.5327584487986031,0.5656520553285052,0.25182344918154764,-0.7802295504436253,-0.2724804993608291,0.6403583540714586,0.09317807338534667,-0.3174279571045763,0.1173521842955263,-0.5288443560359097,0.5219497900517491,-0.07884546751811727,-0.5009487059014686,-0.47431092710073275,0.527190035157689,-0.45032909596169524,0.44811119633536856,-0.3287376265083011,0.6103126847172524,-0.34978306128901215,0.34647195298168887,0.2716885674950924,-0.34396002597606457,0.5466130033784979,-0.3979758829500051,0.3524862436994203,-0.9633154848616087
-0.4437198623582409,-0.47663189381654614,-0.4899558690687512,0.17300573197358715,0.20034095042646016,0.08236861363605219,-0.1370824847370219,0.4362067938620309,0.2532805668835292,0.005953083345034971,0.2440138822773381,0.2122512455882397,-0.2056574740944196,-0.5598235467555177,-0.08228862997526754,0.6662987282751645,0.5878568736792067,-0.09124854329037368,-0.5888250941598396,0.5004352375415295,-0.07113449208141509,-0.6446721609512926,-0.321702816034277,-0.5327584487986031,0.5656520553285052,0.25182344918154764,-0.7802295504436253,-0.30870735594073173,0.6403583540714586,0.09317807338534667,-0.3174279571045763,0.2445220582664016,-0.5288443560359097,0.5219497900517491,-0.07884546751811727,-0.5009487059014686,0.5504201313217743,0.527190035157689,-0.45032909596169524,0.44811119633536856,-0.4282948681481401,0.6103126847172524,-0.34978306128901215,0.34647195298168887,0.010881572466332257,-0.34396002597606457,0.5466130033784979,-0.3979758829500051,0.3524862436994203,-0.012353761739709368,-0.8147368006614434
-0.47663189381654614,-0.4899558690687512,-0.4935649956638878,0.20034095042646016,0.08236861363605219,-0.1370824847370219,-0.3937717486548302,0.2532805668835292,0.005953083345034971,-0.25876608628874853,0.2122512455882397,-0.2056574740944196,-0.5598235467555177,-0.4628256176294787,0.6662987282751645,0.5878568736792067,-0.09124854329037368,-0.5888250941598396,-0.42511360212023797,-0.07113449208141509,-0.6446721609512926,-0.321702816034277,0.28964636490181195,0.5656520553285052,0.25182344918154764,-0.7802295504436253,-0.30870735594073173,0.6823304014152771,0.09317807338534667,-0.3174279571045763,0.2445220582664016,0.2503305367935178,0.5219497900517491,-0.07884546751811727,-0.5009487059014686,0.5504201313217743,-0.12939797214780324,-0.45032909596169524,0.44811119633536856,-0.4282948681481401,0.5051057317029246,-0.34978306128901215,0.34647195298168887,0.010881572466332257,-0.01674402701610256,0.5466130033784979,-0.3979758829500051,0.3524862436994203,-0.012353761739709368,-0.12565294771804125,-0.9899129887003425
-0.4899558690687512,-0.4935649956638878,-0.4975651270720971,0.08236861363605219,-0.1370824847370219,-0.3937717486548302,-0.6212688434402192,0.005953083345034971,-0.25876608628874853,-0.4948758447213554,-0.2056574740944196,-0.5598235467555177,-0.4628256176294787,-0.02465624471768213,0.5878568736792067,-0.09124854329037368,-0.5888250941598396,-0.42511360212023797,0.17304057721141364,-0.6446721609512926,-0.321702816034277,0.28964636490181195,0.04101093250792287,0.25182344918154764,-0.7802295504436253,-0.30870735594073173,0.6823304014152771,0.12211672375891292,-0.3174279571045763,0.2445220582664016,0.2503305367935178,-0.06877748553561858,-0.07884546751811727,-0.5009487059014686,0.5504201313217743,-0.12939797214780324,-0.4473512977292382,0.44811119633536856,-0.4282948681481401,0.5051057317029246,-0.510429982695695,0.34647195298168887,0.010881572466332257,-0.01674402701610256,0.3537401100176907,-0.3979758829500051,0.3524862436994203,-0.012353761739709368,-0.12565294771804125,0.44594330158991036,-0.9952872160321272
