X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.6981153952141514,-0.6412110620048774,-0.6321616539359856,-0.11328191388431308,0.040406929810969716,0.14451893701297203,0.15380573101455397,0.12942270038040116,0.3939056376348664,0.4449081998293969,-0.3138552953342101,-0.09579997518090033,0.3148433726742643,0.5302154181071381,-0.21104259621280053,-0.3271242058308368,-0.0037888515183533977,0.5058871119487525,0.28559606020443784,-0.42922708341809657,-0.020520383794768948,0.6993263949788531,-0.034754921017463025,0.17252847937164528,-0.3352483178375928,-0.3761207772087265,0.5276384778641403,0.0798415233865597,-0.08224801366463841,-0.19847820912407088,0.5839761971379893,-0.04452402510940001,0.3187604478379691,-0.12618594390816706,-0.44707260389701686,0.8675026936990518,-0.8691833797525864,0.3809294879331633,-0.5122358520584276,0.6324356454468305,-0.537157881811154,0.0733666452690458,-0.0735827161100927,0.3609962163031639,-0.17762342596731595,-0.05604843589659869,0.27164025699540195,-0.2025228104892013,0.273497334048606,-0.07076330293181232,-0.6608331036654986
-0.6264031539064101,-0.6180787204486187,-0.6205650262649816,0.09671171639864262,0.25056339481931045,0.30449637018417874,0.24597854783213213,0.2597012482315353,0.2514526240546662,0.10721906336311915,-0.06055462421087976,0.24233532562472448,0.3062846719037555,0.08544206724009507,-0.43206406283994025,0.008589037575671865,0.6405269950580601,0.5161803469729156,-0.2425098349104563,-0.13968391058038498,0.5330060106730421,0.13903714052930494,-0.6407267110633785,-0.3453167563829753,-0.26241905854642056,0.46930357657628274,-0.06483599364748727,-0.5969367959249836,-0.22434686185632402,0.7138463907527421,-0.05935324472217596,-0.4664817172660197,-0.07176949563718094,-0.41420061438017763,0.6300677747099843,-0.44224496287172443,-0.03576462363322952,-0.551079005698518,0.7267538464952863,-0.7038541319806437,0.6046754266518448,-0.044646049821156164,0.2901505831401192,-0.08043082194926898,0.15806025822941439,0.31067113078353525,-0.30198184982447174,0.41712175209890767,-0.21876501940214166,0.19599009629864805,-0.9089531083900941
-0.6045880945833276,-0.6044591998126978,-0.6098776749751813,0.24243744474593143,0.33164835038565377,0.3123891605368556,0.19753744350740354,0.18721660483806368,-0.01648569664628574,-0.29937910188662953,0.33422682625248545,0.33417933237006103,-0.0498222661815475,-0.568182149862266,-0.06347780630249289,0.5142102473172685,0.506098283597086,-0.006117354225000593,-0.5003426728432434,0.5191546723625282,0.03275830232277288,-0.6696424130899662,-0.4806259721527508,-0.3424154493705337,0.4802187319663125,0.11166562312585082,-0.6276599967050027,-0.27735178076426614,0.603959968806768,-0.05375777179980956,-0.27925041361020764,0.5083287770790921,-0.45742821724928096,0.7006874518611008,-0.38581754722456063,-0.3294222583151645,0.7191609249501705,0.6961480613056945,-0.7028811697132461,0.658245046355199,-0.4518097716975016,0.39644072153482446,-0.05047939699129589,-0.01878342915161013,0.3755459682611466,-0.20669455584821383,0.4260461334387873,-0.3345612419847237,0.37858015982087423,-0.15245865798897862,-0.9441375644710421
-0.5927924251575221,-0.5952440695510044,-0.5985175594901222,0.2666072721138122,0.2652450233667445,0.17901367359109077,0.04245657094462496,0.003321879351825263,-0.33240333461433735,-0.6655184398987412,0.3797709469412216,0.04690881326828156,-0.4714915314009266,-0.7874031968038604,0.5222086954787959,0.4106125678573027,-0.13021242455263804,-0.49370799427091094,-0.19572244180011744,0.144659220854511,-0.5868696767013271,-0.6219318620501462,0.29910015890398167,0.4633619160303266,0.008180522464310558,-0.5860101100875701,-0.09183755287117867,0.5377285149315605,0.06329524703954648,-0.4270092741129734,0.4090090313911463,0.4407529022112229,0.6635775320300561,-0.42817580288612367,-0.22403763478010696,0.6240566575600599,-0.6058428056316494,-0.61997806911144,0.602640838256562,-0.4477425173189675,0.32492850259005834,-0.270850757912659,0.13107808084942896,0.37684877477946155,-0.39519658176733174,0.35557881853998885,-0.2558249439054944,0.3049559047487327,-0.09631834614640089,0.11603155556747535,-0.9851903618252688
-0.5852360245601009,-0.5868120671336273,-0.5942449546705385,0.1594323424374562,0.06881912212513353,-0.05885852082076004,-0.18237656639127975,-0.2312131817154396,-0.5963402974975034,-0.8969350954488227,0.008473305178338553,-0.38572165496044575,-0.552037258843536,-0.3796273789384037,0.4987231278235431,-0.10500933537044588,-0.6017563495393452,-0.4184217355301385,0.3231360623356683,-0.5404266164409475,-0.4740149275216765,0.255004476965063,0.4047453614845564,0.11555093517317672,-0.6043137393327715,-0.2589382516626564,0.5470269224434758,0.11784707984467246,-0.39560903981998397,0.536201111492248,0.2843060681531051,-0.6214501359628349,-0.27564412845209596,-0.3000439661811478,0.48953511807612626,-0.23730088094029944,-0.2340554536380376,0.5366023971352505,-0.4224598450739141,0.35056040901225516,-0.20727881812910642,0.30073103161890935,0.29087987220808764,-0.46228673285916255,0.7571435747176558,-0.2245668129882472,0.2483583013434032,-0.0222581000412837,0.037607987879128224,0.11510493792478904,-0.9928461750462617
-0.5809154986799778,-0.586586909739045,-0.5968058727487189,-0.05704904811302003,-0.21431603603350668,-0.3534501204446263,-0.435154142044363,-0.4320254121725301,-0.7303824123742721,-0.906837743712104,-0.4762047927019103,-0.5574761474232253,-0.21437349446045573,0.29439414962409316,-0.026933948262351626,-0.47596654451300324,-0.3926398224930411,0.11479400249368088,0.5171210821500745,-0.5613979882711582,0.2343444898195659,0.5404038546778733,-0.30294659631138177,-0.5751150959230684,-0.15744781694677723,0.48093755262084326,-0.047506053503951096,-0.6378165488836736,0.40797423883840755,0.3370501649303683,-0.4003368199095333,0.22051133920423172,-0.37604246024681365,0.6104456920040593,-0.24140750103437836,-0.4821514947614133,0.8256040139059562,-0.41228247547773633,0.39245083131607394,-0.29871116834712697,0.2580409458711481,0.18733617280448955,-0.41355010507177425,0.816573450915226,-0.6209782872609696,0.22472004983667881,0.04109352163203295,-0.05735190259629652,0.21950685182462748,-0.08012120682062396,-0.9915488798771606
-0.5791113344892957,-0.5861291338124149,-0.5972827088732191,-0.32738614061174043,-0.5124947992416478,-0.6291916780018798,-0.6492310487978239,-0.5530770445483495,-0.6895329339893548,-0.6845959648898212,-0.6161550534314669,-0.3069084876119281,0.2367842659797772,0.6213754239236047,-0.48796956867915964,-0.3078013399565217,0.23726138389263696,0.535967791956486,0.18366501757269726,0.16305998744199623,0.3796496117441399,-0.23234955004256286,-0.700984083976903,-0.266766806757321,0.5047359420614048,0.13317057533384014,-0.6717418080532465,-0.2830031400881917,0.35590058051425943,-0.5032130055105872,0.2252203631980605,0.6043500266905102,0.5586983485411516,-0.2878148605845807,-0.34398358887430835,0.6843636621958946,-0.6169627895169002,0.422379469357816,-0.3876944090606643,0.40421455005554363,-0.3097576419402065,-0.31465657371315314,0.7034726771575888,-0.5389550564954091,0.5473976468438801,0.07434898223086228,-0.15926032533118573,0.37451043242621185,-0.24735291605540977,0.2511479251609883,-0.9545828575928186
-0.5755381538548963,-0.5821851544178565,-0.5879926284629994,-0.5760781818974277,-0.7378594289209954,-0.7986757058440801,-0.7493247698136534,-0.5606522168932431,-0.49172189412015943,-0.2923310301398834,-0.30336065721777383,0.1226369586667706,0.40158313889080377,0.3537384321018915,-0.39395942420151087,0.20057244699185217,0.6296552138343603,0.4061020538309983,-0.2984334513374455,0.47204596923470143,-0.2847416344397665,-0.8641133653764971,-0.09237768196736984,0.4615649704728899,0.037142654071667947,-0.5931766257310973,-0.11641286303758014,0.5097759661408072,-0.39758634180645813,0.23031410607795455,0.4211237840389346,-0.3166843742606871,-0.17029144191729972,-0.4091373101307054,0.5433740822264568,-0.2185186833632159,-0.29496676921397624,-0.41920587688265387,0.5123077559379221,-0.4983987659439062,0.4654414256028656,0.5778023069044014,-0.35436164189037256,0.333575121627697,0.05544726418767776,-0.20659072663287648,0.5189210978484182,-0.47291729792535775,0.5054611860250751,-0.22783893546832956,-0.8727725501003977
-0.5727449695533764,-0.5762095786921411,-0.5823072882455773,-0.7392814094094466,-0.8344028314105355,-0.8226418155046242,-0.7172255216917067,-0.4422377530079308,-0.1835818729239146,0.13593494055829813,0.18625711772196185,0.36261691258844975,0.15124163450176975,-0.27247908944727384,0.11835136415591507,0.5108310463087888,0.3935548476865438,-0.0877396710747338,-0.43442152999953687,-0.18267297327581522,-0.7051914074316843,-0.224330514253388,0.6020466504823472,0.16344746879875371,-0.6424204814943989,-0.31252942808549455,0.5789294157178462,0.2324596109678605,0.14334469919508597,0.5166388301195235,-0.22246770286057693,-0.13509900129293728,-0.4705370683797401,0.6647609985025884,-0.2350960218089816,-0.5307698070798259,0.8788600027572331,0.5041181059419755,-0.5470819142298617,0.5803384285164446,-0.43975379976223017,-0.2984137853286609,0.24549422656129605,0.1813743184581822,-0.15019856993862957,0.510661380307945,-0.5281828847474057,0.6288011216594522,-0.39555918205452967,0.3316717513163703,-0.882113469034214
-0.5731483372334769,-0.5788739764100304,-0.5920585956713686,-0.7824455904796731,-0.7910796472800167,-0.7150427347886844,-0.5860615620133185,-0.22116846619335362,0.13522817063345638,0.4601647036612304,0.45131149590909114,0.23523793063589005,-0.2988987550288653,-0.7886186564917641,0.5133678817991729,0.31641792957471115,-0.18996870185477055,-0.44363488020840824,-0.12444887592183218,-0.8121415182871282,-0.0940783411652919,0.7993973583274192,0.10575381096657188,-0.5959574806605372,-0.2024365527891301,0.492886597282038,0.03508659251987645,-0.701713301631915,0.4737833773357636,-0.3144001054179236,-0.01273699463498279,0.6153221087170779,0.5913977351184048,-0.28752905766730885,-0.35561901761779247,0.6918306152236822,-0.6163811702160331,-0.4790826850928229,0.5227820794727369,-0.4168869049495677,0.31514002199511504,0.27424362576462236,0.13667725023822141,-0.12252288354480201,0.32388566850640865,-0.4494563644115417,0.5659826158352657,-0.36557789326451684,0.33828514214562055,-0.09412494710251862,-0.9616244734044648
-0.6432473649391068,-0.6751261155468232,-0.7323318597135354,-0.7039411335422916,-0.6333393477808679,-0.5210686060132101,-0.40470792042609716,0.046621969419104126,0.3037373586049852,0.40989964043667126,0.2693976093279151,-0.16976957643017454,-0.6083134447910445,-0.7597662790815161,0.28387187648241374,-0.14797632639236935,-0.351814279884329,-0.10549972328773871,0.2935468553022562,-0.18875771087068904,0.6184501725003426,0.21163596255045936,-0.9750945921831087,-0.19252549524445395,0.3984597730024184,0.030138402142368514,-0.5161778436117002,0.06890479905135605,-0.23531752867653033,0.01655115639677085,0.43727067570412337,-0.18604436375647748,-0.2431647800406369,-0.28486905099654714,0.5137132002255609,-0.41875627159842854,0.124836475212599,0.43064508499958976,-0.326074215160164,0.2445326470916931,-0.0977996819453979,0.11703549628550136,-0.06701441189353441,0.2529067375519458,-0.014029805681145868,0.4861504274224764,-0.29715401789493767,0.29301129329161113,-0.07507983767940529,0.11191958086478815,-0.9454151738257411
-0.7349339713695283,-0.7942989890792655,-0.8956806154953898,-0.55639538052194,-0.4510780470451663,-0.34996663849752074,-0.2815748017028633,0.18193034703955613,0.2515102839767045,0.12458491641545955,-0.08856238884001422,-0.4286104446440595,-0.5722964233153063,-0.48826108621324993,-0.08294328530984363,-0.27923410626928424,-0.13066355179195144,0.13430381589395224,0.0856644926123522,0.4371030454430185,0.1504897921374193,-0.6161217522301429,-0.4574887874047917,0.27071270118679713,0.07698677615888228,-0.32803255304200096,-0.0814588526147948,-0.18601556155169097,0.03674868983742541,0.3165598802642122,-0.08339700491677748,0.1402693678573561,-0.23039057755200565,0.3826580330733176,-0.3040550992931269,0.10385565146661957,-0.08574894549473555,-0.26884269662572813,0.2091228053344334,-0.09506544434768671,0.07930489278883757,-0.011963910342045692,0.20332871554749654,0.0003920285176710614,0.14397084523399095,-0.24074608660132968,0.2527020833328777,-0.05434850728674778,0.1074681006648679,0.03234444539205117,-0.892609945273436
-0.8232777565613154,-0.9018884815382809,-0.9295874567235957,-0.39319589609286976,-0.29275318265681605,-0.22685100428757954,-0.20409080702116045,0.14537991533456074,0.05551397488101095,0.026006749124522832,-0.3813303993816095,-0.46821577582756413,-0.3473045943663924,-0.19824484186791624,-0.16395504569958697,-0.10490599012700852,0.003210283648871437,-0.05996189017439579,0.15807164283725195,0.18002980843778338,-0.5300458345197133,-0.4968239397939088,-0.22393775664980842,0.02492966926321616,-0.2380854092538488,-0.03388352320819932,-0.20572287183599847,0.02128196387270176,0.2659672881236572,-0.01873544552079609,0.11411160717417146,0.004700802809786797,0.32556715573486117,-0.26973589055993796,0.08666327109438865,-0.03776988501090672,-0.0452612842360115,0.1808419919582991,-0.08689050118275854,0.09116866118008016,-0.046894520236149706,0.15690057951132963,0.02942897483792062,0.1438709040315167,0.014373026085587437,0.21593049812966636,-0.021315485014518853,0.07657091783913872,0.06154689311068995,0.03938417376442471,-0.6456533721800071
-0.8964787657889163,-0.9145791973242469,-0.9131426958523949,-0.25655951282545575,-0.18315420078810463,-0.15156805543784024,-0.15222231518553697,-5.5986310592781585e-05,-0.014006086551307306,-0.0101740174122541,-0.46268875507303153,-0.338225316899188,-0.12858461383345854,0.12229312029630002,-0.03948811439546129,0.004242406934048315,-0.1085402730038807,0.028889232810228815,0.24340564414925514,-0.4307101010207277,-0.40680709278635063,-0.21340584683142194,0.19821899244984342,-0.17403410848398837,-0.0845122866678919,-0.22240153725314749,0.06675773094264192,0.15925088537204535,0.009200635517346623,0.07173189984680728,0.04438457748633784,0.1701813934022003,-0.24092716096498723,0.10090071466633344,-0.050284838010507316,-0.07130848905956977,0.10921145915290498,-0.0812328245599988,0.10171490637934233,-0.0738287464077314,0.09780533262494617,0.0656447159475575,0.12223520860607562,0.017435478054971476,0.16306621774665442,0.0004871371242274325,0.046395772439083105,0.10159987665758052,-0.0053293692968660045,0.10862200719026505,-0.8058584983660775
-0.9050804898919768,-0.9024014243756135,-0.8974586991224625,-0.16632053822408643,-0.12228923343801923,-0.11097086438585557,-0.13122619448502482,-0.04590373215773824,-0.05152033227937536,-0.07093500483670911,-0.3470791341640349,-0.16511689048173483,0.07892972938814591,0.206891428302306,-0.02543613438472392,-0.07944636004695249,0.08104192750725892,0.23549970459804115,0.15620569954874153,-0.4237802479037267,-0.14833524752061544,0.24499450657890964,-0.07010696587448573,-0.044537544105681226,-0.2364091372260375,-0.019423141006513434,0.16008112557182885,-0.0678364692787784,0.07707104492959149,0.042688114407327005,0.14635882155758995,0.050462733487492306,0.08276756788170836,-0.046267190178030715,-0.05568684815698499,0.0709591799413205,-0.06922064225758451,0.09783975581345472,-0.07670234103594331,0.11274143755720245,-0.06623390156495401,0.11068335798689155,0.03606442815109134,0.14179796654229948,0.04716424585633039,0.03624627967341976,0.12635704765333333,-0.044827615359606554,0.1564855792363542,-0.02113473575759328,-0.9479605496279381
-0.8943076685728912,-0.8897934314528967,-0.8926177139915334,-0.12352824083794878,-0.10204164466973609,-0.11091156663550628,-0.1439800570851162,-0.06778518034539904,-0.10519136115688399,-0.17203425660062643,-0.14714731525891578,0.03855036213464991,0.10426734654919456,0.027232724500237726,-0.13639730353154345,0.0756838001262834,0.30228042458753235,0.2569131719381048,-0.10117465318540597,-0.17642799745562543,0.1746301512426942,-0.012295581844121495,-0.4025970481015594,-0.244058172089334,0.017707491707904977,0.15879338751594507,-0.14191430527794713,-0.3147587856130357,0.04060485471905095,0.1824807876433332,0.04384799457946831,-0.005616683422446256,-0.026988446018873402,-0.08283552881893597,0.0677765726650632,-0.014278877409727553,-0.10578361610847131,-0.06466719910528407,0.10165651258279151,-0.05986957749201327,0.0696842191743452,0.021608320348696086,0.1349666526985327,0.08253252391452248,0.04357468484388738,0.12454159255749597,-0.054959256967006764,0.17997207831359674,-0.054381103117964624,0.1298092443807779,-0.9704240324422221
-0.8847486753504155,-0.8864268297195925,-0.8893880348281824,-0.1201278662713251,-0.12404444137410175,-0.14955484062495616,-0.1875451928481039,-0.1028272766197641,-0.1841292155722034,-0.2662980916579254,0.07447390474800897,0.10325043282898672,-0.04542388634676442,-0.2598711748837089,0.025326138401626785,0.2495820531072135,0.26579897569682664,0.022576012488835673,-0.22353152558139466,0.18250860191734075,-0.06814580572564632,-0.42810667856497,-0.2294395234293466,-0.02794910024980124,0.1547405355235345,-0.07438969945007323,-0.29761796027571485,-0.04147544509433654,0.16541306919003418,0.044116605432091394,0.02847264061014565,0.1770826032778594,-0.08795620091892131,0.09227389439306233,-0.03606525281098438,-0.11806254789817516,0.14118206691824065,0.08666230199592917,-0.04464294199586616,0.05848633306265971,-0.004813786200959291,0.16973939609117705,0.06976784501839584,0.020939917769661198,0.20365708636035018,-0.04102712461289837,0.16868742626111044,-0.04911426768059979,0.13170521576632277,0.012593982869767206,-0.9960037796763652
-0.8813332853891728,-0.883100410363871,-0.8874684242322115,-0.1539006938320091,-0.18094017247064098,-0.21678404433225307,-0.25009636604262153,-0.16027266048360322,-0.2512026092126367,-0.32803753626423515,0.12696847428033053,-0.008251298073096325,-0.2370824073821628,-0.39601469992619576,0.24771641660163213,0.21525029716985045,-0.03324912656234258,-0.20924806285526587,-0.0993114411016931,-0.016505698875298958,-0.37772395741679243,-0.30422570972130425,0.14506064593399137,0.1540517939141135,-0.11641636231050878,-0.2914046027430838,0.024296185922697555,0.16952111723285634,0.06348611681177108,-0.00950574658968728,0.16543222103372024,0.1460261754894634,0.07538108173896241,-0.0343273980652723,-0.09105849796905707,0.0916483524782159,-0.07575562769163524,-0.03412110304520666,0.05147439387426833,-0.003331206840161416,0.027900947080240934,0.02766285506514987,0.05158041095737764,0.20307528816129428,-0.05589522852907103,0.14758881080803898,-0.02152352859082407,0.1016848780380224,0.040067987854735865,0.05083917700183216,-0.9756742391432733
-0.8796693453180893,-0.8829130515662449,-0.8874135986815096,-0.21500066268850537,-0.25826499531446534,-0.295270701876563,-0.315655245917701,-0.21167614986102123,-0.28971761777098215,-0.33651565915376147,-0.019698588079364865,-0.19694190339607276,-0.2986660372684754,-0.25511442311690313,0.2557902578150215,-0.027220552107176665,-0.2665483863547061,-0.1980558525608066,0.15750194573159293,-0.36388905519950077,-0.2350001767103408,0.13826144078998226,0.10731352850110243,-0.07313625067179685,-0.2889533995270043,-0.0485775459343436,0.16348991282646907,-0.07297461071131672,-0.00036845897055037824,0.19207445772341925,0.10949139681767672,-0.059152518519641095,-0.016371043906367788,-0.11254717712799611,0.08415321191901493,-0.017305490923773537,-0.11034439657967676,0.05025741403819439,-0.009542050237123623,0.04260574896135205,-0.010031636616494755,0.08822670425803603,0.16594050912502945,-0.03542932044344893,0.20364284268827748,-0.0010084529084865013,0.06908232716505025,0.08178976181011932,0.006340843309966315,0.10278077379453499,-0.9611008307413678
-0.8752874924294534,-0.8772915785002905,-0.8807768665428223,-0.2848946447711047,-0.3309645616214939,-0.3578714483238976,-0.35937701551264367,-0.24749697614898192,-0.2801079824392668,-0.2745528977942707,-0.252980538613919,-0.30733569437138,-0.16289266181433604,0.08166428586101726,0.027614077466113107,-0.21133261805533643,-0.21561859003320571,0.024077647183154083,0.2685091997322897,-0.24621580783914487,0.09538635787629723,0.10684231881884876,-0.26571033539332856,-0.29976564463210886,0.009085597871578255,0.17812661147762654,-0.16938921404527674,-0.34644699203687435,0.1574270378752145,0.16645650410292068,-0.03305267210916807,0.06447651640786445,-0.10482938622166482,0.08550743396465155,-0.027835720776846595,-0.10061375154716246,0.09018019304316272,-0.008782910089492502,0.044807997985612635,-0.015386710920816338,0.04615764070359485,0.12839262536017704,0.0004537771917947353,0.1862982369774826,0.0021983560503944233,0.054158542210249516,0.11336141492096385,-0.040661581547644876,0.15806844737543413,-0.02521604434902036,-0.7991062640261428
-0.8709308669809931,-0.8726795703360861,-0.8726592100727141,-0.3444957387878692,-0.3803902144981596,-0.39040864984288526,-0.37446614159704894,-0.2474127978829408,-0.22364485925016742,-0.1596526311761416,-0.3531116303169056,-0.21486128563527707,0.06761096392671151,0.2996554451100957,-0.20583436374276776,-0.16507971381285425,0.07838487682478368,0.25314275274405884,0.16320400065774576,0.07526856708936136,0.04288020905033285,-0.2525281839461979,-0.240615395500812,-0.02985401891056194,0.16366196208759765,-0.10297241285342007,-0.3075893234350988,0.017677973836027094,0.16895062245144143,-0.09121236229642171,0.10249324108274172,0.3071909309993768,0.056054631585908066,0.005857603478243156,-0.09540474828424172,0.022582579130786318,0.04048318830167319,0.04218382251522157,-0.013182164925216289,0.04587815130291739,-0.004247440799951763,0.025477367911369786,0.1597812269128258,0.022420020287244657,0.13325463537127247,0.11991681576532853,-0.06725341798882944,0.2050671276489746,-0.08492844459206017,0.15665909828495184,-0.8813555651797315
-0.8674117336194358,-0.867190063121434,-0.8722784185453072,-0.3802438505517164,-0.3982650532163632,-0.39155344671700665,-0.3660320422085317,-0.2114442017113478,-0.13315889381710766,-0.049136221101049427,-0.20446338930204755,0.016347654354124552,0.17495308916311259,0.14125982108006085,-0.20991836344741466,0.07367995408119632,0.31901788942092923,0.26603611936898086,-0.10344420572440094,0.04082547556446037,-0.23039845669032188,-0.2505202713986413,-0.024483591151744255,0.17122102922092042,-0.15222373841093506,-0.3133406420584721,0.08496422128936998,0.18293461659594312,-0.04841416705777468,0.0643242986585344,0.24511721732871017,0.00411926799872675,0.024883721629184175,-0.135545887548562,0.042498810639677975,0.08080981101923457,-0.207698548192486,-0.012436208720553954,0.04874063630422709,-0.013976817611117132,0.043657075166565695,0.16555188066622173,0.033778460080610806,0.09748762049149073,0.1197830710046468,-0.062072058415195364,0.21826582972047692,-0.11853653286240651,0.20471442600443823,-0.04584386033470167,-0.9596007716839245
-0.8640553946308318,-0.8679364849248976,-0.8736277523043205,-0.3849647030426785,-0.38258762021981274,-0.3632991092171546,-0.33422904973860756,-0.14679839923178317,-0.052182063949638535,0.03313306937638205,0.06624954388605397,0.16390959783588155,0.025844971740873524,-0.24388747026222668,0.023998977955855816,0.2633632439888576,0.2723428946307762,0.020300771054329925,-0.23099912001118506,-0.21431941273662858,-0.21044208421372967,-0.03574612307435987,-0.004589706855855358,-0.10723174344069375,-0.3009234957687341,0.0031565411731464543,0.1631115780272574,-0.12357421490810938,0.0467089512612735,0.31009957971687796,-0.005974488468398209,-0.11619612687020575,-0.12576798880359974,0.056482431595019866,0.043635334168119266,-0.17032750374196404,0.12848680550661595,0.04630965629747119,-0.014063302674953593,0.04742943837089464,-0.009845124752284606,0.005580309036501863,0.10602806251021124,0.1431836733007814,-0.017263181562089613,0.19969243345646626,-0.1091085135569857,0.2081279430366907,-0.0610550448900713,0.1248358745180973,-0.9477420370880744
-0.8691174622476208,-0.874760911706453,-0.8836909276684856,-0.36057576718652107,-0.3409687555132569,-0.3141873323235489,-0.2882196895902627,-0.08425406690274051,-0.0013021997079764036,0.04985711269320969,0.21098394542654897,0.07278841142115655,-0.2445398353735483,-0.506754217092918,0.25425475613876825,0.2208428972916634,-0.02723895167638757,-0.20508936994696303,-0.10002941468310533,-0.2347041377063308,-0.03114018838085486,0.047767782923242796,-0.14968201006405324,-0.3036153655531373,0.04388839430994129,0.16903206567638462,-0.19196208479664323,-0.3104103694285816,0.2718385544853845,-0.013335507779999145,-0.03816693339855626,0.2863927966553117,0.03307608947073071,0.0609814823532282,-0.14702741543954423,0.05046474721616567,0.029308401680624208,-0.007168873373621265,0.03829252185681442,0.001387378946315243,0.021697505843530696,0.13840100272946465,0.11786163647032599,-0.012832062958554658,0.20577425437780206,-0.08255155188723395,0.18009674737289205,-0.036078123517619964,0.10660875372881384,0.036054945574304,-0.9491023268632623
-0.8920484818628098,-0.904916415644495,-0.926275222924634,-0.31819622979018325,-0.2885000025626274,-0.26217069544250315,-0.246869443727198,-0.03607006586145034,-0.012096165798918923,-0.040600715937635146,0.08259008854347272,-0.17337781887068804,-0.39172230515471207,-0.4300101910241476,0.2363721373164278,-0.020529410617071586,-0.22478673439842556,-0.1518107037681422,0.13606456774383635,-0.047189854607646686,0.009338351352655483,-0.13413726101624324,-0.2754101333856025,0.018458774086950847,0.13218652564611677,-0.14857068902559023,-0.24374342231017887,0.0626046426753506,0.021874242474474892,-0.08176647633862477,0.2465298335943913,0.14784369176811274,0.05714100170713898,-0.14268388383590958,0.0456417877516897,0.037434682221953786,-0.11325410361747767,0.028042090634447847,0.016747309010020084,0.0010385949520357318,0.042057155131272506,0.09320801682063751,0.01760460728679858,0.18217400341603018,0.005974951877395052,0.1555085180760052,-0.006464512962296665,0.07541443814926962,0.06467350029030094,0.035836319601859845,-0.9234261191385488
-0.9241163364318705,-0.9457441899407614,-0.9773322503362467,-0.27838785748577954,-0.25321238722585726,-0.23968576674120978,-0.24031918713005584,-0.03804198901850897,-0.08595098114282429,-0.1774007403089478,-0.1677463701151306,-0.32534246451034865,-0.31318136428721977,-0.16937516078277692,0.022011918170262046,-0.17763196175885854,-0.16381287600384464,0.031116048291420118,0.1892519959669594,-0.03434022531009906,-0.11711315464896499,-0.18016771970785306,-0.1152740218938354,0.1246029941442246,-0.16347351036690794,-0.23547147327223983,0.07311596695822509,0.04685144364739613,-0.05122012002781129,0.2208945358850043,0.1219535505325291,-0.04684828571550159,-0.11108594070793998,0.0073813363530534915,0.038203425062369734,-0.05342400241815726,-0.056348114015224104,0.018248230573631785,0.002015645616649131,0.038436971620414484,-0.0013482600956692403,0.054333792696295014,0.15178870745010964,0.012668547044425216,0.1556687043299485,0.010066618920554937,0.05278210995740018,0.0924193161885225,0.005963189574743177,0.09627229938129012,-0.9583585967951495
-0.9567428505903792,-0.9824194879714376,-0.9986159921392457,-0.258558052246343,-0.25081068936783346,-0.25506500482628125,-0.2664136477664526,-0.09229132887229163,-0.17969445007619156,-0.24212684427229747,-0.3113062339239482,-0.28348031823077835,-0.12809184845492416,0.00788295959671248,-0.14252565839336828,-0.12610582342703547,0.027565500488733186,0.13206332790877373,0.1380096945593896,-0.1606817186145123,-0.1386726968332982,-0.024592334049498454,-0.1945785556540387,-0.1553557733669363,-0.1900444062041411,0.05172182667954872,-0.007751372397966527,-0.18084364726432067,0.18853221415703048,0.13920232519928488,-0.01214134227978092,0.069857685121123,-0.006685811586647161,0.053753968267290064,-0.05782497695054056,-0.06972107680786732,0.09046344318280064,-0.00014785056578803246,0.04294754765133879,-0.011782953570715904,0.04046926496552539,0.13276611445799835,0.03290919929200542,0.13833575512940977,0.04557708224507473,0.04462443315621467,0.110245157239941,-0.022388904893048123,0.13160109793470487,-0.0017196637676489823,-0.98244419071617
-0.9856988466057601,-0.998517808756475,-1.005105879888672,-0.265668333119343,-0.27789064744724556,-0.2936868539527111,-0.30283434190041825,-0.1637368534023239,-0.22027513979786595,-0.24407713908220208,-0.26590486305428696,-0.1354508946235209,-0.016079409779975684,0.028439668346301072,-0.1335494319997339,0.029777652191472548,0.1579786066649156,0.16396389784114707,0.020254650340384872,-0.13517074972383647,-0.043932505744633366,-0.16028282669298954,-0.2788792888064887,-0.19442910442644512,0.061438589842993,0.016095771732190567,-0.19518254517227518,-0.11753679196128397,0.1354517793866734,-0.021403902718335366,0.08750031973948369,0.17392474816149983,0.04180077023641138,-0.04807641027182741,-0.05670951388497658,0.05402503811005266,-0.04686641170495853,0.04494774085992459,-0.01887551156746159,0.05606270812470915,-0.023373752148413862,0.03431545947321024,0.12815669030171128,0.06784670913096735,0.07589635004012951,0.10927972206910486,-0.030788720860660868,0.15099224115615462,-0.028999793156768816,0.11342009910016304,-0.9939367691641403
