X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.36189927426611146,-0.2972295651236917,-0.23441052297686749,-0.4032471835545275,-0.10116667116265843,0.20448737485128743,0.43772339908409896,-0.2333661340075408,0.1125642563813185,0.4467262140799879,-0.5846326971792367,-0.7099789015890801,-0.2979956384127259,0.3600545367802359,0.2726915473331455,-0.2074943221687251,-0.5858116466199405,-0.35993598487288225,0.33878449431875124,0.17694175555861902,-0.34028766824666024,-0.500257169912163,0.01601101236355773,0.0776116346625304,0.10789789524161475,-0.20453057732271196,-0.25290830972616407,0.05099734395778266,0.1731994458096413,-0.09616046279494284,0.1366151394831845,0.2440130727830907,-0.01423629588542319,0.28666478099823944,-0.37042036537499023,0.044067134686243126,0.32489544280174854,-0.2255719681537277,0.29265265513302907,-0.33399955965366235,0.44397265601862657,0.34828479592348804,-3.682018106321294e-05,-0.09936860836036598,0.5320732642902197,-0.23811895092422564,0.22407550722073166,0.0932573861523116,-0.22517834262397007,0.5411436967800505,-0.22010709083034752
-0.2972295651236917,-0.23441052297686749,-0.20009895565670865,-0.10116667116265843,0.20448737485128743,0.43772339908409896,0.5289721071584261,0.1125642563813185,0.4467262140799879,0.6041238269836475,-0.7099789015890801,-0.2979956384127259,0.3600545367802359,0.6802557776006117,-0.2074943221687251,-0.5858116466199405,-0.35993598487288225,0.33878449431875124,0.75206371401629,-0.34028766824666024,-0.500257169912163,0.01601101236355773,0.27271265614792584,0.10789789524161475,-0.20453057732271196,-0.25290830972616407,0.05099734395778266,0.06597343520167676,-0.09616046279494284,0.1366151394831845,0.2440130727830907,-0.1292739315104372,0.28666478099823944,-0.37042036537499023,0.044067134686243126,0.32489544280174854,-0.5080954574648319,0.29265265513302907,-0.33399955965366235,0.44397265601862657,-0.4444742922294779,-3.682018106321294e-05,-0.09936860836036598,0.5320732642902197,-0.48368474200240097,0.22407550722073166,0.0932573861523116,-0.22517834262397007,0.5411436967800505,-0.5299538193196882,0.21981180361431574
-0.23441052297686749,-0.20009895565670865,-0.19424204346694862,0.20448737485128743,0.43772339908409896,0.5289721071584261,0.44880884864445414,0.4467262140799879,0.6041238269836475,0.5277322956068855,-0.2979956384127259,0.3600545367802359,0.6802557776006117,0.42635206073605714,-0.5858116466199405,-0.35993598487288225,0.33878449431875124,0.75206371401629,0.46895838556092695,-0.500257169912163,0.01601101236355773,0.27271265614792584,0.1975273680894789,-0.20453057732271196,-0.25290830972616407,0.05099734395778266,0.06597343520167676,-0.027139512468708493,0.1366151394831845,0.2440130727830907,-0.1292739315104372,0.21761742430396636,-0.37042036537499023,0.044067134686243126,0.32489544280174854,-0.5080954574648319,0.25080067772756043,-0.33399955965366235,0.44397265601862657,-0.4444742922294779,0.4637404939295906,-0.09936860836036598,0.5320732642902197,-0.48368474200240097,0.6118861816194012,0.0932573861523116,-0.22517834262397007,0.5411436967800505,-0.5299538193196882,0.5972939307223726,-0.7012087090042916
-0.20009895565670865,-0.19424204346694862,-0.23454728053286655,0.43772339908409896,0.5289721071584261,0.44880884864445414,0.21682967167394196,0.6041238269836475,0.5277322956068855,0.19970828426021936,0.3600545367802359,0.6802557776006117,0.42635206073605714,-0.18300264180000536,-0.35993598487288225,0.33878449431875124,0.75206371401629,0.46895838556092695,-0.31733401638437353,0.01601101236355773,0.27271265614792584,0.1975273680894789,-0.2662556288264627,-0.25290830972616407,0.05099734395778266,0.06597343520167676,-0.027139512468708493,-0.2243724081351941,0.2440130727830907,-0.1292739315104372,0.21761742430396636,0.16681110849904157,0.044067134686243126,0.32489544280174854,-0.5080954574648319,0.25080067772756043,0.13981385926538903,0.44397265601862657,-0.4444742922294779,0.4637404939295906,-0.3755255290890397,0.5320732642902197,-0.48368474200240097,0.6118861816194012,-0.2285816709839602,-0.22517834262397007,0.5411436967800505,-0.5299538193196882,0.5972939307223726,-0.31067533289970395,-0.9094334422615064
-0.19424204346694862,-0.23454728053286655,-0.28800106762342115,0.5289721071584261,0.44880884864445414,0.21682967167394196,-0.09801605696917925,0.5277322956068855,0.19970828426021936,-0.20524299971616033,0.6802557776006117,0.42635206073605714,-0.18300264180000536,-0.5839571590595862,0.33878449431875124,0.75206371401629,0.46895838556092695,-0.31733401638437353,-0.6800501302371635,0.27271265614792584,0.1975273680894789,-0.2662556288264627,-0.3807707553690147,0.05099734395778266,0.06597343520167676,-0.027139512468708493,-0.2243724081351941,-0.054379984834249995,-0.1292739315104372,0.21761742430396636,0.16681110849904157,-0.1169693331897177,0.32489544280174854,-0.5080954574648319,0.25080067772756043,0.13981385926538903,-0.38147601532115294,-0.4444742922294779,0.4637404939295906,-0.3755255290890397,0.35213682752777964,-0.48368474200240097,0.6118861816194012,-0.2285816709839602,0.12621128271626647,0.5411436967800505,-0.5299538193196882,0.5972939307223726,-0.31067533289970395,0.16777078153411207,-0.9858931453994252
-0.23454728053286655,-0.28800106762342115,-0.3469178447113983,0.44880884864445414,0.21682967167394196,-0.09801605696917925,-0.4075575447749913,0.19970828426021936,-0.20524299971616033,-0.5466849033200087,0.42635206073605714,-0.18300264180000536,-0.5839571590595862,-0.47704149301011944,0.75206371401629,0.46895838556092695,-0.31733401638437353,-0.6800501302371635,-0.285771547762115,0.1975273680894789,-0.2662556288264627,-0.3807707553690147,-0.1019218722049895,0.06597343520167676,-0.027139512468708493,-0.2243724081351941,-0.054379984834249995,0.025277596178939765,0.21761742430396636,0.16681110849904157,-0.1169693331897177,0.2014917244389982,-0.5080954574648319,0.25080067772756043,0.13981385926538903,-0.38147601532115294,0.15786551083848854,0.4637404939295906,-0.3755255290890397,0.35213682752777964,-0.2818453975805084,0.6118861816194012,-0.2285816709839602,0.12621128271626647,0.29291222010908813,-0.5299538193196882,0.5972939307223726,-0.31067533289970395,0.16777078153411207,0.1957854531726373,-0.9605220677979448
-0.28800106762342115,-0.3469178447113983,-0.40765988114489227,0.21682967167394196,-0.09801605696917925,-0.4075575447749913,-0.6339323342062303,-0.20524299971616033,-0.5466849033200087,-0.7239233137915624,-0.18300264180000536,-0.5839571590595862,-0.47704149301011944,-0.055651505929449674,0.46895838556092695,-0.31733401638437353,-0.6800501302371635,-0.285771547762115,0.3775642234989267,-0.2662556288264627,-0.3807707553690147,-0.1019218722049895,0.1284310796620498,-0.027139512468708493,-0.2243724081351941,-0.054379984834249995,0.025277596178939765,-0.10985546696940951,0.16681110849904157,-0.1169693331897177,0.2014917244389982,0.2188841853521415,0.25080067772756043,0.13981385926538903,-0.38147601532115294,0.15786551083848854,0.17323681661393064,-0.3755255290890397,0.35213682752777964,-0.2818453975805084,0.30268098601850735,-0.2285816709839602,0.12621128271626647,0.29291222010908813,-0.2569501623217705,0.5972939307223726,-0.31067533289970395,0.16777078153411207,0.1957854531726373,-0.26782725018751685,-0.931810307492421
-0.3469178447113983,-0.40765988114489227,-0.4703053675714707,-0.09801605696917925,-0.4075575447749913,-0.6339323342062303,-0.7312150672192768,-0.5466849033200087,-0.7239233137915624,-0.7059632079953309,-0.5839571590595862,-0.47704149301011944,-0.055651505929449674,0.23813596469885345,-0.31733401638437353,-0.6800501302371635,-0.285771547762115,0.3775642234989267,0.5843249284368828,-0.3807707553690147,-0.1019218722049895,0.1284310796620498,0.03463433713073938,-0.2243724081351941,-0.054379984834249995,0.025277596178939765,-0.10985546696940951,-0.09914081215470893,-0.1169693331897177,0.2014917244389982,0.2188841853521415,-0.1800169916016119,0.13981385926538903,-0.38147601532115294,0.15786551083848854,0.17323681661393064,-0.34495256407868213,0.35213682752777964,-0.2818453975805084,0.30268098601850735,-0.2643548904444357,0.12621128271626647,0.29291222010908813,-0.2569501623217705,0.4429048478727433,-0.31067533289970395,0.16777078153411207,0.1957854531726373,-0.26782725018751685,0.45007428560637375,-0.9870644513563526
-0.40765988114489227,-0.4703053675714707,-0.5351925523308398,-0.4075575447749913,-0.6339323342062303,-0.7312150672192768,-0.6945506893357172,-0.7239233137915624,-0.7059632079953309,-0.5270369230627043,-0.47704149301011944,-0.055651505929449674,0.23813596469885345,0.1652101875110259,-0.6800501302371635,-0.285771547762115,0.3775642234989267,0.5843249284368828,0.17627514974669167,-0.1019218722049895,0.1284310796620498,0.03463433713073938,-0.20578344410513827,-0.054379984834249995,0.025277596178939765,-0.10985546696940951,-0.09914081215470893,0.02008431090889018,0.2014917244389982,0.2188841853521415,-0.1800169916016119,0.18180259948306143,-0.38147601532115294,0.15786551083848854,0.17323681661393064,-0.34495256407868213,0.10230824348278933,-0.2818453975805084,0.30268098601850735,-0.2643548904444357,0.28364496637696823,0.29291222010908813,-0.2569501623217705,0.4429048478727433,-0.18033177527981414,0.16777078153411207,0.1957854531726373,-0.26782725018751685,0.45007428560637375,-0.29791481681247445,-0.9762352848537343
-0.4703053675714707,-0.5351925523308398,-0.5993159228793679,-0.6339323342062303,-0.7312150672192768,-0.6945506893357172,-0.5564038812634867,-0.7059632079953309,-0.5270369230627043,-0.26069809044081116,-0.055651505929449674,0.23813596469885345,0.1652101875110259,-0.12053190191358465,-0.285771547762115,0.3775642234989267,0.5843249284368828,0.17627514974669167,-0.3208835685638082,0.1284310796620498,0.03463433713073938,-0.20578344410513827,-0.3259453723110106,0.025277596178939765,-0.10985546696940951,-0.09914081215470893,0.02008431090889018,-0.06989260432665867,0.2188841853521415,-0.1800169916016119,0.18180259948306143,0.2944528490709637,0.15786551083848854,0.17323681661393064,-0.34495256407868213,0.10230824348278933,0.19288938590875193,0.30268098601850735,-0.2643548904444357,0.28364496637696823,-0.22274475860740983,-0.2569501623217705,0.4429048478727433,-0.18033177527981414,0.21132553439684432,0.1957854531726373,-0.26782725018751685,0.45007428560637375,-0.29791481681247445,0.28352447393465163,-0.9907142013465097
-0.5351925523308398,-0.5993159228793679,-0.6603170548786034,-0.7312150672192768,-0.6945506893357172,-0.5564038812634867,-0.37368830178090795,-0.5270369230627043,-0.26069809044081116,0.0006156387427047605,0.23813596469885345,0.1652101875110259,-0.12053190191358465,-0.2955423288095653,0.3775642234989267,0.5843249284368828,0.17627514974669167,-0.3208835685638082,-0.3619765129477399,0.03463433713073938,-0.20578344410513827,-0.3259453723110106,-0.19446395280270945,-0.10985546696940951,-0.09914081215470893,0.02008431090889018,-0.06989260432665867,-0.1860290084817794,-0.1800169916016119,0.18180259948306143,0.2944528490709637,-0.18162540864210852,0.17323681661393064,-0.34495256407868213,0.10230824348278933,0.19288938590875193,-0.3162994057268881,-0.2643548904444357,0.28364496637696823,-0.22274475860740983,0.22476222636941956,0.4429048478727433,-0.18033177527981414,0.21132553439684432,0.11703145754281974,-0.26782725018751685,0.45007428560637375,-0.29791481681247445,0.28352447393465163,-0.012171306260686299,-0.7994153313122564
-0.5993159228793679,-0.6603170548786034,-0.7185128717678633,-0.6945506893357172,-0.5564038812634867,-0.37368830178090795,-0.20828523336343185,-0.26069809044081116,0.0006156387427047605,0.17358684175258743,0.1652101875110259,-0.12053190191358465,-0.2955423288095653,-0.21447137280952544,0.5843249284368828,0.17627514974669167,-0.3208835685638082,-0.3619765129477399,0.016919577026037746,-0.20578344410513827,-0.3259453723110106,-0.19446395280270945,0.10490362442356727,-0.09914081215470893,0.02008431090889018,-0.06989260432665867,-0.1860290084817794,-0.013947257096665777,0.18180259948306143,0.2944528490709637,-0.18162540864210852,0.06575175371532405,-0.34495256407868213,0.10230824348278933,0.19288938590875193,-0.3162994057268881,0.0652124304586641,0.28364496637696823,-0.22274475860740983,0.22476222636941956,-0.16656229977112058,-0.18033177527981414,0.21132553439684432,0.11703145754281974,-0.07409437335289737,0.45007428560637375,-0.29791481681247445,0.28352447393465163,-0.012171306260686299,-0.024844948792404065,-0.4727627071931966
-0.6603170548786034,-0.7185128717678633,-0.7690857365018245,-0.5564038812634867,-0.37368830178090795,-0.20828523336343185,-0.10987425926758121,0.0006156387427047605,0.17358684175258743,0.2254961037491694,-0.12053190191358465,-0.2955423288095653,-0.21447137280952544,-0.056510420208696566,0.17627514974669167,-0.3208835685638082,-0.3619765129477399,0.016919577026037746,0.34011255997847667,-0.3259453723110106,-0.19446395280270945,0.10490362442356727,0.08796656792633573,0.02008431090889018,-0.06989260432665867,-0.1860290084817794,-0.013947257096665777,0.1051618388577451,0.2944528490709637,-0.18162540864210852,0.06575175371532405,0.3567036565096908,0.10230824348278933,0.19288938590875193,-0.3162994057268881,0.0652124304586641,0.18751383998126192,-0.22274475860740983,0.22476222636941956,-0.16656229977112058,0.17244669483414654,0.21132553439684432,0.11703145754281974,-0.07409437335289737,0.31363769804714847,-0.29791481681247445,0.28352447393465163,-0.012171306260686299,-0.024844948792404065,0.23287580376367134,-0.8621953620221269
-0.7185128717678633,-0.7690857365018245,-0.8120863276151864,-0.37368830178090795,-0.20828523336343185,-0.10987425926758121,-0.0986948404605058,0.17358684175258743,0.2254961037491694,0.15587044459806854,-0.2955423288095653,-0.21447137280952544,-0.056510420208696566,-0.04699334005466593,-0.3208835685638082,-0.3619765129477399,0.016919577026037746,0.34011255997847667,0.23734379736362188,-0.19446395280270945,0.10490362442356727,0.08796656792633573,-0.2915977216411886,-0.06989260432665867,-0.1860290084817794,-0.013947257096665777,0.1051618388577451,-0.16748989791695212,-0.18162540864210852,0.06575175371532405,0.3567036565096908,-0.08282337817538221,0.19288938590875193,-0.3162994057268881,0.0652124304586641,0.18751383998126192,-0.2692487031410572,0.22476222636941956,-0.16656229977112058,0.17244669483414654,-0.09489836113974692,0.11703145754281974,-0.07409437335289737,0.31363769804714847,-0.1187114142974246,0.28352447393465163,-0.012171306260686299,-0.024844948792404065,0.23287580376367134,-0.15519062659929483,-0.8452104413559589
-0.7690857365018245,-0.8120863276151864,-0.8401395004169988,-0.20828523336343185,-0.10987425926758121,-0.0986948404605058,-0.1612377835949934,0.2254961037491694,0.15587044459806854,0.01663261326364429,-0.21447137280952544,-0.056510420208696566,-0.04699334005466593,-0.15776002323618532,-0.3619765129477399,0.016919577026037746,0.34011255997847667,0.23734379736362188,-0.09898097098311676,0.10490362442356727,0.08796656792633573,-0.2915977216411886,-0.2981144738169512,-0.1860290084817794,-0.013947257096665777,0.1051618388577451,-0.16748989791695212,-0.26151930998067563,0.06575175371532405,0.3567036565096908,-0.08282337817538221,-0.008948643401205603,-0.3162994057268881,0.0652124304586641,0.18751383998126192,-0.2692487031410572,0.03677608615877559,-0.16656229977112058,0.17244669483414654,-0.09489836113974692,0.06884964336546151,-0.07409437335289737,0.31363769804714847,-0.1187114142974246,0.20945888941139224,-0.012171306260686299,-0.024844948792404065,0.23287580376367134,-0.15519062659929483,0.2442036538797525,-0.938842080396866
-0.8120863276151864,-0.8401395004169988,-0.8420689661575211,-0.10987425926758121,-0.0986948404605058,-0.1612377835949934,-0.26778584606841793,0.15587044459806854,0.01663261326364429,-0.11699816629083282,-0.056510420208696566,-0.04699334005466593,-0.15776002323618532,-0.26407716288755034,0.016919577026037746,0.34011255997847667,0.23734379736362188,-0.09898097098311676,-0.2064822219447805,0.08796656792633573,-0.2915977216411886,-0.2981144738169512,-0.18163028122248215,-0.013947257096665777,0.1051618388577451,-0.16748989791695212,-0.26151930998067563,0.11179197215311043,0.3567036565096908,-0.08282337817538221,-0.008948643401205603,0.20212046316066967,0.0652124304586641,0.18751383998126192,-0.2692487031410572,0.03677608615877559,0.16517439121718724,0.17244669483414654,-0.09489836113974692,0.06884964336546151,0.012777589817211554,0.31363769804714847,-0.1187114142974246,0.20945888941139224,0.04495956568521975,-0.024844948792404065,0.23287580376367134,-0.15519062659929483,0.2442036538797525,-0.0813348216351667,-0.9909012165833301
-0.8401395004169988,-0.8420689661575211,-0.8389729502406602,-0.0986948404605058,-0.1612377835949934,-0.26778584606841793,-0.38088154086421555,0.01663261326364429,-0.11699816629083282,-0.24944224647332214,-0.04699334005466593,-0.15776002323618532,-0.26407716288755034,-0.2223976010444666,0.34011255997847667,0.23734379736362188,-0.09898097098311676,-0.2064822219447805,-0.062430292634944484,-0.2915977216411886,-0.2981144738169512,-0.18163028122248215,-0.031259109356560844,0.1051618388577451,-0.16748989791695212,-0.26151930998067563,0.11179197215311043,0.0640425499196593,-0.08282337817538221,-0.008948643401205603,0.20212046316066967,0.12517762640612395,0.18751383998126192,-0.2692487031410572,0.03677608615877559,0.16517439121718724,-0.27481811150054014,-0.09489836113974692,0.06884964336546151,0.012777589817211554,0.0012706420322035061,-0.1187114142974246,0.20945888941139224,0.04495956568521975,0.08444775547931527,0.23287580376367134,-0.15519062659929483,0.2442036538797525,-0.0813348216351667,0.12826145057798688,-0.9962833182408756
-0.8420689661575211,-0.8389729502406602,-0.8339784613775225,-0.1612377835949934,-0.26778584606841793,-0.38088154086421555,-0.4676321165382712,-0.11699816629083282,-0.24944224647332214,-0.35042166677977504,-0.15776002323618532,-0.26407716288755034,-0.2223976010444666,-0.07764250664140382,0.23734379736362188,-0.09898097098311676,-0.2064822219447805,-0.062430292634944484,0.14445822407961062,-0.2981144738169512,-0.18163028122248215,-0.031259109356560844,-0.009840934410063173,-0.16748989791695212,-0.26151930998067563,0.11179197215311043,0.0640425499196593,-0.2418898895959516,-0.008948643401205603,0.20212046316066967,0.12517762640612395,0.00405099128308728,-0.2692487031410572,0.03677608615877559,0.16517439121718724,-0.27481811150054014,0.14186479609952318,0.06884964336546151,0.012777589817211554,0.0012706420322035061,0.014794952040664056,0.20945888941139224,0.04495956568521975,0.08444775547931527,0.09034735032708574,-0.15519062659929483,0.2442036538797525,-0.0813348216351667,0.12826145057798688,0.04888192766500521,-0.9973109177526674
-0.8389729502406602,-0.8339784613775225,-0.8285562400671049,-0.26778584606841793,-0.38088154086421555,-0.4676321165382712,-0.5032854685609698,-0.24944224647332214,-0.35042166677977504,-0.3948958352139259,-0.26407716288755034,-0.2223976010444666,-0.07764250664140382,0.0273880162306801,-0.09898097098311676,-0.2064822219447805,-0.062430292634944484,0.14445822407961062,0.19454875243450576,-0.18163028122248215,-0.031259109356560844,-0.009840934410063173,-0.1056307783782392,-0.26151930998067563,0.11179197215311043,0.0640425499196593,-0.2418898895959516,-0.11881679785170818,0.20212046316066967,0.12517762640612395,0.00405099128308728,0.021129547856194586,0.03677608615877559,0.16517439121718724,-0.27481811150054014,0.14186479609952318,0.044720909527779185,0.012777589817211554,0.0012706420322035061,0.014794952040664056,0.04948320333915479,0.04495956568521975,0.08444775547931527,0.09034735032708574,0.0910572911161287,0.2442036538797525,-0.0813348216351667,0.12826145057798688,0.04888192766500521,-0.007011501765630146,-0.9815110831135084
-0.8339784613775225,-0.8285562400671049,-0.8217936750708406,-0.38088154086421555,-0.4676321165382712,-0.5032854685609698,-0.4769666129724638,-0.35042166677977504,-0.3948958352139259,-0.36801221328183475,-0.2223976010444666,-0.07764250664140382,0.0273880162306801,0.0020776930164192464,-0.2064822219447805,-0.062430292634944484,0.14445822407961062,0.19454875243450576,0.07380359798192027,-0.031259109356560844,-0.009840934410063173,-0.1056307783782392,-0.19488201049540077,0.11179197215311043,0.0640425499196593,-0.2418898895959516,-0.11881679785170818,0.13002711298377467,0.12517762640612395,0.00405099128308728,0.021129547856194586,0.1896548785266834,0.16517439121718724,-0.27481811150054014,0.14186479609952318,0.044720909527779185,-0.26640973894034226,0.0012706420322035061,0.014794952040664056,0.04948320333915479,-0.03047523242177219,0.08444775547931527,0.09034735032708574,0.0910572911161287,0.10407797889463888,-0.0813348216351667,0.12826145057798688,0.04888192766500521,-0.007011501765630146,0.18801805388328874,-0.989844088349935
-0.8285562400671049,-0.8217936750708406,-0.8136397876467715,-0.4676321165382712,-0.5032854685609698,-0.4769666129724638,-0.394615048717469,-0.3948958352139259,-0.36801221328183475,-0.27665958548071934,-0.07764250664140382,0.0273880162306801,0.0020776930164192464,-0.11142072136270686,-0.062430292634944484,0.14445822407961062,0.19454875243450576,0.07380359798192027,-0.06295434430653479,-0.009840934410063173,-0.1056307783782392,-0.19488201049540077,-0.1845713274230697,0.0640425499196593,-0.2418898895959516,-0.11881679785170818,0.13002711298377467,-0.08412719376771627,0.00405099128308728,0.021129547856194586,0.1896548785266834,0.17727098681704012,-0.27481811150054014,0.14186479609952318,0.044720909527779185,-0.26640973894034226,0.24553703092500911,0.014794952040664056,0.04948320333915479,-0.03047523242177219,0.04299824834728838,0.09034735032708574,0.0910572911161287,0.10407797889463888,0.004453496349362318,0.12826145057798688,0.04888192766500521,-0.007011501765630146,0.18801805388328874,-0.14226260076855424,-0.9108567266427812
-0.8217936750708406,-0.8136397876467715,-0.8055899694353907,-0.5032854685609698,-0.4769666129724638,-0.394615048717469,-0.27747032892621404,-0.36801221328183475,-0.27665958548071934,-0.14862765426611801,0.0273880162306801,0.0020776930164192464,-0.11142072136270686,-0.19169787935550098,0.14445822407961062,0.19454875243450576,0.07380359798192027,-0.06295434430653479,-0.08481808381295974,-0.1056307783782392,-0.19488201049540077,-0.1845713274230697,-0.07383958510341038,-0.2418898895959516,-0.11881679785170818,0.13002711298377467,-0.08412719376771627,-0.2715264471475862,0.021129547856194586,0.1896548785266834,0.17727098681704012,-0.11527284173604146,0.14186479609952318,0.044720909527779185,-0.26640973894034226,0.24553703092500911,-0.047231578276517916,0.04948320333915479,-0.03047523242177219,0.04299824834728838,0.041020054450573884,0.0910572911161287,0.10407797889463888,0.004453496349362318,0.2604779569630693,0.04888192766500521,-0.007011501765630146,0.18801805388328874,-0.14226260076855424,0.29500458558180553,-0.9200381904799402
-0.8136397876467715,-0.8055899694353907,-0.7984570885947957,-0.4769666129724638,-0.394615048717469,-0.27747032892621404,-0.15697949843248926,-0.27665958548071934,-0.14862765426611801,-0.019855798345743025,0.0020776930164192464,-0.11142072136270686,-0.19169787935550098,-0.16987978736609077,0.19454875243450576,0.07380359798192027,-0.06295434430653479,-0.08481808381295974,-0.0028274892658637363,-0.19488201049540077,-0.1845713274230697,-0.07383958510341038,-0.0009103578754983133,-0.11881679785170818,0.13002711298377467,-0.08412719376771627,-0.2715264471475862,0.03188773976979786,0.1896548785266834,0.17727098681704012,-0.11527284173604146,0.05924730269874168,0.044720909527779185,-0.26640973894034226,0.24553703092500911,-0.047231578276517916,-0.29835291140310793,-0.03047523242177219,0.04299824834728838,0.041020054450573884,-0.059656391314016455,0.10407797889463888,0.004453496349362318,0.2604779569630693,-0.15146526322474219,-0.007011501765630146,0.18801805388328874,-0.14226260076855424,0.29500458558180553,-0.18202930763220548,-0.5504370250797276
-0.8055899694353907,-0.7984570885947957,-0.7932302906151025,-0.394615048717469,-0.27747032892621404,-0.15697949843248926,-0.06486305218141142,-0.14862765426611801,-0.019855798345743025,0.07405407129987296,-0.11142072136270686,-0.19169787935550098,-0.16987978736609077,-0.07181787442708798,0.07380359798192027,-0.06295434430653479,-0.08481808381295974,-0.0028274892658637363,0.07699987651498463,-0.1845713274230697,-0.07383958510341038,-0.0009103578754983133,-0.02517421896338945,0.13002711298377467,-0.08412719376771627,-0.2715264471475862,0.03188773976979786,0.17071052956377564,0.17727098681704012,-0.11527284173604146,0.05924730269874168,0.38266425487272526,-0.26640973894034226,0.24553703092500911,-0.047231578276517916,-0.29835291140310793,0.3814040919294708,0.04299824834728838,0.041020054450573884,-0.059656391314016455,0.112193011422002,0.004453496349362318,0.2604779569630693,-0.15146526322474219,0.30409786571066655,0.18801805388328874,-0.14226260076855424,0.29500458558180553,-0.18202930763220548,0.23013568188822142,-0.8237155006102602
-0.7984570885947957,-0.7932302906151025,-0.7973288529447549,-0.27747032892621404,-0.15697949843248926,-0.06486305218141142,-0.024869918085323905,-0.019855798345743025,0.07405407129987296,0.09456503692417328,-0.19169787935550098,-0.16987978736609077,-0.07181787442708798,-0.007018030786657747,-0.06295434430653479,-0.08481808381295974,-0.0028274892658637363,0.07699987651498463,0.05986189338813208,-0.07383958510341038,-0.0009103578754983133,-0.02517421896338945,-0.24288791252355912,-0.08412719376771627,-0.2715264471475862,0.03188773976979786,0.17071052956377564,-0.2711211294341236,-0.11527284173604146,0.05924730269874168,0.38266425487272526,-0.08550834568409094,0.24553703092500911,-0.047231578276517916,-0.29835291140310793,0.3814040919294708,-0.17244989664891697,0.041020054450573884,-0.059656391314016455,0.112193011422002,-0.05216014340772013,0.2604779569630693,-0.15146526322474219,0.30409786571066655,-0.0021766364436247576,-0.14226260076855424,0.29500458558180553,-0.18202930763220548,0.23013568188822142,-0.002353403961415479,-0.8276447891649277
-0.7932302906151025,-0.7973288529447549,-0.7960487575828309,-0.15697949843248926,-0.06486305218141142,-0.024869918085323905,-0.04326925643039137,0.07405407129987296,0.09456503692417328,0.07093501369878741,-0.16987978736609077,-0.07181787442708798,-0.007018030786657747,-0.00844694184439898,-0.08481808381295974,-0.0028274892658637363,0.07699987651498463,0.05986189338813208,0.06644913913285211,-0.0009103578754983133,-0.02517421896338945,-0.24288791252355912,-0.2173371466285947,-0.2715264471475862,0.03188773976979786,0.17071052956377564,-0.2711211294341236,-0.23555573292758702,0.05924730269874168,0.38266425487272526,-0.08550834568409094,-0.12045585695494376,-0.047231578276517916,-0.29835291140310793,0.3814040919294708,-0.17244989664891697,-0.24615197630378582,-0.059656391314016455,0.112193011422002,-0.05216014340772013,0.03836211776836418,-0.15146526322474219,0.30409786571066655,-0.0021766364436247576,-0.0015881066039775682,0.29500458558180553,-0.18202930763220548,0.23013568188822142,-0.002353403961415479,-0.027097723860734613,-0.5871884719870861
-0.7973288529447549,-0.7960487575828309,-0.7955187014766716,-0.06486305218141142,-0.024869918085323905,-0.04326925643039137,-0.11266812421450423,0.09456503692417328,0.07093501369878741,-0.0026435076000088653,-0.07181787442708798,-0.007018030786657747,-0.00844694184439898,-0.061837123386612736,-0.0028274892658637363,0.07699987651498463,0.05986189338813208,0.06644913913285211,0.06576101258033251,-0.02517421896338945,-0.24288791252355912,-0.2173371466285947,0.05166064413686655,0.03188773976979786,0.17071052956377564,-0.2711211294341236,-0.23555573292758702,0.1846359924722849,0.38266425487272526,-0.08550834568409094,-0.12045585695494376,0.40231499920224123,-0.29835291140310793,0.3814040919294708,-0.17244989664891697,-0.24615197630378582,0.37196949837934934,0.112193011422002,-0.05216014340772013,0.03836211776836418,0.02495162942666629,0.30409786571066655,-0.0021766364436247576,-0.0015881066039775682,0.31246728956450953,-0.18202930763220548,0.23013568188822142,-0.002353403961415479,-0.027097723860734613,0.2539958761796002,-0.9468797984172606
-0.7960487575828309,-0.7955187014766716,-0.8064103166551542,-0.024869918085323905,-0.04326925643039137,-0.11266812421450423,-0.21503671648729428,0.07093501369878741,-0.0026435076000088653,-0.12867786135313375,-0.007018030786657747,-0.00844694184439898,-0.061837123386612736,-0.14131820518724914,0.07699987651498463,0.05986189338813208,0.06644913913285211,0.06576101258033251,-0.01442348711821051,-0.24288791252355912,-0.2173371466285947,0.05166064413686655,0.002406725420553757,0.17071052956377564,-0.2711211294341236,-0.23555573292758702,0.1846359924722849,0.03247019695938036,-0.08550834568409094,-0.12045585695494376,0.40231499920224123,0.07372436935216498,0.3814040919294708,-0.17244989664891697,-0.24615197630378582,0.37196949837934934,-0.18843633783847347,-0.05216014340772013,0.03836211776836418,0.02495162942666629,0.016046346243771437,-0.0021766364436247576,-0.0015881066039775682,0.31246728956450953,-0.1741546323235562,0.23013568188822142,-0.002353403961415479,-0.027097723860734613,0.2539958761796002,-0.19898386790973233,-0.9910764203315091
