X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.08044914966695205,0.24688146850382076,-0.8852200797659058,-0.42992389438514333,-0.0006128691876411407,-0.5209027890681919,0.031448917847362035,-0.027504395881755905,0.6743149751248156,0.06858091855246284,-0.10551272288991342,-0.04957691669594011,-0.14896367293302792,-0.7504206632425705,-0.43204227909072745,0.10434010169557295,-0.06674271416592548,-0.24733256867519804,-0.019268099197444877,-0.07658291945428286,1.1044010512200795,0.18086215202121747,-0.6050167755063103,0.32479760782290223,0.3352807090755492,0.2148403858702772,0.16905477590028917,-0.1200962445741307,0.19137542799408513,0.060741696535362655,0.90809979983971,-0.03830541130104992,-0.9922122918225128
-0.20683179605440727,0.16933404879027236,-0.951189983901005,-0.4611507099022508,0.12572749340427225,-0.31993859289944393,0.029540042255979726,-0.04093071112970337,0.7636867779043672,0.02207151513612282,-0.06656022710655807,-0.027092905787461263,0.047242165587290774,-0.41205949371209805,-0.2724810833033593,-0.06361910115833436,0.0027900823970088418,-0.18820143885578244,-0.18177512438653742,-0.10358090179118984,0.9157995424541541,0.34214060725369877,-0.4490260819621388,0.11986306299644855,0.3395647838499647,0.27483285597689266,0.13645044393657058,-0.15832586153222494,0.18593217380566363,0.11143115239705215,0.7676083769078599,-0.017629030924954603,-0.8822630812236703
-0.3406940829781737,0.20267309523542965,-0.9589047785046546,-0.45080703909066655,0.31878512231134204,0.013840519690101694,-0.004627713039332848,-0.4145765918770872,1.0046635683215492,0.09084132524527488,-0.1461665221629589,0.09097952755935812,0.21227933195094906,-0.23580710167068297,-0.19995221353900072,-0.05349766801761502,-0.14129759280354826,-0.008371239266331099,0.030109258349904522,-0.1500997487702057,0.8307270685801338,0.3257445767479974,-0.3865921897261616,0.046112723920644916,0.28735489965023,0.403836741461274,0.3292380723361268,-0.2128123414984635,0.13711417907844337,0.05495332741268277,0.6480646126182863,0.0004308546778923894,-0.9422418205441156
-0.3483637289992425,0.2842035229091995,-0.9257952676138914,-0.44707879360052294,0.2664161139391592,-0.19970553268669833,0.06513908152336145,-0.2241422793244785,0.9456706833531137,0.12147236817426643,-0.03367813410138598,0.28649744723475123,0.038851058129964366,-0.4082234144405257,-0.2521888797115136,0.02230833303834112,-0.04400724006644485,0.0006499427260158175,0.26451276278810165,-0.023230351977151398,0.883484430592655,0.48763087711124653,-0.5955046340921336,0.08347090381825883,0.28366908426906834,0.3211444601423443,0.2284372660194045,-0.15859761753778634,0.07856305229636273,-0.020812534999703813,0.8921959876507899,-0.021557485158727796,-0.7974802157565261
-0.343223243463637,0.3328938093692302,-0.9318575900036685,-0.3839208025422466,0.21022798987268976,0.0116006602950538,-0.051202473810815,-0.32571768202027795,0.8122560243124624,0.06641780427364075,-0.10959384458375221,0.22928001739374015,0.06972375362885042,-0.3060500381958038,-0.25682406419167825,0.06305618123479984,-0.2453774930078626,0.02636593299886436,0.25493289572386013,-0.01568331053028238,0.7950634158206895,0.1829191433534023,-0.3722657828956246,0.06258276498968285,0.4336932654829826,0.05100874940954303,0.23959210448265944,-0.16483600757969918,0.06919401883655141,-0.05393517258091074,0.5963774648570217,-0.04309364739526644,-0.8578014882475689
-0.33015335183338435,0.3249559499526764,-0.8201100504602893,-0.22949540033401605,0.09188892937165605,0.12446757485669324,-0.16448034364487174,-0.41701742331834657,1.0053570812241137,0.1748088955915854,-0.129496227054261,0.07827060044036838,0.05976433121201152,-0.0708833526047935,-0.18557406413201327,-0.06631512875922763,-0.28676382239650633,0.12775786047778093,0.3011394097364022,-0.04927073946351235,0.7620436354977382,0.38641828551111357,-0.4476933954300836,0.04192433787677796,0.04731685405617947,0.2624221120285799,0.3232331066660823,-0.1805930063879967,-0.08754388169189775,0.0700819555732275,0.5335673868203727,-0.08836582901856227,-0.7907220756722708
-0.29823680525276575,0.35955257863925794,-0.7514801170364931,-0.20020554516054934,0.05742398283932282,0.11218007109170935,-0.1771947004786224,-0.44433891049607177,0.9615341235293282,0.18118151613244637,-0.1014571229188409,-0.028829133998811485,0.07722599157891663,0.15656609867700033,-0.2782086540469927,-0.010280422400568257,-0.2880671762059662,0.08807559457486036,0.2667782678162143,-0.07900616617597245,0.9264980213469602,0.16825540104778658,-0.4466211093322776,-0.05409631047050223,0.07584129843747012,0.22702504677347357,0.27496449541952095,-0.17005986063963685,-0.1519443182946576,0.12361475752900342,0.538946770772204,-0.0879895706272652,-0.9067975117130598
-0.2494151288408647,0.5193820939432985,-0.758199256713412,-0.15737342658671538,0.013985444801643654,0.08750820160612482,-0.17110409073883515,-0.5026551771360104,1.0851169775816771,0.11651555740709796,-0.08667346936319154,-0.12989845067264338,-0.026866226870475685,0.16407181232400747,-0.23161696571870183,-0.10378046380787664,-0.28475508505123814,0.10627820180464953,0.39202004436903426,-0.15742216509367546,0.6953073508871075,0.29318718140316924,-0.6089271891654319,-0.10426242417052367,0.3069352101113121,0.014150029481519333,0.23036739933876227,-0.16210279518494664,-0.254410250359982,0.16361484294675965,0.49973103111913564,-0.08012616198272016,-0.9791704397810936
-0.1566828092225966,0.5731041225952678,-0.7849921540301199,-0.1200627671371709,-0.03450011208684678,0.11838564622059433,-0.14779497914420425,-0.6237076139526612,0.9498019805004574,0.13439478846977515,-0.07756274163533272,-0.11136606040963348,-0.06343728506426294,0.12379372007731249,-0.2727205728119283,-0.10905109732501017,-0.5890586557181514,0.07959351411138416,0.41841116489711183,-0.1665628717056874,1.0527567590867686,0.2876016586160197,-0.5429374504384492,-0.09129106010575616,0.3970857126380911,-0.03239961188826346,0.34594306714118983,-0.20453920158610828,-0.2622560482534376,0.1968556179805756,0.711555509039083,-0.0796629852082048,-0.9919366904208828
-0.08851622311638696,0.5188895202790578,-0.8308277600952727,-0.1982055182732897,-0.10787603092726461,0.07891256314791306,-0.10776809872537463,-0.5355884975837448,1.1524775848704407,0.0480240236595193,-0.019659851324423827,-0.1295397424420739,-0.06763615351289953,0.20160222724836663,-0.19376202647414464,-0.054274021724129984,-0.3196813917237904,0.12432352818547354,0.36762498482066697,-0.11261907734166454,0.6347142713590181,0.521764909069989,-0.687849950629942,-0.06911283975215643,0.4980409666315877,0.08992024370491758,0.27467132153571394,-0.20887026997938896,-0.27139375477300365,0.20020575749944247,0.5668062055314727,-0.0506224021718048,-0.996637662900114
-0.04193284014679699,0.42999002164599887,-0.8753445107596236,-0.2421598452782212,-0.13508510131671214,-0.08979764742148422,-0.04465094099807554,-0.3966397599317063,0.9469092774797436,0.014383247206010141,-0.04821538871552378,-0.14829649817568125,-0.1760369558019491,0.2621548640629572,-0.08950108469654372,-0.07844259509399099,-0.38183664481008983,0.0406676043367733,0.2861119926202462,-0.1422861422418128,0.6057484712381296,0.5425417313650691,-0.5349183980553758,-0.019264024713990358,0.422452201871913,0.25705389996615224,0.2711281658763287,-0.19557804691124325,-0.2734920534620938,0.2763222302890638,0.4797396755459753,-0.0524014817815448,-0.9918225126973504
-0.11482389985433405,0.40629077396119007,-0.9689989864406445,-0.32220940606777304,-0.08338619282018889,-0.1256376653635679,-0.06932900775298034,-0.4912084504168449,0.852074030992573,0.004268733432554406,-0.019325592153630278,-0.145502699813303,-0.06875796540899193,0.2501103223520895,-0.2812058746538233,-0.1049043126234207,-0.3647976034290158,0.13199015662970104,0.2376024593353756,-0.10272204951737507,0.6866742509622226,0.0770435369465281,-0.48099477536119284,-0.055692424924448036,0.5502167690103521,0.14025864764481355,0.21195820197042448,-0.18612411564410736,-0.2390715247076085,0.1437139033525363,0.32295002953166807,-0.03363700824507965,-0.9558407811331154
-0.17662884599566941,0.32791930262792635,-0.9266236395166755,-0.3219772253436417,-4.380355810551517e-05,-0.20505418565736855,0.03687238091487277,-0.4710067899671283,0.8674752179681287,0.13912118949257435,-0.06926470788002825,-0.11446758670536739,-0.1723516491275482,0.2514141096593254,-0.21568388914530756,-0.08054294933999184,-0.6685965183199538,0.20702831526048748,0.30143445934086,-0.128504649767622,1.0362418791456238,0.27121657784033926,-0.5777465434353455,0.032924393354756276,0.40807538533008736,0.2029082594082483,0.4223350498370697,-0.2361590654879686,-0.325198584541463,0.2938243166944885,0.6822006388738897,-0.036965387075981515,-0.9981298476317966
-0.23665280684874612,0.34047461073957863,-0.9309037337860774,-0.2878558102279105,0.07051495363119953,-0.1609834606323517,0.07869858262247997,-0.48009075889464314,0.7669811643348756,0.0686805368470893,-0.05400487421615485,-0.09802467357059186,-0.25196794185925797,0.4068281240370035,-0.33479652482755395,-0.09707566308134019,-0.7678022608706032,0.14911752574136417,0.14405208864429353,-0.12570943298600867,1.1469188186654313,0.16837130509715137,-0.3850109322892996,-0.007088258750629017,0.5890981149954624,0.22474306087504115,0.4083370269306237,-0.22471806344682133,-0.30632359835282297,0.39458380249288316,0.581788282426315,-0.014046095119691238,-0.9860092917043978
-0.23883029419939272,0.3391102870131464,-0.9135429770566957,-0.2817765342205534,0.12489271863673457,-0.1945486651743933,0.15629309911325961,-0.35469145249984624,0.8666628910668661,0.16996927429504893,-0.08351530106530147,0.04331831833003874,-0.2073941690845289,0.3345121567383227,-0.35572552011891434,-0.009286782180635833,-0.5055675870904661,0.084089307766263,0.37432133316795557,-0.10543305061238217,0.9549922890224292,0.2980588405618605,-0.6217667532496672,0.028220876147023954,0.4259155598728537,0.12212302910163264,0.27451073176418883,-0.19173613750452145,-0.3440149416647773,0.3706296465098813,0.510901645379688,-0.051436949799642195,-0.9891353990314581
-0.23217254797156517,0.28207928382821756,-0.9271461069982422,-0.24748154923722987,-0.056803774518407346,-0.05391777402938758,0.10117735873178213,-0.13461055255506005,0.7161025087776747,0.07990112958170181,0.015712562773416705,-0.0664250948589642,-0.40045049653565856,0.4955412281036695,-0.36812111720304297,-0.0260838026390231,-0.6819327314327437,0.2618989226820876,-0.13205454156198393,-0.06605591701532165,0.9660733155990149,0.1973541051419383,-0.27663160745160087,0.06654378927256488,0.6042131405816875,0.21073657508033627,0.2198607105357695,-0.2590606593147441,-0.24604145749935225,0.49377387722922284,0.42248516995606367,-0.03591008479540936,-0.7410173628883028
-0.23962055531762316,0.2850373597660181,-0.88534140807432,-0.12832208994133731,-0.053066132902042984,-0.1518806739125057,-0.05142186185365061,-0.14532454745108636,0.46037916118415545,0.1611355469909619,-0.0717626500015266,0.022041278710007273,-0.5708150321984373,0.7924272689814611,-0.34581075640613823,-0.04316944455650662,-1.027342958119815,0.012628079121436375,-0.13370934745139373,-0.1293800798570094,1.1013286021457631,0.3521798165469978,0.0637567675248698,0.06517465056346339,0.6640984221117727,0.010418671989965933,0.30139984602170444,-0.23818767334153979,-0.3786203488490697,0.7989181528501028,0.21943716363262533,-0.0951097549733837,-0.8495865978975552
-0.28257538113708514,0.2833851715642146,-0.8530455454172636,-0.1355104761845104,-0.04463617630716066,-0.13030513906868546,-0.11415494288910366,-0.12454379135146854,0.12131151560090792,0.12095858916774671,-0.11236066606112105,-0.06776897376918256,-0.5410128289741506,0.895535573417253,-0.1803068955386371,-0.08755852127037311,-1.2090775310733848,-0.07173008378278345,-0.27471252951434544,-0.09532128653966121,1.023419984366762,0.4260608470454583,0.4664238054043379,-0.07034444927644612,0.6033109571519073,0.06999494055012834,0.45982109112881764,-0.20969048833776804,-0.3399351317060323,0.7812836624984092,-0.07285351995201794,-0.094746688343741,-0.862986731761093
-0.3132614768237574,0.32952705685928496,-0.8099866502688194,-0.17964646229493586,-0.029577060332273364,-0.23333757594717486,-0.09125639940885732,0.1292635561174853,-0.04965928410533349,0.1129017692955725,-0.11149839418434215,-0.09845587707189662,-0.66220141551131,0.9969480451029065,-0.4321825716304145,-0.15059781378730563,-1.3313529088104643,-0.1681128609214615,-0.47535021806293243,-0.1699965843780289,1.1843614486731706,0.22141574287069887,0.6573681782459257,-0.17244336213361744,0.8273666775709161,-0.14137143886643644,0.2998579855824681,-0.18946476743908303,-0.2933198744054746,0.957020308040889,-0.23328596120581158,-0.08917939945531284,-0.6828024725382889
-0.2417323394018025,0.48072219326192256,-0.729123298007742,-0.17314116515352773,-0.006285178057128804,-0.10088924776047825,0.10330400324567846,-0.034245261656069004,-0.06035006312826541,0.12186865931636692,-0.12633123227541632,-0.11851734555505689,-0.44995578598609376,0.633943350486659,-0.4028024891259019,-0.09430691421288384,-1.1662701403365066,-0.24662256976102548,-0.19387920457515828,-0.3099243249270135,1.2456447406797215,0.38650035683068573,0.2097948808277521,-0.24043286017126164,0.5126501812995421,-0.08273296258226293,0.21469692298531085,-0.19737111474206226,-0.22183387158607026,0.7227094999137638,0.03261377731735049,-0.09849281599652693,-0.966138430646876
-0.15841414182295055,0.49672716171567277,-0.7598623143509582,-0.14779489908989352,-0.014866688418874285,0.006386573286115471,0.017979547423843556,-0.1432289370237405,-0.12762352257279086,0.12745286518344656,-0.14378320155420743,-0.07634851044495594,-0.4235778964062987,0.6199178352647525,-0.30402890829571927,-0.02190469298964337,-1.0795652644011162,-0.321257998065132,-0.09804339460658607,-0.15861950770315303,1.12230282939786,0.27700375695789314,0.2380584794802083,-0.20583265035018838,0.40842199556712,0.11163677735352384,0.25689773185180886,-0.17027453036964424,-0.1930461576630581,0.5992940742464441,-0.06658601120531882,-0.09853456891687096,-0.9932930430331904
-0.051066770747642654,0.505496841895722,-0.8463718432757582,-0.23035543289873717,-0.0766597310241276,-0.09373625853489675,0.0993462454479539,-0.03067370249552992,-0.19230178457923874,0.10419011380251253,-0.06655516709768516,-0.11309212566613613,-0.32247691407126644,0.41366790229772543,-0.581988907663658,-0.010132813501907978,-1.06662508111945,-0.42639578579594917,-0.052137113202951,-0.11005863785845693,1.4111606235254226,-0.05545487275947669,0.07921963943717869,-0.15927283056173946,0.6472996105633246,-0.18315373979553018,0.0656051106177713,-0.1048145434923674,-0.12827436472898623,0.5055984865321963,0.16589623208035253,-0.09109913610656317,-0.984328123154455
0.031967359741259305,0.4550738951890778,-0.9088131210555747,-0.24551984453706832,-0.12129850394642006,-0.10312743923648537,0.08975390373132752,-0.14544559053960437,-0.1637924411852817,0.06012638581534424,-0.10589634094114142,-0.12083419525836114,-0.29689939892577655,0.40277344277414784,-0.25208431716678026,-0.05332055527991386,-0.9255324585551978,-0.4294891167089683,0.10229528823516731,-0.21047330727205427,0.9779587607473326,0.35144334537909927,-0.01364604665335456,-0.0895178597525762,0.465509449343813,0.07217362827003937,0.1491443480079402,-0.1281397688130842,-0.18053758523789698,0.4293118026721363,0.021935788529018785,-0.0969808193740187,-0.9881727627071932
0.017568453322758693,0.33550830405296317,-0.9697638834231881,-0.3218742405459646,-0.09544596157166096,-0.27422434575285015,0.10096051037480858,-0.16506490248154226,-0.41065211859273143,0.041737468944858414,-0.11626408946942846,-0.014900273026261956,-0.25798247906124416,0.3967710622134917,-0.2030216491372645,-0.051722755661796294,-0.9181554837750259,-0.46856064619091087,0.09675154032663302,-0.13614577157436203,1.0628014753034196,0.19332942762888128,0.15503736038936267,-0.07825556361498409,0.4171648643535788,0.08569401649799557,0.16526791176394173,-0.10565848520879617,-0.16204763721794146,0.3635802137927884,-0.08632447311031843,-0.10850274993670961,-0.9588074333635184
-0.08677327767261611,0.2919157429546022,-1.0426202479001765,-0.35754194628383573,0.02386417920367534,-0.22143682294275158,-0.027120746008674534,-0.3202273097220404,-0.17559393765069886,0.08302497325225366,-0.17850475034262947,-0.09517753430489795,-0.0949517126819206,0.3139202032869024,-0.20460839695917188,-0.05948129612025277,-0.7539947976262396,-0.29016704640109825,0.05252581757368624,-0.13767838396341792,0.8871832594540399,0.26980166338810596,-0.06286239716355024,-0.023845734231881965,0.260622778990409,0.2348716704350322,0.14556103372521512,-0.12472467845370805,-0.14579390004070225,0.2357285831120639,-0.02220965484152415,-0.08191328621177751,-0.9978148746013622
-0.20026685609910488,0.2643703021486501,-1.0627449379732024,-0.3783472685083423,0.16944353933151968,-0.21380526533327093,0.049543180015976684,-0.27251415968187576,-0.3205493582305783,0.08239151200240924,-0.22322964455441863,-0.038267105542683644,0.0023838939288318706,-0.042765742893945635,-0.5353119403330925,-0.11872416230590366,-0.545904741145832,-0.22246478526295677,0.10479493099569681,-0.1628361792693318,1.0135290925497102,-0.27515290158131767,-0.26530657364710863,0.020224029495326867,0.2851627011963811,-0.1069556812839556,-0.2224297297542298,-0.10027172265810547,-0.028960606762867935,-0.010616809661788684,-0.06634021993592987,-0.08942851476411418,-0.964421827631009
-0.25758865623878835,0.34718614803864956,-1.0557898958209693,-0.31701186213591936,0.21190749656833407,-0.10355005226352498,0.13968912029592517,-0.474257549747782,-0.4271332736321054,0.06356148420135965,-0.23993416000446233,0.05185431744832081,-0.15424224918376583,-0.09394215953950436,-0.1159458494655492,-0.06688899172090657,-0.5994909277685272,-0.14874248736330897,0.19143760586654635,-0.1809235539423586,0.7291096782003461,0.17483282824751378,-0.11385422494721054,0.039326346082499075,0.13895188699260053,0.20187092581582577,0.07051898420998892,-0.15276917526329703,-0.030527102106665205,-0.05019970741636037,-0.20095861398390402,-0.08536067046266183,-0.9849324776566006
-0.2534828690352966,0.27548635483786565,-1.041242466153493,-0.3301452144520092,0.17945056960721706,-0.10582309571907089,0.17282587804607585,-0.2637186106723949,-0.4586477491451397,0.07965869177644014,-0.16550644308656304,0.1621188904696078,-0.1499337076703734,0.01812069637088376,-0.25494304619567043,-0.007269145953093359,-0.7234554752715612,-0.1720608619165459,0.04050613839455086,-0.08283002274053208,1.0169629622052447,0.03410693371795981,-0.028706452660140047,0.03135862201271822,0.26967913195573834,0.03955185916134374,-0.000403030925102299,-0.14847274550443623,-0.009029812278948612,0.07174022648008993,-0.035758847031538754,-0.09972925603959026,-0.8461218945627781
-0.28936749024191555,0.35210023850671046,-1.027234830898652,-0.3375162925112032,0.12733518791781684,-0.061423139654479875,0.08991602669475518,-0.42832156078296824,-0.43922854544793877,0.047454173082002615,-0.19023545478543125,0.1501991326487797,-0.13900725766136401,-0.13842672370649578,-0.3395663537746757,0.02390572131523694,-0.4945308074937367,-0.07102324535685711,0.16304522018596868,-0.06710727097117264,0.8704978034609667,-0.1492621447766237,-0.07682960708657804,0.05135370008695994,0.16932422867862296,0.13563326951197596,-0.06847204076765356,-0.12717250850037787,0.040232887390120986,-0.1379879634322584,-0.18468904111073148,-0.09694735779221375,-0.8600594511594947
-0.2788369361767271,0.35516591830013167,-0.9913000855284886,-0.16696725721657735,-0.0037878059975886558,0.07421873945858648,-0.06681032294026301,-0.47119462388275735,-0.48081724621093336,0.021807791741994098,-0.17038577449840764,-0.08173206262226107,-0.17000996851469963,0.0681785799845871,-0.07598281288865583,-0.03065675274510038,-0.4518437511672113,-0.13843348402559708,-0.1266087545799438,-0.0978547103292351,0.559931600727755,0.15955121214442092,0.09341556304978971,0.04272283061326454,0.06455200908381697,0.2631300925495488,-0.034063855754000505,-0.11839844230494212,0.005158605816509176,-0.01705494837078081,-0.4742525861376562,-0.11831809137684157,-0.9409976770739006
-0.2829181037397065,0.3884966451126828,-0.9629279208768378,-0.2138572635885816,0.0395352756583105,0.056107172267872985,-0.02193391890976215,-0.4756424559556677,-0.43841638647840264,0.047222331611624924,-0.16937679787450677,-0.06262075480606755,-0.01324068161365255,-0.012123053423826469,-0.25404873557770635,-0.08093456593761572,-0.3363505857170125,-0.08417970108584427,0.034813585507201816,-0.131597883099709,0.8073039948408012,0.01940838500387443,-0.07652325087538359,-0.06540314322192597,0.17275579458090218,-0.07448840965483039,-0.14257839134478467,-0.1180198267838739,-0.00639797960255728,-0.12087420051739728,-0.21831164345072662,-0.11644091526528755,-0.932757195165164
-0.2394432293873946,0.5079817335762857,-0.9712531453287593,-0.17314658357631507,-0.00986024957727194,0.0453336769744086,0.05320961159031978,-0.45228585099534413,-0.5833965408997472,0.00552809883052352,-0.1541698104490674,-0.12141858172840514,-0.1156747693818797,-0.1255869629193106,-0.2224658607882941,-0.062370507897496985,-0.3118454976277545,-0.06648706488988676,0.03446873433637365,-0.16532002785908728,0.6771881521403,0.04712410984614124,-0.01443431492557512,-0.10166563370376103,0.10968833023968605,-0.0078045531239090415,-0.10833370692425881,-0.14814456046881497,0.022740651173265958,-0.2010866325076489,-0.35668512343879066,-0.11643499855808526,-0.9908126304185204
-0.17224679145940236,0.5123746513843781,-0.9647263678104882,-0.16770214329789868,-0.042404613033900085,0.013997296668786241,0.03922146579259689,-0.4787458741443156,-0.7253116308664813,-0.07663703354553764,-0.19039315702960324,-0.07752237864800349,-0.08285050043806175,-0.2416398140478333,-0.3879424732326776,-0.0180744770461031,-0.4259590317403995,-0.14582823458116934,0.05382708621958776,-0.15700547353174477,0.8101021521253828,-0.2246787436279437,0.07238263569313652,-0.10029055741916892,0.051727689462645055,0.0031014320368389914,-0.10663695903676218,-0.15426903450329754,0.0716504098455868,-0.27850670982458414,-0.420406781157432,-0.13057907499019628,-0.9999763770227176
