X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.22220243357808966,-0.4547734847163619,-0.3302183679985725,-0.1816590416562579,0.22308587122570933,-0.4860491121493794,0.12183439935330509,0.4450061320099685,-0.025021754632185034,0.013110460062864648,-0.5458632948696337,0.26276064145091604,-0.36989268271978004,-0.3535650475283171,-0.7713490505602032,-0.0011602784104215447,-0.1524766499886997,-0.6897688338001084,-0.08289208937477699,-0.22229090839088506,0.3582506857047656,0.18001889050890352,0.16262010080295597,0.13294252453013988,0.010662088783258916,0.5180774331158733,0.08997904139353441,-0.23014271052456836,-0.029113084181963234,-0.04308677522707982,-0.5140817173404748,-0.03442120796402648,-0.5083684397023505
-0.3116753641216802,-0.39620793115812014,-0.2742254333010897,-0.16470252205384184,0.2393856368734939,-0.3003833645139754,0.0738374436424094,0.3530185052305881,0.027637152850452207,0.02802591014555511,-0.5423633023200655,0.32100001979518344,-0.2595119562255017,-0.24251165935091124,-0.7237667237603983,0.07679848607644346,-0.1449276111097315,-0.7178545288376302,-0.16367634339033588,-0.10062260381192123,0.3461233330934361,0.18870376323601,0.20867265294318194,0.2524485705022752,-0.09840041878904393,0.3877516496304956,0.10222039459243204,-0.06595826923827564,0.027886131092397903,0.03378420690054873,-0.5398950105420073,-0.08432897955996299,-0.5396078585771094
-0.35224850884774594,-0.30067323646270194,-0.20089184485268385,-0.13905459829519307,0.22051211376873314,-0.14199186579817402,-0.048055002489890586,0.22003676037243536,0.06850481430006727,0.03022026241860787,-0.523337661909008,0.37092762201459806,-0.18024988352221194,-0.16034140505433303,-0.7055126140294854,-0.06407260316142682,-0.16534924871937584,-0.6685524289670431,-0.1999726369903876,-0.022441594047890367,0.3263952778991861,0.22109347412785008,0.21660596715545077,0.13909044782619717,-0.2340246982313705,0.20620815040045515,0.08696395444025962,-0.010247937849512168,0.056872101385716745,0.08386972475463539,-0.5997539318906003,-0.1510328161568627,-0.8049372022520571
-0.37340291307709506,-0.18346351966951802,-0.11951269654716512,-0.11799502777997217,0.19780428106839665,-0.04368992952781636,-0.26112680076930883,0.038928357941708125,0.0955591494525756,0.025705867542108907,-0.4938586986214256,0.4822402288570782,-0.1735010717053771,-0.10610487501560928,-0.7022906542528268,-0.20484087860651656,-0.20273930036865317,-0.5947879039271642,-0.15076843426250963,-0.04301968897146258,0.2992715590067998,0.25786221841943946,0.21128088773127662,0.02036097985112595,-0.3068437509533629,0.08749042260818674,0.04721039207723865,-0.07710984653858577,0.07750714315090801,0.09721148496943033,-0.6481914878987086,-0.176885641222288,-0.502252057167605
-0.4005728206543311,-0.04478002337206355,-0.027766167861956403,-0.10039453532209608,0.20707924882459694,-0.007669329410279202,-0.5548752707953428,-0.18532450269433398,0.11244053083976269,0.03887365237857576,-0.4952397119727373,0.5453969083401295,-0.2325968409296939,-0.07833065587936772,-0.7118231866095379,-0.2984910493464197,-0.2518229085691399,-0.5339651275964914,-0.060922772300130545,0.008712378265571585,0.26691277085570175,0.29546130243453117,0.20629692200142746,0.003874352763564737,-0.28779497351876937,0.08125360626763767,0.025973839532191123,-0.10075513342515452,0.1213793754836352,0.08990295924212055,-0.6698484152333467,-0.16860913938868827,-0.14473010748454662
-0.4231104046420846,0.11788072255977067,0.08013970509902202,-0.07292632440836289,0.2659633632250835,0.03617001939970432,-0.8012570843512355,-0.38039656846839753,0.12882390952011802,0.07899503367676508,-0.5477271220011222,0.4176886695467745,-0.32687911352583876,-0.07167100534958704,-0.7268364396007196,-0.2964698235933283,-0.29928232116441944,-0.43195175528370056,0.031921463859159394,-0.1123609460566285,0.24146012304408315,0.31981035381540424,0.19074798289029204,-0.011791601208581914,-0.23398088196172218,0.10414947266314223,0.018505709133331827,-0.06833051663457346,0.14682825191195104,0.04193204184022026,-0.670587425134894,-0.19563741853749883,0.0026575849442891375
-0.38446533311596753,0.2811543528477456,0.18780646166739356,-0.024518355725720142,0.3316959537850688,0.17449104051360886,-0.8536859579664666,-0.4594242381388619,0.14996168661310616,0.1161126914603503,-0.6049704103586401,0.12171438668771084,-0.4050135243556049,-0.07339145652503287,-0.7407591852160904,-0.23279468098215628,-0.32988807897525485,-0.4031506664944735,0.13415857572396073,-0.13680944069092527,0.2177185861894444,0.3291662217973652,0.1607074838501632,-0.09387939206811247,-0.18598775486717023,0.12806776150365584,0.01834154857889736,-0.02877830978398188,0.133095255781988,-0.04529689284261784,-0.6649595930878305,-0.19996670940070005,-0.5630339777156581
-0.2201245034924305,0.38000335935297125,0.24478825434606777,0.030851495877174173,0.310061967897423,0.4178688225965068,-0.679345390138721,-0.3928551494183008,0.16891034959428675,0.10757975663448538,-0.5976383545443056,-0.2172534524999209,-0.4073592842057244,-0.05146188382156669,-0.737730048543253,-0.14101884224627426,-0.33195792617501985,-0.39482136531571477,0.25287168042180896,-0.3016465046611818,0.1943051305934822,0.3168394717363632,0.15055997489065454,-0.09677084221563459,-0.13434010428740062,0.1771517600825554,-0.01916293792064483,-0.1466407035985391,0.14441584214600534,-0.14091469185536587,-0.6329840688780668,-0.11873856849428388,-0.8719910232686324
0.050593137103705166,0.33861143285060447,0.194194812469916,0.044343794227317046,0.13886689934992136,0.6387524636095263,-0.4471125414584223,-0.26487301966974797,0.1674423150741602,0.02631283117413763,-0.47421705445216644,-0.3405823330789167,-0.3139968497461444,0.00500223309557235,-0.7207939542705231,-0.19531606891372433,-0.3202401178738775,-0.45323230415271865,0.369865375566244,-0.15033899964197972,0.15858300061009412,0.31070212793880136,0.15323425310390548,-0.06840501895192097,-0.08357482441900932,0.2705788582161759,0.00791187835177376,-0.03276002577555259,0.1867198670361523,-0.21064847069396275,-0.6037127080155209,-0.11022595667116863,-0.9596066774282452
0.3149487938156985,0.13091502450554926,0.024486442425806887,-0.036725526122447394,-0.13022377294669762,0.6759481963667375,-0.3469389008818312,-0.17700416831475618,0.1347532425493536,-0.08438991293931841,-0.30359346423124756,-0.29192010103027577,-0.14018168521319707,0.12347212454097178,-0.6673259323651468,-0.17047084520058842,-0.2922856548870959,-0.3629632395007898,0.4533455547141394,-0.38493668881207455,0.12916888148385053,0.29463012198630967,0.1586465863563684,-0.055154711541951285,-0.062297621966201144,0.3199244562672212,-0.021947575208873027,-0.1421647347751679,0.16547506504711218,-0.3237095647296644,-0.562299786427555,-0.1545758179357436,-0.9040710264183628
0.43825850799494237,-0.18525133644648828,-0.20666169648191857,-0.22425313738049857,-0.3494522149821795,0.49817280883944504,-0.3653123391026569,-0.12753366975656977,0.08193849856033952,-0.15679770305816276,-0.20039909142564805,-0.3193283874486169,0.09710814834316794,0.28600186413505835,-0.5852003113915546,0.0115295605051291,-0.2486962257132388,-0.2682350857122098,0.4241282566802458,-0.26291261666670973,0.10042741159164192,0.26840531610377405,0.16772782156959165,0.048043503831069145,-0.039045220148690496,0.38974937454025405,-0.01617696735564811,-0.17426923363132096,0.10844178080209743,-0.4557837876457107,-0.5029864465691053,-0.14706493093940587,-0.9191582345761644
0.3574696446276908,-0.4946492471413704,-0.40590689419891257,-0.47030454242793773,-0.3929554662040867,0.22475258075238336,-0.34437592179034904,-0.047427546371046625,0.0322805928224601,-0.17417173488739313,-0.18957863917164963,-0.44651392836173265,0.3436646877910534,0.3972582624322545,-0.5273727786006825,-0.05255893467479167,-0.23505343476309914,-0.04027192554434511,0.34592006035446166,-0.2125223253523878,0.07543932385227947,0.25313124530430087,0.16317052818710853,0.07607198903598933,-0.07453803319248486,0.377129402402657,0.0030932429308219156,-0.13947762337827208,0.04232282982479174,-0.5541981986927209,-0.4759892696297594,-0.1253710346978142,-0.8655340761447303
0.12375625575043991,-0.6903870976732256,-0.5020073839442166,-0.6922029821174566,-0.250860796978861,0.020978276324868483,-0.17220960006589558,0.10135032327032167,0.000880067730473888,-0.17362572989746972,-0.20007102094073048,-0.4492924672746549,0.4923646546546654,0.4348821633615003,-0.48553906555933746,-0.06884953963109752,-0.2356349549052259,0.28250431387639097,0.24579513325131286,-0.2856549964618299,0.06250665898989216,0.22027809377918484,0.12016507452162939,-0.031024162584736392,-0.13005994283305944,0.3098382612393016,0.013426548300356389,-0.170786621824915,0.021635598528996214,-0.6130995138351838,-0.45349249508683187,-0.0830027948075589,-0.6103193039096027
-0.13985779693813571,-0.7316439274451356,-0.4870462114498175,-0.8219844124681501,-0.02548861603249397,-0.04918565440657874,0.06174437546146927,0.25198897445545554,-0.013406649250086833,-0.17862949656277116,-0.1902284115858226,-0.2758180070246734,0.5059136557016748,0.40246439783546273,-0.4668531805970031,-0.012965754558315834,-0.24796742958225326,0.4914295676238405,0.19735489994310162,-0.15426288159980173,0.05256751796686743,0.18709190088417826,0.05125486656890166,-0.1988294652079854,-0.14305409734583074,0.28801656796699393,0.03283946228890855,-0.18999675266688754,0.04737144706741869,-0.6232681524852592,-0.4329094806674274,-0.05287072215079669,-0.7126264813575337
-0.36483862468002337,-0.6335312310578094,-0.39173303056129327,-0.8424191837520223,0.18672431617196517,-0.054167133322075456,0.12548755032663705,0.26745045214136476,-0.02338125512201439,-0.19902597151983725,-0.13898726128328165,0.16449976049386272,0.3727580488128026,0.286379864585518,-0.5009776864451065,-0.21549997422100176,-0.3058354585224571,0.5448896958322771,0.28730426167246126,0.15002237358707782,0.034223955164587316,0.20188560380596776,-0.01169534432960373,-0.3292719274484809,-0.08143674181221316,0.36635642456720197,0.042934301399846,-0.19633366494237192,0.06106391866959404,-0.5836951127680228,-0.44378564786391406,-0.0532519652930612,-0.35385251387849914
-0.5423376256466709,-0.4244956951852341,-0.2415331821479525,-0.7680900188126192,0.3676497803517016,-0.06607541497799385,-0.09569260055618667,0.08751154945620088,-0.035346980149471574,-0.19507071370042395,-0.11709460211366374,0.6321360665826241,0.10245796080120995,0.15424902855162625,-0.5415761614332287,-0.19099441093243918,-0.37059298542528674,0.6250207373596357,0.42234620692527236,-0.03274966230667564,0.03317654868199127,0.2217380712660897,-0.05293809155889029,-0.30396902335378684,0.050169728854731366,0.49934961937897393,0.009909208198216612,-0.291456223813816,0.038780085551854304,-0.5698899812354212,-0.43445309248554664,-0.04235386239081129,-0.02734556478601724
-0.6440657383439661,-0.13840657719598892,-0.05284489784370938,-0.615976588741195,0.5334247844945008,-0.030093109339503488,-0.4034572531263201,-0.1606905561307388,-0.03803396946627924,-0.12251383214468525,-0.21807460265246492,0.6039820115523766,-0.18664163638772313,0.04790231958622537,-0.5729653816566627,0.1647443409673537,-0.4039965021010442,0.5420236015559952,0.49615703380909437,0.034797121137730924,0.04533003379963718,0.2345603506308085,-0.08914904010713243,-0.22441804486463657,0.18117506171733044,0.6358670398554369,0.022095712823420932,-0.18118176541882447,0.009990535852468785,-0.5929997716099321,-0.40853713632929745,-0.01622086550942925,-0.23402496161266395
-0.6025083723187015,0.1596332561657634,0.13575688296519228,-0.408429555319589,0.643283973617865,0.16972378864539128,-0.48525039827368266,-0.2814759538512217,-0.022225765263703345,-0.03687332189982717,-0.35848622883627956,0.13664937712244862,-0.37086014265196765,-0.07190108055487043,-0.631637676731901,0.17362852728398748,-0.433600149425706,0.345050669936088,0.6226099268512921,0.09143454890688774,0.05269151583847198,0.27050695726815155,-0.11563180970182241,-0.24762942847245129,0.22950669971605908,0.6942883118580025,0.012448029957781603,-0.07592695458877441,0.01271791377387288,-0.592825160365482,-0.42446002961092666,0.0772761521128229,-0.5240560651994173
-0.3857156782500065,0.3681616688055074,0.24974617012556122,-0.19533396839285988,0.5941309266649275,0.48766145448964515,-0.3580997992003019,-0.26899052538511625,-0.005591733681011624,-0.045018407629451085,-0.3455810766124413,-0.0831699733410598,-0.45809779957748975,-0.18540990240886124,-0.6923761575226155,-0.1406380337765578,-0.45454065487952977,0.13362993601653916,0.8154359867852456,0.066128217528721,0.04745012067979437,0.3149647053517164,-0.11862523735448116,-0.24828103744104646,0.2731858742020308,0.7833739733892595,-0.027684129251181577,-0.07380861607253209,0.07729918866245677,-0.553046650793031,-0.4417688150175205,0.09652008540577195,-0.6903224536399071
-0.04710026797605782,0.39274265316257617,0.220036216507967,-0.051064631498299096,0.34165030594588464,0.7094125071739663,-0.2998795662546506,-0.2639857445298719,-0.012928021438736614,-0.1262005644207358,-0.21108428669944124,-0.03289027296897662,-0.4490300178571244,-0.18797997341680617,-0.6819749446350631,-0.08441113202469697,-0.4167993746624653,0.030390951316284553,0.9396455041738283,-0.28456928722072583,0.05133420031330993,0.31959633204391746,-0.10321295071833059,-0.1490050397452386,0.32815511929234065,0.890504361771141,-0.07207649723714904,-0.10836331971658253,0.08453336806046208,-0.5740429576713219,-0.4072469614647769,0.015613780307978775,-0.8588113705263984
0.263156140394625,0.2156162630043783,0.04975791658146722,-0.0394969359726417,0.0017238849805236711,0.6838559578320014,-0.4114322181571055,-0.3134278979366699,-0.0449948408637838,-0.1904547190373519,-0.11321094794551068,-0.1157874606520981,-0.2895693568517457,-0.09297786351241755,-0.6281704853466021,0.0846774677590787,-0.3434932855806976,-0.14214590631959823,0.9397566955293584,-0.07666422521936267,0.04894054950616922,0.3254269373870655,-0.0796469571435382,-0.02563038328892342,0.3423006558603636,0.9849358832277966,-0.07735880833246112,-0.04660939226267902,0.014962677910967725,-0.6195048024228123,-0.37543720967659433,-0.003213593256097602,-0.9575337611716996
0.39759332421457216,-0.08183512543460902,-0.17898492980609726,-0.16356967797727973,-0.23832235081909459,0.46483081050174535,-0.5139127748768026,-0.3249637418766339,-0.08045405561715402,-0.20567024034826265,-0.10334506858479331,-0.3705576404477249,-0.010705677948020131,0.009136537478111828,-0.5761803625789554,-0.03737943860752968,-0.2835889042296994,-0.10785370848299691,0.884949374749652,-0.19067458837275386,0.04659692614952271,0.34012653257518166,-0.04347027024169736,0.07033951225370427,0.2635510292244103,0.9565876493860614,-0.11311065520907848,-0.07520087406411735,-0.0897019467587521,-0.6493218634858263,-0.37380391872635976,-0.011458207159769751,-0.9172211504389935
0.3213914941775575,-0.37385958206080605,-0.3686787633729518,-0.35795826288742083,-0.2834305018956176,0.21129354162541314,-0.43986997072350875,-0.22961109754232234,-0.09938966513965442,-0.20032599264500617,-0.12175455498317656,-0.5173384636811018,0.25983310229754286,0.08092643526779142,-0.5183173059145915,-0.11618565133238323,-0.223117912104839,0.07885240968330653,0.7301592721507779,-0.23171904152146572,0.04911944878701213,0.32706295652717143,-0.029972959067689486,0.09988758411523357,0.1511941582200098,0.8712764146466647,-0.12025068902490366,-0.07247066000768887,-0.14135499422161368,-0.6550234553233962,-0.3647877657182741,0.0005631568543527088,-0.8601126028583808
0.11684716739803158,-0.5668447977087285,-0.4674869978615249,-0.5358812048943582,-0.17654872624710294,0.031219582760342757,-0.222241253801852,-0.07134630151672727,-0.09454703356875127,-0.19088720209510834,-0.13617311763346018,-0.4915541311794599,0.4279941083206926,0.09044445043276461,-0.4727536327131361,-0.11753262481483995,-0.17084848066275626,0.3411802735647351,0.5467610321343728,-0.2546673205283734,0.05870856838692462,0.2944250827229753,-0.050869736458228565,0.0219624561239693,0.04000248730889466,0.7623714587344026,-0.12196190617323877,-0.10910927566702555,-0.13677117616439471,-0.6323165757767024,-0.3485562754188283,0.006202280928998771,-0.923246978227489
