X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.17962178940572027,0.48734393480073357,-1.1209428826684362,-0.2064673693893917,-0.047445584141678765,-0.19358989785218228,0.0061556366868469325,0.10590736101009535,0.31208173470925193,-0.14748694778467686,-0.25508143172841313,-0.01759390958413387,-0.2517472941057163,-0.38886515226524243,0.4238413438890358,0.03549870763394303,0.05221531443464689,-0.052737820525715406,0.11344565362974013,-0.09682247550550127,-0.4532695464906219,0.06743426231709115,-0.2697500616805012,0.11409763807485285,-0.42615606321804855,0.5187853877529942,-0.21872269856473736,-0.13216240664024714,0.011806435256138448,-0.12697724477765304,-0.4524789311116961,-0.15354556390577323,-0.9896728217646364
-0.17768374266416664,0.4649319289060878,-1.1209845217550458,-0.21465121525297404,-0.050157157493168625,-0.25008902216066886,0.04390764520304491,0.10270793413666812,0.1365209542179857,-0.15121799546407333,-0.3568582380318487,-0.017854406577216153,-0.40223557047105096,-0.2806086816326836,0.6540516161566623,-0.01714392909177509,-0.09282770040812327,-0.01595228335545451,0.25471223984674807,-0.09637017712968554,-0.6968473815048216,0.20683122304493384,-0.11554785051327132,0.12290627911320118,-0.4904339286869469,0.5410121580014109,-0.019064888558885662,-0.1418794879274773,-0.08365470591897384,-0.0990859788329983,-0.636121141258768,-0.16569315363314274,-0.9576597503838734
-0.21392506272261658,0.47525366943624237,-1.1386864886220396,-0.27072017471692256,-0.02439210183165308,-0.16879174321461965,0.03272855400344166,0.012670379905014073,0.23297063390396788,-0.14332317329585353,-0.2589202953969486,-0.04400010382392172,-0.29119597512414364,-0.010558024110916664,0.3723064331858257,-0.01427209564917542,-0.06884658482839845,-0.008788616222811574,0.17067996860376833,-0.11949112813743579,-0.27228668119059707,-0.21724233743491972,0.1009258758249405,-0.014176773800807174,-0.11593783651236544,0.37280591158322784,-0.11944961667264253,-0.1326074345527236,-0.06085327210135871,-0.026103599099254637,-0.5385162149915786,-0.1262611594830304,-0.9598094413165872
-0.23232371201988555,0.4960694180210963,-1.0718243385216661,-0.23006784350254783,-0.03446338383969538,-0.2571532223948524,0.07985174102464554,-0.029114714703363798,0.21493685713688704,-0.13838117979589903,-0.2187914848793696,-0.05687470269622996,-0.41741517539714623,-0.11485474068483581,0.3165815994062475,-0.010338558340232673,0.008959915749809477,0.022629469283526937,0.13439106647225185,-0.11844865633214419,-0.26052681975996783,-0.24771509148132898,0.03022865887319348,0.020642381239981855,-0.2054904297650899,0.518564607196909,-0.1468324761694988,-0.1337239108743813,-0.04789732510583011,-0.03946897539463101,-0.5832885373406311,-0.12464400438893497,-0.994917122721367
-0.22232653133014213,0.48622055449353097,-1.0680805709274832,-0.2284895469484184,-0.03592033526245708,-0.18825930802356727,0.08398398759629933,-0.06048891024233172,0.26681322419875353,-0.061602648721665876,-0.28018561609300374,-0.01168348156343757,-0.3763586342143488,-0.022932483165983175,0.5678058328591649,-0.057213425509257565,0.0918237056723803,0.021479817773536025,0.23508502604816872,-0.09255247691712853,-0.45649543890685884,0.0614148406519337,-0.07533188970018834,0.007911418439128681,-0.1673443881040526,0.3547305659373241,-0.15559088432286672,-0.11824937465047225,-0.11000395188921497,0.00705301181550122,-0.5506827602627072,-0.1347041086732783,-0.8767766447497933
-0.19413289771712627,0.4578414265175459,-1.0147950008848443,-0.2437679752723012,-0.06035585347904571,-0.19660658656674024,0.07329074457071183,-0.14001321690439195,0.07124969966474026,0.03494767692712797,-0.35542550136528983,0.05143391129452057,-0.4200094035636023,0.08174753602310303,0.22108015276009296,-0.06361497167015773,0.050703244681829185,0.0742961518388392,0.5228293116148954,-0.08591308539543474,-0.14398199568173253,-0.5173479234834222,0.2664621143430346,-0.02356132378301745,-0.19195207194096886,0.23746130613868877,-0.09180187264932715,-0.12219257528048333,-0.14455361161711222,-0.06245098962719198,-0.7193892487953084,-0.15954634604858042,-0.8176660498444825
-0.2232124662132684,0.4668661682760409,-0.9934703683315264,-0.19520101772868337,-0.060391198436892224,-0.2077695301162109,0.013992988498048753,-0.09400073767717165,-0.00822667365361296,-0.005311528818568556,-0.25644593364830415,-0.04383154657779653,-0.4519959518179619,0.32763499272301777,0.31587846867358294,-0.051665610813866225,-0.1521681795395331,-0.07977950280699497,0.09458068963138366,-0.11499289801127188,-0.06984814270412576,-0.1119083768769108,0.44523859227004436,-0.12471831813189826,-0.025007735827149324,0.36310143042611664,-0.033590995185965644,-0.13209026655222111,-0.13966616047225278,0.18643658450782907,-0.7694554682873764,-0.12983847615872712,-0.9863341076420332
-0.2040981426793691,0.4961234193372963,-0.9370734485457625,-0.25708517384243645,-0.04681562378731974,-0.2519634466484473,0.1067066362700726,-0.13565037971485328,0.09617899503703575,-0.07219651220278656,-0.2668611482372092,-0.06259628076433288,-0.516221828971936,0.20507378066941095,0.3765948481183461,-0.0617557135026775,0.09084305849727481,-0.05217862536780482,0.2035912638224815,-0.12501551163081215,-0.14603726257087224,-0.22908372110475972,0.17559793117806688,-0.10246739042645425,-0.10806737656554366,0.5760690033288791,-0.11033424864024544,-0.10905270864642114,-0.09789340218452813,0.07835021716041801,-0.5978189703651475,-0.10121372395509254,-0.9943304854521832
-0.17612616006629178,0.5632916110411592,-0.9723164255437171,-0.2346139516593969,-0.01805152306508906,-0.1869100396512018,0.12071164166754822,-0.0683065034854261,0.070416659531229,-0.0550212039806921,-0.28215782457215255,-0.06861597244659134,-0.4003725367432698,0.12370218705644542,0.6595969021391428,-0.060168455309795865,0.13637214118022944,-0.19390676548326002,0.21767729629694266,-0.14356747753771726,-0.3214993922656407,0.1830262694588869,0.05214976311311448,-0.14736673808567002,-0.11930221583082146,0.3925142488061031,-0.12250328322972093,-0.09060448586131997,-0.08469814955461319,0.07628317904120707,-0.4886317291911264,-0.11743077508625843,-0.9955923461553604
-0.11383787107678645,0.6149836075548181,-1.0659970895545308,-0.26098906209418393,-0.07646140055767858,-0.1164110263518815,0.10364876534144685,-0.07088335010329427,0.2146322088830619,-0.16293864958527016,-0.27346722497882614,-0.06503425251479744,-0.3969446303515757,0.051175148562072836,0.3750429691882695,-0.03831144430173872,0.07083079156953032,-0.1338128118974964,0.25668817095986096,-0.1703228058212174,-0.2879992246215457,-0.3339575294798617,-0.06799217172030725,-0.07862833893464738,-0.06613167037241874,0.45976498493169915,-0.20415829683127362,-0.11612782018014545,-0.05363877587614785,0.003647096872567701,-0.5471513708105197,-0.10754542578441106,-0.9960214969093272
-0.08263101277939444,0.5115710976325292,-1.1333721053316717,-0.3388657453810018,-0.042288815392088175,-0.05944038487729242,0.013699625507858082,-0.22829810573996723,0.1992936831769958,-0.08213290499417558,-0.3261702955239174,0.04780018130338726,-0.10884964663143137,0.15090919761527344,0.48897190810751967,-0.002330052938697924,0.18398517665726954,-0.11735969093985865,0.5122542275739634,-0.09581061639440192,-0.41006407734708683,-0.4336809031453034,-0.02837805677940808,-0.13025458709223392,-0.21656378868300796,0.4456842895970281,-0.1311451256172158,-0.10907034061694787,-0.10354589314716622,-0.17241757242308242,-0.5550533621846074,-0.12315321323230399,-0.9718158195204536
-0.10419750483821333,0.4691873358300489,-1.1295560367830464,-0.3308019243577197,-0.0568593216395783,-0.20935769035120178,0.01810222078435264,-0.1574907174088438,0.08631364511496398,-0.06840114375167028,-0.2912116983706703,-0.052241837259620394,-0.274538407124714,0.2447823298240841,0.5485707154205699,-0.04639327547164129,0.1210703847885195,-0.1615020057233466,0.2695921603180629,-0.1067997182818613,-0.46388002387683025,0.10215892826640371,0.013732276012423439,-0.08148583480005833,-0.1279927414787997,0.522191787952716,-0.07345837590970539,-0.10012734165090453,-0.12628563285354477,0.005404769890370531,-0.5668182208290291,-0.10674091240845018,-0.9925351391787078
-0.21116546451996998,0.40501181752519533,-1.1560164403992526,-0.336924264909529,0.10298642348366638,-0.10709449146050065,-0.014675863622767404,-0.3354545174727587,0.06247715041347757,-0.0629472373792489,-0.3294286965041643,-0.05591342318923109,-0.07470024361370109,0.18773553329218795,0.5606398403742192,-0.1293108713319827,0.21148050506943172,-0.11025229232830192,0.2206878781802568,-0.132300541006514,-0.24799211659577558,-0.17738799430601448,-0.10921253928677432,-0.11031463914493556,-0.1837967754917984,0.5092372068920479,-0.14237996556682497,-0.1092073912032997,-0.0758842634690351,-0.13815835127016718,-0.4782790270801056,-0.0879405430247222,-0.98308791684712
-0.21968557506544828,0.4736045032985332,-1.1773079729556564,-0.33159910196519904,0.09575429699154059,-0.0893384673042269,0.04293272471870391,-0.18342119494296028,0.09713885277200118,-0.12636989726551073,-0.33049701621796734,-0.010138775612842377,-0.1919677480154942,0.17559403222014125,0.5116259753227383,-0.08824900989987772,0.19482479055516144,-0.08713301294786735,0.23249187376025837,-0.15471295222710224,-0.4578717148610656,-0.18416247480894454,-0.13773192697750192,-0.09114053691115331,-0.14242909015993888,0.47326449111115454,-0.23028402825129024,-0.11471576456530053,-0.07269617216643776,-0.11094376010704399,-0.572679324531888,-0.09466024378733562,-0.980550415370684
-0.25844187554919174,0.460733400252479,-1.168507685578486,-0.2889229687168494,0.1405925648138624,-0.025309247420207015,0.006713603092211029,-0.1699552381062771,-0.006492619586904724,-0.1437113745045625,-0.340820262616908,0.0603279034674844,-0.18911788405463126,0.1379174780298693,0.6063882391385822,-0.0520682070002092,0.25597423478205483,-0.13137578604488354,0.1360683242722318,-0.1321121223300813,-0.5360316376308343,-0.057965934610481495,-0.12549667377840856,-0.08105952837150632,-0.27271703552916726,0.6042118084236108,-0.20489585847635883,-0.13234509434309516,-0.02269894399357908,-0.14470118002394827,-0.5760247402210986,-0.10001588077649382,-0.9706878223552108
-0.2383537144592106,0.4483747892300187,-1.1342289625571027,-0.2753938190144436,0.06972133974414052,0.07067754151462657,-0.029637404216287244,-0.3122896725148204,0.06256856849313386,-0.16198062905081456,-0.2821365786715745,0.027500393065809536,-0.17004040560907674,0.21343125148481357,0.4020919333484114,-0.04437625336287343,0.24630360838514131,-0.056710097967348494,0.16467396458604133,-0.10812498715767715,-0.38425064234930206,-0.21754842826056975,-0.20700780798603946,-0.05123922001331238,-0.22797865739730594,0.6911235831883755,-0.21971253894838572,-0.12747823085619137,-0.038096080011307154,-0.18833907695154617,-0.5390590918079818,-0.0890221018760039,-0.9266703413520218
-0.23855098977017986,0.4507064980193398,-1.1450454719761705,-0.24221215469399449,0.0038754498070165955,0.013045391471252943,-0.05698361434688248,-0.2205361353567621,0.013443012368726137,-0.12654722970876942,-0.23487937713807971,-0.03739353829890568,-0.21123396065922473,0.21974348957353085,0.5398533086588269,-0.05398630702097751,0.17815480741218792,-0.09676447373199004,-0.009906878495226201,-0.11244100836280513,-0.3692833203464624,-0.013370247930915014,-0.14434103758778816,-0.04159307614734131,-0.26723365177704883,0.7126160434507536,-0.11564329613762536,-0.13762012446597127,-0.042633619586909255,-0.0791566665104475,-0.48251173260948077,-0.09975893824604065,-0.9281684318280248
-0.24276780112235785,0.3563550878665416,-1.022937659571892,-0.20762542374633508,-0.07314235796283663,-0.0016123452327162502,-0.044673066264164785,-0.1356161077138962,-0.14723640347910305,-0.195075228411547,-0.2334987164529927,-0.08278430522269653,-0.41358825798900045,0.276745647949429,0.46286940501508567,-0.13455740224018442,0.07201510856604387,-0.009498915445168898,-0.33107328032621786,-0.10621048945694955,-0.3901774911475753,0.09902332353149434,-0.03915128922044264,-0.005802081680855498,-0.3875199899425906,0.9583183213012518,-0.07976080629561932,-0.18720428993227312,0.009001726654628062,0.04033723201621098,-0.6541792619238477,-0.1034026310798436,-0.754972636717981
-0.2562903495680624,0.33758866518753927,-0.9663037892251382,-0.20842568885464718,-0.0671483766552059,0.011011124494316515,-0.09097305724011495,-0.19981998448593796,-0.11547378747799364,-0.053042431958773006,-0.21982772810693552,-0.04612386858699502,-0.3770298500177425,0.3320881683889554,0.558633595316957,-0.09814333151571353,0.407706290610218,0.08411838367643054,-0.12421285935357862,-0.13315102159842684,-0.28211980220362687,0.29394037949248686,-0.07759359873829064,-0.030768954116602965,-0.29714082690222776,0.7289062394251857,-0.19409134666457428,-0.19339607478249954,-0.03678007656897109,-0.04163897149667839,-0.44629717158917204,-0.10782601322644692,-0.7893224142682778
-0.28805302787295606,0.3118804847398424,-0.9561944912230935,-0.22684832982468695,-0.12566136864442212,0.07952766947282286,-0.16450119154443477,-0.041872185001575746,-0.21395503534446791,-0.056526329847534584,-0.18634317307647075,-0.12796216649449876,-0.48404446621658315,0.5719776947611912,0.4740033872381051,-0.1383876639726005,0.27346715775163055,0.1516083522128573,-0.3623353414663576,-0.11670507245156647,-0.278744714315979,0.23382534446352343,0.14289166257222008,-0.06712123936397474,-0.14389457160936403,0.7474038725291461,-0.2911986643078225,-0.19502575368710007,-0.022333923058435068,0.07806444538382817,-0.6112343653317994,-0.08987648305137841,-0.6502618213315485
-0.2968950423746667,0.43382529835841765,-0.8428241475131228,-0.27323042513137397,-0.06009538980443452,-0.06166370142574984,-0.062399657494010774,-0.14657893545871492,-0.28051673110215836,-0.052099890910492164,-0.1532763675360831,-0.17398530783270694,-0.44397917901117656,0.26228179335072044,0.5113250798435509,-0.04271149597733814,0.447741874140996,0.005778135334667089,-0.2050646751847034,-0.15731863815086955,-0.013999936333874197,0.17205077112440192,-0.14170438083430736,-0.1146585487526065,-0.19461778598638158,0.7931657854795047,-0.2693106174528703,-0.13626035024792316,0.040370090890456956,-0.07696226704937181,-0.22753718968786507,-0.06144485312616077,-0.8920311823300132
-0.23599882481274226,0.5729892565878771,-0.831684227002046,-0.2690031684294313,0.005205611393408471,-0.06352861855933667,0.030294544921232403,-0.0050405621175231285,-0.2486657318530513,-0.00018732293251266796,-0.17799466505403316,-0.18621395321804013,-0.4350524826002502,0.2704156248098939,0.5238931364855113,-0.07193136219531104,0.32223687120267397,-0.1416516546820169,0.042525073125339485,-0.15620123388079865,-0.24204589383310526,0.28538000484453097,-0.1617234041786869,-0.23274140047570635,-0.1546293564512038,0.585649922935908,-0.16270526842131883,-0.09527695745253295,-0.040726124474217085,-0.01105661096130961,-0.3443657923673036,-0.0774662703341582,-0.96341981967794
-0.12260250293579167,0.5525921010194008,-0.8167431658441926,-0.2522107263056702,-0.01957887626154553,0.009252970370894786,0.05271278007474289,-0.057703789679769635,-0.2953740503263448,-0.08647322603512697,-0.21789174523868282,-0.07178164278142729,-0.48866185088066105,0.27583772959235064,0.4706064043370004,-0.10540122261611373,0.2910801945923296,-0.19975301918679067,0.22733827350461944,-0.18190824467175726,-0.19323399697056265,-0.0966654465861907,-0.04544136814358424,-0.21026964260645375,-0.13392143650068167,0.6855314528492054,-0.17033013143450704,-0.11327711719238076,-0.031717083461364814,-0.0645841586264051,-0.43889427878483644,-0.08269606085011028,-0.8801921335485648
-0.019324251866246422,0.6098742113199254,-0.9441371499091851,-0.28739678577364014,-0.09815650788513075,-0.044742132305304216,0.035260056527126604,0.03537698252339849,-0.26471132777639406,-0.15938695947515769,-0.189253322765782,-0.0742543877766434,-0.4285340837448398,0.05506952193100201,0.5879707155591347,-0.022223966598695633,0.22844620376411684,-0.2708479210672189,0.3314617678199525,-0.14920420638653875,-0.30536470219479184,0.19673871907005847,-0.21194684773597594,-0.12050282581765226,-0.05779840057606689,0.5704772219659457,-0.12008905235555256,-0.09470341741590882,-0.02528075058663881,-0.1647717892276972,-0.24309934857693782,-0.08887742175035673,-0.8925941966219142
0.0021290460210512396,0.4107477654116569,-0.9744041679626831,-0.319605051247391,-0.12545652500807059,-0.14337845196216625,-0.048806128841186736,-0.01492013870826081,-0.34549168329449575,-0.08409134886355851,-0.11890573854074593,-0.06367530866201798,-0.39414279880893277,0.22502195878936226,0.4104807468442666,-0.04616947072627742,0.4306380595258945,-0.2735737695319874,0.1875710383117266,-0.09613992528997384,-0.23872887084227745,-0.0056322155560486475,-0.11258928212852004,-0.049700394279043714,-0.14678975753354306,0.8722398273483181,-0.22680436036207807,-0.0770394952622323,-0.014293965338225245,-0.17111697060537645,-0.4096403675488224,-0.07754160788728781,-0.8130635064372613
-0.06945406001862464,0.3260590559284011,-1.0400359616580594,-0.41836609345798703,0.009075856200819965,-0.2965885714554004,-0.13872951040011994,0.003073984176448663,-0.3564074732359863,-0.058006393195335626,-0.22826364525122222,-0.03429999125041805,-0.3297945167459365,0.2724330989288417,0.5453426413031641,-0.14460891693427258,0.3803190916118302,-0.2461893397315955,0.28223893886350315,-0.11244842554181045,-0.2674325793153107,0.0029651940929682485,-0.07641645898056137,-0.0711388927540868,-0.07282218385149897,0.6984346335010687,-0.18491814764620107,-0.06211737269604434,-0.082088022961601,-0.16956654780377667,-0.38250451943272823,-0.07062242407521302,-0.8453482420567736
-0.2019522479632101,0.31395448616637056,-1.0238165666300802,-0.40168716230502843,0.16748589451227525,-0.32122151001529753,-0.11338398713923092,0.10094356042795938,-0.296521880340214,-0.04846269830755978,-0.2489524170161055,-0.03183710221767866,-0.3804365891102822,0.1410227739115193,0.37546570418059977,-0.21488492289134475,0.3534874540142634,-0.21554400312857525,0.1307151720623958,-0.094194278215182,-0.10043472630628092,0.011146583350293504,-0.2282671455558406,-0.026147961889756433,-0.02790981066210052,0.6307409990545023,-0.28306688824654735,-0.04736795503572233,-0.03208558647381077,-0.11494778619633017,-0.23716518337050085,-0.05337021244285223,-0.8209968896413242
-0.27750076933345813,0.38168199652655455,-1.0123072907123816,-0.3661145433625881,0.289321448326306,-0.11286373645468961,-0.06302744099692392,-0.03820972456786864,-0.24114216494410556,0.04935971010732754,-0.2545431957365746,0.0946954723500657,-0.3071546353245639,-0.009351639250104626,0.4334466241189703,-0.1441219271278853,0.3787106287973314,-0.14713087789757562,0.337128448865722,-0.15666601866817187,-0.18317216925625934,0.039861587524467446,-0.293271266343873,-0.04070183674026395,-0.19150315855778377,0.7162238653358382,-0.18372597266920898,-0.11099461589464565,-9.360262523183671e-05,-0.26598156855650223,-0.19140985787115428,-0.05284853002643386,-0.8536162841056737
-0.20117627646440694,-0.1013769010028519,-0.8271327872977218,-0.13462655819281288,-0.07478853832191823,0.2556132025303668,-0.10828087170650813,0.5528825862797289,-0.26512242836944255,0.15814832585836314,-0.1618807380295696,0.20667719105170979,-1.1913842753348112,0.625856518561877,0.3185028097911342,-0.29813259937096026,0.3304605905285489,0.5533900530753342,-0.39401664966189764,0.18159983558393233,0.015465859389004466,0.4051716207677407,0.3532313695678615,0.4024008352131352,0.15959351068460514,0.9162281173844626,-0.45713219020480855,-0.2828687013989364,0.03078522828262531,0.2448993591651749,-0.15696489227360544,-0.06580656910764815,0.12063467065632527
-0.4091674485565592,-0.19467448817949962,-0.6013966333568855,-0.16699556714513564,-0.04832672761500667,-0.009011958005818,-0.5248903050972005,0.5821780618429229,-0.3180229378544467,0.39439064198700824,-0.1269754882849975,0.339873673330054,-1.2616220683527106,0.9789500383910996,0.4262450831370339,-0.19660450041555821,0.7263837371734265,0.5554945618360265,-0.4174701717901378,-0.1118318034465261,0.41506426065118274,0.5122066149754585,0.398330650482152,0.3353867184571031,0.011442900859961025,1.0137074982426872,-0.6606777831092655,-0.30557332406443727,-0.05340869232940282,0.34529302461157396,0.3136271114756062,-0.08411561271898893,-0.26993188708217075
-0.5322382601335508,-0.018013761259763394,-0.30808812969484456,-0.18979355527834807,0.026346415316321092,-0.05130111494259881,-0.6816648477035914,0.48107634260069254,-0.281720912077954,0.5207288121030198,-0.15325509950555505,0.04235493039625027,-1.1272580681038908,1.1535913391609505,0.45436541632419214,-0.21199590973430016,0.6706096787232809,0.18071957662767058,-0.1829914962159468,0.06893663889267887,0.6133534332971979,0.6352170690281471,0.37176016492971264,0.07957000989170604,-0.07856394023418589,1.0512187451222572,-0.5233200486770375,-0.007979967666174814,-0.13986321903064936,0.4317903109916035,0.5779923071912647,-0.06099292164586334,-0.5618725146659317
-0.5230289638855399,0.20425012907025542,-0.022377600411247367,-0.1758850508147164,0.033269484943391214,0.02164478361335509,-0.6061036147043433,0.5795454426727,-0.3987674185448805,0.5878628072481571,-0.1765435465571401,-0.2403588890703835,-1.2206278105333135,1.0368871290242345,0.6656069217141298,-0.3155322496182994,0.7477796537265151,0.16391777527641516,-0.04936227850347297,-0.2764634645907882,0.5293429206309732,0.9247976601606727,0.3548224244700433,-0.16523438208632246,-0.1828410486788562,1.0303544231444164,-0.5030107820052404,-0.04695874695700508,-0.10124388358556913,0.37685934518821607,0.44731551868842034,-0.04822577846231624,-0.8008583015079329
-0.4043008446132196,0.49251105257754335,0.19050004377784524,-0.10910588490382023,0.1619091576902547,0.13167013410038209,-0.5204384422689912,0.5373280147826511,-0.4215502450212739,0.49673668900237544,-0.07514694656935339,-0.17297340119357607,-1.360740166005715,0.8075008890278419,0.9008525854197531,-0.13374740219042436,0.9629788603783236,-0.16152368627509384,0.01370298873821385,-0.29745259618714215,0.6249457227058393,1.235083248153877,0.10810455987418965,-0.31306411300768355,-0.12890202487744695,1.4301992584773662,-0.5418320292243732,-0.039698205056758806,0.051320049574138826,0.2906578204932848,0.8266006288376908,0.019187371803186526,-0.8518445608094805
-0.08932497679067708,0.6137339253717082,0.16782142110902742,-0.04348350083555885,0.12611224883577665,0.3196083005177417,-0.4966640601156639,0.5939802119689712,-0.46512129618563736,0.439212232505392,-0.012912953180952869,-0.26270174660198053,-1.1154791096854395,0.9506936035262508,1.1279538036627819,0.0283895162349892,0.908886730718858,-0.6990317077578887,0.2124358890037361,-0.3424699493848654,0.19456284686268166,1.4905298074183326,0.13884586542430344,-0.45866532018791417,-0.14299272355599002,1.5504208678932487,-0.41229260505009147,0.009687293871427416,0.015810480005614025,0.28848255758526387,0.5107714363400122,0.009488467345188711,-0.8435765187605814
