X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.4550181580020144,-0.31285023870077255,-0.46711720411413427,0.21225024632932787,-0.09094563939318712,-0.07138071732520324,-0.2896915066644141,-0.5340634281433696,-0.09955907655271534,0.14146048075120987,-0.09899300984156068,-0.15164688391653258,-0.343167492010366,-0.1291674110026264,-0.005488534009069457,-0.15439458983184318,-0.030436747707334733,-0.05967157178151816,-0.09717069800987455,-0.6555930294991871,-0.25964275166324857,-0.02877310976375691,-0.12152249219548084,-0.43698245317666784,-0.08265172057756065,0.0165161974271828,-0.25031326170131474,-0.3807495935787003,-0.012571528023090806,-0.12545770807328438,-0.07947562376741213,-0.24566805816641102,0.06910375830780469,-0.0016043648492815032,0.40812958071880145,-0.16612155867134193,0.12365508559135918,0.009147709896099254,-0.9489538796231141
-0.5595241108820821,-0.33222778031679956,-0.36915214174673183,0.11962320187762798,-0.0727470806673064,-0.03763110280781412,-0.3554176414846332,-0.27405792422445274,-0.4045290815467327,-0.2274391351456313,-0.10532953610540763,0.2747618489148158,0.019756764340612465,-0.2997079310951519,-0.18518377881560988,-0.018454778913253755,0.34371541049316945,-0.15416907465695529,0.0520973185816791,-0.2496389572220865,-0.36086295158076,0.11226569021134658,-0.05591901358414875,-0.3493335647226957,0.12254993944938675,-0.13901981432634014,-0.0397133305500621,-0.632420530990838,-0.2309291919967068,0.18815512285192315,0.0065764088454931535,0.08822222992104445,-0.32196470727159954,-0.20775462743328277,-0.4346708368554082,0.2853641907205735,-0.1287436497835327,-0.108578603837022,-0.9502364109971235
-0.6684500147278767,-0.26184379112677114,-0.268038184584791,0.009026991203238799,-0.010346439281378905,-0.06918466200019269,-0.3716969727118806,0.028338869404937128,-0.3861852680534732,0.1396048748243257,-0.34538149531074624,-0.12138648464616886,0.1560767752554888,0.010802651364491656,-0.4019948774187657,0.2551580265685791,0.4404687885194458,-0.10292877741555007,0.03354988538360293,0.23379058700595334,-0.1326331632397154,-0.07751023165827164,0.0384282688698272,-0.029258775148168548,-0.24519996637451247,-0.24486809475727833,0.00862973818635826,-0.4332034003968097,-0.11441519028164648,0.020847638179926964,-0.10304508781593502,0.21147586310071187,-0.14050274226905168,0.22779034819483535,-0.5510872436310942,-0.6583244603185927,-0.3740236212761968,-0.08450102543657079,-0.6423260043866689
-0.7350497682626149,-0.11350805336291381,-0.2302429537238414,-0.10801323250212169,-0.04876616685224744,-0.05900147791985033,-0.3139146755419173,0.2306178109475252,-0.10095628574839122,-0.10130452610225904,0.3451305842012202,-0.21018783058556834,-0.11741217164632312,0.1934070373727763,-0.08831946147942704,-0.016930392632399704,0.34389311196368877,-0.18469540338493107,-0.021350844138579905,0.34996430732260064,-0.03546513411123309,-0.3953661940912947,-0.18344816350551585,0.40379660651579763,-0.13174773706480325,-0.309826874820043,-0.058258534295416275,-0.18502847058089644,0.24316396257916795,-0.1070237119392552,-0.08423598279615663,-0.14028630463672975,-0.007296586574901287,0.03651794728845492,0.2693605355093629,-0.046029383106990784,-0.2817116420691138,-0.27496246213255315,-0.7705791417876156
-0.7731259044572075,-0.023349314256107978,-0.24475975119975657,-0.16399824743197466,-0.07773529655242695,0.05127421274245103,-0.09128550818820558,0.2085883348072881,0.23576145280289773,-0.11434430896585479,-0.3301086714375261,-0.023983589715170228,-0.10834475496120022,-0.04372354223990926,0.24167828821039894,-0.29157558936423045,0.005325285907189281,-0.2990366528622954,0.03195769183533881,0.24884705924025896,0.10449905003155435,-0.10064228025511257,-0.06328529553392714,0.5046886050499146,0.19401438683918282,-0.08287372904727375,-0.0556957267388668,0.10624819825160059,0.10602575624753285,0.008478263652485829,0.09586317054476123,-0.3044497545335164,-0.36309949478016534,-0.08936635939001425,-0.5187424714300843,0.3036059331832657,-0.18514126615938775,-0.3174594008174706,-0.8314136513462465
-0.7598049464464365,0.06325758044809549,-0.2811847890699136,-0.1885505856300147,-0.000327251053275357,0.125233496527704,0.07561396249933594,-0.005866277553357446,0.26153649641225307,0.10771889182558314,-0.06773281592078462,0.09636479973081125,0.0024733542425683375,-0.22068853883256057,0.07591955843069775,0.10285050230219839,-0.2671502496011643,-0.02560778752523829,0.2247895463477736,0.07134055722072263,-0.3740781800701255,-0.16977356455495696,0.1259276917621579,0.3162391876532018,0.049572941868333276,0.26151472784846197,0.14315385996439933,0.20927187884145915,0.03914885567943771,-0.02043790974887616,0.09419127236716074,-0.5350234746008649,-0.023445210955358897,0.10071475828466459,-0.45735490275655766,-0.4509586184217752,0.19356171220221952,-0.10190826607432923,-0.8415916008597761
-0.7203194464108811,0.07041678319288502,-0.32797454460107234,-0.17006454919176595,0.13083214755751538,0.06736982097061794,0.20334709092737446,-0.14294201253922356,0.14061118912771042,-0.15671311913207142,-0.03491433959114698,-0.15915184551305128,0.1287200579132528,-0.3100363233485134,-0.13514142900282855,0.07131936741306633,-0.24585186415221938,0.3591787526143311,0.05045288540352799,-0.24135426648089242,-0.2669285351730576,-0.27318116554808625,-0.10992732072519673,-0.014379426065357692,-0.18741409491992678,-0.08196650873787925,-0.12669133929229914,0.0033084476538649543,0.05960847349982368,-0.13437196934917195,0.3748862352853304,-0.49889759441742043,0.019815503474162943,-0.19666710362587136,0.11745930930094417,0.03986256625209328,0.4211623995694289,0.1948926381129441,-0.93301482661136
-0.686862022321602,0.030298444400689073,-0.3518812890729198,-0.12252861564685613,0.1726630756809575,-0.11399153837374842,0.24272051251142956,-0.13439684899068594,0.04826661118424269,0.0619927231951809,-0.09974171465828752,-0.12566858128966696,-0.20133051951007364,-0.18534257267863308,-0.16225659282868365,-0.015278036526916727,-0.11237099354900093,0.2543804339877087,-0.23367969378279463,-0.39977710025611035,-0.04341938472033158,-0.016098542456670195,-0.2552755289622254,-0.2736959978921113,0.09744487755498454,-0.3427616665778791,-0.16469555405369407,-0.30008227143526744,-0.0874396907288002,0.11923810272518964,0.1239663313573105,-0.1209366869379973,-0.19008982249663808,-0.12365256554568838,-0.4823213904324497,-0.03592223539989303,0.2973513373334913,-0.03310439580813351,-0.927706381245139
-0.6649411736843824,-0.017522429223064795,-0.3523436779513309,-0.08175510242953332,0.03733018244767239,-0.2462435078549945,0.22171280446895802,-0.10494770466237013,-0.024529262311026034,-0.13035342049236676,-0.02943620896118515,0.10836695584953837,0.0071236822803053546,-0.06185409866380298,-0.12198670974252945,-0.0945787151191807,-0.039156874397015984,-0.1387357508959537,-0.22359703088089344,-0.29218203846268487,-0.11539466040548485,0.2038502693559252,0.00569405547657964,-0.26061650367747324,-0.00458686143811371,-0.27565935923301743,0.15409397311250905,-0.44836635667658664,-0.11620390656773216,0.18789325692067904,-0.19787226862069507,0.05511574900076144,-0.06366653600114902,0.13983352941621408,-0.20270523811340002,-0.5326148780782733,0.07837970326693955,-0.17994475629042828,-0.9251481769536657
-0.6581704760269877,-0.057909224574684615,-0.3477268377470022,-0.05479598250655926,-0.16809380619283543,-0.17245427543040104,0.2052276481289037,-0.05420125332207626,-0.11350178529107757,0.03958045640661978,-0.22117419969988394,-0.14582768447075944,0.07761911221637963,-0.01526925413412572,-0.17008674123413847,-0.01907015540196,0.01789013216108981,-0.20321915442877092,-0.06050641106993515,-0.11450226670473873,-0.24148548492606625,0.10460751726568152,0.04375574337741184,-0.11079852001056434,-0.2898200994897342,-0.01457113309049518,0.06814977877694539,-0.47886192825694196,0.10484916366232655,0.033275057955259424,-0.2628175041089633,0.14657737604383825,-0.09851244414847571,0.001741911581657929,0.09893731735531608,0.046921213777457504,-0.19155691580009715,-0.1812484516526094,-0.9073367653049887
-0.6715526401838744,-0.08801475680279336,-0.3362467624993575,-0.02418620592283216,-0.22248008003565856,0.038114273603820914,0.18266466617874788,0.044946340332392865,-0.15449038814948401,-0.0642959657638622,0.08686018953602792,-0.08895169709422546,-0.14315308006497574,0.04067917753648964,-0.16206434610986375,0.021203209870158446,0.030448120038558235,-0.07560337894316982,-0.035553579572893956,-0.01785206612895962,-0.21810366774734002,-0.024456626808839865,-0.05885387991811708,0.049220331558367914,-0.04758767389764862,-0.021952871145234143,-0.2074749527709755,-0.40531359764058594,0.12365732693680287,-0.11802842486153464,-0.07203804856445917,0.1632498590623892,-0.23141423735010658,0.09186552076043952,-0.42716544520716393,-0.025305365541836378,-0.5690328589826621,-0.14413700065136759,-0.9481102894680169
-0.6939774788957681,-0.10859403704830584,-0.32058511354340824,0.00920219134985456,-0.07592439147550689,0.1843224449589238,0.14314521607879738,0.15682804340195955,-0.10301528046945019,-0.05959210502956036,-0.17303318350109043,0.00755007387018658,0.021930543497236776,0.04264883091503813,-0.003828366749535461,-0.10368850480201497,-0.017480653875677987,-0.05226645799620577,-0.00871609041074739,-0.06273141262223492,-0.08836359768268653,-0.0773464263253556,-0.0021494437128644073,0.16307205712839323,0.0211046005594695,-0.19917833890079217,-0.12361748690752639,-0.19616497922740816,-0.16737279133791838,-0.16092361705625724,0.14766937132180935,-0.09396247461345086,-0.2215084970667044,0.09570233595124034,-0.21549283834157573,-0.24926253928574194,-0.28749766170640345,-0.07938036816419669,-0.9627805280188525
-0.7199810042929065,-0.10795432848461983,-0.3002012305454277,0.03931911522811071,0.1147458130651946,0.14699127299351566,0.09541578737412104,0.1928014246243166,0.01507388973291035,0.012423128639575287,-0.08635924343501544,-0.08205916180460349,-0.015803832423086694,-0.029785271730887408,0.058887961555489365,0.06591030037462509,-0.09327968028412315,-0.026774299007810698,0.086256792649122,-0.1349598201439175,-0.24319715169357237,-0.1493347041735651,-0.020180009549385813,0.11550989820752022,-0.13394068299078887,-0.04839705542916217,-0.0779878277406505,-0.13215832205443734,-0.09677546241959645,0.03410375265073862,0.026968232161382888,-0.27008181458275904,-0.23632351028602716,-0.1419791456897187,-0.1947642257454233,-0.04591226305378571,0.038948320898305244,-0.22062073114732905,-0.9543309095547902
-0.7481362681517413,-0.0976046688755875,-0.2776932669276415,0.06761234374883962,0.19129994226465352,-0.02130810593195165,0.07644298413444983,0.10586095571539067,0.1446671370626591,-0.07880885938361526,-0.02849040230808908,-0.06162733682065835,-0.04031961100771164,-0.15678923971659364,0.0223903307167459,0.007780820461992022,-0.13044449174300143,0.04551976582545181,0.14387617067031466,-0.19331840648096643,-0.15681597600987018,-0.16532670013531747,-0.06365469269884794,-0.02787846127810989,-0.036857496921574695,-0.13016835370353996,-0.22562258533411095,-0.2126627550484561,0.08141943573302224,-0.03258302292081949,0.00804129288230726,-0.19485458072441963,-0.11375687844433235,-0.04518134946166208,-0.4387527589167105,-0.23939346930345662,-0.05762314928114298,-0.11360807588730792,-0.9506616353029449
-0.7694203545693936,-0.06908204770660309,-0.26575554689658754,0.08398880665493769,0.09806721928472628,-0.18155197484957097,0.08096873785135039,-0.04329939901052737,0.19373480038781032,-0.012912443550904928,-0.13486974247992223,-0.040104950523689786,-0.029588245961316484,-0.18810482685047047,-0.0417646078462639,-0.04095631264564281,-0.09674703203965618,0.11496645117131332,0.09500748490577826,-0.18986807227466485,-0.14236479898790078,-0.16106416707539117,-0.04149275213892034,-0.09468348581469244,0.06815256131400083,-0.17619629103405943,-0.0445710792301558,-0.2789461389596515,-0.14418592556592003,-0.027882829649422236,-0.03246443852711889,-0.17346454269116007,-0.07547157223891132,0.07273649848608366,-0.11810809913593845,-0.15869248380420242,0.09793800201552605,-0.03509193383246689,-0.9188589723014374
-0.7808818338841732,-0.026864279510065536,-0.27421646511270614,0.08933997631910007,-0.07723462619874366,-0.20550702773762852,0.09923189875794125,-0.16899887139461034,0.11012744751469516,-0.04626528190942791,-0.06809415612200909,-0.0345843532811434,-0.023317882140533208,-0.15491711555997278,-0.08183146612642811,0.010507994485527528,-0.048779017310311534,0.09574274045263498,-0.025711936509865252,-0.15369906202006178,-0.1989123417297105,-0.1608394069355732,-0.06289980243409732,-0.08999013388145882,-0.06407692081671101,-0.09554874510894962,0.09770251303913646,-0.3212188505858773,-0.05559540412564956,0.2211653939775724,-0.04630586597098474,-0.04489277217864862,-0.23434412446168584,-0.07772975879470945,-0.2016185230912222,-0.12415036834171989,-0.08754091533251684,-0.11573932262234854,-0.8996347186043864
-0.7816619026930238,0.005400860716071598,-0.3066445925691116,0.09406545126757715,-0.17765155446345482,-0.08310991956118674,0.11920477351005787,-0.18448747848904656,-0.05011039978433651,-0.03194028996405385,-0.10181907750717012,-0.060147298935851135,-0.013510820623428232,-0.13847101224350233,-0.11491042955100039,-0.001575877464465525,-0.01614486714894625,0.015101332306109105,-0.11036209586575196,-0.11346156979799549,-0.14731076747689165,-0.05619915597181513,-0.1527620763075468,-0.04956119056410113,-0.052234672120795245,-0.1389011766251106,0.03923030629335367,-0.30264607869754057,0.16219019314597438,0.02946328314721902,-0.031153401662141866,0.06060102283705571,-0.04786109091367907,-0.022787986941076865,-0.3567679616059056,-0.26939375077585215,-0.312493890968328,-0.09672862150799044,-0.8849096124011868
-0.7730306539218864,0.02330634969872558,-0.3532573973335097,0.09816469256794202,-0.13357797409474637,0.059429355648032534,0.10095244762897804,-0.06281381953043075,-0.16857498684781747,-0.033229060634131224,-0.060542908266565054,-0.05847282512608576,-0.037762518474694584,-0.0946172781370167,-0.15531445427058677,-0.017775314290239486,0.002174487730755459,-0.04492685646262007,-0.11900804730693637,-0.0925481916603692,-0.15464755984101697,0.08305302427605299,-0.10509867224626257,0.031291788783140095,-0.010420791939911855,-0.19824969075158305,0.09965467173300291,-0.23064732754354222,-0.010822873385179843,-0.048345079644971145,0.019100138781685372,-0.05030603156692204,-0.021923136280359246,0.10774284083140695,-0.12635419420599714,-0.03480090151000437,-0.0739075369917811,-0.09687909276706685,-0.9011230036747611
-0.7601725312496947,0.019284178631759907,-0.40401414997702734,0.10007579270345413,-0.002425132159675436,0.10987635040395283,0.05926218922455706,0.09815924644786977,-0.13363112986392744,-0.04289737283223849,-0.08375644981923258,-0.057087387889818486,-0.01810951570437236,-0.029729667169504093,-0.14585736229937707,-0.04874009790881584,0.0030034933987397316,-0.07403717683255395,-0.11887323327187516,-0.10531509416759299,-0.14471693354038262,0.08392808985986999,0.005195584186475477,0.05252476187541544,-0.14777363279880162,-0.12524618207876448,0.04357511603682518,-0.20313523851646964,0.059898468773400104,0.08085685033240231,0.03050363832016534,-0.09732997644752173,-0.2122127271296963,-0.036142671642848234,-0.21529698788999707,-0.11248242955281096,-0.024113378476491087,-0.1785650349904826,-0.9325896023055388
-0.7519492811413815,-0.00965738173893893,-0.44301534339058446,0.09770230614800335,0.1034568682877206,0.047714060298964966,0.02983544699430629,0.1481348900971382,0.010034077655236118,-0.0262541402960913,-0.08441127626839062,-0.059192329938581256,-0.028666369358885002,0.023997857544400425,-0.08221202838283914,-0.02021499099445989,-0.025613660152230433,-0.0997683213310715,-0.09149937443175671,-0.10604828317610082,-0.16422296214576337,0.0157983772217849,-0.023633828191004125,0.017368674372874482,-0.11446211020201691,-0.043445150849118486,-0.15495638756389063,-0.22854117000784857,0.09975689956661782,-0.15433783662589462,-0.04243705146307908,-0.09720146319541989,-0.07242786158099113,-0.007889212906620924,-0.27034168512117884,-0.17109756246367602,-0.05782182924938839,-0.1451957551723999,-0.9340847458324589
-0.7498210929215402,-0.03814400086199854,-0.46251623100445305,0.07968396917429543,0.10528043632126272,-0.06550044948107903,0.007940202182540768,0.05936649908532221,0.09799814484551383,-0.0448814552086394,-0.0797392923491983,-0.047046685023527934,-0.026419746387403964,0.013321096446425651,0.0050574298608097035,-0.0021110165771770495,-0.07040032527323503,-0.09065729989339977,0.06368658950572992,-0.09296580324138948,-0.18671587912660292,-0.054418291368912186,-0.025976371143639265,0.0036909711102708354,-0.030457440552776993,-0.11797892727984682,-0.16329564599757784,-0.2249811849375909,-0.14588257186659515,-0.12814143464535455,0.001622069237186441,-0.13833323941791675,-0.1793923896974825,0.09801779134935162,-0.14094821781129774,-0.008173405552380109,0.029664456982089638,-0.07884626936253891,-0.9125830612007853
-0.7595000198211208,-0.07155226324781039,-0.46555631351569493,0.05387849774829134,0.01683275802001516,-0.12746399597505997,0.012637420552736645,-0.060646510287169164,0.08667513585681275,-0.030730957631684763,-0.08969906073147371,-0.05726100518581101,-0.021947417170773753,-0.10139729502884676,0.01777215217263506,-0.006393363467732893,-0.10210055442192512,0.0076962010558527805,0.11564142404611122,-0.07557563343196294,-0.17687478285859615,-0.13147463322017416,0.02619303876836243,-0.011871539943445919,-0.08036467533813707,-0.11940073099221404,-0.1754752386042493,-0.2292053083786123,-0.07773552516015947,0.03867884201996441,-0.011387857682745084,-0.11915154231678449,-0.34238413652380484,-0.076381190593796,-0.2602874789525248,-0.23081550444543664,-0.08612061638312563,-0.12102481465999926,-0.9130978688032131
-0.7791107986007186,-0.09777983614619179,-0.45743633483789115,0.026568643044046825,-0.08053552529049601,-0.09782005372111235,0.019317355893652355,-0.10200357496122214,0.02507455655471391,-0.03769106997159666,-0.06708493479591737,-0.05987506665176101,-0.027337135369243093,-0.2026760067029686,-0.06216756381083588,-0.020297196985674115,-0.084402160854959,0.07543629435409227,0.004019832037821525,-0.1060038082774808,-0.156791434385531,-0.2313386341880299,-0.033074562323481826,-0.011681937597027403,0.016318232592543724,-0.08237788831261739,-0.1518587475164308,-0.26000380629526365,0.016947495403655477,-0.0291436632948322,-0.02888472074266657,-0.09880593259872628,-0.1324733379830465,-0.02554212325284133,-0.2968029174932155,-0.18015822986552565,-0.17016051644446772,-0.10919769400179535,-0.9521499203733195
-0.8078657519207768,-0.12120080806210898,-0.4396196374823299,0.005397857346204127,-0.09576862522407059,-0.021256044868884993,0.030984870742477355,-0.07818343492013546,-0.008390326743392906,-0.03727178343707249,-0.09815254302446152,-0.04416522237536913,-0.02988335443767942,-0.16740696225244733,-0.1452187543987783,-0.017113838063460007,-0.04795517039395447,0.04183581045675844,-0.07545747406785441,-0.13295000366329524,-0.15053622350920604,-0.1284834240218654,-0.12669653415153692,-0.006060275150469141,0.037270014871608304,-0.12299935491745428,-0.0012328413590539933,-0.21889534488927043,-0.15022031878283548,0.06565351265762076,0.05003520846240361,-0.1131406200563776,-0.1350085157006704,0.022071816916623632,-0.23258102022539862,-0.11682202925615859,-0.06662452796270935,-0.0698527527795264,-0.9615048551013886
-0.836798129635983,-0.11868304695518772,-0.4149733979502138,-0.01677496804747214,-0.04379397930233864,0.026467675520220446,0.02228512472734434,-0.033155516092216675,-0.0380419316308751,-0.029404247914675108,-0.07958142810418578,-0.046116776685912075,-0.017080236547348027,-0.05938525600451261,-0.13029068159515567,-0.0042293313120561615,0.0024429284227329706,0.0006852317056966761,-0.02516996553302897,-0.15402957109809423,-0.17731477265995144,-0.012031599237604662,-0.10058404927452114,0.021985641564889802,-0.06835845223327508,-0.14906903954819872,0.08449939859713274,-0.231870866372207,0.03969899032834556,0.16606904613304407,0.046791879452451335,-0.12305604800801284,-0.10388140768347942,-0.10121397678454203,-0.2793663333445361,-0.25920284998608345,-0.0911035015671946,-0.1299509205922984,-0.9635486751519491
-0.8675232046436399,-0.10970306289345333,-0.38877443541481893,-0.029141778459147116,0.02574792214025412,0.022200563165807097,0.03206846952533504,-0.00023317172950143572,-0.03944917791196778,-0.04327654966434602,-0.08153709345255877,-0.06537094484528416,-0.022647163744002552,-0.03501981639920593,-0.07080464847890477,-0.00960689397604153,0.018804935236582665,-0.024965715187426407,-0.052092791490804036,-0.13299393926057868,-0.14877094339605046,0.010196380241298542,-0.03993782414858671,0.01000835974085379,-0.07214298377826311,-0.13865396394607754,0.026014310235210836,-0.2617728702640236,0.14500858258283822,-0.038310882581269357,-0.008464149225063111,-0.10559735457974373,0.03245625064797375,0.012700038798918456,-0.24071020930259246,-0.1053818980920671,-0.08622133870986215,-0.12436424407399316,-0.9438580464098038
-0.8903447294990233,-0.0779431843028463,-0.36274903126117874,-0.04423706176702613,0.05976373229733278,-0.037646417617676176,0.02766558083826176,0.009666102538966603,-0.05086782292909675,-0.033921072328135016,-0.10367197628705138,-0.034086984147711386,-0.04858732144333755,-0.024183828347333458,-0.04602516747936558,0.006464765919718118,-0.015595261430209839,-0.0592878554072076,-0.015437858162345108,-0.09466511558908586,-0.14452756864455363,-0.041022118622941695,-0.0627466816729545,-0.002256096846775746,-0.09681997107652285,-0.14701204123495892,0.0017348833471233505,-0.2328725421454717,-0.06187138530618619,-0.07142550031727912,-0.03701654600426019,-0.10097058935026226,-0.08778844153181109,0.06161825909238661,-0.16959662340896087,-0.0848164000110857,0.009696262778037479,-0.11042218207627796,-0.8528120357682226
-0.8971542495683368,-0.03174463472405886,-0.35566079101049053,-0.062471563378700856,0.014083522373353974,-0.08571046072049693,0.021774746877600393,0.03416230432688061,-0.02775363422286481,-0.03134174642072618,-0.06071617406918772,-0.052010225156106094,0.002468582369903105,-0.07273051152925214,-0.03558150203265076,-0.028132822120983003,-0.04189287903642802,-0.04355258512932747,0.04837118611207969,-0.08042972508805601,-0.19870803035867723,-0.07539965728392517,-0.059850930299314986,0.0284224673935336,-0.09292033320166282,-0.145054437264733,-0.05627302730715711,-0.2448589364145346,0.04630934213001159,0.02593880622950273,-0.04217240209975093,-0.11354545496833868,-0.2131961095990399,-0.016519172402174487,-0.21297262202470169,-0.15162429742798844,-0.06462282940240938,-0.1582492444136704,-0.8800744005366057
-0.8902049973733105,0.00498939933440834,-0.36482846149261994,-0.07696698513755229,-0.04048598649550117,-0.07148108186242419,0.03502752589792557,0.01576663450700644,0.02130392869818709,-0.055702119931329785,-0.1357712076149905,-0.05748096659690505,-0.05843779491209333,-0.07183361391091936,-0.07944129232192532,0.023742955393830645,-0.08487591764984936,0.029100819315929005,0.022342082008874442,-0.060642286005151536,-0.1314874976118895,-0.07700081565371353,-0.04480198534482105,-0.020422847362282837,-0.026571755844457257,-0.11904420817591133,-0.07699707493906394,-0.18654312016096086,0.014864772811288507,-0.11173534127378493,-0.06633091600697072,-0.04069575235882128,-0.1738831376026696,0.008447261461073552,-0.2330001639683219,-0.11550072323880389,-0.06329359235840637,-0.10700138642800316,-0.7966412766605352
-0.873116934153437,0.02826566080341264,-0.3910469455207318,-0.08276497266283744,-0.06802856606906038,-0.0056014971621229925,0.06348915880943151,-0.0003767758816359823,0.05676280072485396,0.008502818408938628,-0.003649092821345734,-0.042735440398739,0.005296568348366781,-0.10481605496498492,-0.04522457923472445,-0.057994654774245036,-0.06438258904072958,0.03734502311374355,-0.04033454169800066,-0.11227423523435232,-0.22423005328096934,-0.11066362835761112,-0.05139327471225841,0.0010179804482495225,-0.05521071089691143,-0.2042162685423521,-0.08188052604595752,-0.18025736530249292,-0.06700758932895035,0.01963554874796669,-0.023437316254471208,-0.11106162606705539,-0.13663236532181,0.04852545246543549,-0.23029359743113686,-0.12144723772550037,-0.03341418565069043,-0.13871962639458724,-0.958103060654818
-0.8464443255371048,0.031622813036474406,-0.41876630370601386,-0.0892220273165869,-0.011914980201446879,0.030788742652629653,0.08414336781409792,-0.04534137269515126,0.025994394268784582,-0.12056107241901137,-0.2088867591864496,-0.05208193730223476,-0.07037281742334511,-0.06787241147257084,-0.07661332043653601,0.047935633927861376,-0.0904716032730929,0.013706347447452805,-0.021739725679186583,-0.1412027219999935,-0.12154277238482925,-0.05660298392058216,-0.09159097614784673,-0.04787878606176743,-0.08254196861537677,-0.13034306457526945,-0.06433216277066067,-0.21078325465423564,-0.036622609611944856,0.02014517738902355,-0.024011568533531924,-0.11881388086521893,-0.17611202681439175,-0.047060077466013484,-0.2154444750338559,-0.18329615438478453,-0.06180714405713039,-0.14477500460600323,-0.856049227257701
-0.8158785849018924,0.037163495875174535,-0.43503601179668927,-0.10406454753468652,0.047460452310776446,-0.006904462391074007,0.050800819150381926,-0.05714552509985138,-0.06157035604606076,0.08605940399057221,0.01307699491332781,-0.015055132799934978,0.005235688545830008,-0.04409152269052041,-0.07971517699979891,-0.004106431690497847,-0.103702582973355,-0.010442273551000358,0.025396311972224028,-0.14683999824366756,-0.11830425907761521,-0.07787246329023989,-0.053484295515939584,-0.07499994834256885,0.008917037698931152,-0.07306007830107342,0.013316750108884001,-0.272371646379312,0.029432448798559774,-0.00493841193634581,-0.021355742270760758,-0.04447357472505131,-0.15499908194468404,-0.021701821445260117,-0.25126626085344395,-0.14087896546229506,-0.06567126787573596,-0.0882341502567554,-0.7904686657695806
-0.7724551888496852,0.054192545659728086,-0.4327997483790784,-0.14966278351387197,0.1167378603285465,-0.11435748145939884,-0.055737820075083766,-0.11836955021663487,-0.18497887096639565,-0.20459232168672326,-0.2734871176682412,0.0017716771134372866,-0.07343827231166367,0.16837392478410385,-0.10925064221536007,0.11337658793692995,-0.22345297346066062,0.14940267704133214,0.12156004618380911,0.0856722332385147,-0.04376490833997637,-0.0016110970234111122,-0.2484338766165347,-0.35804682276460165,-0.25228808770408684,-0.2125466822497195,0.08933665577289451,0.07057147836037059,-0.2816490911657026,-0.2711382306817245,-0.2620143333583863,0.28553504710204347,-0.0890332992801115,-0.06296744963216439,-0.11024807991703967,-0.3115371715258999,0.0235644270672124,-0.022914131793387194,-0.24117488104007123
-0.7323509040156767,0.044193050481496465,-0.44071017597350504,-0.20219767429633828,-0.03236162244123297,-0.13999142491951755,-0.1483220437849868,0.04686594521254728,-0.12279263107928295,0.19967929393628459,0.1325944527176326,-0.10318212387700298,0.05938731144349463,-0.09989203488603127,0.1074978080292115,-0.18802882117496222,-0.15606641654009568,0.2077292404997957,-0.18499673027728936,0.06772518323527743,-0.4591314474343129,0.17464635987180444,-0.18147108827104685,-0.17213553784012392,-0.2621907724412881,-0.5802296777734894,-0.3583897394687715,-0.06826450274660345,0.06174645633163012,0.02916558427655369,-0.297551353703686,-0.023873718495051488,-0.1509640718537637,0.06558257162661474,-0.22406545398981736,-0.12649079193181978,-0.019550767445579487,-0.2823986275672683,-0.8390265381117572
-0.6846063993248648,0.029860703741437344,-0.4639286682703436,-0.2638166387193236,-0.160974269745363,-0.006641350951837266,-0.1738305692939035,0.13830357290109307,0.14821858329230642,-0.37382902018480013,-0.30576658946152757,-0.1004320879681414,-0.18306104431514603,-0.3186276237090937,-0.1020580571069375,0.07903127911708685,-0.19168412286615266,-0.1155501388997685,-0.43384171713326325,-0.12600918841857256,0.014457499561103315,0.0604920880896751,0.21422315202340925,-0.06714300481162128,0.20054199067574174,-0.132354866092534,-0.16736230578626898,-0.35921135018756556,0.2120061873183643,0.11585621860253825,-0.06325577780392488,-0.13860131073286053,-0.3365621987662365,0.18758506380956752,-0.1733006985399237,-0.008030358996871545,-0.09297868480196492,-0.310573093979997,-0.9013356158276717
-0.6555134005974887,-0.018265461299299623,-0.4598669150811704,-0.3081463350523419,-0.051894087728558635,0.14295570357186604,-0.06460472563347341,-0.10676061406484039,0.29579994398769904,0.39022841453616186,0.0947106290236781,0.09488465221884468,0.07996267064240836,-0.12411788105853938,-0.38008960166341155,-0.04683340793887536,-0.20203756371285053,-0.3448672686072837,-0.16456436991041834,-0.17842580616710313,0.07920382748690247,-0.06051857013007933,0.08569932291484528,-0.05992691634307057,-0.09048550075090633,0.3113005841954659,0.06746497089296,-0.3460173052091068,-0.3076573156331639,-0.1435480151870161,0.0847981217631939,0.04456814057669245,-0.23546693458916446,-0.19215519983743745,-0.22590235103787082,-0.2915882093148099,-0.17513048558099575,0.028451492406669443,-0.7822385179149743
