X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.13879012821342107,0.1587189389340129,-0.551436114803616,0.6750537016811904,0.13268679667300498,0.5889086962447787,0.21017336147324928,0.43850873723930217,-0.47941279520293756,-0.049284327952586415,-0.027253767614616287,-0.06988503668393009,0.0025115230951455736,-0.030847535267825577,-0.09150278155816371,-0.043518933351825995,-0.09041386485565395,-0.32137297639603124,0.15380570132984972,-0.06450972156232426,-0.059082894095432326,0.1731254817729433,-0.11865059707967263,-0.1955521173443674,0.23241521732526094,-0.2611319735586083,-0.4755613765337896,-0.30206273192716526,-0.1756013443295431,-0.47962900768471217,-0.03463107952153299,0.1655819255033366,-0.09006609965769663,-0.07048576363278936,-0.24559700149372388,-0.11504625684981218,-0.22233030171178503,-0.15426376055658253,-0.9185846340396172
-0.12768153320951747,-0.0854727402834613,-0.6313968895488302,0.7006036867772252,0.542002201487777,0.17102228937771002,-0.13951830643763818,0.5889835793378448,0.043064973412150875,-0.023412464883370454,-0.08067734110987657,-0.10667434556538868,-0.031149687254583003,0.0702665564832543,-0.11221074856688795,-0.1318015420644305,-0.16689954668292595,0.03567811146119659,0.24932967714216403,0.09134758083302263,-0.1557246113774612,-0.014128783317571392,0.32475506313544855,-0.08442410925854504,-0.11439222058236254,-0.12220072608902499,-0.13133443050427818,-0.23476785142097267,-0.5644441821698607,0.175328837128504,-0.051889204580433335,-0.07232090062816487,-0.4263396818737174,0.24931866343656695,-0.25557311375772673,-0.019176181392295932,-0.16984976545834074,-0.2572129623388706,-0.9434671143867099
-0.1919038994355614,-0.2825802981614097,-0.6116064489143964,0.6318084312337684,0.4033293504999109,-0.34746469771103927,-0.35473976265203255,0.2262783780565003,0.5355171088064328,-0.05306863440568299,-0.10017003914521605,-0.018579507510050997,-0.07261936043331618,0.11848125324436909,0.14081962433559925,-0.022440444371972346,-0.23333593705185363,0.17320823033934274,0.009780832295070097,0.030517319712445312,-0.1879717160888258,-0.5200695919417295,0.036818666860465754,-0.0212830015682417,-0.26431295314704895,0.13912679219249946,-0.4500088064607639,-0.3126911142580603,0.1976953136911579,0.17025038387410651,-0.14038617065782732,-0.11208040141811493,-0.22830981685054552,-0.27032804948322353,-0.23363183936246357,-0.5069204689866393,-0.1885436691072575,-0.15418568293104928,-0.9486452490785664
-0.31697783619082776,-0.40131910341448307,-0.5234961252469543,0.5039838677028636,-0.0687271317410223,-0.5140262561754482,-0.39947782876451354,-0.39327639754986643,0.5273801510576042,-0.023906653384720644,-0.11802556335228742,-0.00915771350936967,0.019101985724761184,-0.17404561469767377,0.2631203278456238,0.08090000016402965,-0.2892850457551285,-0.008271367828090459,0.11590904140682268,-0.08907836828650928,-0.18457638778379093,-0.411480392959764,-0.27694629659967207,0.0704144132377067,0.3486977625917107,-0.15198149801820238,-0.2798526158715846,-0.28636667437561547,-0.13219711994909755,-0.21004434709035857,-0.02981294093718867,-0.07068662369046519,0.12343493615144352,0.028928781142892435,-0.321210638452223,0.09605248798486743,-0.2677216624533776,0.0049241498565109065,-0.9279258518545952
-0.4678337270724928,-0.41645124863888905,-0.40943878389629296,0.351785497606794,-0.41757264118416426,-0.273998638215568,-0.3947015064661712,-0.7306082456732946,0.027013158331768095,-0.03876881912297736,-0.06921641143071611,-0.08509869542386883,-0.017418398089326548,-0.4928804478635983,-0.07824966362915531,0.06164424761845688,-0.15786326782398863,0.10443424616670338,0.3234848517233593,-0.161001986043653,-0.1657180914357178,-0.18101674986952665,-0.0046567300469662065,0.1427318696102413,0.10526553262208704,-0.2855844814840066,0.34018355169182546,-0.08905527407312652,-0.29158108054986653,0.44878993562392044,0.16989783723459273,-0.22434164236028842,-0.33347019166992464,0.15731258583029284,-0.31039285878834366,-0.2051421054769661,-0.2080364769576969,-0.07123239199900766,-0.8883731329566669
-0.6182957971027381,-0.3676928624301148,-0.3099663559631065,0.21927075062167511,-0.37191116350737075,0.08770940673238825,-0.3849866982718254,-0.5178849955570919,-0.4116276182109341,-0.03454716798973112,-0.07703290651742134,-0.035430642771483556,-0.06310848671483982,-0.42323374823503157,-0.4807333618993256,-0.07005637072200688,0.18031543393527905,0.3524179780565031,-0.14297409173930387,-0.20033234840882885,-0.07500060495248362,-0.18907873922697638,-0.13240115386964513,0.03937677839186127,-0.22757972589745523,-0.07674681270055073,0.22705695520679536,-0.07089055729323623,0.4486777770336752,0.22450793845883132,0.024151705074140883,-0.2258088051915481,0.11895162086434974,-0.392535830345884,-0.25405181994324044,-0.5045343366350712,-0.19427157779209459,-0.16335611431593877,-0.8716179236159978
-0.7298869575447212,-0.2491388014587752,-0.2322197639296798,0.08960402040118631,-0.051313361227770415,0.20661273551171622,-0.44603456472382863,-0.06197298984338795,-0.4528479271210224,-0.04536897984222332,-0.14246379798583397,-0.0027418325707054825,-0.01657108002384089,0.03826125544119341,-0.4400610895124297,-0.018410792822929456,0.34665656892773944,-0.00723996368812041,-0.6058986978656387,-0.1120348985346219,0.010728435330306985,0.13889609838294503,-0.4183605191887648,-0.057776447873389425,0.17075497265124917,0.010356003052757634,0.35675306588472444,-0.1372153022682442,0.09231475066753791,-0.2686158359168843,0.12131988845533348,-0.19469892428802227,0.1831166246746596,0.07923489159572572,-0.31204901576171873,0.2153951435778132,0.0034757063514063713,-0.04964839850571312,-0.6189455260230418
-0.7889715826551223,-0.06236447841767767,-0.18473270622422366,-0.04441096290081892,0.19418431342086406,0.06531666953044524,-0.5127308705224269,0.18373343512556484,-0.24518625140303008,0.006639770331571038,-0.03461087711110711,-0.06984761346687551,0.02683522522300863,0.3369312160816442,-0.07337764562264648,-0.0012456633149913188,0.23638057811082813,-0.5114077612329309,-0.24000727698174396,0.1603505507301659,-0.19786156744127614,0.5269936952901138,-0.10365849791514425,0.012177744721346029,-0.2034006536816233,-0.22018011442299568,0.35060729090581955,-0.01911422261565754,-0.14870235433248802,0.12607387812406268,0.17577796494061015,-0.14684805630991227,-0.1879104638457274,0.042592500898638974,-0.1885080817781256,-0.3505436248975159,0.2592401477933355,-0.07408006816709933,-0.4694517487006654
-0.7609275612534497,0.15591262414683582,-0.21495337649781043,-0.20382022935190625,0.14979932496374215,-0.11050618280284452,-0.5149838293125419,0.17417384622404009,-0.07030159697457705,-0.09761599766595763,-0.09472749821857795,-0.11007844353557672,-0.07544668599839188,0.17036763238862673,0.11259176584786124,-0.025474393168459786,0.04482549008586734,-0.3760960636842843,0.2314299139600513,0.28090644432187895,-0.19638243381185683,0.11554606793084488,0.21520504926800532,0.1889434120448208,-0.4517780407627344,-0.17517289076738118,-0.1972082451039171,-0.1850055043735631,0.5561335763524144,-0.2582625008234726,-0.0858275063652254,-0.21311162567340747,0.005173488396816417,-0.1642574237309462,-0.05336288357289942,-0.11418524599977364,0.13963990468468168,-0.18764286955504628,-0.4630871010264368
-0.6553260713915903,0.32801298971734627,-0.2981932407696709,-0.3699075406673904,0.07297081893304469,-0.18447833139572367,-0.462345291472151,-0.08267583632942754,-0.016858813708534037,-0.03317602688287724,-0.33726150221534423,0.1795957956074079,-0.18051774883733107,0.18637582623226745,-0.020005901477361476,0.24082903022534818,-0.2653617844513456,0.15058065631205753,0.3261127722752637,0.4316458541644139,0.13593773524205988,-0.3225374490378038,-0.1911808931361919,-0.08428850191215953,-0.1747105185225425,-0.16596898079718636,-0.3750484714220943,0.23729281064357455,-0.32572726976179,-0.890918128169817,-0.4647273562749259,0.13362142267687815,-0.2350589718162942,0.20676365347635395,-0.07721833758827623,0.23224808875141711,0.44552452394790953,-0.01642466982326285,0.22732628558338708
-0.5178571364742214,0.38124671437163116,-0.4312821132710334,-0.4931685948255653,-0.10802959810057189,-0.09109986725691721,-0.35389985245172195,-0.0819636908883955,0.10017301135825551,0.09013267386594737,0.29305530318098505,-0.15083725850719043,0.3269944892230845,-0.24641028832877043,0.1917772892841354,-0.26630040593515814,-0.24539296030836877,0.3046299571035025,-0.045564306537448473,0.1887044273226175,-0.5442646548048682,-0.2252531261771905,-0.2115973182909333,0.09707967121707006,-0.039127731830046586,-0.6536380843587952,-0.5868590165697762,0.3090224577853786,-0.3820683822562406,0.21047947750897178,-0.3167340093233115,-0.25191380515226447,-0.5803147718917221,0.0869761274383185,-0.24575367285365035,-0.41163920309958224,0.269942276503238,-0.3570483454196153,-0.7044224699496726
-0.35460862605662735,0.2970445586834729,-0.5935422791431009,-0.5831475591603844,-0.1591882921691703,0.11433684149282719,-0.15338508258100425,-0.015227811250811074,0.33698263951735674,-0.3250545184313123,-0.4594373295385127,-0.30004667269676455,-0.39097821099953145,-0.5973478420337657,-0.09403095743398471,0.05908691596223825,-0.22915103909386314,0.034136383412709304,-0.40137687875074646,-0.23042518151456814,0.005488581007713655,-0.12462097885171741,0.22959868455167576,-0.019841864063138703,0.3342380025744933,-0.002082427215356897,-0.1413479889304322,-0.0438567290616626,0.3889235032905085,0.36721212199187137,0.08226803834212881,-0.3142102944931101,-0.42855393946288745,-0.13969529270712722,-0.19023751401601618,-0.08341602008875304,-0.026664350214405497,-0.31369696415931836,-0.9080980539815398
-0.2722458748401897,0.027748498004618538,-0.6545163771786773,-0.5728926566629418,0.08562529372654493,0.23666204814187375,0.2242179978128933,-0.2409472831494175,0.4692666513929524,0.3897496398467466,0.26587099151077775,0.374087222315566,0.034661452816210137,-0.4002064828883872,-0.5184789048811511,-0.06016326224923996,-0.17798497329540797,-0.22374284444662884,-0.4692989616377933,-0.23818784017670713,0.09646775901496807,0.145825716471097,0.03356044697150584,-0.36620327302756583,-0.007400760050939481,0.40158835124629255,-0.010256172664226404,-0.11491978327143548,-0.3776251146376334,-0.16718721978366347,0.22047504602251866,0.084401688737622,0.08267210084901278,-0.19385788723307418,-0.4438616781147534,-0.20813967189067828,0.12817369050648297,0.2326045567041255,-0.9220412961385518
-0.22378565831574104,-0.1335043516979475,-0.5829283187537453,-0.5979302085597271,0.29998803530472573,-0.006340997006097027,0.28415858789034343,-0.4021886669464749,-0.055609962058460805,-0.4945296827956185,-0.2802469893583053,-0.34174037801722945,0.3735787316588839,0.2502393758614361,-0.3379356794389651,-0.14711508861084688,0.039866822175455896,0.017364685524738244,0.147184548821661,-0.1561422883521265,-0.4386280425668242,0.1634817454226143,-0.347469798487415,-0.18972846452342662,-0.31647944978474196,-0.004690249243090916,0.017283830315295123,-0.44270537731769666,-0.3019868423148514,0.17808037556353296,0.2742740279754603,-0.09392066769819152,0.18174130730072413,-0.009214849978644413,-0.2078421621950206,-0.4036800700029185,-0.1501839142760244,0.18468949056909123,-0.9180428159725222
-0.2686678864089368,-0.34171420536733665,-0.4224557146254654,-0.5626144938338811,0.2074449816306545,-0.29894589381739467,0.33386724337197937,-0.14789228214506056,-0.45175776793514355,0.40863840556293396,-0.0969057186540282,-0.14474137791409114,-0.5862913563952399,0.25988134122809825,0.11963338508690247,0.1347026796889732,0.11364568484548543,0.20728151786765925,-0.10757101181022488,-0.04557699299060769,-0.3076337423490336,0.29454002082221353,0.0031650126535363032,0.02120606638389355,-0.055708266869451295,-0.4456120832083229,-0.3163711242479129,-0.5608454316328604,0.2623248122734734,0.10760744531398458,0.018211799767351433,0.01952356106430031,-0.12142892261364502,-0.07378082912324013,-0.07987352088168753,-0.04037867086157465,-0.11786089389460186,-0.07643575444197714,-0.9241056915587489
-0.37278748676296225,-0.4426112758398073,-0.1981427950099529,-0.5029222281254302,-0.1471258193490773,-0.3348099131954684,0.2714883199217155,0.2900772782012848,-0.4330609552622213,-0.47947502789287855,0.09322209852197383,0.36487497262973734,0.22150445601105284,-0.15125450176397537,0.14501037976682074,-0.02015463851162258,-0.028698772797109195,-0.31725377808136335,-0.29332561660831324,-0.19319896290831717,0.07682180476634493,-0.31738183545278176,0.30818997459429487,0.1725489439096788,0.04222963652558187,-0.4126387682602798,-0.07050763162689788,-0.3930799393784242,0.03866033695429438,-0.05618036598501297,-0.2297161810970837,0.1312194571120393,-0.07454864989006837,0.11020348545073277,-0.3491050848971359,-0.11355960125409503,-0.059126901513893104,-0.3409174408743594,-0.9261632285224004
-0.49008715154056304,-0.42328058589640816,0.033471696839867615,-0.42860412054475416,-0.38204596333965346,-0.05466824922372626,0.19858515610752558,0.44381001821453636,-0.04892298499918368,0.3714021507860217,-0.4074626309685856,-0.45581534554235714,0.20276032068383176,-0.11967586275458997,-0.269520264334119,-0.038357679439730674,-0.15894587234865654,-0.44771765015542975,0.33478756879835037,-0.22808893122844542,-0.14044657060487242,-0.45899801019026043,-0.1726466939428526,0.13767935627266725,-0.1786223362107131,0.152917150137585,0.13681698032849487,-0.17779091588641383,-0.13735443714917328,0.022481476922082022,-0.2669301412362428,-0.11416050730542548,-0.2207481079546374,0.21257260590977323,-0.0954516500760536,-0.1668340788169964,-0.23876688263333856,-0.32250071090511134,-0.8272162759403974
-0.595314490038567,-0.3154500007341471,0.21309308193810006,-0.3133976636086748,-0.2712035897676305,0.31318932100672603,0.21689509610610758,0.29172791951604604,0.29830825889524326,-0.31555902846183403,0.4320062265065616,-0.040336181157697215,-0.43218055914041953,0.1678816178792295,-0.15145321191758376,-0.021953576465394198,-0.043994004656654706,0.3075935968583998,0.6340431358625926,-0.14348087897686213,-0.3790369377663253,-0.008633194888837736,-0.2423444984861527,0.0018274871620933553,0.1033088491701899,0.09647144805059793,-0.044432395385043066,-0.14366201313698002,0.2273400789572737,0.029806453453763426,0.02116070053630148,-0.1687501626350344,-0.3301901016640887,-0.12286778629213846,-0.20947804939517678,-0.0003602698225743106,-0.30382270996990657,-0.03655884663936637,-0.8808425476697023
-0.6637871108885263,-0.13886765932447453,0.3230253748502361,-0.16654812083130122,0.1224034787513244,0.4005745793430715,0.2773000843071005,0.029757138794932025,0.2936092732787956,0.055455929704010254,-0.5544144008662806,0.1811254280808503,0.17975861058842924,0.008667576444793434,0.43064439644385133,-0.22023631192118232,-0.005769780697730598,0.5348972070542772,-0.030952188675138714,-0.19573497511747673,-0.07866845072072293,-0.1513899344214975,0.17339464928927684,-0.14385904217847956,0.10867101614033459,-0.3678206487491995,0.07501262451984592,-0.2177281910072214,0.034075265294314816,-0.15151889833814858,0.2740820374355497,-0.14846084384188651,-0.047034099235260474,-0.06098477146343828,-0.5050854499827745,-0.19772061314692302,-0.23117304207278355,0.027134487874057145,-0.8967267330290922
-0.6665824389859251,0.06882509353955846,0.3277729134165519,-0.025095096883072765,0.4164040689891382,0.1033772494153331,0.3427309787408046,-0.08159892919772005,0.14714579936548833,0.009468763117206347,0.05661038409793684,-0.15119575011727104,0.0034868273220567403,-0.47942147102759813,0.30398051338738963,0.4233102989781743,-0.15039516525066376,-0.009896328514367059,-0.39203892832658116,-0.20344613068483364,-0.3962177517795622,-0.31127537288641616,-0.16837490573498326,-0.17303021649965156,-0.24766910472079406,-0.0534864060297916,0.2353005079375785,-0.412712839561885,-0.18334704858964457,0.023053803052300648,-0.03611097063797608,-0.3103638835563586,-0.09354900532806654,0.16619906274051832,-0.1181806215031792,-0.1436644493980287,0.09105865008612035,-0.276963198213961,-0.866000847705229
-0.600286131594169,0.29116028297875496,0.24277414844018108,0.08202398061803673,0.3324067671087878,-0.33577055219933305,0.33428028088403305,-0.0852835652255004,-0.00030508799744688453,-0.11536755252173603,-0.011690502821085746,-0.09553058596667374,-0.08107656484223313,-0.5521942808529696,-0.3246865461576044,-0.007287046114045959,-0.20840299695113973,-0.2339754080234846,0.23217741825442828,-0.26664244112274416,0.1553554435299873,0.03387466623135915,-0.3533687995315248,-0.05823945601640368,-0.10612172801311914,-0.30386254266109236,-0.026597073961837192,-0.544785651346491,0.2356915267235038,0.18410596615643837,0.09792355916169737,0.04257465879114042,-0.27877609818878524,-0.14062310075957785,-0.1222716272803328,-0.09683002299188714,-0.09464220732291007,-0.028024505746838013,-0.6387458900699152
-0.5000093503195582,0.3796075933668859,0.056625093672784566,0.20377415299768198,-0.07123976396350462,-0.4689148239439561,0.41535310753379684,-0.04756265359186573,0.10948354305359742,0.051229300130290145,-0.02061803268238316,-0.08007716598768433,0.02161538662250395,-0.11432905594243103,-0.5671143708294943,-0.38157196728938936,-0.037320334891185025,0.2118159629740135,-0.02639992548346659,-0.12256324820875597,-0.14350447632687047,0.3607037452710562,0.12203165957514761,0.05650640042686561,0.19556258436862772,-0.0947482137204454,0.05280827999550364,-0.42652392097382585,0.06482731597948432,-0.0906579035125149,-0.2590479647523093,0.17440372998673426,-0.11402707212430463,0.04492747385647866,-0.38760402739828403,-0.18155719595445896,-0.08269055385991253,-0.09449494212205778,-0.825405643412384
-0.3705962010133872,0.3884260377894204,-0.17843270293276736,0.3021225836975463,-0.4295303082634264,-0.20291222699069045,0.42781030215077975,-0.056931517418760014,0.04072048916638682,-0.15553496023243818,-0.23423617273252828,-0.029849329191204643,-0.11321465090791927,0.37302604461540123,-0.11549508402175368,-0.020473260722541964,0.1099846285724062,0.15774157212552975,-0.5208346500714329,-0.23138730096074955,-0.40418609749379353,-0.08206451328476527,0.15615068952692912,0.09136211215790024,-0.22703014935948973,0.05145343594185392,0.11453081183058278,-0.1828375330747668,-0.16882997688171286,0.0783406892679841,-0.08931778522582623,0.09867140956537046,-0.14335434458311347,0.31115487909597994,-0.018588044584826435,-0.010001416502635307,-0.08603356154794217,-0.08283009379071771,-0.9166848415765123
-0.26211532793223213,0.25882132809461345,-0.39768187787081755,0.401603782556228,-0.3853029118425991,0.23656592217515193,0.40414761358685514,-0.043338266756817956,-0.18087272978144786,0.10247580869028616,-0.050551243415592584,0.0392355817752843,0.020810603563094165,0.13931623368877277,0.2479359737647735,0.19006930787822318,-0.012427682834328602,-0.44249923248167633,-0.2571116670161051,-0.2866239530036091,-0.23311122201589907,-0.06694501149304188,-0.2398870454610118,-0.06608626416986152,-0.21703453386149818,-0.11966656142978904,-0.34384525935156696,-0.13804383929485975,0.21265422327296624,-0.010905107589685548,0.10268084283060364,0.042793427662383365,-0.296553278748681,-0.19467106193692518,-0.14802853518521175,-0.16511258265627293,-0.2433179280954476,-0.13858802751883148,-0.9756751121700568
-0.21110504587435863,0.050578433830662295,-0.5345008345221298,0.48590197376327526,0.012095806625056271,0.4268052285823667,0.2603147947173372,0.12392118898504378,-0.3115279296670541,-0.16058312694359744,-0.0037573598245786988,-0.1780358329500591,0.07430309849502237,-0.2675847714555921,-0.04198556056922853,0.024081579642110107,-0.13393937013340207,-0.3564310632592834,0.41199560137668656,-0.08756382858025491,-0.08513135838498498,0.2175365181182174,0.014521384226740874,-0.1840668174213883,0.13775745641294468,-0.3182941488258847,-0.3117005065569004,-0.18156111642849115,-0.10043490710250347,-0.317281427459147,-0.037110514474609335,-0.03720338266944223,-0.05148829537445476,-0.012833352100750206,-0.4363865574253112,-0.1250892997711689,-0.061452378327108925,-0.1678867493028119,-0.9805967405871113
-0.23020453547739173,-0.1624892998258325,-0.5640946736087522,0.5196275693657695,0.3701193855307445,0.17373034861856773,0.016576600556346133,0.3100246612328852,-0.10880083051514433,0.07234429694927069,-0.08523065868958313,-0.11262145170884996,-0.17147545468774883,-0.13080307241527223,-0.32271154216550557,-0.19673543690757456,-0.09895716065657945,0.2828771355021933,0.2278860344427276,0.06310761876483051,-0.07425279331748591,-0.13262861916362456,0.28824598288556036,-0.162889609088535,-0.1831121010841018,-0.07343731728892255,-0.13191198833786666,-0.2822185747374242,-0.3777704977968699,0.1067843488512139,-0.08308545913446441,-0.21660758005129732,-0.25138324118714483,0.2254828319243598,-0.11029202334398258,-0.15124696189911124,0.0009095040498412477,-0.16829643465870614,-0.9842975637390659
-0.30832082243174674,-0.3193453894694652,-0.5111196789383989,0.48245285790424974,0.33297040589525717,-0.25206967859302354,-0.1999955757816243,0.2375059428325108,0.2801972029203299,-0.14937455730536475,-0.1023393334270617,0.10062007529595385,-0.01455013961021645,0.17567559658220522,-0.017032074370427086,-0.06658051989260416,-0.09615469626553319,0.26127289350766225,-0.31846664658612356,-0.004016699712075633,-0.1749774315468572,-0.4582071397654808,-0.17366216411677105,-0.049790020981485106,-0.09729950573413537,0.16664884210403152,-0.2649262143260567,-0.4266563970705147,0.05269086907138387,0.16604944761012463,-0.09196876417505662,-0.0769970772310603,-0.2544019798850736,-0.29068850759572507,-0.174602873435309,-0.2913842951737887,-0.1970195356805413,-0.12596841342370368,-0.9564981818231698
-0.434668638175964,-0.39180073377916425,-0.40514045468731874,0.400650651068333,-0.030068521415900995,-0.42194977872739026,-0.28217068209153773,-0.1659118836918948,0.39610191014039553,0.07633204820658013,-0.16870900118488552,-0.10824498364917146,0.09112227116538807,0.0022668080600214413,0.2842215819638678,0.12188527239660352,-0.21828032107183348,-0.2496409538769797,-0.05680256880401269,-0.08380382704554856,-0.2571252001791622,-0.10695632888728523,-0.26110815992580494,0.13533191533575262,0.27291385759076214,-0.19679122751547595,-0.06224131002332589,-0.3090863181109431,-0.09240114305928848,-0.031233617851731288,0.0733838455411453,0.043282289407011953,0.0308136761525466,0.01389659752025052,-0.4872690028084804,-0.06696525594131897,-0.31279916302275224,-0.03289299304558335,-0.9464779768101867
-0.572897915950353,-0.3700326010418661,-0.2996055297656921,0.30018024615333183,-0.34300560246002143,-0.2124023733925281,-0.26634912781238385,-0.49344229792428673,0.07261428607058495,-0.11582842790923731,0.05838683963167446,-0.1114142642194701,-0.11684637198127612,-0.40148932563156237,-0.01717420255362545,0.08107757373972935,-0.16621829447086767,-0.08706255338892688,0.415606059747367,-0.14192612526395765,-0.19095698478737122,-0.004764141142481693,0.13757934899492463,0.22963986422928073,-0.12778989944143593,-0.3289021142006183,0.19883720475522115,-0.11474500401074483,-0.03224018295258113,0.20779632107949553,0.13560762876392318,-0.22738126936952907,-0.12191232603248636,0.20020368087300966,-0.1859279783818928,-0.22430311319604557,-0.22909725863076758,-0.11346767650100231,-0.9604280774237443
-0.6993282041993096,-0.2905851355879603,-0.22632936906627732,0.21814725031915794,-0.3069364705146719,0.10405674712126722,-0.2331265905294858,-0.39012264689995246,-0.2758245103770772,-0.007340650275183158,-0.18724763378729536,0.02879803165308803,-0.03970159941435891,-0.39465995910673146,-0.41320210476078945,-0.14224601707032913,0.14582817311693708,0.3765335138854715,0.03300539218637222,-0.2472226621174246,-0.0069236885125631975,-0.29466269851062454,-0.06452720592285821,0.1147050926045774,-0.21889503363010843,-0.08112156093017209,-0.027707872454551863,-0.14624269207159302,0.3289616060807017,-0.002922920717583266,-0.030898994377011046,-0.33537221422507235,0.02080269114394495,-0.2565513190504043,-0.15294341278991785,-0.15415530246787235,-0.14344506559717796,-0.1910300025553694,-0.9396606710039546
-0.7879920918870644,-0.16914463470671248,-0.18850519434535262,0.14786941054118063,-0.013057011028779764,0.18476814302558342,-0.25442992308476364,-0.05309447946915269,-0.29512375854844586,-0.03586831160977055,-0.09656700945782237,-0.023851284419077134,0.02087562544118149,0.015290466980435014,-0.3420303646847368,0.028596354823118286,0.3138095201422926,0.09359301495534722,-0.4964666844300447,-0.18281628343808365,-0.11921202613473814,-0.05716815548067922,-0.38571658525993713,-0.014695042900119915,0.2784102753563338,0.08485615929428336,0.23284490115741074,-0.17838562668670466,-0.10554622054024065,-0.13644480338649856,0.04693128481013731,-0.28236490193056596,-0.08728700649833365,0.02364545954471642,-0.44552603883162156,0.04351366845828464,0.05311606104552613,-0.12088028366150338,-0.7616631482784588
-0.8280477000357236,-0.011771382076785075,-0.1887489734195923,0.07412756262600029,0.18965849058427842,0.03126136384880707,-0.27662819384836135,0.13422033165508296,-0.1480630680394983,-0.019031777586373644,-0.0440904327771624,-0.10058510759397965,-0.006087767719753723,0.19477260169903565,0.007983378566263521,0.024077724140810552,0.2259405269396344,-0.4356890935218365,-0.16470721953433554,0.03839608912590253,-0.21500605213673074,0.3560361163136838,-0.10196012414841704,-0.003491114988484423,-0.15919659860615087,-0.23563376641502443,0.3209317346220182,-0.041108642015408536,-0.12663030317628243,0.17628446040988655,0.22475448016365074,-0.12657570450910438,-0.16516454629948685,-0.032730492941227096,-0.20344881437555062,-0.4437535764567354,0.1806494976187012,-0.012304899802421887,-0.6419967984724846
-0.8047811450305945,0.14009763250878082,-0.25449185851123035,-0.012021770889096173,0.12244537098073627,-0.12306431566722675,-0.2325976385973091,0.13760808901786614,-0.018578709744830446,-0.07053899409108444,-0.08148292371640531,-0.06809407985049365,-0.08292961858765557,-0.012941511026968944,0.07140979780028722,-0.03561478599582635,0.06812071749342619,-0.306530635582575,0.21227444661343187,0.2034807841317987,-0.1943685678285273,0.11888706577412522,0.1476875494692924,0.09601919956690796,-0.4099010574019145,-0.2260021368161459,-0.188531797265016,-0.19097925100035562,0.4948379450872744,-0.18249420265758465,-0.06538810672966655,-0.16945927225695268,0.09583321266688505,-0.11985133649847834,-0.07717504059739466,-0.030987431657834574,0.09186506091885116,-0.16569861476172942,-0.6944982833283266
-0.7308415532833946,0.23862268723720703,-0.3569513864527304,-0.1004129150322105,0.0008670509592338949,-0.15861975196710387,-0.1645885555981088,-0.00959070197075873,0.05303965174692449,-0.039805945553501365,-0.2422651089016561,0.08475261226510589,-0.08631493883592045,-0.005988920029499578,-0.10229088005956288,0.11414391096575427,-0.1396661602664907,0.10266655414467696,0.1558917801262505,0.2735512352169267,0.04052045164493312,-0.27093933501726886,-0.06798660123058486,0.027266507857450772,-0.03494026768560654,-0.12701430144857773,-0.31355673721760435,-0.059806466249010315,-0.1490839368981165,-0.5523972600214068,-0.27832595990644104,-0.06821862072483853,-0.2072420582373199,0.24739810782272253,-0.17639878588421887,0.19328159270150258,0.25384792614233564,-0.08760220825337206,-0.37470902998105704
-0.6397828011439707,0.24725785350500518,-0.47888457539073226,-0.16360699845732674,-0.11467321414920706,-0.06356595985538316,-0.08876129675286404,-0.06638981013972,0.12361674889971508,0.048404886428639715,0.1326695398451876,-0.12211723864610902,0.17109520152210722,-0.11482643334430642,0.027288491280306415,-0.13282369575017217,-0.18524244334100148,0.1560330916591799,-0.07621517233895803,0.07827118776794628,-0.31613525932972,-0.26936470814738833,-0.1381525962751735,0.15198165445445122,0.016235591067753852,-0.31375473600669535,-0.26289162121173415,0.058442468911118706,-0.33683929096973764,0.16997953080287798,-0.1268173564208287,-0.20849784680395012,-0.4947050093564668,0.0040081349327283355,-0.18206971837255959,-0.3757290979378698,0.1479071489742163,-0.2179512854895237,-0.8250352867589267
-0.543908909817824,0.15820628567342343,-0.5961412630014606,-0.20934483874916665,-0.10995181710612079,0.08012071424116729,0.0037814873592219023,-0.07440468056566907,0.16268253224080875,-0.204463684474405,-0.2588374129466189,-0.19659915960667929,-0.2242367171641242,-0.28761356796447224,-0.028581058526967573,-0.007763855440276357,-0.20532587846566885,0.014269029296796631,-0.1698661815259973,-0.20565363847174434,-0.10594672753068324,-0.0989723726675863,0.01932695774886395,0.04718266304418073,0.10420759322217643,-0.02439104026019323,-0.08248627586133372,-0.05070474388568491,0.2320624147768957,0.2095590746442395,0.08140317335902747,-0.17257276988047288,-0.25877192280617256,-0.2092933266151784,-0.27124574254352984,-0.12995551941287498,-0.06888755713708605,-0.18828708446691278,-0.9364783471668402
