X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.33094393450870185,0.05664440059613618,-0.14812350050890866,-0.04089084429435852,0.4518477801784573,0.12355861350488073,-0.8042995193045763,-0.06475061929908377,-0.37030411400300667,-0.010990949381226689,-0.1829528844680839,0.0876760410083397,-0.04182594666729467,0.6422286403431217,-0.3362839750111679,0.24740992254470062,-0.09043769749981434,-0.44173868555358364,-0.10764037969993301,0.16983438122685812,-0.12434615760898216,0.17260243571436673,-0.10382358347253384,0.11749853174658709,-0.24896183762296464,-0.4628313445415587,0.4884453428871198,0.06023075992375038,-0.14443089995612857,0.3097209638185441,-0.08264098702720635,-0.4399217068196972,-0.07433468330723447,0.14526563403033266,-0.16734329728620234,0.02751764960060954,0.21210549241937748,-0.12219855545803904,-0.24697027682102313
-0.2743225155643957,0.20622641472810543,-0.2005319877087658,-0.2559840197276231,0.34078414383230937,-0.30634715646257393,-0.853451624595082,0.07686431793859505,-0.25598966128252787,-0.012219756069875798,0.07212374859752613,-0.14169711340989632,0.1740940811478784,0.3160343064371327,0.218271034897221,0.12311762208936394,-0.015542715055002154,-0.13914529292271038,0.3190556692365234,-0.018687530724702084,0.38153368207712424,0.215391710713837,0.06533402437195868,0.2244087266050132,-0.3475490027999071,0.2390118151934253,-0.04631136397043589,-0.2263709462306731,0.6294456944287101,0.00977021597511496,-0.01641115345277666,-0.36376923883488643,-0.11135919807629191,-0.04697971643921284,-0.17440220083854896,-0.12017898234879332,-0.027281258567382616,-0.19535717198676594,0.13295392351723612
-0.17947799662880004,0.2784181897794127,-0.3030229917227296,-0.44982542787000745,-0.10877810937590227,-0.4168467120584419,-0.7152434675281277,0.11555010824535139,0.005061143371839938,-0.02114168384825066,0.090854707287918,-0.28816786713409925,-0.08317058189595583,-0.36807524360585475,0.33261393319781596,-0.37968495960247284,0.06544517956183427,0.017682796380788846,0.12386496660801694,-0.07884220258696939,-0.2572776554956002,-0.2150457132889595,0.05269695013162212,0.3053684275977566,0.21385340110183848,0.13034704397492503,-0.13543065079321992,-0.2947629011003273,0.11105517126586162,-0.7320665705726261,-0.0062724888396588074,-0.3633493964851823,-0.11214680041067171,0.1423324999158877,-0.17695342049351426,0.26678277016626506,0.17231926902516914,0.042944880330308965,-0.41222478728497036
-0.08000130782412007,0.23580021896663061,-0.42193996463711836,-0.580691934992789,-0.40674199962953794,-0.1174066338053068,-0.3884950186465099,0.0145324055942877,0.3163804377219912,-0.1587523824159195,-0.40342966171069683,0.18608743346508327,-0.3365345654183879,-0.4922047057380653,-0.11999556151323187,-0.02628500348500895,0.0946100894573263,0.0005909262193994902,0.07014602820163085,-0.08752273372899644,-0.6078906122057397,-0.37454633974521956,-0.07297008285160844,0.23387557406591353,-0.10114099312839264,-0.12839129167545438,0.08315456805098864,-0.025671468052227975,-0.5498209869274882,-0.1622137729331925,0.2880817214740019,-0.30270100144408685,-0.6463085270643981,-0.027513952855942492,-0.29084587474607115,-0.308668394602412,0.08421902626898992,-0.038476731655924246,-0.7511422759376539
-0.008903360283568085,0.08568296484487203,-0.49462191833136737,-0.6300173977820267,-0.26969566499875675,0.2733112611798978,0.01857265864177049,-0.20795335843992924,0.3553051688213107,0.14020006248238182,-0.1111304573212134,0.20880684835711483,0.26974576219628066,-0.20535361511566308,-0.3321426739660823,0.3745274623794441,0.17034571618531347,0.16703544297377548,0.07767155405824577,-0.07788228166499533,-0.17028499798856722,-0.11278574321490387,-0.2557696645933436,0.018523329423077328,-0.2208226107449479,-0.19597248749901253,-0.31709499507059624,0.04461141122752266,0.18168835142898776,0.09748074288204633,0.18347706823271293,-0.1460851952654304,-0.37038307945239257,-0.2803083060695656,-0.28590181780465995,-0.3443090221504559,0.009442516921305044,-0.12404065554114563,-0.8517421165471237
0.009822661568909874,-0.12279995191394033,-0.46717234328195745,-0.6091157196391628,0.1601750998687066,0.3468976088717637,0.3303746019272269,-0.29679292443486194,0.06634780206489954,-0.13834129831430175,0.13180182117068373,-0.45792982482068334,0.15638328155664905,-0.100147453517211,-0.07560743139069692,0.07571709219437017,0.1756077966294025,0.13489896256960243,-0.18695914645260148,-0.04308454810386242,0.25554684617072376,0.09821199868395158,-0.10389453233192003,-0.11717455968776336,0.24878374802765535,-0.30824558980955075,-0.1719842736342696,-0.042373770023190316,-0.012710058220362086,-0.17935569053607414,-0.05686319588198263,-0.17791766465320136,0.06850044069029826,-0.04140966141447566,-0.34519266935117066,-0.08725678115262792,0.2735623438997026,-0.06333514257613981,-0.8974194371401882
-0.032373584730658544,-0.31683716526802397,-0.32378749045222,-0.5482756527094672,0.43734510558382,0.014307312553026419,0.43878631097988796,-0.09189406211296025,-0.23528947212504459,0.007763433264419195,-0.04616322635840442,-0.0922772291983811,-0.4442562269776934,-0.17245328430203655,0.06128129845274044,-0.37532138424184747,-0.025488498317729036,-0.200814790646882,-0.2980380685002356,0.03729103155200586,0.05927910941232928,0.0726194102269817,0.053949920314487976,-0.1253795639883385,-0.13142912031353282,-0.05838725103482301,0.22740352588452883,-0.12811691495527577,-0.4095812108927497,0.22255003009707686,-0.07648422903036234,-0.2393401418558625,-0.0542943155132668,0.041863368732987016,-0.16377791270827713,-0.3312662650403332,0.06749939379940506,-0.1532528015157234,-0.8903209346155904
-0.122301456790337,-0.42685376453385027,-0.09375822050254068,-0.4752650863979031,0.26316539435279696,-0.3730062350509564,0.3642021828422204,0.18359880512311522,-0.24941589996573477,-0.13073224742187206,-0.28602644801836685,0.3319474573457242,0.0712664924852271,-0.048197933654155145,-0.21398219828316856,-0.13168758637637834,-0.27280274202924304,-0.23653697724198242,-0.13995288446526122,0.11221507247390239,-0.4614814284633494,0.047193400983606804,-0.08732720457091936,-0.05858079432265939,-0.24021896688255961,0.2301738738182253,-0.156463051282408,-0.36580250836586836,0.2888941440338515,0.2642725819680254,-0.08703532073641151,-0.10334574975152444,-0.04746455685876183,-0.0979518789933691,-0.11760717618434624,-0.05128809998513262,-0.17349620482951533,-0.16072798424726542,-0.8606032424039165
-0.23194938062457837,-0.41896273270678785,0.1567106353275236,-0.3928430904569675,-0.1711899304764255,-0.4032444839976841,0.23392036222817691,0.21468250267499345,-0.028434551037446187,0.11537057951913465,-0.13265903626937336,-0.24094387328485356,0.23254755325713616,0.2743712471998707,-0.3466599073134229,0.283610981424665,-0.34045615663560613,-0.012361060145707925,0.013269022369478911,-0.04763564943968357,-0.40880076667641874,-0.0710371060534627,0.05437965306389336,0.09700495607006077,0.22379082001726425,-0.19722721180604497,-0.24207666990725663,-0.4725560351991285,0.18555298319997626,-0.18761987080044806,0.1507091164791554,-0.016855947838487206,-0.0021001143339758332,0.12881510682088115,-0.3723370495003593,0.03490143098194132,-0.24622011509421404,-0.0981473935738737,-0.7595644605755343
-0.32948058920305245,-0.3014254610335636,0.35592164624515155,-0.2893257884551256,-0.4228748377872905,-0.04949891822186514,0.1531660383061828,0.035620444343120505,0.0738987036586618,-0.13668208266624504,0.25463157010140103,-0.2541982306258944,-0.21282047648212843,0.31662217627227185,0.028142617953818228,-0.013430190889855975,-0.23364638593787213,0.045631486968985335,0.15688599388931346,-0.3896548272627778,0.03437141403863109,-0.34815468040410347,0.13515432092677937,0.15672589758362965,-0.15260983351735158,-0.4774551006125407,0.027956567492186002,-0.3143874483546242,-0.27391294096378394,-0.01726683212296254,0.18905021912536712,-0.10325951794835886,-0.23575106673225465,0.13264033206537396,-0.15641379858804783,-0.2322295822581163,-0.23285625544544652,-0.16058473762505932,-0.6625241589131816
-0.38675753789397904,-0.11301406626363664,0.4559773042990607,-0.16046535640569481,-0.2678963238514669,0.3278468894875006,0.12901282214678322,-0.034359536332051355,-0.05411305231272423,-0.0450717836280613,-0.2653764963652194,0.10104915387055402,-0.09003749183170662,-0.09641691180915457,0.3493789729990442,-0.32239070822783433,-0.06616710783856372,0.07185215713071513,0.2923265713382899,-0.5152849619188831,-0.06341145710904716,-0.2636736646482729,-0.25018695051790596,0.017763425155854717,-0.26585641643371016,-0.1229628055441695,-0.1436416188298184,-0.2763025318667338,0.06851325653898588,0.10079467929294816,-0.3267349400886773,-0.19964096504431095,-0.16630820925808354,-0.2176654824494314,-0.21651712324083916,-0.17007706281415247,-0.05966199658571769,-0.10782757535165877,-0.7880750644351993
-0.38774565475788647,0.09208109255863195,0.43786464026773575,-0.017149712008542095,0.12213780707279276,0.372278928250251,0.1507431290765493,0.12504913420213648,-0.0716051846918192,-0.014544108728517746,-0.2556359935773995,0.07288145770703913,0.021004007900083277,-0.47689046993482376,0.08645094477993154,0.24384590610679435,0.08576566051030388,0.2120593261028989,0.18793874540630728,-0.34444391967302135,-0.38938390520809996,0.11231975980646869,-0.1700345659766167,-0.12931043298164757,0.30650342942768827,0.24191182075285522,0.05520015878661666,-0.35434881146037644,-0.10122941010051323,-0.04627023884220671,-0.17842483400172726,-0.06839439083327448,-0.0021665344639497652,0.05492453720539925,-0.3993302907637052,-0.13085549782668238,-0.07015421667730826,-0.17469695500736082,-0.6687036282606817
-0.333049819877293,0.2610471920852604,0.3117714859430347,0.1223498359740367,0.3811927938203823,0.07461506305988785,0.2581419492885202,0.23160013932110557,0.19552281626351964,0.044101671205178494,0.17587167251035396,-0.16453748977893567,0.13770176938321654,-0.5091445974894344,-0.21538557610770404,0.07879111920012027,0.20402091437208547,0.1460163235986336,-0.14533211809644953,-0.1639817177938684,-0.30858489263719213,-0.03321686282131153,0.15199689223673296,-0.15621695259957347,-0.10122917656123687,-0.2898554469142336,0.18207183698276497,-0.27643242961915426,-0.05975117517632733,0.20716285842230953,0.2741199932277092,0.06253853358164974,-0.25774013788276573,0.1626780472617868,-0.09293365675999554,-0.12269236997763455,-0.18969680835527658,0.04898681177708797,-0.96267765117067
-0.23941130832080382,0.34904769826106197,0.11402321177533925,0.24754031606220717,0.29296166492933673,-0.2702270347951724,0.44194635182275666,0.05853962004286761,0.4445231392715723,-0.19771941656027603,-0.1974855330731421,-0.16842444608464535,-0.20967608647440827,-0.11652589626336529,-0.29630047192937026,-0.10041107553536899,0.14843885314242744,-0.15010754221208045,-0.2681580970331351,-0.040228901629971725,0.0013349206228827626,-0.240338423416822,-0.13542160323202734,-0.1253221919202645,-0.27349116006920293,-0.31528370023078367,-0.05149677833175059,-0.3375989400722257,0.345423372858936,-0.03677062798443165,0.029421508885651093,0.044384138817575414,-0.16000889587490652,-0.183427888257225,-0.21592776430052263,-0.1876276961199439,-0.09340945021309943,-0.18590392872202854,-0.9021517721565868
-0.1346959223196721,0.33068561889104764,-0.1029219682596938,0.3602081302327087,-0.04295049428831099,-0.37826800546546513,0.5878089519937946,-0.23568275245730053,0.2669366250620808,0.1241240934407164,-0.08114412682472105,0.17383010208803995,-0.06480305833119027,0.17189990255500676,-0.041620747469405917,-0.05527142280013786,-0.03471701311222242,-0.21151133104902065,0.01692965929222945,0.10586907608941609,-0.06505385998341029,0.12958186304402797,-0.2816646977453633,0.04792474281992498,0.07462268338934952,-0.15725798954594172,0.02006601145618281,-0.33340439877353034,-0.0840337198641844,-0.26732341232072543,-0.18089285934597465,-0.10549624179815231,-0.015602105651441378,0.14832913580641116,-0.33638684811255615,-0.09380138596054477,-0.18552762072911044,-0.30807613271708767,-0.7533026897494881
-0.050059482630603336,0.21191038662461237,-0.2862819062370485,0.4603570213130559,-0.327650856197942,-0.19055783437131923,0.5433782329934063,-0.26658522908184223,-0.2430626531624437,-0.18286764202693073,-0.11315582554722292,-0.12386507440011629,0.2014781216814785,0.0040122068212244955,0.11866359929268433,0.040505410720911295,-0.21195302684420347,0.08521010276423846,0.061411913192910506,0.08805715164509809,-0.20533331482055706,0.25505397911043803,0.11317020276629663,0.18995960939841194,-0.13035227681427164,-0.04478308245248319,0.056789970990219096,-0.18820624501277838,-0.16307497604017918,0.11689669449586404,-0.07029129505026355,-0.19343593853690966,-0.3930249313662453,0.11984301915295381,-0.059313853801013394,-0.0665505540392769,-0.03345347725797121,-0.08913633965591083,-0.8021486172665759
-0.011480148360803355,0.027971144269199222,-0.39652783669235825,0.5396525934786183,-0.32348964863214125,0.10417971857257724,0.27324207175254656,0.040499560570259385,-0.5160829960695703,0.11692418133125027,-0.05130484491473786,-0.19811698669436906,-0.21092827666494252,-0.17815754918283822,-0.11946031045772498,0.006317438690992105,-0.29296903739735325,0.14205171733611555,-0.2644556303608301,-0.20349853051281785,-0.13606216204261068,-0.1893171740970604,0.07856968099487482,0.0984481990721473,-0.19429072393212987,0.01480062721890607,-0.25490846174033654,-0.1747316066410527,0.20646886441552503,-0.11283190532338938,-0.024975096473387692,-0.08100649821461481,-0.20556223276385044,-0.3007965439306727,-0.32370395900464144,-0.2582760986013719,-0.00013644069238105683,-0.009278920766755627,-0.8978652368156461
-0.034006415127728506,-0.16489823813732118,-0.4189709091526441,0.5795922156465141,-0.07140592854797578,0.24489593869456905,-0.1023612937719961,0.3326858048794856,-0.2623384301611169,-0.1913173029029216,0.0042173312357378645,0.11277648344992142,-0.03223951738679831,0.015844348107712403,-0.31801273160082644,-0.1412816112188724,-0.23266336390985276,-0.1234736573421853,-0.1706000964969867,-0.4110535017331839,-0.1828214357474064,-0.16957984458141417,-0.2404470171579115,-0.08038511243858626,0.10511611464437864,-0.14638598527031887,-0.2001675299341219,-0.18463762437682285,-0.24416621320831156,-0.22439046476755897,0.06332107048219315,-0.045163818282953794,-0.005949658736696617,0.15480789932125116,-0.3351286376257514,-0.11484693627512454,-0.15652785904914968,-0.03028006457175858,-0.938213536672853
-0.11653298477513863,-0.30572552755052773,-0.3691634329922262,0.5606876591375418,0.1697477571155923,0.1507066515212474,-0.38919910293972926,0.2588608587648815,0.16696524218592645,0.0907895714790452,-0.26122594523399734,-0.1279735302987728,0.11140369673585426,0.2567163661960099,-0.11702534907525819,-0.027184212522387563,-0.05725623383293876,-0.11198736639377582,0.238027785243905,-0.2917324964740239,-0.30973158403452206,0.16846917383883464,-0.003928013702423017,-0.19033867404925608,-0.02669844477747285,-0.18371725685542772,-0.03611334880151229,-0.20809530919332264,-0.21167819831727208,0.33221214788166464,0.06179277746115219,-0.08647759616998385,-0.33138240369739635,0.03394837676340812,-0.05724752319926152,-0.17133285568631196,0.015534213289289944,-0.10926090217172169,-0.9152651410715927
-0.23951232499457065,-0.35650783207113024,-0.28655435844437194,0.4821771326510076,0.2141673186396018,-0.052745220843479546,-0.4792460363525718,-0.0900748155488994,0.31133267247031937,-0.1036394386364079,0.10206298633457878,-0.09599797254479125,-0.1444044860176179,0.045484256830627956,0.20354738265101302,0.12399400781307612,0.09611098630749204,0.06651879158622198,0.1844851703221999,-0.07507582825479742,-0.19231532226163317,-0.12000593678653593,0.23374647090904999,-0.18570403015177428,-0.1632323792515814,-0.0704783055735827,-0.197953173384248,-0.37866747859312555,0.28040772733679487,0.020545306722769885,-0.11589011399908933,0.004104398407876353,-0.008595504094308426,-0.2447804791391215,-0.3462834880916329,-0.256183885318805,-0.12727345801783196,-0.1794814970937113,-0.8690871531507064
