X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.433928988702467,0.11665552853758632,-0.504000486556009,-0.38829515293004646,0.08740594357108988,0.11111312428557785,-0.2317666583775495,-0.0032330201324982655,0.4152160068875097,0.11083903788765981,0.421057865916167,-0.3294110497271374,-0.08289004965393532,0.08453882913694999,0.1762328178846273,-0.14810496488983893,0.24546721625675882,-0.1830596717831081,0.25427858076201293,-0.07243769526550525,0.31844804608485777,0.3824340010608831,0.3835085939930165,-0.23964504178788948,-0.4845402696348563,-0.2635652558352781,-0.161234357831593,0.20264871222712544,0.32968398093131035,-0.08734869961289238,-0.11529278501074292,-0.2676717076276962,-0.5299125753703582,-0.331953882077728,-0.1299053789587309,-0.10385347350974516,-0.272296196471672,0.10291039062927987,-0.4756906254452713,-0.07922688566973757,-0.5160610287228435,-0.12253827619610447,0.10821645374413857,0.039896908983462875,-0.17893682851443127,0.11059082310755741,-0.9225796291192566
-0.5246883982887498,-0.10629348446459952,-0.42656180455036186,-0.359963953513292,-0.01689618399456183,0.19576917099960967,-0.30788834210498583,-0.16856486799678738,-0.005719780518690598,0.1395180994725207,-0.43350872391472484,0.13524043783652728,-0.6425857406027071,-0.12979370280188074,-0.07114293945270411,0.16024964228533456,-0.4211634228821042,0.15331342758870448,-0.11472346570373604,0.20357920229759552,0.544797172940839,0.019815521664724445,-0.1308695949318538,-0.013816249128079439,0.08608139509620805,0.1335613985550681,-0.31676815186444185,-0.5449781826926258,0.34704248317849395,0.04752049307998529,0.006815884287425744,-0.15616197907367713,-0.3948588804565082,-0.18560234297419975,-0.1956380465981733,-0.16860685887901783,0.08768063601766474,-0.036495991477207834,-0.009261597453390946,0.07668251730176645,-0.6359593703087736,0.003904867283524238,0.09439748107390944,-0.16104500190528004,0.11869024870442146,0.5226105246120234,-0.9838851923304068
-0.4950580273381644,-0.34021227663857545,-0.3529038834386068,-0.31004093769009966,-0.08118583054913109,0.1639702179716993,-0.3848668617492932,-0.08691589929439414,-0.5379431315470682,-0.4786372831842598,0.11376895519254027,-0.13011722272563941,-0.06853117434116629,0.13109305273255445,-0.325494191660059,-0.12867742887758393,-0.5939286223862003,-0.09967734220173308,-0.008681516241984877,-0.2096211049794242,-0.5350100514813847,-0.26289291039053786,-0.21936450280422526,-0.18663591073023378,0.5265097532706011,-0.10126654498054799,0.12136725378304236,-0.5204894317100058,-0.39165225353241473,-0.023275205183096892,0.06699691178997003,-0.1973623678492431,-0.029359451394556202,-0.06801423692275999,-0.11766954572318233,0.012907202119114558,0.4093457038501507,0.028094035082172564,0.20998993901290341,0.20629055614183844,-0.2928588392251451,-0.15410753375919972,-0.2458358935285696,-0.060737317645882194,0.32927544015058774,0.12688248049090456,-0.9209102720579552
-0.3479845510697557,-0.5327079327277795,-0.28938017254397075,-0.24217832937823314,-0.06321434456728392,0.030956937079966496,-0.4772058950879965,0.10249948384433805,-0.5798314745077233,0.17074947347751834,0.18028954485003612,0.06465561090463923,0.1598760031660149,-0.1431276503057557,0.3892624865840122,0.0024752571208594976,0.33800812741855335,0.003799709814882535,-0.06991207685251422,0.018376887472474124,-0.6026887874573421,0.230893689313306,0.23674278948941563,-0.1412553897169022,-0.3226213392352536,-0.4850609985163993,0.6329572506251624,0.12895241474633923,-0.16497132641794576,-0.0831475042305373,0.05130478608503397,-0.28030962509654256,0.2904721604924212,0.05496264667272999,-0.16330489264652182,-0.14459081635280813,0.3572958416348442,0.29242054174283716,0.22142661977323064,0.2515564624859905,0.4246967751091859,-0.1658292557635368,-0.03372956035898644,-0.09343786404060539,0.055637288639412974,-0.4378207124297784,-0.9956041576440018
-0.11332002712362688,-0.6371085781121983,-0.24251402755556906,-0.16598512196079662,0.06156803466111427,-0.10620123329892206,-0.5112935291362167,0.09926326294483401,-0.14664227345951064,0.10806729663330317,-0.31134143583818086,0.043102238702176665,0.28155175373165453,0.24472722225639076,-0.42856293255952094,0.1257936360100944,0.32971466121380244,0.06619419493839951,0.02694367910568185,-0.18465313583847243,0.4964187132603066,-0.040403091673523184,0.21922354770898678,0.0818357530368714,-0.9947975450204226,-0.39946248117762206,-0.2742334079298485,-0.10638683108079228,0.3707164890874295,-0.2660987788068234,0.03721025175653514,-0.08990152553471775,0.5003516371262895,-0.014324855018059357,0.4030774111748334,-0.3512730684998894,-0.257402811834904,0.03465526799196539,-0.283317247092606,0.25409964158051124,0.013825053111160113,0.05576488117477596,0.1640334756169548,0.19227846055094044,-0.1449979358868937,-0.09454744358815981,-0.37345564786015206
0.15545480880841334,-0.6234031775936482,-0.22065292144993065,-0.09115908418576923,0.22208141206209508,-0.10180897460375349,-0.4105623396972341,-0.07427034666628374,0.14735999399100397,-0.5487279179791479,-0.018213900856308918,-0.11060911749410762,-0.0015271526788154244,-0.21128590584829432,0.3326864361429185,-0.2813541962629038,-0.14990403262622098,-0.13795559369219523,0.043868398408427156,0.07418776200939359,0.5035694201715413,-0.27383117883082975,-0.7954909870350951,-0.08783380199687385,-0.17935836170336017,0.026363923317225924,-0.3633501698429995,-0.41141211025343727,-0.13496472611409627,-0.4838623035871318,-0.25221043521868614,-0.07222191818481838,-0.05478872697533954,0.06819501590378674,0.1422451291975495,-0.5083993255009873,-0.5439132439312994,-0.21251374186503336,-0.5251016336228699,-0.05946907745225771,-0.13734891694295126,-0.10579967769308596,-0.38943206002611386,0.277549278558751,-0.19952156677420607,-0.03176212744496487,-0.6936296704594669
0.38832554095469907,-0.49003878917314236,-0.22875463362854842,-0.024595396317151574,0.25880585496691344,0.07065979355537921,-0.23318586155037646,-0.17363745186287172,0.021608911686507914,0.29755948633933693,0.43924079382319037,0.15941906799024452,-0.2624252755387184,0.03405606470556943,-0.12300525606530754,0.3247179588739886,-0.15765160039700854,0.08157366396837884,-0.16498122511093882,-0.033556853308180035,-0.5116650446117811,-0.4214950753125116,-0.5888547458744069,-0.46326161752752826,0.06537841410787748,0.08176718389308757,0.2796944492957125,-0.00558820517981462,-0.3357000624097034,-0.2886906698973013,-0.055111957170156156,-0.33141812136748183,-0.6025341435235373,0.4144078937209734,-0.42399087748283426,-0.492815811022951,-0.4091668212224613,-0.18059196724675886,-0.07783825893424412,-0.33967414465379087,-0.2629437110324131,-0.3430411800441173,0.011529863599434087,-0.12449144473676721,-0.15908867928084758,0.05086689660097088,-0.7111736682546557
0.5241415906598597,-0.26435725725341597,-0.2675053896312296,0.028817398254644022,0.07639674642012473,0.24192724090994533,-0.13687561687456762,-0.10279438447513733,-0.163392802722926,0.12721525675630385,-0.5540157000502147,-0.2276753665426321,0.056516212888509276,-0.041226753640740355,-0.4179238991340761,-0.30011231429345164,0.1259348891399963,-0.033319173346003095,0.0645401276710107,-0.17350872090515923,-0.6968685595334412,0.1226195781207211,0.3553673806134863,-0.30276706400383036,-0.6154416078367613,0.11965379998519898,0.22867993020896038,0.2989239221881419,0.06129691649999636,0.002006562312407034,0.1980191178709403,-0.04912684734419526,-0.49565812894428407,0.449332660297312,-0.2540189543599424,-0.2669228129916835,0.17077734940058886,-0.2759323380662667,0.4429728778107227,-0.24357093747953995,-0.5734799556146192,0.0976779512466901,0.1492079778451998,-0.022156586980578097,-0.1943430344272753,0.32620923577553107,-0.4279696051025631
0.5233643684786848,0.001204938600640082,-0.3303659095135524,0.06804746369214199,-0.18177170828062517,0.22329367630188068,-0.21416016877725386,0.024991705514662677,-0.14105901429415857,-0.6886787465948088,0.061323569653531695,0.22145029713532582,0.19141720036262977,-0.2021597606991251,0.2571583721306898,0.19205846017292827,0.07346835054273515,0.09057945795296973,0.07859497524793824,0.06252916996184443,0.3043973233577342,0.28695166119227533,0.5391013652578616,0.13105738393481903,-0.5111182279715478,0.2795776859022716,-0.37610444290705414,0.18591259464884358,-0.05661019399285239,-0.05892278270996498,0.1779483669103903,0.19865308670931658,-0.0639276097674144,-0.07502128349469783,0.25806776489839844,-0.15656416657881989,0.48659099291840047,-0.3537368344470454,0.436137410807236,-0.22864263135084084,-0.3346382734121255,-0.053983874143942234,-0.6455942555204062,0.011829619625506993,0.11098970914497186,-0.1910833704917415,-0.5858695224221426
0.3827459702584477,0.2382802539013964,-0.3992338697987735,0.09517705487542494,-0.27416879384110937,-0.005434769053158206,-0.3718797886498718,0.05428678584196134,-0.12123828919350188,0.39947212522986386,0.5388917549452295,-0.14015709758076322,-0.045796193771555194,0.26574474935705705,-0.09658640042508493,-0.11956671804702557,-0.23008705284822895,-0.21808323023821186,-0.16064168635686604,-0.09888422572622557,0.6774445132638589,-0.1101197424389957,-0.1791515181480826,-0.049038898561578725,0.4416942098638954,-0.04371319756178149,-0.40839381777197103,0.2606112137692367,-0.19128520389302972,-0.33432508656547044,-0.04219267116429548,-0.10137555029466494,0.22623766513133048,-0.4018757191650978,0.4210289074221909,0.025300409742504693,0.1055869431002161,-0.3229924800272076,0.2898877824002437,-0.1981648703776273,0.09115172372547642,-0.3576691567705078,0.11802313978526624,-0.22424978192531964,0.41341191607651506,-0.5053876608519199,-0.747637702271743
0.1410328961075562,0.38477518390333265,-0.45494483115701057,0.11207097824712298,-0.10054622036873684,-0.2594417709754251,-0.4347849684545484,-0.0036056437372895545,-0.2033352699310078,0.09233281857425535,-0.7393801790906851,-0.03717296398484671,-0.3811095324046544,-0.05288691112994859,0.23037986355480822,0.020671197280062836,-0.3012277389409138,0.22218872802269285,0.051881393378744534,-0.03013492548776031,-0.3916263454556107,-0.2328831294703777,-0.4269441498434431,-0.3936361182153396,0.3978114094526417,-0.48722587820464314,0.24853680504520304,0.24913427790569997,0.26736750142684595,-0.5190496172048257,-0.2088702460400409,-0.08807138229511147,0.07355248834319439,-0.34836586495310906,0.013938094587769623,0.1662619105919152,-0.4438094172824254,-0.19269575987334064,0.02613353468245805,-0.04682449368293051,0.29702658916769176,0.34121338950636493,0.36333213272547127,0.1419545309213084,0.23854426431428788,-0.07325825946547349,-0.99604905704949
-0.134347234189939,0.4065427546486122,-0.48481664498280075,0.11215559549677856,0.19983162258997922,-0.2979139985048702,-0.30753556664714177,-0.04056161438779182,-0.22754993411116342,-0.6511206067255033,0.2505234464075168,0.11540577362462456,0.01204489122289698,0.1659579692208315,-0.5247953701967202,0.07763510140967722,0.06538029569634185,-0.1888857506943319,0.017669693321099356,-0.032603829688776065,-0.7342861837362306,0.09639041404086202,0.08702658637731076,0.025776884955953427,-0.5271693017744843,-0.29003528142661605,0.39930149542075966,-0.2985314315732569,0.4170785534195425,-0.46419461180043675,-0.06022799564964609,-0.05108671791851083,-0.3835247243326352,-0.4362813396849541,-0.35102129642396507,-0.17295641846708765,-0.5925572463197972,-0.01810013367047425,-0.44670889675221404,-0.15225678145449406,0.0378462988112207,0.1194367256619755,-0.6884159339380331,-0.013773071613423005,-0.005445920861120612,-0.0497657776034236,-0.9765404149769676
-0.36848234288646264,0.3029512673516559,-0.4846294589922391,0.09471817903753066,0.3164365547352803,-0.0850155887398295,-0.07452957228295909,-0.006156669741896215,-0.08139978560552441,0.28666219843113483,0.2866138929411868,-0.2131931456574171,0.2684404920366814,-0.4641115415006539,0.22127048349105416,-0.21904277742548706,0.36357625724175113,0.16156312240260617,-0.1255378500994926,-0.0732632600533526,0.18003328992823264,0.004619244761545405,0.2075945669623842,0.40462268481644514,-0.4946323362178052,-0.05211621237579145,0.020638831581020645,-0.6179836106234229,-0.09950725676059813,-0.10479965749917108,0.046838747941458925,-0.40630269626833204,-0.6316746867688832,-0.1925115737837787,-0.35314842420126813,-0.18549940079024485,-0.07793905067244056,-0.12441072609881254,-0.21656822516924323,-0.11923326404899426,-0.3663077179889035,-0.4099901829671253,0.21712028144918638,-0.49726897661602487,-0.442560751232864,-0.10339112762455194,-0.8710972872947753
-0.5006961163003385,0.10947133677038945,-0.46133528467741836,0.058177297044422316,0.07987724367390325,0.15859642826313358,0.09086663084664726,-0.041964147228247706,0.2314868751233896,0.12010564382695299,-0.41085636052423735,0.31236501301150277,0.18961010304389125,-0.023813159553288443,-0.14699568475565084,0.28137064572469006,-0.022169255795572718,-0.1533466703527887,0.11838813174327867,-0.1386251768633906,0.4804764122867544,-0.29017398281991746,-0.35312005381486644,-0.23334391256261966,0.14169820772886887,-0.43058914691589745,-0.2943916010040576,-0.24932729798059328,-0.3343791079859688,0.32870141880509895,-0.087027857560391,-0.2568077377930005,-0.30661420626723446,0.18788030133880684,-0.028236970436123943,0.20938426033560842,0.6185272056875151,-0.036064649426050255,0.1351275744153242,0.210449592900819,-0.40102796164444754,0.38155980902223474,0.4306039674904798,-0.068352144021265,-0.7628290001564204,0.03886125057680356,-0.8621067758573172
-0.5018533037996832,-0.11428720698541717,-0.42906281642224153,0.004255317432863004,-0.3279901685678249,0.15479465081331023,0.08739023185447414,-0.10790306209937472,0.23968518227642588,-0.33492303645585386,0.11629841011973308,-0.20530892682439228,-0.043494257294055316,0.37596911404096556,-0.13913607427567287,-0.3030235794288475,-0.34135428565325665,0.17659763083153912,0.01800028039388102,0.1893051914863899,-0.4021969146408745,-0.2513716633381631,-0.2326106472267524,-0.6158573203508697,-0.36927889740774156,-0.35821180296921895,-0.17420148713761452,0.056899016630693744,0.04465905274945414,0.34813461351791486,0.40664787935544133,0.11334874455613964,0.4181845314074837,-0.17817734349573244,0.2788008240593769,-0.08825505608082695,-0.023285122591835683,0.3198434171847855,-0.18449512181743477,0.23299803177944622,-0.3345123170684473,-0.0391532615761665,-0.6071890948789128,-0.02568214711813832,0.34714137389056754,0.024738477884149512,-0.37481790621678013
-0.37971882777708876,-0.3058573577826097,-0.4010437674078545,-0.057532346246438215,-0.5050164786128399,-0.13510661285233705,-0.02911146702095646,-0.016834477956851113,-0.08744533380530717,-0.07996075709987194,0.032182589482592006,-0.06162158427646447,-0.5187342780046309,-0.34990596877217417,0.3479581456308043,0.2084640995496636,-0.014330329275102027,-0.32783202684948576,-0.2848039010199521,-0.23223894225742714,-0.29665567165042683,0.3220175881736327,-0.04308285466907058,0.0067378559360971035,-0.5759238064447478,0.5439456091012485,0.5363849981286326,-0.0069169538794363605,0.03220396897209654,-0.15349924193716635,0.01869074785828606,-0.1879971621985933,0.5211401700651364,-0.3243163989235809,-0.04181909004641848,-0.49280796537934823,-0.3230582632741855,-0.006065914977975484,-0.24086955930960297,0.2664092596816623,-0.1543847560728291,-0.5075544980360405,0.3152726611459007,-0.15979163303566712,0.601039764064216,-0.0766799476407154,-0.8459329107445175
-0.17513954572218726,-0.41822666325808866,-0.386712537543333,-0.1131351630094497,-0.26605733517785113,-0.4296815403165204,-0.12485557963617322,0.1836139914645709,-0.22647295684947422,0.11910293083378853,0.07365043351127287,0.11363864407435731,-0.09546566534232159,0.047947359429060254,-0.6770047105387522,-0.06861831461034795,0.08484372149037522,0.4025468529573264,0.19326197681263135,-0.14770803084443795,0.040266350694978525,0.18663297138535517,0.06887114393341309,0.18276411484829258,0.10621518838398059,0.2561163556218511,-0.03181824830344471,-0.03649832111540874,-0.2556761373742378,-0.6220224137857767,-0.6873134633664467,-0.3960549039650889,0.14222714938093195,0.2978133105705465,-0.14745914013851302,-0.06236182787235023,0.04839474769061125,-0.16647445620488643,-0.4575742484664411,0.26271925398045104,-0.17079448893939808,0.3245797089597162,0.30871847829638366,0.3477469303869749,0.07313017615152217,0.08154246264349463,-0.7996161266191583
