X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.1101316996198689,0.4539419524099608,-0.7355400556994784,-0.46399558011775,0.36703447742422446,-0.24424131182970232,-0.3020815269000776,0.46873523994396527,0.43267497270064226,0.17548544345918815,-0.06201164268840853,-0.48053996596857007,0.2882674391679132,-0.18061714011484087,-0.07414375473742141,-0.1151366200099081,0.27727214040163917,-0.48547227650196756,0.14819728211759364,0.02059212992648285,-0.25926031669951377,-0.14794213788309718,-0.3764203808473058,0.035355343400602646,-0.6932082113117957,0.3421674125135883,-0.47747122178918067,0.6824351166138012,0.277260159550174,-0.5393308284821008,0.1753945905064871,-0.043209356711823355,-0.09315887095053255,-0.33707061505316793,0.13712175286058126,0.014982414009424794,-0.216723790455694,-0.20366427578451352,-0.29189326529379844,0.05552877424824665,-0.17268335661458134,0.2718658098751272,0.12059786024041008,-0.3991273483951344,-0.2557262330182811,-0.16310000742489283,-0.9858931453994252
-0.36495131223848787,0.34544173979135784,-0.6472670249400925,-0.5003732278030076,0.47414452106601446,0.18702349052522127,-0.20701257713997756,-0.07484985632868957,0.8819502541798756,-0.18610964032291166,-0.24356579944777046,0.4639023547817085,-0.15247660065157598,-0.21286372929376352,-0.05857162602985444,0.09340188028986263,0.024978624642314262,0.40944276200474516,-0.291898506248488,0.06123487771841307,0.03975652298189525,-0.03598216920650665,-0.06940787224555955,-0.07692666248653945,0.19553567131975824,0.46462505514612973,-0.1391701329050028,0.23003509974845793,-0.051147360476439196,-0.41865407267265997,0.014782287609935496,0.1604560355607907,-0.5509444293560772,-0.15155615846593307,0.08106087615794877,0.24687527752815708,-0.1900561379925143,-0.280481354058965,-0.4396376419912583,0.44837952905080547,-0.168111207814577,0.03495240149783729,0.018904937318297232,-0.14040211002027647,-0.24422878754139166,-0.3950849192589142,-0.9605220677979448
-0.5865136702458261,0.12721003594789737,-0.537737124155788,-0.5012113328774424,0.13522381989165067,0.5759925830480537,-0.15992112216308796,-0.4570255614020351,0.3483915772268278,-0.1129641152459171,0.34412049464123573,-0.41774269187159796,-0.12497573903975501,0.10467387433699837,-0.3349732529278566,-0.05392337717269391,-0.43191916829500265,-0.22648485475756575,0.3254056252958071,-0.2895900065517846,-0.22965520155123864,-0.08712071405197108,0.33546612547932875,-0.1990876326718386,0.4616793176399363,0.03458135425943887,0.043263049816688603,0.38985092188511894,-0.14679703378813402,-0.12933873100156634,-0.06776079486258246,-0.07896491306143649,-0.6840672235845969,-0.33670909964368756,-0.010568399594854228,-0.13670182121859742,-0.06160921613137105,0.11372068034750304,-0.28384541376655337,-0.21407844748721983,-0.20293287797192772,-0.22275688086703394,-0.0803093765122187,0.24814098829348308,-0.1282630384349035,0.01097606671960305,-0.931810307492421
-0.6642860691966155,-0.17448638664206084,-0.4175279502355297,-0.466394530436521,-0.38639425326267407,0.5020371528113494,-0.2792957513205666,-0.40620962455639575,-0.510384793855156,0.14624503167520264,-0.23864360410406749,0.23247268481368133,-0.33080748191365794,-0.2557939603122371,0.31113564747447464,-0.06549401728027882,-0.06847746357380735,0.08042866400501092,-0.18747755775148356,0.34568291499305515,-0.27803604843412244,0.374852695568229,0.4948713979941284,-0.04106412731363629,0.3793987796238021,-0.13014542285048414,0.040518725194218286,0.0376458102273709,0.5076449249888115,0.20638475626272434,-0.061646569200582646,-0.40704658344937195,-0.370965844802968,-0.33803282850447136,-0.10481924156805533,-0.367375826917402,-0.015806175981679327,0.026696191178579243,0.07931243705336866,0.01100514242125894,-0.32059135892011537,0.10015186788260966,0.10797159709326842,-0.37050613522835274,0.1885307937984091,0.22110872159300743,-0.9870644513563526
-0.5840962538126615,-0.46246874031365104,-0.3061225685217017,-0.41676275864909207,-0.5473766874926527,-0.01593312115106027,-0.5179588122498651,-0.1083857052656193,-0.8522374789534681,-0.3117451439908465,-0.018760941082921034,-0.13712753709419723,0.3212605913695874,0.2675775817589303,-0.43367135479072205,0.20894982168177068,-0.14625351727679636,-0.039831825080495986,-0.11880275687432207,-0.4527335203352043,0.27522641880081267,0.08338045403686789,0.3963056093957744,-0.01843797353462029,0.3320522065296658,-0.2697462935917707,-0.018129632149905928,-0.6959967189467402,0.24211542497474303,0.2047018689918605,-0.050308430282664185,0.00800870766562145,0.025627033767197327,-0.1003876251710144,-0.0840182449690966,0.07170321133388424,0.015601633600010878,-0.3505816818721087,-0.012039451589298089,0.19905861020567017,-0.19791837714351046,-0.10866059959450003,-0.19126236411752884,0.14383784380020104,0.2250751770950521,-0.09433698617483588,-0.9762352848537345
-0.3826140983457831,-0.6783115534228128,-0.22960633644376616,-0.3278214777158044,-0.14615952959776501,-0.4974754068594244,-0.6856241163838652,0.17015460560620976,-0.7271894366042099,0.002733684199621278,0.09941748270557738,0.10640507564575552,0.09774006357886833,0.09371106092272719,0.5996549903460873,-0.39488114157691545,0.0032399805160450157,-0.0028209922527797637,0.2461551172084553,0.1309990501116427,0.27986696771794306,0.03919978697605231,-0.0158454198657777,-0.38541106967040506,-0.03512705747072142,-0.6603470214252003,0.19866211332667527,-0.6167726799795363,-0.3877557945276472,0.02642655561178886,0.04573648619052828,-0.0653241316121046,0.19771355804006885,-0.22363716156411162,-0.13211671273888814,-0.22013884157390884,-0.003851180018035194,0.00359630679064038,-0.3581121660607811,-0.30343311672355744,0.10475989234126937,-0.2210067665879143,-0.09856773144574849,0.16747550855017623,0.10338772064456414,-0.15071314140709524,-0.9907142013465096
-0.11159003170570336,-0.7961501156784498,-0.18917742259290105,-0.2001962181794088,0.5229802679333475,-0.46054330759890894,-0.6048257883642849,0.19932504421572106,-0.3427601406209607,0.05644155722344535,-0.14159429591586137,-0.08736856149802275,-0.11284269407777303,0.3423181942377569,-0.08637056659712983,0.48971540227404886,-0.05148841757756939,-0.09774949528120058,-0.28659159980637916,0.027334729908779165,0.19199607778340977,-0.24077301960991782,-0.3473859611182353,-0.40425186205707,-0.8826790062977109,-0.5613199018483422,0.28197275641743635,-0.3085905412818837,0.03196513644295784,-0.13723840453602276,0.10525521902868085,-0.5082755698876251,0.16168601259257254,0.013411060546375753,0.0008733218349972205,-0.38742923574490096,-0.19822345388102147,-0.2836927446705386,-0.33300815774421333,-0.06923507818050711,0.11277881123688926,0.29433211759026423,0.2910438218287086,-0.4189623109649956,-0.009923274531494108,-0.24285812864014755,-0.7994153313122564
0.21852362520703594,-0.7827710699550146,-0.17452508656503174,-0.07381981337088217,0.8338756116276298,0.1115837174024481,-0.2975441242685444,0.05825907879247305,-0.020309739973073948,-0.19968956282657213,-0.11365897397067537,0.02090913449733467,-0.18295138882387896,0.0653562262814531,-0.15443524293821576,-0.5352563402312269,-0.03616784439006726,0.07232495140811013,0.012228637289162236,-0.2466610888720273,-0.23756043093785484,-0.1814510870392202,-0.3936902529469666,-0.25575242663388753,-1.159187267679705,-0.01805380625148767,0.056870764212417546,-0.510918070023578,-0.08482688194216415,-0.28774948026510117,-0.11538702705485404,0.01759159059238713,-0.15910381345614089,0.5183362924681143,-0.004916100682926139,0.18080961875484247,-0.08798003224437845,-0.3359302041092673,-0.20782928545367152,0.2644840601551508,-0.03545026193521983,0.06785802880465797,-0.1981501628551683,0.08812114457674913,-0.3016955577593453,-0.11883574329300706,-0.4727627071931966
0.46677205666968136,-0.6045344966296645,-0.21598873016145737,0.056502931221518615,0.44830576960104707,0.7386322746526848,-0.21166505728534157,0.1345564162981603,-0.05587969749447719,-0.17701025574418927,0.18874067276038398,-0.09991141099697054,-0.08397578046993226,-0.35798998136341653,0.20623840678042038,0.4433922815240665,0.12758403976915833,-0.011368269634505324,0.16479355719996502,0.07950307586551109,-0.1710143622979129,-0.039041542319854794,-0.3797872960696036,-0.09642124294735355,-0.6816340634945386,0.4697292330445155,-0.06904563212648607,0.07024529348895969,-0.7018955172773448,-0.27107528430366445,-0.19940859742661998,0.03721805935959832,-0.5415279951944895,0.26575006649260313,-0.2290904478030119,-0.4781550243615603,0.11587272380326707,0.30395703217204084,-0.20233708238847958,-0.12392874759025108,-0.17002236234568657,-0.3037161742935859,-0.1660636050222546,-0.09672190026883243,-0.09364028996929363,0.08258195184482142,-0.8621953620221269
0.603416770367432,-0.3313283978575119,-0.28403469600511366,0.16161015568217252,-0.25749271881063673,0.7943839423864609,-0.40957287514566465,0.13708492404434036,0.04579709079804406,0.2843552421395039,0.009850913090441171,0.17925835356671804,0.07078716898869075,0.09252747025775543,-0.642489706866411,-0.30294413787329555,0.01426598322683903,-0.04473080452623712,-0.21223293856174763,-0.03793354835517426,0.048939786131581675,-0.16743424665114126,-0.04896491068264164,-0.20904278922309183,-0.06967575201254061,0.4831255317792891,-0.3668941836724825,0.7242431507683638,-0.11900172404817111,0.0035736348558441655,0.08098609772242504,-0.5298353638194142,-0.39653910639227385,0.2637086499987846,-0.04305656044621087,-0.7210504314483778,0.06395565194094832,-0.032258618521308735,0.23493302497547774,0.056397859317298904,-0.3677092879140472,-0.018632356536001704,0.23582497798340207,-0.12953301198380152,0.011629543929193575,0.19144407657981355,-0.8452104413559589
0.5791043001136609,-0.027951015682185942,-0.38157831605900594,0.25576926375067766,-0.5623928565096623,0.20666624296535763,-0.7448394732259874,-0.02734631327275361,0.15627875944349778,-0.3681647330859876,-0.3249304971614413,-0.2705653887636712,0.1483382823622439,-0.29625957985339124,0.4181185011687185,0.10764729890927094,-0.2248296644020591,0.1489768956483457,0.15582180769233123,-0.12332406153090891,-0.2650277762588692,-0.10602816202526111,0.2811526339635597,-0.3351549928239219,0.37177243870062315,0.3710202230607593,-0.3087162074495514,0.3814062182320177,0.49599920728455427,-0.07922238339720922,0.14251033493127707,0.09381411182392108,-0.004103683780824263,0.32957550312986905,0.21408420509422643,-0.08864873321664912,-0.008602725138092904,-0.10383295147735216,0.2585011743605248,0.17496115224749653,-0.38771582678232497,-0.16420550264811495,-0.4663459831631559,0.4495602087174446,0.046044517006220476,0.0810471092980316,-0.9388420803968659
0.37115795384759376,0.2313416215742723,-0.48640024374269053,0.33502942354938825,-0.20524738294894895,-0.4060189530125631,-0.8079753192286279,-0.2953778747433443,-0.0682177903525567,-0.03865743773011887,0.4095882520464593,0.3611950324359128,-0.20265420939654377,0.2965430957678503,-0.2641245951885599,0.019253346522773107,-0.05488338014656313,-0.34777690341951806,-0.1708266991049079,0.024834295080900404,-0.003063360801042636,0.5057591347789223,0.32335841981282143,-0.1438899534669682,0.4520471254324112,0.116855512587416,0.17995543221943278,0.044180031871516645,-0.05240657998127407,-0.5010863920796739,0.026392916491861707,0.3793702789075446,0.02692124389551198,-0.35626974073518625,0.141444957124494,-0.39245002533027573,-0.11219442983642947,-0.13622851195851993,0.1749170782729288,-0.2224195388895588,-0.10223888563868178,-0.3596602187896981,-0.11238307281810711,-0.15983821353167027,0.11183684529137694,-0.22768351092592476,-0.99090121658333
0.05876298053572815,0.3594957472556817,-0.5770239862852458,0.40084157755651484,0.36540355178778405,-0.504461390585411,-0.4746269882161821,-0.33336310569536876,-0.6072509298019007,0.1656175600388421,-0.27016809889689897,-0.5126971338015216,-0.1045185645752037,0.01605618362024397,0.13696434409084146,-0.10475121821825983,-0.2549584194692033,0.4805862059370234,0.07244783820762701,-0.13198007640918108,0.18619060626462702,-0.03209986004663523,0.32936653567161667,0.10411916114132991,0.08158073140229272,-0.5012747454281119,0.25295013555430335,0.1705577556871325,-0.0417802131037216,-0.6314626650121982,-0.10607313803579188,-0.4379638816292849,-0.1411258801889831,-0.5363435407687227,-0.030366638261197454,-0.07772094499848226,-0.21837124929206586,-0.4372537279716944,0.21553267723400027,-0.007990235108242927,-0.08238271106096973,0.08905849138451183,0.2887598241293834,0.12234133297973226,0.02683233637341087,-0.1382165336885327,-0.9962833182408756
-0.2442176524875782,0.3415816076989209,-0.638263464004196,0.42131417786474823,0.5369911307877193,-0.13363767647343916,-0.034710187427599015,-0.07464948854354991,-0.7495091526522613,-0.3522272342450087,-0.1396185396688574,0.5146729189709547,-0.05631042043619561,0.06129404049817766,0.024866681508707078,0.10380406531500475,-0.0028260143785301395,-0.5188162378471096,0.09845767485502366,0.03226012832306502,-0.04951777182771511,-0.22506091532806882,-0.1819526308937892,0.06374405653255377,-0.16258599167956522,-0.788041836791896,-0.06833599531784673,-0.25127536238341075,0.561874727359934,-0.30834689763917644,-0.22176445459039384,-0.2209528096571428,-0.3593644938959787,-0.11893807832909065,-0.08202248173961313,0.3468629525523832,-0.11981655914368661,-0.06265152349992986,-0.1963023017533868,-0.2420706200487519,-0.1026834032513263,0.09667927783694452,-0.5658482102673348,0.18610022370117174,-0.025738383718378777,-0.18543825857245022,-0.9973109177526674
-0.4602611807689242,0.2086508507603675,-0.6736896964057187,0.3850334178740773,0.16890034029674084,0.2199037648763451,0.15134061777980579,0.26082645588107733,-0.33555053927829037,-0.018965067801007374,0.3724937682431595,-0.4276233088283794,0.37255686750403605,0.03270872785317924,-0.15714310017288557,-0.10798019006638937,0.2969971471188393,0.36261184138816893,-0.38187260922379496,-0.023350722027051685,-0.12903197747453332,-0.18144192049635832,-0.5156779117538495,-0.12805767072014895,-0.39339096944562235,-0.48757008641452937,-0.029794635929806357,-0.7735300520963153,0.09211733473161021,0.01717312971567786,0.10249908268500163,0.2125535965353922,-0.46103976071456054,-0.41668745998992596,-0.18717824333869526,-0.24679002308806408,-0.0747574376632254,-0.06457982424954267,-0.18113744121816078,-0.1490503753123752,-0.08044538716901872,-0.20069764914235244,0.1265190869716586,-0.5499635803046775,0.033333493533507674,-0.2519519285161388,-0.9815110831135084
-0.5486695362459247,-0.002177131382729125,-0.6939532188075886,0.31232763639842265,-0.3131435028816184,0.1899752283261118,0.059343775325160886,0.3461976712276509,0.3707552978549966,0.17350589961088358,-0.3667320411595688,0.35763850790707385,0.018767014825411987,-0.32732666107862873,0.12236253974638989,0.03440291436965226,0.1702852579898151,-0.24775763929236028,0.2996438299371147,-0.35108839910367595,0.019695655137195844,-0.29100922653385985,-0.34351210262309495,-0.2604747616513753,-0.6765326274186256,-0.04163365630475002,0.31196297030171105,-0.40122365970882323,-0.4565417866622147,0.31203134580083525,0.3006879083628644,-0.4670162983851641,-0.26530970380463414,-0.3994831628697767,-0.14514957992482436,-0.034369843749817997,-0.07452026109821963,-0.3020507597307872,-0.1363988043521429,0.19036722188383282,-0.10047792090430385,0.1682659324291238,0.2944704130903111,0.26422760597894834,-0.07554922982096202,-0.16461067467122315,-0.9898440883499351
-0.4871060505883841,-0.21800839410161998,-0.7063824650692521,0.20901426276838686,-0.4871210423977166,-0.13062634629814318,-0.043672612576355685,0.08994014407671491,0.7462161417227002,-0.32933202772071124,0.13319763186867206,-0.22377848858653637,0.018810591801923904,0.18780173235392428,-0.4108785396800395,0.03543339754836006,-0.10729028116253925,0.17944222594678827,-0.04566537701942308,0.3791883889670531,-0.15361965451464632,0.10384912894272524,-0.15936059916690304,-0.41390130618032506,-0.5463133518695552,0.2218997925443793,-0.05928351195169057,-0.02114019518308241,-0.12094617317268674,0.46993620717600315,-0.1614362629838224,-0.4626580970331182,0.14277022298578368,0.2655215571296665,0.23010592482017755,0.20726137216259466,0.12082140716255885,0.2207588392243589,-0.6717190629432309,-0.1971582173705707,-0.1779993373016746,0.18324475857910705,-0.5439911223682695,-0.06520175397601191,-0.11844343516840716,-0.2910060661210393,-0.9108567266427812
-0.3513891325845764,-0.38621236128316094,-0.7326343658921833,0.11860449536396733,-0.28243042761246495,-0.390665642761558,-0.08185432406946824,-0.09855120062647693,0.3702342054234331,0.05348163826745389,0.03703960439739995,0.007109008731697175,-0.5308041800715811,-0.23680339352906787,0.18857470746784744,-0.13448814404381448,-0.45877825798055605,-0.12082993365857542,-0.13787685638724345,-0.3024973943316077,-0.09437359979405036,-0.0916936331052518,0.3407146357290147,0.025293682844002907,-0.26571061196126,0.6228180630956623,-0.10307528204483207,0.0666586319169995,-0.10309464634693644,0.07051326198386132,-0.08769275928883735,0.16261720333502927,0.2658072940526841,0.2735993154343648,-0.1672416195757579,-0.5073640349250845,-0.20522058778416796,0.20484433895231535,-0.5868422803287223,0.27997233050606063,0.028723742040775102,-0.16453725014114073,0.4400220521163769,-0.6204393314141428,0.2748761810925564,-0.21089064063001572,-0.9200381904799402
-0.1489006628049474,-0.47710166762106054,-0.7552205891841339,0.03045929490785393,0.02946507469061377,-0.34869664822865554,0.033299616431822,-0.13196089750831985,-0.14300161369392672,0.007931876451486408,-0.03079981288944189,-0.03696589601484568,-0.3230048109280621,0.04136047822282518,-0.23981315791410585,0.17926434514298517,-0.11709047603913025,0.07578317548028757,0.11837356852159608,0.015383246418035013,-0.42767074923642123,0.36060129081324654,0.23044677608198594,0.008383954798743876,0.49243139929678215,-0.05795634903191571,-0.6369678627314108,0.29537048492931306,-0.45253851013639534,-0.4172321159639839,-0.04524969692216896,-0.13766708336897038,0.22383443886100807,0.21180869616771014,0.07696835860007867,-0.5680594297110275,-0.1403817389826384,-0.4318032549091184,-0.4262710486622354,0.25403571457229357,-0.1748649933328983,0.16775464743740498,0.24826955083678115,0.4906443201782673,-0.2573086278000636,0.061239843710719555,-0.5504370250797276
0.06761386770746092,-0.4677715568007115,-0.7933097122864267,-0.03533532190884503,0.09060706289500797,-0.1127386665873541,0.043481167781540764,0.12613806080186585,-0.4920678357946813,-0.2884461061519654,-0.10762042285953155,-0.08397589485381107,0.002625731823482358,-0.1387939906395187,-0.15745859759675895,-0.17505103190553584,-0.10990387992816186,-0.06614055369887395,-0.08230359370852702,-0.04764623163648962,0.1726347541792903,0.2532909752717938,0.07743039459716639,0.21591790537476174,0.5790781192206826,-0.38762922855876436,0.22597945835937172,0.5932135035175405,0.3141652918076101,-0.2336900844164982,0.22543915633035727,-0.1896472554339197,-0.07404950233923058,0.3203935032637699,-0.2270262935120433,-0.40108433523048526,-0.35149353121459515,-0.05151836526276321,-0.5310553002453082,-0.1045410025190795,0.04536818083112282,-0.21227426785688608,-0.5560959070427649,-0.025961118176597187,-0.12717343909965473,0.31578526635746407,-0.8237155006102602
0.20574043848708579,-0.3708685038965558,-0.8391033738431866,-0.07875497252566788,0.01736742912278144,0.0576828180842055,-0.1748956410995295,0.31313374516869463,-0.30179541911749563,0.010009445837019015,0.20435582673887898,0.1287407315622715,0.1383441505907732,0.04056928210071975,0.16929509573844626,0.11433815086096044,-0.1854481106764192,0.14842804124006537,0.1028171237567288,-0.04415996511421583,-0.06054188073723987,-0.2726079671386641,0.03306739197735675,0.16305887949716902,0.10574208257364481,-0.5474508596702983,0.23630736912519157,0.07367419251978768,0.5264778573652245,-0.03102978303998616,0.020720887544120936,0.37726705464061383,-0.3021146577005742,-0.23075759383933114,0.03260370122907896,-0.47374972970117857,-0.022798648933082033,-0.5361866057206639,-0.28668198670624156,-0.06509994140169018,-0.3048352725304757,-0.35841056791440074,0.3562372496179729,-0.17683773035770822,-0.2529067398796684,0.05953660635133984,-0.8276447891649277
0.3107447562989436,-0.21844192353202585,-0.8679103025614907,-0.12493210185597836,-0.013334746782637685,0.046282561109566744,-0.347252354772556,0.12186039588904052,0.1396316085734659,0.19282474115961823,-0.19537890437039418,-0.09212759807380544,0.07970656662408349,0.2306687111753385,-0.11574870926350878,-0.08540112988334625,0.07456914373173018,-0.2599992981597534,-0.1113260106425199,0.02421712308001167,-0.23286422150064645,-0.11598547482328048,0.07079380489526255,-0.0796775379375424,-0.2992412278665163,-0.5788119649284298,0.08315917325335631,-0.5455895306387643,-0.2890772667180217,0.14635309083220416,-0.16835019009296903,0.05546417233398637,-0.3005415059230312,-0.40115169430748976,-0.11197439652146746,-0.05766714557781938,0.17590749805224815,-0.8582306091181712,0.1390919663990493,-0.18711597425163107,-0.12279853194092927,0.01948547327783068,-0.006347775260881594,0.5547679044632734,-0.11451469268910786,0.21167590259781344,-0.5871884719870861
0.25610700500765393,-0.07891234007794379,-0.896287232883252,-0.12531364326839722,0.04833302093526615,0.01281410958414253,-0.45043976855931367,-0.09476484458191825,0.11179266426147172,-0.4147040266656421,-0.14333456006882073,0.011712398773123134,-0.17986898994368228,-0.1448814350703269,0.084018130163513,0.020116848514599273,0.08564196648415656,0.24047285862623458,-0.10462928990673226,-0.17452346189306278,0.0981419289601535,0.060846244243721426,-0.22604988416933347,-0.17614391721677813,-0.4514353261886598,-0.25868456317095023,0.11441505900862126,-0.1626296438116126,-0.2423738546244012,0.28476185030823786,-0.24206034415098154,-0.4249920082549764,-0.20234606059425886,-0.2841750047567153,-0.4555354105734363,0.29435116040227705,0.2298415627800563,-0.1507076351701988,-0.07340820606974541,-0.4997236478272723,0.15252810661678673,-0.035126533803347404,-0.49105517565658396,-0.3750134368859541,0.3631036999916941,0.1446917932916687,-0.9468797984172606
0.11115379037189643,0.029345099999176227,-0.9080630974583488,-0.11582213441677203,0.09267606828830166,0.04266574725959549,-0.4103942989640985,-0.14283913982568452,-0.27342694149657765,0.04074810987960076,0.39409884859540223,0.004101885185043619,-0.16620447460509835,-0.006691512564026447,-0.23261859627996562,0.00996598770539614,-0.1251218477052527,-0.14415876491999047,0.25848727268631144,-0.045363336033518276,0.03596294897326291,-0.14065542615989712,-0.28511104488017913,-0.20883257065870053,-0.45281954752001874,0.19068320767134095,-0.21221815776186936,-0.14087773264351489,0.21574972908876444,0.12545156304587946,0.06303190030935313,-0.24944537494176333,0.19715022218781897,-0.10271647044677246,-0.17051499633985256,-0.12769416129387523,0.05932353036229476,0.11397518537462092,-0.22396057672978997,-0.17345323039787597,0.018243031031026424,-0.11578125718428844,0.33991943185672047,-0.3350114966818848,0.2935655299808788,-0.029058331358279288,-0.9910764203315092
-0.11495045651896585,0.03502676896514978,-0.9010609005030348,-0.08333936915007945,0.09609861655004637,0.08597163257517537,-0.37309597606733436,-0.0009672333898763652,-0.41146983457585284,0.1263203264462458,-0.3507070516875356,-0.09849303120864239,0.08711810000332054,-0.16944676495286426,0.024749325553701906,-0.06307515036881206,-0.04974323889189758,0.03795648196389689,-0.24837213791678847,0.16997556678006953,-0.22673184590889872,-0.1427849143349601,-0.23050198933651622,-0.17437505417440635,-0.20651085738732833,0.3785335058642276,-0.1377817358623058,-0.009129208060603355,-0.11745739156872004,-0.5144696801504929,0.18576883017863666,-0.014131319692079036,0.2273835677517244,-0.23418359029988578,0.10826927065994507,0.0005734279379809859,-0.09739424752802606,-0.04187585704435459,-0.21142173524913044,0.28437211835534937,-0.03836624990233817,0.2957442980827205,0.05692889137456669,0.12003128996917334,-0.16439596044260707,0.14928434263820423,-0.9950923264695459
-0.24877563852355422,-0.03871616720382198,-0.8647992491120062,-0.08352669505480992,0.024270842968550532,0.06896526583730322,-0.27785426269261526,0.037797194820416546,-0.10369157763628978,-0.36698433047215673,-0.009575328576497899,0.19525685761368305,0.2505129214475803,0.12506591581799165,-0.0971214551963494,0.0842834264056751,0.0484325645997532,-0.02247993502430201,-0.035494679745742275,-0.3643160651246139,-0.12692965272141865,-0.07749085008098622,0.12960549417344192,-0.2997020628625684,-0.09108629609371088,-0.0011422641701650527,0.17380113594195445,0.16676153123561765,-0.22434651357134894,-0.6295731673880473,-0.006951036959129242,-0.22767520780345418,-0.13080611873182624,0.07184609591211544,0.15751644968298617,-0.13514501856747374,-0.21158947183262589,0.09158950227541252,-0.32427683493517356,0.21537256568968877,-0.07897183608633274,-0.1380372714503908,-0.34041649562096654,-0.3273478425808449,-0.37105602346739175,-0.009326720691246959,-0.9711543761565417
-0.3424038752862927,-0.17364670933230297,-0.8286061298127229,-0.08397217102033183,-0.033004985145646426,0.014294354992204994,-0.2778149894497174,-0.003624221626799762,0.09750172848264316,0.1004249425512973,0.2546397433581895,-0.1899401381381597,-0.029597181383520188,0.031235805810182704,0.11710038426605629,-0.14889859224703084,0.14324152436098703,0.0006401643348461494,0.17227402116468182,0.10795620098445147,0.09757437880866271,0.13050622744988294,0.10627608070563888,-0.186997711697109,-0.28085661518220684,-0.24118536504189858,0.06176660017352842,0.16116153558694912,0.2606129045226353,-0.4429801816184744,-0.15931518307431158,-0.12630805786875565,-0.4979654894516279,0.15571648826099027,0.06677638803122954,-0.3775818599825972,-0.22381875982645194,0.03921005663089594,0.008316801763862847,0.1038179844627094,-0.3099214972358405,-0.24674470623657307,0.267225255069381,-0.067786632315325,-0.2323374345044258,-0.26866513967136174,-0.9604393873774558
-0.327106657553343,-0.321623760713486,-0.7981605854607792,-0.09219326229518143,-0.04170398158805466,-0.04468991278442369,-0.2706714664336036,-0.07035047514653536,-0.03438721650093335,0.03490142794704609,-0.32188320367920287,0.08432001066892525,-0.31184974736529836,-0.09207669532450169,-0.11175203707675418,0.16722047749475655,-0.255444863924738,-0.012696494415791681,-0.16056303761245494,0.007632830811535207,0.1997240793617565,-0.12608134693149442,-0.04665837516211979,0.031213341740893963,-0.14235347088389005,-0.05895178234126419,-0.14854275610951284,-0.303987010754578,0.16720364757478934,-0.08998550440292041,-0.02621682019581062,-0.037296399602935515,-0.5437802077608171,0.006977747172594029,-0.06207765211247107,-0.41902767850825795,-0.13208442825941913,-0.08867604573657595,0.11998271145930484,0.06682207483959912,-0.43174409131971625,0.12364801601952968,-0.19059011155637462,0.3497293860602755,0.010582903866789284,-0.20261761235272446,-0.9922122918225128
-0.22231451972810823,-0.43759815346488706,-0.7752877103795004,-0.10787790921564588,0.005577952721885326,-0.042148901367488945,-0.23139204674261005,-0.06804543319332912,-0.25435669586976906,-0.3265652481253819,0.11827847907696132,-0.0633530069111734,-0.023507039737041935,0.08152219301814134,-0.17487389991472369,-0.1752704173545664,-0.2508226151000732,0.010113584832752487,0.015419083504889075,-0.15828852648300473,-0.3656240905070913,-0.07427323369906591,-0.11847384395269933,-0.14372119764640556,0.15849450111652974,-0.17457059191411817,-0.20097896348353217,-0.2862254486430784,-0.301596836149573,0.22641276333752436,0.13918850648699643,-0.19756343514246477,-0.233326116852545,-0.009782948338543318,0.04007799594550132,-0.1810490225135356,0.007106733022693934,-0.19357941713041216,-0.10136763977090746,-0.14654102194754526,-0.3155522209897851,-0.21097898620978184,-0.3639202224018171,-0.07248545187432365,0.17325352195424104,-0.29472926833182933,-0.8822630812236703
-0.0934453991220564,-0.4945132841868741,-0.7725319302886646,-0.10412730844739004,0.03579775852684097,0.002819143995399065,-0.2762416641750387,0.06838404709765711,-0.35852532103032064,0.08148274011660672,0.0820191055797106,-0.01700908575301363,0.009110894143468995,-0.1365733622214913,0.23171373151968733,0.10188050274544636,0.15639756970574759,-0.05768017060413089,-0.013556638403929955,0.004544607989006133,-0.17115058747465517,0.16578977450305166,0.06983274370698767,-0.17529628419484689,-0.13666213170461294,-0.13103463203824495,0.32175979829307333,0.15538173474879513,-0.09063744741750168,0.3219640984274934,0.1606655018370573,-0.15008175857483996,0.09875766446629552,0.031107515577252887,-0.0872594058001579,-0.12534726737408663,-0.05942354824572371,-0.12388585709982725,-0.17950789052077565,-0.11879881904756562,-0.012851877241185528,-0.10425589132979962,0.33599720392775145,0.019250531338901533,0.34851711491566406,-0.26726971444828385,-0.942241820544116
