X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.22146605846816858,0.1399118162304851,-0.808220202803855,-0.23280540296811691,0.2964186596550482,0.28166284035703315,-0.38908441763634116,-0.06422017658511803,-0.2689896548112254,0.03172602198930896,-0.4775933963723562,0.32282881913640304,-0.310069789950958,-0.001120054339815102,0.08625434276415644,0.05262534596332635,-0.37429242264254836,0.16582948927419494,-0.07053542622674358,0.588497998895152,-0.0005493137104344292,0.005087077483896474,0.054898841484820826,-0.12089209346993157,-0.2187422709601935,-0.022877512033335767,0.5077484229033424,-0.01888690367550183,-0.2165906615654305,-0.3122937548250677,-0.06854127195032989,-0.19339915421709875,0.40037858128765236,-0.2887531485315874,0.26840036734842343,-0.1421295587657868,-0.009730349495720714,0.31919725053437986,-0.06283929072593519,0.165551744467207,0.034934658575139776,0.08015140866198123,0.029269574626104022,0.1937816638039065,-0.15554942550219664,0.2467970137489386,-0.9928461750462616
-0.4102922653460368,-0.0034023232622818478,-0.7526904987122714,-0.19513275864559032,0.024551657289235918,0.4142296656685138,-0.37544702911337036,-0.04616829638543407,-0.43154533054364685,-0.4449674586328921,0.19696603154168102,-0.2627763681772358,0.1163152407867949,0.3087581741198995,-0.24204398681363637,0.006817296537784845,-0.24003970303285405,-0.17909190024007604,-0.34315183776193137,-0.47280054749338774,-0.27167480461360205,-0.355913291222932,0.15448073637806203,0.05852723015314054,-0.41181324613892045,-0.2549081713549882,-0.04819085820022351,-0.07865551654084946,0.11397059436061041,-0.49750489228932593,-0.42414121691086226,-0.424837560297212,0.1846190930112268,0.10889971229590079,0.09419155657725509,-0.4138783250595436,-0.31767590748601293,0.11788519868380343,-0.20579703681866546,0.20884046313282867,-0.07493137050267984,0.00459401920372704,-0.36780381238031357,-0.27596595277365554,-0.14382800867933143,-0.2519421030685426,-0.9915488798771606
-0.50556626641891,-0.21477178441457256,-0.6823945757604171,-0.15854438229553758,-0.21892071307889993,0.19882899918434416,-0.4857497118363401,0.03567567454366216,-0.33194623539743595,0.21304382204630667,0.11874818355349914,0.155071206789259,-0.1199476939412718,-0.30831460617509543,0.43940569811482466,-0.18072496881591515,0.5695419593862718,0.060770264948665664,0.17680533840100598,-0.0772712109809165,-0.1851906490588855,0.18187457684395714,-0.24921115861563103,-0.056450923780541284,-0.25956612374337396,-0.3974460868067703,-0.42681079871542593,-0.23849040187396142,0.030175587435639306,-0.48714111331786714,-0.13574145552391736,0.05184215249247348,-0.2642480482745023,0.4141262797887215,-0.27553745980704636,-0.246247092980461,-0.3985393937817169,-0.18332271363692954,-0.14509473627426206,0.1736433998762037,-0.2289390873339875,-0.3131130862850988,0.20405346606684183,0.012464834810497871,-0.2268078886671243,-0.2811467899949597,-0.9545828575928186
-0.44262491203392373,-0.44469177034106677,-0.6076347387311813,-0.13193446751120153,-0.15963150343258792,-0.16414291525838554,-0.48156747984702697,-0.07931433411712852,0.021527829652454367,-0.013062214381985515,-0.26031395580717553,-0.06318321643731228,0.3091294692145097,0.004007547516545529,-0.668515985379574,0.3501650225534514,0.018284427808719084,0.030815749526327263,0.06049374290994525,0.09641462776406295,0.3771197651749274,-0.14140942543207025,-0.3690053512373904,-0.1731854040143006,-0.31698108129197355,-0.27661509151987174,0.006795752696774793,-0.007468870220652901,-0.29001923205175384,-0.21819264295636298,0.3904253704302101,0.09650676059150842,-0.5736201894172239,0.1127911345204442,-0.3506649933352328,-0.35893621134063614,-0.05850231043595411,-0.10446586239011713,-0.15886642512397464,-0.0033531258582708556,-0.3236845615784555,0.17994384433328126,-0.02184108768076798,0.2802136828327413,-0.1623041644838512,-0.21733747606938636,-0.8727725501003977
-0.24962594663798854,-0.6012144860079336,-0.5530429860289597,-0.11800070173052468,0.08547451770046499,-0.30131473095247086,-0.2904285714771091,-0.22073366064019329,0.09669845194611293,-0.29378210180684106,0.03966314206242072,0.08643489013164829,0.1772360822159853,-0.006374380815979519,0.2518680957033268,-0.4937904383358718,-0.4556001146527988,0.002481835067458249,-0.048312219583063976,-0.00970362762928867,-0.14959775509524087,-0.3641763471849949,-0.18769854806494302,-0.25567149228810837,-0.4251833661392014,0.15188007431713824,0.23788742237094196,0.23963483401220076,-0.04245393478749493,0.28775284619956154,0.31236256500098314,-0.2837190906355548,-0.4419115438836413,0.053152015501631844,0.18920778585583498,-0.37198763260754475,0.18259228377082226,-0.3999340504549225,-0.2769169731039819,-0.1548266306901419,-0.36004360099964583,-0.08612114879058419,-0.3692369746382983,-0.13138167919965615,0.13949506092854458,-0.28759618098601725,-0.8821134690342142
-0.03093744129453535,-0.6568534522965251,-0.54288259341566,-0.08395843410977633,0.24465602700847366,-0.11575195564620433,-0.13744310305150798,-0.11193363829923308,-0.2162347317437422,0.0971944214540279,0.19060205172198819,-0.10163375791992002,-0.283425069161233,0.12448528351930555,0.2873984782061343,0.47778802136240284,0.18610723099252824,-0.16074852951962115,-0.1918386845082406,-0.15179626187426543,-0.37866836210590404,0.10716401918370133,0.046740749104887014,-0.24520913990435445,-0.1943363472850287,0.5524233470339313,-0.017331302464084875,0.16790951278330168,0.10969203374532954,0.2880878470258117,-0.21963193204255316,-0.007546253173224549,-0.14196309008477925,-0.053346247837019134,0.4758776153020212,0.04126432730545049,0.07775350855028451,-0.2809332352180096,-0.17957295475792412,-0.12174398472360559,-0.23298940452003203,-0.3002457696649281,0.3340279682473746,0.07008628851941334,0.2944464164015037,0.142388688106718,-0.9616244734044648
0.18864753664293743,-0.5975747007776049,-0.5704860443159887,-0.04054794799143957,0.18900377629168297,0.16036271199781638,-0.15158435038271845,0.15757542681248093,-0.412988452241946,0.005998577961344731,-0.28904845748780594,0.00792870286064229,-0.30276078412853724,0.05125534219228123,-0.5790671790135602,-0.3807042082490275,0.21815881206877719,0.1325280934805948,0.04004083627464494,-0.1610651761667351,0.27119094346722483,0.24978654468119377,0.3261816462404019,-0.2892186429543072,0.14438133204630899,0.32892190263962817,-0.16936026655907244,0.045804962450401554,-0.19963862318332926,-0.14358018810786966,-0.3729445399943222,0.05736772778582089,-0.0662448477483869,-0.3047434193850609,-0.04765181291397669,-0.21227455988706234,-0.1456859272052664,0.05299613012972504,-0.049006369641476866,-0.03104907653615374,0.24441912272719035,0.25403033623863513,-0.11236604857039056,0.200967211864296,0.2792065497263212,0.048715801618340215,-0.9454151738257413
0.32431567397920325,-0.4499163661486222,-0.6290297173909902,0.017197912351301747,0.036839941261803455,0.2992301509451196,-0.37847345184014103,0.3425449192868866,-0.26706668658453514,-0.43108842623551213,0.048363387051477025,-0.08169428536104051,0.13968734590927134,-0.30964349278737513,0.27910179476528874,0.2124242150452007,-0.5437002353045601,0.09917164943116963,0.34446621624890517,0.17845700556596045,0.13007638425240908,-0.22657499111871116,0.43096498341196177,-0.319641330932947,0.13983301532682346,-0.2799002839396961,-0.30144005761369996,0.04364204172532049,0.05919734883326244,-0.4154663828794729,0.014279258922518023,-0.36410501836392306,-0.1114867001128752,-0.18703775532507838,-0.39003179773917684,-0.2672225168995437,-0.2878308376204841,-0.16974556256026285,0.011485407064707909,-0.04218359164392338,0.25628014517563424,-0.1889239616629822,-0.43649616120792145,-0.20109860907691668,-0.08075423634666168,-0.12355570671081728,-0.8926099452734358
0.41526070531471393,-0.2615688946320499,-0.6857699184124604,0.06011798608215435,-0.07515914467177232,0.2160993499783217,-0.5412599856699405,0.12376808481676949,0.04914186062063841,0.3165712417856712,0.2804562165660842,0.1827256285326544,0.04884011763246732,0.3622173297134952,-0.10490196633679927,-0.10933463231704921,-0.2772409788464163,-0.43625291447747916,-0.5563458720555612,-0.0032205500038482437,-0.15825526514917598,0.2884404685098769,0.008045141758026286,-0.1602635606937144,0.17432713614902662,-0.45791190682847427,0.025996871026643165,-0.5765428244570259,0.4498334956305574,-0.2959796981105486,0.32763609315144415,-0.27791771707842394,-0.060793390711894935,0.2549887899701344,-0.0981724209345336,-0.21527375317035957,-0.21770832495276338,-0.0920750591765016,0.040407899599812724,-0.24100527084084333,-0.22370841837377187,-0.24875305208235854,0.25258203344775354,-0.009374707722621611,-0.5172133258597965,-0.05527400904577462,-0.6456533721800071
0.3196221600212561,-0.07967271391565289,-0.7546628301173173,0.12612395275361066,-0.01697884867970434,0.05319981043990407,-0.6648225156076911,-0.1152272454895713,-0.06977471044451944,-0.15017141664010425,-0.5139192948504117,-0.34166182515368804,-0.24045341143858467,0.020562015682293433,0.23777722828440306,0.024940972541355633,0.1569411330997046,0.5152925355646671,0.11037719483069797,-0.45818904625266865,-0.11206977800812745,0.12927247026614896,-0.3554371724480072,0.193559842802695,-0.15125760773754293,-0.35559041251541434,0.5288387742421063,-0.489128723560437,-0.057910549286001145,-0.28886710058347775,0.20511747779494494,0.04361074046304636,-0.08951473950712763,-0.11659713874612987,0.21880156004383267,-0.24152423351584273,-0.07123295417916375,-0.12276108644020023,-0.020345400162206984,-0.1797755408230658,-0.5244575142826551,0.3399198297639232,-0.17345011085854345,-0.03637582957417318,-0.20638569256803618,-0.20458351135712516,-0.8058584983660775
0.18389017996118784,0.06153038555107493,-0.8005038722364357,0.15903395761796957,0.09176555753185633,-0.06111300391805141,-0.5124458491566204,-0.252217761762217,-0.3913911706812415,-0.377012078936398,0.2811565919518566,0.3477311218661536,-0.25149514527058725,0.028464570359007846,-0.34927192060748535,0.023789653592909854,0.1650156894189676,-0.39034195095513713,0.44271579694412644,0.26740352573087445,0.06672692526839752,-0.27787917321361744,-0.19115228275363405,0.09035489924960816,-0.6150205464405349,-0.3680952343544016,0.3939530500709334,-0.0030573817096992695,-0.4321881413416526,0.057511173230057944,-0.272025016640557,-0.28600083103561025,-0.1448891967055942,-0.1619405981431079,0.1067511911331469,-0.1313081562045315,0.09478081886697987,-0.13930560815993542,-0.17469582579465703,0.1479598260512187,-0.41046406008147307,-0.3339316621589228,-0.2896097396946282,-0.09018904378605974,0.009315863610095843,0.000967838800478571,-0.947960549627938
-0.01940724761716306,0.11979875875020052,-0.8257317193021068,0.17085966286397936,0.14791971383484692,-0.06599988921657152,-0.27992379235846443,-0.14661582684273022,-0.46578635622518216,0.2718553618230719,0.1320372039124844,-0.3779175596192489,0.34238521604170513,-0.3032509447678958,-0.030055199893761597,-0.10270582918994786,-0.09945227691454106,0.2606965906658547,-0.5712114167486984,0.14896569341672894,-0.06240251434518651,-0.5155090111562617,-0.18342446268297175,-0.15872833017614862,-0.8112595574988982,-0.12460045951043253,-0.4158079428743229,0.2208567923615019,0.03328248352747276,0.12493133334125117,-0.3167569104189871,-0.1783399979634711,-0.08516937255292767,0.09541331224823835,-0.12985354202958876,-0.002391814794218239,0.052076645208583905,0.03404618222773692,-0.11925895013098176,-0.06235377847314594,-0.07884255959525721,-0.16042335825793785,0.3905806193754404,0.04603605847392678,0.2457334211641915,0.04389190592454306,-0.970424032442222
-0.21409362515887587,0.07845441214994997,-0.834486603828701,0.16089049821853996,0.0772117328432107,-0.04098113818477467,-0.10744751398578312,0.030922408356697906,-0.0850044332222869,-0.05981609805106103,-0.3984956451465258,0.459220668073159,0.3099575183779546,-0.06464561305400751,0.10176946129223086,0.09052917337016764,0.12673586856548602,-0.3052286032583461,0.07294664428199349,-0.6332013606814558,-0.24318539774509573,-0.014821372117328258,-0.44875387818670387,-0.4061925241664137,-0.2666285808706287,0.3488593469791752,-0.6335707491293744,-0.011249019618660316,0.06337265226425082,-0.24002029173358252,0.049800766718566036,0.1280809564878389,-0.08065700629093553,-0.07371416962069643,-0.23860886613665677,-0.2731139545418363,0.004406107948594418,-0.06723347263804835,-0.0512560958870798,0.15117376680172034,0.03407872892986763,0.37509499803752333,-0.16109005928249875,-0.11015414392436784,0.31957703455318964,-0.06659419195677507,-0.9960037796763652
-0.33529877174155753,-0.039099994244345404,-0.8315104118827975,0.12143913981591736,-0.05090932844652862,-0.0425321175246719,-0.02276530293767942,0.07348972146962462,0.31828537926582867,-0.2963555204284042,0.27340529980529626,-0.31719889879248575,0.1786984424066096,0.28635420042390547,-0.2059341325113878,-0.062156323955824155,0.35052289615381294,0.3141157520530413,0.2494612806658254,0.35119750803176086,-0.024727238472429747,0.25343057688027515,-0.19203351609617003,-0.4465850589358722,0.0975760095369742,0.4163965161015868,0.11849390166245688,0.15751358192974751,-0.1849609108486081,-0.5566353550025764,0.3686197336158463,-0.15441870225547838,-0.21287099383459607,-0.19989953339258704,-0.10723451322940125,-0.09260026756570006,-0.10767314674355821,-0.16891772911866343,-0.12344937140552392,0.3266913484879277,0.07079720472979067,-0.37538445508066975,-0.2529527977587004,-0.11160217083196344,-0.054121916100379086,-0.0424249524835425,-0.9756742391432732
-0.3594428818808433,-0.17867439963330356,-0.8308252085655402,0.05812649537706038,-0.14805638505575236,-0.06683087166668977,-0.0262759884916971,0.04223995705372796,0.2710754785978855,0.15250953169745896,-0.11289114369361997,0.1046544562431686,-0.4918010067790485,-0.2733248385594439,0.07409532402265606,-0.006476961499710998,-0.3810918849564665,-0.21380697885378586,-0.13680610503909774,-0.05745071432603932,0.3073106430344814,-0.4410125460506412,0.5555632912889781,-0.07532219588424593,-0.1848021816073515,0.20859468519819724,0.6468860399375895,0.3084691081568949,0.19339757056037143,-0.4160414200995505,0.20405538329254092,-0.26918880792901057,-0.3336473272383268,0.00509303302656261,0.15397445485678718,-0.050513497053542133,-0.19761157393132323,0.1747393631384737,-0.14755165487061694,-0.08293635389562282,-0.07233331243865126,-0.09252185756723597,0.26463256700434634,0.15552500588357288,-0.22854159780085093,-0.24249938234044,-0.9611008307413678
-0.28624518558818834,-0.31509269323981814,-0.8320336560065008,-0.013933526215956116,-0.1380915022951088,-0.08932911112936504,-0.053663251926863165,-0.028194201699625165,0.014306764843476705,-0.128350256016038,0.013573429966315942,-0.0853863422488288,-0.23708667085711033,0.04278666403498588,-0.21271504275029618,0.021044874957375503,-0.4375586064226419,0.06535102688752592,-0.12772719772228858,-0.09125454445313608,-0.5209673423654615,0.26539467078726253,0.2682525590754721,-0.07434447935959343,0.16031977875628356,-0.39649986812846894,-0.42100041771643004,-0.2394720380973011,0.17096218496762927,-0.17634183084490151,-0.5956190739079721,-0.040776844825357816,-0.37098736942507804,-0.06475120402047851,0.5075701073649301,-0.34234706961966976,0.16033258313477305,-0.10006361866849889,-0.1193112358828976,-0.004601735472529511,-0.5025053344608197,0.36875040141537085,-0.3281670347640665,-0.07400980845730598,-0.3089101971669196,-0.4113574062719907,-0.7991062640261428
-0.14328847924832733,-0.3887867614255639,-0.8428765304621079,-0.0836589835606224,-0.10186252467194767,-0.09077330633163039,-0.12765238549085745,0.03553092812206593,-0.2932420332347738,-0.08789455031588611,-0.017251765552833365,-0.012398469582224902,-0.052850219707513024,-0.05181349624401066,0.03894454615715226,-0.047416529308257904,-0.05849666613270188,-0.018159283249464253,0.10627842758589945,-0.14605208172131323,-0.15581070303775535,0.43064289960244384,0.15814921140105054,0.24787403777402517,0.2948468310158645,-0.405898421495839,-0.13195305015492487,-0.43568638691826755,-0.19498756531453143,0.2502166711891425,-0.04743615245062471,-0.13097410880307037,-0.2938211888927895,0.07241688954844183,-0.4361519426194138,-0.33346222075131005,-0.4167208169680475,-0.24280711913411113,-0.043912514193348406,0.08663429792713218,0.05787416142016388,-0.5265441534438235,-0.11415167028976525,0.005808240313794899,0.29292585235649526,-0.0983021060792808,-0.8813555651797315
-0.03271521066073613,-0.40678833993909747,-0.8648448860894197,-0.11491262580743011,-0.03307858737461522,-0.07931496264419602,-0.2989529801120754,0.15177144390038033,-0.37307599971692484,-0.0641713952783739,-0.0017452378105612398,0.012528822969523068,0.04969087574560671,0.10396344811653457,-0.06772052387808991,0.06815533196654577,0.038594990816695374,0.06590920119939248,0.051864966462063844,0.07585546524232467,0.2815755132557298,-0.0792289205729968,-0.10869576616525778,0.08645007749430356,0.16572791694382127,-0.49876784298811006,0.15582164533309895,-0.015620504711114758,-0.08967007029185359,0.5052397207915951,0.2553090479204905,-0.18958577299971213,0.03810580703641242,-0.02980257852653423,-0.4534900928112262,-0.2225314016585369,-0.1310680938640182,-0.10776250316143143,-0.38599317494908003,-0.30527770884232974,-0.16836146400084206,0.12551681075296361,0.2793116635421349,0.24598610069759919,0.10804736656440062,-0.15401059009990892,-0.9596007716839244
0.06006304227487469,-0.37959640183379273,-0.8819751955267333,-0.11739909270409721,0.08680972724366143,-0.07560027110662793,-0.4262302397760096,0.12571031976769853,-0.20164249835168357,-0.07043371884311689,-0.052390772927271234,-0.035890777740010815,-0.009926646386756,0.04305759318139235,0.028517947962859447,-0.10865724388825682,-0.12342217727288063,-0.10462246693863342,-0.11058581086817465,-0.04941489490959383,0.010919053816347501,-0.3850251907707668,-0.18245624739000932,-0.2701176469104547,-0.33019030635034496,-0.2976334770129503,0.24056324431152554,-0.09964846285781614,0.21114114467408007,0.3724969017913442,0.09637538357822306,-0.02691999709905757,0.29883038676585194,-0.17117476843469837,-0.0991334227381152,-0.3059631421361436,0.20977311934040754,-0.4176685050474507,-0.7067137826426378,0.02197221302857666,-0.1894306516180757,0.2156194389055297,-0.2819206675051711,-0.1182134004138341,-0.07167132051789715,0.04686490561417611,-0.9477420370880744
0.0831122116697578,-0.32988563924019376,-0.8933507449093032,-0.09170923066513192,0.22220999410235942,0.015028947206497945,-0.44629734448635827,0.031004702746442625,-0.08834664825686533,-0.08429581889729099,0.012395172910276031,0.01645873755836469,-0.09855100842395614,-0.020185110748458523,0.053547772365380775,0.07154445779706897,0.030380830916839408,0.00853041626933937,-0.09333282676603738,-0.11546920618335799,-0.2930506932794985,0.028401595810290114,-0.1590377867010313,-0.340310175348045,-0.6302383068886803,0.12590550545896306,0.016252168954274948,-0.291196472374897,-0.1270047454505162,-0.13064093926463793,-0.17123684429471486,-0.03771459400776822,0.1317083920919393,-0.17936839610135946,0.09235006766653031,-0.058752928979006414,0.13412969756623716,-0.5087428798843894,-0.6759214033046006,-0.002262026788554139,0.1301026049378171,-0.48037281323564585,0.1505087385509638,-0.022201980308142355,-0.18178424769409984,0.31206821752615577,-0.9491023268632623
0.07051107586997052,-0.2875398030009245,-0.8970680069965706,-0.052777581802817775,0.2257585821838124,0.1790362367546774,-0.3605190138787656,-0.022700890297001952,-0.09381195959077537,-0.023166630580675696,-0.011193473732543202,-0.03383102192667642,-0.03007854522466835,0.008366265475671542,-0.21186756108746385,-0.04419341626549855,0.08231821709608789,0.020253887095030843,0.08485311089719594,-0.08990063158778039,0.046268744301665166,0.09333007748647426,-0.01803690261912616,-0.17743668543817492,-0.45983512024488804,0.25167627694395667,-0.13709119846061768,-0.06283384178080786,-0.31015372729792756,-0.450935423486886,-0.10042855536470552,-0.3273664533928188,-0.19901477739912976,0.053220995148916206,-0.012454559840499035,-0.0846307360456845,-0.14945583304310606,0.16369666165213448,-0.229393500331196,-0.16203257958093376,0.15644065829960763,0.15124756297730735,0.2623588246123556,0.013107668554510177,-0.02917152001842782,0.2937705415657126,-0.9234261191385488
0.023342338318353084,-0.26048036572806355,-0.9009315794892736,-0.013972115257953499,0.06111712175302708,0.26935437180190935,-0.33856359825024995,-0.010581192540541462,-0.09860629632554718,-0.12913428450798048,-0.061369904994729274,-0.00928416754269179,0.012999784846681406,-0.12455899355291034,0.03549622779546624,-0.012727466644414598,-0.10933049350455237,0.01938506131150053,0.037876286066379716,0.06907021882548658,0.11169869951541145,-0.1872011913123729,-0.0652538076358139,-0.14084669700881747,-0.06903787791869287,0.07200390093682296,-0.20616031608591445,0.22119176132721297,0.06397153784044218,-0.4082930578439835,0.034651193405504266,-0.25011554612912823,-0.35778791163130064,0.21830884048621368,-0.00651719608491097,-0.32241952660675854,-0.20494404672077826,0.16598029579011508,0.09969323456067825,0.14437615037078877,-0.19075068721076727,0.14677934220854816,-0.4289898061837245,-0.3321033947984571,-0.056033479443277856,0.16218244212333066,-0.9583585967951496
-0.01087395116305101,-0.2406783734599437,-0.9073935831958678,0.004331824903652803,-0.12328234378957725,0.16772459474514423,-0.3938542376516109,-0.03204200910982369,-0.10952130627450818,-0.03847900931227066,0.0840128718170714,0.03267654410618159,-0.01608136177913777,0.05228061427478092,-0.07051449994667691,0.022529267981959755,-0.15203705110738308,-0.10435054368784946,-0.16410838641885328,-0.08463901576188293,-0.17119982881840656,-0.0701273689736499,-0.06299558197566668,-0.2132334351265932,0.109019389633491,-0.030615303820410555,-0.030810239916060134,0.07325617922072514,0.15464260300296728,-0.21316580916506012,0.08484485313211865,0.05838666916908153,-0.34461208743201877,0.1140552332910798,0.025235840491922845,-0.33607743753329444,-0.10618774535677744,-0.07498200563186042,0.2038036272506083,0.20101883413346044,-0.3800040066237669,-0.5103138664799554,-0.12019689307261439,0.04304893538300947,-0.1142535669184429,-0.22188860312055614,-0.9824441907161701
-0.04853319741717199,-0.23753447813524986,-0.9182615748730527,0.015082922122770404,-0.12079969309525196,-0.03809895182450074,-0.4463126151037954,-0.07086084875134968,-0.17770447512424448,-0.010629892699415833,-0.09722075466393632,-0.0713810980958629,-0.04181767944695158,0.009897390751679502,0.0022129073435761537,-0.05311933425175974,0.01754816410210247,0.09972321907041226,0.034125513439110966,-0.1356483970247746,-0.20563420651134967,0.1290172158114824,0.09817223768200112,-0.12381667779924288,-0.06252746182505287,-0.07147067782712302,0.15935184062800678,0.00011665548312089769,-0.05244420282448348,-0.12674402339930235,0.07252426182272909,-0.019200248485519378,-0.24449014722169005,-0.17563462506661343,0.02727853632508892,-0.24906208699264742,-0.041981726048395895,-0.1445115467121586,0.14657948784570918,-0.09960733977684877,-0.3017007033992031,0.0412125447225713,0.11037446873180268,0.2680342688826627,0.08405361156234581,-0.5544182774256649,-0.9939367691641404
-0.07781084454367948,-0.2489514692550392,-0.9300962645350805,0.021278899029315346,0.04061441224535289,-0.16008790820131413,-0.40318826306139954,-0.07607562477540453,-0.2619410340253836,-0.1645643987464449,-0.035308783455634485,0.05445739418389328,-0.015303724665280627,0.016470438043299618,-0.06633386038026756,0.050622015549663724,0.0062133961659767145,-0.06541498815973656,0.0897059513917724,0.02546591906290674,0.12540317481227747,0.013953043617663585,0.15058299675619558,-0.03288190770288835,-0.19914243888898153,-0.14231432878759986,0.07063556160433859,0.0061153169305487864,-0.007311474217072456,-0.04769148861097694,-0.06896329376828925,-0.21773348680685256,-0.12017009819640134,-0.1742253072556893,0.021032819340469855,-0.08498784684565719,-0.021914686889977775,-0.2897066672282882,-0.17066601751561217,-0.10436845688381036,-0.1213401341547049,0.14094461205438757,-0.23804679914654592,-0.014772476376462174,0.09563113627252462,-0.19583523273967351,-1.000413402102445
-0.09824765313301964,-0.2734305354361177,-0.9422594178991801,0.027041683390988336,0.1835952265979317,-0.10479878671810527,-0.3059791999950561,-0.025741703549619688,-0.2990568203226788,-0.0374578988096298,0.0874723196374787,-0.060351045614644994,0.02225154877153157,0.02000210996044882,0.0056644265929219895,-0.07693826853423213,-0.11959225042786892,0.005868084104780236,-0.14495285488770526,-0.010540420177903687,0.13650314721412227,-0.1621812193199147,-0.07540567559617084,-0.1460497537363199,-0.13542059687522023,-0.18398017918222775,-0.13792159494070477,-0.1252089307238723,0.08860528429967451,-0.0765517924782323,-0.13835329599665525,-0.08565465775985781,-0.13546492944891164,-0.11386877449969324,-0.020160759121020777,-0.02879344052231314,-0.06300883358476816,-0.16527227767374209,-0.3444528208252141,-0.0991815446360913,0.002188392059668587,-0.2084042848504991,-0.00899014757258465,-0.07190430125121938,0.03790376719681943,-0.045549947003680646,-1.0009252332769007
-0.10121630879395538,-0.302555260811486,-0.9528793821599333,0.02887968157778209,0.17747286953733044,0.047259833866017065,-0.23322796401858203,0.05562916298204157,-0.2428650186797251,0.0024340588204363467,-0.10313884251650929,0.035246101246366957,-0.04698509351518543,0.007111704927450724,0.06479888753477692,0.04711016836162574,-0.047148028443297574,-0.04310262823498734,-0.013201869461737514,-0.16276366255479902,-0.14715146301782778,-0.084742261700816,-0.2037788384546807,-0.29872985266414875,-0.14454032922999005,-0.14174269999048827,-0.063255413746104,-0.22689827706787735,-0.027670368146303304,-0.13485580634889938,0.017411081088754887,-0.08142918829496248,-0.22179933139480268,-0.17281707285049674,-0.11566393258265617,-0.23003880971453017,-0.14195029736107267,-0.09515093980713285,-0.19436273151611994,-0.05133550262654263,-0.007844011044415566,0.0798702105868987,0.1501316544259026,-0.03075482697066334,0.013602176250163023,-0.04174595683396953,-0.9896728217646364
-0.08630050418686652,-0.33137761077668726,-0.9633556082011894,0.026281292717384552,0.05443277547321146,0.1507635437758521,-0.23782797533592925,0.1064227233799826,-0.10093861226420553,-0.14897413967312334,-0.021566700008529005,-0.027918509433041194,0.0009828718139048842,0.07430565334450812,-0.17048667729872802,-0.030198619872143118,0.07415577763575043,0.0287617088504466,0.034517851143142764,0.011433294814068073,-0.13604702185416828,0.07243615802834835,-0.07155320855356506,-0.25297915045915886,-0.3228209602573717,-0.034687066041624304,0.15046734883251367,-0.14225971472483256,-0.0689577533439657,-0.10814622036791699,0.1099445324951529,-0.24669793510093863,-0.23036616489276263,-0.07134580311429761,-0.1211885774381255,-0.11902230533349589,-0.10388837141637441,-0.1612739254050859,-0.1215401640290188,0.06787151798341506,-0.09806586715848453,0.03187523425829508,-0.18600771907808844,-0.06561054124210564,-0.1446089617123204,0.11620248652967557,-0.9576597503838734
-0.05161341177928236,-0.34673499940548713,-0.9768601341894128,0.017043002583439826,-0.07285009208247228,0.12772914955942682,-0.3032134979947948,0.08529713090919766,0.0021021716864191298,-0.07569338833166406,0.031001586551313798,-0.027827815105271436,-0.0434740370589074,-0.10797861301289258,0.02583500633091429,-0.01919035898892596,-0.08127089048764113,0.0073248583329121875,-0.010499331474908669,-0.04022157101999524,0.08953519886419148,-0.10845729845269714,0.11567085625366791,-0.0958194957695564,-0.3798341219986935,0.07935632751883892,0.11781845707853567,-0.11191836579812064,-0.01099025756583416,-0.051190739375034156,0.03642376310270201,-0.1782646455967566,-0.15398840513520218,0.09393774467679283,0.013161226540794768,-0.1137991785204504,-0.02643750692281477,0.038067599782477535,-0.16285835733288212,-0.053085467649969575,-0.21447807128542384,-0.18161503011964641,-0.11729254888280849,-0.10841658046709268,-0.07532406243563328,-0.17697284378057343,-0.9598094413165872
-0.025859804535176112,-0.34726394342618916,-0.9960989384182433,0.011118796599697056,-0.09386008241961652,0.022131091531844005,-0.38109558999821425,0.015467067250030553,-0.029970114333059517,-0.0016021509724319927,0.006209023255663304,0.017143994792492956,-0.11696311190214548,0.005390091884555304,-0.0454563971737485,0.017897972217269187,-0.13744714757388876,-0.07743418582467798,-0.06995614718745125,-0.061052959179251354,-0.017170120311682524,-0.003995137693958317,-0.0702604470799244,-0.14168105700511824,-0.07563916229961598,0.007734245590763411,-0.19632955011977993,-0.05860470498599979,-0.10331139979085202,-0.08754209431613114,-0.15309240926981038,-0.11165883511931474,-0.09240733697754955,0.013032093315028748,0.14093744546279674,-0.3605308757102893,0.04077452077649979,-0.021540653484739658,-0.1829631523553812,0.0015243961582480647,-0.2717817506928778,0.0451578733418776,0.09291360675187477,-0.013218004669374617,0.03430876213540057,-0.32682208089766485,-0.994917122721367
