X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.206393401235165,-1.1845006092595278,-1.1595633754083856,-0.17518171794096282,-0.19165549911020874,-0.19542470766506237,-0.18534758319732147,-0.007250774346750588,0.08640099358558362,0.05969668050565269,-0.06844910524685943,0.036689034839260115,-0.0528174184944582,-0.011005761499205846,0.09605670572638991,0.009685510015631893,-0.043271626452972556,-0.0646585158634202,-0.02857169640747781,0.09286141294556405,0.047089220361075323,-0.06520264115972574,0.11425361015830782,-0.08364226947642805,0.13915046172614964,-0.032215792731488446,-0.892031182330013
-1.2022570425804684,-1.1828349411509747,-1.1599166671714738,-0.21609926371153243,-0.20177547480869462,-0.16453787572713718,-0.11253175703073115,0.071145661857829,0.12338133526852402,0.024937558936455995,-0.1475401307186357,-0.06858191414811499,-0.12090890837897617,0.045325534901928144,0.1876572589548553,-0.06502854921020584,0.0015133882897127027,0.006951033678308072,-0.048875380976705185,0.06878950448379806,-0.03618846701769696,0.05288582738263492,0.04467520798252633,0.1488184617717565,-0.058723540544970976,0.06659100408788432,-0.9634198196779401
-1.1786680428409664,-1.158669407531169,-1.133911153578178,-0.22613757275650803,-0.18613817972070912,-0.12412096287241359,-0.05220281752877154,0.04552254801590827,-0.015565140744729145,-0.09889338369797107,-0.13058931003179952,-0.0028782016038029212,0.057172196402819564,0.06632379669913702,0.012203317357256882,-0.06449374792750273,-0.03971567687724675,0.04207176414256297,0.035431886997409734,-0.08876629616005538,0.08434561280405384,0.08437511258606833,-0.09851812698013263,-0.0469924876841924,0.0676738988478307,0.05172467791581048,-0.8801921335485648
-1.1554332050397265,-1.1325690238211628,-1.1103499515070272,-0.20924561562923238,-0.14891395561201637,-0.07301593992632016,-0.001337714775649368,-0.052407478487079495,-0.17295085269182442,-0.1689037131616805,-0.04444753995861783,0.11387098261016271,0.18060393102977335,0.025796285730560253,-0.13966069131392167,-0.004424018368706206,-0.020303338372812174,-0.014926137120498173,-0.026786974602911018,0.11080589480786096,0.03050290859716598,-0.0688886085604129,0.13571375675569186,0.04979023402988769,0.06467307495997399,-0.04339873371242642,-0.8925941966219142
-1.1146315382540006,-1.0889654576526864,-1.0636132246493564,-0.15714533983561285,-0.09335748999214455,-0.031020113816005557,0.014938297053792793,-0.1517419104935286,-0.22993697336958263,-0.13310870193247637,0.0663778610443786,0.14801742197766798,0.10935707522802152,-0.036325784452096554,-0.0745060677116538,0.012668640938556797,-0.0035821838038427867,-0.06546410737245945,-0.048733029215538126,0.03227929890441583,-0.03304525410162851,0.09206854432126277,0.017092633680267255,0.0929006940859538,-0.06983986653059848,0.1557404236533917,-0.8130635064372613
-1.0804719235560771,-1.053039786029677,-1.0301165406230064,-0.0933872883273037,-0.04038352806618639,-0.003451354639891324,0.006287928760084993,-0.1543004395469869,-0.10230810918401034,0.011153987004629773,0.09146951222078847,0.007010372275794152,-0.07942471911629756,0.01365169045354575,0.16317479921355815,-0.0030944817587377216,-0.02289910361800107,-0.04691154325514302,-0.004665436335282269,-0.05772670796156931,0.09017313497490864,0.04865546411634325,-0.06206408428413146,-0.09793697469501417,0.18739168189445876,-0.10783037575332322,-0.845348242056774
-1.0419189886343088,-1.0160626608950802,-0.9945589384766438,-0.030756489285177158,-0.00263138458439105,-0.004553043175753446,-0.03422525012658317,-0.06476607574081272,0.07966325353512893,0.11793452072458877,0.020976257485718186,-0.10374594129064563,-0.08064783968654765,0.11659726180125096,0.22399930448804017,-0.06317676209313161,-0.05379567986954892,0.04491394929045933,0.05509841118289338,0.11004217567987307,0.026800495064971175,-0.06074347956265025,0.14109582138327537,0.20911978882828808,-0.1384543165511931,0.16238737492832134,-0.8209968896413244
-1.0139108607665013,-0.9908909508286162,-0.975358915955483,0.00851224462254363,0.003936950999546829,-0.03142321760953237,-0.08751909912230282,0.058218121698821124,0.16527317553954202,0.09535166947276985,-0.09758522943348102,-0.03216879090965308,0.08099872726014734,0.13430968430520784,0.04843213160782889,-0.0439617583994405,0.014660343035073797,0.03864791502037157,-0.046571620321552154,0.03184698510423578,-0.04464736450427853,0.11500508137521148,0.010364476307300752,-0.15132652642528277,0.18742123370146313,-0.050219740874571595,-0.8536162841056735
-0.8024919775619593,-0.7506556766288168,-0.7004531195537307,0.10859750301273685,0.013605326680077967,-0.1389919691160968,-0.3042310560419882,-0.028167416539861878,-0.22429075538582233,-0.23389312679337326,-0.007811057776666797,0.44918485229654403,0.525652208367158,-0.10885967724179468,-0.5682776831926108,-0.19282856859115638,-0.25042403413387226,0.2074056898124097,0.30011700498228433,-0.2522610246932995,0.23603429633259654,0.15087776021834665,-0.35539617441691984,0.2781330351800271,-0.16516681149043133,0.13347206943090417,0.12063467065632527
-0.6702327975566285,-0.601068558606586,-0.5328225517381073,0.09530911711093282,-0.048429895276635104,-0.2356228745680503,-0.4159926627461773,-0.09703109794260811,-0.30688282917576226,-0.2510525927318208,0.036885671713785095,0.2597941230119998,0.11993160987149132,-0.13192600689845058,-0.15849168715085282,0.03863143604986674,0.11955696553148654,-0.10226880543687789,-0.1939539721630138,0.39271139832409174,-0.0949796480442302,-0.2912426613938134,0.549244883096401,-0.25445195417583266,0.26412573097829006,-0.0806420552637982,-0.26993188708216864
-0.5934637522310192,-0.5189778215820908,-0.4438191783705657,-0.019281294427444973,-0.16378329658816482,-0.3072536099677192,-0.41484642624516543,-0.0844390164694564,-0.03423127492643174,0.018367934319024615,-0.00982697727996873,-0.31871613487935335,-0.5110044246100456,0.1008193668856987,0.6552531185268002,0.2666771966999093,0.27840932976355415,-0.3639602147825697,-0.4181838019065912,-0.0048172214932347135,-0.16110947674097975,0.25945932316946396,-0.028294974663890415,0.27665026731474773,-0.1385168283706626,0.08506813510760503,-0.5618725146659317
-0.555621950846294,-0.49117148708408775,-0.4164275850693404,-0.1952075670094532,-0.28591219944654767,-0.32759390181944514,-0.3024711850407559,0.023533449474500534,0.3109324597514689,0.24590643149194102,-0.14699552590299558,-0.5259464014000844,-0.4038062544516192,0.3248914037229542,0.6947313866253346,0.051155631661651935,-0.14832084453116068,-0.10917211621363732,0.13634791568693005,-0.2920529781002261,0.329158269527686,0.06483287004061378,-0.36790462073285535,-0.1501156866096437,0.1225635495214259,0.057458074745945,-0.8008583015079334
-0.5239641062438329,-0.46451440116744647,-0.3997013161391706,-0.3572481947979701,-0.3616152908264786,-0.2786277711857168,-0.1292701018829483,0.11457838802471465,0.3224235401557507,0.16138756656674857,-0.2537710893912254,-0.005887553627382913,0.27187809844056,0.1748704909212362,-0.16697440191585133,-0.3242054722488027,-0.3147036983814674,0.3435339238997399,0.3252198745229393,0.41123413460643077,-0.06584277043706055,-0.3087922524397476,0.48280104868584606,0.10705129647663525,0.04991850467777903,-0.09712063016313222,-0.8518445608094807
-0.4856635829659268,-0.43063291574584217,-0.3751161550064477,-0.44284985480481454,-0.3500428996105682,-0.1642738647095986,0.061518251129204726,0.0897471971420214,-0.0397122830526393,-0.18286084690467574,-0.20421569387724658,0.5661048050333464,0.58706617349868,-0.2058234324947108,-0.760573076321027,-0.15664823919977244,0.16311318071693348,0.12111076666952414,-0.2489788268155727,-0.037566467540800064,-0.21918399301135827,0.347939806811671,-0.04591303446951589,0.08863598527630145,-0.11273404157779743,0.2570542258522315,-0.8435765187605812
