X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.127668921555458,-1.1201827787718397,-1.1111835740423128,-0.2334110723807965,-0.25851484018332815,-0.24540288092282736,-0.204247389886266,-0.0197398043330399,0.10375008908885852,0.08733235810334694,-0.06436978913503733,0.044237165159182634,0.07872496480077973,0.05054804946718616,-0.006389565799078567,-0.060507658953342314,0.0394056515860286,0.0166789510700196,-0.09086714656472539,0.2527760692202392,-0.09409836562932206,-0.1105616276122382,0.31392169064870257,0.10284049498064185,0.025203278774516447,-0.01593619958736392,-0.9661384306468759
-1.141568570943611,-1.137860465741445,-1.1309066616293484,-0.2899806844360683,-0.2613199789662024,-0.1918038324577317,-0.10281040691018528,0.06363881959596274,0.11295238926097029,0.02291330614652054,-0.13412711641150477,0.0921207362620533,0.024690190745879637,-0.02350701715594239,-0.004188238495636543,0.07081370532984654,0.11259964190953609,-0.12043909700169597,-0.17760074206063003,-0.10327529471528751,-0.012042392615633446,0.2088607883118896,-0.1284767482063518,0.0587098541701625,-0.05581646150885167,0.15035903173435639,-0.9932930430331903
-1.1505415513276755,-1.1502474186144387,-1.1453195026778613,-0.2958454623983007,-0.22293104297116662,-0.11942466592747569,-0.010554203182915112,0.05853286250360523,-0.020047929585541358,-0.11015874842714435,-0.12688933279615,0.07203889313488787,-0.007239099434545593,-0.031327528407956384,0.02730030502981773,0.04235341182992225,-0.0917818738535483,-0.07909820071116369,0.06502666346036023,-0.07957399381892427,0.20114738099337526,-0.027669740725606573,-0.11462876681071343,-0.08129551391662204,0.1832058133421055,-0.11272165638436893,-0.984328123154455
-1.159041995695662,-1.1588701076152559,-1.1573838651630413,-0.2535243961783177,-0.15410283187216323,-0.041425429950115444,0.05616789564123548,-0.03438725387577268,-0.16317471206313705,-0.16892631176765927,-0.04658711686104111,0.0079170030036404,0.014956946299364171,0.04359823671192409,0.04933448257318229,-0.11342656732971457,-0.1481862097072132,0.09255943665067368,0.1200357498580471,0.2734820655402517,-0.09516488878686669,-0.12186494896771072,0.31764368773320983,0.19914720557934107,-0.13599007400592822,0.15141306391445264,-0.9881727627071932
-1.1608011602580488,-1.1595091258344317,-1.1613357833321933,-0.17143438726011018,-0.07103640753927443,0.019714071040106917,0.07683730600454486,-0.1347874428431659,-0.19224674180993273,-0.10526141977525105,0.044447745830752616,-0.006283934147128467,0.06904522334221985,0.09216639196445753,0.032396267550459656,-0.09558181572195346,0.061816185746579766,0.059329348013666516,-0.10832483673936422,-0.11364812947074954,-0.04584327115057285,0.25496930672469276,-0.13000132196892056,-0.13631902155425413,0.16455281287463586,-0.018372847459154573,-0.9588074333635183
-1.1696850538557833,-1.1721575804751532,-1.1773625026424404,-0.07793520065315818,0.0010703947573016404,0.049626074277750565,0.05940303906124389,-0.14059522308368655,-0.06524449521356601,0.028215216707163426,0.06433974562603906,0.019581613294057165,0.05717809355703807,0.06332649305102267,0.05619062341847347,0.0945146158821546,0.12397659242894643,-0.15029484570113372,-0.14968867342861492,-0.08414476833700546,0.23202614531404198,-0.058274322330042705,-0.08826606242580237,0.15100918225463955,-0.015677547274275505,0.0006097902994577353,-0.9978148746013623
-1.1755630207979886,-1.1799267622842142,-1.1854620586010431,0.008882335277951459,0.04387415662855232,0.03869054976759889,4.945471225448195e-05,-0.05568389437311805,0.07003060975014819,0.09842960404300505,0.011240340912895164,0.06714543812841711,0.02539418987722697,0.016015325701810967,0.06078895606426582,0.06247947629329009,-0.12794747748701485,-0.0753931801852763,0.11683724771282078,0.2777293330967412,-0.09284486417851678,-0.1059052809247707,0.28759680427851686,0.006919369154751109,-0.016675408124424695,0.1379128585121796,-0.964421827631009
-1.1879518922555121,-1.193532149230323,-1.2057353770271422,0.05851840239585204,0.04576640708263069,-0.0045042375901974685,-0.07870993543252536,0.045302141850615874,0.11400448508141081,0.0566931228825891,-0.08589434165299137,0.0546854620001056,0.01937633125474658,0.02618813363067707,0.034002069915955335,-0.1410619612615337,-0.13070129847572598,0.13319821390549236,0.08164528553697781,-0.10313021397160271,-0.06210948272635819,0.25046807189530096,-0.11243632094540112,-0.04086209473099356,0.1629987426098951,-0.10516104640682289,-0.9849324776566006
-1.1747678243538557,-1.182086166591001,-1.1898451441636262,0.07594848701159806,0.014963435454192542,-0.08011382691552105,-0.17723651026546638,0.05881502913609693,-0.01027073382749466,-0.09660836210653279,-0.10910356873281901,0.07842120379058026,0.10255479065306283,0.01910172729701043,-0.05075913855024283,-0.11881011339121228,0.07710531606581617,0.0664201129243871,-0.08755198183146184,-0.11460575830672948,0.2559191480169152,-0.04895044840591789,-0.10463923634452099,0.19423516329855017,-0.14442441908998827,0.1743619649182775,-0.8461218945627781
-1.1703241045234398,-1.1742508972765093,-1.1782450062514118,0.043608257891549984,-0.05042822592922824,-0.1569140206685692,-0.24727297869497145,-0.005734997118846619,-0.1472490797563928,-0.17302199132185914,-0.06025281871240329,0.06661797790467716,0.07332067586350854,0.026842429647332855,-0.007558760928383479,0.11882298524504797,0.0824535830501234,-0.14762768063119402,-0.10841377678107267,0.2977109204985522,-0.10258874469100432,-0.1003179176492448,0.27186083754675106,-0.162409871214254,0.20579165277445122,-0.07588051157950892,-0.8600594511594944
-1.1813672043773005,-1.184980039293178,-1.1882600789789037,-0.03726528003016949,-0.13103135820184442,-0.21260959749615227,-0.26427212735819106,-0.09017629754132106,-0.1441853587372759,-0.09596663787168747,-0.002874838920463252,-0.020218500623420677,-0.03645400816704547,0.057782668364319,0.1304857438119822,0.09003483875419738,-0.08109282497683701,-0.11593126849387758,0.012012574816972599,-0.0863281562887056,-0.06691905649133312,0.207584049080362,-0.06203178650210561,0.20222022507616733,-0.0857955706028487,0.07746998566129193,-0.9409976770739006
-1.1891476757752233,-1.1934802590750886,-1.1956507973288006,-0.12987468254242251,-0.1992025508316113,-0.23891188582921152,-0.24278622022987761,-0.11850239799504969,-0.041457404542655674,0.024226846990365924,0.01332005529121516,-0.03908887025530605,-0.032824316318159075,0.06644827262023245,0.12967536074506802,-0.13263265855159156,-0.11089087155914013,0.08088154982844609,0.06967978883358628,-0.10826503060830173,0.2253546625888183,-0.02715888172005887,-0.09931242161830345,-0.07515362047769114,0.07348440231847797,0.05697550436805132,-0.932757195165164
-1.2070081717957573,-1.2131020932757017,-1.217647117953749,-0.21375095197324934,-0.2397715549994649,-0.22579255959505795,-0.18125351159958603,-0.058625618195130125,0.06774326757310623,0.07903699366258587,-0.03460943442094966,0.017569939499359144,0.0437004833045056,0.04645104372355058,0.02162247601119427,-0.10670378880594555,0.04718621183904137,0.0577824027312992,-0.06349769151335005,0.2596034580666309,-0.07435667381935496,-0.0890578982917618,0.22605458016974023,0.05473232779716919,0.07374283701754725,-0.051492251621941376,-0.9908126304185204
-1.2252916028948069,-1.2332548888578494,-1.2396393034900646,-0.2613465256187284,-0.24064558205549924,-0.1815098537944949,-0.10502080729903884,0.020940009757614675,0.06446730782045607,0.01049646974016527,-0.08622419008326265,0.09690821756100654,0.0938685126786516,2.8061370819232323e-05,-0.06314926466229176,0.07729805805584244,0.06470169158041505,-0.09982491195020271,-0.09890690009381031,-0.0676628850979305,-0.05524565678931781,0.17795297864106496,-0.04088914960225398,0.09089986311341991,-0.06959794683712506,0.14395581036273697,-0.9999763770227175
