X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8474784037573829,-0.7396175886143449,-0.06671896532526778,-0.01740714542350119,-0.004260487540595159,-0.018724014996013727,-0.1318038319435001,-0.13802395276316504,0.018228398819240432,-0.01842483321645727,-0.12051882559246663,0.06616201865152682,-0.023734231723934185,-0.192728078734693,0.07153960839509477,-0.2897833852307473,-0.07051529937533818,-0.096045758828185,-0.2294526190640056,-0.06079013773651476,0.1097063124367752,-0.2428992537874901,0.08632627383713753,0.1294148490181397,-0.061684555384141304,0.15781371879688,-0.05377646783584389,0.08758389681092593,-0.19516539875910088,-0.1442513765343999,0.19289616071904914,-0.1624644111640905,-0.14620236723356994,-0.5213505967760558,0.08698114456429096,-0.028661219021320017,-0.2574351726072962,-0.23172284013566524,0.06174931022902497,-0.1577320741043009,-0.09445211028242662,-0.23221804014936087,-0.1385331816914387,-0.33542033792999115,-0.08251130997434974,-0.28862322003312124,-0.4772481393918546,-0.2011162336579594,-0.6141480762031745,-0.012958881402411082,-0.14670891675095887,-0.1616762975173368,0.11380572511560838,-0.04095741992825064,-0.4661385790585941,-0.9667048549441632
-0.8381369046521302,-0.755678119959033,-0.14371775472015813,0.09242863967516413,-0.04063310129768172,-0.0429218373210134,-0.05068977558706633,-0.018275557266232867,-0.0218150877423392,0.17008781728327005,-0.0803621360693002,-0.1780755995042571,0.249152477585471,0.12332894182115872,-0.04579066649866004,-0.22472548372980428,-0.21607003360715382,-0.1338900336519132,-0.22554114350223153,0.0329399591944739,0.11786480807185007,-0.19937211273330457,0.1586797178131194,-0.0804541503291385,-0.30357861828989596,0.019076238533958678,0.08728788469148152,0.027061480780381286,0.005291974931425303,0.10154077768573777,0.04616629694573149,-0.32922336645645334,0.05638723639099075,-0.4509853058444857,0.2957256920038911,-0.3256013187206709,0.1621333678667305,-0.4252305934076619,-0.22269624631836626,-0.16384981296546453,-0.01629621171193474,-0.09606025892340453,-0.235600380921961,-0.04730582381673443,0.04507804742350552,-0.1731200076301045,-0.4724867914074743,-0.390341703752349,-0.45258496890600264,0.35465879613215323,-0.08673003781965816,-0.08023328983788502,-0.28411801972657913,-0.17652657774852454,-0.021422898966697135,-0.9093414113035588
-0.8014558555208788,-0.8012899903081367,-0.21315753369175428,0.12373689091820794,0.0361622188178774,-0.11329681071127162,0.031844376040464306,-0.11940253710773441,-0.010694137444308582,0.2956971415644989,0.005521645770039552,0.04512946087730585,-0.156661916965941,0.1534259378602505,-0.15933951069270336,-0.07473287338242718,-0.333454832632863,-0.15438923322758757,-0.31473167629502685,-0.07199673313466404,0.518458034822606,-0.1101867853756936,-0.08360456697412799,0.22083495352664007,-0.01961087074801604,0.26981828927295837,-0.00847322072330503,-0.026649949674809048,-0.08495298277950936,0.3160277126291542,0.35041017208073333,-0.593387229303261,-0.4240441095143678,-0.500978614648886,0.22153220675288643,-0.2733382007707247,-0.36303906319171386,-0.3609828738973321,-0.12132914105610482,-0.1811382545194471,0.08992584353518418,0.33410048756395816,-0.4287621038421734,0.11500993346185906,0.38325160301002414,-0.19667714756787502,-0.3610854694282064,-0.23393108264777918,-0.5710023260638946,-0.13380845767258187,-0.13840191544949665,-0.14512547261564301,0.020197267861622903,-0.022155706769729333,0.02419713927640621,-0.9092781704093088
-0.7705692220142815,-0.8696452803650855,-0.2202717027350546,0.08455212436758974,-0.05252739526803385,-0.138921272510781,-0.07039600055958506,-0.055502131577712666,-0.008708418780513871,0.3155962310237199,-0.11181007739743043,-0.03116302054262443,0.06274167394969754,-0.18930391610009534,-0.17442565618290962,0.11604631103423779,-0.032231629175147325,-0.1252864047839718,-0.3298394927361449,-0.128548227699244,-0.04208210211477992,-0.34047480751647796,0.1722690425844018,0.01743670316178214,-0.31414627369882075,-0.07559848494244414,0.05519060959427646,0.1757684408443818,-0.2569729330151408,-0.059708416229255934,-0.17868971285371538,0.6528909301421761,0.02013825382923007,-0.3413221436537638,0.12847353481932156,-0.17820915726793307,-0.01929811386203717,-0.5872426839788644,0.01719519177153006,-0.01075046233443544,-0.10168812564912033,-0.1065478039634189,-0.3400850710208555,-0.37275532620637075,-0.2425453187354687,-0.1365713685791088,-0.4827506285146882,-0.27079324943254546,-0.4988060538007313,-0.17467948648472664,-0.12915248668753065,-0.03144087328146472,-0.15296105259090553,0.019618913364989776,-0.08784290512459181,-0.981717215574572
-0.7426911326465547,-0.9215265729191247,-0.18054486731918828,0.06487291295336939,0.03172160078893693,-0.12458311317603099,0.06801330752116819,0.004533539185141544,0.029782972616530845,0.2142489105026928,0.007258147457418929,0.013000745565479699,0.1551427784613928,0.08300925049457475,-0.07919410373806868,-0.04370666226298903,0.10290316549077372,0.052731148833849995,-0.15816578562022832,0.04691373972941415,0.39797620322254024,-0.20492035080864202,0.21162698866327,0.014904644511944731,-0.14428724626059064,0.29828756543686485,0.16760053625384574,-0.07889815759164798,-0.06260168049445669,0.2002974077277231,0.42338762455959733,-0.6479136842047098,-0.08313124994740806,-0.5363621344135575,0.02461395082322504,-0.10303088627564527,-0.29821837185080446,-0.690294320681407,0.06876501312383176,-0.18412988185599455,0.12648264904025397,-0.44665840276240476,-0.03275990793813133,0.2175308895826813,0.2634307757429837,-0.2545110885647114,-0.43877881978767674,-0.20056331381347725,-0.55569603854928,0.41944667164937166,-0.10763396467493314,-0.08453601920059617,-0.26612764243836173,-0.37961191491391677,-0.1285675622105611,-0.8221717436917702
-0.6765628935403133,-0.9505222345384456,-0.2086862772781527,-0.02085853188283493,-0.04187155447025348,-0.1880097937313937,0.11424581678836265,-0.15576622902297088,-0.0873682409844504,0.12592702024035707,0.054951817012329096,0.1076692744193346,0.13645839070935328,-0.09894871265590233,0.0639787574070485,-0.19851361356128894,-0.26933137520373596,-0.19859534744706508,-0.12332938948373251,0.07142085952461086,0.3205475221117451,-0.0819179475306121,-0.11386787325141967,-0.04306552949102982,-0.1008501422238065,0.14579096335611896,0.09551602253368108,-0.0333079065066898,-0.1431662173247884,-0.04331928763591297,0.22353611111002603,0.1749292767027366,0.01017598441365175,-0.8087500205258265,0.5743127363407432,-0.5770453763483684,0.06146734201229398,-0.58084114954846,0.5585527527695315,-0.5499337716715736,0.3124069179083022,-0.08768205382190919,0.4463673095719962,-0.03769475787523724,0.39816497836703624,-0.14227792937760264,-0.3985889565324645,-0.23133078119492811,-0.5526880344738743,0.9524377466492469,-0.08130111473922053,-0.18543697963764993,0.07929462250287656,-0.39923731522475336,1.0424295954544336,-0.4897301728432928
-0.5775443540889432,-0.9729275589973536,-0.2679149239253452,-0.1817028905326017,-0.004331610768014249,-0.2021124601446418,-0.29604618631265045,-0.2234150770992941,-0.15298723888588828,0.0444028289575511,-0.02338758724546286,-0.15825156845476873,0.06598661355590574,0.08815182789728415,-0.11388294690375167,-0.515177118910262,-0.3204008034861088,-0.05743861860552024,-0.36728551346499194,-0.10897151415409312,0.05195461017941816,-0.09917736702735891,-0.04221434536489921,0.16525835291427082,-0.11570368351664584,-0.05872190481613837,-0.45167899318849636,0.8463125012135193,0.04664739605040591,0.16694181057904944,0.40661416272266937,-0.7364823117322988,-0.36673092820290754,-0.6918965524628712,-0.5207125564095441,-0.36508627117083514,-0.3772938781109053,-0.4012760062908697,-0.4090324945755984,-0.4757529159117764,0.17369305118179712,0.9184894617173127,-0.26953194297366456,0.23440199885636281,-0.061615729157915466,0.1365510253159854,-0.5045186241212909,-0.3301495206628857,-0.39396152912301197,-0.2754921791478967,-0.12182530187151286,-0.05081807980369846,-0.7440743588156069,-0.19342978921028664,1.4187512239411633,-0.7222471782209428
-0.36270640730253345,-0.9466847872274966,-0.3474245175320134,-0.28892162339062866,0.12363025545981232,-0.04814247945431693,0.05200998971165749,0.22035671497738196,0.1270858422831731,-0.3232235556404174,0.07458146949397393,0.3678938575879085,0.5335071950012129,-0.410614824436639,0.4173915492584894,-0.8161193165438363,-0.9383120809842233,-0.6238663125808237,-0.07107381269699287,0.0874811088724119,0.7297796569895179,0.23691618476205223,0.7841230106894359,0.2705924919752034,-0.23198928461211943,0.816251225602844,0.6096714945111925,-0.6874385599514103,-0.09455067759646396,-1.1372604451522552,0.1616499049899418,0.8850782501842844,0.3491854006525874,-0.9870654329300289,0.7139507896073236,-0.7838847601386861,-0.2702066127398596,-0.23442600865857877,0.6689628855109262,-1.2031121902376303,0.836412784079613,-0.15048038238863826,1.0398174397354993,0.12121888756477883,-0.017512877131320215,-0.19021512172834232,0.3353972651623749,0.01162031535392849,-0.7597064281922693,0.17608108493060182,-0.11888132817113439,-0.06988158498408692,0.0268847007511539,-0.8083877260713401,0.17920165445390057,0.3612669680754037
-0.10672264131583953,-0.933037334528557,-0.37117478729385556,-0.4016251387231172,-0.4478845402674645,0.004776724515623831,-0.3149474738940222,-0.7839742692510827,-0.35022121603172374,-0.3969720517107934,-0.04837057262012845,-0.4844000951892189,0.12943806796851542,1.1251546590725394,-0.26500906529538903,-1.442382423338957,-0.39610330304933117,0.2456677830988112,-1.17540276645436,-0.7289250428609697,-1.0294356874908868,-0.14779308579465866,-1.0527886548932497,0.30771723746138013,-0.04530320544930766,-0.006776428850295391,0.09674685764105306,2.198679679633303,-0.2001082222181294,0.47591137450491794,0.2967748671731434,-0.4885002181945576,-0.44146506094746973,-1.1762965055228194,-0.8621432620658981,0.12671640906360726,1.136940089074002,0.06699240394365114,0.11759155380704178,0.27495438102546,0.14542527951153006,0.08490398824198486,-0.9745961291458165,-0.37835174107127645,-0.1342285836954905,0.3437581079929739,-0.2807897208662419,0.02442835445275926,-0.03260818789597886,0.010724933703329942,-0.1075372715349,-0.5511683304955031,0.6677046789396537,-0.17019155633453031,-0.4076435213949049,-0.6838283349640921
0.04429319837729628,-0.8903369902825465,-0.028417657022877463,-0.19524994260271133,0.7980331397759528,0.37893323956433433,-0.5196096134903169,0.43399752196083674,0.08526770209291268,-0.8353116741930504,-0.3982696694271345,0.11955445473062798,-0.5292938461637643,-0.8945938541003219,0.11208947992188745,-0.32348018050846705,-1.0729155620186732,-1.3351698903295817,0.4932450425688033,0.05035331788844877,0.8204067182079253,0.12051731082802064,1.613644212708368,0.23857797942303627,-0.6262185037034851,1.0381588082250657,-1.0816614184361826,0.04329853689249097,-0.8683355730639406,0.6344146557083039,-0.4998138116408314,0.31265014743867425,1.1086942228081056,0.4729833385721769,0.04455351370612548,-0.5705498766217206,-1.0310614359174883,0.02755834145061198,0.13834663819072146,-0.1283106336813894,0.09552587795361678,-1.0644677640143108,-0.09805255672428181,-0.992247615080747,1.359928035937938,0.47630684605893325,-1.0100859535043567,-0.2561756902270911,-0.13181913742808993,-0.06430927997204083,-0.14002479341902418,0.39053710888971405,-1.4588650699601278,-0.06281313229672436,0.3727405280920293,-0.8147607013968531
0.028787412343104002,-0.7673708690892407,0.5109941509908575,0.22325469787217145,-1.2052856853207845,0.3576318863284249,0.40668758877486355,-0.04105981105936862,0.08263735913079429,-1.0182721734043336,-0.04544107703252265,0.07375256660280449,0.8421678175711094,0.42573891833566346,-0.3569367965151,0.03667512361395797,-0.02868902320098521,0.2526730355080029,-1.003889167097357,-0.7378352155338794,0.7308285398587686,0.25539646649585257,-0.5350340906691139,0.006333910593661285,-0.05481801339669701,0.5267454274970345,2.2978954980456425,-0.8491489232078532,0.3075458714507451,-1.10214084234071,0.09498981377691607,-0.17932081397156985,-0.5354255070895275,-0.5774455382202675,0.8135882290317538,1.1637872067988666,0.6869815258690164,-0.36980180187651546,-1.1353948088759387,-0.7986416230697595,-0.44503566600116506,-1.1238161803069782,-0.2962392447891484,-0.03855333302877406,-0.12723430910525702,-0.14311769552890974,-0.13918955952335677,0.11481693561657624,-0.9263349122228571,-0.20142250316330745,-0.10281781960099623,0.7771001185329871,-0.7864019848234202,-0.32588852344391916,0.7468410679060411,-0.8870648063040104
-0.14697159923634695,-0.5722978028661436,0.8162439311770371,0.29006606882160635,1.2343004957308388,-0.2726400427759461,0.1162588465659582,-0.5602743217553255,-0.44198639847901944,-0.9644703775194712,0.12569217962969192,-0.4803408383289931,-0.3036873909812756,0.004330393576531533,0.17078665409968274,0.36745413446282393,-0.3757466211859245,0.12240663648338113,0.3177376120770061,0.3043959518247974,-0.6106565952313558,-0.7671053252351491,0.29615072718935154,0.21408309049037144,-0.6731093679278553,0.36116540732723257,-1.5032474941547846,0.04244265344988962,-0.8601945818432624,0.9478858753857509,0.12428406064722508,-1.1736812253322586,-0.8211595818425398,-0.3297895106855854,1.1057808480216567,0.426500298185033,1.1952484819244282,-0.7511470202643385,-0.15230502444427452,-0.2445539553002255,1.0679950011063344,-0.5026120609007576,-0.5510308360459597,0.4257020258005553,0.7568085803989897,0.05268513848804934,0.07128995722103215,-0.7637936026807337,-0.1591793930549602,0.4131086885649955,0.016921134032380047,0.11654665970193623,-0.6267670068904347,-0.8266666072838651,-0.26097702407185475,-0.9032189022289846
-0.39067060502252937,-0.33393697520966426,0.7554724695586141,-0.15798556976376477,-0.9856463504074825,-0.7732346325717544,-0.6812737644863074,0.3013804697807718,-0.44714651060028254,-0.8801620652335077,-0.4699718048846273,0.7074145351200374,-0.22892598334555136,0.6047402605056704,-0.1806360722823116,0.34661888516689454,-0.28362199589545245,0.4507252137335225,-0.4211380636606249,-0.47860764224942054,1.0601046461969172,0.054447711741249405,-0.4777355900780178,0.3367405078385959,0.2607917385992402,-0.4753330345955119,0.7725014661640726,0.34324506553788137,-0.22719677777011116,-0.6050147097339317,-0.9960023439112157,-0.6837039155133271,0.0074562171065215566,-0.29659859495701013,0.14851787233466274,0.11228629165874437,-3.512324197204344,0.41403789926757883,2.9696683479708774,-0.5211898402484485,-0.3002373951473045,0.7141247388955445,-0.46347993898020323,-1.0049134901109626,0.3523004093436126,-0.3715121857583459,-0.6685292106505998,0.1916198803979936,-0.4965997791947766,-0.0641206349435145,-0.10908956195249853,-0.21125295531604837,0.24873040489442944,0.43846716903762006,0.5525332438543968,-0.8720846194785512
-0.6344249655873064,-0.12439010111949855,0.40170988299032384,-0.6420963193544017,0.6677065700383586,-0.4429739340871338,0.23803186519170305,-0.151921269346177,0.8413520407390522,-1.0047002015725492,0.4198059957189044,-1.0154003145773842,0.28808080547733805,-0.7201491429997864,-0.10564538238244114,0.3372127896436268,-0.4358356875650492,-0.6063529658759994,0.056784507706884924,-0.344632607525844,0.7669626509384508,0.12321994490325072,0.14868095394074965,-0.3689927426952415,-0.2601381844267392,0.5551272535154359,-0.472708262614596,-0.35052394425525235,-1.4564730152133212,0.2764708253066892,-1.1240809887936403,1.321446707665301,0.7460152994729996,-0.5866889067651577,-1.8176098384799753,-0.5406589971061031,3.673460707274697,-1.5072759088768717,-0.6678891998339982,-0.7731081825617,0.761614579103217,-0.7556428234138263,-0.6297018188153699,0.8333034350696016,-0.06728752942459981,-0.39547875156463597,-0.7482019897065579,-0.05881043353707949,-1.0943039599127737,0.17034785634003025,-0.25453741906290195,-0.15252112937787488,-0.011092004135665468,-0.3325005558746015,0.28670508207102685,-0.9067248193039668
-0.81770991650994,0.022102993671500926,0.04634170533877824,-0.6514859761307172,-0.5448666885211941,0.16877689741442925,0.518955159100049,-0.12176052121076542,-0.4891623573173962,-0.13589867376526898,-1.2491571602503657,0.9660825900506504,0.1581036608048494,0.4922776103298685,-0.095120910791467,-0.6132934609736578,0.2568599775232161,-0.10030572406477234,-0.219582378929977,0.15298411116311583,-1.0486285646746059,-0.2260139485546998,0.9704198786712408,-0.2833370128097956,-0.09469370428119295,0.2553144979283857,0.5466407282640935,0.047359889239023456,1.8246602636819351,0.011838212970986861,1.656914133237985,-1.1660529000715667,-1.2892993679755143,-0.6116357523712987,-0.6046122778416159,0.15866226734489097,-1.6037897664667091,0.33657517010820914,0.6720499352358857,-0.6255598427456792,0.06956846588523113,-1.1284446865135775,-0.3729580243857412,-0.010962438953110998,0.26811579593432433,-0.3135981612307933,-0.3588924996917765,-0.9193308444149599,-0.3144260300561279,0.3780277716496889,-0.07144213767887031,-0.28296119634450534,0.21529069494651099,-0.414570120534402,-0.24121106036172102,-0.8753454780883148
-0.899368876709083,0.06936902248727295,-0.21409158424658137,-0.1636216403210996,0.4267967492663747,0.44377801163283337,-0.22743178527061392,0.07911182686698726,-0.6529271370886425,0.317073159017198,1.2268457478357564,-1.176477358949878,-0.29663024027403473,-0.1945279265906632,-0.08458730893860256,-1.0531036873452304,0.3564774953443799,-0.09085968687870094,-0.5286261001920556,-0.5709305255819999,1.3355127164600078,0.1135355109983407,-1.0453233407742406,0.5101339334780599,0.8272310657178117,0.849072057208665,-0.07480539534684827,0.7547957233195863,0.28037390684292496,0.7663810127252104,0.7107455839150536,-0.027856840800502103,0.5162766277229349,0.06731014921456824,1.5558153812489661,-0.5612242167334462,0.4433736456251689,-0.007102250619528627,0.08558195355783882,-0.16053232683880725,-0.5509834140722465,0.5549632092489387,-0.2926120006084145,-0.6277080014539607,-0.40064620658113625,-0.6561616051985755,-0.36113213247125686,-0.07632358087540358,-0.8028008235663383,0.4535722198399872,-0.04558113559180199,0.004046328495617146,-1.1040544960093872,0.02110252314575467,0.4556204581878345,-0.9493104469807118
-0.8740786682584537,0.010666370351856358,-0.36822602067853094,0.46494194502421493,-0.2639393545796207,0.2722651125055666,-0.5479881617934683,-0.43399318016422783,0.5082537687313444,0.6319442988076722,-0.29537944215722056,1.6076530802247193,0.39632189563295284,0.06572291572633815,-0.7416575640066017,-0.5811073422676412,-0.7124936204218092,-0.336007842797474,0.11616971471274495,0.778718576527692,-0.607659297382285,-0.3948987166800414,0.6960217489796923,-0.6563612577218152,-1.0002156200115842,-0.3566030547906637,-0.05170236634844938,0.8999322968179411,-0.7676751816763664,-0.7046242611584974,-0.6475237873825299,0.009457800274637718,0.3859440939663419,0.11762390551789648,0.5342380238127686,-0.07457821775228557,-0.40296204408421854,-0.26501154408748473,-1.020135493678869,0.6297188417521109,1.2397230957790657,0.5135963120750737,-1.350202508210351,0.9933353159325331,0.8523934633341474,-0.30049226522971684,-0.3052863102647231,-0.5696902375237599,-0.6568031103242246,0.1338511944071128,-0.12440534762455402,-0.28320263678965163,2.0869448382501816,-0.1308409274161817,0.588127413694882,-0.9046837194420492
-0.7718420817720274,-0.147333814312807,-0.5039497462248235,0.7472056085920902,-0.3557270941491574,-0.1512090049661866,-0.30084558000837225,0.05436280830820661,0.35689873160822105,1.1677893434009343,-0.6763358592746316,-0.7101161041831772,1.0574730139244797,-0.6880881675688297,0.6397157934530611,0.34758101854476764,-0.16124214097439693,-0.4127364893818024,-0.6018412135539228,-0.6505329986393338,1.6100370610622723,-0.18101256901702834,-0.2361210299688773,0.16855067480095176,-0.640854408627985,-0.34783015651024995,-0.30741415400549776,-0.2547460211459449,-0.49664641834485657,0.10836010417962183,0.3480888180988413,-1.8053060926572415,-0.47378797472527523,-0.8481433567339343,0.6612784082835503,-0.4094794346792022,0.7239705902643756,-0.3110480876026188,0.11285848243667629,0.3245080989829121,-0.22006937291848738,0.2545361045093746,-0.2419278747957464,-1.0954865334914388,0.09089392277443786,-0.07942322704205962,-0.6798906638746286,-0.47835553160969446,-0.3571197465983509,0.07218298478205853,-0.13440357650483803,0.07623005985217834,-0.10617287283311216,-0.3420798782151834,0.07406869761595325,-0.7489941239327852
-0.6183694462286828,-0.3405316412164445,-0.6527113858824231,0.5869004841878935,0.4022203607091528,-0.4871500514636342,0.4948898075098316,0.06041789853264823,-0.05169967860231606,1.4794909429677534,0.19308089230618886,-0.4819620426411606,-0.7831279993773508,1.7605139481275556,-0.18783192084066624,0.25958549039541845,-0.5173758175646979,0.5712481052756493,-0.39660451573344124,0.7375769315168139,-0.20137613751425754,-0.3916941657851014,0.26290482204414944,0.4260462643240224,0.005608757756063731,0.8061306750911872,0.5821985526746818,-1.689216346445222,-0.5744960087612989,0.08462404387246014,-0.8126065272955225,0.42331927377626255,0.0641828863103957,-0.5322906591265313,-0.2901523724028041,-0.33207398489464346,-1.1105061671249918,-0.7392670743627114,-0.30809131505554777,-0.12899995773788808,0.11019959651588707,-0.40371433617477515,-0.6500009524230967,0.5008568937839777,0.010416996229856368,-0.14865243749176082,-0.43273172055765574,-0.43965879467961066,-0.5618931177367372,-0.0320613271920549,-0.07723980386207996,-0.1835148033204409,-0.7609133619591857,-0.18732200404457655,0.14592341938860054,-0.7565948889104522
-0.5199417585884578,-0.5857046150782932,-0.6462066758792542,0.0801267440955713,-0.2837312121297726,-0.4572964901736992,0.277776340482341,0.005621156667802607,0.01447914229576619,1.1597707131112154,-0.05178890874600928,0.581150744918977,-0.41115678029008584,-1.0709660432603352,-0.8362145474136475,1.4456022046210446,-0.06420138326181346,-1.065610181201357,-0.10799827711591448,-0.555547067336242,0.0673237592813547,-0.529720328810125,-0.32219265371443306,-0.21052733875323526,-0.4022369718284736,-1.015765849686751,0.36582723517284843,1.3257314337209394,0.7198329080106418,1.6436057062425036,0.6408105793909404,0.08962417260374189,-0.7290269654833226,-0.3546708896926466,0.06785455894117232,-0.30134000996683596,0.03250476845136885,-1.2052114756878627,0.21123207847542735,-0.16907918270605293,-0.118845593794354,-0.2825346067188551,-0.1451964027622482,-0.41171300422996704,0.30317077607372434,-0.3832140865729128,-0.33278762975940623,0.0041769830521174445,-0.54627103509446,-0.008619814460835595,-0.11471273948411354,0.13081538953837768,0.1138569348510321,0.009791569409378198,0.24246990497541532,-0.7682549287877887
-0.5075251973072707,-0.7392623234084092,-0.3898701867524823,-0.11788746849753806,0.12979923793789294,-0.1643504927582401,0.033033906264960056,-0.03525544702275052,0.07491382973343974,0.543887198791311,0.17231297068550422,-0.1794706311690476,0.5780874123977118,-0.2664186488329835,-0.1820652553886799,0.014875223176535224,1.8558432527723188,1.2535966714346052,-0.48853150808160606,-0.06544749798740113,0.47516966313498443,-0.3052613619036678,0.7674918848895074,0.02384490566471653,0.09610662438174078,0.8175107694904478,-0.8539684975411862,-0.3581094944929123,-0.4688966851158979,-1.017650381479668,1.107658267436793,0.5169787076849031,-0.34765731847961534,0.13241459465172656,-0.02392372877095328,-0.7993198985208679,-0.7229056633412858,-1.1979510308522734,0.78207707565969,0.46264855762975543,-0.05111715515579951,0.6091787053432933,-0.21316469023312623,0.39325921717937184,0.04224474640230236,-0.013925965536250584,-0.7700741874033672,-0.2933222985912042,-0.4583057273952136,0.17373829645604566,-0.06425662538666643,0.02932366818558174,-0.3305389376351767,-0.22096971757454764,-0.20088234244679226,-0.8734996344873941
-0.530788910542799,-0.7982953079414341,-0.11767792380164821,-0.007816093311827754,-0.05382295584858521,-0.016617951562502342,0.03899724904227675,-0.12126280335188344,-0.11114427396803572,0.1496142955763129,-0.1627081589948206,0.16260051697315725,-0.10295276645529794,0.035724333373802875,0.04821729197060365,-0.26972071638507555,0.5570398160787551,-0.4050263649690947,1.2942431401814347,0.7677834506413892,0.46749354804955123,-0.2794692680124712,-0.6932409696399051,-0.7858452353863858,0.36046803239229086,-0.16974478009416882,1.063141537647034,0.5599874754525145,-0.34863650180203765,1.022016306603529,-0.06064934202782324,0.09602692809755031,0.806311673251118,-1.1773893209224084,-0.3470071349888919,0.3157017383071725,-0.08073889666303125,-0.3772516182314266,0.12371612350028105,0.38840817540357553,-0.4971759289526856,0.0807572045812075,0.3204723333547368,0.5672522379086038,0.21684521439829862,-0.2927921386247494,-0.17101192680893995,-0.5478736996956828,-0.6132104038603369,-0.49123858439345014,-0.09659418560726507,0.12481217000705214,-0.42261717396367693,0.09873098179089412,-0.11429156137180985,-0.8945430420490682
-0.5775409555981861,-0.798135785159086,0.05838062307687619,0.09506126007182347,-0.022371113997572745,-0.11231765161730778,-0.08304656827546109,-0.06174764973795288,-0.11244236931814977,-0.1177929170724803,0.12110213558711225,-0.0906131605503726,0.1433287287376337,-0.14569681899545517,-0.2513165923961921,-0.11177410813862731,-0.10746729124652454,0.1581733712918889,-0.4269842076104682,0.09066342864349064,0.1949767244588172,0.36384528711854447,-0.30844627862803353,-0.2636818586847878,0.35205647849748845,-1.1531310285115666,-1.6925967200559846,-1.0025571604285133,0.8667139399644712,-0.8033356343325628,0.7027624972945832,0.03759669720248571,-0.7027928620386035,-0.34757763454153745,0.4278891536673535,-0.7029229787179957,-0.4276536524703166,-0.45255071634512556,-1.5650069862373184,-0.14934859358303065,0.009410297454705674,-1.3928942337751193,0.2828131882841729,0.40214085437345015,-0.06646026767423974,-0.1619069701014213,-0.7430303550588856,-0.31029969383622147,-0.3298871387559065,-0.13008636785706118,-0.1120749930203363,-0.45509002355199546,0.4907221189307647,0.2745394158942187,-0.31054333855832594,-0.9290923330889996
-0.6327621991802598,-0.76723537501689,0.1165060540581806,0.03425826951813837,0.039242299473991604,-0.23929100073671827,-0.0994135643217573,-0.11694169829208345,0.04883038349778035,-0.1934632482079348,-0.13489181938485717,0.069366096424051,0.05521351116643736,0.1084278683050055,-0.08835442848773067,0.03710368406519837,-0.04352023878382627,0.006666559991791443,-0.01632654915372511,0.025176407276005452,0.2570604827431884,-0.309792717637423,0.11566613582727636,0.08335190529037106,-0.21356930031108845,0.1753335308297932,0.313225751627046,-0.10914408061655834,-0.4154093103833463,0.5048659028624252,-0.6472954054116877,-0.16916751421168563,-0.32965307806874833,-0.35671958784407964,-0.9173281470899363,-0.24557455706224485,-0.004237913599489884,0.2992053274380808,-0.740270203686635,0.7199982183745721,0.10051948740751482,1.5490245847008857,0.6070676654380227,-0.5015813545411669,0.10878814856163821,-0.46333794624383584,0.09851342712446431,-0.20424272906850616,-0.6862484720234232,1.3706822321301315,-0.031328961179313275,-0.2651184664649773,-1.3466416744657341,0.10555145088689133,-0.3349923365895434,-0.9629854998510876
-0.7050318851676317,-0.7283587434734025,0.09107200474654631,-0.08753102809486923,-0.055384455804100785,-0.22170192417057022,0.06087949407735893,-0.013519492737210537,-0.016175569478396268,-0.17481097201890983,-0.154712438181839,-0.1299412424496763,-0.008368082540002098,-0.06836407395949051,-0.007169857922657896,0.1286763605003427,-0.05642852729288417,-0.10946361708504071,-0.19019481742257183,-0.1341843779663664,0.27073862386895486,-0.1634986009658692,0.03302634101838242,0.012104127941146459,-0.07945399887493676,0.06894798146494518,-0.02835585119067141,-0.2784520952588845,-0.01852603242602824,0.13009690826540732,0.1598171231270955,-0.29678296682365546,-0.42099393851309796,-0.4244719718210713,-0.08008534386714816,-0.4085094087653808,-0.06945681339120746,-0.2671624770273471,0.19268375371336988,-0.0898648754744873,-0.06479102450188778,-0.3750045251571045,-0.0055408702482214744,-0.4479501570325115,0.00959863880531886,-0.1838643252828276,-0.44262108269692,-0.3964964789806994,-0.4287208077201955,-0.8824339581122363,-0.16355716791694197,-0.7529804682102249,0.6377666501966277,-1.1881348688416742,1.0105699110622361,-0.9661870701224916
