X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7090627454228833,-0.41339828640101184,0.11642163460636823,-0.2517414726427233,0.1045241611765555,-0.26131021113227093,0.19116321009236104,-0.06634912169240736,0.2270345852206197,-0.27734165081346884,-0.24694380409645933,-0.19232110290391935,0.18746193007379874,0.07381051788306525,-0.07783698019401719,0.07986748735429217,-0.049943780444704156,-0.08928381932430418,-0.1972694936768985,-0.11537646200706442,0.208846986344279,-0.0525979109660516,0.10282725173029972,-0.2690169938916577,-0.15039321806529882,0.014631898248622655,-0.07938033415911927,-0.4500465846751772,-0.06806993295165953,0.28680230596218115,0.002208022433906942,-0.18740111014154637,-0.2247347239979678,-0.43014172643587956,-0.5953176598890445,-0.5581608771544246,0.27205951214887647,-0.20784510060765848,0.18399629304363696,-0.1256905442230205,-0.1300982733690884,0.45595963782397897,-0.15640985550093478,-0.2425207451278346,0.3603614784099529,-0.3094915202790588,-0.44386981611353626,-0.4599219103430562,-0.35219374384238866,0.27745800791870834,-0.09909885960820342,-0.24611078126790076,-0.27428096056947726,-0.10347846162716645,0.07798944797377083,-0.9481515575935812
-0.8027961410583568,-0.36977967786795896,-0.05278412032850821,-0.25420378875391225,-0.06411608647033651,0.005607468266857651,0.2915926630007326,-0.031153237557645208,-0.3124854448724088,0.05401771247686793,-0.14246519192375384,0.004312612955534201,-0.19635587412921784,0.09082511947523497,-0.1422116875813667,-0.17584845233000368,0.05304400059167946,-0.21751870095817494,-0.1671615622413073,-0.09836946478165232,0.3737766000017744,-0.06195523707253059,0.11696618216914545,0.15995044719956808,0.30158904883455717,0.5002120888495591,0.1926587258039245,-0.3008747483548301,0.2718096455010608,0.1959525114887779,0.22517369328943748,0.3795835507422807,-0.30563479024190454,-0.46855025764836333,-0.2484189130330814,-0.14891269477656088,-0.2161178678094191,-0.15038340590784027,0.284526470473337,-0.013189465058078165,0.1876586145810626,-0.10059692416866095,-0.22242776602364944,-0.3447179930258495,0.1004784334121478,-0.32321600830914343,-0.48296242108163967,-0.3657550407884427,-0.6249914241841231,-0.18045192758957163,-0.15215176104907657,-0.26914941452827235,-0.053565583178055154,-0.3455384407390589,0.1610752633216901,-0.9477839698957532
-0.8369913061826624,-0.37395700276036514,-0.1950593731228245,-0.057690830590552244,0.025864152872911994,0.10940427109905704,-0.10892837470792094,-0.06990730102077258,-0.19162548684829483,0.21464437052491303,0.3394598982405004,0.07272892344962578,0.2542952418148745,-0.31973761519953536,-0.3144886957323044,-0.37740977781561036,0.033063496485764565,-0.18603766261409838,-0.21428473374927026,0.00020966224364604713,-0.02037719893710732,-0.19827562476456206,0.03475305043234944,-0.30619458058805105,-0.2881939078285204,0.08893085099339393,0.014672044057638,0.645132018731565,0.23973348141278916,0.37235491082627803,0.3087443681960269,-0.1312716826624346,0.1944215491618242,-0.28323794736350116,0.3062763961141248,-0.10034837119034479,0.28474783329129294,-0.5328923095723426,-0.4660720249964826,-0.27035915627195706,0.28049389738771136,0.058766409928283636,-0.035046029235823783,-0.11882260572939018,-0.07559117620807199,-0.26478395993084125,-0.6366137849281777,-0.4223464247958626,-0.45626990018903935,-0.1933286128190117,-0.0977234541120392,-0.22060930249102284,-0.22979722299481475,-0.13291874825370764,0.05734528156135821,-0.7724485905877392
-0.7876100955672507,-0.42280910704995167,-0.33472437367402286,0.18042444645141442,-0.032009455844421164,-0.005590245904615876,-0.3643625210656627,-0.2796127203167321,0.15356078940829154,0.4200343246449594,-0.005076895685283134,0.21932715668970393,0.15010520618014134,-0.03155025036488801,0.07268619158339495,-0.6269698247357445,-0.09314752318695008,0.09343188829258708,-0.19739809384778317,0.16490893209536361,0.31004715473441147,-0.2612882861495338,0.14599207008471238,0.2752957976817856,-0.011549355782979331,0.05527410143130673,-0.19454572005191584,0.40521562289998614,-0.48137595914597653,-0.5005411730357125,0.1967950511538865,-0.23346355642303507,-0.11101317879306383,-0.5606392090161169,0.5398214430150334,-0.29928345462101924,-0.3713552862522571,-0.18109546976169033,-0.1421261659439852,-0.32920857296632033,-0.15837748359255255,0.05532674073668886,0.01435838594461214,-0.042794773448614376,0.28953261898201665,-0.34512947573364516,-0.4903008737346959,-0.285857420271866,-0.5849778912522323,0.11777675278816035,-0.11830805802671474,-0.05734694211061542,-0.28833806525402195,-0.21066439267064307,-0.14804390653305222,-0.7463063859271619
-0.6114698709241861,-0.5035914533621653,-0.5328253084069308,0.233917332836991,0.0037329305936679713,-0.16951384218502885,-0.057855304130329355,0.07457903061526361,0.14184872364384193,0.6431946474898387,-0.19382447760880028,-0.08663619061778272,0.47184926638938696,-0.06061012004599442,0.42682337328275977,-0.3887641042544169,-0.7371429189376602,-0.42582620174336094,-0.3200274345928046,0.00916920742661409,0.5059763337318992,-0.029292997341455518,-0.16881061741562975,-0.15942969502598547,-0.579631392116924,0.16867573996946295,0.022626782803836676,-0.25715427289199355,0.032229019612177945,0.3270225307889072,0.34022898867814155,-1.5171207795774495,0.31672017270308994,-0.9733258328367588,0.1894168734276369,-0.5231166695709134,0.04094677555035786,-0.5109974036992233,-0.11590842629444542,-0.6503752186014136,0.4625615801012575,0.6252958608097776,0.2269853210323216,-0.048122866559016764,-0.1625424802082973,-0.1315180993650522,-0.46988174280792083,-0.19044040151321662,-0.5194474321958764,-0.47060112681020605,-0.13168204335759992,0.12372698079134348,-0.4643394757736734,0.33167805793751826,-0.28894628146732015,-0.1487945593858674
-0.3672276445383952,-0.6287393422152898,-0.6813666908918489,0.027218650518471277,-0.050750412127240074,-0.24513085664695666,0.029724840600703573,-0.31797418275454326,-0.06424474518396195,0.7239867660798807,0.14673217594946975,-0.423500131610963,-0.44064548108254775,0.6060978823990504,-0.14905077359388386,-0.4390311308907121,-0.7426765991664261,-0.09289959141610837,-0.6382922560134809,-0.02757577286521007,-0.18009678011999408,-0.1934898706199334,0.28013805904674505,0.8382822280245261,0.17504747304285329,0.04735491004055459,0.1657524724350392,0.20913121112289512,-0.3383655509833652,-0.713550778759781,-0.0665116823637093,1.2881538867665614,-1.0028392846103897,-0.9961519157968162,-0.09076235242203667,-0.5097870753950706,-0.5624796676316369,-0.012383778431127146,-0.020398851309739285,-0.6268770175267794,-0.17538240237383484,-0.5112192169331351,-0.31934891814634203,-0.2877639476637309,0.3662217459235455,0.025587323304111953,0.056208528055762264,-0.4723606997464078,-0.5417635297515249,0.6941431926331803,-0.06539167300309745,0.13749448359077832,0.14284743112942833,-0.18815527531240517,0.03535742002356623,-0.5732358211444745
-0.18099640666974448,-0.7541542206345564,-0.494868435892029,-0.09707329431261646,0.33148779816546337,0.032002261746740146,-0.13532576909668992,0.1812003699408733,0.046504522362323275,0.31116267261306163,-0.1348665742094144,0.10994982560681477,-0.280380388405725,-0.6428596718999116,-0.2070872169608008,0.12552172876887457,-0.16164019219005965,-0.6792795590840544,-0.2289009968597212,-0.4346571967011986,0.23995005588404994,-0.28583086445481176,0.35448522858148834,0.254266795204414,-0.324192676138054,0.40325596338411684,0.06903840758391011,0.6574656838688193,0.2364690730218939,0.7258474212803117,0.752441029819491,-0.6661546608844842,-0.2516130465249189,-0.2590481754618189,-0.47190788683610163,0.05967337163107089,-0.615944658221443,-0.4825728622824773,-0.06217085214031781,0.13295028254155183,0.0399874208690465,-0.05068990347901181,-0.7086700265863645,-0.28554778481881715,-0.170847061929974,-0.07797520495226684,-0.16156676589564845,0.2670663835695124,-0.7876845120078201,0.3530623706166407,-0.12729226785131953,-0.07284306699512633,0.42764309186540106,-0.742329161582741,0.32459073261583793,-0.6835121304928422
-0.11925033144925579,-0.7921010300588007,-0.034830296044645825,0.07822651152437365,-0.4902703738991947,0.1922072904482306,0.21183608911599117,-0.06797863297225115,0.06058136170233097,-0.2013945699261328,0.03505673723937597,0.0631217070724599,0.48391964104164775,0.1087866055816038,-0.2642529010414907,-0.12042986701978442,0.5844228209048061,0.2892585614543888,-0.21878457217047398,0.014228304240378131,-0.019988096457704385,-0.22266616757597424,0.563604661021682,-0.08174981365161849,-0.16152520626548994,0.22212416755448539,0.4692351994602406,0.04255542733015716,0.10569176274212211,-0.23759223664097429,0.3287105558056309,0.2004355177909507,0.19921677749507127,-0.1286068208850657,1.1739157109966238,-0.436947637202866,0.6923200806057053,-0.7534005776914603,0.06969255093503657,-0.017961729036854335,-0.49942767614636263,0.3949987407810511,-0.3188337431703909,0.0647498034090146,0.32342988991787625,0.18571646225998695,-0.6590943201203182,-0.1964740530467608,-0.3048595785814523,-0.34480400737330197,-0.12021140808881381,-0.22289186744588207,-0.8630955039373354,-0.6413383667434036,0.24103598044628405,-0.8107290943884181
-0.17908213006663765,-0.7308765025368804,0.3558512459310683,0.21487614667009058,0.49830724580200036,-0.10133792961956245,0.034147413084322675,-0.3191839527806588,-0.29202668814463617,-0.46512157126841547,-0.04195719127891273,-0.08583211936934398,-0.15892916908259702,-0.11579709231214241,0.10652525856715789,0.07531666951894422,0.05355760256827091,0.04465722402745964,0.22602916507389947,0.18724389887921777,0.4426545511621556,-0.12909954790581957,-0.5345960796893285,-0.26057855919766515,-0.032092646288009785,0.25000267190090986,-0.09912907170414864,-0.2914853398077242,-0.5724764083487892,0.20525062509320224,0.11888715463808519,-0.28853105547325186,-0.23772035217037135,-0.8566281880947383,0.07551653628927912,0.9746930884733709,-0.8137955313920928,-0.3898538196054989,-0.06644651364213616,-0.22952164759222593,0.12338651580135318,0.13104408025873027,-0.1203416799871243,0.042535584020178874,0.19216136139338458,0.09552415760659305,-0.13028635543193778,-0.5876373025015496,-0.4821812508778418,-0.14279705270492904,-0.1280135751253798,0.07067870420454692,0.5560305388422131,0.6124378349732018,0.750045743507147,-0.836278415665402
-0.3183454750249992,-0.5962545206105491,0.5043110704300153,0.018027726084911988,-0.45077649463526026,-0.48353216048025394,-0.4011300911740555,0.11248279846314824,-0.24559259029512392,-0.6464426716133478,-0.1184023723291191,0.06105760702922525,0.14771960908188353,0.1997324491239323,-0.2396178830255251,0.2654437381951249,-0.2860455237352134,0.10891009805535856,-0.05905745156033948,-0.07634836018794211,0.578447577605891,-0.04835072698851639,-0.09895655277264126,0.26746621201832044,0.1588231502983164,-0.7971282758053678,-0.4398595220923207,0.04296995710634688,0.12329618441835333,-0.20670216283378928,-0.35969604007882094,-0.6445932391037462,-0.3355632865422967,-0.2505677220162733,0.4616009932327596,-0.6760423442817569,0.17341991817987923,-0.4402178528676173,-0.05723770877032719,-0.10206668026538712,0.3252360144188533,-1.148034279277771,0.0627190883998916,0.39375681782165395,-0.255301198929234,-0.2556128911158574,-0.38562881021818707,-0.05716781663869852,-0.7516742667813043,-0.09887696733800144,-0.10743358736102882,0.030899918333521237,-0.11366344714306964,-0.27335473510059183,-0.40244649621900963,-0.8734640614843784
-0.49422784284375276,-0.43640014245014025,0.4153934893945572,-0.3407478126504825,0.36759255397545565,-0.43152060867652775,0.09862094280304534,-0.13891336808779375,0.41650827026797477,-0.8409891439390061,0.0323146098415954,-0.23810084960314892,-0.014770457557742422,-0.028740522312088124,-0.052049153916923,0.2092443273281439,-0.19084005590780906,0.0723260672035495,-0.16031775771370937,-0.04756318245200852,-0.35017288384908607,-0.21244540370855614,0.20537351916591695,-0.3498982859872868,-0.42060359871146435,0.031207600987888107,-0.24102499276896594,-0.38778403512861737,-0.3089977023850833,0.18190479585479036,-0.13660533343269488,-0.35850268777399574,-0.5517388712137126,-0.3798320323843385,-0.7565216360725268,-0.46085947917305436,0.39667559850294887,-0.17195590128171412,-0.021615425623081608,-0.3957626134365133,-0.17868389796140516,1.1765688929115865,-0.2346786956934067,-0.04555499154925202,0.3367091344978501,-0.2395666381651339,-0.38314700003531565,-0.3610642854142575,-0.3244778851575606,0.6755129196888179,-0.06467882038542339,-0.1263333543618157,0.23026436752414758,-0.13548561917774193,-0.01705375726706726,-0.9016971682110948
-0.6673418381736635,-0.2889573000090341,0.23479801208747642,-0.5010515280590868,-0.2979339517032278,-0.0911014518417077,0.3179485613361914,-0.043462205797413,-0.3081006200124078,-0.472538261003595,-0.6247805320082613,0.21067652577996654,0.03019196432131488,0.12437765843857806,-0.054808864234341725,-0.1233255775098484,0.08313861049283044,-0.24938441702022762,-0.15802271441919913,-0.35276341660630106,0.7846766980343747,0.10183376506015862,0.09161185062104638,0.17938106770662898,0.37102354361644463,0.6184919454711386,0.19764776434114806,-0.3001016078650478,0.1265557657404459,0.2814658814506883,0.07637278853315888,0.2556227236961184,-0.10124391780223296,-0.43372682383464467,-0.43910698029132766,-0.3692693965931505,-0.06308593842962007,-0.08308480052368483,1.161165153370935,-0.0430724581096954,0.2771792649569329,-0.1662272473286679,-0.24146975875476062,-0.4649293478687364,0.29240431597829386,-0.27398718476165695,-0.5338388733678068,-0.3038471693643314,-0.5478487763372764,-0.4049387289012779,-0.20403168729089183,-0.456371518594495,-0.4369321762854804,-0.15606468762803483,0.3821734764246023,-0.9222623165100038
-0.793612485528327,-0.19114539391731433,0.037566120135637426,-0.3153185435440977,0.20436134092874347,0.18689697111849646,-0.014679183371878901,-0.004257732184870799,-0.3550378913560531,-0.20597359685932892,0.5342287070423206,-0.45524399120761594,0.05071852090532003,-0.24896719432316627,-0.23876104910591311,-0.5407196154675669,0.04297961250047844,-0.21853906744391793,-0.16410335173648138,-0.046096911008004726,-0.004573747428349262,-0.08202480935019552,0.09988563551364638,-0.20173157297597089,0.0014354585979505785,0.35973646261879644,0.07549015913254209,0.3705394772691055,0.28425349660922583,0.09472542445187093,0.41860344059596843,0.3248865874093476,-0.16418407623803954,-0.40701230391274323,0.10901973357984374,0.1665190092069424,0.37192596477176987,-0.2822387745610082,-0.41618779448108156,-0.43821825756363764,0.16045805350425346,-0.32851857743258284,-0.319333753330859,-0.19650009802824187,-0.15444558064744307,-0.24304203108762468,-0.4532820575456219,-0.6194414937879504,-0.48426864164154504,-0.10970615557917218,-0.07183127786479837,0.01899817860646591,-0.01123141333139599,-0.24218601490538705,0.15148418979312206,-0.9031675190024064
-0.8251271248730461,-0.1594521872667085,-0.15747189821609298,0.07078127096556219,-0.12170427407745499,0.17271812633229122,-0.3459175945956994,-0.28593759168187605,0.07528849949734906,0.13923403271415147,-0.04333941483771864,0.7777268788041516,0.22393424916855897,0.08742266047949543,-0.2711197483172162,-0.7816110572310758,-0.23607491648587542,-0.04031957167199918,-0.18045357479802981,0.18424570994212264,0.09075568569747072,-0.19565592387905162,0.10229721416491988,0.031491429196789156,-0.11437178533145875,0.046238298765814756,-0.03798322217806005,0.7183369033576883,-0.07104120171454986,-0.07474119748878882,0.014814749143891914,-0.4858513307782478,0.45284768450848323,-0.1947482449544512,0.6273840184665296,-0.2148650800686419,-0.1833621976523062,-0.21865546211083253,-0.41818650973435323,-0.28441967934929313,0.21058341188337115,0.13273101128626008,-0.21949642162406913,0.28552846615898186,0.24122506134579025,-0.48835630731293533,-0.6018354564443056,-0.10554048311042197,-0.5982137388729296,0.13261226724058472,-0.11831555529279048,-0.373215666120679,-0.14172649277148974,-0.11681924066170213,-0.17304785784864585,-0.7590059480037321
-0.7571799623583154,-0.21637402627439362,-0.36836614815507307,0.3359755767963455,-0.007098964390969131,-0.030140471232333765,-0.34655026836624603,-0.10963743091437839,0.21766868969869724,0.5756488089047822,-0.1306271735762985,-0.5757388459411701,0.20887480339300146,-0.5199316484734471,0.574938157862692,-0.33990555486321294,-0.3779964336632202,-0.3116611098823314,-0.4080299226677837,-0.21389839889455375,0.6161107253803135,-0.19553989221136947,-0.1630615138331164,0.14605429348011278,-0.3682660805024419,0.08786202755175188,-0.4604554816789387,-0.0622806061998501,-0.611697072432148,-0.23860917216776445,0.43282653194943044,-0.8710315526291218,-0.5285346005286207,-0.934125181966165,0.3279552205970617,-0.08779444034723594,0.18147102676935667,-0.04138823274790193,-0.04707476127080812,-0.270018456369836,-0.19564784627256726,-0.14432490561045808,-0.19166355544641855,-0.6991256148287139,0.16179748151082385,-0.19466459528757762,-0.5775130008478209,-0.4073410241897516,-0.5307084701283807,0.1905913854168595,-0.15213479965138876,0.07683603683855744,-0.08093411039639331,0.023966617520591482,0.08737573720950831,-0.7459625135646777
-0.6399618732724879,-0.3403773500578908,-0.5055158908079471,0.3912018116641116,0.03698763231559954,-0.1773531676881771,0.08772615834566455,0.02636422023732643,0.039920492623779946,0.9713827277602727,-0.26885600175443947,-0.09417678355848935,-0.07317697739172835,1.1178168546924456,-0.40440511646729715,-0.014969922446420592,-0.5934307396234615,-0.03213626312268403,-0.3724530940647697,0.2240310927560425,0.24981461241360514,-0.226390786876988,0.41296144614486363,0.4791848992714738,-0.021334812879092446,0.03258282627184084,0.6565727859811796,-0.4177926358903735,-0.06243652698642954,-0.18446216217644418,-0.5535372463908894,0.1570647547929953,-0.19583726657457656,-0.37036989712332646,-0.04866810201688887,-0.27411165135161186,-0.7878189105039921,-0.3027997309868019,-0.7449707501859829,-0.09770495711924254,-0.13834510222097085,-0.5671062047615337,-0.774801601685492,0.25686878270445823,0.09758536703438891,-0.21346747782244946,-0.08544968411207643,-0.5688712516429657,-0.6801766617045689,0.5735838965251518,-0.07345475765606602,-0.06740192919088595,-0.5598075590788687,-0.47542212874825596,0.46044732003013444,-0.911495554263948
-0.5709829821503583,-0.5162924891334532,-0.4479879341946894,0.27147422535087284,-0.051712638888901985,-0.1707432072747357,0.2882369426010609,0.06609229338352574,0.10234586926782452,0.8748807881309459,0.06422150471663501,0.0821660837525211,-0.4567730175930389,-0.5762675185305923,-0.3277392320067536,0.8722647125817669,0.03562640109768678,-0.42184583483940685,-0.5106945663392095,-0.406114421448021,-0.14764010156815033,-0.43426052293694706,-0.359286844698833,-0.4209172069409707,-0.6837515185616642,0.10531785795476178,-0.01368518556864784,0.0032491630616044986,0.07668584659191358,1.3285304968590173,0.4935974514613155,-0.45932734196418457,-0.19507075893826475,-0.0326004486066922,0.13633301891695404,-0.2324871338255904,0.12615634028769263,-0.9010559296440439,0.18433916334728306,0.5250682867215277,0.21917301122004473,-0.06138921125126284,-0.8768917193209815,-0.23611465991467018,0.01385602017878651,-0.34613783463579373,-0.6104430716543301,0.3286095112877163,-0.5983743499995522,-0.08705742437662756,-0.15561140698322617,-0.5330944901901643,0.335009063490306,0.06334451295267596,0.4935884043099781,-0.9465428673460978
-0.5807996166584128,-0.645786740012328,-0.23793812090895705,0.20368778118586883,0.018154440704041708,-0.19261016065712955,0.2008172625878759,-0.1009097921333807,-0.06306442709628102,0.6129831788499194,0.037453847884339586,0.04457580510863224,0.35085059223520765,-0.10956518982664132,-0.3457822401228644,0.45106579949774095,0.9884674328760104,0.5133037726638072,-0.10175354070531639,0.0858189322420666,0.611498362477991,-0.44013501750394235,0.7750573131072462,0.4733681482539138,0.2642587821256128,0.09000435307071641,-0.04480980345375718,-0.03382848135737271,-0.19208698543658398,-0.1960413972148689,0.3643727236503109,0.5505915648076034,-0.2022159604300805,-0.3634294799234209,0.7398121484882956,-0.16298334784353574,-0.05135695147901598,-1.0677838375322,0.7185503856795641,0.03815940857879441,-0.5523404496205353,0.5049193159325678,0.15732817531889887,-0.5020967112414376,0.4537581965843087,0.004027233901457983,-0.9007225384774167,-0.48462765512698647,-0.30518347285762426,-0.16876046676089795,-0.1308560454310771,0.07953064502673035,-1.0349695641636376,-0.6970175012788777,-0.24426220798801646,-0.9177484976829128
-0.5791675956118564,-0.6995831532418769,-0.1595006637077988,0.07751849973784464,-0.008443399060333756,-0.35330900725052683,0.012691102146368038,-0.03338253774538524,-0.1455706144036354,0.3093248773918804,0.09390202127357727,0.23709650922394343,0.20145223909895238,-0.15344299723894572,0.12360511406778407,0.005543415130766061,0.32373260264766457,0.017423101054262924,0.4653913121344113,0.4519940957604649,0.3276123280146275,-0.2493195251513134,-0.6591563167674774,-0.8419857945191813,-0.31939288785949715,0.0637904617158025,0.35777978184804393,0.15303627579121581,-0.16821560589522844,0.4244994249011742,0.378473688634158,-0.7943258657863939,0.29084683001555667,-0.7696630857234742,-0.0019101121686898592,-0.18870808912760662,-0.5516019367721143,-0.9869830356323857,-0.2396570569030112,-0.7080121937796982,0.2707378407062089,0.5345226710634381,0.5575241821839656,0.9301946213453771,-0.3297745410145535,-0.16119742186778663,-0.3201196871061409,-0.5947917329598738,-0.5130668393675921,-0.9802775840045778,-0.050165517892878375,0.40664605428833744,-0.32899553543645255,0.727333514623471,-0.031113501981469227,-0.397347084011773
-0.5371817948602364,-0.7256088663191875,-0.25124759613015324,-0.20467737529690866,-0.05204864017048105,-0.4085081152104122,-0.28287334216695137,-0.3212880768524832,0.031101740059711114,0.10066708439857308,0.1078687560271423,-0.2876050949305228,-0.07203707181363783,0.0633492738883783,-0.09579868254914436,-0.415709348246312,-0.19897932050727896,0.10111158691534539,-0.15620923299509804,0.14124845025668376,0.21502307250758435,0.05358829316638003,-0.050649723184221895,0.3543004105342835,0.5771441697944799,-0.8911413701118974,-0.9471201751110256,0.21217022269228392,-0.1642336395539602,-0.9683724169818969,0.24213178135729874,0.8811014567607136,-0.8737379902354225,-1.066717205241945,-0.21126341393610082,-0.8278187236015964,-0.2694752184715449,-0.132436609529053,0.2749486289969254,-0.24462407498866534,-0.07477959375036902,-0.9673854391784185,0.16364676570277714,0.07236911156924175,0.4227314858142628,-0.2859341904231283,0.05030590637330401,-0.4406979447969044,-0.6496141705106733,0.5599090793267076,-0.04974818228365552,0.2724788033746923,0.49941240542138,0.26884584335098705,-0.7774930939872885,-0.7361601749559339
-0.48674459219326294,-0.7385838538267626,-0.2409397572777997,-0.31974234257472345,0.1175810849310075,-0.01871146360412912,-0.12481361445000827,0.17706122789623047,0.1215772444681742,-0.059113816874687086,-0.511703535460708,0.17358309823340834,0.18672203514125396,0.08696698586221174,-0.19866232445548515,-0.33054127936309896,-0.10979102977110777,-0.35734333939270346,-0.2401217616448248,-0.25578915963076665,0.2884568540558301,0.09295445052946882,-0.13908016907430765,-0.5201793299231151,-0.4088832473743025,0.5020881300095026,-0.06233821491590852,-0.08839687037133348,0.1215236935962225,0.8933090703702344,-0.03618785979425465,-0.666518212294463,0.4935776712314677,0.032248654474006155,-1.577454061544803,-0.6787576338084313,-0.34577743604803535,-0.11313910122321846,-0.9418573090271923,0.6172407022259183,0.3493554853512011,0.316519104391344,-0.18786267140148505,0.33235968493480184,-0.12934238173841883,-0.3082141509387277,-0.5483849064376217,0.199001139172152,-0.48801400106217296,0.9381484615642632,-0.1340603041713263,-0.32880570174690094,0.40944690449876475,0.030935966594196396,-0.04291399983937072,-0.844381155241178
-0.471683639513106,-0.729085829383483,-0.05193636844103977,-0.09458377524388895,-0.29367100546613967,0.3047565553005458,0.4129173511201947,-0.045307422353916715,-0.04159942926364202,-0.207532554568581,0.12430913260295351,-0.1277453099909669,0.047699483936089804,-0.05013219912963873,-0.1192804921316244,-0.299988028714707,0.07249872250781464,-0.2300630434130746,-0.2179416436374806,-0.009536046699345158,-0.16574188763629083,-0.09684788757097484,0.5778576873745032,0.10867746755435248,0.10331054714135224,0.17803254567492166,0.38442252404016375,-0.34390338175920454,0.549234582141036,0.11451707570110448,0.3511429401985773,0.5330054345523523,-0.16625851380465329,-0.4613703514697899,0.7845056530205889,-0.37081159814469344,0.7685751711643691,-0.09576323993080771,-0.0755917808346771,0.16104333200138976,-0.4328082069671835,0.36561692584671013,0.11166884743962702,-0.7431577977112989,0.3159941346222215,-0.05218680760468564,-0.4881755405487195,-0.21991641954172814,-0.42782051623880424,-0.45871101150089977,-0.16154142703907903,-0.7394956929193769,-1.07160741295308,-1.016429583029871,0.38474323477951233,-0.8895667741827744
-0.5065646249273951,-0.6935270365757535,0.15174405036285044,0.19475576981624165,0.32151457742967815,0.10132361827129355,-0.04726996267948835,-0.33277026432287127,-0.4196795195537839,-0.17288292203954592,0.04850146692205537,0.11838552260586432,0.06298121144848157,-0.08187832647614368,-0.2147730795996422,-0.1890674056004802,-0.013674580694796101,0.007200682659522117,-0.16570302143706095,-0.050394372651862196,0.5251994512937777,-0.13522649763433126,-0.2493926781835163,0.04403568471827857,-0.09179103613658401,0.4726136094894442,0.06927315252620181,0.1889148385295587,-0.345075150174428,0.1555803280019017,0.04569872954115861,-0.018447530539453805,-0.18660705729362947,-0.40942596428471656,0.23066225587327538,0.7120628903821895,-0.700068235056321,-0.31780171619228614,-0.5753170935466279,-0.2101168409363695,0.31876855581243113,0.03576156168432498,0.07571276862267018,-0.27408204307572637,0.24148294696644412,0.026802572206619413,-0.32016856258024273,-0.6074113205681193,-0.44571250960734277,-0.012360396778479221,-0.13512338426181525,-0.3920921334158046,0.17746064362873115,-0.07794648159965678,0.8891141932011764,-0.9077011006089504
-0.5683253693932475,-0.6397396364269117,0.2169170297136347,0.22274118223592665,-0.30409737788993463,-0.3131265831528608,-0.6157124722386424,0.043880596059700405,-0.06368178810494707,-0.2174373429076032,0.009997623912683107,0.03933075272705411,0.1263698871237693,-0.06391053095547983,-0.01532781249406956,0.0083262615756734,-0.22486438388639596,0.07527156709000926,-0.06941410987481622,-0.008820047387239738,0.41063734537512975,-0.3294949815401431,-0.0881913059357956,0.22980691030962586,-0.19363029205271343,-0.41186390855053934,-0.2552424576704132,0.4998569820920391,-0.3558412178448528,-0.18963034376432464,-0.1368019400117476,-1.0272078971487433,-0.2294926901685771,-0.30479358581973715,0.6338400349243736,-0.32729175014266176,0.04484777057567024,-0.4353303252161619,-0.1629198355818967,-0.176398145063415,0.10646807887507292,-0.8265987536958315,-0.09986829532025054,0.22909397709104362,-0.33465166482781283,-0.261634790702459,-0.425583310070039,-0.12719446019723835,-0.7362309819274485,-0.2738183143151899,-0.12588228832715154,-0.13714013437295502,-0.49852018118982233,-0.457767924933289,0.08036595636372268,-0.906657625853826
-0.6364098534511002,-0.5876546763282735,0.11730541174618114,0.004567292767674758,0.22574825780984242,-0.41065136107517286,0.05110876175235779,-0.11623309076589017,0.5238210952698088,-0.24786331852806398,-0.16623159757963113,-0.2357878642817336,0.0998293395678913,0.22948287702248193,0.030650119424769473,0.20200054683756474,-0.3749012453389523,0.05614148637311178,-0.24042952398054596,0.05867091384410816,-0.06576873446586473,-0.2057033630631765,0.19888966827459953,-0.17671414848330602,-0.40640742421737275,-0.193778442670955,-0.1696301531775387,-0.5320116198314585,-0.4125808650317969,-0.0408691355373666,-0.1538064455303696,-0.5321013278928785,-0.3343232569665594,-0.5232485085532682,-0.20043674090980268,-0.5542216131196236,0.1785264705198928,-0.3385757279304278,0.09799872766816198,-0.3983043509544464,-0.36710425161440885,0.5344805110868012,-0.46568277212379827,0.052209454347512896,0.42231324370163037,-0.23688093685687928,-0.2921030583904377,-0.386197075600309,-0.37652753864500077,0.3820670004244495,-0.08033971551827601,-0.052821745459795344,-0.2545651165655899,-0.011639179635282049,0.04902156381400391,-0.9205666700329268
