,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
99,1.8612514230561799,1.7649210687497499,1.68448779302755,1.02967845144599,1.42137318467377,1.41438437965326,1.0829411716516701,0.10914790695457302,-0.284926319883292,-0.5272743750071529,-0.5235234528213291,-0.166591342408486,0.6842457977384089,0.7687581386292991,0.167836058338373,-0.49528511966065397,0.0177887092951005,0.414615349753552,-0.0104267857307094,0.345126081936019,0.0309212002833871,-0.280174919382703,0.0888742109226123,-0.170333664833361,0.457764779786608,-0.428202988332432,0.17435350899694402,0.00852609989922451,0.14953618912076502,-0.250936492787552,0.7303392
100,1.73460839822544,1.6440618603435901,1.5696027721727601,1.2173830680792799,1.10325599983155,0.7316311976514891,0.264845303037599,-0.36939720667078,-0.44605447910532,-0.303427647749272,-0.061289261076617994,0.881931037981812,0.6309546499995059,-0.22280168696770802,-0.715430343897433,0.0587541970813772,0.309217006763318,-0.0678271302962252,-0.228205631903702,-0.0233295044412101,-0.20652950656710398,0.10930441275282901,0.0645204524014866,0.47896436500925,-0.356069076256522,0.0438163672965075,0.185682089293143,0.121155450642737,-0.20002282828220602,0.20065407368770602,0.5546015999999999
101,1.63058499025349,1.55615455449999,1.48843688553839,1.0207937529858,0.497269175463468,-0.0814328022021312,-0.538275314608956,-0.581745898131364,-0.356433325756358,0.0247308297764624,0.31132708377282003,0.894217107484576,-0.0287230497019584,-0.819282451198578,-0.7709049046405,0.41084171378823203,-0.0236536508839761,-0.358414788164048,-0.00585229496068233,-0.24860821122455898,0.0500301181131797,0.16054119430615602,-0.0827436034718443,-0.424606311558221,0.0608699352928325,0.24672414116046498,-0.335512976714528,-0.190300897073779,0.170732780016284,-0.118722305738008,0.8162208000000001
102,1.66376306468983,1.61674238365822,1.5684910410399602,0.45177373148451394,-0.36633030561756497,-1.02472418865235,-1.3411607650517101,-0.28436549418640195,0.07654594422189301,0.322713349924088,0.32407589070670195,-0.12793453260931,-0.589902434307386,-0.39632118597783605,0.0853125438352407,0.111011472985812,-0.22845689557267998,-0.166338953242052,0.0985897620738006,0.0145098375428594,0.0634428771413809,0.0192892812423676,-0.08622571817204401,0.19367997894840802,0.17878531313130602,-0.395592861686093,0.38135283164635,0.215350748170246,-0.11568874596205199,0.0193959235086345,3.05856
103,1.78848082394336,1.7713402130526599,1.76687252522588,-0.278564018693099,-1.2053164698410501,-1.7933999379854098,-1.8570204527219998,0.263584894937222,0.521219059268142,0.41339396939615397,0.0849772399990806,-0.9915982167215369,-0.515531185965201,0.445128120675757,0.8791826893457809,-0.198614646677132,-0.0129993101426539,0.0935168696600848,0.008458889534037629,0.0990817185826677,-0.0543732712659913,-0.072856528982211,0.0554800489487676,0.10206874531830801,-0.26437584170633105,0.26794655768422304,-0.170952996030538,-0.16824296247872503,0.0584992982309459,0.0250831996741555,4.5660672
104,1.87977057077454,1.89686194970415,1.9245263321297903,-0.8921965262127709,-1.643346654656,-1.96275653704903,-1.77205289319525,0.49809692837617203,0.535117612422712,0.264019163085552,-0.102316953618218,-0.727951842522803,0.0534477992874044,0.699679219193901,0.633544091163166,-0.168423153539018,0.11677716467191901,0.21978780211107898,-0.0199710571145343,0.0139929260226704,-0.0210417457710547,-0.0650748346520741,0.0748905688492659,-0.296069709725485,0.186120983432836,-0.005873363697868879,-0.14039649129451098,0.0939645144727172,-0.0271782593248086,-0.0367534100653765,3.9046752000000002
105,2.20653724425071,2.2881084393738598,2.3671348242350096,-1.4894793952872398,-2.02347757035722,-2.09062836591897,-1.70096362192853,0.71672557178186,0.580427847919712,0.13648003045239898,-0.3731151952475011,-0.185556141179643,0.428979178206712,0.583789495322146,0.217711994725522,0.368068509747168,0.112651451221359,-0.35669059594621705,-0.19624369441331502,-0.278678227194979,-0.089107165403137,0.407073009062557,-0.194237990814467,0.397388208800174,-0.0199944634433925,-0.372022229762199,0.526051889547085,0.0218085630837565,-0.010015166281514,-0.0162308158348741,7.933248
106,2.23508788471416,2.31766921717835,2.40523925288652,-1.4566694379390999,-1.4192788713771298,-1.11077461135242,-0.6231830652220871,0.0379360637182907,-0.14890637769913598,-0.219400960973268,-0.130501567065783,0.9028379057616942,0.426416153785689,-0.528929014246214,-0.8820312347436391,-0.20247319876146105,-0.176397910050907,0.208066133792453,0.201562944454816,0.3260587951381,0.292139504756988,-0.6191266113092491,0.16479565627190698,-0.432460483489149,-0.18156199912822601,0.7203215120242679,-0.8384716338099221,-0.19616576866546304,0.0465750372851793,0.14661689054055202,2.260224
107,2.1889127135944797,2.2628812308376203,2.3344499107131202,-1.0055893634852902,-0.405605044123759,0.22033247317378699,0.6695419214230429,-0.759667286826765,-0.8918550634977691,-0.46499970147819,0.254875725268844,1.09228534184384,-0.0344326872601584,-1.14313145392208,-1.12839498670791,-0.474358819802881,-0.12580540592069697,0.507169547471641,0.220167677181545,0.15740592507379,-0.166190046718961,-0.0472118766812834,0.16906088570406103,0.1398181773163,0.31582554921033196,-0.62154957421125,0.575002398334043,0.26265409757318803,-0.0308773799146192,-0.25430936002453897,0.8563103999999999
108,2.16486877693386,2.2192153730892,2.27496662576329,-0.35441173428948103,0.605026564445325,1.33950616685265,1.6424929428433899,-1.0758334987454699,-1.03571790606317,-0.395712194779426,0.48868437143335497,0.146875094336212,-0.48343555368359,-0.6271140292917471,-0.22214918922458898,0.0997346802003668,0.210323777330291,-0.13124579989195098,-0.211429947395987,-0.444151428226498,-0.18463987051994898,0.638496469113716,-0.25606612243633803,0.256733122938892,-0.286835229116519,0.13909671988625902,0.0783778370304637,-0.22948863638188702,-0.0344974071337614,0.340545596105403,1.0636704
109,2.1281232226933797,2.1626824980376003,2.19178316613423,0.381029369218983,1.4100342569494502,2.0498476831291597,2.12067397373408,-0.799274528726522,-0.611743720912628,-0.0964627185253978,0.46460412208481394,-0.836323443781662,-0.44007098596758903,0.42687982513162204,0.7994582928935771,0.452400636991471,0.0911707436379642,-0.48761663174606,-0.18403195276515,0.105561994584199,0.369804844333301,-0.40841181766738305,-0.0594729249448401,-0.487440935090068,0.0878017056817308,0.41191155378655603,-0.664185037184067,0.0881007077297988,0.14419241985109502,-0.3795745505318429,0.8328095999999999
110,2.1192376161673896,2.13176084510439,2.14791653766006,0.9805510563761001,1.7835842721448503,2.13876953903531,1.97748774624352,-0.0575451181772054,0.18008095742150002,0.263594668845337,0.18115157086935996,-0.92770248957471,0.0668722897819301,1.01979886413162,0.988947953201643,0.0122189636433199,-0.240202197114373,-0.00577575376213395,0.23335816637000104,0.35772627511976796,-0.128193121445721,-0.29286812609342894,0.32167267512979103,0.37177076437148,0.212113097980453,-0.724679376906896,0.8240836661186899,0.124237819250767,-0.25908213910419,0.35062739122068703,1.3268448
111,2.09101205863921,2.09053256286394,2.07520958594673,1.3421034296171999,1.7307210500971602,1.73868628195719,1.3656718284348601,0.667040439617835,0.8076247059694458,0.453563749742921,-0.20622903798442102,-0.071854613301662,0.53347912360593,0.616400509081494,0.15026622041252,-0.43369795260009003,-0.0873813348325863,0.499198929312827,0.15428906707994103,-0.296245145395483,-0.30236195112388203,0.584858181390893,-0.13843932292786199,0.0181052289708911,-0.44818324538414,0.6532862326717149,-0.505802227338073,-0.329168725649244,0.326652907507241,-0.24333851965993603,1.1124863999999999
112,2.05313454303024,2.02571576058791,1.99763340347945,1.3827253447809398,1.31163702685734,0.9748496663230941,0.5152664994693329,0.958666058493602,0.916645202925404,0.32808646723894397,-0.44639306452161104,0.797051235819975,0.48192787499097706,-0.35288032194135294,-0.747923108035383,-0.0776693594867901,0.30558742608844297,0.0855296484242822,-0.22852360877904102,-0.167693237011914,0.419010534784575,-0.160989076593696,-0.219868387854612,-0.413519599546857,0.4491284336263379,-0.20576654540359102,-0.0895921779851377,0.4607021382866961,-0.317611831808192,0.104644450897259,0.9718271999999999
113,1.9958819090561,1.9658003231944998,1.9269281976181698,1.1270586400079299,0.613030883229232,0.0715549318123098,-0.357631735079728,0.7658484163608921,0.49701158031979603,0.0247610647729553,-0.436296445710572,0.8205111783797909,-0.0917590703613192,-0.869662268241965,-0.7796610944904091,0.451293986975964,0.0956896655357987,-0.429233145846735,-0.154288029413991,0.44218713395736897,-0.0287710012336177,-0.38561504871748103,0.260409740556524,0.5511720716337719,-0.173759425253661,-0.294499976388735,0.534711882217191,-0.44546951764741205,0.23766998976479697,0.0248377950675187,1.0565856000000002
114,1.97424755994385,1.93783976604002,1.90118485710899,0.6104873637601651,-0.168899998527558,-0.7891804193100691,-1.087011258918,0.245589925812543,-0.0752797686187781,-0.24997163852097798,-0.22660096384095102,-0.0145572751037685,-0.539919765335067,-0.46972664671909603,0.011701960213851998,0.16408992308389803,-0.27546000791513,-0.20178644383730804,0.203939557309716,-0.16800266877545497,-0.378929137804683,0.43563794356977203,0.0376711229888246,-0.304914464607464,-0.18314727715773998,0.527615065639106,-0.537093937162365,0.32355269908476303,-0.100969910088094,-0.13574409187012,1.7021664
115,1.93495484037964,1.89381356587908,1.8460330416753101,0.0315384593346583,-0.766062713460761,-1.29577900501805,-1.43320059529615,-0.346505492094146,-0.527020064912529,-0.33698292974875005,0.0855781547090117,-0.7050860074710821,-0.3879944594161479,0.324745942771534,0.640990017579532,-0.407341189159725,-0.136058478462383,0.3819046884433279,0.171984356503822,-0.27745788132554,0.30126810484802197,0.0223038696234873,-0.25453385789406896,-0.100914890678881,0.400045538962944,-0.4306121338176379,0.23234578454,-0.14673985768569,-0.04606965113218701,0.219666690535348,1.4529888000000002
116,1.9878873630615,1.95673823365446,1.92267214465426,-0.5778823122222839,-1.25969883145608,-1.61597486416244,-1.5623351210862602,-0.513399106097707,-0.4523606829494579,-0.134977823474912,0.26564841896999897,-0.748624048347435,0.132299181923196,0.8657054561471871,0.749989815592712,-0.0578601803795074,0.272077349683746,0.0774561055445801,-0.21447934806179603,0.280580531104739,0.0805728287923582,-0.26354756899515097,0.103801723750869,0.45671286469219396,-0.33665558886363595,0.0211162906452927,0.266333199528429,-0.00970470170460936,0.173023684331629,-0.281481052776516,3.2484672000000003
117,2.06084997932798,2.0504056395538997,2.03807966594244,-1.03932198942185,-1.4780648970060102,-1.5899027153596499,-1.3629220131475601,-0.333750330326638,-0.0843300782060305,0.161274886722942,0.282163923043884,-0.0978437511818395,0.499552778273596,0.608211668546843,0.204280872607236,0.416730522820198,0.162095875010065,-0.370800257059502,-0.18438732633152302,0.0308928659300862,-0.295348722057542,0.19733765704263198,0.105052911303026,-0.457067972273091,0.081607481457739,0.32860867293559004,-0.501611942940433,0.154617162664797,-0.244137714390623,0.27116038785196805,3.7757663999999997
118,2.03457365296913,2.0310080657629697,2.02811145709489,-1.17038453038064,-1.21050536506595,-1.02470265066861,-0.684859919219706,-0.15376336145865,0.139101185628137,0.286002351184267,0.231831370383821,0.7213039062150679,0.40162954987003796,-0.312976220409155,-0.643809762018081,-0.0305535041608664,-0.250659401875933,0.0588202783706533,0.23384339471348603,-0.182241301420267,0.196409841108674,-0.0540759719315225,-0.109616566875804,0.132192882237361,0.19678533130599696,-0.37460426092793003,0.31441796605243894,-0.266592410721346,0.256065396164856,-0.183097786645606,2.018304
119,1.95297292286602,1.94766842394691,1.9449664784743201,-0.9813767005670899,-0.6195780175250489,-0.183956916360628,0.18199008036539302,-0.0310659074969791,0.128820604204648,0.176971822465281,0.11024226394227499,0.8366178849808259,-0.0756578411455199,-0.927106677881995,-0.882071699360724,-0.45907640023931195,-0.14710186285797597,0.44427901689397,0.18420212872773603,0.164451357610087,0.0882181310855624,-0.18505124254765,0.0600331311245156,0.21162219862797801,-0.333230068977245,0.22382105594679003,-0.000971999631785181,0.289670437748478,-0.204475378199331,0.0770157608591406,1.0027584
120,1.84415614469145,1.8268476792131698,1.81957967843442,-0.5559392466566611,0.0999285071232326,0.656406174680448,0.9578845916780129,-0.000795683711045745,-0.0403050948186886,-0.0610637923844582,-0.0204178701142117,0.16924583791677603,-0.48459691587632897,-0.704036955121852,-0.32131938158271695,-0.0779057267389683,0.22624728307094702,0.036408792645768,-0.19638900860719602,0.0192334331768384,-0.197289578799983,0.15508314983200303,0.023071451915712998,-0.40007020622118505,0.23241630930201299,0.0672554768065283,-0.291973765182461,-0.257696642832152,0.111121673769613,0.043474571368085,0.36698400000000003
121,1.7535936672110302,1.73025221814613,1.7176527299960402,-0.0349579363479878,0.698103386212087,1.21383202291956,1.3707308227427,0.0179787356356371,-0.17539646248209498,-0.23417442774845398,-0.12606633687894,-0.637901520439773,-0.46028742557182,0.145485971998772,0.515304994154507,0.419727940772657,0.10861153914584,-0.43473772059501,-0.169856016346072,-0.163790397140439,0.0804827929675226,0.0266844920682425,-0.0966579364161689,0.310810303747136,0.00104920648463298,-0.2888397259578,0.34892849364327805,0.17252757421722303,-0.011084526086148998,-0.152409711691198,0.5890751999999999
122,1.67511275442408,1.64491020784309,1.6221846696959499,0.458653967571389,1.07819883227116,1.41178787520075,1.3748630512186202,0.0209494201106485,-0.17391654321023098,-0.237442210764357,-0.16237664025278198,-0.771803615665561,-0.00950377670090112,0.753461216871511,0.751752777808793,0.0988085871648705,-0.24175440280757104,-0.0981541959089647,0.171386252971198,0.12146988914434,0.0588632502398571,-0.170381735651495,0.0881787453510933,-0.0506030228834292,-0.20808960168332397,0.28415544459149605,-0.18462810035351299,-0.0657986246734321,-0.0912358395124096,0.21219745228407302,0.5968512
123,1.61078210907399,1.5722313802466799,1.53392766939592,0.80760591555425,1.16647157060298,1.2320775234511399,1.0064532239350301,0.0446570351243086,-0.0343690194256808,-0.10238253782275099,-0.151562389641126,-0.168730695992728,0.44156874124054996,0.609011621469157,0.234174692486149,-0.36946833978759297,-0.106458083897346,0.35663487342862704,0.129627049304473,0.0193712485591252,-0.13270879833319602,0.126466288604793,0.00170706345004517,-0.19981627138597102,0.235975829015174,-0.10784039909924499,-0.0544752283902268,-0.0560606648569439,0.157592253322617,-0.21232822533616,0.6810911999999999
124,1.62114620728971,1.5849490039488,1.55254795348333,0.8733535445078249,0.839515794431874,0.6074691177771391,0.28225448504694,0.186098747340827,0.223746248457278,0.0897444222078394,-0.15191645757786199,0.43223258968054495,0.43061527475182204,0.0292579693770086,-0.303185362236873,-0.0191992700364326,0.24646814875656697,0.0016448727097874301,-0.192259202331172,-0.18254141930961804,0.0528658116083018,0.13372548710003598,-0.13732906678011098,0.309996447029802,-0.091326776510577,-0.155970692459986,0.26795694277771803,0.174645635712323,-0.17974063450498998,0.137450535628185,2.0264256
125,1.5985796800358898,1.57057091696262,1.5424259578384,0.7312268898510942,0.35638889039667204,-0.0579233397813598,-0.38239434254484495,0.20325373651896303,0.27203843711187603,0.161495514025392,-0.0899279642700559,0.6033922580098691,0.0271095190261381,-0.518462367069347,-0.529509547352327,0.302279182582668,0.0824248749731219,-0.25912515526988,-0.09000437906371901,0.15868871129545198,0.09540643890628699,-0.24433940172557198,0.102764050237925,-0.21427885645573497,-0.0832977228498576,0.299397401212648,-0.31666787728965395,-0.23467166767981498,0.15561210361680702,-0.0440539180308251,1.5356736
126,1.5333194053343,1.50299838324223,1.47282444326633,0.44319214214664504,-0.0881298283849715,-0.534378206385344,-0.769201870890778,0.0323310383212747,0.0720087282541014,0.0671959083388142,0.0220775754572576,0.26805593458307103,-0.334104684425221,-0.602791719799545,-0.349394362079807,-0.0373382699501931,-0.214486879152383,0.0655430397605986,0.186085309726093,0.0813731526682894,-0.11853824016321901,0.0075180598121335,0.0886248554788169,-0.0130643105702757,0.17253894833971203,-0.21545694866265497,0.145048155024986,0.21317766308220498,-0.0971714735625757,-0.0261618795262886,0.7003583999999999
127,1.6554705515356698,1.64888018579103,1.64587248802279,-0.0919536206024792,-0.753549402327928,-1.18403731397135,-1.2580028461216202,0.12338726575003,0.10207049108416,0.027215988510487007,-0.0361061410823757,-0.543288564540446,-0.4087755909600879,0.11489323246856699,0.454430883972318,-0.0222492853874281,-0.0119803123959709,-0.06946293032121201,-0.0496911814761931,-0.34749941872935497,-0.0871135105475288,0.45237345787712,-0.23882169842591602,0.295164017456507,-0.13566359213083198,-0.116194054877789,0.266949820493884,-0.0969521855833533,0.0241782620430629,0.0277305932755506,4.0687488
128,1.83365697243555,1.8611433696912598,1.8953507312809097,-0.634634153010436,-1.27709411148706,-1.5894225759061,-1.4825491228362,0.21149122304301396,0.15905714677149402,0.0272993993247078,-0.0921665562506552,-0.8363953969154692,-0.108874866949931,0.7261727077635309,0.8452000729110191,0.146247298814255,0.13545580205253502,-0.21509639469602898,-0.155317913962191,0.0954073136152855,0.20057543775927103,-0.26237460469407997,-0.00204480098286232,-0.31267122870193703,0.0058351007243239795,0.302807599741961,-0.41602594713341495,-0.0051503652950166,0.0257960390255467,-0.0234499631950598,5.062262400000001
129,1.84875477089225,1.8872300024859399,1.9230410255955201,-0.874830570479975,-1.1956672043266101,-1.2304032559481102,-0.9961238174460579,-0.0947545272933207,-0.110805870331474,-0.0456913622134129,0.0596629388489002,-0.0597350857025171,0.341586601694602,0.373295545455235,0.0687081398225964,-0.21536774811621104,-0.0937761304459707,0.321472243732729,0.18744671315985,0.40625721785439095,-0.00731747257817307,-0.4735071809471071,0.31911016171342305,0.0356271992136521,0.11403341755476198,-0.18224341553379,0.12872246014417998,0.0313835830546569,-0.0457570789556983,0.0369645131580084,2.0119104
130,1.8368236541156298,1.8706822532441598,1.90155836767988,-0.8687032840801071,-0.770235582858302,-0.528973810925535,-0.23044686830953304,-0.41272068477931795,-0.35261047070021,-0.0973106894425575,0.22430798474671398,0.7430935855604871,0.43250603755232,-0.37101570656430893,-0.766897499722111,-0.278845794301637,-0.0357482168277393,0.36527440924893295,0.10295334721550599,-0.297697593972535,-0.25397766447404296,0.524292709392174,-0.0997738826996891,0.216344570808687,-0.15426548591835001,-0.0361620902721676,0.215288713441845,-0.0448384357076964,0.0440545327992599,-0.0210079652346203,1.3800671999999998
131,1.8207766257848002,1.8483892534856101,1.8723510946975401,-0.639627911442383,-0.19629724430892498,0.23675968991218999,0.5243297150195779,-0.5026794079071121,-0.40139894999602294,-0.0835659324130634,0.29046074975904,0.7210021939360459,0.0300147271068097,-0.70776548206162,-0.7294184271614309,0.18566394894777,0.181796293811089,-0.24995087736171498,-0.248665759889085,-0.23122214040474298,0.230202649686655,0.114911682989246,-0.285839831358921,-0.299611641110989,0.0683812993911154,0.24784733867585101,-0.39986901094187105,0.0332457126387185,-0.0202714623423894,0.00940337002633771,1.3394591999999998
132,1.76436814013745,1.7785806367294899,1.79928875001345,-0.22293741737439302,0.42847797884675803,0.9335092240413441,1.14713173741598,-0.379449377184714,-0.290357117354268,-0.0324980453893831,0.26682500378194196,0.0297853654179595,-0.408158166165998,-0.388058433800261,0.00457328580329469,0.28889908240422196,-0.0388118423502092,-0.370738355338754,-0.0138007226099927,0.450063166457302,0.15056581275167003,-0.628392890935589,0.270722731866743,0.11737872186644198,0.102943389976216,-0.265544738403951,0.24607370119638197,-0.00922599868694502,-7.88585461996545e-05,-0.00700843433000486,0.6441984000000001
133,1.69606251366655,1.69922597385526,1.70011708371966,0.25427315638953696,0.9293966198414959,1.36700156991412,1.4218188841477502,-0.0790753172928456,-0.0312979465693546,0.0524499745661046,0.102439868037639,-0.6095456124788199,-0.3849751613741429,0.284853256783603,0.612117559708421,-0.182251693082727,-0.267395598167447,0.22012648916640803,0.299251035074518,-0.00950717372191956,-0.403939195602589,0.29253828124561,0.16195961143976503,0.13846671059926002,-0.214924038034898,0.11342153727063699,0.0495108456021326,-0.0207220193090148,0.00412305824768923,0.0194972119950188,0.3903552
134,1.6532933745662501,1.6348352851754901,1.6118203704843501,0.642920735759293,1.1684201264508998,1.38727190892344,1.25474197703627,0.270894115897172,0.286400633464942,0.11166945287395301,-0.14812524494338597,-0.596677422249604,0.0796470038895024,0.635652727222791,0.526210499831123,-0.337036111099738,0.07897776404640801,0.378133221410738,-0.0176972030397033,-0.46835190228090706,0.123821909329191,0.412101987026461,-0.358345290998923,-0.272287707062188,0.15229673545807998,0.0912303719706841,-0.243053759978804,0.0226747257339871,-0.0024191256848813698,-0.0103877067780674,0.6646751999999999
135,1.63251597545552,1.6025881062471898,1.57269631679253,0.852013837710656,1.04906122517694,0.991086218584695,0.7307962544667029,0.532615071096645,0.46040212834878996,0.101052378237319,-0.33116155807158,-0.008736426900049709,0.415702476654009,0.370810038366966,0.0062965585513579106,0.21769791144444198,0.314204958729286,-0.212645194919658,-0.325040469532866,0.27066314554888,0.332270661965306,-0.48043807463533605,0.0208746791924678,0.206984309198602,0.0385787694295893,-0.22519332341110895,0.25447867444892497,0.00968729509218871,0.006241381217142921,-0.0249639391200673,1.2451104
136,1.58699050924907,1.55523018256435,1.5276253536675,0.8546516132458509,0.6960468392722622,0.41953849641566404,0.11973240550192699,0.484993936138836,0.32831137730349796,0.0113504564903834,-0.312896201620812,0.547519972254958,0.285341015435563,-0.23522918252226396,-0.44410766751568803,0.37490574790540204,-0.075292800655405,-0.36827231386154297,0.0181446548378592,0.29879162281155297,-0.327510555174913,-0.0704609438593015,0.308471591434,-0.0072120769607584,-0.17000011975667,0.210977327618226,-0.135460012980253,-0.0238049918865668,-0.0128076108066141,0.0438616451701599,1.0068191999999998
137,1.6082304109351497,1.58707069250185,1.5631890323384499,0.5841854047543289,0.11579839691031402,-0.31309293884099393,-0.586354096728103,0.28417198566316304,0.13296436458578,-0.0518430907828739,-0.220036491342229,0.38747203145900505,-0.11994817856286999,-0.430779364898122,-0.300220736267359,-0.0903729292948206,-0.290951617321526,0.0506384175630344,0.24985865159109802,-0.47913962443756,-0.132603315988745,0.5470173380125539,-0.233700787173189,-0.11913084712666498,0.16974852779015898,-0.12527991528202,0.02896082772291,0.033642925700328,0.0108827692710685,-0.0576104026284247,2.1899808
138,1.7364689717959199,1.73428669240662,1.73093476740284,0.0990170375460193,-0.5922306523253911,-1.1003322912891398,-1.27227394846935,0.132274404856177,0.0554875971114027,-0.0463103968777784,-0.14136008665476701,-0.275451742782313,-0.356055380240693,-0.0316124500566802,0.28187596289424705,-0.227654576115932,0.0578137288302514,0.16052222167328603,-0.0390207292640629,-0.0618315394296698,0.350772920942505,-0.164052028799897,-0.17495834780219,0.193754971855501,-0.0673101744138338,-0.0825664050170159,0.171521672039706,-0.005807311361623439,-0.015537284003943,0.0451914409199499,4.0592448
139,2.07968746217342,2.13210050326456,2.18492536518117,-0.5872527558445021,-1.4769261561883402,-2.0035863801471896,-2.00384382872362,0.29247147107861304,0.277124449416433,0.0777113297727809,-0.208539690775868,-0.883542591054525,-0.24409717187178798,0.6830228926888131,0.901763888424678,0.3581904317250829,0.27753735197589,-0.38671920733928494,-0.30529681703095896,0.289690964310916,-0.18978935558990198,-0.0880978783605632,0.18685958045314396,-0.0418999679797011,-0.0442212368860237,0.0796980158643655,-0.0614562412707569,0.0348558555137132,0.0195117349102575,-0.0876754328180433,8.0391744
140,2.3000143959467003,2.3855600554965095,2.4754716230605496,-1.06029974773171,-1.7939243483859,-2.12228086186418,-1.9330787639326499,0.0885531549490653,0.128527656779518,0.0508684512789017,-0.0801007840773872,-0.35644988559410495,0.188664750816803,0.501437463574409,0.316897438613358,0.0677611560862227,-0.114636675933792,0.014815876080306002,0.13843008581517002,-0.0384262940473445,-0.0968796220528733,0.00243817383408525,0.085127972323132,-0.17711194018972,0.0994940557564769,0.0614700921158177,-0.19125276927763898,-0.0785076546029568,-0.0319443943821814,0.155246212887595,5.7490559999999995
141,2.39426601078203,2.49474862748569,2.59194323127566,-1.21165976302233,-1.49267466515016,-1.45703608676921,-1.11862347230576,-0.406660479599354,-0.329199645898904,-0.0950381025102019,0.199782460464379,0.675773289096042,0.425938056151747,-0.370580426569594,-0.7998657099553609,-0.532063557680857,-0.22704563262462998,0.6186613686817679,0.288045490427852,-0.0835232189524707,0.20815212736991398,-0.0870092898336401,-0.0859823233327508,0.184082936605112,-0.0774757574717823,-0.0849853052787801,0.18238830098215802,0.0437928049892843,0.0628181924673401,-0.175823606728089,3.3997536
142,2.44386409986493,2.54214379250533,2.64358561504089,-1.06199174179216,-0.788713443913756,-0.38132208325941896,0.0474579552476939,-0.815440958009388,-0.704932184690064,-0.205515192959557,0.46980025188638896,0.9745555480878371,0.12698004641855498,-0.9503119777894521,-1.0720793136281,-0.18165293435152502,0.19139079178146304,0.12856553532870899,-0.177397718660514,0.0794588840242417,-0.0560098787613166,0.0564704960946502,-0.008935626880497,-0.0926389296174707,-0.0020235499561220604,0.0762278369840824,-0.0749656507478338,0.00641089328582656,-0.0979795425814505,0.1887853165154,2.477952
143,2.45381229751156,2.54723762425003,2.6391083916093,-0.627753096105209,0.115709776690544,0.800459891668265,1.2040050212557298,-0.878870900120379,-0.7496497685477389,-0.159831857770987,0.5877356130458821,0.273505584911922,-0.389216840723314,-0.635538804436787,-0.259925729337002,0.45722530453994603,0.16257869463308702,-0.541237423092025,-0.22518541043986398,0.0142954298281278,-0.0573147987982879,-0.0275026989658421,0.0232860340202168,-0.0773039155083768,0.0596449948759038,0.0329961818578335,-0.142740226289009,-0.0840763462551733,0.133930260443187,-0.174819929402496,1.761696
144,2.46886230201031,2.54552904904893,2.6193841998710803,-0.0304284556805216,0.9651095966040659,1.70570208646119,1.95528792896568,-0.495123566377007,-0.34090249534530104,0.0396816906453683,0.43670485550685495,-0.690652587093576,-0.488107947093538,0.29719875409382,0.76447449502748,0.171518689820657,-0.276353510642164,-0.18392026868345,0.252451681762091,-0.0247902944730517,0.0424053748634111,-0.0959075494770742,0.0844507804519703,0.150918086076771,-0.0409582968574051,-0.157449328114164,0.27363105478725797,0.15091167300425598,-0.16069879860754,0.142687325998562,1.673136
145,2.46355432229276,2.5128670805580198,2.54134004685529,0.62484410251301,1.59992155963773,2.16974699124022,2.14917049281314,0.12114503769997802,0.25932430141452,0.24629884266985,0.0691668859505575,-0.833098255698157,0.00326684173321808,0.872548269703776,0.8464034003088321,-0.49197251453435,-0.18136646761393901,0.5574865652097839,0.24339466224016298,0.00432188553075364,-0.0534274466820862,0.12232729556147501,-0.0219536240246172,-0.10131928485276799,-0.0667089992469319,0.21601194900359802,-0.207098002535177,-0.212709959580289,0.16066313446051902,-0.0528647494661784,1.2297312
146,2.4449343621920296,2.4509805440073595,2.44936059035685,1.1588431991650001,1.84429813376692,2.06186868118817,1.79630436797425,0.667448957201522,0.6975289159474499,0.284551768280524,-0.303829487701342,-0.0801936197990422,0.52726484616963,0.543624984994729,0.0816016933868689,-0.21292068353479002,0.34075054412073,0.258464127660507,-0.233818104175181,-0.036995940109556,0.0879576897815142,0.0108000484920526,-0.0919113112202542,-0.0500737514135841,0.155404450627584,-0.111478315042311,0.0109742561687546,0.229141450756738,-0.10475444346247802,-0.035076793480039004,1.1016864
147,2.3943325950857,2.37934527906726,2.35743230401585,1.43001242406593,1.6236705410837298,1.47640338190018,1.05320004309691,0.865679590385925,0.6898801730621099,0.14437928918301998,-0.485023608425554,0.729564413616828,0.462009762379768,-0.267780439138017,-0.643819624844976,0.499830100869009,0.22467044773598702,-0.448391503838956,-0.250101741228898,0.0998081745795772,0.0282814223677962,-0.128520207332032,0.0673592889033976,0.17926976545988801,-0.0952957191708697,-0.0481790548205427,0.14361017344593,-0.157156288245781,0.0332779660123791,0.0889180151732846,1.0679903999999998
