X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.36772312467043655,-0.38708129080576825,-0.407092428360738,-0.2944750787649565,-0.43131951348062825,-0.47040062633803903,-0.4092942320502274,-0.5356911728475799,-0.28534876118401153,0.10189664947288057,0.42789936417151275,-0.08002948369282314,0.20156481653273373,0.273667794240243,0.097511316385823,0.28839276458916974,0.037040665322673805,-0.25330059406191163,-0.0803856709739802,0.25344736507152277,-0.2486936013245694,0.017817360234809065,0.2861321696772392,-0.48980148191275097,0.19959488234544032,0.3315510918150233,-0.48503926850650936,0.146085125011564,-0.18895126554281771,0.2770239859602177,-0.825405643412384
-0.4152180017389663,-0.4345698430018665,-0.45404852103767324,-0.3412625766140266,-0.3396439223309259,-0.275002645699292,-0.17489006552054198,-0.2913624457422339,0.02751427349226132,0.286243282120733,0.3742442542404276,0.2909428093545574,0.20282181366689467,-0.09842182335547522,-0.27590192815280334,-0.08785107626874278,-0.24849400379883335,0.0715567350980355,0.18908638621592266,-0.3197160183402731,0.0761766260098391,0.32033888949253453,-0.15564279624362232,0.3497092323734543,0.18233373539755182,-0.44968009867442216,0.5619653204624471,-0.17642212919318123,0.24943516753650208,-0.17477902674530488,-0.9166848415765123
-0.47542847701315116,-0.4966453438931151,-0.515671773397233,-0.29824171908832253,-0.16969902561884276,-0.02411625714987442,0.08979118715944834,0.054489854533755544,0.25765805731024494,0.2878610721975283,0.16270035812304728,0.3414733482286081,-0.006751692364923789,-0.35766752637117316,-0.3557253760927255,-0.30503176187380576,-0.05470102826586254,0.221396149161585,0.03266233061567503,0.11128656205943965,0.25755227242625334,-0.14183750260653627,-0.018915952221328247,0.08177313493081262,-0.30365229625142165,0.46236385249856626,-0.2242207640109003,0.2495631517766692,-0.16550925425044571,0.14742198178539434,-0.9756751121700568
-0.5342021651356929,-0.5575070528912722,-0.5752316907316314,-0.18649624797739772,0.017627535989338083,0.1947669849115965,0.2916816133115103,0.3198226430433022,0.3066173987597953,0.1324572812700764,-0.0878877916065205,0.0434889749868097,-0.21758675884301248,-0.2691192938645206,-0.08946779653690118,0.020117594579927234,0.16237162901609126,-0.08834102628508922,-0.17407412797647126,0.27871288971502417,-0.10574073098217696,-0.08914930144757727,0.2020170474117735,-0.31989131838165674,0.35955347634633505,-0.06018443990128952,-0.11640698177613829,-0.1758193705894886,0.1453491308133794,-0.014567602934238533,-0.9805967405871113
-0.5890217163203422,-0.6135607036455353,-0.6319990990363333,-0.03653535198554947,0.17785740812674522,0.3325856611853262,0.3828782460529403,0.3909264370404044,0.19090065095226083,-0.06945674505881505,-0.2606868939156871,-0.28248793073663925,-0.21819317739334065,0.053166603568425286,0.22145387908114023,0.22051542784679512,-0.013484375667577764,-0.23174819789862455,-0.042153316427156806,-0.15183742637941855,-0.07053461413000361,0.23336573858950915,0.0075678298210319905,0.4493971273715536,-0.07311307833092728,-0.2144617594268201,0.4491060222794552,0.1621563187510744,-0.025527553816989124,-0.011886896609180408,-0.9842975637390659
-0.63070852747579,-0.6568243153081055,-0.679510739444817,0.10478102850172366,0.27160233145687074,0.35868725303382676,0.34559850951065685,0.28727491699654295,0.034250785698738184,-0.1958763347038024,-0.308516665713893,-0.3164296475481061,-0.014109533025037035,0.2763504242078323,0.26142155179617754,-0.04397000596962686,-0.17145905979994236,0.020246557904243012,0.09138791594124362,-0.04975108500190073,0.18153094286817328,0.03723509649200829,-0.057211923665513975,-0.16163880008952924,-0.1165548684837594,0.41715541526928734,-0.31851708111863275,-0.04773092116372013,0.006591004786740129,0.11027199050016279,-0.9564981818231698
-0.6655668264447766,-0.6944027276687639,-0.7184799358400233,0.20562698864476636,0.2844824303072906,0.28307545375173615,0.21634976577111575,0.07772426295728208,-0.09893994569221154,-0.2075850294363356,-0.20590348404580938,-0.051553006077406316,0.17827580665313336,0.2011043481583601,0.03878279243385885,-0.21185701005266477,-0.009386607105123068,0.14721005649291574,-0.020521072214885416,0.21644657665798683,0.055122195329449175,-0.10460603287269954,0.08487740962887314,-0.07075854729478326,0.3344990359963438,-0.23713931091756402,0.15163826367397437,0.0282945464082478,0.08992732345284238,-0.0851115241414454,-0.9464779768101867
-0.7034766398262314,-0.7305811910482627,-0.7528700627874056,0.24341542231794877,0.22043951886843693,0.1456245279514783,0.051651837590564575,-0.13680840130773797,-0.17117399907987674,-0.10723412537667232,0.001316963610909383,0.23167470277048996,0.16388075895720733,-0.0667365895667098,-0.19980583865902357,0.006779290180870534,0.1056175141122826,-0.04317253139603572,-0.10646147347807078,0.02726788151261772,-0.06679376019994054,0.09536702918329043,0.07237329127851333,0.34817729415426735,-0.1905975384747025,0.067413940196692,0.1589476163913417,0.07752265271875669,-0.06285814815746704,0.1122699600677004,-0.9604280774237443
-0.7346154095199444,-0.7568957043335491,-0.7771665735455917,0.20383833344549096,0.09844308995697815,-0.01806039137336657,-0.11003129378810061,-0.23200471453954508,-0.13099666938822074,0.03987993028969572,0.16836156386530932,0.23499342574778925,-0.014311911946915945,-0.22785845342436617,-0.2147906716320248,0.1457208953793374,-0.025740688898054143,-0.15784491743417484,-0.018715875891829548,-0.08839851999955106,0.06493341891876714,0.1216738836213258,-0.0032375094854322217,-0.2348186865793237,0.07841713215151858,0.19833277110837044,-0.1773344659521766,-0.05860888044960477,0.09919194251649333,-0.027323265460504897,-0.9396606710039546
-0.7246837562613563,-0.7387591089731195,-0.7532028526890298,0.0892840101321628,-0.07541556251709036,-0.20796250795794413,-0.2716670816307233,-0.09868852648947302,0.06310874244277032,0.1734660481530217,0.1740768777194326,-0.0411109975179762,-0.16589813874286075,-0.11360781622262495,0.016491474312353427,0.02740117949228993,-0.10656062773898423,-0.08204749901528352,0.02249929467237699,0.0466959960707094,0.07182002437426571,0.04914993884162455,-0.005025355672831022,0.16410796260917526,0.15449772344257462,-0.21609881761796845,0.28519701701646194,0.11869359164385163,-0.02599735527666558,0.03304553563697099,-0.7616631482784588
-0.6873502593319074,-0.6924811961598853,-0.6938185711316708,-0.05774657508527847,-0.24431909610153923,-0.3627112461128724,-0.37551924010097015,0.14695865183649048,0.2624565267617689,0.21411833847768058,0.06688850801718704,-0.2744045266224149,-0.1458089173146313,0.1136851473729028,0.23093231662608682,-0.09478420918526465,-0.021536247858006674,0.020497417918684535,-0.013068362555980761,0.09011832074872395,0.011328866018097461,0.0018388794197936598,0.0677316145283009,0.10499915974354113,-0.13143582751004612,0.2120257603295419,-0.07115814813184096,-0.04896778474881891,0.05013686285516061,0.03553133382230422,-0.6419967984724846
-0.6600232330654734,-0.6549070335233413,-0.6466258701788075,-0.18128222234864633,-0.3325027267581544,-0.39680588227908997,-0.3584136885959608,0.25209083248864284,0.2686872739845132,0.14715333505488304,-0.017075827244095065,-0.20318815594030604,0.007884143882317396,0.18244469487170978,0.16458022088734459,-0.08286997104588578,0.0296764503267688,0.07032675071850525,-0.02428745507026664,0.046430594620682664,0.028442501238926887,0.005834288456388448,0.07769769175072638,-0.15188513839213502,0.15923079680660335,0.03535345593717243,-0.05144267937178271,0.06563802151362563,0.012688862987130012,0.008503750176977576,-0.6944982833283266
-0.5622076318721452,-0.5377897945016794,-0.5141337304878797,-0.30152638302501067,-0.4090301566783522,-0.42254886191693497,-0.3441020948785536,0.35010245985464494,0.2889999368095628,0.08997730474384968,-0.1384751825000653,-0.056675792777216016,0.10932298204256274,0.15114046943496295,0.052255320492170076,0.12884163284673522,0.02804835156663299,-0.15716451263977382,-0.0938485784180485,-0.10383757587116005,-0.006504797015186803,0.24825241506931062,-0.060482842419304794,0.2955432585144049,0.026242332027692994,-0.2008907281664789,0.37855879973005413,0.03410005363524582,0.020190518313871086,0.01747377836125885,-0.37470902998105704
-0.5536611726152141,-0.5289409568220944,-0.5027274032849692,-0.2949211278144138,-0.2873937106955792,-0.2252860599785299,-0.12712480464538434,0.04579986122018087,-0.03796195268989211,-0.0695648054522583,-0.02971104186028617,0.2373220827131841,0.10863065582419695,-0.14942794946743698,-0.2448082053122037,-0.09630688009774957,-0.08601698824545112,0.0657011183557712,0.06313481446084168,0.20665672797674084,0.18924131257308874,-0.2786363398262487,0.12385828139675348,-0.2398863041840874,-0.07800321994076487,0.5039041789239445,-0.5018501714370964,-0.06117230215368963,0.04492499950304696,0.08865135462313556,-0.8250352867589267
-0.5674834271163475,-0.5453414047780611,-0.5239177590489461,-0.2041103114342645,-0.08332229852440132,0.042690576279658776,0.1331248007808976,-0.31176720392615553,-0.37102723000324056,-0.1796671774971722,0.14305431487996256,0.2884957765438121,-0.015854203837108005,-0.315336806552042,-0.3113561801737781,-0.20359902431009091,-0.06605205509300971,0.18373401201137973,0.07047665791362268,0.12006412069673478,-0.04608199286870074,0.015005790274496444,0.12604820758678414,0.12935560213431185,0.24291793107520765,-0.3618891344555748,0.4101423278565668,0.13936896886904893,0.011072049070966372,-0.08658573904029299,-0.9364783471668402
-0.5746808322081625,-0.5584125116992373,-0.5417237158695275,-0.07301613223035286,0.12013665839110721,0.2680010755678994,0.3289979540343768,-0.4535051046219726,-0.43552120982988873,-0.14860545940803205,0.2478711657090764,0.033120799976086523,-0.13713921930421635,-0.17594976471394708,-0.06656033635145331,0.022951104960380997,0.06659203496663846,-0.06819895617700211,-0.09984141334187002,-0.1887976237305532,-0.05555481326111422,0.3670737596687159,-0.09222768683462779,0.20479070107376685,-0.1459269270216187,0.12889010807513968,0.08971346636069488,-0.07573708179315353,0.00948980533419208,0.17341383324157666,-0.9200180514576278
-0.5856803886836692,-0.575335281397668,-0.5666241747394583,0.07504185301758648,0.28219969306874626,0.4110060466473491,0.4252646974618379,-0.32952320411717684,-0.2454527942715904,-0.014451362766374598,0.23707594515030395,-0.23246158004909712,-0.1254255473892586,0.10875590310114869,0.20939709852417665,0.1621209755474322,0.01957158414144544,-0.20883085328839113,-0.08902955216362529,0.0934455335892328,0.2291175639919678,-0.1704475887723238,0.008710515627094795,-0.27536043269832766,0.09579387344907131,0.3049139164755872,-0.38939810989543033,0.06307506523429818,0.08759166547408692,-0.1413367260129753,-0.9383438473472177
-0.5883402405439002,-0.5845914887072363,-0.579755381147012,0.19573672945225207,0.3574022652058251,0.42890767162746646,0.39643864428590003,0.0029954698347316455,0.1095236813774827,0.14696303349767237,0.11000363937690172,-0.2571449614062392,0.011510378053684933,0.2689156708743039,0.2605821979966765,-0.011584553253977448,-0.11119558629987392,-0.018685671023762618,0.07568191982787287,0.22291598082286423,-0.026572969234660238,-0.11112319361480072,0.20440473210369325,0.27901453804360554,0.17600125948871792,-0.42842987335362415,0.5708529194686367,0.07886989629711882,-0.08867182827350462,0.17782039048850784,-0.8991271928200191
-0.5967893882163513,-0.5969329223382027,-0.6015197615751535,0.2685239529135419,0.3467599144958129,0.3483634639515105,0.273268710349339,0.3278285227189024,0.390852710732587,0.23212652570050385,-0.06365980788393433,-0.02596264460254516,0.1375505913560937,0.15994938270472958,0.03403681367972311,-0.18755333711629807,-0.050889057650850944,0.18058862789845254,0.044479485615742664,-0.11285707994646099,-0.1159976737356172,0.3395338833405914,-0.03183374719068621,0.05082476716059636,-0.25003084210295,0.4606521130442107,-0.2872073859685764,-0.11930531688552459,0.16734160831322242,-0.0817905973457077,-0.9161430235094173
-0.6081277903905598,-0.6163354348851908,-0.6247417163895685,0.27670190066131384,0.2623904988696244,0.1945889334964186,0.10206628632097092,0.4585648299217664,0.4397268022352092,0.1758748266362702,-0.1713257875515799,0.20874690233116033,0.12362552661114612,-0.10187353508420405,-0.20858281024593517,-0.04705649506296372,0.1041852004367474,0.017345481860406853,-0.1065869542616239,-0.046853786237263995,0.25438158130494903,-0.04341162287523204,-0.0736424340970605,-0.22766539053973778,0.32892674903503094,-0.09362031947704486,-0.018663051577959444,0.22593192904303505,-0.11425402257484207,0.07030601473409726,-0.9273085907654998
-0.6252660155115817,-0.6342707538914145,-0.6459068864641218,0.22523143345042618,0.12174807677223098,0.012738887532541154,-0.07366437833357764,0.3721243224204944,0.25160426893682786,0.03989348469484355,-0.16679945456451628,0.21508392088716533,-0.03133925255512848,-0.24146709013087442,-0.21715590067797408,0.16168426671155656,0.021354851745262415,-0.18579142455826614,-0.07729193506784215,0.26628130260521843,0.024474016252093556,-0.15874288632534406,0.17295008071056373,0.3947666798346503,-0.07296889409751284,-0.15087232528312033,0.38414634373826995,-0.1701381390112615,0.12844889956965688,0.03542407222499544,-0.9205804448943592
-0.6317421253373758,-0.6426405753259903,-0.6536129976836114,0.12123601895246483,-0.035669166299664545,-0.16054316226166154,-0.22050205475038542,0.13889147371729949,-0.00495500693477513,-0.0832696970412915,-0.07279258012582668,-0.0104854415171598,-0.15239677999278511,-0.13343615832718958,-0.00339227574959744,0.04834712249831519,-0.12510910664919017,-0.09603587125190283,0.06407267902384461,-0.04701265992361192,-0.15531009293285536,0.2629187065757592,0.05858785473850303,-0.1575918934700622,-0.07902606269509471,0.3795673820163774,-0.3073972189622124,0.16598656729772343,-0.01956403738584145,-0.034763158275075035,-0.8693340575863445
-0.6435041601428448,-0.6558195485400815,-0.6701223556489126,0.00468282666851505,-0.15588913771057988,-0.26253088850045736,-0.29019641288994247,-0.12654600309722253,-0.20747102174804088,-0.12227702069113133,0.06715789919901516,-0.19701161818230217,-0.1113585941455606,0.08116741663906635,0.1665915205206172,-0.17715236904309717,-0.0700981467309143,0.13430169827546168,0.05146244241012554,-0.10321100526742344,0.19392827273212854,0.05069773976370562,-0.09144096567353999,-0.025968618439126567,0.2972578037564684,-0.23869372406011213,0.18905566159533338,-0.03956919440119144,0.004431801767227128,0.12058000640320787,-0.8891138462635815
-0.6276591338623935,-0.6369834348603671,-0.6471809098366608,-0.11800491973907634,-0.2552672778870485,-0.32699227577333456,-0.31619359692442406,-0.20136472058397648,-0.1740010819892226,-0.03171775593183679,0.14788373349738704,-0.2087721488068801,0.02918354278986479,0.2272918355530691,0.19603463364202245,-0.0392393501423689,0.09096137515165958,0.014159481351679881,-0.10104477501559161,0.1833065089397592,0.08061517369768345,-0.09606893758539536,0.0925417455842088,0.33382032619751967,-0.17807169471329343,0.05276754474229661,0.2109847998992136,0.02032621636323939,0.1001932523921032,-0.0984619593203594,-0.7465882607914385
-0.6058182218170458,-0.608944670922767,-0.6126343755865626,-0.21090131700828452,-0.2992284320265247,-0.32174346685524413,-0.27604802598395795,-0.12082784035936811,-0.009012277551264103,0.10109288491452562,0.1552876646833281,-0.03298285143303248,0.12838637966374744,0.15773740651220747,0.04862729498125784,0.1480447510708467,0.04756022655036296,-0.16273250034414455,-0.08916979051748353,0.05510764742684304,-0.11239682312409338,0.14056654548837866,0.09318415144600212,-0.25576338765860174,0.09179727648106395,0.2511657748203775,-0.28450375798981653,0.09214811851323579,-0.08213990987308473,0.14308690348722353,-0.7047311004942205
-0.6136838790843573,-0.614751215763669,-0.6156182978172821,-0.23728664638851904,-0.24536371730777362,-0.20795817196086208,-0.13954150354316852,-0.04013934754056081,0.09115237348301841,0.15700843915599516,0.1327234877353709,0.18828597272529102,0.10193527843555494,-0.09109460707849815,-0.1804596294684374,-0.028463525251048782,-0.11532223307522649,0.0068053673349015575,0.07587340177975288,-0.05432329937105407,0.14009017054873651,0.011481510467637124,-0.017035080588738927,0.12443565895973152,0.16611157781071473,-0.202556689480616,0.24200973944739035,-0.09195442243878649,0.1364891751808459,-0.05546054048685434,-0.8442389650863411
-0.6381105575700758,-0.6396984268141528,-0.6405072376331429,-0.19923585164128532,-0.12639904143171576,-0.038700404161912116,0.03497153881804027,0.014866149219227687,0.08654356971472588,0.10812985039535428,0.07821486522976207,0.21943467743086265,-0.026989975567137003,-0.25698402027251754,-0.24481913564712143,-0.19756823990359162,-0.0744561130942174,0.1589160026937697,0.05628384846455603,0.12368150575813774,0.08454055402924787,-0.055766026840978644,0.07006933493950895,0.17568452460913453,-0.17586150310628434,0.18355539179290248,0.0385158821034286,0.15117728754877513,-0.06480427143018508,0.058230049797444616,-0.924853263322209
