X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8574101811447474,-0.8624761636257338,-0.8656930587408018,-0.06294138642822222,-0.021080888637273643,0.021067122101505076,0.050508576315265064,0.12348791761476918,0.048772072387461174,-0.023214663602401764,-0.051285950295449356,-0.09707254445104818,-0.011359181903277893,0.0687835593866506,0.07017039756837984,0.022125470137785985,-0.0335495412766621,-0.06551180958435554,-0.019890353256826088,0.08781730466827486,-0.012582085564986412,0.036124523987722146,0.07426050030206888,-0.025549188683346324,0.08572219733990494,0.03235807639078314,0.007146221311471246,-0.05809658431934295,0.09653186572790395,-0.02350662489189892,-0.9125830612007853
-0.8632676521846292,-0.867478140801988,-0.8697926609276829,-0.029197925934486002,0.01959176769040072,0.05768054950675072,0.07488523765716693,0.06772354135525815,-0.008335658204150831,-0.050082346516237775,-0.042914997712456215,-0.033058437206026636,0.03984295112398062,0.06632752565921751,0.03162100295435821,-0.041026925591103436,-0.04331838493431217,-0.003512669613134234,0.009043869472012966,-0.012669652469890269,0.025814432045416558,0.08432226757669636,0.017622812746985517,0.09205860563583923,0.02673747817939498,0.010727489580264038,0.07767396209848565,0.10765766324965709,-0.03130883383280059,0.04289005279048563,-0.9130978688032131
-0.8755437002076238,-0.8798799316238637,-0.8839311332846517,0.012505173555977578,0.058600392982069316,0.0848348247656523,0.08424396104054499,-0.015937276168090486,-0.04939422480537414,-0.03478653725668379,0.0039468022623969645,0.05483777495094122,0.04664479766836993,-0.008104223013307488,-0.05095606284440324,-0.07520446224973776,-0.0132942054051155,0.04862011810394673,-0.0022458349737934924,0.04672509709326622,0.09028734741720301,-0.010573745692781689,0.03677966307388347,0.01539080897816425,0.016072639790302157,0.08397442149677503,0.0023801090848107886,-0.044900204215051365,0.05449959553151307,0.03475700695398154,-0.9521499203733195
-0.8885570910721631,-0.8942628747637723,-0.899677567340555,0.04780120221697204,0.07983375301105156,0.08781945110258915,0.07200231695655313,-0.06389842468690088,-0.04674977105113676,0.003090450455201177,0.049935613355234,0.07835499610242125,0.007366749752101498,-0.07322115877774271,-0.0870010442046435,-0.013637632153261192,0.016189067833345394,-0.007842172250296264,-0.040640611895688905,0.0755323172437865,0.01166099490481165,0.03878587401255151,0.061666800710183045,0.025161621613709606,0.07244188667050344,0.010010557886727112,0.05671410181384262,0.06680394692925207,0.021214305980615356,-0.003245983955892151,-0.9615048551013886
-0.9020342242960403,-0.908804910565625,-0.9149568090123327,0.06767971928954664,0.07751822257235874,0.06761473238938964,0.04375266983775106,-0.05329145832805704,-0.012374927051250761,0.0375074211552191,0.07105099417779992,0.024096524614120707,-0.04138192186326273,-0.07213788716077407,-0.04625059715085644,0.0394449213816217,-0.008327334711109025,-0.07227814158786705,-0.03697783857675663,0.0027838864788278794,0.024059387161477597,0.08336751651405838,0.016904959418865495,0.07060270989203965,0.019464140262166252,0.044881857662054436,0.037416353238711286,0.013007583759742092,0.00907112840547497,0.056693162578142164,-0.9635486751519491
-0.9113211877229047,-0.9180740980683335,-0.9228777503423704,0.06513159989940265,0.05098046067471729,0.027794982045805883,0.005001120774946077,0.005667894437752619,0.04027570795123858,0.059098058477319304,0.06203526904128043,-0.0564254359637133,-0.05643460270332057,-0.008881148725243038,0.032724078730171025,0.002445760122840035,-0.047860003451488,-0.04626894661852976,0.0014791392889754729,0.03500042036848039,0.071250362288928,0.011232336247051666,0.0349031918478786,0.017500090471781027,0.04393391667904867,0.040181201277031287,0.03735513218869513,0.013672765771980178,0.04823121063725577,-0.005674997818967964,-0.9438580464098038
-0.9009859887776099,-0.9036122985317432,-0.9059459330765137,0.034234920995886986,-0.0055500062995891275,-0.03815271614186466,-0.05500710996980529,0.1063601892140229,0.1197982646194431,0.08052826283092474,0.013165559873366428,-0.10741468875179849,-0.028695055825213478,0.07342085670342269,0.0926559593692442,-0.03058917537527539,-0.02999644651033928,-0.01421773420592587,-0.011289626347881221,0.049883154004142005,0.008435233998365765,0.06372041681236285,0.04159230623408661,0.06872768930121032,0.03971833962199067,0.009062371086149934,0.07799389783169164,0.05497570936332097,-0.0025009792065849856,0.040343852709486594,-0.8528120357682226
-0.8944270428141609,-0.8954116149553185,-0.8954592060333831,-0.0015221354623806693,-0.04852701501264722,-0.08028391032430993,-0.08697883892142577,0.13860768073433638,0.13357330122013766,0.06893611253260779,-0.013280109795953288,-0.051331291491651276,0.023913158368554344,0.06538354708998795,0.04161530150045567,-0.04881323242639468,0.0013804632353155988,0.016999937065990345,-0.01938856166946945,0.03379113689101376,0.04671723728453436,0.02625639049087014,0.04180064384961657,0.00347048201744804,0.03351141568387561,0.08594777188727143,-0.023880886483912955,-0.01805433408712953,0.04743084533558317,0.02730391520748454,-0.8800744005366057
-0.8705823549194687,-0.8663289752208283,-0.8627567632512665,-0.044345174862314374,-0.09542606541502452,-0.12161254812692446,-0.11729959446817861,0.14840974750807057,0.12692872524807486,0.05429051297393528,-0.034942379806095714,0.018937475700753437,0.038402312246066383,0.015141436505786476,-0.021748173615964594,0.01643838179359869,0.0031696923409525457,-0.040837196546960164,-0.035747705030107824,0.02076204454523478,0.03931394581699976,0.06252881558156531,0.028451258395472134,0.07890001403646618,0.05016020084982098,-0.02355351376540782,0.12024451129137326,0.07379797266268895,0.010316022679597081,-0.001344698079817741,-0.7966412766605352
-0.8792229829270981,-0.8764939856755896,-0.8737772478540836,-0.05687225065947177,-0.08043653043759857,-0.08565144116483248,-0.07173446500931469,0.017331650175021585,-0.00651601952068348,-0.004965748060939967,0.020010031212615687,0.10080273155617836,0.01856890641293707,-0.09328107247478834,-0.11673000106715092,-0.044315744175514316,-0.03503629643927286,0.022045243895332023,0.008863482688515667,0.08837041131942902,0.06101666041491316,-0.031201628442623197,0.0689603711323672,-0.017126651432989748,0.019344113047113698,0.13292743420068032,-0.0720561987395576,-0.030659122524072102,0.02740604601648422,0.08190715894116485,-0.958103060654818
-0.8670987433287073,-0.8622922896441038,-0.8577913967120006,-0.06621998956191943,-0.07046733631362978,-0.060107412173768915,-0.039553219188497635,-0.049963757234297135,-0.06670454806609671,-0.023088920944805413,0.05315123485871176,0.043418326234822446,-0.03620410177937994,-0.08522167279577508,-0.06012962643875652,-0.011414380145579384,-0.019386084714983043,-0.030479672182372353,-0.02162805956778313,0.0011148281589759002,0.0026013978770416113,0.1136681313100496,0.017461469532123797,0.09277917554678394,0.06597580834037875,-0.05907298543406969,0.14952340163797206,0.07678523381669611,0.03918017126255657,-0.06307756540444798,-0.856049227257701
-0.8406716159370116,-0.8327742202411021,-0.8237058570559543,-0.068840716578075,-0.060958280465432724,-0.043459069633119296,-0.02000457230458985,-0.03893733459924453,-0.03588739682521325,0.0027114966025738596,0.05663644644807797,-0.07911951153734931,-0.06375640469298594,0.015192004382474034,0.06919197645968667,0.038278322094198236,-0.003077633759933529,-0.09217044793718288,-0.0432963811015975,-0.00515643732442872,0.04399628274404166,0.0808201732498881,0.008152751536008696,0.04513245062147342,0.014476644539884731,0.06331869343478425,0.030850343793375146,0.0011440895486507507,-0.014930583412999243,0.1262677701180812,-0.7904686657695806
-0.6999411336838448,-0.6710418664487214,-0.6426746854440384,-0.12469016167382097,-0.16773437718536344,-0.1800609867043682,-0.15554504685424797,0.2717108596302038,0.28742947905605076,0.13908412978649465,-0.10577377541459776,-0.27473438207572576,-0.056418321896796075,0.24180404064778283,0.2984591431806438,0.1826208682540471,-0.0022648711434282154,-0.2589759417359172,-0.08510187510739897,-0.04944502506468429,-0.008426973774647517,0.1863583279072345,-0.02644750618191316,0.11008464943339802,0.04784045359355393,-0.058386018639913884,0.16583481847499115,0.050479209416412596,0.0797262633290372,-0.11426754226582525,-0.24117488104007123
-0.6802431571666727,-0.6524640790615679,-0.6233514331854204,-0.09301102858287458,-0.1067357663478975,-0.10647687338934242,-0.08453646996691211,0.15631316722498179,0.16716638258199734,0.07531408866255918,-0.059920977717332735,-0.018732122155464603,0.06216792107677538,0.06224935623081285,-0.004302301729748437,-0.2600284716292941,-0.10980525108958195,0.2695023125046332,0.14118851085085704,0.28984441359480884,0.1785284615003897,-0.3867561626597982,0.21302972492121675,-0.20878368054305718,0.03336056548440647,0.32665009582176263,-0.36354291955182694,-0.03742022011280832,-0.03999356117809949,0.22610649466148947,-0.8390265381117572
-0.6738400255667658,-0.6474249255851106,-0.6236430206094379,-0.04358464360427017,-0.017405810092492535,0.006887379328573751,0.024203520137273227,-0.07089809184098039,-0.08516644168652487,-0.04248868647483095,0.041248524470237635,0.2583718577688465,0.10381594956047868,-0.20123630836705764,-0.32429148591412127,-0.28273701777099025,0.009990598032171505,0.3190121397300123,0.022849109853236405,0.0196417906866746,-0.08250600235485983,0.17719409539756148,0.05653222594396845,0.2596468261681808,0.07401507750950231,-0.25585455501747256,0.4201073469163692,0.07909291968356458,0.11086358172373556,-0.2124941221828922,-0.9013356158276717
-0.6416763483976065,-0.6166009501844485,-0.5897167431064401,-0.007764452732074156,0.042570178896776056,0.0786377636934068,0.09792717490003211,-0.20552086072577191,-0.2245353816987109,-0.09852145633246734,0.13006827305378144,0.204646243773849,-0.011990336408875035,-0.24997056252244476,-0.24603911899101116,0.2213178336105741,0.1543656786131249,-0.2905260775120022,-0.2358966026627638,-0.2537399026722277,0.002222626591040111,0.416402798922884,-0.18312656575329922,0.035546606335088216,-0.02438862165328881,0.1297209721308219,-0.007510638970431693,0.026975645827141292,-0.0941166834617313,0.26335178978377605,-0.7822385179149743
-0.6248822720404708,-0.5983670496582201,-0.5736542559948206,0.03747956640462702,0.10209790807930585,0.151085294515108,0.1652887243583261,-0.24248846572960636,-0.24718810571148475,-0.0621495125021142,0.20289090333701854,-0.05349176205863371,-0.14512289247102783,-0.07323943609630901,0.06508423480751979,0.2806307993129964,-0.08377022360344188,-0.3750358511001798,-0.03124080864203871,0.24700242438990672,0.25710074271986194,-0.38451126478814124,0.11097941614388818,-0.19386865922044316,0.09504206227788514,0.24047595183856485,-0.33423669215285334,-0.0634248771736371,0.18033287290873745,-0.19085556682606009,-0.8425929355154199
-0.5990102314474988,-0.5757878440409037,-0.5528272277057092,0.07379066347368446,0.14014794335260805,0.18133729318804415,0.18278247965116812,-0.11958076804366036,-0.06822370403096223,0.05830124311928775,0.18491420593887642,-0.2646730613944174,-0.11720808243336678,0.17694148660233755,0.2932702079509293,-0.20500892754896727,-0.24598744611036916,0.1660112947071677,0.24644704354764602,0.20394006708626455,-0.13790178017325838,-0.03511925314724473,0.27120832396570704,0.32072702563111566,0.07272800203780427,-0.3765276755947161,0.6160798334271491,0.1994223122537715,-0.16074223996285908,0.19204322961048992,-0.8167365543388654
-0.5430480869626904,-0.5187375636836198,-0.5045945644261112,0.08444720058052191,0.11950144266640073,0.1294912986807495,0.10434994839129663,0.16547404657290143,0.2539108857885548,0.2039411725343525,0.024875719082137815,-0.23235790273948398,0.050762874059510965,0.2895783330512127,0.2306525070743517,-0.2981167937818284,0.05030646983147702,0.3099546917840543,-0.01881407220958875,-0.32257472704045786,-0.10175378108337829,0.5864221827229916,-0.20111139010184698,-0.016954585530162603,-0.14999119185572662,0.40657075320158564,-0.2828282300025188,-0.2081365847388027,0.20914682059470158,-0.062410692627283715,-0.6710629373123362
-0.50811762674144,-0.493276834550993,-0.47999292924352754,0.09112485261660175,0.09454821721320905,0.0686858260564942,0.03448837001170668,0.3362945419926793,0.39646223734951525,0.20600929162079384,-0.09188319578297433,0.0626173613118064,0.1782262170376998,0.07922960490538866,-0.08205275327211392,0.09235928973778784,0.25015433882209126,-0.0958784931067529,-0.24526467145063313,0.08926362763280249,0.42806030377969706,-0.3133039019392859,-0.042663884267060026,-0.22441426696621303,0.30985073526730544,-0.02618225738972957,-0.11045448078116571,0.2653635395590792,-0.10865490371257669,0.028244438967630847,-0.7609773026239084
-0.4876841806757536,-0.4709721326837021,-0.45777724307996437,0.08216516205920454,0.04162266650569624,0.0014162263058168367,-0.0289459771712125,0.34169800077681933,0.28433670912332154,0.09825135154668718,-0.12247654125036278,0.28183085033920885,0.09190113586303217,-0.19465467671580128,-0.2760872681174015,0.29533040133466093,-0.05226357103531776,-0.30045073604230144,-0.03523679466210239,0.40929829970126663,-0.10522978448282827,-0.2179471279287789,0.32068463025428673,0.4696828406397384,-0.1165890267798142,-0.2035917278159156,0.5046817383131932,-0.15062778520408204,0.08493871859746904,0.0822945503246082,-0.7676985900385027
-0.48232561472038193,-0.4697964476395191,-0.45814715034924824,0.0581461892642936,0.0061753471632637336,-0.034438420574428474,-0.0537520269507924,0.1258185374786751,0.009778294767289752,-0.05552753686243872,-0.04684550545976396,0.2033648318023764,-0.08746369075962168,-0.28423509020563686,-0.20579838339315037,-0.10539389184631276,-0.2585789278759676,0.04181517288811465,0.19343990192358662,-0.2290238596509102,-0.2157620823657248,0.48377888058341156,-0.03343379283797332,-0.23332696497050676,-0.061293055794843454,0.43688411102063474,-0.3976558355164772,0.09041384596100288,0.0416288869185899,-0.055495355136729874,-0.8417013361645043
-0.44221784542776565,-0.428393884048224,-0.4176464461677719,0.006509926107501229,-0.0573829916457228,-0.09892357773591542,-0.10847731204444655,-0.03703542578917296,-0.1343669155994054,-0.10634834864977893,0.015648367922070916,-0.12273727386013389,-0.1812417607095318,-0.0502323019579084,0.10415417353371215,-0.24531907993362123,-0.00038086350652632994,0.1593282379929477,-0.009985508455037762,-0.17448881651940673,0.3334220852626524,0.03658542250895058,-0.20128046994510063,0.03643339431615389,0.3104847466508216,-0.3094686045523073,0.26655496221517905,0.0761240048537779,-0.05202363591038872,0.09383117183584244,-0.6694854923068694
-0.3914043945308088,-0.3752995638098606,-0.360511345223545,-0.04714338288099096,-0.11275166270513126,-0.14926003436532842,-0.14534994153994218,-0.09984018174437981,-0.12347789154044142,-0.051855076439303316,0.07022100394814546,-0.31263091630510054,-0.08933565204942373,0.2237706803435906,0.2960344842247382,0.06199923906947036,0.1761519098948081,-0.07882005114973656,-0.17130859058623293,0.41215799105910134,0.06797068207507873,-0.32731885099847136,0.2518671957866645,0.3002047123522724,-0.2090792872061461,0.11361758911550734,0.16179982246739066,-0.09848458826815631,0.12911517238428605,-0.0218358788627131,-0.6076907988318685
-0.2750867821194479,-0.244664896103313,-0.2178178897172406,-0.12763265637254406,-0.21482043315949662,-0.25502478356089275,-0.23717621743624517,0.08381285570299624,0.13637665862768067,0.1092775983547567,0.006105125273065948,-0.2674871145137072,0.07585522832131075,0.34907068840705224,0.2805869189287489,0.30290237053919,0.0035585646188087683,-0.300456404614901,-0.07843969485571112,-0.09396480779713312,-0.29933423787702296,0.4349841904914675,0.05861389640958281,-0.1907759305858,0.10964464692925069,0.15481783090464973,-0.1637087383060114,0.194646622251768,-0.07182052686045226,0.014745793811687502,-0.27718177790397414
-0.24820033061644076,-0.2202919841610559,-0.19362238928192865,-0.13515377454452737,-0.17125715358572813,-0.17795295960650104,-0.1474884828343157,0.02344904415489557,0.11661214890841021,0.12157211776444288,0.055804949216715416,0.15419481199570617,0.19345696989915884,0.011857417072817622,-0.1643411236183986,-0.21213093002669692,-0.21041893039997173,0.2026031285288663,0.18755807187108475,-0.09544963018893127,0.3563722385034025,-0.13094756255732765,-0.09018976689708824,-0.004731565621950429,0.16167389322794334,-0.039979853482140504,0.022317811298714352,-0.171285709395817,0.08791956791119282,0.12612321975132934,-0.7079614335271533
-0.25650503104719213,-0.2323593385674586,-0.21113610715109876,-0.09762564858593692,-0.06427152242361933,-0.02083796098328472,0.018547259209503508,-0.11974506059728995,-0.06220076753824244,0.03615973054418187,0.13651573661077032,0.42654294839978135,0.09917147970891693,-0.35807226791100644,-0.4589944103694611,-0.3660368637665854,-0.022329961347025806,0.343116877073953,0.04409580196808327,0.3253143279453805,0.11412700007613275,-0.24885390534453444,0.1616466842746973,0.2756074914344606,-0.1691859764602941,0.07143220999616906,0.1887453013558471,0.17699062222685447,0.029606813609134752,-0.14817063443494094,-0.8550067418627842
