X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.6793411657518371,-0.661152018031345,-0.6426589615972784,-0.18145819760126602,-0.3859121364636454,-0.4831527623837162,-0.08086032305568236,0.0097642883683553,0.03304194364258528,-0.32771940480484896,-0.3991288677000704,-0.4101979620590386,0.049299604269125386,0.20435263352243438,-0.3003072331769956,-0.4419075563131102,-0.43885223517480165,0.17473444817805084,0.2225969939695034,0.20845425310936827,-0.12813232101260486,-0.21695762948463326,-0.265758496374379,0.19328507231942327,0.2891659646162712,-0.9383438473472177
-0.6490354702935698,-0.6310981168823412,-0.6160036306193392,-0.38592772039115986,-0.48316007430248364,-0.46681659941929743,0.00977248419037835,0.033045710260152905,-0.010999192044413353,-0.3991238634251054,-0.4101976985385065,-0.3505658802441062,0.174241446856501,0.25383520941048987,-0.4420957584985913,-0.43890663697598575,-0.3129494146591082,0.2225827201559325,0.20838379359261738,0.12788986829756044,-0.2168319639735472,-0.2656640516673511,-0.25338661822472663,0.3104962886426561,0.3433510875413097,-0.8991271928200191
-0.6215241651396787,-0.6068743170722877,-0.5871561607210252,-0.48326527475205117,-0.4668004102014238,-0.3628724024973853,0.033095295921184986,-0.010958869353043577,-0.10442810841367456,-0.4101843862426431,-0.3505979360851499,-0.22737254322926548,0.2461190361385297,0.228607378566686,-0.4389500950130265,-0.312912676700815,-0.12153180553647436,0.2084155671866732,0.12790327556976466,0.061676693944816785,-0.2656232522081303,-0.2533674797958606,-0.173910781336455,0.3412474834778274,0.31282982464968767,-0.9161430235094173
-0.599238310049808,-0.5807878534967597,-0.5732641720263303,-0.46677731452582194,-0.3627041573170483,-0.21760817691799816,-0.010909308997594347,-0.10434576156639941,-0.2194560900561402,-0.3506344279462481,-0.2274339306048342,-0.06509674000726651,0.2416822761458457,0.12939757635221527,-0.3129298331701823,-0.12157378698499832,0.05739578747227703,0.1279189354476331,0.06169014033622555,-0.026716546872209812,-0.25336875192095043,-0.1738928221843834,-0.03577202207315078,0.2867753222052263,0.16267003916526446,-0.9273085907654998
-0.5758569533738823,-0.5684055897631521,-0.5630241788568657,-0.3627454227121679,-0.21765742021103074,-0.08051308141656444,-0.10436067074719135,-0.2194816496003703,-0.3275321512818302,-0.22741960291232632,-0.06508457409627533,0.09877715429746625,0.15699363799459243,-0.020568565837137176,-0.1215383136244852,0.05742662349210481,0.17489564169442873,0.06167854906830339,-0.026714166910479897,-0.12794385125703656,-0.17390188451021538,-0.03579279639013777,0.12270970283776839,0.12583533310505945,-0.040205631555493726,-0.9205804448943592
-0.5681467466392347,-0.5631664766476189,-0.5589401386955692,-0.21786723783389716,-0.08069197469988132,0.00987116257568843,-0.21957841756460506,-0.32763015028370923,-0.39907002973351724,-0.06503471127521854,0.0988082168619615,0.22249475134303198,0.014347684350620726,-0.18316623520117659,0.05740720005253874,0.17488320128742751,0.22254021912752964,-0.02675391229508539,-0.1279483894197433,-0.21678490280353047,-0.03579010513173264,0.12269309423327868,0.2455401645052675,-0.07173635655440413,-0.22442159079110768,-0.8693340575863445
-0.5705828425504482,-0.5676069519637339,-0.5663941443754318,-0.08084245087979558,0.009776115579604117,0.03304897136423235,-0.32770717779157865,-0.39912002519758427,-0.4101933484732978,0.09883595846219873,0.22251031933132315,0.27444988382401747,-0.14595987613923733,-0.31714316765823314,0.174824940210065,0.222540872592635,0.20830339057202663,-0.1279925680407853,-0.2168315311492024,-0.2656575618299596,0.12272057699207806,0.24553236497319908,0.28846737395404,-0.23719668462479493,-0.328423980847687,-0.8891138462635815
-0.5763176810654614,-0.5761493160437781,-0.5778970601447097,0.009754409704724631,0.033035105230964534,-0.011006950976136576,-0.3991282296647656,-0.4101950285910232,-0.3505596328451227,0.22251375750481572,0.27445300073704515,0.2426468012658929,-0.2843574533459653,-0.3929336293106551,0.22257745935437612,0.20844914577574736,0.1278826012529506,-0.21695568685834488,-0.2657358560783134,-0.25339037478464455,0.24556262586024324,0.28842826343171724,0.2574520504764082,-0.3309743636850253,-0.3413304493834852,-0.7465882607914385
-0.5929297698644458,-0.5964033919058445,-0.6030780407471781,0.033022717323667905,-0.011016629201846206,-0.10451790169822717,-0.4101977451130515,-0.3505536332384962,-0.22730328879813655,0.27445702176612174,0.24265416925682026,0.13656127459368683,-0.37119277977833554,-0.398864300801691,0.20846659950575686,0.12788040958669167,0.06160795932875551,-0.26575425443380984,-0.25339122003690817,-0.1738305997242231,0.2884257770687735,0.2574608506401741,0.13138978100859822,-0.3227497751823981,-0.2535389247678128,-0.7047311004942205
-0.6112335881827264,-0.6187774516538238,-0.6296510791645454,-0.011028250004407547,-0.10453726294924248,-0.21971555228382245,-0.3505443355106349,-0.22728927289826228,-0.06496592862870254,0.24266333533917228,0.136576743160558,-0.012958886733436925,-0.38507461627239636,-0.3380661394932113,0.1278739750505138,0.06159875832906092,-0.026874618676607342,-0.2533932340663352,-0.17383218859248728,-0.035676203492364666,0.25746356736323905,0.13139403594628063,-0.02269975555393844,-0.23666150712997258,-0.12254932225183723,-0.8442389650863411
-0.6306401839033696,-0.641491295609467,-0.6564692950121211,-0.10453059680220034,-0.2197086476676483,-0.327758654301857,-0.22729321590935903,-0.06497015711796117,0.09885295130254868,0.13657143203644106,-0.012965530518495916,-0.16579137924497145,-0.3335767794648996,-0.23669882523140906,0.06159809058135313,-0.026875262982942516,-0.12814470760543573,-0.17383240154074497,-0.035676592399190854,0.12279883919974766,0.1313941584728271,-0.022699851515063596,-0.1561342359500013,-0.11045212037626895,0.00472639668043584,-0.924853263322209
