X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.2676685024213534,0.013137599333571615,-0.6992366635429255,-0.30005343774785054,-0.13347609171591823,-0.007873278219356572,-0.03586090318309476,-0.18456068461706954,-0.4096963982246442,0.20457678649253452,0.1458705286436659,0.25652524282174816,0.6709182800469466,0.5057894451212637,-0.1845873065960142,-0.22048814957789775,0.612989282529397,-0.07380844794383701,0.0731754729890175,-0.33340242318753543,-0.5012378880979766,0.14090573945794826,-0.46043282398873275,-0.18537281946792716,-0.5942084969175335,-0.004061231565292256,0.25217505161843423,-0.11932668893556175,-0.37179421845661587,-0.0799336039377917,0.04921216909661785
0.4179273273048556,-0.30819377438747053,-0.6649773402402912,-0.1970598387937058,0.03425145896071258,0.04816325569577229,0.020010573128224296,-0.37027791696379153,-0.1715740823688261,-0.21868431150996515,-0.3156218808909512,-0.4987763082505635,-0.18374098675408523,-0.6381520675724475,-0.8220513426027957,-0.41900520230739047,0.08089537083013254,-0.46742173178793733,-0.08982202627834124,0.02625302942554031,-0.20910083757786346,0.41104206827433143,0.04123399956014295,-0.006969054739907277,-0.06304273066563593,0.7827446175754624,-0.5854628945203619,-0.19856207727899178,-0.0007902500645512456,-0.14392477073867105,-0.5829180537895031
0.47407456449337015,-0.5844645911007751,-0.48583094062990817,-0.06738100931584734,0.17839063290042012,0.0030950994400338327,0.12568454264663398,-0.2601895464245597,-0.1728393137908003,-0.18100984599680725,0.24045006828629822,0.5636555790624793,-0.8324577574241367,-0.046976651372306666,0.039508121978308886,0.14540006701111552,-0.7398361699083875,-0.18628764825305033,0.12310641462663696,0.3600027177630578,0.0693137301784228,-0.25596803075162533,0.08301166328152854,-0.1712099219768788,0.38326142880225444,-0.1134575850201951,-0.3959043816548098,-0.20564933707915878,0.2503544558184183,-1.0,-0.6413658204702981
0.4194146304892101,-0.7472766812149605,-0.20701003060615586,0.01931692161406784,0.22921737391174712,-0.10495392022625238,0.12450507499944852,-0.06657106257145928,-0.20852135870031052,0.19093392372100548,-0.04688043073422621,-0.42376779005113097,0.5034607399692816,0.29789936258932226,0.411893723200105,0.34754686445237337,-0.5158411204811426,0.022581775004987925,0.20480801449357222,-0.08673935874135585,-0.20855977755822352,-0.3870859558857054,0.028936075846690112,-0.5197880209068615,0.12908356751635064,-0.52458864536071,0.45546807510700904,0.23128737652149467,-0.45408019309345715,-0.4909446016654644,-0.7951049823943421
0.27497539582171804,-0.7717022608980557,0.09975628873575992,0.023659638115839376,0.13717292463429498,-0.2880116103694689,0.06457129621684699,-0.021213109833499444,0.01941518739528858,0.29601955393618185,-0.5581954130679031,0.11001562923046104,-0.24090247373634566,-0.39830804304614276,-0.39198186845760663,-0.412998642553733,0.2471152756014181,-0.10532680728719523,0.019897883740450206,-0.7482325005605495,-0.39037785752292,-0.028819293055893924,0.22429244443524654,-0.42583472170822334,0.06843628905738419,0.010934332520031731,-0.17886079460103088,0.031393550215689014,-0.26490286810255526,0.3992988033043039,0.24399233498896478
0.07978583840869069,-0.6564533542844447,0.35733438195106215,-0.08772699105003301,-0.08904116563017828,-0.3584933120421113,-0.01661288426782781,0.013431516855498371,0.13525619844223247,0.046121621997070594,0.5341949164626238,0.05138163204647439,-0.46340908093317623,0.057317987606438026,-0.32742369422257134,-0.2366194720914344,0.05735062724211226,-0.06551734944957477,-0.10934844135729749,0.0839216793040769,-0.2528453591989134,0.008744537236781813,0.1388886056335532,0.25748869920422246,0.19126903288472863,-0.0386642661604053,-0.1514752163544958,-0.6425853155520582,0.3558277729319803,-0.10585654407530676,-0.5607789560606123
-0.12452934877090371,-0.41594361229693866,0.4963086039242277,-0.22628274438698182,-0.24593946976610703,-0.1702428940424806,-0.1517825982578599,-0.038618980744717146,-0.18190823950320711,-0.32195641016264254,-0.4104330749824008,-0.12280926129222403,0.13225388369885338,0.1796043818857611,-0.10214117452129734,0.0824424374665007,-0.33069915033954844,0.19063745059595671,-0.17994476375033752,0.5742358424102405,-0.16449403061370826,-0.18220310349245872,0.08563883931249583,-0.24923366182148232,0.275280994374528,-0.13993843160461117,0.3710655545836741,-0.29967463084710844,-0.4753409366328367,-0.2514014997606916,-0.6264143852010968
-0.28057011837794854,-0.11593437716984789,0.47537913569228385,-0.19068455881591184,-0.15533059712870778,0.12200542469020514,-0.12851630819931037,-0.269075174449137,-0.4622383874805769,-0.0010924212917777787,0.19025673443742042,0.1823230345575897,-0.10325893665750752,-0.48028679615926395,-0.33293012810318245,0.202165157756369,-0.1810313694840603,0.16055740899776394,-0.18382366179872178,-0.6101658112969575,-0.13668876507588013,-0.2020779298043769,0.1437516471806577,-0.38312949347184033,0.19173352785367315,-0.21069137880353517,-0.30660420892165907,0.4133349426466293,-0.5406072160880253,0.2501260310924487,-0.7788572988380403
-0.3429857648846816,0.16239376311667186,0.2960834662363079,0.05477728214965105,0.06441762709904797,0.22767167632614305,0.030332508826025117,-0.4742156980979285,-0.33031542212203036,0.04765750426187365,-0.19598812531678655,-0.3642256872177351,-0.5573049977076745,0.39426701285193855,-0.16049413742944252,-0.09643127176870026,0.030420804847534733,0.11432045637010924,0.06514026473585366,-0.11966002852918323,-0.10754370224411425,-0.09515224317537219,0.06638441695843844,-0.0580838443799605,-0.033680459654531036,-0.3319179428317157,-0.23080603729881288,-0.39488573657661097,-0.15994962027825155,0.13840771572860033,-0.8471195168354533
-0.2900408023548141,0.3393510806844158,0.016335762654720698,0.35786935353032745,0.15505644604789826,0.06680544208006367,0.1851849478398182,-0.39621275901248476,-0.14868738868217457,-0.21466111011750655,0.02708160046651309,0.4288972745896651,0.23801372363262274,0.16237585048165704,-0.28819488491796963,-0.33197829646711396,0.0482157620832564,-0.13786598850981724,0.06208012907807281,0.06639464242286652,-0.10785645081706952,-0.1375168651771862,0.16110265262734402,-0.2621623359880124,-0.17631571116366695,-0.12770821999167847,0.12074066618642054,-0.24720118624627319,-0.13009916989854098,0.16666823007373277,-0.8450962721545293
-0.13624879171967574,0.3631386866916777,-0.26640175037209046,0.5046475659666125,-0.0008307644641786238,-0.14744841103752504,0.1667866926883672,-0.13952463445618823,-0.21025559764385826,-0.22875255581360332,0.050850307611328915,-0.40586748683302776,-0.06946251111388446,-0.6528320687164413,-0.25760386868860274,0.12974040649787755,-0.30877198352271273,-0.21700254845491973,-0.09101705846621344,-0.10574250497774673,-0.13735176674219474,-0.208268394600445,0.027359306640586167,-0.06454126866348131,-0.07526322636900507,0.13550780999633472,-0.10771946679055044,0.022346563669627173,0.3728670452563829,0.40989554846221976,-0.6824754090040561
0.07430277359145898,0.22883079282539542,-0.45628556892025285,0.4255007543916811,-0.25729866609871743,-0.20009472791426464,0.014210722901456307,-0.023583045783719836,-0.1964710235141004,0.14681949579693176,-0.2734335794462742,0.22934625406108577,-0.7784030687580547,0.13421362104658807,0.29101856134460924,0.025120442551582522,-0.2665051993839578,-0.0025910081899394033,0.00414173127694295,0.02690305175782237,-0.1191180930590573,-0.16483274439894524,-0.20218984614777158,-0.3529861357047257,0.03126489452222092,-0.023572382837065198,-0.1025186290593989,-0.038416151188532366,0.3486547359972805,-0.01744525297485,-0.10345707360632739
0.2811993501843122,-0.017812253997737226,-0.48965486053987506,0.21197330915991852,-0.3786008663685173,-0.08550286416832398,-0.13089316554376795,-0.04030949036992271,0.11699975423674247,0.34918185085480746,0.2078231523006191,-0.03467272071035643,0.46880215430180017,0.2292133221368693,0.1397490698563455,-0.11875764609506667,0.11345940752213579,-0.06739622321879257,0.04525011036159876,-0.06396166431246475,-0.07203429927264449,-0.022257217088864634,-0.23974978022571947,-0.5832232852467946,0.07124259620675844,0.058545074545470754,0.09227074930384194,-0.17780053470733514,-0.3425580229108933,-0.15346622257391018,0.21504964836693286
0.4203981465487896,-0.2857262824120954,-0.35854573848871407,-0.011848043108856787,-0.26724051011101146,0.051205986388557445,-0.2621767879569068,-0.056497869352549634,0.360007294582531,-0.03383016536356176,-0.4793757282454645,-0.17626299759660158,-0.14683810133379094,-0.5797643822967564,-0.457126240430336,-0.11660436888242187,0.17356707324770837,-0.2770206582453344,-0.14378511090999546,-0.2426157485122168,0.01059502373247545,0.019466724709766847,-0.16151316946927496,-0.3250151640313279,0.15849216975242864,0.1380572556277364,-0.198707483738207,-0.49364160134529966,-0.5510920414001379,-0.0827474095840699,-0.49466343496194254
0.45349193520931497,-0.47776349166377574,-0.1146262021384733,-0.15053564917837192,-0.007378839582769414,0.10031620166158528,-0.3373516106575938,-0.06651644811509838,0.18410838632119186,-0.1810685832763853,0.4136858716405061,0.29672369889060124,-0.6599747354825912,-0.0876314799167327,0.03793274027827742,0.1699828104847958,-0.14274596609183288,-0.21446699036444106,-0.24741689612871332,-0.21714085525346738,0.16139031745387244,-0.03398809107335532,-0.11517043216674394,0.2637485539929285,-0.07341424838228028,-0.24503484369549766,-0.27064509869560904,-0.1695946597190625,-0.10042562230896779,-0.339400953641825,-0.25969271371293523
0.37495767080788167,-0.5222445466479796,0.1511896869914735,-0.18885506273349906,0.2303114330551168,0.0017209234772208593,-0.31259251349394335,-0.22811360169196282,-0.17186671152320254,-0.18491199322839447,-0.2651817850593752,-0.327009178645999,0.2031862919480414,0.33606936260702613,0.40074651739062617,0.018622496518369003,-0.07406161527085309,0.05520304839070267,-0.10002852513869898,0.16749515624289368,0.26849979134511925,-0.15246640582246307,-8.977340000515532e-05,0.10675492527821029,-0.4305979430395833,-0.2503023401622204,-0.15889661617858852,0.3437139700659779,0.17008086357526153,-0.13939317861088496,-0.6350628989049789
0.22307587382466765,-0.4147843288402656,0.3464684427606619,-0.14752477087888016,0.3003998871401896,-0.18629142474419835,-0.0022744890002392992,-0.44641074375359424,-0.24618771884176927,0.06046220184509177,-0.18662573759357837,0.14579260006385986,-0.17215128666931423,-0.36151548816388035,-0.1438233697536011,-0.6061449078300583,0.3292125882534378,0.021758974868025138,-0.1198179908824939,0.1914902940637111,0.06864055256744739,-0.45874377366289343,0.10386584227717166,-1.0,-0.3116035641221613,0.14984416425333613,-0.2656547750296121,-0.09963426029346989,-0.24262189310951676,-0.2996651742176111,0.9497960980869018
0.056887611378610536,-0.19942771847297092,0.4077512494419264,-0.07544647581275887,0.17809884963436784,-0.29869711244349484,0.3993496649352759,-0.31553967887619694,-0.14381728684255102,0.12608159598707935,0.29526914092794176,0.11797702846528346,-0.08437494210602203,-0.4353418905736669,-0.40089106646692607,0.5488224095783505,-0.238698924242156,-0.07319885818518057,-0.49565198341226635,-0.15058733700351867,-0.36544592174885204,-0.4175322926258298,-0.25584160336967376,-0.3192948933033457,-0.10348484317591633,0.305541471688741,0.024410359032016604,-0.5923073025024812,-0.7508811280970603,-0.7626375776847807,0.567917237633174
-0.059441873620914576,0.046037198024280857,0.31705444070224287,-0.013044935816531433,-0.05544455606606424,-0.2603303966409043,0.44778089927387965,0.03766622682906373,-0.21240835870064134,-0.05636541437851306,-0.3626888502987552,-0.35166963052271094,-0.49327804663318897,0.46009312392398805,-0.13957993914864286,0.16383920492315318,-0.43554636024016113,0.2560701651335051,-0.2626074251766638,-0.4593932657041575,-0.36935924189874336,0.07577790289772968,-0.14628345371589113,0.010617408048952726,-0.15048819474875108,-0.10825492532492831,-0.36546140009049266,-0.42861798033638987,-0.9096350403898378,-0.3118370900528561,-0.3862312369775057
-0.07357633173776212,0.2317944332367523,0.10657672125641926,0.05120497343743802,-0.2682455005786134,-0.1073881899910587,0.08125333199825957,0.17610698482877596,-0.46121983179757275,-0.08868668881555852,0.09454807807837229,0.3663359518078022,0.16306248187258676,0.29797213537703526,-0.36653135277609494,-0.5980461387874125,0.012944839738810332,0.28853797772502787,0.411469848849336,-0.36018677665431176,-0.06620193750745551,0.0835776713434313,0.39697096693874845,0.1886473298089839,-0.44094080608075414,-0.3371999821106231,-0.5728950466522936,-0.14458311996039397,0.06432407238788884,-0.4987718851155841,-0.6687996466523188
0.02895305884941446,0.2990020453661837,-0.14809884862495104,0.15564734287970117,-0.3201895137492923,0.10458305380592603,-0.269178646929464,-0.16534781807042742,-0.5336051691407676,-0.05184301937207081,-0.05786661087461675,-0.45240406045253134,-0.11041461693813304,-0.308039022100013,-0.6354940096762828,-0.4291194125214074,-0.009240707261753633,-0.009658077001791221,0.2749986144473635,0.6706018082996523,-0.4591660950347799,-0.5880469194512705,0.48047321982101154,-0.23666963283268727,-0.12614317950991794,0.22061536503731127,0.2692121157981766,-0.2982317940372955,-0.3440886373896239,-0.9852229983785734,-0.8078274192862542
0.22722590426812195,0.23178470290643371,-0.3579053801260995,0.34687724817824317,-0.16736625095551272,0.256623908745907,-0.16580057744473842,-0.570203875609163,-0.24662585854605112,0.06347478467654266,0.011881323088755558,0.5988106601717174,-0.2862914916175555,-0.36420872296619555,-0.4239717429959625,0.7645328927352002,-0.6328709215430466,-0.02391191769830825,-0.5699273668257184,-0.1515474645972278,-0.9782896885729553,-0.43824664447529527,0.15217953254683336,-0.14617833933230495,0.310940008616418,0.10139835794536456,-0.17141093897402626,0.46162851164648755,-0.41418415742748005,-0.19494296532146393,-0.7941722323041533
0.47605483124231207,0.05527956549435542,-0.4585871148520473,0.5521335275088866,-0.014251670843318465,0.21390132179296795,0.13852391502941974,-0.5410537196475693,0.10768208850979799,-0.05947456448728772,0.003196373954644338,-0.7736803769849169,-0.4080724150713596,0.6629798368809774,0.2839222457262949,-0.04339012998769365,-0.2553202748874468,0.6472109128640142,-0.16763875511193083,-0.3885461635516484,-0.45291524936946403,0.31098975592549327,0.20794165752123694,-0.5019507751052701,0.30143005612476603,-0.5217274913026866,-0.47992863158557797,-0.21403736244228777,0.019538388623104197,-0.032743314219913944,-0.7562449676075098
0.7179263084637519,-0.17491700510415398,-0.4189913547888837,0.6432770580943996,-0.06370667827517618,-0.0073711282278462464,0.1511683886830859,-0.14939605255481359,-0.03284565841543696,-0.452502193885414,-0.35558835373152176,0.721479709446625,0.371038514774243,-0.10797061056227186,-0.20346550443056477,-0.49337618254823323,0.6736982497544297,0.42582788079095657,0.5161970817611299,-0.3742633694047879,0.15342954711638934,-0.024792041473237436,0.30825631777146345,-0.23402124325049634,0.11419739453955668,-0.1947314676946259,0.38002167081278904,-0.3175324058621315,-0.20185663558540068,-0.4206021441554465,-0.3989193815866904
0.9014222490340524,-0.39370092422472835,-0.2370655564359777,0.5642732864036595,-0.29263215737141945,-0.1569938142617746,-0.050559931691561144,-0.028324021366720298,-0.4989624747465562,-0.29618920948562155,0.5078531109876578,-0.6363962420492504,-0.4133788078694324,-0.6886116220154002,-0.29046966134701413,-0.07952619962578156,0.5720170631778154,-0.3943276952230782,-0.026919170604559506,0.3145841831721583,-0.274108695665751,-0.5345089530867577,-0.053637399616089154,-0.02178543003892852,0.28926072199013464,0.1534800297031098,0.1914994252632407,-0.6196787343973509,-0.863366249721124,0.26199914170883365,-0.34638360444812066
0.9858020476226399,-0.52407527237885,0.046937021650114374,0.4074752688122274,-0.46103901059154695,-0.08045012620733505,-0.085319209423943,-0.3186213315714167,-0.6066254932374583,0.024835452127194735,-0.5396309492652219,0.5824947197759085,-0.41242481726466473,0.11456633693835938,0.19167101208942294,0.6582293910955015,-0.3243648067546996,-0.36709642917584684,-0.8303033538298705,0.20962919988570206,-0.33966670572648505,0.1205655905763523,-0.1005448885526109,0.028832408629532402,0.0585246696396573,-0.4000229383008579,-0.47652935599192126,-0.4695569344974061,-0.34615757763591204,0.019622948937633167,-0.7163836181650338
