X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7285241055189253,-0.43282211440206264,-0.14438070212138487,0.009741171229827428,0.23352649351334698,-0.24255493465887046,-0.4308596418961236,0.12973280466868164,0.19757179123123314,-0.24983808615276037,-0.23584043555453105,0.044483838928720765,-0.15564398831197457,-0.17385375958520877,-0.272733114365444,-0.34813265768626045,-0.4128873107055063,0.24124619753484633,-0.14355068082291478,-0.0692197597102503,0.07276279851459755,-0.05521123962506291,-0.03152194340031389,-0.33359014697943545,-0.13488185677818498,-0.1550591629999064,-0.7005534392018786,-0.32288734145631637,0.1427710966170137,-0.47942795218156964,-0.9325896023055388
-0.7656477982652852,-0.39556757725698455,-0.14073133631789214,-0.13349193115507962,-0.0008872121609598826,-0.36491625056514787,-0.5258550145400126,-0.2196747701760503,-0.1663148922889367,-0.11560806109728394,0.27451627121613686,0.07249195651114149,-0.23933377606603679,-0.268740153777996,-0.09363965287322673,0.1024425052616893,-0.12812547168653388,0.299388974488525,0.33587029697863824,-0.06983998092735677,0.09312608613887163,-0.287749831884791,-0.09384972953974746,-0.24802613798537942,-0.4321188808445494,-0.24118226267967469,0.286094095341094,-0.12019472880167092,0.3893431546326458,-0.4744109058969732,-0.9340847458324589
-0.7934094588869921,-0.3518225684998172,-0.16985652252728523,-0.2901891699850221,-0.1581380251430673,-0.1897567971168812,-0.21495045088258746,-0.5986768711646011,-0.1614098486640344,-0.030886762635343734,-0.25318906939501096,-0.16064009491235243,-0.193209114241792,0.11515354900763541,0.05339168682515405,0.18681241905621215,0.11224228271149528,-0.09111616083293383,0.14676496023740748,0.005550055004118093,-0.4024140116015462,-0.3546557504241056,-0.366798703585297,-0.34393351977490993,-0.08494412836228526,0.6357365139750224,0.25495048679255317,-0.02996953337897712,0.006862624150698382,-0.20522232309121702,-0.9125830612007853
-0.8072266218871249,-0.3224236876458435,-0.2269418937384241,-0.2717783163330416,-0.04490691420545567,0.07123202976620724,0.2871877967866725,-0.5127510081518815,0.056448140245393796,-0.058433011599910656,0.024012591850151477,0.15191002126893505,-0.06173862600575675,-0.10239354181591209,0.055181172686529,-0.18321208627828767,0.05020028982438696,-0.23764519502897374,-0.1262373663924744,-0.27789152821290286,-0.537349797874912,0.09310996284217521,-0.5125541294414103,-0.4507504536637118,0.37246507024582787,0.25263406438984815,-0.4575009115433297,-0.09410825146443846,-0.13925165979920273,-0.3325393121834773,-0.9130978688032131
-0.8075666390021049,-0.31887878067088593,-0.2989247508359607,-0.09342948020371455,0.18022664532775612,0.1207538793862839,0.38465778895005065,0.02528647812493645,-0.006889763321115794,-0.12181755666796279,-0.05945814293592011,-0.1548985644490395,-0.12862202580738435,-0.2948191758277523,0.044095788568119465,-0.03650396289841562,-0.009793895134357022,-0.13608760019873678,0.2132614034811109,-0.10597939992221383,0.046181601529341476,0.5212458790673284,-0.17614447115971799,-0.1051179190291529,0.22189115240140467,-0.311183848760329,-0.13578006640892226,-0.2351907930076177,-0.08374288258803819,-0.5092520879764895,-0.9521499203733195
-0.7943810638358941,-0.3499396579576587,-0.3632519561047832,0.07327887924478382,0.2426140493929223,-0.11066709545912679,-0.00489984424914236,0.3053720675857632,-0.26706940685989833,0.03063759586988435,-0.09634485387825231,0.10964709227728942,-0.3257113047085949,-0.04789591557652706,0.010521699878880186,0.013064485846086882,0.15051918744695691,-0.40097220238327314,0.3337649033067016,0.049634703596638685,0.3730885229044074,-0.03732230763185873,0.25006028250121615,-0.11529415617201755,0.20888771641737103,0.0038940264444868866,0.09460048781158958,0.03165932591374809,-0.19897553030102555,-0.3445340420973435,-0.9615048551013886
-0.7726771040142987,-0.4123652508292003,-0.39418640578334196,0.07037168877533873,0.06296615549217877,-0.3589554977964938,-0.3205199016449324,0.005609544603427441,-0.22670746905949735,0.25070403348960335,0.012483738075035555,-0.07165708643966096,0.016718281900545584,0.04161241019703721,-0.044142051826746354,-0.042369686392977,-0.0906137790241105,-0.6125610665093876,-0.35159810736464725,0.05997777846522667,0.016131878516893794,-0.5082015784899656,0.10383371337325631,-0.24664471291807566,0.2965515336711366,-0.15446493146282458,-0.15945956621803548,-0.02224741173903788,-0.048742701326202176,0.020978152346591727,-0.9635486751519491
-0.7533832553895967,-0.48692970629294996,-0.3807840801176756,-0.09212974056223311,-0.17179974701716816,-0.33085877201771086,-0.20092321464353202,-0.35046665030828716,0.175691315006147,0.25205228547679326,-0.23365586846823272,-0.023944475891314654,-0.1406066457347105,-0.19120349138352244,-0.15336764354651766,-0.1723631904444225,-0.43812057313547015,-0.11349320496217807,-0.7302152794411212,-0.10382600234055261,-0.007182671631137949,-0.052604564967257184,-0.037074603412906026,-0.3817326002598527,0.006604054897893175,-0.4289826333694591,0.003189909187351514,-0.1379684804246415,0.10199215452593391,0.06997395854964905,-0.9438580464098038
-0.7454405946105339,-0.5518327253720878,-0.33194725554046745,-0.2443965198386847,-0.20994377939655628,-0.046310552881836275,0.03986252524962208,-0.2203354945956837,0.4086703215615368,0.056856372096524055,0.10571541574446353,0.057645936774586515,-0.25182764453935635,-0.08573907265931147,-0.1403209039934067,-0.05146295746044094,-0.3106826018181952,0.43454882452157517,-0.16407488462786712,-0.1738832382698059,0.36761276583076996,-0.03534421067640814,-0.09277727734661634,-0.25301289413260164,-0.07786467424760168,0.13870462314746135,0.23499855368240863,-0.1079585526887481,-0.13084514491872812,0.12976066888443571,-0.8528120357682226
-0.7565978427885259,-0.5879629054265239,-0.2693176433903708,-0.2364911494983739,-0.0022883819447794274,0.16977062244589214,-0.06227916166277736,0.09908499917787439,0.10176089833632451,-0.2548844824133156,-0.10687484376228917,-0.08255187280486087,-0.08100325390347263,0.063654725409511,-0.1788530742740927,0.05877850841319732,0.05917857475912669,0.21080103046929333,0.27533268847102965,-0.07686503129600486,0.12004260988554138,-0.49044191673857895,-0.4773909123418405,-0.15546837395619006,0.010312494173146947,0.15255800466028857,-0.14672641831529887,-0.1231599577710435,-0.2713078663301456,0.3654959736176533,-0.8800744005366057
-0.787352901796156,-0.5890337370688667,-0.21508363715574397,-0.08690663934976828,0.22936659817076466,0.077339611820056,-0.3344483150807145,-0.0069665573713694195,-0.3622506544829388,-0.23688829426697022,-0.001212284968493904,0.03598719255896343,-0.194019367828958,-0.09982128191574646,-0.1727748349959779,-0.11679044421318807,0.11264012644732047,-0.3160618003400193,0.09145268059937006,-0.09815473277549214,-0.31981272306908826,-0.040642386716083445,-0.49823455186848997,-0.3340253767983151,-0.3452798798897354,-0.30691536043384726,-0.3529963798843463,-0.09722637093647257,-0.1044793879757252,0.1919630547244613,-0.7966412766605352
-0.8324725316294681,-0.5566988148720833,-0.18335278159678692,0.04180953512469632,0.2392076716765168,-0.1904090744554181,-0.28828117390681174,-0.45612516860955954,-0.38738538891537344,0.0019951017325350318,-0.010196743388151908,-0.02615361161504881,-0.1608654010479732,-0.13171803991791087,0.03567490340350066,-0.016688604885655267,-0.18312066930446969,-0.3503745903140615,0.04782610652349106,0.016271225711021797,-0.05786290075343137,0.3688013315919263,0.03051881760831554,-0.28471332605784294,-0.44216261446639726,0.23612754468178543,-0.13631390698686385,-0.20681651296359438,0.004649033470094377,-0.11774521782191216,-0.958103060654818
-0.8803449471070017,-0.5024493388262053,-0.1787390202996635,0.04819067317455494,0.04232019731066261,-0.31118102441698614,0.14308498514552825,-0.5899879607605151,0.017121052391948943,0.15369407503463517,-0.12418315146394221,-0.0031856896880755325,-0.14006990307872313,-0.12482024723339802,0.11884097448007025,0.0036651072510816007,-0.1885788929359279,-0.19277418525671708,0.15818458893861886,-0.07783304501316379,0.13471223990503534,-0.33122292745626236,0.12821885008541511,-0.2791157665227455,0.0476194521453408,0.44788900001231946,-0.24327340850353985,-0.17532361430265864,0.04471249281686984,-0.3197054107830093,-0.856049227257701
-0.914449863421145,-0.4489011142561995,-0.19855165094834493,-0.009650651891391027,-0.13544082154423298,-0.1845247829318517,0.44107429116247876,-0.1167329575939079,0.2880745009702723,0.09859037632123946,-0.05691480341930344,-0.011116368682394517,-0.13551142217718892,-0.12032712913389276,0.05108305045001016,-0.0613492424930161,-0.03594647869602474,-0.16553395387445002,-0.08823281739548594,-0.14828240800995218,-0.27864668900816014,-0.4980771000623958,-0.28554263692685833,-0.27466915746925746,0.10365518193277978,-0.2499037765554314,-0.07864695299864799,-0.10529706439792064,0.017628701173479477,-0.4149645848293164,-0.7904686657695806
-0.9219777073246189,-0.4187965708418616,-0.23290333486063675,-0.0329798619653372,-0.15304077283488693,-0.021882527408804142,0.17114773462641253,0.4144943179589493,0.09123200528298447,-0.010517846512081541,-0.08291097141871462,-0.01378814395426431,-0.15646582998311176,-0.10059931988583992,-0.046222725531060216,-0.08338452982675182,-0.0004954920507524996,-0.04174631973977716,-0.2577233792072333,-0.07795065951500568,-0.2821363230357873,0.25442404646656325,-0.20086784840048322,-0.2561259111274281,-0.1288658255647841,-0.12908025805707235,0.09855866049366768,-0.08695678178110333,-0.09604363188762877,-0.14890902947989937,-0.24117488104007123
-0.9041090028980017,-0.41873192193407094,-0.2663125530756577,-0.017509976398979,-0.07956931369650755,-0.0010101376403974793,-0.3934469150350193,0.32311387920787094,-0.24020122364230123,0.045728487060844314,-0.021424616237391003,0.00679435662120631,-0.16073122995949307,-0.056017623593600296,-0.16850845444247775,-0.0463124320949454,0.025563888558117975,0.02746989851329129,-0.0461547860814282,-0.03879075345803418,0.20839868437407172,0.16626349999720857,0.07215490577488559,-0.22394457324133932,0.14046659557951213,0.3609097680495039,-0.22664694419193354,-0.1856356013005237,0.025543222025852907,-0.20101666727197942,-0.8390265381117572
-0.8747306170919725,-0.4358444689492581,-0.2868123734742196,-0.013810034469602273,-0.02301196540141548,-0.05496800895899323,-0.5974537730595879,-0.3008962434431669,-0.20320483240546128,0.10175857912853292,-0.05509762140015839,-0.028027355518032038,-0.1379660224338043,-0.0009126763609379474,-0.26163190116198654,-0.007475652522187626,-0.04091341125574255,-0.16870333946762395,-0.08080819150387042,-0.025407612443098193,0.16780026430284511,-0.4170102973721995,-0.17113573694676865,-0.2205127628951864,0.3260521353003536,-0.08366382179704879,-0.12633861729704043,-0.09671455404456752,-0.06170133812548473,-0.5323944029070313,-0.9013356158276717
-0.8457699314904137,-0.454653754029959,-0.29488250076284417,-0.019827015258040648,0.007392405682547176,-0.05639339875912597,-0.2335291648126644,-0.7032034412918778,0.13665474482537765,-0.04700909717187374,-0.03925195037092022,-0.002938981678734298,-0.16291510357052175,-0.04812259555585041,-0.15160053227614922,-0.06003594583917171,-0.24316007153217445,-0.19884049239092327,-0.2818770811054945,-0.08269345856844645,-0.07532034055810666,-0.11414245281687463,-0.2932978121298062,-0.29191100723069574,-0.004419567289077109,-0.38269290744604134,0.0877536846965632,0.036092318716059335,-0.3890428767055589,-0.11198267676435358,-0.7822385179149743
-0.8199461083364407,-0.4688449802301389,-0.29946931262090437,0.00658065309049416,0.039016452323942685,-0.013578553904881274,0.20571313151911252,-0.43769713050605896,0.22808000908454318,-0.25667342800979964,-0.02080591848977853,-0.008692971190414567,-0.15837557588357076,-0.15450636771420312,0.10368097610023375,-0.04112177417590257,-0.21527159552870778,0.06104105063457088,0.029726302114007286,-0.11934589235841764,0.17148459274250905,0.12667817301453765,-0.03211660214306211,-0.25454730428531325,-0.23485629668550545,-0.0032934147749709153,-0.21165023309309938,-0.2006976291562652,-0.20393639186717105,0.15906070270785344,-0.8425929355154199
-0.7935015584182972,-0.4816005283056902,-0.30467501435479327,0.07889870556795286,0.059397850451915035,-0.02053130040732709,0.23389481993165284,0.0632223696562817,-0.1067683576138101,-0.17644523189818284,-0.05565083541263416,-0.004501302024951359,-0.16943116709265726,-0.18405120817701925,0.17918659364114098,0.008600140674852153,0.14629890827681669,-0.004345180069045496,0.28012879240439803,-0.09417560301593442,0.1514356766130296,-0.4034393426231283,-0.05449199653204695,-0.19845981255653933,-0.23009583170605952,0.08505822198528956,-0.1844315861261323,-0.20625423397893072,-0.07642851796071559,-0.22623090319761674,-0.8167365543388654
-0.7615390722364679,-0.49943801285510514,-0.3053165658510225,0.15841697326558024,0.02081628898928667,-0.11463618947867305,-0.01666831394948809,0.14933901118176252,-0.3687603916927683,0.14441214558620397,-0.07023019672123798,-0.009664697568290692,-0.15527201740608898,-0.08724572838204081,0.014372309563653207,-0.02285093959839324,0.23688968134432953,-0.30631730384329015,-0.21725925645375654,-0.018391761661624928,-0.35389403709071876,-0.3684918843083155,-0.2413096774108593,-0.24213288864853777,-0.25293539262310083,0.01454201785296605,-0.07038485110690096,-0.052138363709688385,-0.358993111817407,-0.17035996500174344,-0.6710629373123362
-0.7229358288881415,-0.5227357046026755,-0.293593468718498,0.17910759114119856,-0.10814853531450341,-0.20276417281321524,-0.1365693824576274,-0.1414147590865794,-0.187274675973231,0.2593638225281263,-0.08791218704774317,-0.0153460775476425,-0.12208182597567907,-0.016042387113949008,-0.20117326469881114,-0.08364089796210306,-0.08330157127431437,-0.1444694033506626,-0.5645002126699441,-0.012546349495106246,-0.24727739226678935,0.22706779944900846,-0.03358395449381879,-0.30707161283646034,-0.16855811779956964,0.13860812030380654,-0.39786198532832295,-0.27000730072702017,-0.2430375088572545,-0.19914543541030905,-0.7609773026239084
-0.6825280956809374,-0.5425859623476419,-0.2650638292813543,0.12411703272166741,-0.2569870725266338,-0.13334432460173973,-0.06723442640653987,-0.2902004799330783,0.10229667168350187,0.03121346512725709,-0.03872698023072796,-0.004336826849227315,-0.13909800854822574,-0.029863763947404753,-0.3088609487810272,-0.04783122580007493,-0.24163251084379433,0.1994453174145705,-0.171543330861186,-0.11087294649935053,0.2860428104376893,-0.014978546296969708,0.13107220061211522,-0.24868842346105202,0.015348016381326879,0.08399310004616467,-0.24026494606724214,-0.3193186388182173,-0.025273786739878012,-0.6493754490181806,-0.7676985900385027
-0.6474939983295542,-0.5494262892278821,-0.2207224685964705,0.08264066802752956,-0.26626355558772874,0.08181172691990346,-0.04917343118342854,-0.1697920901302371,0.06080789458110325,-0.21009727740547246,-0.01805098525627946,-0.01838448218752342,-0.18247845109494565,-0.03004043018265712,-0.2207624562654269,-0.005358073201557234,-0.13791347251687613,0.10197662527116313,0.0892450799110256,-0.14282484641385473,0.0985016121886848,-0.543506936108355,-0.18599383207355524,-0.15154991552303698,0.020568369087276883,-0.10356879085856763,0.14509389768918624,-0.017317737292077084,-0.1724642701368998,-0.4121727699663936,-0.8417013361645043
-0.6223144151157036,-0.5402770507269194,-0.16628929795651215,0.15192008887110897,-0.0932064163884444,0.21151105259602243,-0.14518332965403968,-0.11350560915127461,-0.17091996974089585,-0.17075187597997132,-0.03567223856974122,-0.003723910029094446,-0.16449260292745738,-0.06687923057613676,-0.02243122160716482,-0.05913639244802271,-0.0904119365004088,-0.10242512785968794,-0.05242352362519109,-0.09669659520470575,-0.34169615440213885,-0.1597858446408612,-0.38327041128630257,-0.18153865459236262,-0.14541839798939016,-0.10243972564049464,-0.09300517997141489,0.09815789835055155,-0.06965441155910268,0.045654659126073804,-0.6694854923068694
-0.6098155584653686,-0.5135708031735624,-0.10908190060936229,0.2837556099934586,0.07731273636042069,0.09695999256181254,-0.18061591735451454,-0.2505434854287477,-0.1916262782450343,0.02056161890410646,-0.06237836528434526,-0.017634844941663785,-0.14361529528172357,-0.12969353564513397,0.06469617709345932,-0.08705859395473547,-0.02827787856055841,-0.07119740000853658,0.04753795074162426,-0.01312087060166156,-0.12746773861111904,0.26727951084947144,-0.1325035048743678,-0.31858602976092354,-0.12371460963352121,0.12839056230770574,-0.2618091350088183,-0.011856569603101774,0.11378394855028695,-0.143826851827487,-0.6076907988318685
-0.6107035952917504,-0.4666158103122112,-0.057019884996774794,0.33223376103609525,0.05224768038213057,-0.13106195646925234,-0.06751002514520044,-0.33304237187475905,0.021083108973648068,0.06392275106091438,-0.07045886313826089,-0.004781190019733095,-0.1635398153353661,-0.11786304790642765,0.013180111174273534,-0.029942028343288518,0.11384545964611359,-0.1554639523902368,0.17661615259516505,0.053327366947693244,0.12870410076366356,-0.11771353639243476,-0.012446349468039686,-0.48177097354672416,0.15820787589465035,0.2060361440873899,-0.08655072746063519,-0.28417068400278767,-0.19982392753291367,-0.34094503078192917,-0.27718177790397414
-0.6191361791143978,-0.4019112793916958,-0.020705579133545315,0.2403767516605806,-0.12941316687804816,-0.23234753782398143,0.05631925423375206,-0.18498009289945994,0.14228219114831386,-0.04343991036741701,-0.022649789644241136,0.03797176310034134,-0.09207580409043403,-0.18496177902196775,-0.0077077317839454595,0.14861792722351175,0.04106089621696962,-0.3537455419224341,-0.16899932937474138,-0.19602315645791524,-0.050566647491221195,-0.3057413920099845,-0.18533733722234613,-0.26197315755025796,0.14220384121106666,-0.14068443438757816,-0.06949103853449079,-0.3344864960705962,-0.3484455792833878,-0.24650043265920818,-0.7079614335271533
-0.6234872248020176,-0.32955963670875765,-0.011379417706585904,0.09175631351797109,-0.2689212656255766,-0.12981943284972897,0.02741634509051094,0.01733855371340387,0.033674146506395886,-0.047571983330549794,-0.09530528489042178,-0.10101709793521574,-0.25831030118838305,-0.08618449213838897,0.1423616647231638,-0.05520036253258864,-0.061184144591230005,-0.16841125048631056,-0.3864171057049287,-0.24606672734451096,-0.012620519847477363,0.06222054117706599,-0.1327215028930453,-0.006384509510469649,-0.1589956117045881,-0.21374194566906735,-0.09775933548765048,-0.11521518410875997,-0.2012967507605019,-0.18222457336624798,-0.8550067418627842
