X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.21415739932313782,-0.6768291022621971,-0.038583770722565025,0.49973551464151944,-0.03865966835558421,0.0820436907334765,0.4197979897855497,-0.21947201119979276,-0.03621232371316918,0.22170567093443516,-0.12333826625970024,-0.006724744649297398,-0.10310680094373881,-0.1634031332879703,0.12348597315667997,-0.1401412739317216,-0.2966278197375817,-0.5354254439211902,-0.4417619113621305,-0.08889018118472358,0.2390566259531206,-0.3110526188271918,-0.19794688919416092,-0.2523105468464325,-0.1513080211494745,0.24560027893507774,-0.0062412880127635795,-0.12640484182297973,0.26509454231414087,-0.3214817089254103,-0.866000847705229
-0.27687400752137037,-0.6128196030530382,0.15516920917926802,0.5221778603074323,-0.03547512493653415,-0.0676808055563145,0.26956807236593283,0.27867106006015896,0.29166775743323026,0.3857230728623877,-0.11331419106617191,-0.009665456942000716,-0.15630631787356553,-0.17138532690996844,0.03318094831637586,-0.17229904523657136,-0.4509976337021673,-0.0812584051454881,-0.3381347512935292,-0.0750774880853321,0.10894877665415814,-0.2082613163478031,-0.4495856159781595,-0.24769822518581208,-0.011503124923279762,0.1580778844227868,-0.023075642582625178,0.08821032293067699,-0.1427454689383787,-0.37321034212301274,-0.6387458900699152
-0.382327085963452,-0.4819910102406689,0.3259647173065712,0.34540088376857936,-0.1699193458167838,-0.23031082708970096,-0.2751443975349017,0.5061958317312487,0.3758735607204271,0.28196974966434385,-0.08256705236402229,-0.0038997802121780722,-0.15111777382705405,-0.012633216093175248,-0.20349524960894416,-0.08798022758521118,-0.20110632177675236,0.1388751423242054,0.04210308584658118,-0.00388540246771496,0.10141136040140153,0.0015324937587959386,-0.3914745987078134,-0.37284479141574944,-0.07212764470380817,-0.035685219294692705,-0.27324863781189934,-0.12082565108137577,-0.3465377390228387,-0.17604511524555033,-0.825405643412384
-0.5019866436602551,-0.2937814046427558,0.42758438818152156,0.0005785122016070954,-0.3418881016310147,-0.2465047960182225,-0.8091658103610588,0.16245276595605285,0.24106875175646425,-0.06860444427967183,-0.013975881427439107,-0.005229135539858154,-0.11849273269475191,-0.00464347482140437,-0.33227152133365456,0.012661548058564787,0.018474623167457294,-0.06830102443736075,0.17872522796339374,-0.06450819820610099,0.10258433905004538,-0.04212567631144948,-0.12781699724616102,-0.42082200955519444,-0.2560498648786982,-0.08293032296505098,-0.25673887885641733,-0.46802091742590324,-0.17130951231975433,-0.3067814055984611,-0.9166848415765123
-0.6087194408282108,-0.06551795615247014,0.41976059113599495,-0.31020876645279094,-0.3083788842248347,-0.014492738189805565,-0.7945094234328625,-0.48450904752604196,0.06962187937538089,-0.277881916315986,0.014658448815366265,0.013165845486033723,-0.15910953870852496,-0.18426711238219495,-0.06027310958183507,0.11631483748942406,-0.09879490836850457,-0.22769727996211553,-0.09903147462264272,-0.2974915757908281,-0.06818086079040975,-0.2529533553396214,-0.12084136747675,-0.04102791366290304,-0.2839806697707994,0.18186237242453385,0.01609014134865827,-0.0456627477889181,0.025233084998078192,-0.4842021224896017,-0.9756751121700568
-0.6736545153707253,0.1643689174498768,0.2806507744955071,-0.34951395513664085,0.04637545358089912,0.2677723096414477,-0.18759960609595439,-0.803333003104836,0.05167729182631842,-0.1596940209788238,-0.07351378851944168,-0.09284662995429882,-0.31330140804145856,-0.0867121940497464,0.41214409176979916,-0.17700421809900235,-0.061770247271734635,0.0579253243267599,-0.18282669145771901,-0.04852464143492208,-0.21332687349337187,-0.20823543976903913,-0.3514834563904241,-0.072835863103753,-0.05474673127293417,0.2550250689435205,-0.15390740015110416,0.2595609843051476,-0.001723206040107117,-0.23270605774363495,-0.9805967405871113
-0.6694169668023647,0.33320020263653727,0.022444406076223666,-0.10107018291739556,0.4605628279100831,0.21614311662418562,0.40351983101443123,-0.4483094199427109,0.07075161538887542,-0.051877454843488824,-0.06415029682420903,0.1009708868278123,-0.022626715590686852,-0.1523375477197243,0.2905170063202509,-0.18508884482726284,0.332453291904387,0.17835619325603802,0.11878300358430383,0.2938516966891713,-0.04356079725374251,0.06790451102781048,-0.3729241362600877,-0.657472090931954,0.04227842493742129,-0.045423516174047496,-0.3009794673202646,-0.3010804509394456,-0.0638888103125218,-0.16467333352815317,-0.9842975637390659
-0.58809684392893,0.37596871933930465,-0.2927234744881475,0.1535339652965655,0.5027735698042977,-0.23297845276093532,0.41139715099964436,0.165086539185471,-0.1375817496451296,-0.10021685223781962,0.03741294323365385,0.02123591269472791,0.03267134648180625,-0.49603849865892535,-0.22998993465394368,0.5274710027617122,0.37384946204174474,-0.41362252680848677,0.08756499261370654,-0.34516629653539366,0.186915155718963,0.1099336921788352,-0.2383588327541456,-0.2742018064791921,-0.07587344151685682,0.04089352512395039,-0.00444148093810437,0.017369103375022288,0.20465997006620817,-0.3937220866007711,-0.9564981818231698
-0.45168554425575114,0.2618119046090135,-0.5683000717866338,0.10648222498044024,0.08269063197686433,-0.6249686534919703,0.013176131021183979,0.29965739140249825,-0.36011894162685476,0.02616831024788513,-0.21044928775831928,-0.2788208222937597,-0.7398914333190605,0.33201989456843517,0.12489490526792846,-0.20584756735817156,-0.033644622393753765,-0.6926500231684646,-0.21601793953711745,-0.1070154423776618,0.14599762601398414,-0.09099646854838661,-0.22051736091606822,-0.27045234642108995,0.2151707401638827,0.33539676164769805,0.011999680351649111,-0.12686087842950233,-0.13549005891975374,-0.2246676702808772,-0.9464779768101867
-0.304667526410381,0.013895003510185022,-0.7192618390567946,-0.22283863592893216,-0.3723462133510722,-0.5245985296929967,-0.22498807954693634,0.0047311682166997215,-0.15517074824392407,0.40454514813415265,0.03594515445931967,0.4469689405839461,0.44479966248433844,0.030489266133247872,0.09259058125913655,-0.40127306785483197,-0.5066128570135573,-0.3780038661259748,-0.328160429612097,-0.007969240308861925,0.17596628949696402,-0.03631356946403008,-0.2532742310121284,-0.17525786684463662,0.2567908020566696,-0.13717238890299743,-0.26116793073949296,-0.20757636578779293,-0.03984592010175292,-0.19629323030377477,-0.9604280774237443
-0.19658468059578882,-0.29973781935079935,-0.7086870850263487,-0.5502736727071096,-0.3903735678011446,-0.03694335560588902,-0.20284949261654206,-0.17462134010828922,0.41239617629647407,0.45864333927559353,-0.1822140818637259,-0.5449001050224866,-0.15989550669178276,-0.6041679411850784,-0.4186752642118581,-0.10737316421833609,-0.414416288713532,0.005002337203532603,0.001177420413552177,0.02879506055426151,0.33255322575696034,-0.01503908316239777,-0.07542284154103096,-0.241849832704772,-0.05502121364060064,-0.3160496006674868,0.051811548549813846,-0.052384411247205054,-0.12170370019022769,-0.26983811209795516,-0.9396606710039546
-0.16456506424664163,-0.5883753852257654,-0.5572213059878547,-0.6175281580086158,0.0794355501497288,0.317446110387233,-0.22482933838818275,-0.013546247394822353,0.616434333337869,-0.0215073746051484,-0.052726780551513364,0.5106775311695617,-0.6553786025165449,0.1914296116898373,-0.26500542113459613,0.24392948135248416,-0.22963106446174064,-0.0243696233881453,0.09499525475956405,-0.04429976846999073,0.12526962559063382,-0.359621662829425,-0.03394622966247529,-0.250607690414666,-0.12108799601676645,0.09026661155869142,0.044298189433609414,0.037511223190350496,-0.31072059188242007,0.09072189265511876,-0.7616631482784588
-0.22634938375965263,-0.768592427903918,-0.32955416470115884,-0.4405265232384793,0.6143055344419963,0.16856800361106572,-0.3847070061618393,0.05736919438789512,0.11680957529538927,-0.4141504570217994,0.22720486236006265,-0.4001492934066623,0.31459042071529053,0.29808010632123394,0.13803660525031924,-0.01782176643854705,-0.18184630779696054,-0.026030622394902725,-0.11191989270829739,-0.19649133577637246,-0.2887780696267682,-0.3635859652477449,-0.21976193187148874,-0.2984904144149102,-0.13558204895420145,-0.04651610282067642,-0.30963058432398693,-0.10356723527142364,-0.09527315168915196,0.20785616244042338,-0.6419967984724846
-0.3719036138919125,-0.7993880117419367,-0.10976677463130924,-0.25441624025722265,0.7276066505043322,-0.34044154693196926,-0.3413046762850549,-0.28724067997325897,-0.4405988319841275,-0.2338993243080678,-0.5174768791644864,0.1399664908717877,-0.23650552574878225,-0.5371600076578931,-0.03684795241101446,-0.4125352503070213,0.03970078505063701,0.17162739356097134,0.0037424820917577595,-0.2235923671971527,-0.2760036405904308,0.05714484905495176,-0.17597675866584872,-0.3827664481883214,-0.2981924402262087,-0.09982015810898304,-0.10940773052960973,-0.1882938269397575,0.027764294615846508,0.007468494138949344,-0.6944982833283266
-0.5598213372262786,-0.7015446080829277,0.03033330141327739,-0.23950175218653802,0.32630420103069513,-0.6935536324794395,0.13690960450085976,-0.5988462545068036,-0.3993868577992745,0.2528452118924125,0.5421424316804051,0.07752884632591805,-0.39189392604097895,-0.1787259483799647,-0.05028989382005267,0.12612808137451426,0.1424875936019756,0.0558127533280075,0.2870620234456722,0.08836140621436428,-0.11275150101762865,0.010933013715696882,-0.0877731884795061,-0.14765834764464136,-0.11560400213426858,0.34470409782764055,0.03556007534532446,-0.3343886697423759,-0.01435861360090429,-0.020290096939763802,-0.37470902998105704
-0.7451299937761893,-0.5267636561090627,0.05380224002352696,-0.35604648084764745,-0.19924835818547526,-0.5532879577555757,0.58464785860126,-0.37725488381338146,-0.12299327889115019,-0.039360372062642424,-0.5033173293462219,-0.17599489138753566,0.08609422606100936,0.29322723963550734,-0.1798793929073652,0.3763364381471648,-0.0606803273096197,-0.3031336023889989,0.12324329679739421,0.0559797736801364,-0.27570095668548866,-0.2192711282624723,-0.16605854946626009,-0.1501998800765032,0.1920191121284318,0.1611687115559337,-0.20998705989967903,-0.14383183994530546,0.01803876275351879,-0.20841215311327888,-0.8250352867589267
-0.8791268115714447,-0.3528382392607733,-0.0292927442487515,-0.3777855749695189,-0.3787118541850587,-0.050898759344501276,0.5613832184186622,0.1754649658537899,-0.17855387122455246,-0.09113454740060001,0.11903038804393984,0.07928835058635397,-0.2536805309179585,-0.09084701842846932,-0.22210150171968468,-0.457890452398632,-0.2296557798538701,-0.3833999224314695,-0.09830419880592445,-0.4346484316019651,-0.33025963692963245,0.04193757091136141,0.04612372497282746,-0.48041687558425716,0.1765892535429867,-0.30024818288461963,-0.19252611920472518,0.22495308516421497,-0.07542074023823464,-0.3414861486504289,-0.9364783471668402
-0.9353580933302164,-0.23577877372424794,-0.1769904891182611,-0.17581326515958962,-0.11754720069801772,0.3282572121227729,0.015816567884111343,0.41187188950150877,-0.38825254232689055,0.16290126796400295,-0.10062806215080744,-0.05277826626686977,-0.08161634214207425,-0.11227246630649179,-0.13124181191490902,-0.1941173087041338,-0.4648518636997889,-0.05241023096606234,0.08553873705223625,0.12641822142606696,-0.058461819998713915,0.1414174812892508,0.24895253369885206,-0.0738114199548412,0.2282460703244682,-0.005697624204699103,0.14071927655221406,-0.39255776983220625,-0.11841763617232226,-0.07818120343303281,-0.9200180514576278
-0.9087976671966833,-0.20622962153022772,-0.33283796219115636,0.14324938846325908,0.23416398415962925,0.23094865500994954,-0.47997883746308434,0.02005591201201984,-0.1865435567624557,0.4019799966955464,-0.06709316854952407,0.05439451350261493,-0.14951609892649143,-0.08284947578931379,-0.40278483256454944,0.08405401105257249,-0.23670273592474877,-0.04897441025735483,0.10238043397312069,-0.03832061569065215,-0.00435491882906891,-0.3020095801192778,0.25800726750126635,-0.15306863097829648,0.3593140538595052,-0.13719255508280592,-0.07011300139503462,-0.1149072492927572,0.04235068288515387,-0.0241741743886712,-0.9383438473472177
-0.8192859176401786,-0.2595689435582308,-0.4472428562228159,0.3104775890253071,0.26770337966865676,-0.15883031147389592,-0.4877695063126657,-0.4770712810228567,0.290052797662794,0.041210863845104306,-0.038943905100556564,-0.11946977866218056,-0.23398713258181503,0.20081695214581008,-0.3502252786315331,-0.015485269584365802,-0.1814899254148159,-0.10175015824815992,-0.21114343987202422,-0.0813948408065841,-0.22184069954625207,-0.28590032016202016,0.03006799406197258,-0.2874582222979244,0.2028529140754478,-0.39320271339034096,0.11964697677073288,-0.084805487559656,-0.02305405435034169,0.0772627660980525,-0.8991271928200191
-0.70149413311721,-0.3663793885257872,-0.4944742482731126,0.20828858787868798,-0.026356947632820704,-0.37244945500584237,-0.15357401235060364,-0.5156043072662013,0.34785365904557364,-0.45340165964729684,-0.022642635703990943,0.10495558378084557,-0.046654869422616985,-0.10443481197426707,0.008228680944334599,-0.13012887458111333,-0.23146901521846264,0.1793458329886548,-0.20658877963034927,-0.18344015178110684,-0.10859340359399827,-0.0065378589065366866,-0.059847514629057796,-0.26025887792901625,0.017577190187044733,-0.0976576900710322,0.12290581889385588,-0.05954154201119133,-0.2265292690224393,0.3157800077931068,-0.9161430235094173
-0.5896837573815015,-0.4934171780812385,-0.47281812930005407,-0.007483036211883731,-0.3029091552671269,-0.20238512812736087,0.09414537450564286,-0.21917144289613788,-0.10187220222210047,-0.3495931259046421,0.03182240527967051,-0.10872014807896235,-0.22211962154663556,-0.39139044231430997,0.293149328244388,-0.01270277256293606,0.1312934165965034,0.32362980501997796,0.21541596888286274,-0.10731951282840291,0.09092711800351183,-0.16126476890615515,-0.2124609781476975,-0.1663039386125953,-0.03827986765966418,0.035284747245939,-0.1815274463629426,-0.15140323237627484,-0.19858558283279826,0.33508894170029535,-0.9273085907654998
-0.5099453778300345,-0.6106888638043008,-0.3953767062575888,-0.08755583266943079,-0.28324563946165526,0.09546049329616446,0.09492448547614862,-0.0670826575810618,-0.4397538697487011,0.044872315246413885,-0.11801310128489817,0.09978579221910877,-0.2404060096002275,-0.07994353401717724,0.15824385764592286,0.16882578860015363,0.5503881013034759,-0.17397570300861465,0.16083225332070716,0.028798888545019663,-0.05318058932550718,-0.18277799566955422,-0.32620988322853806,-0.2152763234705508,-0.23920232810799424,-0.13298028378841698,-0.20190063407425307,-0.12557538498555676,-0.07767321734602506,0.1723319413606459,-0.9205804448943592
-0.47908080868416014,-0.6902772684329033,-0.2785108564691703,0.038287829435230236,-0.04677638191257161,0.18368381727743044,0.039275653391607435,-0.16573687829551986,-0.3149524841226563,0.15908564952630622,-0.01821872241366851,-0.10313311070476439,-0.038027192622574146,0.08070247032200584,-0.14502345503366154,-0.02001390381022805,0.30594697145455596,-0.6477276596761112,-0.39065135238710935,-0.01110542668232739,-0.041655584076701,0.14331162297836375,-0.08589258099031416,-0.3870568789194009,-0.2719160140851229,0.14150610000836306,-0.22432658331688637,-0.12825193724879147,-0.038830030728367326,-0.04033192363641458,-0.8693340575863445
-0.5037706702173859,-0.706447672176536,-0.1397006732281436,0.21512365466639416,0.12836118137141184,0.03365515250553064,0.04981484640675937,-0.20765538533583927,-0.03578812711893253,0.0315748834466123,-0.17559774690071517,0.029478684344106165,-0.1368899569373565,-0.14273583660463796,-0.20224095983443735,-0.18352217194194453,-0.3737722119845741,-0.4030861317211726,-0.5102598825167849,-0.10051066060030023,0.34816488027579817,0.01847154414346619,0.0650091724984807,-0.2987826028989413,-0.010165958253191998,0.25744765091482713,-0.3078166685614283,-0.3037785192170298,0.14918338974449297,-0.37695012662287786,-0.8891138462635815
-0.5737815014492317,-0.6514437825935064,-0.003713811187292304,0.27538136831212245,0.09488349061770696,-0.14910325147743442,0.03867723266007106,-0.05355192028314393,0.10345417837073434,0.1301023214725412,0.06621788047546184,-0.0031410789972116104,-0.22618542907701666,-0.14844668168971142,-0.018973634222176905,-0.11664019914242318,-0.5675295891107643,0.05449020706805641,-0.1169666393420069,-0.10390556866160228,0.37707844650658773,-0.4428175987285492,-0.2060956267456009,-0.17272605326227697,0.015410004430866264,-0.1143175715051632,0.048915583012406394,-0.14786840062220852,0.05627554030535009,-0.578479640683242,-0.7465882607914385
-0.6658194492745658,-0.5393042824632526,0.09854604004853007,0.18556601859534427,-0.07045642029914256,-0.22966419497429014,-0.10815885473069209,0.08058484525135712,0.15847639611325182,0.18623433911444942,-0.1762605667183903,-0.027969041231820202,-0.0963930965621328,0.005118789857664785,-0.07619209340694799,-0.020392502166382998,-0.25169775422164953,0.12792204645482497,0.09465419537629094,-0.033609574156428956,-0.1147171334060656,-0.36361190565562096,-0.45546039744728906,-0.2414119528832568,-0.16999152956564656,-0.06264707884139664,0.17605883041984405,0.09330154347518183,-0.40980589843277826,-0.22280455063446036,-0.7047311004942205
-0.7505723260557817,-0.3986615558760095,0.14189645270745976,0.014034557280988347,-0.22256731596476464,-0.19106263018827518,-0.3033233660540705,0.014396926652444186,0.17343618514961467,0.02397818098316029,0.0028525198957873865,0.003897342293108119,-0.14493759154511832,-0.060170950115623456,-0.2426364216706155,-0.09695025198670482,0.026043037567673677,-0.025493014765586075,0.10274766595806684,-0.11355443186868563,-0.3058888420959448,0.08911478761441405,-0.2520082177020886,-0.40976459326129466,-0.21926321783949743,0.0943627207105211,-0.4158420405382227,-0.15490401434913392,-0.2670045856647585,0.1083259428466734,-0.8442389650863411
-0.8097711063906413,-0.2516596310699162,0.11330480430435763,-0.1415049611011291,-0.24195823992208443,-0.04096242434786734,-0.40014008570483883,-0.18974370573947208,0.04302481924455015,-0.2361165696652463,-0.01786234102625217,0.00010409703248037694,-0.15674550454969094,-0.13080671726819137,-0.11764867460578621,0.0834685061095779,-0.0024118499875062094,-0.1235590303321501,0.1391049416077228,-0.13189597812554066,-0.060333971828527955,0.10142056253976195,-0.007261239956175669,-0.17889376517719557,-0.19435029647251956,0.06215000341335397,-0.3070914845073619,-0.31064097345527875,0.32967994904072007,-0.3506576171898349,-0.924853263322209
