X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.3057492052609303,-0.3326471231393172,-0.5867963700782634,-0.2019948042322247,0.1971578151651614,-0.15483744099405572,0.01586781307176066,0.08259797574591565,-0.15023575506322817,0.03497821856730576,-0.23680721009987105,-0.03824294011049656,0.16269994024429568,-0.07662443109104045,-0.41913525269913,0.0012727353082040427,0.11164817306251673,0.1646941576902019,0.08460168785408206,-0.01186491685565394,-0.4772023503620344,-0.11204385259876282,0.14839681717389275,-0.11000544288526648,-0.23459389706474743,-0.24552319447577753,0.055668673410599334,-0.1597838402581967,0.3290540757040461,-0.3649601803408198,0.12398203519764817,-0.3914947130506604,0.09067089860316169,0.06011382469669502,-0.372475952313689,-0.3277824802036282,0.4744204212976657,-0.2101615220239923,-0.4377678013618379,-0.13602788704481306,0.17625116614652092,-0.985605759515435,-0.21954830547958415,0.6250883437843273,-0.4724613064251968,-0.502252057167605
0.42197790409199465,-0.15629945874545348,-0.5877927172931781,-0.2566098412753811,0.11426233894999682,0.08372426400885224,-0.0017268419514387956,0.08203585859268103,0.2234641122819443,-0.34404137600167783,-0.005415259217241064,0.06771985429769956,0.37240723397816766,-0.21916659651580384,0.058229550185341594,-0.07916665008296975,0.11517196898002702,-0.1537476695871931,-0.026611992282248753,-0.027692485574311698,0.02643442106765881,-0.04660338148865106,0.2071508407275331,0.08650985858472482,-0.3063616880883918,-0.18159372152292275,-0.10343511727957688,-0.5599767532461094,0.22119393192399306,-0.3730084339555587,0.3213405974341552,-0.18567954132512143,0.05650154230940707,0.24629023989356424,0.4019473074055,-0.47882579374470324,0.14410694028263427,-0.0007208932571852733,0.12703295736760456,-0.6550078076299437,0.047313539616852696,0.16988033707797112,0.4002963510118227,-0.23232494851332164,-0.156348434351001,-0.14473010748454662
0.4294045983449808,0.04259865444154309,-0.5774574085463524,-0.30770878640413346,-0.13487553981418055,0.19413530994997497,-0.05971287047448248,-0.11737392460447538,0.36784135098025605,0.1323672129906608,0.2669563332215359,-0.006202743380809506,-0.009466835170807042,0.04977924524329569,0.10099930369803478,0.078259957335447,-0.040054804749512285,0.03249345414026994,-0.14618388640872726,-0.10332463024710248,0.3327333870028788,0.04136070372055989,-0.29821407955468393,-0.08584397286157519,-0.03849014847479415,-0.39737506167977255,0.09642605786072611,-0.2591888599246823,-0.45164905045398507,-0.20327999404399977,-0.021455592486592123,0.029384007530198097,0.06229921946775696,0.17016435175890976,0.5947483383829548,-0.2200188494152313,-0.3382199105979182,-0.6564617342346294,0.44749815466840426,0.11007275637774439,-0.3053875826808905,0.25381391547536425,-0.37537245649769047,-0.2813347124065373,0.17673889730301173,0.0026575849442891375
0.3304386242466377,0.21754797963185601,-0.5537149259771211,-0.3570838803316504,-0.36557815770551816,0.09618148015510197,-0.12767632719151834,-0.2791365107342013,-0.03979372810765658,0.0778089362012635,-0.3236790732331194,-0.08570281016726455,-0.4054686509777594,0.13711485756616137,-0.0883694023614755,-0.06105984808300391,-0.31477980632399205,0.012042508941369379,0.15247151273394444,-0.07852090203414264,-0.05688962846873802,-0.05317778503352999,-0.47213702062567586,-0.19171696382388215,-0.42917039146135005,-0.4121569941565516,0.37005353327641655,0.47720971412689117,-0.3922534667388715,-0.07469343092163838,-0.4008048237885514,0.039969452938678485,-0.06417234916368808,0.03210283644577849,-0.18589946447835404,0.1429021480397168,-0.33933194892890495,-0.16436745856618862,0.3035407018214533,-0.17655525662518756,-0.004628952613912052,-0.5992770436186212,-0.3836477895305288,0.0907043186749743,0.0483240147204651,-0.5630339777156581
0.14532065362930724,0.3267635987501012,-0.5141948530387707,-0.40023799690121,-0.34483710666081213,-0.17595659157703225,-0.21105958039500283,-0.14028004345377598,-0.49752420257675856,-0.3504022467036383,0.016504963289555086,0.04671560465228253,-0.18450216594295898,0.039127920961417706,-0.15698533538056392,0.03450069119671961,-0.08433789670542113,0.09356296657428431,0.05029384855087149,0.15399045557726487,-0.611331759218005,-0.27416356377549156,-0.028015309026891755,0.07055897634819797,-0.8078544248717164,0.0737059558938602,-0.32932712955668375,0.318763869847287,0.2887976607641536,-0.14779898882524545,-0.08733056942555129,-0.09582681654485381,-0.07998266944062682,-0.21862526452263564,-0.5186297954677694,-0.39161789696410443,-0.14171283766820042,0.028232910954179014,0.027727981011723468,-0.49325392313070326,-0.05623096331452537,0.20249396573308376,0.26210237139169545,0.031143507054345543,0.027274741666851954,-0.8719910232686326
-0.08700683588812164,0.33879743688667485,-0.4584759924917411,-0.42431683083311356,-0.021553276400398724,-0.39307580338565873,-0.28114109901283,0.12542487576670358,-0.35088139265077334,0.011895932432512302,0.1935490764320349,-0.07114819629010749,0.2974666203043066,-0.33742158096764685,-0.10444474547011284,-0.06465406905803073,0.40725627575851164,-0.216365171383195,-0.29063020365385583,-0.20413756630660862,-0.1250552256225187,-0.09471629850764085,0.03353657384810771,0.13254382347033933,-0.04576891787949122,0.40819245609081656,-0.532926361587862,-0.15772267669511064,0.09241385442278105,-0.33686244626329953,0.321447276443132,-0.1386210644296797,-0.16882926492234063,-0.09529901364336646,-0.2201111021253218,-0.09334491274205514,-0.008053501308933009,-0.6778268134181852,-0.42858712104072116,0.023409921206446027,-0.18853965660923777,0.4029651359610287,-0.18854008698842506,-0.11443321512284943,-0.02675442258421068,-0.9596066774282452
-0.31085447359166685,0.24262616031672213,-0.3893568967846176,-0.41732379629890703,0.34252878448337554,-0.2748520917125348,-0.25607697524217754,0.1323233605831109,0.20663667014412335,0.09489148201165687,-0.16012687854113294,0.15722685652438817,0.38698691474872304,-0.18932639009016594,-0.013146708936723095,0.04131200944526192,0.1469630069897121,0.21817979451025127,0.1389576669047925,-0.17097709900601787,0.3447284188856381,0.048712596292490806,-0.1339257576254559,-0.4225180098593113,0.5242665333304097,-0.11874058508766594,0.10839327781593378,0.13803894042393083,-0.2608736427484386,-0.2961410287469458,0.2135365967372329,-0.007187445644826651,-0.39739926452811847,-0.07611245339872619,0.2846284602477944,0.2394922979140548,0.09166880862529148,-0.20386129708626477,-0.7207649502306643,-0.1547929233976979,-0.17151838801238062,-0.3822708363524189,-0.0921718367712836,-0.036805590888022155,-0.03105127382002182,-0.9040710264183628
-0.4669521819610548,0.05799181265897846,-0.31173379634067266,-0.3810108561650132,0.39045570547859265,0.1351125677772087,-0.1710870797798808,-0.09408895275676288,0.351104985570726,-0.16999470831852825,-0.04069672936502389,-0.07211724365247174,-0.005390474416431035,0.3364749915944123,-0.04649994669370705,-0.019212610124458296,-0.46480911555499704,-0.1554339823757186,0.17046610613716617,0.17650249941507257,0.07871992990832344,-0.02954611951725994,0.05870937288092848,-0.4641532770863456,-0.12043884928173765,-0.24457471941441788,0.5844085816846258,0.23591913586317648,0.3051583021429609,-0.005936557954464683,-0.15103688778105206,-0.14557741811996283,-0.5193340761287925,-0.40138919953281427,0.24256245276078148,-0.4535162581529628,-0.017991685197737195,0.16322751028591953,-0.04707493427271281,-0.13695768843981704,-0.039200836009421924,0.011073518990800446,0.3935574965699935,-0.12511931480100913,0.07169316319804642,-0.9191582345761644
-0.5108244171754277,-0.16972566008204226,-0.23398999037672652,-0.3250422660420309,0.0779061297157908,0.46301436745306646,-0.18239934115486067,-0.1601290466738876,-0.17275283556646304,-0.07106998117504015,0.03327987254475384,-0.07557889693203379,-0.6009638516473983,0.15419771970003082,0.21835486422075445,-0.04723732880740583,-0.2542184864916829,0.052322840059154885,-0.33576730305304536,-0.013174766668857418,-0.3294244454561759,-0.014847201329755477,0.31716680845159373,0.03843714689828959,-0.46871890148523987,0.12197140216701996,0.009886058699848377,-0.503699394219079,0.3339722366698472,0.04921613503443334,-0.3309879474262356,-0.22699754404627615,-0.23893060385175158,-0.3060684025034974,-0.051133171778553255,-0.02406521207786294,-0.1396796163101588,-0.28816444696868226,0.5872794003830224,0.4123833364382077,-0.12108318528655748,0.1336758685740025,-0.16178573411488129,-0.24437397476761213,-0.19877530990697434,-0.8655340761447301
-0.4234102669805275,-0.38378441694629184,-0.16379921155627808,-0.26153828458105777,-0.2850914251660889,0.39764380800189736,-0.35608364467101206,0.035633172548520387,-0.6366233262703576,-0.06621875158805723,-0.027097016983054667,-0.046668412119229896,-0.3266387937536763,-0.12322870303771394,-0.2570525360716388,0.07298793345291288,0.19657997313682096,-0.05572478300420192,0.06977002000226484,-0.3448330645222467,-0.12191013356258096,0.10040417592894069,0.11215889305113436,0.07779530983039118,-0.02406827738036943,-0.24359711804191153,-0.532013886585494,-0.55732390373123,-0.46010360075468015,-0.23340118834322188,-0.02812350978474565,-0.0927034286830698,0.23412691363450944,-0.14166688414473083,-0.22361080216665707,0.4964396240337148,-0.08947120869231873,0.37449840123969924,0.39506602778530886,0.07007583883850144,-0.3728155757953464,-0.43426985378812766,-0.3405114813034703,-0.09837491075091342,-0.18540499092129903,-0.6103193039096027
-0.21640926193714904,-0.530496810946051,-0.10387874939112496,-0.199127818743971,-0.3472183173649235,-0.025675522676739337,-0.5597559228397557,0.1663075485183061,-0.39912722940842793,-0.15390429253856996,-0.007569619219555457,0.03622466967227944,0.3913194078323827,-0.3201351485666166,-0.15506934072367873,-0.10705396662190325,0.043248396399893085,0.06776865252122866,0.14337985040819312,0.17954731826587378,0.2129811078390087,0.06591217860232401,-0.4140720958452576,-0.12943170768162549,0.02767267210567792,-0.6564929787134597,0.10121162571574138,0.11586240996747987,-0.14829076955779685,-0.40643350246963894,0.22653209280545816,-0.3910119618063108,0.45962767070337085,-0.10978694749326934,-0.3996291339629383,-0.5236989897006018,0.1587810146787818,0.6296728035895645,0.30676919391088076,-0.1364867730615299,-0.3033143433166775,-0.033998226301365064,0.090389254122196,-0.07262360353866593,-0.05323223245916908,-0.7126264813575337
0.06696634053077699,-0.5676489023248845,-0.057048088408216624,-0.14685596588454242,-0.024370523330047966,-0.4186004042269399,-0.5417638964674352,-0.03195603011876036,0.20231014878749298,0.09851719095693401,0.05953604212787167,0.12190135123240009,0.522830203763174,0.1076536823816141,0.04006209437464414,0.1016719716523431,-0.22645755885737429,-0.008747653905787134,-0.10043756485001765,-0.03209707149136376,-0.11935126443043131,-0.48345676570322915,-0.41193683327238606,-0.029480485125079836,-0.5387586392377843,-0.29117256248672263,0.4441032091891528,-0.14786984968990546,0.6101315850670284,-0.4856111719441062,0.1781146208983584,-0.32925606068044067,0.44418673818126564,0.2735548875065559,0.012888744013899611,-0.5350585533319723,0.0557048476207016,-0.40719398538198515,0.017640081379223904,0.32197041505324453,-0.3462231070666053,0.1366381173543516,-0.04216228595724658,-0.005458935865246151,0.023144879720557343,-0.35385251387849914
0.3594475883276764,-0.47379665460938036,-0.02974434196124065,-0.11249715772345448,0.3463953209994486,-0.37779822089962867,-0.19516884052754357,-0.3668008520321193,0.37682888081306043,-0.020537524223763204,-0.177292191508857,-0.08571424108417514,-0.06103988024612894,0.201578170018764,0.11642312566001056,-0.13319326714860724,0.3366997265650802,-0.12818669823962348,-0.14084646653067656,-0.160582803357334,-0.4020850873682392,-0.16103281258300872,-0.3475823035404638,-0.007704756514548494,-0.6734671917872533,0.006148600496781231,0.1403963152299108,-0.4482274554178155,-0.23145748688698964,-0.637088715475635,-0.19928994866178906,0.2883728759880029,-0.08724934192194145,0.2950623293535841,0.4032401429800869,0.050088867964110495,-0.0697900358364959,-0.36624390951861874,-0.5147884783712753,0.0989090551399312,-0.24644900708492057,-0.2803041254662394,-0.17912527998459082,0.1543753874305107,0.17607043205036166,-0.02734556478601502
0.5817764062761408,-0.256755312950268,-0.028968602307868463,-0.10072810534332355,0.31993647114654267,0.03499942520775923,0.21168540576688133,-0.39665601497541836,-0.016091519472303806,-0.27160259261573505,0.027872420723912494,-0.006574234798924827,-0.37613751459272804,-0.21564614892935308,-0.18278521301097794,0.11816622266815524,0.33803299222180594,0.1738070823964113,0.10505871573731818,-0.0853764740788473,0.09213504523567728,-0.0874481519606023,-0.13311469439044477,-0.11804336809700666,-0.6286758530034875,-0.08809449632374933,-0.1287440070218191,0.3511414482384547,-0.7468507235048678,-0.3485498019417599,-0.1759818380646917,-0.13778045168368702,-0.674432114808264,-0.032567212997583916,0.037967795015120265,-0.4498563553998435,-0.17546035433355955,0.19294716825217262,-0.172871493900297,-0.16465727575910383,0.09662247291112025,-0.13252269868957745,0.16612215398010455,0.06699737726657307,0.16650225983901645,-0.23402496161266184
0.6637419240239055,0.04262545782046323,-0.05960728825342543,-0.10780457159121903,-0.11609283877036891,0.32606558943457853,0.27470419556819836,-0.039912895589743425,-0.3280198755955567,0.06606705725829576,0.18795003680485411,-0.007147567119110576,0.06776971208441851,-0.3190895970570189,-0.35300994555756837,-0.11531938232708716,-0.2803441977223685,-0.1040416601199261,0.10673199324760674,0.08591103462261196,0.08261504930917662,-0.2009612319784987,-0.09821239142442795,-0.23293245156570674,-0.2509142117980341,0.1295123257058044,-0.505719676902296,0.5845053726813769,0.3135396421399417,0.2091202641762857,0.03189535578146496,-0.47364923284712024,-0.5526275751078337,0.22473247567456744,-0.13138675360870278,-0.4061250037484587,-0.12805059205466063,-0.13529715434203493,0.37983311555714483,0.04162164972612881,-0.008951452566898332,0.13223774672625055,-0.11994844680477146,0.0045129050953092165,-0.26850068876596467,-0.5240560651994173
0.5649178072481931,0.3513858231913882,-0.11574818954884869,-0.11692177215604782,-0.4849932419203832,0.16596894078143443,-0.07382953320473085,0.3007842502183622,-0.09944422112919127,0.04248081695934691,-0.2077898606190729,0.051594127866665396,0.36974843561062953,-0.07191067086110359,0.1613840816150729,0.05897787966535706,-0.28615092623044025,0.03224942954173704,-0.21724077173311862,-0.0191281971685775,-0.3671587170238081,0.01522120572946184,0.02146335720091419,-0.25342442482307714,0.38456402967360925,0.49177536152714385,-0.3030264642119991,-0.12573169517545557,0.39755368927015566,0.13294062116866523,0.24132728830192174,0.3415413729502088,-0.060775069294927264,0.1117156126968708,-0.004382251603029186,-0.019452197503972424,-0.1085250749393446,-0.2587149802692894,0.33875859442334577,-0.10961636339591596,-0.25958964707405985,-0.23684901392180935,-0.4724732201453017,-0.061529278228555584,-0.18576043914361384,-0.6903224536399071
0.29630789414325776,0.5800067783923935,-0.17313984065094867,-0.11049906930168629,-0.37032142921498556,-0.2331317121955545,-0.4717843095304445,0.2485263487392313,0.25603696140872545,-0.20233099481130046,-0.009537774972045332,0.02262061232298196,-0.01068418169171681,0.3882982275564417,-0.021897559959660695,-0.012760892302154492,0.11707982911203119,-0.07425725816766016,0.0047221169656057604,-0.2741732937551168,-0.1025847296165211,0.29650606411678715,0.3474806394177756,-0.20321569016041796,0.43408861252352837,0.06724357350713683,0.43886760904936417,-0.031003466664936363,-0.4479082853797982,-0.3569927003703155,0.14629549908565642,0.11789144118713013,0.20080046351585001,-0.5791043412549635,-0.01877300357203715,-0.24301373433712214,-0.04668361351199857,-0.23773717401250039,0.21936718107770004,-0.2824297081868462,-0.333160165361008,-0.24614543587347693,0.15135440246530307,0.0005638992271588261,-0.00035194597983545517,-0.8588113705263987
-0.07326500030377259,0.6556653212597352,-0.20471050512698197,-0.08155356242804235,0.11582723663231209,-0.40128931014255487,-0.5549291943049837,-0.05418515923857792,0.08560658138731259,-0.05576741580617006,0.05387724319438569,-0.18006801393655436,-0.555550254367424,0.0021926758464017038,0.08142317039156821,-0.056320632649132785,-0.07465396686970327,0.14722170714900762,0.19509326050950637,0.13228934545623794,0.29278231714651004,0.07115285419296313,0.4286816020110997,-0.003846641125511696,-0.18776352440197386,-0.6195307589588719,0.4041992471221221,0.2712066151128536,0.14322396083824396,-0.44456988129475206,-0.22940036045086865,-0.6292350426687385,0.16377961681906084,-0.31243409643819664,-0.03365441472225272,0.015783788943545485,-0.03698636581206416,-0.357269083599176,-0.15216548262327612,-0.25407267775861664,-0.20526116250889814,0.25713707969371247,0.026942040116251675,0.17258044917514748,0.09018628225394298,-0.9575337611716996
