X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.4102922653460356,-0.003402323262288953,-0.7526904987122711,-0.19513275864559032,0.0245516572892428,0.4142296656685165,-0.3754470291133707,-0.04616829638544073,-0.43154533054365096,-0.4449674586329029,0.19696603154165704,-0.26277636817723193,0.11631524078680089,0.30875817411990103,-0.24204398681363826,0.006817296537784845,-0.2400397030328465,-0.1790919002402902,-0.3431518377618228,-0.47280054749338407,-0.2716748046136055,-0.3559132912229406,0.1544807363780596,0.058527230153140986,-0.4118132461389187,-0.25490817135499166,-0.04819085820022251,-0.07865551654084535,0.11397059436060997,-0.4975048922893257,-0.42414121691086415,-0.42483756029720854,0.18461909301121615,0.10889971229589657,0.09419155657725597,-0.4138783250595409,-0.31767590748600893,0.1178851986838012,-0.20579703681866635,0.20884046313283644,-0.07493137050270215,0.004594019203718824,-0.3678038123803389,-0.27596595277360636,-0.1438280086792879,-0.9915488798771606
-0.5055662664189049,-0.21477178441458045,-0.6823945757604172,-0.15854438229553758,-0.21892071307889516,0.1988289991843466,-0.48574971183633897,0.035675674543658165,-0.3319462353974445,0.21304382204629646,0.11874818355350847,0.1550712067892499,-0.11994769394128868,-0.3083146061750971,0.4394056981148271,-0.18072496881591782,0.5695419593862696,0.060770264948756925,0.17680533840091273,-0.07727121098089307,-0.18519064905889393,0.18187457684394848,-0.2492111586156328,-0.05645092378054273,-0.25956612374337895,-0.39744608680676996,-0.42681079871542826,-0.23849040187395631,0.030175587435638418,-0.48714111331786425,-0.13574145552392036,0.051842152492477256,-0.26424804827451776,0.41412627978871086,-0.275537459807044,-0.24624709298046377,-0.39853939378171166,-0.18332271363693697,-0.14509473627425928,0.17364339987620547,-0.22893908733401636,-0.3131130862850988,0.2040534660668354,0.01246483481053029,-0.22680788866705381,-0.9545828575928186
-0.44262491203391496,-0.4446917703410729,-0.6076347387311815,-0.13193446751120164,-0.15963150343258903,-0.1641429152583852,-0.48156747984702486,-0.07931433411712963,0.02152782965244593,-0.01306221438198063,-0.260313955807178,-0.06318321643730529,0.30912946921450923,0.004007547516547527,-0.6685159853795732,0.35016502255345494,0.01828442780871975,0.030815749526377445,0.06049374290984866,0.09641462776409693,0.3771197651749221,-0.1414094254320689,-0.369005351237392,-0.1731854040143016,-0.316981081291977,-0.27661509151987607,0.006795752696775237,-0.007468870220650237,-0.2900192320517555,-0.2181926429563601,0.39042537043020875,0.09650676059151064,-0.5736201894172261,0.11279113452042289,-0.35066499333523526,-0.3589362113406348,-0.058502310435950555,-0.10446586239012579,-0.15886642512397686,-0.0033531258582563117,-0.32368456157848036,0.1799438443332637,-0.021841087680787408,0.2802136828327835,-0.16230416448382357,-0.8727725501003977
-0.24962594663797744,-0.601214486007936,-0.5530429860289598,-0.11800070173052446,0.085474517700461,-0.30131473095247274,-0.2904285714771069,-0.22073366064019795,0.09669845194610782,-0.2937821018068466,0.03966314206241628,0.08643489013164496,0.17723608221597886,-0.006374380815994174,0.25186809570331925,-0.49379043833587755,-0.45560011465279604,0.002481835067443372,-0.048312219583124816,-0.009703627629273126,-0.14959775509523487,-0.3641763471850049,-0.18769854806494235,-0.25567149228810826,-0.4251833661392006,0.1518800743171329,0.23788742237095306,0.2396348340122021,-0.04245393478749526,0.28775284619955954,0.3123625650009827,-0.2837190906355529,-0.44191154388364395,0.05315201550160942,0.18920778585583742,-0.37198763260754686,0.18259228377081693,-0.3999340504549328,-0.2769169731039758,-0.15482663069012947,-0.36004360099966115,-0.08612114879059751,-0.3692369746383195,-0.1313816791996324,0.13949506092851727,-0.8821134690342142
-0.030937441294524026,-0.6568534522965238,-0.54288259341566,-0.08395843410977588,0.24465602700847278,-0.11575195564620788,-0.13744310305150598,-0.11193363829924052,-0.21623473174374552,0.0971944214540148,0.19060205172198108,-0.1016337579199238,-0.2834250691612379,0.12448528351931198,0.2873984782061476,0.4777880213623984,0.18610723099251958,-0.16074852951971363,-0.19183868450816788,-0.1517962618742451,-0.3786683621059209,0.10716401918370022,0.04674074910488657,-0.24520913990435567,-0.1943363472850289,0.5524233470339319,-0.017331302464066667,0.16790951278330235,0.10969203374532888,0.2880878470258097,-0.2196319320425527,-0.00754625317322255,-0.1419630900847848,-0.053346247837035454,0.4758776153020243,0.04126432730544827,0.07775350855028496,-0.2809332352180156,-0.1795729547579249,-0.12174398472360526,-0.23298940452002992,-0.3002457696649261,0.3340279682473568,0.07008628851943977,0.2944464164015099,-0.9616244734044648
0.18864753664294676,-0.5975747007776,-0.5704860443159886,-0.04054794799143935,0.1890037762916872,0.1603627119978135,-0.1515843503827169,0.1575754268124716,-0.41298845224195657,0.005998577961344509,-0.2890484574878117,0.007928702860640291,-0.3027607841285329,0.051255342192279896,-0.5790671790135733,-0.3807042082490243,0.2181588120687843,0.13252809348060746,0.04004083627453525,-0.1610651761667341,0.27119094346721884,0.24978654468119377,0.32618164624040036,-0.28921864295430655,0.14438133204630788,0.32892190263963084,-0.16936026655906122,0.04580496245040355,-0.1996386231833288,-0.1435801881078702,-0.3729445399943243,0.057367727785822664,-0.06624484774838801,-0.3047434193850762,-0.04765181291398002,-0.21227455988705923,-0.14568592720526752,0.052996130129713936,-0.04900636964147842,-0.031049076536157405,0.24441912272718258,0.2540303362386229,-0.1123660485704151,0.20096721186431288,0.2792065497263121,-0.9454151738257413
0.3243156739792099,-0.44991636614861574,-0.6290297173909898,0.01719791235130219,0.03683994126181034,0.29923015094511674,-0.3784734518401396,0.3425449192868817,-0.2670666865845567,-0.4310884262355187,0.04836338705146659,-0.08169428536104362,0.13968734590926402,-0.309643492787379,0.2791017947652905,0.21242421504519604,-0.5437002353045655,0.09917164943135859,0.34446621624872664,0.17845700556599908,0.1300763842524224,-0.22657499111872592,0.430964983411962,-0.31964133093294655,0.13983301532681947,-0.2799002839396988,-0.30144005761370596,0.04364204172532493,0.059197348833262,-0.41546638287947213,0.014279258922515137,-0.3641050183639222,-0.11148670011287831,-0.18703775532508615,-0.3900317977391823,-0.267222516899542,-0.28783083762048634,-0.16974556256026707,0.011485407064707687,-0.0421835916439216,0.2562801451756349,-0.1889239616629791,-0.43649616120795875,-0.20109860907689348,-0.08075423634663992,-0.8926099452734358
0.41526070531471726,-0.2615688946320426,-0.6857699184124599,0.060117986082154795,-0.07515914467176676,0.21609934997832103,-0.5412599856699396,0.12376808481677526,0.049141860620623756,0.31657124178565543,0.2804562165660873,0.18272562853265062,0.04884011763245866,0.36221732971348874,-0.1049019663367996,-0.10933463231705332,-0.2772409788464164,-0.4362529144777152,-0.5563458720553269,-0.0032205500038220425,-0.15825526514920496,0.2884404685099007,0.008045141758022512,-0.16026356069371628,0.17432713614902418,-0.45791190682848293,0.02599687102663517,-0.5765428244570185,0.44983349563055874,-0.29597969811055114,0.32763609315144326,-0.2779177170784204,-0.06079339071190881,0.25498878997012575,-0.0981724209345306,-0.21527375317036046,-0.21770832495276826,-0.09207505917650849,0.040407899599814945,-0.24100527084084422,-0.22370841837377753,-0.24875305208234266,0.2525820334477338,-0.009374707722599962,-0.5172133258597711,-0.6456533721800071
0.31962216002125654,-0.07967271391564801,-0.7546628301173166,0.12612395275361088,-0.016978848679701786,0.05319981043990296,-0.6648225156076899,-0.11522724548957242,-0.06977471044452432,-0.1501714166400986,-0.5139192948504194,-0.3416618251536869,-0.24045341143857335,0.020562015682288548,0.23777722828440995,0.024940972541353412,0.15694113309970348,0.5152925355646631,0.11037719483043906,-0.4581890462527176,-0.11206977800812246,0.12927247026612698,-0.35543717244801143,0.19355984280269078,-0.15125760773753916,-0.3555904125154292,0.5288387742421043,-0.48912872356043346,-0.05791054928600192,-0.28886710058348086,0.20511747779494272,0.043610740463050135,-0.08951473950713473,-0.11659713874614264,0.21880156004383156,-0.2415242335158433,-0.0712329541791713,-0.12276108644019867,-0.02034540016220654,-0.17977554082305391,-0.5244575142826535,0.339919829763931,-0.17345011085857298,-0.036375829574151086,-0.20638569256796369,-0.8058584983660775
0.18389017996118606,0.06153038555107715,-0.800503872236435,0.15903395761797,0.09176555753185678,-0.06111300391805263,-0.5124458491566195,-0.2522177617622263,-0.3913911706812385,-0.3770120789364081,0.28115659195183884,0.3477311218661474,-0.2514951452705967,0.02846457035901362,-0.34927192060748957,0.02378965359290941,0.16501568941896294,-0.3903419509548749,0.442715796944144,0.2674035257309859,0.06672692526840107,-0.2778791732136239,-0.19115228275363627,0.09035489924960727,-0.6150205464405312,-0.36809523435441327,0.3939530500709345,-0.0030573817096983813,-0.43218814134165406,0.05751117323006172,-0.27202501664056133,-0.28600083103560936,-0.14488919670559774,-0.16194059814312534,0.10675119113314246,-0.1313081562045295,0.0947808188669701,-0.13930560815994286,-0.1746958257946586,0.1479598260512236,-0.4104640600814834,-0.3339316621589187,-0.2896097396946459,-0.0901890437859938,0.009315863610175557,-0.947960549627938
-0.019407247617165058,0.11979875875019896,-0.825731719302106,0.17085966286397958,0.14791971383484692,-0.0659998892165733,-0.27992379235846265,-0.14661582684274121,-0.46578635622518305,0.2718553618230619,0.13203720391249307,-0.3779175596192488,0.342385216041696,-0.30325094476789505,-0.030055199893768036,-0.10270582918994631,-0.09945227691453573,0.260696590665612,-0.5712114167488003,0.1489656934166972,-0.06240251434520305,-0.5155090111562538,-0.18342446268297175,-0.15872833017614663,-0.8112595574988988,-0.1246004595104282,-0.41580794287431644,0.22085679236150435,0.03328248352747276,0.12493133334125117,-0.31675691041898946,-0.17833999796346933,-0.08516937255293466,0.09541331224822658,-0.12985354202958543,-0.002391814794218239,0.0520766452085788,0.03404618222773448,-0.11925895013098342,-0.06235377847313617,-0.07884255959527142,-0.1604233582579303,0.3905806193754262,0.04603605847397807,0.2457334211642377,-0.970424032442222
-0.21409362515887653,0.07845441214994553,-0.8344866038287007,0.16089049821854062,0.07721173284321181,-0.04098113818477578,-0.10744751398578112,0.0309224083566928,-0.08500443322229834,-0.059816098051051925,-0.39849564514651703,0.45922066807315987,0.30995751837794283,-0.06464561305401872,0.10176946129223907,0.09052917337016453,0.12673586856548935,-0.30522860325838097,0.07294664428211406,-0.6332013606814193,-0.24318539774509518,-0.014821372117348686,-0.44875387818670387,-0.40619252416641694,-0.26662858087063634,0.34885934697918364,-0.6335707491293612,-0.011249019618657985,0.06337265226425015,-0.24002029173358141,0.049800766718562706,0.12808095648784024,-0.08065700629093864,-0.07371416962070854,-0.238608866136659,-0.2731139545418335,0.004406107948591531,-0.06723347263805235,-0.05125609588708102,0.15117376680172123,0.034078728929852975,0.3750949980375229,-0.16109005928253606,-0.11015414392431999,0.3195770345532041,-0.9960037796763652
-0.33529877174155565,-0.03909999424435129,-0.831510411882797,0.12143913981591758,-0.050909328446527624,-0.04253211752467101,-0.022765302937677978,0.07348972146962574,0.31828537926581046,-0.2963555204284184,0.2734052998052774,-0.3171988987924804,0.1786984424066116,0.2863542004239066,-0.2059341325113888,-0.06215632395582393,0.35052289615380294,0.3141157520532236,0.24946128066557471,0.3511975080317764,-0.024727238472436408,0.2534305768802776,-0.19203351609617103,-0.44658505893587364,0.09757600953697199,0.4163965161015848,0.11849390166246976,0.15751358192974885,-0.18496091084861022,-0.5566353550025742,0.3686197336158432,-0.15441870225547716,-0.21287099383459362,-0.19989953339260103,-0.10723451322940336,-0.0926002675656975,-0.10767314674356021,-0.16891772911866232,-0.1234493714055227,0.32669134848793924,0.07079720472978046,-0.3753844550806674,-0.2529527977587357,-0.11160217083192692,-0.05412191610037986,-0.9756742391432732
-0.3594428818808394,-0.17867439963330944,-0.8308252085655401,0.05812649537706105,-0.1480563850557518,-0.066830871666687,-0.026275988491695434,0.042239957053731514,0.27107547859787084,0.15250953169745296,-0.11289114369361686,0.10465445624315639,-0.4918010067790515,-0.2733248385594442,0.07409532402265229,-0.006476961499714218,-0.3810918849564612,-0.21380697885385402,-0.13680610503905555,-0.057450714325999575,0.3073106430344801,-0.44101254605064355,0.5555632912889772,-0.07532219588424494,-0.18480218160734618,0.20859468519818436,0.6468860399376029,0.3084691081568962,0.1933975705603681,-0.4160414200995505,0.20405538329253714,-0.26918880792900823,-0.3336473272383308,0.0050930330265450685,0.1539744548567843,-0.05051349705354313,-0.19761157393132445,0.17473936313846838,-0.14755165487061428,-0.08293635389562015,-0.0723333124386829,-0.09252185756723075,0.26463256700432547,0.15552500588360685,-0.22854159780083372,-0.9611008307413678
-0.2862451855881818,-0.31509269323982225,-0.8320336560065006,-0.013933526215955672,-0.13809150229510891,-0.08932911112936204,-0.05366325192686139,-0.02819420169962772,0.014306764843468045,-0.12835025601604588,0.013573429966305728,-0.08538634224883246,-0.23708667085710866,0.042786664034985655,-0.21271504275030073,0.021044874957373727,-0.4375586064226482,0.06535102688747108,-0.127727197722329,-0.09125454445314907,-0.520967342365469,0.26539467078725454,0.2682525590754683,-0.07434447935959387,0.16031977875628067,-0.39649986812846905,-0.4210004177164385,-0.23947203809729634,0.17096218496762905,-0.17634183084490385,-0.5956190739079743,-0.04077684482535471,-0.37098736942508237,-0.06475120402049983,0.5075701073649324,-0.3423470696196671,0.1603325831347726,-0.10006361866850633,-0.1193112358828965,-0.004601735472522961,-0.5025053344608317,0.36875040141536086,-0.32816703476409925,-0.07400980845727256,-0.3089101971669236,-0.7991062640261428
-0.14328847924832022,-0.38878676142556534,-0.8428765304621079,-0.08365898356062185,-0.10186252467194756,-0.09077330633162939,-0.12765238549085522,0.035530928122056604,-0.29324203323478193,-0.087894550315892,-0.01725176555283725,-0.012398469582227567,-0.05285021970751802,-0.05181349624401421,0.03894454615715115,-0.0474165293082599,-0.05849666613270477,-0.018159283249415292,0.10627842758585926,-0.14605208172129913,-0.155810703037762,0.4306428996024385,0.1581492114010452,0.2478740377740225,0.29484683101586473,-0.4058984214958441,-0.13195305015493408,-0.4356863869182638,-0.19498756531453132,0.2502166711891398,-0.047436152450625935,-0.13097410880306726,-0.2938211888927954,0.07241688954842962,-0.43615194261941337,-0.3334622207513086,-0.4167208169680441,-0.24280711913411968,-0.04391251419334885,0.08663429792713928,0.05787416142014945,-0.526544153443825,-0.11415167028978668,0.0058082403138219885,0.29292585235658897,-0.8813555651797315
-0.03271521066072902,-0.4067883399390969,-0.8648448860894197,-0.11491262580742978,-0.033078587374614554,-0.07931496264419824,-0.29895298011207283,0.15177144390037034,-0.3730759997169367,-0.06417139527837967,-0.001745237810567235,0.012528822969522624,0.049690875745602936,0.10396344811653235,-0.06772052387808736,0.06815533196654422,0.03859499081669382,0.0659092011994371,0.051864966461956596,0.07585546524234976,0.2815755132557267,-0.07922892057299513,-0.10869576616526155,0.0864500774943,0.1657279169438195,-0.4987678429881197,0.15582164533309006,-0.015620504711112315,-0.0896700702918537,0.5052397207915926,0.2553090479204885,-0.1895857729997099,0.03810580703640731,-0.029802578526539114,-0.453490092811226,-0.22253140165853713,-0.1310680938640193,-0.10776250316144043,-0.38599317494908314,-0.30527770884231853,-0.16836146400085583,0.12551681075294585,0.27931166354211157,0.24598610069761895,0.10804736656440794,-0.9596007716839244
0.06006304227488113,-0.37959640183379073,-0.8819751955267332,-0.11739909270409665,0.0868097272436621,-0.07560027110663248,-0.42623023977600705,0.1257103197676923,-0.20164249835169668,-0.07043371884312266,-0.05239077292727601,-0.035890777740012925,-0.009926646386757443,0.043057593181388354,0.028517947962858337,-0.10865724388825981,-0.12342217727287785,-0.10462246693868194,-0.11058581086817543,-0.049414894909563634,0.010919053816345947,-0.38502519077077013,-0.18245624739000976,-0.2701176469104555,-0.3301903063503463,-0.2976334770129594,0.24056324431152576,-0.09964846285781415,0.21114114467408052,0.3724969017913409,0.09637538357822062,-0.026919997099055126,0.29883038676584706,-0.17117476843470014,-0.0991334227381152,-0.30596314213614617,0.20977311934040133,-0.4176685050474588,-0.70671378264264,0.021972213028582654,-0.1894306516180816,0.21561943890551682,-0.28192066750520306,-0.11821340041381456,-0.0716713205179278,-0.9477420370880744
0.08311221166976313,-0.32988563924019154,-0.8933507449093029,-0.09170923066513159,0.22220999410236142,0.015028947206492838,-0.4462973444863564,0.03100470274643974,-0.08834664825687633,-0.08429581889729776,0.01239517291027048,0.016458737558361358,-0.09855100842396047,-0.0201851107484593,0.053547772365382995,0.07154445779706675,0.030380830916835855,0.00853041626929607,-0.09333282676606458,-0.11546920618335021,-0.29305069327950695,0.02840159581028412,-0.15903778670103053,-0.3403101753480443,-0.6302383068886803,0.12590550545896062,0.016252168954286272,-0.2911964723748943,-0.12700474545051677,-0.13064093926463916,-0.17123684429471753,-0.03771459400776567,0.1317083920919342,-0.17936839610136635,0.09235006766653053,-0.05875292897900719,0.13412969756623405,-0.5087428798843947,-0.6759214033046042,-0.0022620267885558043,0.130102604937814,-0.4803728132356413,0.1505087385509396,-0.022201980308105607,-0.1817842476940782,-0.9491023268632623
0.0705110758699754,-0.28753980300092263,-0.8970680069965705,-0.05277758180281744,0.22575858218381684,0.17903623675467473,-0.3605190138787647,-0.022700890297003395,-0.09381195959078437,-0.02316663058068147,-0.011193473732547865,-0.03383102192667775,-0.030078545224671238,0.008366265475670875,-0.21186756108746674,-0.04419341626549855,0.08231821709608833,0.02025388709507281,0.084853110897126,-0.08990063158775974,0.04626874430166117,0.09333007748646938,-0.018036902619126827,-0.17743668543817448,-0.4598351202448867,0.2516762769439582,-0.13709119846060502,-0.0628338417808052,-0.31015372729792856,-0.4509354234868842,-0.10042855536470885,-0.3273664533928169,-0.19901477739913698,0.05322099514890244,-0.012454559840498591,-0.08463073604568272,-0.14945583304310628,0.16369666165212737,-0.22939350033120098,-0.1620325795809342,0.15644065829959608,0.15124756297729625,0.2623588246123276,0.013107668554547258,-0.029171520018384522,-0.9234261191385488
0.023342338318357525,-0.26048036572806255,-0.9009315794892733,-0.013972115257953055,0.061117121753032855,0.2693543718019098,-0.3385635982502496,-0.010581192540542239,-0.09860629632555673,-0.12913428450798414,-0.06136990499473305,-0.009284167542694233,0.012999784846676743,-0.12455899355291378,0.035496227795465574,-0.012727466644416818,-0.1093304935045526,0.019385061311536944,0.037876286066296005,0.0690702188255139,0.1116986995154099,-0.18720119131237645,-0.06525380763581556,-0.14084669700881902,-0.06903787791869498,0.07200390093682318,-0.2061603160859089,0.22119176132721696,0.0639715378404413,-0.4082930578439822,0.03465119340550071,-0.25011554612912656,-0.3577879116313105,0.21830884048619748,-0.006517196084909971,-0.3224195266067572,-0.20494404672077826,0.16598029579010887,0.09969323456067403,0.1443761503707912,-0.1907506872107796,0.14677934220853506,-0.42898980618376126,-0.33210339479842743,-0.056033479443247436,-0.9583585967951496
-0.01087395116304668,-0.24067837345994336,-0.9073935831958676,0.0043318249036532475,-0.12328234378957326,0.1677245947451469,-0.39385423765161043,-0.03204200910982424,-0.1095213062745164,-0.03847900931227877,0.08401287181706651,0.03267654410617893,-0.016081361779142656,0.05228061427477937,-0.07051449994667713,0.022529267981957757,-0.15203705110738386,-0.10435054368792329,-0.1641083864188292,-0.08463901576186506,-0.1711998288184151,-0.07012736897365146,-0.06299558197566912,-0.21323343512659554,0.10901938963348812,-0.03061530382041444,-0.03081023991605758,0.07325617922072913,0.15464260300296684,-0.21316580916506034,0.08484485313211643,0.05838666916908419,-0.3446120874320263,0.11405523329106293,0.02523584049192329,-0.33607743753329455,-0.10618774535677766,-0.07498200563186586,0.2038036272506063,0.20101883413346622,-0.38000400662377665,-0.5103138664799459,-0.12019689307263792,0.043048935383036335,-0.1142535669184046,-0.9824441907161701
-0.04853319741716766,-0.2375344781352502,-0.9182615748730525,0.015082922122770626,-0.12079969309525107,-0.03809895182449996,-0.44631261510379383,-0.0708608487513539,-0.17770447512425025,-0.010629892699419385,-0.09722075466393898,-0.07138109809586446,-0.041817679446953804,0.009897390751676172,0.0022129073435761537,-0.05311933425176174,0.017548164102099806,0.09972321907042492,0.0341255134390237,-0.13564839702477205,-0.205634206511354,0.12901721581147418,0.09817223768199912,-0.12381667779924377,-0.06252746182505209,-0.07147067782712924,0.1593518406280099,0.00011665548312334018,-0.052444202824484365,-0.12674402339930302,0.07252426182272642,-0.019200248485516602,-0.2444901472216916,-0.17563462506662897,0.02727853632508781,-0.24906208699264853,-0.04198172604839756,-0.14451154671216393,0.14657948784570807,-0.09960733977684055,-0.3017007033992146,0.04121254472257152,0.11037446873177692,0.26803426888268356,0.08405361156236868,-0.9939367691641404
-0.07781084454367504,-0.24895146925503997,-0.9300962645350804,0.02127889902931579,0.040614412245352005,-0.16008790820131646,-0.40318826306139743,-0.07607562477541296,-0.2619410340253885,-0.16456439874644824,-0.0353087834556417,0.05445739418389217,-0.015303724665284846,0.016470438043297397,-0.066333860380267,0.05062201554966217,0.006213396165974494,-0.06541498815967739,0.08970595139172621,0.025465919062943376,0.1254031748122728,0.013953043617662919,0.1505829967561938,-0.03288190770288857,-0.1991424388889802,-0.1423143287876052,0.07063556160434081,0.006115316930551229,-0.007311474217073344,-0.04769148861097716,-0.06896329376829247,-0.21773348680685034,-0.12017009819640334,-0.17422530725570218,0.021032819340468745,-0.08498784684565741,-0.021914686889979773,-0.28970666722829597,-0.1706660175156136,-0.10436845688380236,-0.12134013415472134,0.1409446120543778,-0.23804679914657556,-0.014772476376423427,0.09563113627256326,-1.000413402102445
-0.09824765313301465,-0.27343053543611884,-0.9422594178991799,0.02704168339098878,0.18359522659793126,-0.10479878671810927,-0.30597919999505385,-0.02574170354962868,-0.2990568203226852,-0.037457898809638235,0.08747231963747426,-0.060351045614647436,0.02225154877152713,0.020002109960445935,0.005664426592919991,-0.07693826853423402,-0.11959225042786703,0.00586808410472095,-0.1449528548877489,-0.010540420177889809,0.1365031472141165,-0.16218121931991292,-0.07540567559617284,-0.14604975373632112,-0.13542059687522234,-0.1839801791822302,-0.13792159494070466,-0.12520893072386874,0.08860528429967451,-0.0765517924782333,-0.1383532959966579,-0.08565465775985559,-0.13546492944891375,-0.11386877449970623,-0.020160759121020222,-0.028793440522313585,-0.0630088335847695,-0.16527227767374975,-0.34445282082521655,-0.09918154463608375,0.002188392059653488,-0.2084042848505011,-0.008990147572609297,-0.07190430125117964,0.037903767196857396,-1.0009252332769007
-0.10121630879394972,-0.302555260811487,-0.9528793821599332,0.028879681577782756,0.17747286953733266,0.047259833866013956,-0.23322796401858026,0.05562916298203513,-0.2428650186797351,0.002434058820432794,-0.10313884251651084,0.035246101246364514,-0.0469850935151892,0.007111704927447615,0.0647988875347798,0.04711016836162285,-0.047148028443298906,-0.04310262823500255,-0.013201869461759275,-0.1627636625547797,-0.1471514630178301,-0.084742261700825,-0.2037788384546816,-0.29872985266415064,-0.1445403292299937,-0.14174269999049205,-0.06325541374610244,-0.22689827706787435,-0.02767036814630386,-0.1348558063489005,0.01741108108875178,-0.08142918829496049,-0.2217993313948029,-0.17281707285051162,-0.11566393258265795,-0.23003880971452895,-0.14195029736107245,-0.09515093980713907,-0.1943627315161226,-0.051335502626540186,-0.007844011044426225,0.07987021058689314,0.1501316544258724,-0.0307548269706317,0.013602176250174347,-0.9896728217646364
-0.08630050418686042,-0.3313776107766878,-0.9633556082011892,0.026281292717384996,0.054432775473215456,0.15076354377585122,-0.23782797533592803,0.10642272337997971,-0.10093861226421896,-0.14897413967312878,-0.021566700008537776,-0.027918509433041194,0.000982871813903552,0.07430565334450678,-0.17048667729872935,-0.030198619872143895,0.07415577763574754,0.028761708850481016,0.034517851143073264,0.011433294814087391,-0.13604702185417472,0.07243615802834547,-0.0715532085535655,-0.252979150459159,-0.3228209602573717,-0.034687066041629855,0.15046734883251967,-0.14225971472483034,-0.06895775334396614,-0.10814622036791777,0.1099445324951498,-0.24669793510093674,-0.23036616489276573,-0.07134580311431171,-0.1211885774381265,-0.11902230533349467,-0.10388837141637441,-0.161273925405092,-0.12154016402902024,0.06787151798341817,-0.09806586715849508,0.03187523425828709,-0.18600771907812508,-0.065610541242072,-0.144608961712288,-0.9576597503838734
-0.05161341177927614,-0.34673499940548713,-0.9768601341894125,0.01704300258344027,-0.07285009208246862,0.1277291495594275,-0.3032134979947937,0.08529713090919766,0.002102171686404919,-0.07569338833167161,0.0310015865513098,-0.027827815105275544,-0.043474037058912174,-0.10797861301289446,0.025835006330912735,-0.019190358988927847,-0.08127089048764002,0.007324858332911965,-0.010499331474968954,-0.040221571019975255,0.08953519886418793,-0.1084572984527008,0.11567085625366746,-0.09581949576955606,-0.37983412199869127,0.07935632751883426,0.11781845707854433,-0.11191836579811809,-0.010990257565835049,-0.05119073937503538,0.036423763102699125,-0.17826464559675403,-0.1539884051352114,0.09393774467678151,0.013161226540795878,-0.11379917852045163,-0.026437506922816323,0.03806759978247087,-0.16285835733288323,-0.05308546764996458,-0.2144780712854384,-0.1816150301196474,-0.11729254888283847,-0.10841658046706215,-0.07532406243559442,-0.9598094413165872
-0.025859804535169895,-0.3472639434261887,-0.9960989384182433,0.011118796599697722,-0.09386008241961452,0.02213109153184445,-0.3810955899982128,0.015467067250030109,-0.029970114333070397,-0.001602150972438987,0.006209023255659751,0.01714399479248896,-0.11696311190214903,0.005390091884553527,-0.04545639717374905,0.017897972217266966,-0.13744714757388932,-0.07743418582470551,-0.06995614718745813,-0.061052959179229704,-0.017170120311689296,-0.0039951376939599825,-0.07026044707992685,-0.14168105700512001,-0.07563916229961809,0.007734245590762967,-0.19632955011977604,-0.05860470498599646,-0.10331139979085302,-0.08754209431613147,-0.15309240926981282,-0.11165883511931218,-0.09240733697755732,0.013032093315017423,0.14093744546279807,-0.36053087571028974,0.040774520776498235,-0.021540653484748096,-0.18296315235538363,0.0015243961582529497,-0.27178175069288835,0.04515787334187227,0.09291360675184746,-0.013218004669346417,0.03430876213541434,-0.994917122721367
0.000892463080972572,-0.3358705341279886,-1.0124234093334643,0.0022816196358297347,-0.0014259223287266254,-0.06438379008333017,-0.37783897134761313,-0.07082337675619654,-0.1300757998315757,-0.07587408174612431,-0.07971345515469663,-0.05228759929389959,-0.08178875320057277,0.03448920166365643,-0.07499618966359023,-0.03075676462497401,-0.09574745871642387,0.08563656127801833,0.0147037679586699,-0.06251039590714857,-0.18140791961337344,0.0019274480166988628,-0.029941124986967105,-0.1595800373296642,-0.02243870766639533,-0.11526890207148732,-0.1394099109958009,0.047570186631273215,-0.08456658247442095,-0.14240363380556764,0.044636409556395806,-0.15227707742701657,-0.04000457597957652,0.08313621237686175,-0.018297690962021607,-0.2556045730156048,-0.2047568042603818,-0.19155303096951304,-0.1464399143837768,0.07879666162299603,-0.0418638263633857,-0.03161825644658056,-0.06385573338261863,0.08416795587486603,0.06529153982544411,-0.8767766447497933
0.026347188894502604,-0.3206763590728945,-1.0227172681924106,-0.010169978830915083,0.0956827131399407,-0.06086516625900129,-0.29455462400276755,-0.11272498441053891,-0.20084425326117383,-0.12935882231359785,0.0008990116922249491,0.01976907801808636,0.011428064743700839,-0.03243891288022027,-0.02910566074980936,0.010370521026476398,-0.02622663566413186,-0.07993506080535229,0.021799018882331822,-0.023661637545437264,-0.08955042846942296,0.017638453120579323,0.06930877752986975,-0.09506628568368325,-0.15298636988804004,-0.1457646832311843,0.12008651393349523,0.0745345314392385,0.011270719119027772,-0.18688367640111314,0.08216139153870139,-0.004303492965096578,-0.11551748252982919,0.08454907856877969,-0.14098417745155678,-0.13501261587612035,-0.15178726577526092,-0.12726228832290365,-0.10261215812382118,0.01260792239427122,-0.06810916313333604,-0.08521019986699363,-0.05285024553430917,-0.11142014834757274,-0.02760938576359606,-0.8176660498444821
