X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.36495131223849275,0.3454417397913503,-0.647267024940092,-0.5003732278030073,0.4741445210660189,0.18702349052521594,-0.20701257713997678,-0.07484985632867269,0.8819502541798561,-0.18610964032290844,-0.2435657994477698,0.46390235478170294,-0.15247660065158442,-0.21286372929376984,-0.058571626029851775,0.09340188028986196,0.0249786246423096,0.40944276200462415,-0.29189850624868063,0.061234877718372216,0.039756522981882814,-0.03598216920650665,-0.06940787224556244,-0.07692666248654256,0.1955356713197569,0.46462505514612995,-0.13917013290498892,0.2300350997484617,-0.051147360476440196,-0.41865407267265997,0.014782287609932165,0.16045603556079202,-0.5509444293560726,-0.15155615846595916,0.08106087615794877,0.24687527752816285,-0.1900561379925132,-0.2804813540589638,-0.43963764199125954,0.44837952905080636,-0.16811120781459987,0.03495240149780354,0.018904937318277693,-0.14040211002022807,-0.2442287875414163,-0.9605220677979448
-0.5865136702458265,0.12721003594788693,-0.5377371241557878,-0.5012113328774424,0.13522381989165932,0.5759925830480612,-0.1599211221630903,-0.45702556140202377,0.3483915772268298,-0.11296411524593397,0.3441204946412204,-0.4177426918716003,-0.12497573903975001,0.10467387433700437,-0.3349732529278654,-0.05392337717269491,-0.43191916829500054,-0.22648485475744007,0.3254056252958193,-0.28959000655173317,-0.22965520155122576,-0.08712071405199551,0.33546612547932453,-0.19908763267184004,0.4616793176399352,0.03458135425943354,0.04326304981668949,0.3898509218851205,-0.1467970337881357,-0.12933873100156368,-0.0677607948625828,-0.07896491306143494,-0.6840672235845843,-0.3367090996437173,-0.010568399594859224,-0.1367018212185943,-0.06160921613136827,0.11372068034750216,-0.2838454137665518,-0.21407844748720872,-0.20293287797195592,-0.22275688086705991,-0.08030937651223402,0.24814098829351017,-0.12826303843487463,-0.931810307492421
-0.6642860691966106,-0.1744863866420715,-0.4175279502355298,-0.46639453043652124,-0.38639425326266674,0.502037152811363,-0.2792957513205687,-0.4062096245564,-0.5103847938551447,0.1462450316752053,-0.23864360410405872,0.23247268481367334,-0.33080748191366904,-0.2557939603122442,0.3111356474744762,-0.0654940172802837,-0.06847746357381945,0.08042866400499005,-0.18747755775155472,0.34568291499305626,-0.27803604843414464,0.37485269556824097,0.4948713979941257,-0.0410641273136354,0.37939877962380075,-0.13014542285048913,0.04051872519421895,0.03764581022737534,0.507644924988812,0.20638475626272257,-0.06164656920058409,-0.40704658344936906,-0.370965844802962,-0.3380328285044901,-0.10481924156805744,-0.3673758269174009,-0.01580617598167089,0.026696191178574802,0.07931243705337532,0.011005142421255387,-0.32059135892015456,0.10015186788258856,0.10797159709325843,-0.37050613522835063,0.1885307937983618,-0.9870644513563526
-0.584096253812652,-0.46246874031365925,-0.30612256852170205,-0.4167627586490923,-0.5473766874926522,-0.0159331211510525,-0.5179588122498637,-0.10838570526563673,-0.8522374789534645,-0.31174514399084796,-0.018760941082936355,-0.13712753709418923,0.32126059136958873,0.26757758175892943,-0.4336713547907205,0.20894982168177245,-0.14625351727679015,-0.03983182508060357,-0.11880275687431285,-0.45273352033520253,0.2752264188008089,0.083380454036865,0.3963056093957713,-0.018437973534620622,0.3320522065296634,-0.2697462935917755,-0.018129632149910813,-0.6959967189467353,0.24211542497474414,0.2047018689918576,-0.05030843028266152,0.008008707665626336,0.02562703376719333,-0.10038762517102084,-0.08401824496909649,0.0717032113338818,0.015601633600017317,-0.350581681872115,-0.012039451589294203,0.19905861020568838,-0.19791837714353677,-0.10866059959450314,-0.19126236411752895,0.14383784380020437,0.2250751770949624,-0.9762352848537345
-0.38261409834577065,-0.6783115534228172,-0.22960633644376627,-0.3278214777158045,-0.14615952959777068,-0.4974754068594316,-0.6856241163838603,0.17015460560618934,-0.7271894366042185,0.002733684199612174,0.09941748270557937,0.10640507564575086,0.09774006357885678,0.0937110609227132,0.5996549903460886,-0.3948811415769238,0.003239980516042573,-0.0028209922526334363,0.24615511720834182,0.13099905011168556,0.2798669677179457,0.03919978697605275,-0.015845419865777255,-0.38541106967040506,-0.03512705747072642,-0.6603470214252121,0.19866211332666417,-0.6167726799795332,-0.3877557945276482,0.02642655561178886,0.04573648619052806,-0.0653241316121006,0.19771355804006663,-0.2236371615641134,-0.13211671273888825,-0.22013884157391528,-0.0038511800180364153,0.0035963067906295,-0.3581121660607738,-0.30343311672354745,0.10475989234124938,-0.2210067665879205,-0.09856773144574915,0.1674755085501889,0.10338772064452484,-0.9907142013465096
-0.11159003170568971,-0.7961501156784494,-0.18917742259290105,-0.2001962181794087,0.5229802679333424,-0.4605433075989259,-0.6048257883642796,0.19932504421570862,-0.34276014062097393,0.056441557223441796,-0.14159429591587047,-0.08736856149802052,-0.1128426940777687,0.34231819423775844,-0.08637056659711773,0.489715402274046,-0.05148841757757294,-0.0977494952813216,-0.28659159980635684,0.027334729908803146,0.1919960777833971,-0.24077301960990838,-0.34738596111823306,-0.40425186205706887,-0.882679006297713,-0.561319901848353,0.28197275641743547,-0.30859054128188146,0.03196513644295762,-0.13723840453602387,0.10525521902868062,-0.5082755698876227,0.1616860125925652,0.013411060546370202,0.0008733218349972205,-0.3874292357449012,-0.1982234538810218,-0.28369274467054706,-0.33300815774421244,-0.0692350781805039,0.11277881123688482,0.29433211759025046,0.2910438218286939,-0.4189623109649445,-0.00992327453151598,-0.7994153313122564
0.21852362520704838,-0.7827710699550086,-0.17452508656503163,-0.07381981337088206,0.8338756116276327,0.11158371740243478,-0.29754412426854226,0.058259078792469055,-0.02030973997308705,-0.19968956282657757,-0.11365897397068447,0.020909134497330895,-0.18295138882387674,0.06535622628144666,-0.15443524293822697,-0.5352563402312289,-0.03616784439006082,0.07232495140809636,0.012228637289088962,-0.24666108887202387,-0.2375604309378503,-0.18145108703923585,-0.39369025294696414,-0.25575242663388487,-1.1591872676797026,-0.018053806251490223,0.05687076421243065,-0.5109180700235751,-0.08482688194216237,-0.2877494802651025,-0.11538702705485493,0.017591590592388906,-0.15910381345616031,0.518336292468099,-0.004916100682923474,0.1808096187548438,-0.08798003224438389,-0.33593020410927577,-0.20782928545366697,0.2644840601551448,-0.035450261935217386,0.06785802880464598,-0.19815016285518183,0.08812114457679887,-0.30169555775929124,-0.4727627071931966
0.46677205666969046,-0.6045344966296553,-0.21598873016145692,0.056502931221518615,0.44830576960106017,0.7386322746526821,-0.21166505728534257,0.13455641629816406,-0.05587969749449384,-0.17701025574420093,0.18874067276037598,-0.09991141099697487,-0.08397578046994203,-0.3579899813634084,0.20623840678042749,0.4433922815240654,0.12758403976915234,-0.011368269634404404,0.16479355719988997,0.07950307586555017,-0.17101436229791833,-0.039041542319864786,-0.37978729606960304,-0.09642124294735455,-0.6816340634945375,0.4697292330445164,-0.06904563212646653,0.07024529348896102,-0.7018955172773467,-0.2710752843036608,-0.19940859742662065,0.03721805935959743,-0.5415279951945011,0.26575006649258004,-0.22909044780301546,-0.4781550243615552,0.11587272380326197,0.3039570321720393,-0.2023370823884768,-0.12392874759025985,-0.17002236234567503,-0.3037161742935832,-0.1660636050222788,-0.09672190026877658,-0.09364028996912721,-0.8621953620221269
0.6034167703674358,-0.33132839785750134,-0.284034696005113,0.16161015568217252,-0.2574927188106225,0.7943839423864687,-0.40957287514566654,0.13708492404435169,0.04579709079802785,0.28435524213949614,0.009850913090446278,0.17925835356671604,0.07078716898868431,0.09252747025775365,-0.6424897068664217,-0.3029441378732929,0.01426598322684658,-0.04473080452632716,-0.21223293856175274,-0.037933548355160385,0.04893978613157124,-0.16743424665113815,-0.0489649106826433,-0.20904278922309238,-0.0696757520125425,0.4831255317792955,-0.36689418367246596,0.724243150768366,-0.11900172404817055,0.003573634855846386,0.0809860977224246,-0.5298353638194133,-0.3965391063922866,0.263708649998762,-0.04305656044621187,-0.7210504314483736,0.06395565194093855,-0.03225861852131773,0.23493302497547952,0.056397859317295795,-0.3677092879140479,-0.018632356535989714,0.23582497798339253,-0.129533011983767,0.011629543929302821,-0.8452104413559589
0.5791043001136593,-0.02795101568217695,-0.38157831605900505,0.2557692637506779,-0.5623928565096574,0.20666624296536495,-0.7448394732259875,-0.027346313272747502,0.15627875944348513,-0.3681647330859842,-0.32493049716144695,-0.27056538876366953,0.1483382823622439,-0.29625957985339857,0.4181185011687236,0.1076472989092665,-0.22482966440206242,0.14897689564840988,0.15582180769219756,-0.12332406153090159,-0.26502777625886487,-0.10602816202527898,0.2811526339635586,-0.33515499282392325,0.37177243870062027,0.37102022306076066,-0.30871620744954276,0.38140621823202103,0.4959992072845547,-0.07922238339720922,0.14251033493127596,0.09381411182392307,-0.004103683780845135,0.32957550312986217,0.21408420509422754,-0.0886487332166529,-0.008602725138102674,-0.10383295147734961,0.2585011743605292,0.17496115224750497,-0.3877158267823134,-0.16420550264807532,-0.46634598316318054,0.4495602087174555,0.04604451700630752,-0.9388420803968659
0.37115795384758843,0.23134162157427696,-0.48640024374268953,0.33502942354938825,-0.2052473829489535,-0.40601895301256385,-0.807975319228626,-0.2953778747433464,-0.06821779035255449,-0.03865743773013397,0.40958825204645044,0.361195032435907,-0.2026542093965551,0.2965430957678501,-0.26412459518856146,0.019253346522771553,-0.05488338014656802,-0.34777690341956846,-0.17082669910477233,0.024834295080941704,-0.0030633608010653957,0.5057591347789392,0.3233584198128159,-0.1438899534669703,0.45204712543241166,0.1168555125874089,0.17995543221943633,0.044180031871521086,-0.05240657998127596,-0.5010863920796714,0.026392916491860374,0.3793702789075475,0.02692124389551065,-0.3562697407352,0.14144495712448846,-0.39245002533027584,-0.1121944298364399,-0.1362285119585216,0.1749170782729359,-0.22241953888954957,-0.10223888563869088,-0.3596602187896638,-0.11238307281812343,-0.15983821353162664,0.11183684529137472,-0.99090121658333
0.05876298053572171,0.35949574725568056,-0.5770239862852446,0.40084157755651484,0.36540355178777695,-0.5044613905854193,-0.4746269882161789,-0.33336310569538774,-0.6072509298018904,0.1656175600388412,-0.2701680988968992,-0.5126971338015212,-0.10451856457519659,0.01605618362023975,0.13696434409084057,-0.10475121821826261,-0.2549584194692036,0.48058620593704116,0.07244783820734968,-0.13198007640921638,0.1861906062646339,-0.032099860046646556,0.3293665356716122,0.10411916114132924,0.08158073140229605,-0.5012747454281226,0.2529501355542956,0.17055775568713472,-0.04178021310372371,-0.6314626650121968,-0.10607313803579521,-0.4379638816292827,-0.1411258801889751,-0.5363435407687396,-0.030366638261204337,-0.07772094499848015,-0.2183712492920753,-0.4372537279716906,0.21553267723400382,-0.007990235108223609,-0.08238271106098138,0.08905849138453736,0.28875982412936874,0.12234133297977556,0.026832336373425303,-0.9962833182408756
-0.24421765248758354,0.34158160769891466,-0.6382634640041951,0.4213141778647489,0.5369911307877175,-0.1336376764734465,-0.034710187427596906,-0.07464948854357145,-0.7495091526522605,-0.35222723424500624,-0.13961853966886573,0.514672918970952,-0.05631042043620582,0.06129404049817233,0.02486668150871174,0.1038040653150003,-0.002826014378533692,-0.5188162378470393,0.0984576748551731,0.032260128323156945,-0.04951777182771866,-0.22506091532806927,-0.18195263089379266,0.06374405653255089,-0.1625859916795681,-0.7880418367919044,-0.06833599531785828,-0.2512753623834064,0.5618747273599345,-0.308346897639175,-0.22176445459039917,-0.22095280965714292,-0.359364493895978,-0.1189380783291133,-0.08202248173961935,0.34686295255238897,-0.11981655914369249,-0.06265152349993308,-0.1963023017533828,-0.2420706200487489,-0.10268340325135528,0.09667927783695829,-0.5658482102673661,0.18610022370125012,-0.02573838371834236,-0.9973109177526674
-0.4602611807689264,0.2086508507603584,-0.673689696405718,0.3850334178740775,0.1689003402967455,0.21990376487634422,0.15134061777980734,0.26082645588106756,-0.33555053927830825,-0.018965067801025914,0.3724937682431517,-0.42762330882837574,0.37255686750403183,0.03270872785318346,-0.15714310017288935,-0.10798019006638615,0.2969971471188433,0.3626118413879975,-0.3818726092239467,-0.023350722027089654,-0.1290319774745481,-0.18144192049635421,-0.5156779117538514,-0.12805767072015073,-0.39339096944562524,-0.48757008641453503,-0.029794635929810465,-0.7735300520963119,0.09211733473161132,0.01717312971567453,0.10249908268499985,0.21255359653539396,-0.46103976071454955,-0.4166874599899508,-0.18717824333869937,-0.24679002308806075,-0.07475743766323018,-0.06457982424953834,-0.18113744121815256,-0.14905037531235876,-0.08044538716904082,-0.20069764914233112,0.1265190869716366,-0.5499635803046223,0.033333493533515,-0.9815110831135084
-0.5486695362459232,-0.002177131382739006,-0.6939532188075883,0.31232763639842287,-0.3131435028816132,0.18997522832611624,0.05934377532516244,0.346197671227658,0.3707552978549684,0.17350589961088714,-0.36673204115955493,0.3576385079070674,0.018767014825401107,-0.3273266610786345,0.12236253974639388,0.03440291436964937,0.17028525798981953,-0.24775763929225658,0.2996438299371389,-0.35108839910361356,0.019695655137203616,-0.2910092265338827,-0.3435121026230936,-0.2604747616513762,-0.6765326274186265,-0.04163365630475946,0.3119629703017217,-0.4012236597088241,-0.4565417866622171,0.31203134580083525,0.30068790836286063,-0.4670162983851629,-0.26530970380462693,-0.3994831628697949,-0.14514957992483046,-0.034369843749816664,-0.07452026109822352,-0.30205075973078976,-0.13639880435213347,0.1903672218838357,-0.10047792090433083,0.16826593242913668,0.2944704130902909,0.2642276059790021,-0.07554922982092505,-0.9898440883499351
-0.48710605058837886,-0.21800839410162787,-0.7063824650692518,0.20901426276838708,-0.48712104239771703,-0.13062634629813608,-0.04367261257635424,0.08994014407672557,0.7462161417226774,-0.3293320277207218,0.1331976318686532,-0.22377848858653393,0.01881059180192901,0.1878017323539256,-0.41087853968004384,0.0354333975483605,-0.10729028116254757,0.17944222594683468,-0.045665377019572295,0.379188388967062,-0.1536196545146583,0.10384912894273213,-0.15936059916690215,-0.41390130618032295,-0.5463133518695562,0.2218997925443793,-0.059283511951678025,-0.02114019518308219,-0.12094617317268752,0.4699362071760014,-0.16143626298382374,-0.4626580970331168,0.14277022298576947,0.2655215571296621,0.23010592482018288,0.20726137216259577,0.12082140716255751,0.2207588392243549,-0.6717190629432247,-0.19715821737055872,-0.17799933730169248,0.18324475857910305,-0.5439911223683075,-0.06520175397595451,-0.11844343516841316,-0.9108567266427812
-0.35138913258456894,-0.38621236128316594,-0.7326343658921834,0.11860449536396755,-0.2824304276124696,-0.3906656427615548,-0.0818543240694658,-0.09855120062647449,0.3702342054234231,0.05348163826744301,0.03703960439739862,0.007109008731683852,-0.5308041800715838,-0.2368033935290691,0.18857470746784144,-0.13448814404381815,-0.4587782579805517,-0.12082993365867223,-0.1378768563872067,-0.30249739433160006,-0.09437359979405169,-0.09169363310526368,0.3407146357290127,0.025293682844002907,-0.26571061196125634,0.622818063095665,-0.10307528204481209,0.06665863191700061,-0.10309464634693899,0.0705132619838591,-0.08769275928883824,0.16261720333503304,0.26580729405266745,0.27359931543436566,-0.16724161957575645,-0.5073640349250863,-0.2052205877841683,0.20484433895230802,-0.5868422803287159,0.27997233050606596,0.028723742040754896,-0.16453725014113096,0.4400220521163585,-0.6204393314141077,0.2748761810925684,-0.9200381904799402
-0.14890066280493874,-0.47710166762106176,-0.7552205891841338,0.030459294907854373,0.029465074690609327,-0.34869664822865587,0.03329961643182466,-0.13196089750832884,-0.14300161369392939,0.007931876451480413,-0.03079981288944933,-0.03696589601484923,-0.32300481092806266,0.041360478222828956,-0.2398131579141063,0.17926434514298406,-0.1170904760391408,0.0757831754803644,0.11837356852150682,0.015383246418043894,-0.42767074923642745,0.36060129081323655,0.23044677608198105,0.008383954798740989,0.49243139929677815,-0.05795634903191027,-0.6369678627314146,0.2953704849293166,-0.45253851013639734,-0.41723211596398324,-0.04524969692217096,-0.1376670833689677,0.22383443886099297,0.21180869616770814,0.07696835860008222,-0.5680594297110249,-0.14038173898263684,-0.43180325490912785,-0.42627104866223875,0.25403571457229956,-0.17486499333290229,0.167754647437395,0.24826955083675317,0.49064432017829285,-0.2573086278000727,-0.5504370250797276
0.06761386770746891,-0.46777155680070925,-0.7933097122864265,-0.035335321908844475,0.09060706289500775,-0.1127386665873561,0.04348116778154343,0.12613806080185008,-0.4920678357946907,-0.2884461061519684,-0.10762042285954077,-0.08397589485381174,0.0026257318234810256,-0.13879399063952247,-0.15745859759676695,-0.17505103190553517,-0.10990387992815731,-0.06614055369890348,-0.08230359370853635,-0.047646231636472636,0.17263475417927987,0.25329097527180067,0.07743039459716039,0.21591790537475775,0.5790781192206824,-0.38762922855877446,0.22597945835936373,0.5932135035175436,0.31416529180760944,-0.23369008441649963,0.2254391563303546,-0.1896472554339177,-0.07404950233924501,0.3203935032637617,-0.22702629351204173,-0.40108433523048403,-0.35149353121459537,-0.0515183652627742,-0.5310553002453131,-0.10454100251907084,0.04536818083110883,-0.2122742678568934,-0.5560959070428002,-0.025961118176586417,-0.12717343909962897,-0.8237155006102602
0.20574043848709178,-0.37086850389655146,-0.8391033738431862,-0.07875497252566721,0.01736742912278455,0.05768281808420239,-0.17489564109952693,0.3131337451686871,-0.30179541911751473,0.010009445837007025,0.20435582673887787,0.12874073156226729,0.13834415059076233,0.040569282100717086,0.16929509573845225,0.11433815086095622,-0.18544811067642353,0.148428041240114,0.10281712375658869,-0.044159965114203725,-0.060541880737232545,-0.27260796713867885,0.03306739197735342,0.1630588794971657,0.10574208257364504,-0.5474508596703106,0.23630736912518224,0.0736741925197919,0.5264778573652245,-0.031029783039988934,0.020720887544118938,0.37726705464061583,-0.3021146577005749,-0.23075759383934913,0.03260370122907674,-0.4737497297011791,-0.022798648933087473,-0.5361866057206693,-0.28668198670624556,-0.06509994140168418,-0.3048352725304787,-0.35841056791439907,0.35623724961795045,-0.17683773035768846,-0.25290673987967494,-0.8276447891649277
0.3107447562989465,-0.2184419235320203,-0.8679103025614903,-0.12493210185597792,-0.01333474678263491,0.04628256110956497,-0.34725235477255423,0.12186039588904363,0.13963160857344947,0.19282474115961534,-0.1953789043703924,-0.09212759807380355,0.07970656662408482,0.2306687111753336,-0.11574870926350733,-0.08540112988334958,0.07456914373172929,-0.25999929815978307,-0.1113260106424433,0.02421712308005808,-0.2328642215006579,-0.11598547482327703,0.07079380489526077,-0.07967753793754251,-0.2992412278665153,-0.5788119649284392,0.08315917325334832,-0.5455895306387615,-0.2890772667180208,0.14635309083220305,-0.16835019009297159,0.05546417233398837,-0.30054150592302586,-0.4011516943075093,-0.11197439652146979,-0.057667145577819046,0.17590749805223949,-0.8582306091181784,0.13909196639904664,-0.18711597425163207,-0.12279853194092949,0.019485473277821574,-0.0063477752609086835,0.5547679044632949,-0.11451469268906311,-0.5871884719870861
0.2561070050076546,-0.07891234007793968,-0.8962872328832514,-0.12531364326839667,0.04833302093526792,0.01281410958414142,-0.45043976855931256,-0.0947648445819178,0.11179266426146306,-0.4147040266656433,-0.14333456006883372,0.011712398773120247,-0.17986898994368272,-0.1448814350703299,0.08401813016351345,0.02011684851459883,0.08564196648415745,0.24047285862617152,-0.1046292899068636,-0.174523461893081,0.09814192896014684,0.06084624424371765,-0.2260498841693348,-0.1761439172167787,-0.45143532618865956,-0.25868456317095767,0.11441505900862259,-0.16262964381161038,-0.24237385462440109,0.2847618503082354,-0.24206034415098432,-0.4249920082549744,-0.20234606059425664,-0.28417500475672863,-0.45553541057343794,0.29435116040227993,0.2298415627800472,-0.1507076351702039,-0.07340820606974663,-0.4997236478272674,0.15252810661678096,-0.03512653380336217,-0.4910551756566207,-0.37501343688591793,0.36310369999176206,-0.9468797984172606
0.11115379037189577,0.02934509999917756,-0.9080630974583483,-0.1158221344167717,0.09267606828830366,0.0426657472595946,-0.4103942989640975,-0.1428391398256894,-0.27342694149657976,0.04074810987958366,0.39409884859539535,0.0041018851850369575,-0.16620447460510668,-0.006691512564020674,-0.23261859627997072,0.009965987705395474,-0.12512184770525325,-0.14415876491986246,0.25848727268627547,-0.04536333603346443,0.03596294897326824,-0.14065542615991022,-0.28511104488018046,-0.20883257065870175,-0.45281954752001996,0.19068320767134228,-0.21221815776185837,-0.140877732643512,0.21574972908876444,0.125451563045879,0.06303190030935091,-0.24944537494176122,0.19715022218781342,-0.10271647044677601,-0.17051499633985268,-0.1276941612938749,0.05932353036228921,0.1139751853746167,-0.22396057672979552,-0.1734532303978722,0.0182430310310151,-0.11578125718429588,0.3399194318567007,-0.3350114966818466,0.29356552998091634,-0.9910764203315092
-0.11495045651896596,0.03502676896514734,-0.9010609005030343,-0.08333936915007911,0.09609861655004925,0.0859716325751736,-0.3730959760673327,-0.0009672333898844698,-0.41146983457585884,0.12632032644624958,-0.35070705168752847,-0.09849303120864161,0.08711810000331721,-0.16944676495287003,0.02474932555370124,-0.06307515036881417,-0.049743238891900354,0.03795648196381762,-0.248372137916832,0.16997556678007686,-0.2267318459089135,-0.14278491433495544,-0.23050198933651722,-0.17437505417440768,-0.20651085738732922,0.3785335058642305,-0.13778173586229103,-0.009129208060600469,-0.11745739156872137,-0.5144696801504915,0.18576883017863244,-0.014131319692077149,0.22738356775172175,-0.2341835902998889,0.10826927065994507,0.0005734279379809859,-0.09739424752802495,-0.04187585704435559,-0.21142173524913488,0.28437211835534937,-0.0383662499023516,0.2957442980827132,0.0569288913745396,0.12003128996919776,-0.16439596044259797,-0.9950923264695459
-0.24877563852355278,-0.03871616720382631,-0.8647992491120059,-0.08352669505480947,0.024270842968552975,0.06896526583730256,-0.2778542626926138,0.037797194820412106,-0.10369157763630155,-0.36698433047215884,-0.009575328576508335,0.19525685761368528,0.2505129214475743,0.12506591581798654,-0.09712145519634563,0.08428342640567377,0.04843256459975387,-0.022479935024355413,-0.035494679745753266,-0.36431606512460435,-0.12692965272141976,-0.0774908500809981,0.12960549417344147,-0.29970206286256895,-0.0910862960937121,-0.001142264170171825,0.17380113594195956,0.16676153123562054,-0.22434651357135105,-0.6295731673880457,-0.006951036959132795,-0.22767520780345207,-0.13080611873183412,0.07184609591210278,0.15751644968298706,-0.13514501856747207,-0.21158947183262544,0.09158950227540852,-0.3242768349351768,0.21537256568969676,-0.07897183608634717,-0.1380372714503939,-0.3404164956209995,-0.3273478425808002,-0.37105602346737687,-0.9711543761565417
-0.3424038752862886,-0.1736467093323083,-0.8286061298127226,-0.08397217102033161,-0.03300498514564476,0.014294354992204994,-0.27781498944971594,-0.0036242216267990957,0.09750172848263117,0.1004249425512822,0.2546397433581866,-0.18994013813816368,-0.029597181383525295,0.031235805810181816,0.11710038426605451,-0.1488985922470335,0.1432415243609848,0.0006401643349569497,0.17227402116459056,0.10795620098448833,0.09757437880865738,0.13050622744988338,0.10627608070563732,-0.18699771169710833,-0.28085661518220695,-0.24118536504190424,0.06176660017352953,0.161161535586952,0.26061290452263397,-0.4429801816184723,-0.15931518307431514,-0.12630805786875288,-0.49796548945163366,0.1557164882609694,0.06677638803122998,-0.3775818599825983,-0.22381875982645172,0.03921005663089039,0.008316801763863513,0.10381798446271562,-0.3099214972358618,-0.24674470623657596,0.2672252550693628,-0.06778663231528836,-0.23233743450437727,-0.9604393873774558
-0.32710665755333634,-0.32162376071349064,-0.7981605854607792,-0.0921932622951811,-0.041703981588054106,-0.044689912784422914,-0.27067146643360207,-0.07035047514653714,-0.03438721650094001,0.03490142794704876,-0.32188320367920376,0.08432001066892081,-0.311849747365298,-0.09207669532450391,-0.11175203707675319,0.16722047749475455,-0.25544486392473864,-0.012696494415857962,-0.16056303761248925,0.007632830811548974,0.19972407936174874,-0.12608134693149264,-0.04665837516212257,0.03121334174089241,-0.14235347088389116,-0.058951782341265524,-0.14854275610950907,-0.3039870107545738,0.1672036475747889,-0.08998550440292186,-0.02621682019581273,-0.03729639960293263,-0.5437802077608189,0.006977747172571824,-0.062077652112472625,-0.41902767850825573,-0.1320844282594159,-0.08867604573658316,0.11998271145930506,0.06682207483960334,-0.4317440913197407,0.1236480160195168,-0.19059011155639694,0.3497293860603108,0.010582903866824145,-0.9922122918225128
-0.2223145197281,-0.4375981534648896,-0.7752877103795004,-0.10787790921564544,0.0055779527218857705,-0.04214890136748861,-0.23139204674260838,-0.06804543319333767,-0.2543566958697744,-0.326565248125391,0.11827847907694644,-0.06335300691117485,-0.0235070397370426,0.08152219301813957,-0.17487389991473024,-0.17527041735456783,-0.25082261510007364,0.010113584832752931,0.015419083504842002,-0.1582885264829953,-0.3656240905070889,-0.07427323369908012,-0.11847384395270222,-0.14372119764640812,0.1584945011165262,-0.17457059191412017,-0.20097896348353494,-0.2862254486430752,-0.3015968361495729,0.2264127633375217,0.13918850648699577,-0.1975634351424621,-0.23332611685254867,-0.009782948338557973,0.04007799594550332,-0.18104902251353516,0.007106733022693712,-0.19357941713042093,-0.10136763977090746,-0.14654102194753194,-0.3155522209897961,-0.2109789862097916,-0.36392022240184296,-0.072485451874305,0.17325352195422483,-0.8822630812236703
-0.09344539912204752,-0.49451328418687435,-0.7725319302886646,-0.1041273084473896,0.035797758526842305,0.0028191439953972885,-0.2762416641750366,0.06838404709764867,-0.35852532103032986,0.08148274011659806,0.08201910557971237,-0.017009085753017295,0.009110894143458559,-0.13657336222149197,0.23171373151969132,0.10188050274544391,0.15639756970574314,-0.057680170604118675,-0.013556638403948496,0.004544607989031002,-0.1711505874746675,0.16578977450305166,0.06983274370698678,-0.17529628419484733,-0.1366621317046125,-0.1310346320382546,0.3217597982930769,0.15538173474879646,-0.09063744741750268,0.32196409842749163,0.1606655018370553,-0.15008175857483785,0.09875766446628664,0.031107515577248,-0.0872594058001559,-0.1253472673740903,-0.05942354824572327,-0.12388585709983468,-0.17950789052077587,-0.11879881904756207,-0.012851877241196297,-0.10425589132980662,0.3359972039277279,0.019250531338915744,0.3485171149156472,-0.942241820544116
0.03801303466986772,-0.4935797335190494,-0.7765103488324825,-0.0867870698728449,0.05635971014745533,0.03399957719197144,-0.345367158013988,0.09723575711835242,-0.15778906661599357,0.01577630174598621,-0.18462965869177783,0.06373398003160524,0.09125989662387113,0.16667712063582596,-0.327098368327149,-0.016567572353611726,0.015907027305176902,0.05836156785818414,-0.04386224408686845,-0.09962532840914173,0.28364464797078326,-0.01528177322340174,0.09102347393266874,-0.14191520688035297,-0.41614325559550014,-0.025253709509023392,0.054346869368781414,0.027152286066520537,0.13734858983291276,-0.026489158195717732,-0.14701373257647965,0.02505467740430789,0.23668384302636247,-0.11171928619079141,0.06278862804315821,-0.2678055470784557,0.016354320124917887,-0.3131555520917254,-0.3252596609623487,-0.0576856886677557,0.05990635043378356,0.2894385358221725,-0.0824102573226233,0.11734869595862896,-0.028724654525716375,-0.7974802157565258
0.14545221601583092,-0.43717305016186303,-0.7903192607209859,-0.058345092967644896,0.06826328814529803,0.0508669142677769,-0.39329798649499037,0.050920490122156714,-0.05629506857769262,-0.30650012819646655,-0.001303400626706419,-0.11145299314921597,-0.05075129857363336,-0.042342174739519844,0.25833224469870864,-0.10410066003542418,-0.20311573476664257,-0.028037977325419683,0.09976029024566624,-2.0105151095184404e-05,0.061200411061343774,-0.21704149688594565,-0.12629514326778757,-0.1851474206095013,-0.20648411037921655,0.020313794206613833,-0.26666368879460445,-0.19413509289038688,-0.06528896524065919,-0.4186779083643747,-0.18345695475285484,-0.13285872489384631,-0.018404725969780933,-0.15315173969153928,-0.024599840968745568,-0.22511387682081985,-0.16477284753582755,-0.3070718800224338,-0.3731253006844868,-0.05561614401353854,0.12463433684839442,-0.2813737912631652,-0.25115174767354287,-0.17059222885180547,-0.2103080917198873,-0.8578014882475689
