X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.3785061255325475,-0.057351680059466004,0.30973442700017584,-0.055245975654607316,-0.5055737966818236,0.4628071782068801,-0.24475859067349248,-0.07869579739498223,-0.08253594405450893,0.2350953246506291,-0.290663184312137,0.2382400303907486,0.1985926494958581,-0.23526804407125723,0.1507004953567015,-0.13452141605476664,0.26948920556411515,-0.8517421165471237
0.1779089901098725,-0.07044099243326418,0.44237238864544404,-0.39814649315442974,-0.22829398849743676,0.37615573645607037,-0.42189626578601014,0.0023480889545970385,0.2149874539158838,-0.3100618668747347,-0.19813010937714182,-0.1717791847934017,-0.24184357339905194,-0.22138451706198603,-0.14947774750969767,-0.48487579558048755,0.2474203137768456,-0.8974194371401882
-0.05825513980093078,-0.08472707874896512,0.43420227088583463,-0.32773282142788107,0.17836860063355786,0.1385090944370606,0.15037401912397552,0.0792956435586083,0.3882549420423398,-0.2297075776331119,0.26234779036745404,-0.22524476520869074,0.032466550146107664,0.21256393196230294,0.08875367169949233,-0.46709276629235985,0.2912835492086874,-0.8903209346155904
-0.26398300491749127,-0.10267929880824411,0.3105247354449425,0.013886450978723541,0.3476332367299768,-0.10586999848621848,0.382180066795043,-0.1563589563527964,0.3349564559550553,0.12786890680411678,-0.0073292935117798,0.2748290460737999,-0.03163448512862521,-0.26512174976573255,-0.04635375040560974,-0.08868210090273199,0.4361019953794436,-0.8606032424039165
-0.3893484636504855,-0.1303687896236948,0.12321840545642382,0.27531066463426535,0.1944370996284932,-0.22847751213537548,-0.09722342558609753,0.15183806516251153,0.06852317498428562,0.12445324272854497,-0.4602844344162731,-0.27504683597890145,-0.016817475236836632,-0.34856618093144476,-0.020865607347736903,0.19601590974046035,0.48514802052772477,-0.7595644605755343
-0.4099635491705964,-0.16865844971050603,-0.07639131703183777,0.2590268634253212,-0.097379817147354,-0.21371801435375748,-0.476373358962474,-0.08715217170566958,-0.2436065351127895,-0.04466849666764827,-0.11576021129104863,-0.08930609462525751,0.049466337626072665,0.24738373229918142,0.07602274918541818,0.09480381345851585,0.4803295198691335,-0.6625241589131816
-0.331156800765238,-0.21736591604479183,-0.23482431871390286,0.02733748721321816,-0.2848015169195959,-0.060602075146765855,-0.12440382142213213,0.03126015252106984,-0.4282744182507021,-0.15650137984833123,0.26708351602649527,0.16981795442762415,-0.2476058463766624,-0.20746608144599465,-0.1455561789004174,-0.2337567100117991,0.491603098036814,-0.7880750644351993
-0.18481268708373233,-0.27494939393987106,-0.3119576111412633,-0.20649262857141704,-0.23591856880778406,0.19653312537065748,0.32473180086866016,0.03456334013786444,-0.39746076402982444,-0.14470842975802722,-0.04892089415098422,-0.30840007880865494,0.16752290047371754,-0.325197211691839,0.16453600647738953,-0.4219014744582197,0.49561173001587133,-0.6687036282606817
-0.019061396811788422,-0.33749537473349955,-0.2959141371399673,-0.25974773479364144,-0.023233743163040166,0.4419983995706729,0.2045701670642326,-0.1611821503939771,-0.17777333747135637,0.029386187522974838,-0.3387473747133871,0.09860942751293256,0.029810460204810596,0.11977993448188484,-0.15746944006225272,-0.18563112634557966,0.44278504991926737,-0.9626776511706701
0.11744588896785779,-0.39855493316197443,-0.20071854272814404,-0.11484232987632381,0.15039076850585076,0.5100480941038361,-0.17818069834913397,0.1858858532345753,0.12559751529442442,0.1654951401362652,-0.06385348500104993,-0.03388533589313136,-0.3232479286793405,-0.1523674618045232,0.0736451187735987,0.22357815362553501,0.36002922966023987,-0.9021517721565868
0.19163634046451894,-0.4463702759601419,-0.0655609842746796,0.09373521297593279,0.15719285386228,0.29932193058474477,-0.27710285335044316,-0.14126398342760593,0.3637991936828713,-0.07075837068582147,0.04023312546288271,-0.25231879576635874,0.2360730487386462,-0.18983209657554612,0.018917619363460814,0.2834100153321455,0.33961574415911255,-0.7533026897494881
0.19058758894537697,-0.47648749629895415,0.06902207732578725,0.19182800843067782,0.017396311354518357,-0.06231677931522228,0.018107153103271267,0.07991475016776994,0.38038556786705513,-0.2625340725709724,-0.12271559782925778,0.21383377324119857,-0.039136078077543046,-0.04190940376692642,-0.135358785700048,-0.029322916593234827,0.27831935811998565,-0.8021486172665759
0.1210104587663865,-0.49162621756913916,0.17562017927606366,0.10160474629800698,-0.12645693467177122,-0.3273148258930729,0.14291343404582757,-0.00835365283264855,0.1661539388930502,0.045247159155642924,-0.020249496208917694,-0.23555540620114468,-0.24695434635570923,-0.14383722235899266,0.20928442842963735,-0.27080043673334264,0.1276589055671089,-0.8978652368156461
0.005916643558362855,-0.4957573972319914,0.23685900684983685,-0.08511988982916807,-0.13108534632203517,-0.3225094346264473,-0.056365299780282596,-0.07437043648502406,-0.13911110726631093,0.12089491039451117,-0.10705263674395193,-0.07273360685977592,0.22895170189342973,-0.08042722663051893,-0.2531469757505238,-0.2025584518988156,0.07537804169899931,-0.9382135366728531
-0.12355531682284149,-0.49509410945327026,0.23819986022669037,-0.18077173977549987,-0.0025088929685669337,-0.08189530500195397,-0.17052432101873072,0.1368122725114964,-0.33657100452769206,-0.11407422920797128,-0.21048011356002838,0.16466633039246692,-0.14194291226133782,-0.14889096475372166,0.17587046140250817,-0.051934883902067575,0.10639593235741773,-0.9152651410715928
-0.23383527982061203,-0.4951821702517264,0.17294950881466753,-0.08963093597554506,0.10953721223901924,0.20721823036275477,-0.03663077797522507,-0.16953154547397942,-0.3211016648862999,-0.07472471677111236,0.06139236897392286,-0.3521754338587072,-0.12190794555188533,-0.09691796398522468,-0.055577196742766954,-0.049806919841068,0.07551556731912479,-0.8690871531507064
-0.29552035357707096,-0.4997949306326156,0.05716115474201722,0.08582316860042472,0.07378635566626923,0.37546645038242077,0.13637884482333962,0.14160492913679623,-0.16360107433884752,-0.03557868613294746,-0.012898308731536745,0.129209123865214,0.18818394142054373,-0.04525833056367412,-0.10299509327463563,-0.08645699622677161,0.04103753975284996,-0.8261463567192985
-0.29129194544277115,-0.512394862651528,-0.07547370855520263,0.15966841581901337,-0.07942603036728046,0.34748901708384805,0.045506526956445637,-0.12272925996813733,0.007956430310463114,-0.043066992716562225,-0.22966051193554293,0.012078611474557244,-0.2172052946977222,-0.24438403925414431,0.19856617478470118,-0.09443896699201215,0.027830629743613278,-0.8604180640771879
-0.22162932233110955,-0.5355172769455951,-0.18564209590799563,0.0537837564706003,-0.20343433079916196,0.19721415163392386,-0.10733536583450931,0.04694042771676954,0.08238377478040837,0.04984370936580618,-0.05024300952782712,-0.3337767020296083,0.021579755378879684,-0.011898424044358258,-0.23519264316277266,-0.13752755439716324,0.009167133697499885,-0.857962736633897
-0.10448730436944109,-0.5639712603742542,-0.24578545327712276,-0.126177833196366,-0.16743986009790124,0.04789651406901907,-0.1344919611172949,0.033532959991249944,0.054528413403747145,-0.04485248092071059,-0.03185837910334588,0.26592547260170485,0.08061066600827194,-0.07781499635695333,0.16602369927866145,-0.13449555031606153,-0.011844372479314802,-0.7072344371333299
0.027982497728561873,-0.5934220849103247,-0.23794568901908675,-0.20326387691429793,0.002712431226602252,0.002578100932386418,-0.007183199092869463,-0.10587812392121532,-0.0012385076481751245,-0.15458694012128993,-0.12850116276947188,-0.19699918159633012,-0.23592308165866516,-0.2836019897433315,-0.08120736530765493,-0.07481775253379919,0.012275217038916653,-0.9393314650897704
0.13852036629205733,-0.618965636030371,-0.1635245478799151,-0.0986428778506685,0.15096324538581385,0.06013177005849846,0.11291140556101964,0.13393228720815586,-0.012584689565675933,-0.0002938352529106014,0.009827105700286776,-0.2097278864692953,0.15269801660324078,0.1140643215313275,-0.033878421691054594,-0.05566440037068565,0.055742712254131854,-0.7069806742411461
0.19741551922756395,-0.633149973413194,-0.047672233185311996,0.09609410753568381,0.14254579110205023,0.11151782988809544,0.022216882310499786,-0.1434379255664745,0.03160516795217827,0.04664614361533137,-0.08824611140212013,0.31401871004745185,-0.08481609134188695,-0.2138962754730589,0.1023003185951028,-0.14311907972078441,-0.01441249830701008,-0.9149085013312264
0.1880199038860637,-0.6349527763706961,0.0819321730623852,0.18740030505041205,-0.02631361902916618,0.08341539665627917,-0.14605821457175205,0.09995038589465843,0.06502868304801224,-0.023861767054412786,-0.24103422613652814,-0.38859733133031527,-0.10313636265084813,-0.27558318938651405,-0.13254538519631853,-0.22869668336215054,-0.1060104757905318,-0.915525762420322
0.11256825589409658,-0.6229145903846689,0.19337660257933575,0.07604606656031554,-0.18303204861208233,-0.014406679625952656,-0.216432004023126,-0.023748535736127896,0.02968348929415532,-0.04037634002787671,-0.027314109252833285,0.020688293567209914,0.15170389178045984,0.2261904800783603,0.08275709061337233,-0.1087529901140255,-0.1848380929673561,-0.95785615621918
-0.0112056743894412,-0.6002662605902767,0.2626043936471478,-0.1296641605920429,-0.1635097007310089,-0.07477793196288118,0.016437989663292907,-0.03349922027200436,-0.07586608895876967,-0.11849122097448983,0.11678982416662187,0.15754148341373164,-0.27319314371048253,-0.3207583275760857,-0.023052407747349957,0.15476062859706485,-0.28568237020975473,-0.9605926803808365
-0.15572832705690187,-0.570235618289999,0.27190345418873285,-0.2166356999185448,0.013965273191894223,-0.004649243433488048,0.25675315662275766,0.03094458618606799,-0.1885976460670611,-0.10223283834456731,-0.12796520559946012,-0.3916726234014918,0.16496731309416757,-0.2119591301165763,-0.061906865534076316,0.2463786516624269,-0.36620900085498453,-0.9741861412540276
-0.2884993837619122,-0.5380499617927192,0.22006257680978591,-0.09048756032258798,0.17213150270347333,0.18525212237578392,0.056519167448109586,-0.04129445714510449,-0.21863549267894877,0.09521853987744078,-0.29133048631104685,0.21482439694450806,-0.0007949329044621978,0.1720280873716411,0.08921689546858502,0.021106176485118366,-0.3616933650376214,-0.9911080110887526
-0.37877266302881707,-0.5092376949753536,0.1158677489875446,0.13868707188903695,0.13416238424957516,0.3423117200084731,-0.29982626136098056,-0.007514517763459461,-0.10943127874391056,0.13497506547892213,-0.01510022684803436,-0.13270527900278306,-0.32882831892149866,-0.29331090177378205,-0.10952125029462889,-0.2889922753425306,-0.3601619546546154,-0.8843437897361827
-0.401411027232646,-0.48495875266174604,-0.026222960299303155,0.24859252979562685,-0.09272436774116366,0.2952469423709063,-0.1725780489042973,0.0916056058683361,0.0878674007371627,-0.23532354792929744,0.057381832887091866,-0.1933626868438234,0.3431218469920707,-0.11764866740780056,0.06746159168084875,-0.39976131926834335,-0.3638392066248941,-0.6452751407012359
-0.34556408400907557,-0.4702997469602833,-0.17497329257912209,0.09570935908772427,-0.29927268544956276,0.07146058759939877,0.24000721198530695,-0.16920569090398418,0.2226544977132845,-0.2614714384217748,-0.10283581513253703,0.23332548075723114,-0.1837650260977831,-0.02295120485084079,-0.014525204587954588,-0.22142374267566822,-0.3654776053889105,-0.9096796140609332
-0.21833123827376577,-0.4716010985916387,-0.289206326862239,-0.21395127469896513,-0.2488831322132825,-0.10633270636034042,0.1863089570024259,0.14205687828061198,0.1628733844555017,0.23938319644346495,-0.09217034137132252,-0.3288469774056567,-0.19934648401729838,-0.17664723015529737,-0.07696854283314591,0.024073460745808184,-0.40472267186100197,-0.9042916105987844
-0.041760190702788136,-0.4822996821887312,-0.34565920155642427,-0.35919469240749013,0.07342347424014872,-0.11080794461370069,-0.3176607547911624,-0.0647820374490573,-0.04451137016050233,0.15505709462052764,-0.20928959142684467,0.05576273924294739,0.31909553085575726,-0.06404894315604204,0.1383278757898132,0.13798060474441187,-0.3702115957839647,-0.4473270537305203
0.14897395497134291,-0.4916296731563087,-0.3354146683476553,-0.1332294851595751,0.3448363154934895,0.012059734271395284,-0.2788615727788202,-0.03736293617984099,-0.23813572597173194,-0.3161906558182318,-0.09404104931332768,0.07719065931960634,-0.30571649301306636,-0.19093170814485383,-0.2206229930590743,-0.0015356920033995358,-0.3241198707893117,-0.504745366083835
0.30990485055176253,-0.4934897376024209,-0.24679519646589965,0.25860822038927056,0.2391816600252803,0.15233249179329644,0.2706844381832947,0.1668508392038368,-0.29333615094566756,-0.14337801094728653,0.2358105861597617,-0.3932611126648785,0.014720218339468127,-0.0016049023707316312,0.248450172431109,-0.3235852310657481,-0.2766868493801551,-0.25962412914748023
0.3990925139292758,-0.48480121379283847,-0.08357165236565689,0.39022835877144324,-0.16006570654875252,0.24172320027541194,0.2609340106292335,-0.31807710811417844,-0.21633889701150277,0.1510622644877555,-0.17833541842908518,0.30302960223025255,0.14867548120917862,-0.14457108240780525,-0.23398457227500047,-0.4700462066345752,-0.25453336936262827,-0.8105570849913653
0.38514231495777085,-0.4736913401547945,0.12966223679105737,0.08889189394536645,-0.4553203016443472,0.2743652795451008,-0.2692138952241039,0.35839682004558804,-0.06839863862345485,0.08994184571144448,-0.4390913783342958,-0.18334628523373453,-0.26095951397453576,-0.28499275416865166,0.11948411732527031,-0.23247417727869235,-0.2181834508640007,-0.9541663065976981
0.2642625720886074,-0.45769876894884465,0.32308092824160606,-0.3352998904065104,-0.3260795674851278,0.20265281502565902,-0.4236373347876691,-0.3152279186984105,0.11679581262028105,-0.11615277930034518,0.13431947087431473,-0.24932910891198978,0.12093814630892052,0.18605262277875734,0.019526829062177287,0.1426630999173084,-0.20858832992042087,-0.9641659362410446
0.06240158161586584,-0.4361393058848102,0.435003421254917,-0.4381498035378464,0.10428396208335844,0.08400329134963802,0.23915776531072508,0.22098571481035778,0.23510200691111804,-0.2881666784082618,0.22265976644747343,0.32006542125112336,-0.09848797669562315,-0.23381288547036172,-0.19290529965948922,0.19347154911945297,-0.1778642292809568,-0.9570880090860832
-0.17314979405152608,-0.40954609205640413,0.4338368059966191,-0.11134895773151743,0.41951534457161643,-0.011145847968064948,0.4506345222584629,-0.13177002145953298,0.20918590709207519,0.03007124660749083,-0.2761896202603339,-0.34281853075226043,-0.021943936553680876,-0.2972179576359536,0.31455442884850027,-0.09491579392720395,-0.1520907333941658,-0.9397086801997732
-0.38478487558116903,-0.38458661639411396,0.3303785449988854,0.3221750444554694,0.3222801817298284,-0.04049046367219833,-0.20674571800550712,-0.033372951218070934,0.029156092349419627,0.28554744501067586,-0.38453918657373154,0.009489329707007998,0.06450073774325382,0.1813130040372748,-0.400888439724435,-0.3567322042749549,-0.11761893406455315,-0.9222882005741899
-0.5186796902495477,-0.3655084013135964,0.14595549303699196,0.45969297381718444,-0.10553445916883564,-0.06848381778320489,-0.5727230653967412,0.22403052674376034,-0.19152870965166102,-0.04053724109281842,0.09343597671822135,0.06507054162474057,-0.22388864532220343,-0.21045402203946584,0.3735708297602556,-0.3857113420806846,-0.0916819795414704,-0.6960551529641563
-0.5383926706323353,-0.3574104620296996,-0.0814773769900613,0.16193031311214212,-0.4835351701548203,-0.08537644339845396,0.00215111198324891,-0.32885930476712666,-0.33994463494711047,-0.3891854683293432,0.20423945278620326,-0.24715841510175074,0.13357399642217715,-0.24287157727817432,-0.26848959451435783,-0.23386457582574516,-0.0756491517535347,-0.941306700574876
