X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.9104850917820507,-0.2214279258359101,-0.28472822768863615,0.29649476826105325,-0.09498815405168681,-0.02084021315985851,-0.13580219985732433,0.01747458797738366,0.02995388830955048,0.2726917306591994,-0.094056487483695,0.01098331938324515,-0.13459745878827523,-0.06998213254638741,-0.13473504272820258,-0.03826877734729206,-0.4022062355331064,0.0743263238075158,0.02937135231644672,-0.099031352995397,-0.47079701395174534,-0.39646505317529457,0.444960714704117,-0.24093105206936027,-0.03189668287553582,-0.16815606881799028,0.026134469436501995,-0.3205975488853169,0.17209891349587103,0.22556539304903067,0.012351571077183987,0.11196279691327082,-0.9180428159725222
-0.7928936718843249,-0.24859730797434942,-0.4092432107957731,0.3300544377927461,-0.15860009108853912,-0.0381423317684072,-0.28628319462174023,-0.11505264385664316,0.2508640957187751,0.09482962109051574,-0.046910832517971124,-0.03577762107734561,-0.15111329425954412,-0.01386254407408638,-0.19732380298702468,-0.024012488899312623,-0.001633779626991183,0.3381017134416573,-0.23137018101012585,-0.1788550729998849,-0.5538516038901787,-0.25044414047100994,0.14477393797083105,-0.2030931352160239,0.07286340997020435,-0.010457323467214175,0.16922257640294336,-0.1755556733503877,-0.010020143631571665,0.09228282510235841,0.19901299570033792,0.24366610329408322,-0.9241056915587489
-0.6187040800342755,-0.3512237744170822,-0.4638873738864492,0.28188378296084005,-0.22610464204608194,-0.026755239887487514,-0.30039753164040517,-0.23292584114957704,0.14300420660888125,-0.28945675528874937,-0.020108341849913614,0.005955164461139084,-0.17120014418795915,-0.035402504681570024,-0.17186350558220576,-0.03075563315885721,0.23616855773898093,0.44612141564106955,-0.2642491596616996,-0.11258292231319866,-0.36934853858069416,-0.01642758090916474,-0.1326544480627706,-0.14093581735650973,0.2443855670951829,0.09264654530939587,-0.059303039646038114,-0.0752693434953472,-0.36021308450805767,0.060582393510852484,0.18943969828527907,0.04965796788669352,-0.9261632285224004
-0.43804807302660453,-0.48284817092998644,-0.4426820682814505,0.23106120220085136,-0.26124255748856273,0.04272915916775988,-0.22828500947223207,-0.3564708869397425,-0.2641171201719643,-0.45402273283083605,0.040503827261263226,-0.008783999752095095,-0.1749672714742493,-0.11605256295441979,-0.047178804519659945,0.049864276879794556,0.3625285211643623,0.26741865502107154,-0.045394104643158406,-0.02177080958307709,-0.007214557180429182,0.08178760415561248,-0.2120463274851806,-0.17703421825710353,0.18122934316378392,-0.1855015581494368,-0.31135519559795233,-0.09041716624394436,-0.37238231883752204,-0.003308906300761083,0.06297485083592869,-0.2935079178448712,-0.8272162759403974
-0.29492198882704224,-0.599373164295919,-0.35609401032875987,0.2563798544132754,-0.22699219856690755,0.12487447018404518,-0.05705212977466445,-0.5105030782317589,-0.5543508413623695,-0.30265150608882485,-0.03902763003920584,-0.010215273161759852,-0.18202628147061994,-0.10761816071356234,0.03794316954402621,0.11682418767616332,0.3868621607640732,-0.2232376445930372,0.055949833324013154,-0.006464416672022799,0.27957837472928326,0.031331121294509545,-0.07552300497459885,-0.2696133490773952,-0.14607038637098235,-0.29989111997540063,-0.2106020928677239,-0.14522126814837055,-0.09783097916012673,0.010056324313623355,-0.27367189721661134,-0.34091259687507425,-0.8808425476697023
-0.21716737334272473,-0.670187646090882,-0.21688525381476131,0.3709738299989964,-0.1320862769467045,0.14915922640238666,0.21852527910074238,-0.5296785024488739,-0.4284889120889047,-0.024833588176937815,-0.060592251983415,-0.01274276196144608,-0.1535900931223103,-0.08153295630799362,0.09335154224148212,-0.005215405433850573,0.1401650583654095,-0.6374600320840269,-0.17625256301493242,-0.05538636626707538,0.3506428649640194,-0.15656643222717326,0.010099364406002787,-0.3210676591219287,-0.293570171626382,0.02368020921739844,-0.09160014550378859,-0.2181087427428101,0.23704335302338775,-0.04044210899431955,-0.39863347295060114,-0.03791428372539141,-0.8967267330290922
-0.21415739932313804,-0.676829102262363,-0.03858377072228103,0.4997355146415252,-0.03865966835558221,0.08204369073348072,0.4197979897855326,-0.21947201119980608,-0.03621232371316796,0.22170567093445892,-0.12333826625970434,-0.006724744649293624,-0.10310680094374836,-0.1634031332879725,0.12348597315668974,-0.14014127393171916,-0.29662781973758245,-0.5354254439211911,-0.44176191136213105,-0.08889018118472525,0.2390566259531215,-0.31105261882718827,-0.19794688919415881,-0.2523105468464323,-0.15130802114963582,0.24560027893515257,-0.006241288012760138,-0.1264048418230067,0.26509454231416174,-0.3214817089254134,-0.07405250109928774,0.09279286085095428,-0.866000847705229
-0.27687400752137037,-0.6128196030530559,0.15516920917948807,0.522177860307441,-0.03547512493653526,-0.06768080555631106,0.2695680723659313,0.2786710600601514,0.2916677574332309,0.3857230728624135,-0.11331419106618079,-0.009665456941992834,-0.15630631787357352,-0.17138532690996966,0.03318094831638585,-0.1722990452365678,-0.45099763370216817,-0.08125840514548865,-0.338134751293531,-0.07507748808533388,0.10894877665415903,-0.2082613163478001,-0.4495856159781586,-0.24769822518581186,-0.011503124923423758,0.1580778844229247,-0.023075642582622735,0.08821032293066411,-0.14274546893833917,-0.37321034212301607,-0.034774837454642604,-0.11237722890613067,-0.6387458900699152
-0.3823270859634521,-0.4819910102405469,0.3259647173066871,0.3454008837685909,-0.16991934581678947,-0.23031082708970108,-0.2751443975348903,0.5061958317312569,0.37587356072042666,0.28196974966437005,-0.08256705236402939,-0.003899780212170856,-0.15111777382705494,-0.01263321609318191,-0.20349524960893517,-0.08798022758521207,-0.20110632177675225,0.13887514232420584,0.04210308584658029,-0.003885402467715293,0.10141136040140175,0.0015324937587986032,-0.3914745987078124,-0.37284479141574967,-0.07212764470388555,-0.035685219294563475,-0.27324863781189623,-0.12082565108137655,-0.3465377390228155,-0.1760451152455581,-0.359664621822691,-0.2651485014578372,-0.825405643412384
-0.5019866436602554,-0.2937814046425372,0.42758438818150557,0.000578512201619974,-0.34188810163102445,-0.24650479601822672,-0.8091658103610498,0.16245276595607505,0.24106875175646403,-0.06860444427964651,-0.013975881427439107,-0.005229135539857266,-0.11849273269475347,-0.004643474821415139,-0.332271521333645,0.012661548058561456,0.018474623167458182,-0.06830102443736008,0.17872522796339507,-0.06450819820610076,0.10258433905004494,-0.04212567631144726,-0.12781699724616025,-0.42082200955519533,-0.25604986487874726,-0.08293032296499214,-0.2567388788564169,-0.46802091742590546,-0.17130951231976,-0.3067814055984752,-0.3093345131274551,-0.06959822012808436,-0.9166848415765123
-0.6087194408282112,-0.06551795615222966,0.4197605911358355,-0.3102087664527786,-0.3083788842248445,-0.014492738189810783,-0.794509423432873,-0.48450904752602264,0.06962187937538222,-0.2778819163159627,0.014658448815370262,0.013165845486029504,-0.1591095387085374,-0.18426711238219995,-0.06027310958182597,0.11631483748942473,-0.09879490836850247,-0.22769727996211575,-0.0990314746226395,-0.2974915757908282,-0.06818086079040941,-0.2529533553396197,-0.12084136747674967,-0.04102791366290459,-0.2839806697709293,0.18186237242455916,0.016090141348658715,-0.045662747788933644,0.025233084998105948,-0.4842021224896179,-0.09751045783268275,-0.12225024013349794,-0.9756751121700568
-0.6736545153707256,0.16436891745004356,0.28065077449521914,-0.34951395513663175,0.04637545358089468,0.26777230964144527,-0.18759960609598358,-0.8033330031048336,0.05167729182632108,-0.15969402097880125,-0.07351378851944024,-0.09284662995430448,-0.3133014080414711,-0.08671219404974262,0.41214409176980316,-0.17700421809900135,-0.061770247271737966,0.05792532432675923,-0.18282669145771868,-0.04852464143492252,-0.21332687349337232,-0.2082354397690389,-0.35148345639042355,-0.07283586310375467,-0.05474673127310281,0.25502506894363175,-0.15390740015110038,0.25956098430513075,-0.0017232060400564908,-0.23270605774364572,-0.2943052941559813,-0.328467613569977,-0.9805967405871113
-0.6694169668023653,0.33320020263653616,0.02244440607585907,-0.1010701829173899,0.4605628279100853,0.21614311662418717,0.4035198310144046,-0.4483094199427229,0.0707516153888772,-0.05187745484346784,-0.06415029682420581,0.1009708868278123,-0.02262671559069951,-0.15233754771972952,0.290517006320262,-0.18508884482726606,0.33245329190438366,0.17835619325603846,0.11878300358430094,0.2938516966891709,-0.0435607972537444,0.06790451102781048,-0.37292413626008825,-0.6574720909319542,0.042278424937339354,-0.04542351617387186,-0.30097946732026204,-0.3010804509394529,-0.06388881031251836,-0.16467333352815872,-0.3271815530994421,-0.17480108196894695,-0.9842975637390659
-0.5880968439289307,0.37596871933907927,-0.2927234744885041,0.15353396529656793,0.5027735698043039,-0.23297845276093254,0.411397150999639,0.16508653918546146,-0.13758174964512948,-0.10021685223779075,0.03741294323365718,0.02123591269472791,0.032671346481786046,-0.4960384986589338,-0.22998993465392792,0.5274710027617067,0.37384946204175495,-0.41362252680848544,0.0875649926137072,-0.3451662965353942,0.18691515571896433,0.1099336921788383,-0.23835883275414693,-0.2742018064791899,-0.07587344151695852,0.04089352512407296,-0.004441480938101372,0.017369103374993422,0.20465997006624015,-0.39372208660078156,-0.06731587720262255,-0.2559835325061237,-0.9564981818231698
-0.4516855442557519,0.2618119046085745,-0.5683000717868875,0.1064822249804398,0.08269063197687143,-0.6249686534919695,0.01317613102119286,0.2996573914024989,-0.36011894162685465,0.02616831024791555,-0.21044928775832528,-0.2788208222937645,-0.7398914333190552,0.33201989456844405,0.12489490526792046,-0.20584756735817633,-0.03364462239375554,-0.6926500231684657,-0.21601793953711768,-0.10701544237766147,0.14599762601398525,-0.09099646854838273,-0.22051736091606544,-0.27045234642108984,0.21517074016367377,0.33539676164791143,0.011999680351650888,-0.126860878429506,-0.1354900589197271,-0.22466767028088608,-0.25746818831817475,-0.30450251589105437,-0.9464779768101867
-0.30466752641038153,0.01389500350960815,-0.7192618390568724,-0.22283863592893394,-0.37234621335106677,-0.5245985296929973,-0.22498807954693145,0.004731168216703052,-0.15517074824392108,0.40454514813417153,0.03594515445931834,0.4469689405839634,0.4447996624843331,0.030489266133226334,0.09259058125915343,-0.4012730678548242,-0.506612857013562,-0.3780038661259757,-0.32816042961209835,-0.007969240308863701,0.17596628949696203,-0.036313569464026196,-0.253274231012129,-0.1752578668446364,0.2567908020566052,-0.13717238890272732,-0.2611679307394922,-0.20757636578780636,-0.039845920101734156,-0.19629323030377266,-0.236842867941928,-0.10159641703525857,-0.9604280774237443
-0.19658468059578937,-0.29973781935140587,-0.7086870850262225,-0.5502736727071129,-0.3903735678011395,-0.036943355605891126,-0.2028494926165494,-0.17462134010828456,0.4123961762964774,0.45864333927562373,-0.18221408186374,-0.5449001050224832,-0.15989550669179287,-0.6041679411850811,-0.418675264211839,-0.10737316421833487,-0.41441628871353264,0.005002337203533713,0.001177420413551511,0.028795060554262397,0.3325532257569599,-0.015039083162396105,-0.07542284154103218,-0.241849832704774,-0.055021213640590094,-0.3160496006673281,0.05181154854981451,-0.052384411247210494,-0.12170370019018784,-0.26983811209795483,-0.05428281625003062,-0.10341246364798806,-0.9396606710039546
-0.16456506424664208,-0.5883753852262965,-0.557221305987555,-0.6175281580086196,0.07943555014973391,0.3174461103872288,-0.2248293383881923,-0.01354624739481558,0.6164343333378715,-0.021507374605132967,-0.052726780551521246,0.5106775311695635,-0.6553786025165446,0.19142961168984463,-0.2650054211345997,0.24392948135248105,-0.22963106446173398,-0.024369623388145634,0.09499525475956583,-0.04429976846999073,0.12526962559063515,-0.35962166282942454,-0.033946229662474625,-0.25060769041466757,-0.12108799601687925,0.09026661155879245,0.04429818943361008,0.037511223190347165,-0.31072059188237844,0.09072189265512098,-0.1500578550264452,-0.16270701636469553,-0.7616631482784588
-0.22634938375965263,-0.7685924279043058,-0.3295541647007667,-0.4405265232384814,0.614305534441999,0.1685680036110595,-0.38470700616184705,0.057369194387908884,0.1168095752953866,-0.41415045702176456,0.22720486236007975,-0.40014929340667205,0.31459042071529053,0.2980801063212082,0.13803660525032813,-0.017821766438545272,-0.18184630779695887,-0.026030622394903946,-0.11191989270829716,-0.1964913357763739,-0.288778069626768,-0.363585965247746,-0.2197619318714905,-0.2984904144149084,-0.13558204895426973,-0.046516102820570615,-0.3096305843239866,-0.10356723527143441,-0.09527315168912553,0.20785616244041205,-0.000895988880084353,-0.18159234854653694,-0.6419967984724846
-0.3719036138919126,-0.7993880117421689,-0.10976677463092299,-0.25441624025722076,0.7276066505043326,-0.34044154693197315,-0.34130467628506356,-0.28724067997325076,-0.44059883198412686,-0.2338993243080547,-0.5174768791644833,0.1399664908717866,-0.23650552574879669,-0.5371600076578914,-0.036847952410997475,-0.41253525030702076,0.03970078505062835,0.17162739356097223,0.003742482091756427,-0.2235923671971528,-0.2760036405904315,0.05714484905495265,-0.17597675866585183,-0.3827664481883203,-0.2981924402262518,-0.09982015810893918,-0.1094077305296095,-0.18829382693976704,0.02776429461586405,0.007468494138938686,0.08956442888348692,-0.2958595966668609,-0.6944982833283266
-0.5598213372262788,-0.7015446080830463,0.03033330141358026,-0.23950175218653247,0.32630420103069313,-0.6935536324794374,0.13690960450084577,-0.5988462545068127,-0.3993868577992695,0.25284521189245135,0.5421424316803956,0.0775288463259225,-0.3918939260409985,-0.17872594837996292,-0.050289893820050224,0.12612808137451093,0.14248759360197916,0.05581275332800906,0.2870620234456738,0.08836140621436406,-0.11275150101762899,0.010933013715696438,-0.08777318847950688,-0.14765834764464159,-0.1156040021344602,0.34470409782772204,0.035560075345325126,-0.33438866974238557,-0.014358613600900405,-0.020290096939772018,-0.13149836882796617,-0.1777329075492592,-0.37470902998105704
-0.7451299937761897,-0.5267636561091429,0.053802240023710146,-0.35604648084764023,-0.1992483581854776,-0.5532879577555696,0.5846478586012498,-0.3772548838133979,-0.12299327889114942,-0.0393603720626271,-0.5033173293462181,-0.17599489138753888,0.08609422606102357,0.2932272396354907,-0.17987939290735755,0.37633643814716033,-0.06068032730960893,-0.3031336023889991,0.12324329679739532,0.05597977368013707,-0.2757009566854892,-0.2192711282624712,-0.16605854946626153,-0.1501998800765052,0.19201911212827882,0.1611687115561533,-0.20998705989967925,-0.14383183994531212,0.018038762753542548,-0.20841215311329064,-0.03142767842736871,0.005964208753425737,-0.8250352867589267
-0.879126811571445,-0.35283823926089297,-0.029292744248672675,-0.3777855749695125,-0.3787118541850599,-0.0508987593444965,0.5613832184186578,0.1754649658537757,-0.1785538712245519,-0.09113454740056959,0.11903038804394073,0.0792883505863542,-0.2536805309179667,-0.09084701842847476,-0.22210150171967535,-0.4578904523986319,-0.22965577985387653,-0.3833999224314697,-0.09830419880592223,-0.4346484316019664,-0.33025963692963345,0.04193757091136319,0.04612372497282591,-0.4804168755842576,0.1765892535429754,-0.30024818288436805,-0.1925261192047263,0.2249530851642041,-0.07542074023818512,-0.3414861486504367,-0.03752144940153035,-0.051922643637159926,-0.9364783471668402
-0.9353580933302168,-0.23577877372446132,-0.1769904891182399,-0.17581326515958662,-0.11754720069801627,0.3282572121227718,0.015816567884109567,0.4118718895015092,-0.3882525423268903,0.16290126796403182,-0.1006280621508101,-0.052778266266864104,-0.08161634214207891,-0.11227246630649967,-0.13124181191489748,-0.19411730870413013,-0.4648518636997898,-0.0524102309660629,0.08553873705223447,0.12641822142606696,-0.0584618199987168,0.1414174812892519,0.2489525336988514,-0.07381141995484197,0.22824607032436361,-0.005697624204452079,0.14071927655221672,-0.392557769832212,-0.11841763617232359,-0.07818120343304003,-0.3068821564615589,-0.30655994402660713,-0.9200180514576278
-0.9087976671966836,-0.20622962153055135,-0.3328379621911355,0.14324938846325952,0.23416398415963324,0.2309486550099451,-0.4799788374630922,0.02005591201203072,-0.18654355676245282,0.40197999669557194,-0.06709316854953529,0.0543945135026247,-0.14951609892649198,-0.08284947578932222,-0.40278483256453923,0.08405401105257204,-0.23670273592474544,-0.04897441025735472,0.10238043397312113,-0.038320615690651594,-0.004354918829068577,-0.30200958011927737,0.25800726750126546,-0.15306863097829715,0.35931405385943305,-0.1371925550824954,-0.07011300139502974,-0.11490724929277907,0.042350682885178514,-0.02417417438867686,-0.14942612941762745,-0.03811328072853093,-0.9383438473472177
-0.819285917640179,-0.2595689435586441,-0.44724285622274806,0.31047758902530687,0.2677033796686623,-0.1588303114738996,-0.48776950631267935,-0.47707128102284535,0.29005279766279624,0.04121086384512784,-0.038943905100560006,-0.11946977866218267,-0.23398713258180792,0.20081695214579942,-0.3502252786315284,-0.015485269584368355,-0.18148992541481435,-0.10175015824815992,-0.21114343987202322,-0.08139484080658399,-0.22184069954625163,-0.28590032016202027,0.030067994061971914,-0.28745822229792484,0.20285291407546602,-0.3932027133900732,0.11964697677073621,-0.08480548755966899,-0.023054054350309827,0.07726276609805294,-0.03636608332373081,0.01988935972738015,-0.8991271928200191
-0.7014941331172104,-0.3663793885262473,-0.49447424827297193,0.20828858787868798,-0.026356947632815597,-0.3724494550058426,-0.15357401235061563,-0.5156043072661969,0.34785365904557386,-0.4534016596472781,-0.022642635703980063,0.10495558378083736,-0.04665486942262709,-0.10443481197427562,0.008228680944345923,-0.13012887458111133,-0.23146901521846408,0.17934583298865547,-0.20658877963034927,-0.18344015178110762,-0.10859340359399927,-0.006537858906535021,-0.05984751462905946,-0.2602588779290155,0.017577190186981895,-0.09765769007086178,0.12290581889385743,-0.05954154201119144,-0.22652926902240522,0.3157800077931101,0.025415437049058465,0.03491902616914189,-0.9161430235094173
-0.5896837573815019,-0.4934171780816974,-0.4728181292998347,-0.007483036211883287,-0.3029091552671227,-0.20238512812735898,0.09414537450563465,-0.21917144289613966,-0.10187220222210047,-0.34959312590461356,0.03182240527967739,-0.10872014807897046,-0.2221196215466592,-0.3913904423143062,0.2931493282443973,-0.01270277256293717,0.13129341659650295,0.3236298050199793,0.21541596888286185,-0.10731951282840335,0.09092711800351183,-0.1612647689061527,-0.2124609781476996,-0.16630393861259485,-0.03827986765976499,0.03528474724607644,-0.18152744636293994,-0.1514032323762745,-0.19858558283277172,0.3350889417002936,0.1387448947454566,-0.1987713439595693,-0.9273085907654998
-0.5099453778300347,-0.6106888638047171,-0.39537670625730237,-0.08755583266943023,-0.2832456394616518,0.09546049329616535,0.0949244854761393,-0.0670826575810658,-0.4397538697486997,0.044872315246437866,-0.11801310128490039,0.09978579221911055,-0.24040600960023795,-0.07994353401717624,0.15824385764592752,0.1688257886001454,0.5503881013034786,-0.17397570300861454,0.16083225332070672,0.028798888545018997,-0.053180589325507066,-0.182777995669552,-0.3262098832285394,-0.21527632347055126,-0.23920232810802988,-0.13298028378834614,-0.2019006340742483,-0.12557538498556697,-0.07767321734599975,0.172331941360641,0.1328442978733777,-0.22152452675500744,-0.9205804448943592
-0.47908080868416036,-0.6902772684332447,-0.27851085646884544,0.03828782943523157,-0.04677638191256872,0.18368381727743044,0.039275653391593446,-0.16573687829552297,-0.31495248412265475,0.1590856495263342,-0.01821872241367073,-0.10313311070476183,-0.03802719262257426,0.08070247032199385,-0.14502345503365377,-0.020013903810234268,0.3059469714545562,-0.6477276596761119,-0.39065135238710924,-0.011105426682329056,-0.041655584076702556,0.14331162297836597,-0.08589258099031316,-0.3870568789194013,-0.27191601408524113,0.14150610000839792,-0.22432658331688216,-0.12825193724880402,-0.0388300307283459,-0.04033192363641824,-0.03183860414140671,-0.17034698568410367,-0.8693340575863445
-0.503770670217386,-0.706447672176779,-0.1397006732278243,0.2151236546663975,0.12836118137141383,0.03365515250553108,0.04981484640674583,-0.2076553853358417,-0.03578812711893142,0.03157488344663384,-0.1755977469007165,0.029478684344107497,-0.13688995693736106,-0.14273583660464406,-0.20224095983442592,-0.1835221719419422,-0.37377221198457566,-0.403086131721173,-0.5102598825167852,-0.10051066060030123,0.3481648802757973,0.018471544143469076,0.06500917249848315,-0.29878260289894165,-0.01016595825336386,0.2574476509149566,-0.3078166685614252,-0.30377851921704735,0.1491833897445003,-0.37695012662288097,-0.24448289220694885,-0.16615010587363344,-0.8891138462635815
-0.5737815014492318,-0.6514437825936442,-0.0037138111870251844,0.275381368312128,0.09488349061770673,-0.1491032514774333,0.038677232660063954,-0.053551920283145926,0.10345417837073545,0.13010232147256984,0.06621788047545785,-0.003141078997209168,-0.2261854290770272,-0.14844668168971287,-0.01897363422216869,-0.11664019914241841,-0.5675295891107638,0.054490207068056185,-0.11696663934200757,-0.10390556866160272,0.3770784465065893,-0.44281759872854687,-0.20609562674559956,-0.17272605326227697,0.015410004430806978,-0.11431757150499156,0.048915583012407726,-0.1478684006222255,0.05627554030537185,-0.5784796406832491,-0.24963709297291814,0.08643403003210715,-0.7465882607914385
-0.6658194492745659,-0.5393042824633025,0.09854604004871192,0.18556601859535204,-0.07045642029914512,-0.2296641949742897,-0.10815885473069242,0.08058484525135978,0.15847639611325226,0.1862343391144723,-0.17626056671839418,-0.027969041231816205,-0.09639309656213335,0.00511878985765768,-0.07619209340693911,-0.020392502166382775,-0.25169775422164775,0.12792204645482497,0.0946541953762905,-0.03360957415642929,-0.1147171334060646,-0.3636119056556195,-0.45546039744729017,-0.24141195288325712,-0.16999152956570984,-0.06264707884130372,0.1760588304198465,0.09330154347518427,-0.4098058984327362,-0.22280455063446913,-0.24356989045477329,-0.11764203531794981,-0.7047311004942205
-0.7505723260557821,-0.3986615558760108,0.14189645270754592,0.014034557280997007,-0.22256731596476875,-0.1910626301882763,-0.30332336605407084,0.014396926652451958,0.17343618514961578,0.023978180983186048,0.002852519895785388,0.0038973422931096735,-0.14493759154512242,-0.06017095011563167,-0.24263642167060584,-0.09695025198670781,0.026043037567672567,-0.02549301476558552,0.10274766595806795,-0.11355443186868586,-0.30588884209594547,0.08911478761441538,-0.25200821770209003,-0.4097645932612952,-0.2192632178396049,0.09436272071058038,-0.41584204053822116,-0.15490401434913337,-0.26700458566473795,0.10832594284666675,-0.36459695901539724,-0.2502331252542739,-0.8442389650863411
-0.8097711063906416,-0.25165963106992084,0.11330480430435341,-0.1415049611011211,-0.24195823992208887,-0.040962424347869564,-0.40014008570484527,-0.18974370573946142,0.043024819244550816,-0.23611656966522176,-0.017862341026248507,0.00010409703247660218,-0.15674550454970027,-0.13080671726819748,-0.11764867460577721,0.08346850610957635,-0.002411849987503989,-0.12355903033214954,0.13910494160772435,-0.13189597812554066,-0.060333971828529065,0.10142056253976373,-0.007261239956175891,-0.17889376517719657,-0.19435029647261792,0.062150003413426136,-0.30709148450736,-0.31064097345530606,0.32967994904072695,-0.3506576171898452,-0.05445378528884415,-0.08778256531495521,-0.924853263322209
