X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.22132465966529558,0.5084173360071846,0.28741988784201866,-0.1774382782877062,-0.5685640050111175,-0.32442363711704947,1.0,0.24196051516797423,0.2699666054358658,-0.32492639609104035,-0.08979857634903565,0.11699642202543004,0.17201725854742111,-0.2887816224873001,0.007216733402936271,0.07062897434783677,-0.6238385112958875,-0.4226010085263251,-0.15143197567088684,-0.3855847772250256,-0.22670523417580923,0.14001128036798072,-0.0858716349244335,0.35929410982255616,-0.27365956719434825,-0.7542514149096409,-0.19544237541158715,-0.5096579676625083,0.3634124787112001,-0.26495455812084356,-0.02391863760337487,-0.5723455988953559,-0.6869059719324525
-0.18161409387296812,0.6200608112175097,-0.05735481626027428,-0.24728901756045507,-0.4612606238963183,0.29622111651271776,0.15578866129418834,1.0,-0.35363615565970163,0.1765487819908944,-0.1589516338199337,-0.35612655930301873,-0.6373649928918008,-0.04466408250046483,0.272232361385663,-0.5671993452598536,-0.22302956792557804,0.16526119942698636,0.2474079295517766,0.2699353821910999,0.08099557135557323,0.04508431715593475,0.4556119889224819,-0.22723030976112557,-0.33586501464535645,0.18286049599051002,0.47256612796994935,-0.08070345366296794,-0.16494823842769335,-0.1446937121509425,-0.25449989817893715,0.03644492647198461,-0.7900571583768503
-0.025398019498862223,0.5396893333808719,-0.3651972120658554,-0.057390163371326075,0.07387826234019967,0.41339835334839825,-0.8013598523390663,0.4379093634865605,-0.3912628040805528,0.7189375470969355,0.01237759760799162,0.6168486757663807,0.3827399937786007,-0.06783040740141266,-0.44622455964426755,0.2617501303441554,0.0535891910237265,-0.033945950374736134,-0.17074733078946014,0.10823865583878689,-0.24165746176921754,-0.6636827776145003,0.16751022385643255,-0.1516674722742951,0.3289091764639287,0.5130588345236844,-0.3825227589598653,-7.097402955436038e-05,-0.054854786145259515,0.038532255950736616,-0.10437737719867868,0.3138410758602097,-0.7865936378213702
0.19506074027342946,0.31278396716355283,-0.5603604952019869,0.13031988679040896,0.4112259881189464,-0.0028218087464126906,-0.878032025343225,-0.6474026581482124,0.328036973365593,0.24541898890183522,-0.09719822606338413,-0.8206995392002738,-0.3850677661079617,0.08282581305398118,-0.7952703908002008,0.04862987689264031,-0.17280563118707437,-0.02111561907246251,-0.8091975530206087,-0.17930666286700336,-0.5184460223853409,-0.15328327386656349,-0.17650795266840258,-0.42851936841031635,0.24617970216675444,-0.6185049008293608,-0.3530697133760482,-0.08012499883090918,-0.177355871507358,-0.5363732146847138,0.3477548894461886,0.14905175227924294,-0.7350523368818989
0.4153950307299583,0.02328460442246727,-0.6182010456667331,0.07659386716366146,0.2538499077512846,-0.38900475413294433,-0.24260401026830503,-0.9230614482535513,0.5433528065646618,-0.7350019792837051,-0.09672325151965022,0.7413078561716258,-0.3661220379039306,0.27517611094924366,-0.17985396526304043,-0.22275575429347128,-0.4355803293264533,0.5873096060901968,-0.26750611836702365,-0.23605474866443543,0.10450181734923047,0.36289951958262767,0.13277189022011915,-0.33316611192775947,-0.13431396527340378,-0.19903264839702295,0.2670192116617207,-0.23986994821637908,-0.8946234287253515,-0.32539909735435457,-0.1864792062866918,-0.2613773416276268,-0.5189423711330308
0.587488833759207,-0.2575188684315468,-0.554552354465097,-0.12242630318421577,-0.10329189955880436,-0.3322128011955341,0.2876295648720102,-0.4260544093386056,-0.2497807640455928,-0.8048304784291503,0.45890093749965866,-0.5518933553241028,0.2635635866374477,-0.369616689041562,0.3292607027973202,-0.010823903617134145,0.08941374055785367,0.6437145481243822,0.7103359771962732,-0.10675826587217407,0.262776935074698,-0.5741544799520428,0.06190426410596461,-0.05496112784917795,-0.10064391514039706,0.148568054170918,-0.2763968467841349,-0.6342613857450299,-0.7658196529287482,0.2016997417384796,-0.4005394321927741,-0.038054357385812754,-0.7191407176963268
0.6836263464612677,-0.4835106871092969,-0.40221987587377717,-0.17622338097833112,-0.22766971440874328,-0.026305392428167207,0.3909401972833675,-0.11683199036322922,-1.0,-0.14711567710062212,-0.6658197595675394,0.31358621799580577,-0.507455556520685,-0.4631456226756514,0.06849984454036018,0.2640723320451335,0.6725002830737918,-0.2345016123305219,0.34480102504823007,-0.09339339943516389,-0.6128964537509773,-0.6449006032680031,-0.30160895503605967,0.03292024907053803,-0.5729494721091517,-0.5202272480407959,-0.28963021992820037,-0.2619132250422722,-0.029945743987536577,-0.0784692952021987,0.13611629321768115,-0.07021387717803995,-0.9744879133420299
0.699079109926596,-0.6331895377620902,-0.1847940092294985,0.030367394213765886,-0.08098310187710722,0.13217829450581275,0.4323477470502104,-0.21053453016853252,-0.7678734074947999,0.5377745886563601,0.5788517900186949,-0.11415707525668173,-0.21060258552601085,0.3603304991865901,-0.025695158652600192,0.028738198771177226,0.292583875004087,-0.7066902109692428,-0.5911436005147568,-0.049507824021655655,-0.7350958971196268,0.489129920466725,0.16208849314253992,-0.10807412015141571,-0.6272996280453168,0.27258595369761873,-0.05411375539678409,0.4263557858000153,0.31478281176298606,-0.14641277664222208,-0.11370616758871388,-0.28201095493601414,-0.8547948155555282
0.6246628619371111,-0.671948797286306,0.07657958032822387,0.2873219084498648,0.06173841412774217,0.029380058114750085,0.4175679709088165,-0.1543997352463402,-0.09408943416035409,0.1987595875222028,-0.8025856580731922,-0.1265026928502313,0.25328597634372896,0.17865503687701234,-0.4038683036862919,-0.3086841944883998,-0.5279962965171372,-0.14397384821014858,-0.5005558428410837,0.15245439004467753,0.1451221592260783,0.23387025677110085,0.4464881987213476,-0.3187383370737855,0.5286247436369693,0.909483002344851,-0.48651909615058764,0.15055165063420617,0.6493180291800904,-0.3508486570119983,-0.19202599205685889,-0.14004606769064498,-0.8775779223540418
0.47375762180981074,-0.5929577548570568,0.3496765947013618,0.36921337902550744,0.012763164433126306,-0.12855816640464335,0.18804456912215617,0.2075719345454783,0.19779629997777137,0.17130164712269025,0.4163187205488934,0.15339632034607797,-0.4232880213774697,-0.3782237270181288,-0.5279269450769988,-0.49979657733255933,-0.6246486064738865,0.1888371431105742,0.124008633000255,-0.08875733366249061,0.2613198067649529,-0.6807086983187252,-0.1275032872451879,-0.865775769546187,1.0,-0.5105358480789863,0.05761829883449887,-0.24830603453881694,0.17269288540056182,-0.7757050706484534,-0.027923484730582926,-0.295715917567693,-0.6650206370957454
0.2726856097069277,-0.4031428625799418,0.5803742814662158,0.21292369323136295,-0.15329386178957394,-0.20792828534407914,-0.37392904522139847,0.34826087961149743,0.08070570002896371,0.04132871223390144,-0.1927308726298127,-0.056312145141629744,-0.029734755894188503,0.05103519977256932,-0.2867586513261674,0.5312409292674787,-0.6287009002025847,0.0032241074050880503,0.2831697266150701,-0.05764366837714796,-0.26409065139029453,-0.06999389517817378,-0.4971851443066896,-0.24089019315682347,0.2337940307441566,-0.7384895455434837,0.9608036465077823,-0.729432891351188,-0.6580695129807539,0.22210554120521242,-0.7806919156640507,-0.28485319576070334,-0.6102970123191598
0.0647344044872964,-0.13540974999802302,0.7100904521314859,-0.061320704419458916,-0.26305146958490033,-0.17854672613152023,-0.7309547209933529,-0.11566069740133345,0.0462656010161131,-0.012794896082171547,-0.04284453632642149,-0.053880743153774446,-0.24690950224693953,0.09519133650311984,-0.12413202418380498,-0.03848547901479038,-0.13758359353058958,-0.22158170714932124,0.32867530974882064,-0.7470011542522712,-0.15432134540065978,0.3899363869332566,0.11311400607062105,0.08876307832804708,-0.07499646175022423,0.14834806614524032,-0.18791787938805027,-0.06676134150889601,-0.28215584541071514,0.730401170051393,-0.12518089272779953,0.6936468674188199,-0.8073473273280689
-0.1116476474124819,0.176843935156344,0.6930031763197746,-0.28593821370487926,-0.17395692287675946,0.005997014843647008,-0.5049866659931544,-0.6176776084733931,0.16675552259636017,-0.15640003554693527,-0.05270079669406491,0.00028259051004231317,-0.12663457877127726,-0.02773546915869307,0.1538714798863432,-0.45962501917290144,0.10354585145771233,-0.16147609820438835,0.31263861470325494,-0.014249691421783228,-0.057907890223108716,-0.2667187060449422,0.12396616450117137,0.4805486966942749,0.11576115135447185,0.08288401370516008,-0.3949420484901315,0.3681762000513935,0.373178999161369,-0.025359766813521367,1.0,-0.43177658854545775,-0.888510302087577
-0.21720666778481434,0.47780325508616417,0.5104222395558584,-0.29613614276918954,0.13199668303664902,0.1827699244287726,0.0565287930423779,-0.5884357125070636,0.18165103831825546,-0.1750253252725682,-0.035382537729635954,-0.03358676407758909,-0.17604411769602413,-0.32648807093888965,0.2675213229171518,-0.33060621303592463,0.21327974404371153,-0.01833000809559615,-0.06869179268456616,0.8870509010474963,-0.32373926181744417,-0.3658805844999853,-0.08031408461651302,-0.7182391850472196,0.1353680837459068,-0.3762418060617332,0.07937117305823227,0.13398369797441823,-0.26562095039511,0.40162663691615097,-0.1603826461714669,-0.8412706997806065,-0.9134407916304883
-0.2246322065274311,0.6860576965328471,0.19056943993790698,-0.11162570168693509,0.4151870117368093,0.053201012693321115,0.34803106735994005,-0.10152987704836092,-0.06132280030885551,-0.10864132872902021,0.08343359674365369,0.2811057331726101,0.09963586223731902,-0.6455344523798392,-0.005986407044102693,1.0,0.09645984812571684,-0.14863148455609854,-0.40323020135021603,-0.34750915568244733,0.04404804279645047,0.2486744943318322,-0.028039122865620825,-0.6403402240583431,-0.13940080992251036,-0.14593068557025834,-0.23621434376769535,0.02863030398976285,0.6007601132122145,0.8243945836487057,-0.5124149497529761,-0.0878376938212152,-0.9046894010784238
-0.13798122745505292,0.731112254756006,-0.1827340248586985,0.006642944155733188,0.3640084534256851,-0.323246494553705,0.1819970528863586,0.1795678973263497,-0.31831764697273013,0.005395563773674006,-0.26307321108789683,-0.6336644142907895,-0.8188873663247467,0.5373677555979455,0.2647856156951216,-0.1268280532281233,0.284888501829476,-0.28020144950488046,-0.1287494227669137,-0.5539200625193748,0.5675744960426987,-0.018349823623641015,-0.1874327029107753,-0.5627299917406461,0.07983365419352628,0.3619452062304611,0.150677079104941,-0.5367876640318542,0.6752404651881052,0.018109996529523942,0.4725671860441649,-0.15764935847071493,-0.8490261677551038
0.0035568410826676278,0.5922263809515147,-0.5001205178422308,-0.12376230802748656,0.040678454051965796,-0.5469997352653387,-0.061133478067271874,0.09047796897060767,-0.2735304930945649,0.22855653935580356,-0.03253559892689062,0.7662376489481972,0.5071258272828374,0.13815009951928503,-0.07533008612427494,-0.7352159098235294,-0.030098566787067016,-0.576364040019039,-0.17656577479427726,-0.1618768118701227,0.3025448989464734,-0.34372225639074105,-0.7655437915409313,-0.020192828300572896,0.28627159609403585,0.30716874858972143,0.37237149306424744,-0.35300664908541957,-0.20631186137239788,-0.07796942662803574,-0.040157737579924024,-0.14368066241285093,-0.6878661558488233
0.14536057461262497,0.30324285846657806,-0.6773084747109551,-0.4384475919880678,-0.20629446611854463,-0.3912905346030323,-0.13735336034744483,-0.06565625621331284,0.16410585324728855,0.4251128700883682,0.06076761185912494,-0.7573393078866775,-0.08897727779674791,-0.8685809508595213,-0.5001267769261143,-0.1862571914858261,-0.6646896678460583,-0.4254007912893015,-0.14277504841801125,0.32005565981815787,0.09029540329483843,0.22188862132738296,-0.671866395559477,0.08589731642206444,0.009405729059600576,-0.18691210120771207,-0.3542719700489394,-0.11932023824622628,-0.5125647502789183,0.02099291363761102,-0.2500311453874291,0.4053008207420563,-0.5035451361883717
0.2383389235956206,-0.05345742125485842,-0.6882358294564676,-0.714891328838424,-0.10414348170584176,-0.052359260233986404,-0.21411312623472722,0.0024383997389170187,0.5312356326407384,0.19385468247641247,-0.3331572478260798,0.6427704934134433,-0.8552328379411039,0.1729525079532801,-0.12594918839010683,0.47027210095776995,-0.7383034196908442,-0.06074244338463397,0.36002884206311125,0.1654733922377114,0.37309323891975765,0.17721070525115046,0.15045602490847565,-0.2615194111658812,-0.4010809495301998,-0.2621102043144058,-0.47731932547074574,0.19228159295945235,-0.36922768911218806,-0.4418049171259978,0.2991498377732469,-0.09713341570628609,-0.6381149120677287
0.25202035419510493,-0.3800425757775453,-0.5598322856179956,-0.782601614960165,0.2954095119414515,0.11910008066081068,-0.37941532595259986,0.08498574444595053,0.366745420759814,-0.13052883067187515,0.43664556348450767,-0.46008419518432,0.4459176961640594,0.5524815784277408,0.1951942627955603,0.009475331471509474,-0.14656173817664842,-0.09872533527064142,0.3597850060949681,-0.3529427536027899,0.023731257023074104,-0.7331392114699349,0.44059308322544055,-0.556287954924571,-0.4431815763893592,-0.018303350936033302,-0.23447803046262294,0.1782065093468861,-0.2896377590014121,-0.1610737371623906,-0.38843025320039004,-0.491747698226049,-0.6751985866092752
0.17520649230197782,-0.5939566716334999,-0.35708890805375526,-0.6570028628019517,0.6781926199857558,-0.0661355907580522,-0.3970106903765296,-0.1574229593645946,-0.11828199101170056,-0.3097180373621661,-0.8018671554985967,0.09287400526892786,-0.11201556190048134,-0.595308610906421,-0.2126078456898961,-0.5883582001438549,0.13994903792179558,-0.027360532457226916,-0.31082953160679117,-0.32393377580485283,-0.7423409775297076,-0.6182855000943657,0.012387595515766181,-0.4173540834818056,-0.39457469062329686,-0.011289637392696616,-0.15721323671406862,-0.5579448163398324,0.2608572785824117,0.09336819049770884,-0.5768634505376317,-0.14132200313234067,-0.24697027682102313
0.029572766417795604,-0.6690506966097378,-0.15799664653408552,-0.4800193640067356,0.705812655410714,-0.431897102645286,0.032428920832731745,-0.45951804630691273,-0.34204352841494523,0.18154870210169394,0.8154310146067156,0.19443888034985823,-0.5975751857132185,-0.39075051371577796,-0.03347504776918009,0.009615805156988344,-0.07476910555003802,0.4113694022988885,-0.37435672186502567,0.03376096452885258,-0.6670094962398474,0.21531195957170146,-0.2242639059716931,-0.02527287766011177,-0.20555314893462362,0.2926759453002763,0.25519508177856354,-0.5644099694665561,0.449861946255548,-0.41569782520328635,0.10970655419695885,0.00016278721623463888,0.13295392351723612
-0.15702884531698835,-0.6129066542026514,-0.030323771982502135,-0.4114927629121766,0.3293694774302385,-0.6477473051090095,0.48575284964388366,-0.39282454518957344,-0.32625057791461376,-0.025977006997427887,-0.6082649995429152,-0.27886558155099617,0.13850183543335048,0.47933164056415234,-0.12041695793150131,0.575778873959276,-0.09806781748321025,0.5165804182970231,0.2555936521791906,0.21218566934226657,-0.21580978739238832,0.14693910214911043,-0.27256989457199854,-0.011124242151266062,0.45406750605153845,0.6270048601596461,0.11326678169257454,0.013480680447522708,-0.24640057412436445,-0.4819612632266722,-0.07209941660745323,0.11611350985427782,-0.41222478728497036
-0.33510036413658073,-0.4887594633490183,-0.0033295355674600735,-0.41983272240628733,-0.1558236390516199,-0.4939843273199448,0.5916407573038951,-0.04435674493840536,-0.4370579022183667,-0.18264707381110112,0.1367048886653004,0.14005093614106534,-0.19535435539840373,0.05018232673016598,-0.6141655161082544,-0.4443186827104707,0.23265922079228374,-0.2304019605138442,0.49266668855259277,-0.528686522636147,-0.2971374342275759,-0.1522913849148605,-0.06716073513719001,-0.6425259888843822,0.6705592967181653,-0.3921705261441635,-0.6563973513703409,0.3499955971743538,-0.5666273380079243,-0.4173841574926256,-0.18158310057193228,0.38418555937619114,-0.7511422759376539
-0.4652728824915384,-0.35746936151245645,-0.0661701128352632,-0.36056200499173496,-0.36115845981689143,-0.05527177944369843,0.240781720117889,0.15356184402607465,-0.6964666261727603,-0.17540541984127067,0.007129991433300065,-0.08893876120804656,-0.08865504588312445,-0.11929491451228635,-0.4496525253756052,-0.09386174410425463,-0.44317836494871554,-0.612045347464495,0.22321976584611836,0.019144699304818102,-0.4090390468018088,0.2459978191340939,0.34081181539704497,0.10229444966098544,0.14816915826790233,-0.7108834532556672,0.10251655881736843,-0.3662186467542644,-0.3371228906434295,-0.37160146628050816,-0.018302550600009626,-0.47859286578246696,-0.8517421165471237
