X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.6610479690362979,-0.3600224989199359,-0.2703498636652605,0.20142993835341594,0.19949617249391527,-0.31730637678858664,-0.2368645818723245,-0.4884138026512681,0.09728302682152856,-0.34902128978439695,-0.07734121311518405,-0.18434027366690298,-0.38517539037335846,0.23903965779665204,-0.22954227104579294,-0.0054135925014364705,0.18932295787601916,-0.49043317751959326,-0.3333669728835884,-0.09093403576769044,0.28192321921930463,0.12647403201268403,-0.18699948833053037,-0.4076949713880751,0.11666349181910407,-0.3704635366706699,0.32166042038020826,0.20242714963463238,-0.23137657107822296,0.16807302594782403,-0.31449680120741685,-0.47940117058574994,-0.9506616353029449
-0.6287618712167726,-0.3924051177719641,-0.2643964822563223,0.023598573804236578,-0.1410996953882564,-0.3945834246149734,0.0572895096912045,-0.3969917623286059,-0.11549881082286229,-0.4394408145759364,0.03171016194905163,0.21870348302973408,0.033443678836002855,-0.14234690432194652,0.2722049591116702,-0.2646441163927228,-0.34943452119094853,-0.3505284143509573,-0.2183119681851019,-0.10548644591011802,0.5790516798768777,-0.01782310564926337,-0.10872627934478374,-0.32682438773095024,0.03757057136745945,0.13971708565289198,-0.19981286204024284,-0.3022634844486487,-0.033361903913252444,0.6072635797437358,-0.3287281528736795,-0.05848452553880301,-0.9188589723014374
-0.6285039446128089,-0.4181858711675972,-0.24211608423524777,-0.1587885596844575,-0.2816130240364222,-0.09003262245642718,0.2338178129737376,-0.12785177528217562,-0.2456123722658632,0.19764494822664758,-0.08485520714727579,-0.22237138964514458,-0.13559892524162653,-0.5393819560504245,0.31870661165542646,-0.07726812066576794,-0.22413966413122333,-0.1483992437909074,0.16121382041922216,-0.02101761929211654,0.5122269740469729,-0.4443949106079793,-0.35733415002675506,-0.2371783501855903,-0.2718337097118897,-0.2590515929159921,-0.12912203171684922,-0.4889574139469717,0.1540333493372832,0.03862213626929023,0.2778693322941148,-0.010060588046055252,-0.8996347186043864
-0.6515206310535933,-0.439198278803694,-0.20899837382284236,-0.15218481959626862,-0.06600001988901516,0.16621672793477638,0.16984987759028614,0.10613600507403387,0.0672934098847986,0.5800267202996618,-0.1856641768149565,0.20164779804234123,-0.3317188530212525,-0.018459122942600548,-0.064273113273562,0.14857803435718098,0.06488021878788874,-0.38628678071091116,-0.07804579731925665,-0.040945801803121795,-0.03642476083707358,-0.28745234919755713,-0.3978880617803069,-0.21657623670091142,-0.6019504235481552,0.08303879276201931,0.23036518014607688,0.00877660952261361,-0.42774768348861014,-0.04255498044401984,0.16894011451575963,0.1387153096396263,-0.8849096124011868
-0.6872451255296308,-0.44851711204930456,-0.1722557726403462,-0.02020583807930809,0.2197833132624234,0.059574017907526366,-0.10055490884090112,0.22062310836980448,0.38414964242513583,0.2058576098984426,0.04142175832243544,-0.18304343150606073,0.03635146855461624,0.2584048028662549,-0.2866745336020168,-0.1029708927436438,-0.20263943564605158,-0.3124297997540003,-0.48316958192096726,-0.11915281839078684,-0.23751528820955858,0.02202502225963321,-0.15975367743606306,-0.22282071161201866,-0.26827653353905834,0.5912712561841216,-0.5836773016312578,0.03846523841733229,-0.47832567838773665,-0.018533590049018556,0.11906804180694852,-0.21647229307582627,-0.9011230036747611
-0.7285241055189257,-0.43282211440227636,-0.1443807021212382,0.009741171229830758,0.23352649351334764,-0.2425549346588738,-0.4308596418961208,0.1297328046686954,0.19757179123123247,-0.24983808615274095,-0.23584043555452672,0.04448383892871832,-0.15564398831197823,-0.17385375958521632,-0.27273311436543024,-0.3481326576862571,-0.41288731070551155,0.24124619753484677,-0.14355068082291667,-0.0692197597102504,0.07276279851459666,-0.05521123962506158,-0.031521943400314556,-0.33359014697943523,-0.13488185677822018,-0.1550591629997924,-0.7005534392018775,-0.32288734145633347,0.1427710966170237,-0.47942795218157586,-0.19192276731048663,-0.6898978173944467,-0.9325896023055388
-0.7656477982652854,-0.39556757725719094,-0.1407313363177708,-0.1334919311550754,-0.0008872121609613259,-0.3649162505651511,-0.5258550145400152,-0.21967477017603776,-0.1663148922889348,-0.1156080610972523,0.27451627121613686,0.07249195651114082,-0.2393337760660551,-0.2687401537779982,-0.0936396528732184,0.10244250526168974,-0.1281254716865311,0.2993889744885265,0.33587029697863935,-0.06983998092735633,0.09312608613887208,-0.2877498318847901,-0.0938497295397489,-0.2480261379853792,-0.43211888084453953,-0.2411822626796717,0.28609409534109487,-0.12019472880170645,0.38934315463267066,-0.47441090589698265,-0.705461327598063,-0.05086220281903664,-0.9340847458324589
-0.7934094588869924,-0.351822568500039,-0.16985652252718897,-0.29018916998501854,-0.15813802514306774,-0.18975679711688243,-0.21495045088260323,-0.5986768711645978,-0.16140984866403207,-0.030886762635323306,-0.25318906939501173,-0.16064009491235587,-0.19320911424179066,0.11515354900763075,0.05339168682515827,0.18681241905620793,0.11224228271149994,-0.09111616083293383,0.1467649602374086,0.005550055004118315,-0.40241401160154544,-0.35465575042410524,-0.36679870358529887,-0.3439335197749117,-0.0849441283625687,0.6357365139750892,0.2549504867925556,-0.02996953337899011,0.006862624150731467,-0.20522232309122623,-0.28094569277685155,0.1971804449056307,-0.9125830612007853
-0.8072266218871254,-0.3224236876461034,-0.2269418937383394,-0.27177831633303917,-0.04490691420545334,0.07123202976620902,0.2871877967866503,-0.5127510081518911,0.05644814024539646,-0.058433011599888784,0.024012591850153475,0.1519100212689355,-0.06173862600576707,-0.10239354181591898,0.05518117268653944,-0.1832120862782889,0.05020028982438429,-0.23764519502897408,-0.12623736639247296,-0.2778915282129041,-0.5373497978749118,0.0931099628421761,-0.5125541294414133,-0.45075045366371236,0.3724650702456329,0.25263406439013103,-0.45750091154332795,-0.09410825146444057,-0.13925165979917897,-0.3325393121834803,0.03334263532475856,-0.22865873569835404,-0.9130978688032131
-0.8075666390021052,-0.3188787806711981,-0.29892475083586934,-0.09342948020371356,0.180226645327761,0.12075387938628568,0.3846577889500382,0.02528647812492757,-0.006889763321115794,-0.12181755666793448,-0.059458142935917,-0.15489856444904282,-0.12862202580739834,-0.2948191758277555,0.04409578856813101,-0.03650396289841673,-0.009793895134356467,-0.13608760019873622,0.21326140348111022,-0.10597939992221328,0.04618160152934059,0.5212458790673304,-0.1761444711597191,-0.10511791902915257,0.22189115240139423,-0.31118384876005845,-0.13578006640892004,-0.2351907930076237,-0.08374288258802465,-0.5092520879764955,-0.2526838207049418,-0.2615461005176506,-0.9521499203733195
-0.7943810638358944,-0.3499396579580215,-0.363251956104665,0.07327887924478449,0.24261404939292697,-0.11066709545912723,-0.004899844249141472,0.30537206758576385,-0.2670694068598981,0.030637595869910106,-0.09634485387825475,0.10964709227729186,-0.3257113047086022,-0.047895915576526615,0.010521699878884627,0.013064485846082885,0.15051918744695825,-0.4009722023832727,0.33376490330670094,0.04963470359663957,0.37308852290440697,-0.03732230763185573,0.2500602825012175,-0.11529415617201721,0.20888771641726533,0.0038940264447260287,0.09460048781159225,0.03165932591373899,-0.1989755303009897,-0.34453404209735294,-0.2923880362949369,-0.1757460912478752,-0.9615048551013886
-0.7726771040142989,-0.41236525082959297,-0.3941864057831814,0.07037168877533961,0.0629661554921821,-0.3589554977964957,-0.3205199016449317,0.005609544603434546,-0.22670746905949557,0.2507040334896318,0.012483738075032003,-0.07165708643965507,0.01671828190054314,0.04161241019702522,-0.044142051826737805,-0.042369686392977224,-0.0906137790241095,-0.6125610665093886,-0.35159810736464736,0.05997777846522534,0.016131878516893128,-0.5082015784899636,0.10383371337325653,-0.24664471291807577,0.29655153367107556,-0.15446493146253815,-0.15945956621803292,-0.022247411739054757,-0.04874270132616809,0.02097815234658218,-0.30414291773171065,-0.20904965990857682,-0.9635486751519491
-0.7533832553895972,-0.4869297062933413,-0.3807840801174692,-0.09212974056223189,-0.17179974701716594,-0.3308587720177115,-0.2009232146435399,-0.35046665030828394,0.1756913150061501,0.252052285476813,-0.23365586846823982,-0.023944475891310102,-0.14060664573471437,-0.19120349138352677,-0.15336764354650567,-0.1723631904444194,-0.4381205731354717,-0.11349320496217885,-0.7302152794411212,-0.10382600234055417,-0.007182671631139614,-0.05260456496725496,-0.037074603412905915,-0.3817326002598538,0.006604054897934031,-0.4289826333692658,0.0031899091873528462,-0.13796848042465903,0.10199215452596033,0.0699739585496495,-0.08045739254271289,-0.0007361776850522972,-0.9438580464098038
-0.7454405946105342,-0.5518327253724513,-0.331947255540224,-0.24439651983868338,-0.2099437793965543,-0.04631055288183583,0.039862525249611425,-0.22033549459568524,0.4086703215615388,0.056856372096550034,0.10571541574445975,0.05764593677458674,-0.25182764453936424,-0.08573907265931402,-0.14032090399339903,-0.05146295746044027,-0.3106826018181943,0.4345488245215756,-0.16407488462786712,-0.17388323826980645,0.36761276583076974,-0.03534421067640614,-0.09277727734661523,-0.25301289413260275,-0.07786467424773258,0.1387046231475737,0.23499855368240885,-0.10795855268875465,-0.13084514491869959,0.12976066888443838,0.1467614659444274,-0.2006580882049448,-0.8528120357682226
-0.756597842788526,-0.5879629054268463,-0.26931764339010966,-0.2364911494983728,-0.00228838194477754,0.16977062244589058,-0.06227916166278347,0.09908499917787861,0.10176089833632362,-0.2548844824132913,-0.10687484376228307,-0.08255187280486587,-0.08100325390347263,0.06365472540950012,-0.1788530742740837,0.05877850841319332,0.05917857475912891,0.21080103046929377,0.275332688471029,-0.07686503129600453,0.12004260988554316,-0.4904419167385783,-0.47739091234184183,-0.15546837395619062,0.01031249417300617,0.15255800466043512,-0.14672641831529687,-0.12315995777104283,-0.2713078663301205,0.3654959736176462,0.028512405738523317,-0.23411472970066483,-0.8800744005366057
-0.7873529017961562,-0.5890337370691501,-0.21508363715548773,-0.08690663934976683,0.22936659817076643,0.07733961182005267,-0.33444831508072115,-0.006966557371360205,-0.3622506544829386,-0.23688829426694324,-0.0012122849684895742,0.03598719255896121,-0.1940193678289659,-0.09982128191575346,-0.17277483499596913,-0.11679044421319096,0.11264012644731847,-0.3160618003400193,0.09145268059937028,-0.09815473277549247,-0.3198127230690876,-0.040642386716083,-0.4982345518684923,-0.33402537679831446,-0.34527987988971065,-0.3069153604338034,-0.35299637988434385,-0.09722637093648145,-0.10447938797570189,0.19196305472445352,0.09320015163291462,-0.09658348149330698,-0.7966412766605352
-0.8324725316294683,-0.5566988148723402,-0.18335278159655644,0.04180953512469898,0.23920767167651835,-0.19040907445542032,-0.2882811739068256,-0.45612516860955465,-0.387385388915371,0.001995101732561455,-0.010196743388152463,-0.026153611615048478,-0.1608654010479832,-0.1317180399179151,0.03567490340350843,-0.016688604885653713,-0.1831206693044687,-0.3503745903140614,0.04782610652349173,0.016271225711022463,-0.05786290075343292,0.3688013315919283,0.03051881760831554,-0.28471332605784294,-0.4421626144665338,0.2361275446817439,-0.1363139069868612,-0.20681651296360604,0.004649033470109476,-0.11774521782191738,0.03122406140426004,-0.27859194212345817,-0.958103060654818
-0.8803449471070022,-0.5024493388264523,-0.1787390202994702,0.048190673174558496,0.04232019731066439,-0.31118102441698414,0.14308498514551027,-0.5899879607605221,0.017121052391952052,0.1536940750346567,-0.1241831514639462,-0.003185689688073756,-0.14006990307873124,-0.12482024723340046,0.11884097448007847,0.003665107251082489,-0.1885788929359261,-0.19277418525671663,0.15818458893861975,-0.0778330450131629,0.13471223990503578,-0.33122292745626025,0.12821885008541511,-0.27911576652274617,0.047619452145106766,0.4478890000124558,-0.24327340850353718,-0.17532361430266996,0.044712492816890936,-0.3197054107830152,-0.15239955577991082,-0.10720954277062045,-0.856049227257701
-0.9144498634211452,-0.4489011142564542,-0.19855165094818517,-0.009650651891387252,-0.13544082154423098,-0.1845247829318475,0.441074291162469,-0.11673295759392,0.2880745009702739,0.09859037632126388,-0.05691480341930588,-0.011116368682393518,-0.13551142217719736,-0.12032712913389632,0.05108305045001926,-0.06134924249301765,-0.03594647869602452,-0.16553395387445025,-0.0882328173954855,-0.1482824080099534,-0.27864668900815925,-0.4980771000623945,-0.2855426369268602,-0.2746691574692578,0.10365518193275736,-0.24990377655521212,-0.0786469529986471,-0.10529706439793285,0.0176287011735059,-0.4149645848293224,-0.1950790904968478,-0.15366889013710394,-0.7904686657695806
-0.9219777073246191,-0.4187965708421375,-0.2329033348604922,-0.03297986196533398,-0.15304077283488504,-0.021882527408802588,0.17114773462641497,0.4144943179589462,0.09123200528298381,-0.010517846512054674,-0.0829109714187144,-0.013788143954263532,-0.15646582998311875,-0.10059931988584458,-0.04622272553105111,-0.08338452982675393,-0.0004954920507528326,-0.041746319739777715,-0.25772337920723454,-0.07795065951500713,-0.28213632303578884,0.25442404646656525,-0.20086784840048455,-0.2561259111274281,-0.12886582556482884,-0.12908025805695655,0.09855866049366901,-0.08695678178111488,-0.09604363188760212,-0.1489090294799037,-0.42408544889915323,-0.1646781122090486,-0.24117488104007123
-0.9041090028980019,-0.41873192193437125,-0.26631255307550883,-0.01750997639897678,-0.07956931369650622,-0.001010137640400699,-0.39344691503501517,0.3231138792078816,-0.240201223642301,0.045728487060872736,-0.021424616237392446,0.006794356621209197,-0.16073122995949796,-0.05601762359360707,-0.1685084544424692,-0.04631243209494773,0.025563888558117975,0.027469898513291513,-0.0461547860814292,-0.0387907534580344,0.2083986843740706,0.16626349999721102,0.07215490577488626,-0.22394457324133976,0.14046659557930008,0.36090976804968355,-0.22664694419193,-0.18563560130054169,0.025543222025870893,-0.20101666727198586,-0.21151727037585855,0.09330338258019899,-0.8390265381117572
-0.8747306170919728,-0.4358444689495754,-0.28681237347405675,-0.013810034469600607,-0.02301196540141437,-0.05496800895899767,-0.5974537730595965,-0.30089624344315313,-0.20320483240545884,0.10175857912855735,-0.055097621400162056,-0.028027355518029373,-0.13796602243380518,-0.0009126763609472732,-0.261631901161978,-0.007475652522189735,-0.04091341125574188,-0.16870333946762384,-0.08080819150386975,-0.02540761244309797,0.16780026430284578,-0.4170102973721982,-0.17113573694676842,-0.22051276289518773,0.32605213530026855,-0.08366382179675791,-0.126338617297037,-0.09671455404458018,-0.061701338125457306,-0.5323944029070411,0.09274466037513096,-0.18061005744500025,-0.9013356158276717
-0.8457699314904139,-0.4546537540302844,-0.29488250076266787,-0.019827015258038982,0.007392405682549619,-0.05639339875912763,-0.23352916481268549,-0.703203441291874,0.13665474482538054,-0.04700909717185242,-0.039251950370920996,-0.0029389816787365186,-0.16291510357052597,-0.048122595555857184,-0.15160053227614056,-0.060035945839171156,-0.24316007153217445,-0.1988404923909235,-0.2818770811054936,-0.08269345856844679,-0.07532034055810644,-0.11414245281687374,-0.29329781212980677,-0.29191100723069674,-0.004419567289049575,-0.38269290744585605,0.08775368469656475,0.03609231871606555,-0.38904287670552007,-0.11198267676435592,-0.4041537427690425,-0.22714755951452525,-0.7822385179149743
-0.8199461083364408,-0.4688449802304693,-0.2994693126207185,0.006580653090495714,0.03901645232394646,-0.01357855390487972,0.20571313151909365,-0.4376971305060646,0.2280800090845443,-0.2566734280097769,-0.0208059184897732,-0.008692971190420784,-0.15837557588358264,-0.154506367714206,0.10368097610024263,-0.04112177417590124,-0.21527159552870712,0.06104105063457155,0.029726302114007064,-0.11934589235841742,0.1714845927425086,0.12667817301453965,-0.03211660214306189,-0.25454730428531325,-0.23485629668558228,-0.003293414774908965,-0.2116502330930975,-0.20069762915626355,-0.20393639186715218,0.15906070270785388,-0.290068604482303,0.09133472307679713,-0.8425929355154199
-0.7935015584182974,-0.48160052830602607,-0.30467501435459876,0.07889870556795464,0.05939785045191903,-0.020531300407325426,0.23389481993164551,0.06322236965627659,-0.10676835761381043,-0.17644523189815642,-0.05565083541263005,-0.004501302024954357,-0.16943116709267114,-0.18405120817702048,0.17918659364114964,0.008600140674849488,0.14629890827681735,-0.0043451800690450515,0.28012879240439736,-0.09417560301593442,0.15143567661303026,-0.4034393426231263,-0.054491996532047726,-0.19845981255653855,-0.23009583170616432,0.08505822198534663,-0.18443158612612964,-0.20625423397893838,-0.07642851796069727,-0.2262309031976253,0.2781254685376304,-0.10912965450021617,-0.8167365543388654
-0.7615390722364681,-0.49943801285544365,-0.3053165658508177,0.15841697326558224,0.02081628898929,-0.11463618947867271,-0.016668313949489977,0.14933901118176207,-0.3687603916927674,0.14441214558623172,-0.07023019672124098,-0.009664697568287028,-0.15527201740609653,-0.08724572838204503,0.014372309563660757,-0.022850939598397346,0.23688968134432975,-0.3063173038432907,-0.217259256453757,-0.018391761661626593,-0.35389403709071887,-0.36849188430831425,-0.24130967741086107,-0.24213288864853755,-0.25293539262318243,0.014542017853019562,-0.07038485110689818,-0.05213836370968705,-0.35899311181737703,-0.1703599650017522,-0.08274250394135796,-0.18774368618566772,-0.6710629373123362
-0.7229358288881418,-0.522735704603008,-0.29359346871828085,0.179107591141201,-0.10814853531450097,-0.20276417281321513,-0.1365693824576334,-0.1414147590865782,-0.18727467597322855,0.2593638225281514,-0.0879121870477495,-0.01534607754763706,-0.12208182597568018,-0.01604238711395689,-0.20117326469880237,-0.0836408979621045,-0.08330157127431448,-0.14446940335066294,-0.564500212669945,-0.012546349495108133,-0.24727739226679157,0.22706779944901,-0.03358395449381901,-0.307071612836461,-0.16855811779969399,0.13860812030388225,-0.3978619853283202,-0.2700073007270193,-0.24303750885724063,-0.19914543541030938,-0.2091428571161006,-0.03461162210174196,-0.7609773026239084
-0.6825280956809376,-0.5425859623479559,-0.2650638292811286,0.12411703272167052,-0.256987072526632,-0.13334432460173906,-0.06723442640654997,-0.29020047993307785,0.10229667168350343,0.031213465127280626,-0.03872698023072996,-0.004336826849227093,-0.13909800854822707,-0.029863763947413302,-0.30886094878101744,-0.047831225800075594,-0.24163251084379345,0.19944531741457117,-0.17154333086118623,-0.11087294649935098,0.2860428104376882,-0.014978546296967377,0.1310722006121161,-0.24868842346105302,0.015348016381208085,0.08399310004631833,-0.24026494606723947,-0.3193186388182241,-0.025273786739866133,-0.6493754490181822,-0.014421198515153,-0.24507548191459394,-0.7676985900385027
-0.6474939983295545,-0.5494262892281647,-0.22072246859624545,0.08264066802753267,-0.2662635555877274,0.08181172691990368,-0.04917343118343909,-0.16979209013023544,0.060807894581103694,-0.2100972774054476,-0.018050985256276242,-0.01838448218752775,-0.18247845109494998,-0.030040430182664113,-0.22076245626541835,-0.0053580732015588994,-0.1379134725168749,0.1019766252711638,0.08924507991102604,-0.14282484641385518,0.09850161218868614,-0.5435069361083537,-0.18599383207355613,-0.15154991552303776,0.020568369087215155,-0.10356879085839521,0.1450938976891889,-0.017317737292082303,-0.17246427013686383,-0.41217276996639984,-0.4350292843910336,-0.2138006602866782,-0.8417013361645043
-0.6223144151157036,-0.5402770507271616,-0.16628929795629865,0.15192008887111252,-0.09320641638844285,0.21151105259602132,-0.145183329654051,-0.11350560915127073,-0.17091996974089574,-0.1707518759799458,-0.03567223856973778,-0.0037239100290969995,-0.16449260292746526,-0.06687923057614198,-0.022431221607156604,-0.059136392448023156,-0.09041193650040902,-0.10242512785968816,-0.05242352362519098,-0.09669659520470664,-0.34169615440213874,-0.15978584464086054,-0.38327041128630446,-0.18153865459236262,-0.145418397989442,-0.10243972564038861,-0.09300517997141156,0.09815789835053756,-0.06965441155906105,0.045654659126069586,-0.42138119278023656,0.012439374030168038,-0.6694854923068694
-0.6098155584653688,-0.5135708031737602,-0.10908190060917233,0.2837556099934626,0.0773127363604218,0.09695999256181143,-0.1806159173545282,-0.2505434854287446,-0.1916262782450332,0.02056161890413155,-0.06237836528434604,-0.01763484494166312,-0.1436152952817331,-0.12969353564513786,0.06469617709346798,-0.08705859395473603,-0.02827787856055941,-0.07119740000853625,0.04753795074162381,-0.01312087060166156,-0.12746773861112004,0.267279510849473,-0.13250350487436846,-0.3185860297609232,-0.12371460963364567,0.1283905623078001,-0.26180913500881353,-0.011856569603123757,0.11378394855031848,-0.1438268518274901,0.0762672778530662,-0.1481404274386382,-0.6076907988318685
-0.6107035952917508,-0.46661581031236576,-0.057019884996621695,0.3322337610361006,0.052247680382131234,-0.1310619564692519,-0.06751002514521331,-0.33304237187475927,0.021083108973649622,0.06392275106093792,-0.07045886313826333,-0.004781190019732207,-0.1635398153353741,-0.11786304790643132,0.013180111174281972,-0.029942028343291516,0.11384545964611359,-0.15546395239023603,0.17661615259516483,0.053327366947693466,0.12870410076366334,-0.11771353639243287,-0.012446349468039464,-0.48177097354672416,0.15820787589448448,0.2060361440875902,-0.08655072746063153,-0.284170684002788,-0.19982392753290323,-0.3409450307819366,-0.014591251777954728,-0.24705881550773967,-0.27718177790397414
-0.6191361791143979,-0.4019112793918159,-0.020705579133439178,0.24037675166058747,-0.1294131668780486,-0.23234753782397954,0.05631925423374451,-0.18498009289946216,0.14228219114831475,-0.04343991036739292,-0.022649789644240248,0.037971763100341116,-0.09207580409044591,-0.18496177902197264,-0.0077077317839355786,0.14861792722350975,0.0410608962169734,-0.35374554192243424,-0.16899932937474005,-0.19602315645791624,-0.05056664749122053,-0.30574139200998207,-0.1853373372223467,-0.26197315755025785,0.1422038412110087,-0.14068443438735379,-0.06949103853448912,-0.33448649607058756,-0.3484455792833808,-0.24650043265921762,-0.2512596891807992,-0.107614255358923,-0.7079614335271533
-0.6234872248020178,-0.3295596367088621,-0.011379417706527395,0.09175631351797797,-0.26892126562557783,-0.12981943284972752,0.027416345090507388,0.017338553713403426,0.033674146506395886,-0.04757198333052337,-0.095305284890422,-0.10101709793521785,-0.25831030118839227,-0.08618449213838852,0.14236166472316913,-0.05520036253258953,-0.061184144591230116,-0.16841125048631111,-0.3864171057049286,-0.2460667273445123,-0.01262051984747814,0.0622205411770691,-0.13272150289304419,-0.006384509510469871,-0.15899561170460452,-0.2137419456689571,-0.09775933548764815,-0.11521518410876253,-0.20129675076047693,-0.18222457336625442,-0.17551131253796315,-0.04122377986823311,-0.8550067418627842
