X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.30322289999620033,-0.27221915299525046,0.1153290081032321,0.1866298807386062,0.08256140206317952,-0.046922250339323957,-0.22523225173704398,-0.11429260704194133,-0.2635034925790145,0.019685859113436344,-0.015196427952375413,-0.18874522264306448,-0.2777563483802731,-0.3776208553016007,0.011546694249965794,-0.7463687901819823
-0.1368975748984449,-0.3246213085026919,0.01830648288649872,0.23196657662219078,0.18355279384254608,0.11026126099261524,-0.03608002425946033,0.13230593754125364,-0.38645573125601773,-0.17453300442574937,-0.017664605505451014,-0.19810237903353412,0.3212836427850878,-0.01792522096254523,-0.048685634171167,-0.5042515572125588
0.04283358813711047,-0.37819828012662915,-0.09720616259525705,0.20032322106699962,0.1657728780723502,0.301649547960676,0.16506000050444025,-0.17422525116666998,-0.31748835572436496,-0.11115432121135338,-0.1283829771785575,0.2523594087370229,-0.21203467379183405,-0.042725742352359375,0.03876415071392336,-0.9262729638271285
0.18243334952886103,-0.4296865652319819,-0.15030137935706145,0.08320384896106647,0.05127092309177894,0.4463937850042572,0.06533479261374686,0.1471943846021102,-0.0770115931241584,0.15574028181080468,-0.06091437927972476,-0.339359249857198,-0.15687317680186863,-0.21397472912654603,-0.0414837001823567,-0.8398289775275813
0.24723814387875787,-0.46762428768198894,-0.09075917861480642,-0.06896639896458612,-0.08376121665386138,0.40865680885070166,-0.18592782162445187,-0.11510344232687941,0.23254352710069348,0.0033271396268572673,-0.1168732502818488,0.05312734020068599,0.2980935427422715,-0.033960255037936316,0.024445438994059154,-0.8337523850282638
0.22205437386123084,-0.488006257040531,0.029506203853696622,-0.21146688265934077,-0.12106681639585648,0.15729137781064884,-0.09415344747998322,0.06431859195930723,0.44031565774764836,-0.21243323531947866,-0.10753766375046248,0.05443656956038789,-0.29623738955585843,-0.1842773986019417,-0.044023458342196786,-0.884518680378093
0.11666361625441501,-0.48871915772553953,0.08330362383771273,-0.3113052907541468,-0.04511919104947748,-0.18366985975240468,0.0693649759698256,-0.00734986407069016,0.4019315087937072,0.0180617282593587,0.05237768397285447,-0.29274506672452294,0.01764882722106864,-0.03230952593845071,0.06180986090589369,-0.9333234571559078
-0.04357281463003737,-0.4736039127947116,0.0028653557591309387,-0.33960216775323193,0.026750937466913927,-0.3900336872697888,-0.0379906449911086,-0.037809594192464435,0.1090560103289695,0.07195181107813542,-0.14268629119086285,0.14890380535248093,0.10261806169108278,-0.12813483481856103,-0.1062063015995226,-0.9406894394857803
-0.21936817764752214,-0.44908339438257916,-0.11273940723761045,-0.301943254144296,0.009113338594591402,-0.3344672314577818,-0.1563035597750645,0.07101163765483998,-0.27198643359067487,-0.0899767757972817,-0.1933727618696327,-0.08674231034686875,-0.17968066489924994,-0.20878531198607997,0.0958702189327556,-0.932212387195536
-0.3677203606219154,-0.4226685521648613,-0.12713577171165324,-0.22799257930006955,-0.0533149894172954,-0.05079462865540385,-0.019194909313524633,-0.0874133180945591,-0.5092667895489132,-0.07666779283680258,0.06665362287584187,-0.20206620321795854,0.0312972723788425,0.03922911884250091,-0.0723217344820617,-0.9498111866913023
-0.4508398494526463,-0.4009367929389901,-0.02504037720698893,-0.14415747254307576,-0.05277746986051779,0.31131567791238135,0.14282425837929447,0.065463903659849,-0.48022924650115306,-0.013924098938989937,-0.03576613072782542,0.1460044547326893,0.0022758369227842135,-0.17099697550078796,-0.0035161276091764115,-0.9238725040362017
-0.4472355119438668,-0.3906374104949033,0.07687146885494078,-0.044425897173752005,0.04538025152991576,0.5525879494127519,0.007726216111680451,-0.07863056622397657,-0.20506114765972228,-0.0014017723258378245,-0.2400671773905917,-0.1523508630466005,-0.08786875756209178,-0.20708341842422306,0.05768639578543855,-0.9104916553159211
-0.35499384675335877,-0.3938486468055885,0.06721028005898089,0.07964048088245046,0.16627005796640848,0.5351241926695347,-0.13907366063559057,0.04471076784762751,0.16316782287167042,-0.012400527644891968,-0.0498989082071023,-0.11285495519026367,0.017877106775987528,0.05137859379436094,-0.10584436241142647,-0.8698278664576209
-0.19494699517978753,-0.4073818640925577,-0.04879852670637441,0.21022846006528506,0.18283408290140968,0.2725439530420477,-0.04358597680166265,-0.013537820259327815,0.4341627429149284,-0.08937633439701342,0.05180278844013286,0.08965757763709092,-0.056821987540899066,-0.1757490784677983,0.08628577176751784,-0.78964565098412
-0.0055533349319647485,-0.4249558772983558,-0.1463669851625331,0.29169088400725074,0.04560160654652723,-0.05886392771834503,0.08587411556398061,-0.028595936434311353,0.4530922091814851,-0.08540087897851811,-0.15004930582654452,-0.14485774176805621,-0.030451074274707945,-0.1941881256244289,-0.0719975612939392,-0.7814155031295138
0.1674376897947305,-0.438178972546981,-0.10512020636877406,0.26252386437826947,-0.14127424453338056,-0.26345636583488463,-0.039784635253444445,0.060951291514212524,0.20780627602656487,0.08784145846901392,-0.14166148808488066,-0.10746275851664777,0.00565543732956586,0.037169442433819366,0.03306722661306738,-0.4888954730071726
0.2839082548957099,-0.4355663991365205,0.05780190011949271,0.10714938740121016,-0.19686620958937895,-0.2713720041829125,-0.2148922137988324,-0.06719619198314086,-0.1540322202685689,0.03576769991990192,-0.030973303624127646,0.10221778575115681,-0.07087112968939213,-0.18254881754911179,-0.026516203625557955,-0.41070220993186823
0.31179261493676047,-0.4135313628262631,0.16816037291009667,-0.12867708190715899,-0.04679938953801843,-0.11728060483190206,-0.07311494951401509,0.08233221500148491,-0.42806210759997243,-0.18780320384680904,-0.07315574636909838,-0.18439861889594356,-0.010900370733997078,-0.20726361077393662,-0.0014109409130190764,-0.5083117634874977
0.23905372069237263,-0.3769060281838933,0.08370335142049412,-0.34747879682064864,0.15945856179803064,0.11912764069687065,0.13954805215437838,-0.09789864054449027,-0.48357869575649337,-0.07646716269961729,-0.03967289339036162,-0.07585352359990294,0.009190576699869668,0.07389209130182772,-0.015116028033465567,-0.7801672640382318
0.08157188244539015,-0.33668050358994683,-0.12882343571855348,-0.4608036080125988,0.20799424379938714,0.352319636418305,0.0922473967960713,0.06044641401953643,-0.32470810972808606,0.11132387205306227,-0.05801476256702898,0.10724040935925827,-0.12058886545761238,-0.19184231057825862,0.014808205847111289,-0.9331588541988157
-0.11380691126998921,-0.29940107736441246,-0.24848283043145902,-0.4408632919093304,0.06044636090343403,0.4576894187347873,-0.13044798536869318,-0.07001525477532589,-0.04018982225410894,-0.014086332037234528,-0.20316652348931918,-0.21663061060362765,0.056329260090844935,-0.24260295878117688,-0.020689213179085342,-0.9161978911617814
-0.2886322585748926,-0.27066572005762535,-0.16005046270591738,-0.32325003687059095,-0.11007565516795814,0.36831850905809427,-0.12007273405827878,0.05967666993088572,0.23134335213265445,-0.15265436750265127,-0.09417154446616616,-0.004604344636161994,-0.010920244318036287,0.10302817288471489,-0.02069954359885695,-0.8842992097686369
-0.39298823893278767,-0.2548578110241899,0.030148467856445427,-0.15685826595822938,-0.13313849706057068,0.12578789322757622,0.06884452126521845,-0.05904728862690589,0.36206059317618355,-0.033612838547485535,0.12791867690241632,0.023136617092782696,-0.19668195176151715,-0.15613349337140392,0.04532481710584246,-0.8014421962423889
-0.40082398085428916,-0.25530609496307277,0.12855346235100984,0.023351407442724126,-0.015869215976770823,-0.12106932551940774,0.10505771414397214,0.03327778839940243,0.2779560293721095,0.006961224127829402,-0.12719955976478015,-0.18501160386227034,0.15219819990822514,-0.26897096133639387,-0.09117872993129605,-0.7363005759731808
-0.3138805635778634,-0.2727156991286255,0.06732331347943865,0.18206853333157835,0.09838793392499268,-0.2282889882326059,-0.12232807692210168,-0.0066016185353484635,0.028307159767321677,-0.008350894468495351,-0.32027626511495033,0.06521133355852249,-0.017801959416063995,0.038332528492109,0.09879271830508696,-0.6716047553794304
-0.15939290606266998,-0.3044358684774382,-0.04963402064901723,0.26976475022214186,0.1093138899871775,-0.14311121757447953,-0.25157606419794964,-0.028763298832907624,-0.2379327586712473,0.04646031628279501,0.049848731908799015,-0.10945436270048714,-0.2648042200697338,-0.09726099368694685,-0.1128870696322094,-0.6815083666311399
0.02009975861055513,-0.3411901335412214,-0.0848380233738969,0.2529601007370823,0.04619679061884496,0.06538686668314742,-0.026086511534295198,0.0995522993816993,-0.37775347773114665,-0.1247439808156271,0.10067265481929888,-0.11016427924297789,0.22524998825012643,-0.21162409786365144,0.08641445405055936,-0.30619990754800586
0.17538384302299725,-0.3754104703214539,-0.028204017441231022,0.13270703231378222,0.006604948339735239,0.27715066690122314,0.21656317653453216,-0.18504809733404914,-0.3384964987538833,-0.19577089318952257,-0.2234198857632863,0.105143651909414,-0.06379877984517757,-0.1022701887444829,-0.06626320316089707,-0.6988739786043591
0.26064699631454236,-0.40669129988053254,0.010893603976099842,-0.057834650601597315,0.032381944300042154,0.4084444093064652,0.09869335328037954,0.17494496169872775,-0.17016488579141065,0.16045116913469637,-0.11266940824203064,-0.22357641992958854,-0.21807658360884918,-0.031651359634656706,0.007407875890422799,-0.7309304044980502
0.2550093302260974,-0.4298244794896028,-0.01671425220521683,-0.2279191717230863,0.04935492964684962,0.38185336696770045,-0.24880542477599432,-0.14850452304773376,0.047044129913305976,0.11988701136449498,-0.036066839080018176,-0.0028861272427664897,0.19245246347751443,-0.13198224873402453,0.031179768081573522,-0.7543314582313139
0.16465793271331886,-0.44444360960348284,-0.05615534971946201,-0.321341272538352,0.024046136229894488,0.20698322413684056,-0.15835679813404158,0.094684610031875,0.20886442069343292,-0.28099891186844905,-0.1384936280325938,0.06563828936085847,-0.11493327075567705,-0.2139614051773432,-0.09421462494414679,-0.8127312157162904
0.019612397192992237,-0.45326128417397293,-0.060871264375046974,-0.3414926418466039,-0.010148296682124247,-0.01776425796619896,0.15326617632773298,-0.03677219612080418,0.24405675904084045,-0.09497698809088007,0.050240576764779776,-0.26658797156500336,-0.09491770810324973,0.018854521304075833,0.1306668176839363,-0.9139620343279466
-0.13960322585417984,-0.4612028881050658,-0.05106378215358309,-0.30225522586087894,-0.0315990063184628,-0.14782440465412527,0.10931275773167015,-0.04442021933743601,0.1342774810004692,0.146601662116006,-0.07372678163655255,0.1027870922727212,0.08690537052437586,-0.12058941400099321,-0.1652494071935019,-0.9476164805967406
-0.27214833910039415,-0.4739036103905968,-0.04408985557308509,-0.21531207298117383,-0.03797478992671899,-0.13728752879965156,-0.18813512581726055,0.09379500749231218,-0.043462040544933966,-0.00936778115040493,-0.2918221691829058,-0.034982048716374226,-0.0980952020370216,-0.2498987413026037,0.1332298162913026,-0.9376785770623036
-0.345775860849743,-0.4952663904341791,-0.028905000604608433,-0.1007679237310668,-0.02333138727943107,-0.038126011560028705,-0.20156586516153996,-0.1147321963944049,-0.18013714952998783,-0.10394998357539376,0.015320790617923574,-0.2279163869951657,-0.03250698209932723,0.04474130948310773,-0.08886805053404878,-0.875883883587302
-0.34564073083975055,-0.5266667000764899,-0.002608177913604126,0.008195283044056811,0.01587491668626595,0.09764531809212595,0.10536064173016912,0.11905797801978091,-0.23423434574083457,-0.08738837408916345,0.09779615203857439,0.1321145547557656,0.012189851072002433,-0.12575763306529142,0.006784880056592613,-0.7998441758672861
-0.27879599997893223,-0.5678888864773066,0.014590157791806835,0.08270710928768366,0.06092873420394884,0.2274779846135686,0.15070398248347905,-0.1384765682268041,-0.20807689996104206,-0.021049822789659944,-0.2189169320679416,-0.11412841677508367,-0.06719647607038359,-0.25690066980233395,0.053171633469219826,-0.8822553897180763
-0.17129531242474383,-0.6176979372242801,0.003783764387601085,0.10386366919742196,0.0922552028398218,0.3160194419714799,-0.08830249669279655,0.09390159909441609,-0.12653829497703473,0.07297115468521431,-0.17340086875087146,-0.13525531766946164,0.004436070683518922,0.0473539602788795,-0.115783508521898,-0.830768956430969
-0.05576995493649317,-0.6688563562145249,-0.02291442203501559,0.08322038029811107,0.09209790711636012,0.30330000147018366,-0.18632419308097692,-0.04544990311178809,-0.0008523290856953247,-0.03807187608510043,0.039201680200330546,0.08003335499148556,-0.05607685426551057,-0.13544681473117415,0.11886023577738536,-0.7836102092240754
0.03495968786380588,-0.7161869249958832,-0.049933126041943554,0.030755477814937038,0.0645336230812652,0.19741868095177195,0.04167341731613683,-0.014919272388024263,0.11679260532866675,-0.18066877206206067,-0.052109446662980785,-0.13305955822782733,-0.031859535368493064,-0.21997428221627668,-0.11716341316744494,-0.9339907849777854
0.07872658175267921,-0.7568352314242351,-0.06697460458744853,-0.042505042658854464,0.010347391586554178,0.0722591217694204,0.1318730642992305,0.04397646762227003,0.1606058992251269,0.006635872466663306,-0.1251968443409448,-0.07354642874142725,0.015061901020811952,0.027438865866795004,0.07068306072696928,-0.926917658742406
0.07011009921234423,-0.7886767091783193,-0.05359663690067651,-0.11527399526252902,-0.05308276454562011,-0.011989122706101973,-0.09230550101020962,-0.07896134982702951,0.1124519365634975,0.11583588003830636,-0.09720598330819197,0.025317737031211207,-0.0933424121268035,-0.1632153777893266,-0.03191252374922238,-0.9016853971114924
0.019840645860003114,-0.8096312840723072,-0.005276468832767667,-0.17328318494377626,-0.06880547241225798,-0.05040111450292695,-0.18332600009413091,0.09237590026338993,0.0079961057711464,-0.09502032959604756,-0.10851393016362632,-0.1099025882721153,0.021903510811879023,-0.18035897209426677,-0.022957553292640376,-0.8611587773841024
-0.054549815075094044,-0.8218404927821585,0.027858819781343636,-0.20771580403397882,-0.014332444564973845,-0.04618280063449043,-0.012709235916713246,-0.07930934028436643,-0.09428076893517301,-0.13678087973693098,-0.027237022545562484,-0.06588688552610622,-0.03324826856001106,0.001543739054833626,0.033859154209347375,-0.935470154054651
-0.134232011081588,-0.8311943653578671,0.0006476291604664564,-0.2097948722073234,0.05554824428364147,0.023489496488252826,0.11533365770781234,0.0375328644378925,-0.16849963983311989,0.020807885820984362,-0.015785281980983723,-0.0004164822121403011,-0.08146183360721782,-0.14368580819286314,-0.05525471275591376,-0.965855859933857
-0.20134756010388632,-0.8423523532474618,-0.05828876924278914,-0.17508871096584633,0.07150466143107503,0.13683618594841596,-0.007642123797017564,-0.024728941483254663,-0.18749870947162794,0.02246304778087782,-0.1717376203821286,-0.09365125264934049,0.04181120852117015,-0.1806978483639894,0.04991726979659328,-0.9967051974755393
-0.24182013040200934,-0.8576949216653411,-0.08050553282748141,-0.1212052323044065,0.03804566422371214,0.23378930057344505,-0.11556914278595876,-0.015734616989451,-0.13839856717330834,-0.06054251387860765,-0.1371467304132865,-0.03850866695840893,-0.049877374491273496,-0.034575092297333576,-0.06790641743300041,-0.9961976716911719
-0.2496086928152953,-0.8778492173282968,-0.044601866450290406,-0.06812587337284681,0.010187583467580197,0.2622694649173474,-0.03175647561327,0.036202793847022186,-0.03777008259377457,-0.05594973297165462,0.03377201500330451,-0.05815997419789709,-0.08433011844104732,-0.10051497483929339,0.05516291473521995,-0.9695409086357569
-0.22678657324688156,-0.9013792902331474,0.005278453407670858,-0.0256689340652424,0.02093187964303911,0.21365978431084431,0.0653209363134799,-0.07048876964175232,0.05987338593909408,-0.048684571277339383,-0.06014870743348921,-0.052279935625420215,0.04130925401729346,-0.16721507504161393,-0.054873893592671474,-0.9908130974572958
-0.1830224688297638,-0.9275433376038913,0.012790769215979658,0.0024299192077825715,0.0511853630900303,0.1285118233907443,0.019102159935690866,0.06379582320265076,0.10002803362581303,-0.0250458012314565,-0.1824490373984201,-0.030824358095997595,-0.04358961036374576,-0.09404991322574185,0.020155792190747812,-0.9967205604182012
-0.13040430047053586,-0.9534943516616913,-0.022248262708619904,0.017615025363989956,0.0565838148600708,0.04773417546128744,-0.10299837714160764,-0.0657400383387653,0.0752676442874618,0.023826695467297432,-0.0632551698174244,-0.10309103335938974,-0.07266885057095196,-0.07217838880557736,0.003348437289533157,-0.9862976268368662
-0.0814994685479683,-0.975588428174618,-0.05416701636732579,0.012695645742034856,0.02682436572789504,0.006740198651128182,-0.08626715678960295,0.055044748848863456,0.006898926424665275,-0.04763925862892082,-0.03076968638510469,-0.0015188028981328872,0.019041811359256755,-0.13779373542376083,-0.04947582260382921,-0.9178452924240117
-0.046851080347265706,-0.9906787005229877,-0.04736579219748038,-0.01889964031729896,-0.010833778130031502,0.017166228464631228,0.006941169521110568,-0.040125770169670005,-0.06486277015126307,-0.09759049026011035,-0.10544058102379084,-0.06751143284323002,-0.04296649441264333,-0.14276406583897505,0.06097058049130366,-0.929178891865459
-0.03499710118655752,-0.9989178249683895,-0.014579044062245416,-0.07552901899464715,-0.018594427468022867,0.0735127120494421,0.04067800401498478,-0.00020616125946448793,-0.1094493803049309,-0.009721314097739242,-0.07329181009110874,-0.09842295604834395,-0.03986397581870005,-0.04805640362567898,-0.0778034406373792,-0.9325944032251205
-0.0477740575636747,-1.0,0.008938014491037372,-0.1354145107368795,0.009518594647777823,0.1361126515266209,-0.019124801411059877,0.015189811854165125,-0.11038374568350284,0.016187680304611485,-0.06963054708480099,0.028762212573471224,-0.01712324802384524,-0.12840079210456545,0.053106337310228735,-0.9632263276943104
-0.08182807149357907,-0.9960000695413644,-0.0021173208421094714,-0.17354265966558646,0.048673210034972714,0.1677084446320687,-0.066598943743719,-0.043706017345827575,-0.07261888279615814,-0.052081752327994946,-0.12071746210931622,-0.12001720794843762,-0.03878389468524901,-0.1690713998636647,-0.0394404878754977,-0.9894372910742675
-0.12717434993719923,-0.988943683653362,-0.037558139462824935,-0.17709336588957902,0.06456971230582265,0.16042565195884118,-0.0381503404926784,0.04366984515643413,-0.02647668093792188,-0.05904970180278446,-0.07517706986293793,-0.03925011374800924,-0.0023909147568381695,-0.0213695207651311,-0.0075125984448892735,-0.990204066516055
-0.17174039494090143,-0.9813171425746937,-0.06640819062479153,-0.1496740100708761,0.04310148502125233,0.13087545420385505,0.005062190530555455,-0.04951085862696192,0.006719586988248816,-0.026784530862948852,-0.02435502955075708,-0.017167814894890276,-0.08593866453852039,-0.14097736371047098,0.033642134782783106,-0.9868674274066667
-0.20362121960268942,-0.9745422225817137,-0.06199378173270309,-0.10888463476300858,0.005818098232712066,0.10357270971581589,0.027009079706998174,0.01612341335618095,0.013577389014088004,-0.04125984027400986,-0.09835231559826596,-0.10324471886659103,0.022881456922142274,-0.1565670616144591,-0.07745318966220704,-0.9908028097724776
-0.21542214230538725,-0.9704117556579467,-0.02810355784544938,-0.06876863569303948,-0.0148409111371276,0.0909182543328646,-0.015498068814298716,0.0025190376002601766,0.0019033473041192295,-0.030379841613415004,-0.13828971565579695,-0.012170152935039757,-0.02513247712415123,-0.046673008994719156,0.07677732337609955,-0.9664587182642069
-0.20355033582151805,-0.9693351184060194,0.01101099388576987,-0.03655588059660153,0.0015618535945642886,0.08918379766190254,-0.07549011078451584,-0.04289442749570038,-0.020579846399244928,0.011399763369614346,-0.0513627533334049,-0.07355874345470981,-0.1023746358978389,-0.12477796350121884,-0.07698853581993903,-0.9646384838970299
-0.17015048671081512,-0.9705825372426458,0.023235958587713768,-0.01291047104976284,0.04614669286747053,0.09010739509334109,-0.059475190535856814,0.07093567531976919,-0.04743295622214283,-0.05052686164803555,-0.05234874252657873,-0.061752526801577945,0.056389359117121174,-0.13378184881259458,0.03844661262477822,-0.8343278095324316
-0.12260165187087246,-0.9724435145705789,-0.004985023325997151,0.0003814198217240161,0.08221397123216723,0.09172547538248144,0.005927469358819826,-0.10010577205043492,-0.07092108053370227,-0.09857431828826524,-0.1075143755500172,-0.00668465496975712,-0.05530803951582852,-0.10532282558736505,-0.013484646223239305,-0.9325059291356836
-0.07492932813066377,-0.975515364367268,-0.057551029727024305,-0.007059741867289526,0.07598799702638415,0.11574525745485209,0.04482496491032806,0.08203675280761935,-0.08609987063030078,-0.0012896081564294226,-0.06088348619654527,-0.12208689388804528,-0.07662539149205339,-0.08764610124230932,-0.03617483174034253,-0.9223684445157724
-0.03936654237851156,-0.9769077683857512,-0.08130476797775399,-0.034300599047348945,0.02047384145261688,0.15252877719227476,-0.034891545520081335,-0.06838486916473252,-0.0790727197453841,0.024505289528042207,-0.08210082983539013,0.00010931982498219028,0.04392746562357197,-0.11120148016519382,0.05251022255680238,-0.8843472189644553
-0.02551344072510009,-0.9754409004042903,-0.044446290978663594,-0.08025078658737306,-0.029611154737715584,0.17766275313858793,-0.07424680413892137,0.022930541105004698,-0.0471565574844901,-0.06928036660363524,-0.1306582972987439,-0.05161957020737862,-0.07835413002617608,-0.16271247845430215,-0.07695221861395907,-0.8886063204792141
-0.03628739509963097,-0.9697396800264823,0.019042689845386596,-0.1350367585311033,-0.01765319384951225,0.16009012407222145,-0.024199212687930127,0.008334200213006904,-0.00014830609789828753,-0.06077542396421276,-0.039070518926868636,-0.11262519629214818,-0.01339035863447069,-0.042107848041853746,0.05950885488366775,-0.8380526372822954
-0.06998115035225416,-0.961268092125641,0.034784855264189396,-0.1747340139449357,0.043638406302369814,0.10756353661740947,0.027647768185445232,-0.04928934657191131,0.03353479717093433,-0.025022302398438945,-0.039052630798433796,0.02487011076586154,-0.03315867298942843,-0.11961320988464907,-0.05139131727970192,-0.9613951197966605
-0.11867305448143428,-0.9533665025338148,-0.02049619895839705,-0.17947560884773184,0.08511426413084067,0.05488284966381762,0.0032226459822959352,0.0480735382138866,0.025697718672854863,-0.02275993668109566,-0.13228731850089737,-0.09434136531646398,-0.03529224506118267,-0.1729724472420744,0.005965777139862238,-0.9732053819680204
-0.16784581592149683,-0.948751728662114,-0.0864699141709031,-0.1441222390551805,0.05669852985704105,0.03347765759429233,-0.07066076443283165,-0.049956991749475654,-0.025035023601438167,-0.02022388739425507,-0.11350142846632327,-0.0632134602273613,-0.0006859449246101601,-0.03840479005646691,0.01512801035927569,-0.9755166818238556
-0.20012805839491432,-0.9485410588503667,-0.08716611325008872,-0.09012827783606792,-0.005693054258343988,0.05760171233238309,-0.06082043532146908,0.02660725443526668,-0.09814184106781942,-0.0321455812461281,-0.03359312191235364,-0.012415830635824854,-0.08149220151486303,-0.12307458408073313,-0.04192979905363203,-0.952101911177501
-0.2030777438801279,-0.9525327881236917,-0.02254287096982066,-0.04463940058780691,-0.02682093690585452,0.11450163056485141,0.00562208626989702,-0.015826386931990566,-0.15123574455403943,-0.06178874930060296,-0.06036340375553284,-0.08925281892183012,0.011265698755935194,-0.15460073208491731,0.026556809274554727,-0.8849301877708233
-0.17445332851399253,-0.9603308788689319,0.035806059072748475,-0.018473621154980524,0.020319570947964882,0.1822274662252561,0.03835020409980738,-0.014414392464649595,-0.153018662941656,-0.056369725496247525,-0.12031337914385998,-0.03019986185541801,-0.020424711637877846,-0.0733676170081744,-0.019188587610437513,-0.9188658307579829
-0.12455717838712566,-0.9720762061803578,0.024403019313047114,-0.011038608311305764,0.08855638229807705,0.2312479263138536,-0.010550311722159589,0.0030614682673866245,-0.0891940991042226,0.0210794458839354,-0.0672805779503799,-0.07658849100378484,-0.08099639101389755,-0.10119740181700732,-0.008569125900017682,-0.9919234815720132
-0.07025935329992383,-0.9849342090902675,-0.0397881115293055,-0.017184319929618885,0.10297363790888481,0.2308177058605183,-0.07419894213761713,-0.008589162150713148,0.019518592118095146,-0.01579694734360315,-0.08452866824908789,-0.009834257275805447,0.024166101471339907,-0.14078551864215882,-0.002878198263379761,-0.9900991321309087
-0.030123508729937853,-0.9955386770269863,-0.08308088262356572,-0.03618783295468986,0.045582226073430654,0.16935532439816203,-0.04761992719132957,0.0017131746780043589,0.12144036621229648,-0.09845592659858438,-0.10666989261413984,-0.10351371840928048,-0.052816642580676754,-0.11456973181112828,0.008436450489804459,-0.9913151364764268
-0.01772814926183741,-0.9993885132749751,-0.06192725079805084,-0.07543830867648627,-0.02471644533795958,0.0644242147288201,0.019775336013492906,-0.01584549498125143,0.15333514496854783,-0.02372132829062268,-0.016164610420680292,-0.04615178308052181,-0.03212112919130883,-0.04035055190435177,-0.03786145744319869,-0.9443312799114436
-0.04056388862313187,-0.9933460793068637,-0.013830166670028565,-0.13256610039925543,-0.04805838529908757,-0.03208143960292953,0.001024846197462237,0.02002256322442686,0.08504945716808865,0.008582460059190167,-0.09048643489676456,0.026063359659563634,-0.02679258082999114,-0.19484371281864366,0.040682280222502865,-0.9815617254230639
-0.09765978888945093,-0.9775284599256325,0.004421340821407549,-0.18722404837130968,-0.024524292355601385,-0.06758883190670983,-0.07932438306405476,-0.040954544975465135,-0.05064011359858611,-0.049975163129654,-0.17328285324080772,-0.19001988102420742,-0.012705329966377632,-0.11728580641641606,-0.06171882741667689,-0.9946792094119971
-0.17683419890970808,-0.9551298204151016,-0.011875875209471087,-0.21445847970559195,0.009720284285663183,-0.015699790587295204,-0.05693156372586894,0.05527083247470599,-0.18221493452222126,-0.039653352731892855,-0.01679717914304857,0.048242438001179666,-0.04026338555468556,0.03177847378191223,0.03695705376349867,-0.9967024540929211
-0.2551563454862986,-0.929880829656486,-0.026308721156067194,-0.2009397808610961,0.03505918159589694,0.10081833259030293,0.029025055672990963,-0.07816372106786007,-0.23809533498685076,-0.023421788346745798,0.008118051042301344,-0.04859215062296529,-0.08457162570080479,-0.26857632346646254,-0.0062524542756913215,-0.9986187068517353
-0.3072467756211945,-0.9067466144535488,-0.02649499707493741,-0.15010045596892385,0.05898816313901767,0.2316830050374279,0.03939322161983849,0.055196814192084886,-0.19283331357839562,-0.06674310792113658,-0.20582544524415936,-0.1538734762276014,0.10910010325418962,-0.10663611665247008,-0.06092504792009479,-1.0
-0.31316109800416214,-0.8901776301173631,-0.030762058419692928,-0.06793586212226999,0.07689000430447135,0.3047382484862047,-0.061092506016298787,-0.049098461054550846,-0.058541996444883115,-0.00859471332308226,-0.1158103163477302,0.08676727198829615,-0.14509546553135555,0.04864190259527956,0.09451421215893818,-0.9971057313377968
-0.2656720502413479,-0.8826399408280324,-0.047856983143532705,0.029670810215907117,0.07162316842482253,0.2747192063869188,-0.05838207847311694,0.003534404271057001,0.10393663908643047,0.014294373174511987,0.08841179566507451,-0.17354818069112432,-0.08895261219854722,-0.2482638659599571,-0.12526412621915473,-0.9619849470595739
-0.17151310301168898,-0.8814898432412694,-0.05407983969827734,0.11664382487091562,0.02902165219835462,0.15218718261498942,0.04320449185912367,0.03914756882750847,0.20467994020404912,-0.1385653271294668,-0.15253285496197533,0.008126089186668572,0.21345854726781588,-0.12218807727544401,0.09111541987403804,-0.7571365669584255
-0.052675272080456415,-0.8845549052579862,-0.02528055334138879,0.15238436592711624,-0.024715792870201425,0.014472867808238643,0.01907264308897272,-0.10544819282396756,0.17767047812632963,-0.03264460922569368,-0.20160773097650042,-0.013518057665938055,-0.27071876711067977,-0.022522806027643894,-0.0512792146608303,-0.9461384832111842
0.059909560748891755,-0.8869930078404205,0.02766487428845088,0.10790914936124318,-0.03575278294042761,-0.06246847385317367,-0.12014145194914982,0.14223908669569107,0.029110283582078678,0.1569456484554057,0.07321096703623642,-0.22029486861861025,0.0040928711646675,-0.10586539778734338,-0.017651546176988275,-0.5584217045459222
0.13636891591486022,-0.8796544322988049,0.06103232646311341,0.0033380259087603115,0.012088157373040698,-0.06744688571441648,-0.14086301987236494,-0.1302096888358396,-0.15448250570313948,-0.14475809152417274,-0.11890686760649338,0.18940010219104786,0.16582180979999195,-0.22158186775064648,0.04696702977585776,-0.6575312025480538
0.14920946740952123,-0.8639270808775944,0.018115864401972548,-0.13701868357499303,0.09035186857320876,0.012751745791455882,0.07638243946761936,0.07018171868660872,-0.2815536186029233,-0.20547046244861344,-0.1644806060384536,-0.22744526255509467,-0.2707155401205035,-0.0880755125239443,-0.08550580523574458,-0.8801018343627877
0.08940826415576031,-0.842178232683421,-0.08606837891713703,-0.2660736160032561,0.10639234585248736,0.15984506175592794,0.11084384048038154,-0.02616264543360669,-0.2925287411622409,0.15996193998914232,0.09446311402158569,-0.0977262008233225,0.07897517702161716,0.09249191735932816,0.07635731851189576,-0.9255391089767594
