X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.21477802946902624,-0.16972147762715872,1.034677555202395,-0.05726658505788074,0.21580262978187492,-0.1596055792955886,-0.3256575149448233,0.18511147839289,0.6316908785920305,-0.358460542210133,0.42939104899753966,-0.2975160274334271,-0.20233764748632244,0.13508298391926332,-0.11538348317886205,-0.35461294058706694,-0.4289670870453607,0.058333639441220386,-0.2881329639595598,-0.05834658181028707,-0.21243828613814442,0.9113590782690555,0.18318129358754165,0.029540190930029908,-0.23500156405579986,0.3833788427000018,-0.0652359812832789,-0.34892201768499087,0.0021914732747838617,-0.02229715121291631,0.8961014228056838,0.011398334332314075,-0.4887072461733465,-0.04456609301420911,0.07443392308892038,0.19324471929671128,-0.3109340835276565,-0.2593490563441939,0.15428854216995314,-0.015049215056624599,-0.7361601749559334
-0.2201634630191327,-0.26244998831768596,0.8729687246978772,-0.06249573967745026,0.019131615455928896,-0.20576973433929724,-0.26744230287647364,0.30455249432301,0.5299416475361105,-0.24653343778153658,0.4087832440821897,-0.19931493861378047,-0.07231652462235083,0.1647286620636077,-0.0460693386638652,-0.2555500210558669,-0.4396512549948417,-0.18025874319289437,-0.4387544647416207,0.023509093840929918,-0.29315672932902126,0.9349757245266948,0.1758210388612318,0.008205798382068918,-0.1699133173286259,0.3079219814765797,0.03426880037907876,0.08848967523432827,-0.099605784352789,-0.011564142238707609,0.5646682790774518,0.03778392458387003,-0.3842693982441979,-0.07058865660132985,-0.2375385547682186,1.6309222743499152,-0.2692890600309139,-0.20961703512370544,-0.07871184390420294,-0.012979368424860915,-0.844381155241178
-0.2200105001583862,-0.41621342023546604,0.8964007714344666,-0.09385286761067013,0.04730315447139444,-0.2363057670401537,-0.3766669770990876,0.25317826512549213,0.4626878259415683,-0.2621911343031127,0.3840068973495192,-0.11265049563531981,-0.028662878505419376,0.13499638265779068,0.05875870153414331,-0.6027692972453125,-0.44119215319076843,-0.24566482452676242,-0.28397101552314863,0.06858052745197307,-0.16750766749450707,0.8336807731803837,0.12128226199479442,-0.20034661602848602,-0.2004728144050899,0.2893048324210534,0.04829224415659916,-0.5279846392686005,-0.07480237192539818,-0.057382936577412114,0.3530230240206438,0.06573662445518691,-0.47015599853442036,-0.08603868834905926,0.2153182665690534,0.7760001242798811,-0.25790784085122176,-0.2690712942056054,0.06505593902726936,-0.009119059910817295,-0.8895667741827744
-0.08279793748393094,-0.4088631710632813,0.8694483162212308,-0.15006200090598398,-0.014112429693538653,-0.22308100001364273,-0.3574667459149006,0.047028617342259604,0.49248387249614645,-0.3627165577117436,0.1461379287476383,-0.12161869159332817,-0.0036247478660276222,-0.11203369575379274,-0.02556453229438438,-0.6884484424015616,-0.3020442121882435,-0.139990464613013,-0.18175897819789166,0.008087988405296231,-0.10397056505717994,0.7989492043239492,0.06372102544717562,-0.3820615734259719,-0.27359022131969246,0.35612625100037043,-0.0058995090783720006,-0.954091614146116,-0.049101077858829556,-0.09493147879103658,0.37129265540778844,0.054708824236910925,-0.44179465579432287,-0.08642075730772603,0.41763381041174386,1.6183025964754756,-0.26958148981386443,-0.31863907149547477,0.18663384560600504,-0.03563803112078545,-0.9077011006089504
0.06524272673639664,-0.5205904555987054,1.0757574962115304,-0.022304536737129954,-0.03279984380344092,-0.19981136560048063,-0.40757967246817106,0.17789162785510992,0.40226399025849036,-0.3928313033719836,0.1804817632441431,-0.218985650970686,0.11390458486928434,0.14783993053954037,-0.07294244241641024,-0.6819046973315397,-0.09812620541181594,-0.031766447615816484,-0.2577592834823458,0.12276303814801426,-0.18432976429227776,0.68990761015133,0.07577631637709059,-0.2586308454940891,-0.3787846433376275,0.25944592128252353,0.006987417130371876,-0.720391630415374,-0.10572123448164916,-0.05878211812816525,0.04349645357098453,0.03624968856573152,-0.36266895872844573,-0.09823328657256569,0.1569541356574491,1.3126789251733584,-0.29676032057992907,-0.278702163272469,0.014608247204683122,-0.04297994487861545,-0.906657625853826
0.17809801193959318,-0.3485891496451111,1.129832780448055,-0.07228451195763141,-0.019503266358320226,-0.11009265524863321,-0.508467123814638,0.19196723744715083,0.513333822114151,-0.347578991830539,0.3173128881042999,-0.07554920200077375,-0.08486742589340202,0.048985466264128474,-0.14660554613933885,-0.5681739096845607,-0.16053995537007038,-0.1898301205810673,-0.24488915323295934,0.10757328659939702,-0.29060797021316154,0.70940026524522,0.22187120729583354,-0.18237533099814784,-0.35543125492762917,0.19156499603648824,-0.0272718339361252,-0.29785878227292895,-0.1512142497029776,-0.03538459469425037,0.15276297760977608,0.06769654013956838,-0.3294476225122701,-0.028681182143329265,0.02999688317013094,0.6887006324972678,-0.30188509984830936,-0.22660911835181796,0.06852271933366416,-0.04459166475460896,-0.9205666700329268
0.15352048347383707,-0.004101757261741779,0.888340479499373,-0.3216321463889309,-0.2815659556800809,-0.06293937687705664,-0.27774959662483034,0.010953471336710763,0.5158116510005637,-0.30647994829556235,0.4925160509928259,-0.04581743637863589,-0.03549643997110785,-0.16237114272014952,-0.0031493672885728463,-0.4978049199402492,-0.25776191658064374,0.07556867128796929,-0.31431978121916304,0.4425059990161335,-0.06844662215461872,0.5724792532800635,0.13028295476249285,0.012561473415136692,-0.2191703860061469,0.430089893238939,0.041259760529509304,-0.5393316755763145,-0.17059127904091087,-0.15100295573773237,0.6068305396518232,0.065369962038345,-0.3295257910804611,0.0003986138273708306,-0.07971868361959189,2.2075598260318148,-0.2896870970000265,-0.26790592538720137,-0.15960639864873938,-0.04990749424068208,-0.6119708688725745
-0.07513440460581544,0.02158527573433444,0.8824541246601865,-0.3886140536441105,-0.25310989368580417,-0.23420457308809295,-0.28218008635775127,0.15290296968800487,0.43684607451375035,-0.2819172007300529,0.5825375861555004,-0.14700868417062085,0.021022628823322842,-0.21621708193893496,-0.002479607523772298,-0.6431168394712834,-0.5097281888530021,-0.2637680887696757,-0.19697384080111657,0.2312863857512315,-0.18995107412747514,0.9248657665123632,0.2847636074508313,-0.013223384345586564,-0.26622012592796074,0.20499517918442822,-0.009672948658019154,0.18641969569577777,-0.24825416891950414,-0.22474128948543215,0.8347461349277894,0.048990817930887776,-0.36058558395588225,0.015333817107356928,-0.26508758650503117,-0.1286203261809864,-0.3085561480144329,-0.20490860863461302,0.0013770093411524797,-0.02725905685359664,-0.7398360519342129
-0.26175997768679526,-0.10599713995380355,0.8849991251448623,-0.36149076938393965,-0.20872696700722093,-0.4553333934181423,-0.24595981519342125,0.10238400979106044,0.421996983240303,-0.14797171193035474,0.25063543569664004,-0.1838718634224995,0.1703211485550633,-0.08846168179447988,-0.04418974940022524,-0.785080812327569,-0.2076742742902573,0.39567770069544683,-0.1822936762368954,0.2712473203085908,0.22162251255425636,0.39982955426207223,-0.01667164121245801,-0.11456197203875595,-0.3196851323499692,0.09478300268911499,-0.013186632978995472,-0.898612715094301,-0.14608879128841046,-0.2800413070445946,0.8321011583310991,0.07064139564290284,-0.33528547723090574,-0.034861596579627396,-0.8273896700148619,0.7100944212723919,-0.3039260672517957,-0.41100422113612756,-0.23395980334483302,-0.038470488764269395,-0.8420096217068045
-0.2404164739240887,-0.2655607885773622,0.9142356626147492,-0.2598520854772375,-0.054719074892074615,-0.45352489934891194,-0.3830564871697648,0.0608007844010201,0.45122252014225106,-0.1515900191046523,0.3299988893291068,-0.19143838891613807,0.27413198332529953,0.03535501024529575,-0.09384149313168111,-0.9209539606004625,-0.3601288883484912,0.0004222268515843286,-0.20883326689535464,0.2309866293533147,0.07994641022482774,0.41507549776311126,0.08386849577670308,-0.07531432709569386,-0.4012979452939823,0.28253240387318823,-0.02462601780706486,-1.0700166803807267,-0.15854144483237942,-0.23208946729069857,0.6900297776838991,0.07192633534502746,-0.30876547963140033,0.01025334924739818,0.26784719483032826,1.6085301708861048,-0.3173009151306462,-0.29625982683267205,0.07870583229649197,-0.04202828930671698,-0.8096777145215125
-0.13232729062520265,-0.4010637266045861,0.9499380988760462,0.07473388088915711,0.019694248478509424,-0.4444282766544878,-0.3389700783392735,-0.0456448829477043,0.40201374316134175,-0.11091867615064921,0.31522361907390883,-0.1872964652915855,0.3603046957638223,0.037843566045713484,-0.13177379494072827,-0.8896878194219152,-0.03749058671252392,0.19595520500070784,-0.0928823077456793,0.21743050404833308,0.15972962810918,0.3350586590843896,-0.050402842265024894,-0.03826917011721276,-0.23492057534999966,0.20439076662061084,-0.04856135370272108,-0.9733306063742005,-0.19361306727462413,-0.3462872839473138,0.5034639051223,-0.010000259614333706,-0.3070629971978319,-0.03479196745870683,-0.2918170691262649,1.6574861406878316,-0.32843370596895816,-0.37539626842647844,-0.15694728173875716,-0.04792963695558339,-0.8758435001305331
0.028020157265361556,-0.3168086119911765,0.915374482928333,0.1895858673672397,0.0754713587974003,-0.22934430295705588,-0.32993784585920205,-0.0679122268592166,0.4054977150705079,-0.078990990238191,0.19355438815442483,-0.17410021972717604,0.2628618595797829,-0.05884928556960245,-0.23180381710159648,-1.0375581327374734,-0.09300790381794455,-0.034666854037525896,-0.23884828948769876,-0.0641785097698323,0.07824234198547542,0.6190624274359231,0.0630358212154083,0.08278937415699361,-0.18997137867820724,0.5151461168905886,-0.06023963029433088,-1.135413560146457,-0.1701730551706262,-0.303482228659229,0.39807047900582626,-0.02221446616424594,-0.4296276852689819,-0.02896902063031459,0.35788025096840737,1.9694827557695995,-0.3577543930229953,-0.3309651065192234,0.14181180490091894,-0.030398596101660846,-0.8550530561458588
0.10344712373074016,-0.20863897360363937,1.004076742165818,0.07908739123059472,-0.08701258593952554,-0.11725425302269121,-0.22480681799178792,0.0433750687259391,0.4418596058391997,-0.07066968670946616,0.08657958685398404,-0.1172364516337453,0.1164088127266587,-0.14193984865244447,-0.1896955308166911,-0.845991394053323,-0.17077370107945988,-0.09434571206755493,-0.2360507848768354,-0.1705765807483024,0.006855451561397885,0.6473417283522966,0.11659883699208629,0.04746439362472388,-0.09664586014101695,0.3029368324412747,-0.0500663668099135,-0.27285767697039165,-0.1848818330538231,-0.29073102441876153,0.7596500650907985,-0.02776512534280584,-0.36109720713582516,0.01470378971568409,-0.15800844847951911,1.5414704038081632,-0.3407028500717123,-0.29133511954153324,0.1617420674896266,-0.03503446805873822,-0.8537882382608596
0.0710898283935868,-0.08511381561249365,0.994325476122772,-0.040375964186084135,-0.1106081206596985,-0.12268508862154048,-0.26584147901327415,0.054296471783942035,0.4961960583096736,0.0037448155356571977,0.17188432679070353,-0.029328260729674538,0.023546197244784794,-0.31982748142062356,-0.12438583973593176,-1.0470217821619927,-0.2646222037375584,-0.13138181838733265,-0.23910523402228367,0.172933838811979,0.11048500575553777,0.4684545496672017,0.017609420042399293,0.013647420152066658,0.005480129174598725,0.30387841109031877,-0.00047451023675693094,-0.8864258988618802,-0.2917353496226812,-0.29524133263936947,0.7967674064853258,-0.0015255233722736294,-0.4179171384526801,0.021507123252105353,0.1085717534273547,2.0544598814862343,-0.31948547464481625,-0.35737821789614876,0.19638948966203462,-0.021445411314614526,-0.8277804205005641
-0.036261219614013074,-0.09006896625979899,1.0791199563400462,-0.22489656048254514,-0.08665792790540972,-0.16942538218542857,-0.17230986667538117,0.024870882415343187,0.2844450674415264,0.030795758066185952,-0.2383726754015013,0.005326667264753393,-0.13208412879000275,-0.0320634367311462,-0.08444954535980165,-0.7754244766180248,-0.19039586479583037,0.21440344283130397,-0.12157961416008667,-0.1377150170448579,0.0890661196521656,0.4809898939564392,0.196788921478259,-0.09209670972023631,-0.08676118882484873,0.35056882258065936,-0.054521813394041496,-0.16963722364755696,0.007114844961945144,-0.1601627924643999,0.6437724697228193,0.032320679222990645,-0.42408848963851253,0.12478987249434725,-0.45379691224784924,1.2846890145417729,-0.2697813234181916,-0.3429824373102651,0.1775265812808522,-0.046393805937771426,-0.8926300049980069
-0.06411649089079308,-0.11995663843286741,1.0650384724332098,-0.21877445894209302,-0.07243351859076474,-0.20841882546495583,-0.2677836196804514,-0.0542704467490579,0.25849313153794107,-0.04963289377025837,-0.22459617455152736,-0.03394644541637937,-0.1535793793890745,-0.02626742287247852,-0.14107694835220974,-0.8032022379467931,-0.1665514017719789,0.30324550951091345,-0.11684539428490948,-0.05339954072653852,0.11311534450365035,0.5295532351581336,0.29763758844761923,-0.14645247265284034,-0.12199002563922767,0.18168578500114796,-0.08988606679115874,0.04551125938057243,-0.024457988077540294,-0.18161316705284347,0.8368571463397421,0.025342815374054695,-0.4449782020982245,0.15689697450760964,-1.1367055365662333,0.552564640177641,-0.28245128320646373,-0.3836372776193099,-0.004690307833029372,-0.06194274130764876,-0.9383334087612748
-0.048734948728937355,-0.1589854639768128,1.0528630258256677,-0.25000730658643566,-0.14597538609140281,-0.24978573020507366,-0.30245955000160674,-0.09630474944912126,0.1250560270359795,-0.12569475241801786,-0.32269857022663695,-0.06610592396366055,-0.06473990167709953,0.11356030303776965,-0.18198258945631351,-0.9164326402855067,-0.11389484677978157,0.3119215113666507,-0.17231068681907136,-0.16046896854620885,0.0132327055996182,0.6911765145049695,0.424608065182557,-0.09310217241956109,-0.25220656093421834,0.173798705478321,-0.0766332920139341,0.10930020784904948,0.014825957853976668,-0.18809364999010525,0.48927498185684914,0.023827850123543604,-0.4627959973069431,0.141227543562793,-1.1904989860763484,0.7966736330136537,-0.295074639459447,-0.3581935103017959,-0.04932738544859916,-0.06413386457466941,-0.9426377421261628
-0.021025893174004384,-0.16077842629150185,1.1946634184545881,-0.15409530616419065,-0.05424709376171555,-0.2612458483518224,-0.32204639617946895,-0.07972049300299522,0.22737241293010269,-0.15707123549442947,0.006979494374143469,-0.12868897498455167,-0.056545833191867345,0.10369154337814512,-0.18892657268024282,-0.7433434641609533,-0.23107278049664992,0.12902513539025384,-0.2150391119911107,0.1138561090354544,-0.21716592679831115,0.45059813326227904,0.36973185068138315,-0.011780863312423784,-0.16001947090179203,0.4072200954921983,-0.08679072698685886,-0.11078572929202213,-0.10835874851051108,-0.13530643040739954,0.11753678420749081,-0.010515780267365993,-0.33542753133557635,0.15419166011659935,0.24880354427592333,1.8000946438742527,-0.31362586632170786,-0.22690077343623116,0.22725830241262845,-0.06430803238437943,-0.941274110343898
-0.009879927480747952,-0.0948491616777436,1.1587686395813939,-0.10854797886009726,-0.05902822280197906,-0.22029466185377977,-0.25406894270371994,-0.07191146531468029,0.10631173639889036,0.09858822814845158,-0.4007994790762883,-0.13243334802221207,-0.0217283018680684,0.1864514701613842,-0.19184584780327352,-0.7694927277910814,-0.19144706881694562,0.3155380893244082,-0.1974032834962841,0.3699713095622963,-0.17692241762302352,0.5518732196798448,-0.006305434585276992,0.056127032360673734,-0.07712425598877737,0.3842047810308131,-0.07406033191178152,-0.7193675339948992,-0.10313532166061767,0.016895428249010358,-0.8984304638029068,-0.03162362255189888,-0.5067911119338091,0.004008897455997085,-0.14560482571762678,1.0119030096469293,-0.2755572820716182,-0.3620938327191118,0.2096026649414635,-0.04307714991039746,-0.8927604393423975
-0.025966400684483082,-0.1072790914368763,1.0805568049943957,-0.05488624981753676,-0.1824933917104652,-0.2243141643550628,-0.3289563494044725,0.006558261990300629,0.1815095138235896,-0.013701944444270753,-0.052347012028937656,-0.11472192274586723,0.023558234305868897,0.0535461870219065,-0.15067252801177178,-0.8459747037797689,-0.31943957861234795,-0.11715549785671231,-0.2510942284024086,0.22010509514593113,-0.2596292028356386,0.6866990320606174,0.2487398760150601,0.10052532088441057,-0.02131067455020008,0.5124602681230712,-0.0272737474322835,-0.6512497018410803,-0.24561546474179818,-0.1370820984041513,-0.4042173902673225,-0.03773349243529778,-0.4109067160195512,0.03703237066501375,0.4753844917095038,2.2712794037396766,-0.29857366267147656,-0.24456563432451517,0.20294343327937447,-0.03117362652085598,-0.8852782510414491
-0.0653829421218598,-0.10193597183392855,1.042551952203394,-0.03753086672600903,-0.19184052184665001,-0.21489420611091103,-0.3896930278016699,0.0033883987615719313,0.2689329579405446,0.06170798849055359,-0.06430321675479411,-0.09427235541198142,-0.012578408572070043,0.1324832207276434,-0.12967492800587221,-0.5008119325955227,-0.33393034163040325,0.04570053281991737,-0.1989322350798265,0.4107404999010147,-0.20063056800203072,0.70040384245289,0.18228701841094352,0.12181243175306355,0.04316874076304145,0.3020890261107041,-0.038719058644491544,-0.1041629348989308,-0.24461301404091296,-0.10116556795616982,-0.15728101776416925,-0.045303057052478946,-0.3436799061347575,0.04791400077014685,-0.5914415189856088,0.6962532572096549,-0.28303582481267275,-0.26274558041785745,-0.03652115633981756,-0.04909431324387459,-0.8633534235161661
-0.08081272425612707,-0.10908249299669626,1.0853909251861715,-0.052646452343882766,-0.17543926302921975,-0.21471599005007735,-0.3268086355949734,-0.06578719615865747,0.37510347972201163,0.22960541960097403,-0.28102923632131016,-0.09470465229187619,0.009673950532812725,-0.014079476990277562,-0.12464209014353123,-0.4733267770175331,-0.3693657056904458,-0.059995833744758365,-0.19073582056037208,0.4192605793751547,-0.07754440136375562,0.664051137904895,-0.04780824504437309,0.04521354325914029,0.08104754579105822,0.05080355681262794,-0.03373821727176751,0.20870137181526727,-0.2718365768567206,-0.1133057178284278,0.34789928217753907,-0.04709851954946087,-0.2897222461763965,0.03867017187397326,-0.8602587509313707,-0.12773422254154732,-0.28130671224414516,-0.27817356150393757,0.16897620881184783,-0.061126760539204295,-0.7998753759127686
-0.08309528100037789,-0.1517448922936694,1.059160932635582,-0.06142673563830625,-0.17267887756604583,-0.21711461894665807,-0.31672613251111115,-0.05983528929653592,0.2253834103556409,0.1442358024219048,-0.17286513675806703,-0.10517970946596789,0.04512586037956812,-0.10201107840839774,-0.15316870274334493,-0.8039317959429101,-0.3005307039042562,0.039043291476675845,-0.1643072090651534,0.3321555065494566,0.024377293590778004,0.7039728654749462,-0.019717820061736946,-0.025783954502851314,0.05605530763946298,0.061189302378305,-0.042064487203130385,0.03369920374924407,-0.27911961479462877,-0.23626341943809714,0.3515980354281649,-0.04804197310660663,-0.4131647779820671,0.024995373523040598,-0.6897496715120724,1.217504357816237,-0.2951614106360899,-0.315008749122738,-0.00048560378739237464,-0.04081258796100462,-0.8959382942784581
-0.07061908402311012,-0.1687450039116205,1.0605451847100253,-0.06678721228652507,-0.16050596672823003,-0.20531307237951857,-0.26473075409123636,-0.09527070939525839,0.2418175582026194,0.16242830673635367,-0.20881476401184806,-0.0956183328395872,-0.05436176608113896,-0.09795569119719794,-0.1824743309439335,-0.7484091532969739,-0.26464766207659884,0.06745055811827916,-0.19294432702329412,0.3172564925089576,-0.07980425019856674,0.7475564022555135,0.011415188762178063,-0.0821099254321116,0.11990376744538267,0.0362710628308347,-0.048190268498748745,0.22484371662727476,-0.261492324734657,-0.22158672894160447,0.16728565732167056,-0.05597505946204018,-0.44375200154545447,0.0363511679012225,-0.8636877034753848,0.38519626671619145,-0.3022476777504244,-0.32992993162510464,0.10374761583948278,-0.043686997380985026,-0.9167129280395698
-0.012009006731222627,-0.1951170111855054,0.9634469607113203,-0.04281046392291232,-0.19204925607065626,-0.20511311133199484,-0.4307956486561939,-0.07497781071456933,0.22713091762017723,0.17416013180644185,-0.15496980427666873,-0.11447956677018056,-0.0361865389020577,-0.08103036988766454,-0.16220887831972974,-0.49655821368757924,-0.13334071268509506,0.13556997884203348,-0.15770961069153855,0.4972073497328806,-0.106238277568245,0.6236308427322053,-0.09672089499783443,-0.11158837983837189,0.12991994121070571,-0.010155553251648963,-0.03127372239536985,0.29650672866179417,-0.2779044653563284,-0.22317293510318792,-0.2402835093784269,-0.06962771582193372,-0.29280416864757564,0.013517094735183477,-1.223689101453197,2.7093312983949085,-0.2662897588913945,-0.295346417599718,-0.3723679553376342,-0.06346943203955635,-0.8728029599139325
0.01995773452447458,-0.1810318385260683,1.092819338255358,-0.11331624895837211,-0.15238328691511305,-0.17771719045702583,-0.3920832500440722,-0.0778995786827984,0.2787794192269748,0.2006280101825728,-0.35868323600496055,-0.11573702832764943,-0.040343793972584474,-0.07999624299898977,-0.16092750396890654,-0.3811964319523057,-0.11799671675051981,0.15171345710453177,-0.16324370808855082,0.44760445482704947,-0.027653912354093868,0.6860288076946428,-0.19295243221167357,-0.13056419787632323,0.010189723219634628,-0.07684034221084834,-0.03106359137264081,0.4462737243514403,-0.2082355909218423,-0.13348167771257113,0.145392119996536,-0.03833648985641447,-0.2887038179803133,0.002024362836589244,-1.3679218553943584,0.32804085606243816,-0.27883571743227364,-0.29790168774596715,-0.1321356626373278,-0.06936266642916411,-0.8752110911880335
0.036482946344861045,-0.13875924474764023,1.1012972214011936,-0.17931823779572453,-0.18131228444095648,-0.17647006910817276,-0.34223104673279015,-0.048773825571839735,0.12882747162515806,0.12172257049160962,-0.20291900725859735,-0.11818857976275843,-0.09585813938414078,-0.12066276632886186,-0.1625820939074022,-0.7486842892286805,-0.12487813297684625,0.038360991941627454,-0.1980722300918506,0.31663107453371975,-0.1470385223372389,0.715573938051717,-0.0349590887220983,-0.14477545493387367,0.04559897962227755,0.3325076666112321,-0.023400200799395643,-0.2501203722902541,-0.20147492444989445,-0.19138025841194983,-0.38683926375361344,-0.03661949694537581,-0.4093069297293851,0.007296625492483777,0.16133752438663573,2.834580917830394,-0.2900262889912901,-0.24449273669720795,0.08498259498481597,-0.038785426351369834,-0.9306140671068892
0.023630812999486883,-0.10189791829275652,1.1706164976485782,-0.2585121037470167,-0.17301721956269056,-0.21276850792945712,-0.2765409971552807,-0.033344785142735645,0.10312521322483725,0.1269073192367811,-0.025306269171132656,-0.12352069177005998,-0.11292038333741083,-0.18933300353897198,-0.13846755571910474,-0.5609538051232519,0.026665207938842972,0.2809642747757459,-0.17744586053587197,0.5913115867652448,-0.2956377167469315,0.5679621699482575,-0.20216407180208285,-0.1614022634873098,0.07562178311361634,0.10493608707659607,0.0018748389380527364,0.2510429097600184,-0.2393662405170267,-0.2187046912097348,-0.808642362670125,-0.04473300285578341,-0.32256718815927476,-0.015729829297110864,-0.4047879977451506,1.9460149948256942,-0.28792599692530585,-0.26321773281015215,-0.08773617674474044,-0.04266998809667433,-0.9353927071786516
-0.003769712231728728,-0.12404342250928735,1.0731491905147483,-0.2262655174072864,-0.17811267597634584,-0.2614322171371424,-0.44249213238860285,-0.034752647498677125,0.13626600002014744,0.15470229891975684,-0.1480783875381928,-0.11216426268455404,-0.07768223756042703,-0.05724038091615968,-0.11211847708498301,-0.6803458903103992,-0.01123135601244496,0.24636736066099685,-0.1233521584285342,0.550320136833957,-0.07754142364856531,0.5324389030633823,0.024896737145569947,-0.12317527848768062,0.041285436050347846,0.07255595415619398,-0.011185363216333899,-0.18006213859070896,-0.21267209274853094,-0.2169088773632113,-0.42908483966783173,-0.0374076076401737,-0.3575039203963556,0.052880813687771644,-0.9246341604026057,1.3443026593857725,-0.2793874924997042,-0.3289907797225331,-0.24961979960814273,-0.05299895643712382,-0.9626574377121656
-0.03993990433900285,-0.1015199213856044,1.0846290575424091,-0.22035388721504046,-0.15235892447378152,-0.2912823556976648,-0.4380017432417246,-0.050876087341052645,0.1774809949270535,0.12869858160101155,-0.24396843070141339,-0.1461793493524075,-0.08093369096893921,-0.07012645927598216,-0.1311082199119754,-0.6088771996181743,-0.09007298477657988,0.06821200709678399,-0.18635457833415858,0.17062934638169858,-0.13357847948139356,0.7015601367393054,0.08459056643173812,-0.10890657119944191,-0.05743104838039215,0.09243324435851319,-0.032306470957005784,0.31828394408315797,-0.15012352718491684,-0.24438442504039204,0.006244719085826134,-0.02576802545483925,-0.29305969328628634,0.06670053392696063,-0.8439965337203869,2.0331167485635406,-0.28885901010486936,-0.23678469053153428,-0.11672045695762912,-0.0635728079007184,-0.9078236298415598
-0.0343508335254743,-0.051656425933716554,1.0553950391878626,-0.20980249257362982,-0.15140667427428367,-0.2638538006186747,-0.37144527663956406,-0.05130237384195613,0.15968096692197964,0.16769655341900336,-0.21325533747504422,-0.20131756083894647,0.014890688214273196,-0.26134746645666773,-0.13676464651852738,-0.7048250076760343,-0.10912184256132229,0.07286671256475685,-0.24097683499139033,0.23378840659686473,-0.1458648516772062,0.6968716293636692,-0.15062866072372527,-0.08892578472727108,-0.03580097426266782,0.0689711508235884,-0.017158545343186726,0.15105545582771462,-0.21593253644187593,-0.3084799261492901,-0.19125108703870897,-0.04400072716768333,-0.29362506027189517,-0.004104056825058433,-0.6714937664905749,0.930310752148688,-0.32456128893685887,-0.26098832868557187,0.005093846646091249,-0.05029050488267961,-0.8123654525271358
-0.07896591778156081,-0.0763363997856007,1.0817176546351512,-0.21347873741074663,-0.14866307511780652,-0.25820547861868104,-0.4617044759941956,0.004665442912253903,0.3285327833995213,0.0557927036493675,0.06279537816814185,-0.17959767063646592,-0.012074328206346241,-0.12687837131089008,-0.13669253839202933,-0.43601107098557557,-0.13200902393503178,0.1858326041133478,-0.23931791179085238,0.22362616857540063,-0.26267229003789183,0.5977110690705105,0.15535149877117083,0.007156541152909313,-0.06699838288623006,0.06871160382844033,-0.029568475993200893,0.6781335485232576,-0.19309362235308658,-0.3378063485841303,0.3381110174174258,-0.03129235970980271,-0.09780295063607802,0.1291279013982427,-0.9819979482648743,1.5798513298853205,-0.32684756052183395,-0.17565096894163534,-0.13761409878955788,-0.07612957360739825,-0.8452111919782092
-0.10998925659667413,-0.07843562997910825,0.9884318993663581,-0.22113373002418346,-0.11239028788746563,-0.2636376230145856,-0.40498657244695835,-0.00428770011989521,0.18218248643314072,0.24097970771914023,-0.3456718215373509,-0.1798264034166005,0.05354398366615065,-0.15886802712057335,-0.12345823861940275,-0.4578748961640382,-0.1980615310472854,0.020928284207351044,-0.25426079351587716,0.14309144189610445,-0.1092065766294178,0.9092366854980676,-0.14762234002318653,-0.0445916031410688,-0.09309255923866333,0.09107029560344881,-0.010462292570129317,0.575613106197822,-0.13484154852616825,-0.22749329220858872,0.03813950300611668,-0.02200709507133458,-0.2523647090682083,3.439587944686906e-06,-1.0086487834614923,1.9703262952258132,-0.2850378587574216,-0.20345388321549374,-0.1319498042517342,-0.055560596983021515,-0.8111796857599495
-0.11012113955244762,-0.17908164901811507,1.0229246155756182,-0.14330088496138504,-0.08330156576184822,-0.267311637507303,-0.4971391566430695,-7.99405159623845e-05,0.19685422794078344,0.20637910178711105,-0.3113113285044089,-0.09781906538123042,0.07771531572636414,-0.09850016780611026,-0.14660462879466774,-0.6833655962568226,-0.1418933254243403,0.06274871289023798,-0.19546701528936827,0.02704438275958565,-0.04410486073310227,0.7403674579014647,-0.0025503787728229366,-0.055842206409985495,-0.1019212031593163,0.13717504960602045,-0.018191288815037066,0.005439140724224911,-0.11421692453732013,-0.2734262781567792,0.08148734409087388,-0.00691320283358865,-0.2834374930971427,0.034317733064247014,-0.7848149827799609,1.0456344137324147,-0.3046236329616604,-0.2586541875595104,-0.03277292875230309,-0.04848688456950345,-0.9613689044918228
-0.06484660950091448,-0.20337808765473497,1.0923123905307448,-0.12159651860279908,0.0014862563643049942,-0.196361459869148,-0.47478263164796364,-0.10963853789802547,0.24347714436008072,0.11007634784907272,-0.17408283683624048,-0.09404378636094968,0.050564170267485276,-0.24340707738444844,-0.13155762941182714,-0.7178392402266546,-0.15369724758511227,0.11765553747712998,-0.19706137799750179,0.1009041078954549,-0.05436734644923236,0.6931362596740658,-0.037896400315306944,-0.10834722261090846,-0.09192520351259792,-0.04541578421191106,-0.029305237194848677,0.5500455084501696,-0.1390942996684511,-0.3396213098661781,0.4464303891711128,-0.018188257349491033,-0.27862153387622635,0.07434859568822527,-0.9128063213481851,1.3037313810170943,-0.31431083869579546,-0.2517034215029389,-0.03935168785126031,-0.06168720862400068,-0.8378594380216509
