X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.4839123609390408,-0.04323295918425729,1.306289887827516,0.37826751055238406,0.8873560426063956,-0.36781192205146807,0.02092986654781459,0.16086523925833585,0.06437449517851213,-0.30361071686448726,-0.2700180749992096,-0.2950669345222967,-0.3940513507509955,-0.4564404227155686,-0.18195874749992758,-0.058249806887734734,0.10177966735390509,0.22576685171303756,-0.44316959713578974,-1.2008715088100712,0.5616494650567776,-0.11320377393185854,-0.33131409538847467,-0.07132340441363616,-0.36373847271795756,0.8769329039184184,-0.04439974360854404,0.09635494896945351,0.15542228413060055,-0.05571335142557088,1.4081000151776228,0.04469654055386685,-0.31357720678526224,0.02511722483973111,0.5019840845635877,0.3625288495303658,-0.32412087974669623,-0.29787982018957004,0.15322229850561198,-0.006780720246991168,-0.7682549287877887
-0.39027975898124057,-0.3122981327736757,1.5097312281506938,0.6410275393762523,0.7461293285203496,-0.20174304424863998,0.20656578228402145,0.3032768862939448,0.037191569146936,-0.3576473946931852,-0.19562609794477648,-0.13945784715864473,-0.30533324365901293,-0.29610183546919333,-0.04782434433768301,-0.11036887628834091,0.15546920366860584,0.5512374877784625,-0.2986371813893969,-0.987358403070149,0.5737377561238475,-0.5101808137309773,-0.44068483488624854,-0.05106682475077906,-0.10119291208705972,0.73057355189819,0.031775957524549536,0.2443658764626091,0.07736588805366917,-0.06039482310515254,1.0213544004015702,-0.017288602780897833,-0.2978598191017233,-5.868565947531046e-06,0.452400238220692,0.4401420201948587,-0.2813568142363164,-0.37001592176758213,0.09724427706282102,0.009382084150797443,-0.8734996344873941
-0.30886775922003196,-0.5209019282386506,1.7221380000558328,0.6849342932489981,0.5709319229903089,-0.1897834899098041,0.20104736257452727,0.39887564873734616,-0.05608456884213331,-0.4713777056006162,-0.15359564671471515,-0.10065451046013763,-0.33918931326939217,-0.12795778860406815,0.07859251752855445,-0.2183303709303347,0.010934027062130314,0.5060805514660331,-0.291974108389802,-1.0951416439556099,0.3468004071778472,-0.28619205152861726,-0.08929208706308955,-0.28153977620883075,-0.01886219718502502,0.23012473333551076,-0.028980347787490923,1.4222181182413633,0.02157476478167042,-0.1118992673646747,1.151042844862252,-0.017778070184650385,-0.3197662616285284,0.06747065574771116,-0.6070744142766469,-0.29885027810247156,-0.2616831437730234,-0.36774639232064754,-0.06860359741829314,-0.01986190772089902,-0.8945430420490682
-0.16907666845566838,-0.6222946800628377,1.7669167498169993,0.6643673442542013,0.254583476131081,-0.05797486671494423,0.20861505796554658,0.3886519068932328,-0.09152901082805653,-0.5442933214548811,-0.3633336561473888,-0.02769611836811592,-0.27333885313922923,0.3079497594825442,0.08010752641200192,-0.2342900542536115,-0.06479901124685661,0.8084790630078866,-0.20695190686690168,-1.0019318521830864,0.532951179583192,-0.5504658795100581,0.11320010197697106,-0.29759228739858556,0.0006862717725788503,0.5515861531732078,-0.11515615726284711,0.258927678589711,0.10954871599386817,0.02326264824396662,0.8387001379978984,0.004412902888908166,-0.38574569686804594,0.09479448083941922,0.2534371093306982,-0.061973754416619564,-0.25694156035330407,-0.39559636761690387,0.03290643793717818,-0.03345069716743543,-0.9290923330889996
-0.018853048589785315,-0.3175321157674331,1.3770388843374568,0.30131636917601723,-0.12446862860075159,-0.01962922936214684,0.39958575878666536,0.058077998492962246,-0.06773311520170133,-0.53873576863612,-0.6145131891297784,0.05466437092641496,-0.32856751976785237,0.0813037845243545,-0.12829189409287411,0.04242175289621697,-0.3653166847842696,0.6887068622122758,-0.250858962942727,-0.9552529882081917,0.562290375886447,-0.26482422262633243,0.2696954820300814,-0.3313322169528157,-0.013242788460136823,0.5412691940967189,-0.19768882385534492,0.7864339055246266,0.10089326318700231,0.11228537828009588,1.4934049742532345,0.016530363078367305,-0.43724998216257105,0.16262475890788686,-0.681587359656251,-1.8502467155577256,-0.27460018163693645,-0.4307440759828943,0.10863819254058349,-0.06928419021833121,-0.9629854998510876
-0.023828130675416448,-0.488320234478158,1.8130016005245717,0.5216708840703479,-0.029669009937583812,-0.01545454873693608,0.41244462278968164,0.3418806127064895,-0.18485587868328623,-0.4586534093540573,-0.42543571442284345,0.057566054668146016,-0.21185151567759253,0.3762013086119165,0.04278049734169054,-0.2618698759522301,-0.14838664715825522,0.7368373343334631,-0.2189814100874623,-0.9363133040218352,0.2762783637737345,-0.7497783904317266,0.0052669172068215975,-0.21140068144214685,0.030196717844930276,0.38342283250190956,-0.12666027207840536,0.45849707787378025,0.04878252569079922,0.055340603301656355,0.42539469281707043,0.006591398704353546,-0.3575514129485292,0.06027380138924543,0.36951114868497426,1.7768610214731524,-0.23233590126801695,-0.3885196935263021,0.09572239573955632,-0.03784354851700944,-0.9661870701224916
0.008834508020853393,-0.42605341704176836,1.8348250569349212,0.2610730768025289,-0.37197872907607565,-0.09445489445120048,0.5187676321266503,0.21449682979866935,-0.14857572443230838,-0.49075620177908286,-0.41030795383163443,0.0697571988846899,-0.20398241232994974,0.53569067105917,0.051490449980432285,-0.08938140937359285,-0.07340081531087639,0.7313573590975415,-0.17404801684277404,-0.6597163789905929,0.30040978492299986,-0.7979658273226241,0.21358998505699578,-0.1745366342122029,0.0568174859616386,0.3628883308096964,-0.07905087566464897,0.5345225337257329,0.020085919597282453,0.06404576087369551,0.5377047899344491,-0.005714711930489558,-0.29840555989905193,0.10705395341197388,0.19664028949899248,-0.04751075194424048,-0.2452073861528391,-0.36342620866477127,0.16136913552423016,-0.054002399184134076,-0.960131754498058
-0.07054898544903099,-0.2478405593721752,1.5690686844343937,0.21669069534176977,-0.37360942357092475,-0.20699353671742604,0.6157932451397234,0.06377238077622471,-0.23999501032853465,-0.42409424271365437,-0.33631911649218804,0.026327471959325832,-0.17195276459655917,0.41625493881568976,-0.030595847613151483,0.08361168510838901,-0.16926390211945197,0.9068598957607927,-0.14244297678894524,-0.6322345012696263,0.1502075101126099,-0.759285170649348,0.10002901169936429,-0.12755317854149306,0.10432139283892083,0.42164706229770044,-0.1587041732526323,0.6284159804443532,0.026395483614221504,0.028156865711488788,0.14896622934837467,-0.032006713583458524,-0.2993560699014205,0.08223225206124729,-0.14282308474512773,0.8945672841455945,-0.24156759169018005,-0.4013191176825034,-0.029358813942900297,-0.06330007975844354,-0.9247959048358928
-0.08626567509138838,-0.3101088678027072,1.6225074227212235,0.1876993804598317,-0.5028439692111651,-0.2634048972818702,0.6402632094521319,0.05917194976520235,-0.3183653765887716,-0.32011912523040786,-0.20618231301139867,-0.0592409948769822,-0.03960787953407918,0.6772161791895044,-0.020969152501017052,-0.015523685159030243,-0.29410432711921997,0.3778393195341807,-0.24926749555979932,-0.6736277130502789,0.054920287664577794,-0.5686326118807259,0.2717662448045495,0.04040848556125387,0.13404296874350496,0.3902935361560451,-0.1109429463952677,1.015582461014978,-0.04043219531990827,-0.016736893809862208,0.7338172604770858,-0.05761545088867892,-0.293096387637668,0.10507600613427259,0.5778300634385956,1.6817229044957092,-0.26577715599107077,-0.24413488025456154,0.10087807348147027,-0.05227022422801597,-0.8798079136888275
-0.08782278742788951,-0.2647744570025171,1.5033808788828034,0.21166572567106612,-0.4749808592977647,-0.0969111221346145,0.5463843096511531,-0.03441033466749832,-0.22972369193975506,-0.09561422527636143,-0.1611290392815159,-0.0702965973705656,-0.06353807958697144,0.8377272468336583,-0.0267685501343653,0.07611528477456586,-0.6098069262355181,0.5304710563597623,-0.2688256220066454,-0.15167300662608563,-0.02055570044358923,-0.6008682631790992,0.2365182180569525,0.19233506163523728,0.35629470127648455,0.36993258825202346,-0.14822620739534353,0.5408674241273452,-0.06621901896304283,0.10843557404898063,-0.042912967961118875,-0.09928897168814288,-0.4270750024579215,0.12412720212570583,0.4653282915827117,1.6442377854040569,-0.2413226668893239,-0.307926958454681,0.05267262845044751,-0.052703575238233324,-0.6577493711977639
-0.14402160603827785,-0.12609625694414195,1.2087594858717416,0.048988700348833625,-0.38700654865048545,-0.10164372949536016,0.5963304906698264,-0.14757350894390497,-0.09859348337349727,0.07620850561800085,-0.07488031608432422,-0.15612356089187862,-0.11510661255587529,0.6593948041301818,-0.12473128208909323,0.21211014900173564,-0.9034799987605285,0.10933505800625998,-0.31874361119164296,0.19648991527070092,0.14834642082746363,-0.4642905747354015,0.16909833163063315,0.20023509293274633,0.4072198151069797,0.39956717572796596,-0.15843776098146145,0.597980789099398,-0.16977893022838253,0.20075638252031802,0.9603770157357565,-0.10040475230583956,-0.5336808181204211,0.18825510136435009,0.017160995602043094,0.32939578690204585,-0.24796014158596236,-0.3461518826055342,0.04910197474837319,-0.05346940559005675,-0.5389276360138712
-0.1930892832297726,-0.2414323719354028,1.141722033590268,0.023618558896464137,-0.3966505395966936,-0.11819612018860959,0.6290899679439492,-0.11143131818093222,-0.13744615303122143,0.06312363666353948,-0.006776306520393183,-0.12448798083077683,-0.08830348497053075,0.7475913649488306,-0.12758519980917526,0.20204620325788603,-0.6961099701301777,0.39332155613690656,-0.2608347367820226,0.23360567196188686,0.16531794407294242,-0.595223511640379,0.1465806754495511,0.130746875108678,0.4180456479873371,0.39607882003489725,-0.13478421595087697,0.454973363827857,-0.10711624228556216,0.14430715931236238,0.5329333486215215,-0.09428914834924274,-0.5340936580861861,0.17599793216680304,-0.20662898961049914,0.4316287304265898,-0.24485881018372946,-0.39509801983534565,-0.10138280130498856,-0.046052646149904675,-0.6636307743630105
-0.16872573134165503,-0.08248632902225184,0.6069176096940347,0.022543401750245717,-0.29913089351395383,-0.19598944322500578,0.6426944158765924,-0.1804677786515706,0.07832123141141345,0.8406837096032926,0.18284956910629302,-0.4419362764080387,-0.08250838501423219,0.6255823667277494,0.00980756838117669,0.3974880796829785,-1.1192415771824715,-0.8341433639591559,-0.45349306059808714,1.4343202677769362,0.3840611068009767,-0.13068840363789636,-0.0032614991880137723,0.31067497160823576,0.9256329336656277,0.23989997177869116,-0.014647445965922823,0.4747369704397002,-0.5492730421463743,0.2728758918890164,1.6872425873439565,-0.20544332193253856,-0.7193472768543563,0.24498307809119635,-0.7657294725898791,-1.0419516418307277,-0.22161915973439217,-0.39640818757552443,-0.15401008052759135,-0.041273906309810204,0.1457340953597588
-0.2282466739909168,-0.33895823073407516,0.5120595447111542,-0.2326121512879481,-0.40848151004127486,-0.07610363681279098,0.6308132431766258,-0.02179316432355949,-0.08874115072235522,0.5175710001398492,0.40974347513679166,-0.30451439590563156,0.14681715033513543,0.8277694472335231,-0.19136692632797525,0.556392129599552,-0.9081831956510206,-0.37350392378437003,-0.22296953020442078,0.988192850929162,-0.2893486779409483,-0.14704868492857848,0.0883499379232453,0.1645555712176141,0.5948797076149557,0.41710132828245805,-0.08461532796520144,0.7135546611898478,-0.2654938248124553,0.2140317782201615,0.01770894180035909,-0.14338034607062933,-0.5015497256826794,0.20150878626720403,-0.08826256629408369,0.9528805275568979,-0.2279573778391608,-0.2695301230830046,-0.14143463456202543,-0.028779921781916795,-0.7643814240149785
-0.1679029709837181,-0.5274212623147742,0.4488891039774594,-0.31379913177867225,-0.3487218439353572,-0.1801847509540182,0.5764233353497468,-0.1205610384860688,0.09077782759903474,0.6639684092857903,0.20491518493337813,-0.14422422990004558,0.288055086054505,1.0041420397513399,-0.20165836230241851,0.4232226214316901,-0.802975483925391,-0.4352357903948191,-0.2851002054350724,0.9133676013250618,0.39598359322449017,-0.36696233020608704,-0.07751484188828917,0.09122311602353306,0.41188950489695664,0.4170268148184124,-0.022731349084130104,-0.02985560637665774,-0.10720417966786777,0.21279922257018202,1.3512104215464036,-0.043184614927685994,-0.5623862291778381,0.2034366333867974,-0.4964470153605893,0.5875489336149238,-0.23397968359564747,-0.37554934171133214,-0.23051155939595458,-0.04121970428084121,-0.915183288909899
0.041984470333538804,-0.7510980445567478,0.4659622041185303,-0.3615167027336901,-0.3595515463339093,-0.2721932163134545,0.47962395853140594,-0.2476052154124565,0.05320067065698164,0.5898357098801985,0.22425500730990922,-0.13724892134726385,0.4546501320690479,1.4219343483389544,-0.12644565116064832,0.4844141111877738,-0.5673330618454333,-0.8831524028393392,-0.16595550817112326,0.7282389995201624,0.07907912158421793,-0.24322759603382638,0.14942586634251143,0.1095043971695242,0.1943750102313988,0.440490943228927,0.01495655972527854,0.17552605190342452,0.05948981367749484,0.22644313129773752,1.0612700026934263,-0.04497066929714111,-0.4503078341237313,0.2223731668287452,0.3093543491142692,1.1209812238902295,-0.23248547490941163,-0.21047241799850913,0.019340091652832347,-0.06974541084982089,-0.9050805560534678
0.3482340986029464,-0.6975395328324099,0.5898523485748206,-0.34574038507731164,-0.1462411766319599,-0.23073634835367618,0.1997830208204061,-0.409429197835126,0.11214260879074911,0.48631018866853193,0.2369062224523255,-0.1883513408708951,0.21127373206913513,1.2293611212006543,-0.15711982497852184,0.3841680338671529,0.0223213568656897,-0.9709959519332224,-0.0065163198843634085,0.8487003660771686,0.07107971848256045,-0.06657184815226214,0.021245987158741375,0.008468944911281584,0.09955420193884468,0.23964419020991645,0.052000187718729496,0.16276252882528808,0.08290334500598684,0.14933229263502823,0.4850892830668281,-0.08952558891622941,-0.5243445027424486,0.14650211280087055,-0.27051007982994935,-1.6639539030135935,-0.2747335331842655,-0.2523782999668389,-0.04609350752368302,-0.07504336458656835,-0.907456042143732
0.6534127365877467,-0.4797769368997694,0.9968391552871176,-0.3756120690302325,-0.19603794074661185,-0.08118082878436039,0.13051128648032284,-0.35968730180999686,0.14659292084861675,-0.01651084886151699,0.24818592507822523,-0.13055263529115513,0.1764526374795541,1.02293164810412,-0.38798995717826257,0.3105290332621602,0.5398590256208478,-0.4509018674351958,-0.19394461684194164,0.3841345252085995,0.04248260878544308,-0.2106287661938998,-0.10286257689463407,0.1716704075969555,-0.36918325941045405,-0.08446199356356088,0.048489667803771175,0.9363403294501091,0.13984679237805664,0.026616669471369425,0.8152921739997807,-0.03364200323000266,-0.34860933550206696,0.04889135134577671,-1.054636223492785,-0.4910371430092615,-0.3531428722356299,-0.21809808756500249,-0.3464351327156572,-0.08309789594109607,-0.9071121697812478
0.7422234462923676,-0.1474037661576989,1.4082105492752182,-0.47665066283571034,-0.40214272919281835,-0.18086194741969808,0.2173663622417248,-0.10042936088292553,0.05180362407031258,-0.12210713536972295,0.40749185662352594,-0.02907925017625934,-0.04142766247744012,0.8110003320081414,-0.279290488782849,0.20270779296273278,0.8099166722905471,-0.31553353904421355,-0.09960632243676582,0.15423683754363715,-0.0960700170774409,-0.36176315547067694,-0.14996497109378382,0.21093490951120963,-0.30255880273140445,0.18148774207802032,0.06910907627908869,0.6444503383429803,0.08221074060956868,-0.08512424724454004,-0.014516954284257366,-0.020080822320747704,-0.2356592471576171,-0.045572104062421626,0.2753695990719318,-0.1308514406125546,-0.3664064143958431,-0.11705609927301774,-0.1326755079949824,-0.04605618567227432,-0.9437681731108808
0.45059380496859536,0.2902642540547071,1.2398128909004948,-0.7568281723204553,-0.22334013244742434,-0.0950084764956699,0.031720858892083204,-0.13204332126324236,0.03903900035513996,-0.16984574607489877,0.4189741062680514,0.12989244185868176,-0.36935729269589834,0.3986074837918345,-0.11923934675090142,0.35191207417982406,0.360487108750724,0.034860312279352934,-0.14159765290853732,0.11568777457617507,-0.1717031879752029,0.21034583463365886,-0.09765762888975316,0.2460650517443006,-0.37190425799101623,-0.03657050355205538,0.06165583582069778,1.5091939110857977,0.22351672897447994,-0.0391574170362563,0.44292345368820474,0.07562926271478365,-0.3703245526597617,-0.00904540984349489,-1.422935722222603,-2.0529478397650305,-0.30263740138392514,-0.2059419496707774,-0.4287036509883114,-0.04373965890738596,-0.8372112188555892
-0.10929454461473032,0.1684359471424297,1.566146039725953,-0.7425832098326879,0.06505781551611611,-0.5221775963421804,-0.15429665716824026,0.0844631851606874,0.20743200406221995,-0.40965216047937136,0.24855030450557258,-0.02488762491458374,-0.1301519550617145,0.5578348461483502,-0.006236150921376082,0.10058829603422881,0.2526650424482526,0.42892950952245634,-0.06070138912537926,-0.6602932390582514,0.2365538926798043,-0.16353284653721456,-0.3689322071406048,0.15136991018039025,-0.8622484939139547,0.18303501700050173,-0.00696545567221285,0.0865719688306632,0.5100612101686395,-0.12123121407373816,0.4865453762471932,0.17109011353545567,-0.216407954252953,-0.15398254678487122,-0.32684427331412236,-1.2692290275056524,-0.31222458619836635,-0.2028242837997677,-0.2069289667964932,-0.03384851008517231,-0.8921833661823666
-0.33187962980693875,0.08038375242854978,1.507571654878367,-0.5419709266484501,0.4272688784013916,-0.5387887927085864,-0.38772246692613854,-0.07684183730243066,0.36680994360355257,-0.4851915440106136,0.19110668832086497,-0.14000267516551157,-0.31141378195183145,0.42386342242521513,-0.11887165610267236,0.17040251909004045,0.14572346385295343,0.4692559412354689,-0.2414043469172802,-0.5875095949868696,0.3196178427482419,-0.2530999720513576,-0.3391032717996224,0.05347263194088314,-0.8076222160308915,0.19973193204066964,-0.028470028770259392,-0.11898054288452409,0.49734509529170423,-0.036767339057078186,0.9593609885909942,0.15314688549913957,-0.22653998265134034,-0.08673076739549068,-0.5929916609166115,-0.3505608028932845,-0.3084876686349206,-0.25718776248907904,-0.2932710245220639,-0.055173982467889404,-0.8612229958911201
-0.33373420946013543,-0.05293733512367982,1.46473097423888,-0.04895615696214062,0.6385699309881054,-0.3644250532540113,-0.46349528810186214,-0.11473148905643404,0.4295260721052163,-0.25818938183694284,0.07599422452158477,-0.21357274124355974,-0.35253422040984705,0.3646686074976033,-0.18720566310275877,0.029451224432809786,-0.06477024434790335,0.06977893707980876,-0.22396848859197405,-0.3027515426839541,0.5362830264281819,-0.05316234053971136,-0.37183893735197393,0.22892863405863362,-0.4721057172801193,0.22603270114505114,0.0044729535812209065,-0.30711335246627514,0.2604616243780551,0.08359154843756933,1.256795731384782,0.03220781354433311,-0.4412833416525028,-0.08671487676666723,-0.4899649194713164,-1.1689609656063427,-0.2923692933255624,-0.3100453351793835,-0.20479592223852816,-0.02227451097551092,-0.8545273662124059
-0.2632074144928257,-0.156612571110453,1.3636643344280825,0.04351395540505254,0.6098028800477855,-0.05090093118530736,-0.5593818203320833,-0.06422018065599155,0.3895173536127712,-0.505845024318353,0.3442158004362008,-0.17346986289295518,-0.14883101934071175,0.41511711890565506,-0.22779261117914973,0.11642819950007044,-0.29559731174615944,0.6557159221879196,-0.24440940485371665,0.0860061956367848,0.1639590456334794,-0.09042476391840815,-0.33592700879159154,0.25905186612195075,-0.5344613311947005,0.3584743773865784,-0.08953398165004645,-0.3503299718885611,0.23949746313091835,0.19079469430207752,0.1347572393795633,0.04829112716544315,-0.37400424396808807,-0.07397855194881309,-0.3518130562606113,-0.9628368070151385,-0.29438888969462695,-0.3038052600561193,-0.3140929539652093,-0.04018178900909897,-0.6680615895163984
-0.21715915164254784,-0.2702194600122999,1.5524133198492192,0.12357295252998335,0.5444877992069277,0.09358491844459826,-0.4771595887181562,0.09679385777274829,0.5588739425498142,-0.5355534521572918,0.4302046446907699,-0.12187613193297764,-0.19175902470897488,0.29235555395360713,-0.18385297991216631,0.02613867467183817,-0.4401628949555154,0.22300794711664795,-0.28957453299468583,-0.07281754276273367,0.12577807628986348,0.1430132509184332,-0.15963194789223212,0.17963752583543147,-0.4083344055517367,0.12337568010278765,-0.08340101272373457,0.45014344336257106,0.10579834364232821,0.1418607157863565,0.8777270961674037,0.046939563311330534,-0.37767344218113474,-0.03621149228024201,-0.22675131151222627,-2.55548954247112,-0.3147967976150574,-0.2266073956188781,0.02263458287350395,-0.024469667521781813,-0.756476312233734
-0.17649998616062856,-0.41240524880570884,1.648609865243725,0.17100865159640222,0.4525766232465851,0.2568226373498974,-0.5888784011100949,0.2246785085479195,0.47351960986916275,-0.6510827151674159,0.3264794205576329,0.07947943179680372,-0.1019241655961386,0.2254126426922045,-0.07598327996526999,-0.26718663921675345,-0.6577235574044854,0.4200809381620687,-0.21009148444085013,0.07105515700801135,0.12280176496181072,-0.04624847842413149,-0.24702799009556853,0.06716943088321758,-0.43674129855468546,-0.015461059001026567,-0.043618122047630714,0.13281196556270514,0.05854779205053573,0.2148900920863297,0.13659372978029505,0.08322516549955794,-0.404952571568873,-0.07378707214354419,-0.2993109260614283,-1.7041389302411183,-0.2486811158583926,-0.3107129572392128,-0.07680431376601993,-0.016381838678705574,-0.8495194778989873
-0.14053982927584152,-0.4593169298040002,1.526012157728152,0.1794749736181731,0.2018324600161503,-0.015507118239393436,-0.3465950491121268,0.2525638567477748,0.2916212444359081,-0.3977941178009785,0.21895769660189401,-0.0210121985128241,-0.2853831310300051,0.1796812381085935,0.005101445415697459,-0.22061986275491408,-0.2919799466206122,0.11985026329003268,-0.20866903536625525,-0.09614451864168128,0.12336385412208317,-0.15861731627762732,-0.2454333826978804,-0.20194147209001467,-0.06902628587140347,0.027000305043602957,0.025697312043760467,0.016731876200203555,-0.03344404160504866,0.049221091705081044,0.12447305685560339,0.013782775234858491,-0.3633002165226533,-0.09363243287476741,-0.06566852750908558,-0.6531284400990129,-0.24761490442402312,-0.319944883841242,-0.12056455804765931,-0.013807170775875899,-0.9228749626730504
-0.048936740740500695,-0.4898327425566683,1.5350169936983056,0.03747352462481923,-0.06724493906368711,-0.05126746280600725,-0.20860646643346503,0.11724469643636026,0.36621628022511343,-0.5717684514086223,0.0017964313973597434,0.006022061722849692,-0.13783193508818292,0.13726498448211766,-0.02702464744314126,-0.176475447601536,-0.49884188388424944,0.030852118532523454,-0.22576083519487677,-0.34915693226978695,0.15611218658294046,0.007761220904465516,-0.04884206881048825,-0.3480788975307111,-0.22307093111048892,0.054134131910147154,-0.05801735781843065,0.29355899699842114,0.0011148848541024936,0.059781892021159244,0.8195045047057705,0.04773053047098608,-0.2862303867769821,-0.049857040225909754,0.23728843161771196,-0.12013161958003193,-0.2607435641885478,-0.25235188485846793,0.15760845267698098,-0.05299909103669542,-0.9378630546102908
0.017434477641012913,-0.5667986517827257,1.7099876184308673,0.2063689175181318,0.04376806477556916,-0.04603629487050176,-0.2666813107511995,0.23646325949127434,0.2716090945313596,-0.5150654880111707,0.3253503336685595,-0.03278829546589723,-0.11403558124633972,0.21341409228961683,-0.008590316982181045,-0.2199996224672771,-0.27803480048544416,0.2406528380210915,-0.17062657875148513,0.05100576679950852,-0.18912369694672915,-0.14601483733409615,-0.14230950959199984,-0.2896138646944748,-0.13166404177582436,-0.13193009477766982,-0.06536949110691792,0.5049669869613349,-0.14285765171138443,0.024815643933675968,-0.5233453845177187,0.008760226673768967,-0.2377723324162907,-0.08199037178972479,0.32632345464896506,-0.34049094838191685,-0.2682447770308588,-0.2362546108649367,0.04974905983565625,-0.04362847749825893,-0.9499223026325799
0.08343458673399917,-0.4037517843876569,1.6396824192472566,-0.11126641207840982,-0.2227209859468734,-0.04075962437691505,-0.2188696178453724,0.12537999359966312,0.2530408699918103,-0.5759018655003943,0.2523340005801409,-0.023286609196953467,0.034600619089676155,0.43866806691097393,-0.06545107795586735,-0.17825107450324573,-0.39020455339782567,0.3746370679435762,-0.2329142281082094,0.08845736951477012,-0.11173276698897827,-0.13669507976658624,0.014952441678096617,-0.09111054578233513,-0.38943982061319404,-0.2499261810556348,-0.07332255250687247,0.7641466366241285,-0.053732234482135044,0.05374793855891857,0.07104502180117134,0.05502795407634897,-0.21838162863627752,-0.02687899097677937,-0.5423741033535944,-0.6593470218604136,-0.2807857056747105,-0.24139494132557504,-0.15061742455719673,-0.06962414876844902,-0.9089975389410748
0.06274848802218247,-0.22982444794948387,1.3100283460096782,-0.12224536939331798,-0.46542917230592795,-0.22079369780874014,-0.0327805378561179,0.07914725041937754,0.1474899619581176,-0.4998423386424571,0.20452113225180168,-0.0227446094800422,0.23500981105578123,0.16773320108720102,-0.0824443860749251,-0.2982145359359869,-0.36860021930054,0.15305062330343722,-0.22654065075770946,-0.24346226411309557,0.06837314328404887,0.11126538141098852,0.016444186062076982,-0.044126837390111584,-0.36820403217955333,0.4623119729503009,-0.07683717239319698,-0.31400536592497585,-0.10063476912311708,-0.08978857943350205,0.14526902164012712,0.06173075233843184,-0.19656525326187768,-0.10172089090593484,0.7374766435107902,-1.1245399876722835,-0.33529689772794413,-0.20580279240460242,0.17090865456507198,-0.04852240647215167,-0.9575388778338096
-0.017421259069273054,-0.23412167728388056,1.4507872122562193,-0.11877078470772073,-0.5366376952081748,-0.3533040070688258,0.10575469232803658,0.03134257147279418,0.169495932423547,-0.3936291367190249,0.18452251670293518,-0.031067182367995105,0.2583514159628655,0.3257690492353511,-0.04897864722543699,-0.2217899907064026,-0.252740021386732,0.3153374322163669,-0.19975063095817258,-0.14379650786972176,0.15443389478109593,-0.13061773946122401,-0.0071064086326451115,0.033785869420731585,-0.25402929598217383,-0.0265519236179792,-0.0595181625614819,0.523457157345316,-0.13659135046582205,-0.1709408900493089,0.6017257551144808,0.021321982726648425,-0.13868038656090576,-0.06597641120208331,-0.4350812454898486,-0.6679733061485018,-0.31266001502329843,-0.25387714996250477,-0.12796617098940433,-0.06345890806949994,-0.9714834950159258
-0.03888224732698631,-0.17995975319506796,1.333672735147216,-0.1596024221649447,-0.477433914312796,-0.39945630802052756,-0.03255377791351233,-0.0776169324392455,0.16622204125994688,-0.2905557311290595,0.38355026743127807,-0.1011145477184624,0.19495548170615762,0.25195561912702535,-0.10034294436100832,-0.27070199836006015,-0.30551105489744257,-0.10751748191558763,-0.23200342543139774,-0.09002208159335745,-0.00123623358884839,0.18607234210158485,0.18025816837062414,0.09645242468617665,-0.19572637906409474,0.0937515551145347,-0.03875792121157706,0.48973025824850724,-0.20169445872787672,-0.23406319597130965,0.41374268496889366,-0.007732695599589445,-0.19038086197962334,-0.03380587222407694,-0.006456080678216569,-2.264925074562126,-0.3581564765271179,-0.17504187606725563,0.04764187444139045,-0.051717693684321,-0.9536258475020932
-0.06224196927092629,-0.11851455025901303,1.1509239122252528,0.005304115486782113,-0.4338847777124357,-0.3080120528758583,0.08425359289681023,-0.13017239450100315,0.16389261492504814,-0.18710830083151764,0.4210528893825034,-0.1841713146356465,0.252757143021078,0.07059870192464501,-0.09181221254049987,-0.3344494902419006,-0.4384022411558497,-0.014793913742286557,-0.2802553680770553,0.1260850838604468,0.06474770569115584,0.27342034542658666,0.05401105567614528,0.17399015781885874,0.02813796613072994,0.20084678410783985,-0.06438996157622223,0.3534958130456445,-0.3080858885431328,-0.266728131377307,0.45531759964068597,-0.07020552739640273,-0.27971931887123724,-0.04133411071900417,-0.09171251249426249,-1.4009464061588268,-0.3567549379580963,-0.23913935222888694,-0.008031042379544773,-0.04560643282410026,-0.6598165579285603
-0.08095768140465709,-0.1583429778777744,1.1331505378481537,0.09667843064635329,-0.4013162252075433,-0.22442907571291393,0.09525834917600107,-0.028953782725666177,0.23471208865900817,0.011510343624897779,0.3700157780001756,-0.22966092880219247,0.2588229525117878,0.07349060080317527,-0.11019431844600536,-0.28466813645607425,-0.5947775565494697,-0.2521598172132633,-0.2827157623973421,0.12359352481349761,0.03893766200819404,0.2835188669268749,-0.07933853105963373,0.19192498242422174,0.19596180785567285,0.05506468951478838,-0.07630625207699127,0.4534289013102335,-0.3716499390288813,-0.2600481065799588,0.6244427432689055,-0.10936884993249951,-0.2877866408324393,-0.058198363384314056,-0.05899940815099991,-1.3135784627596132,-0.3546224155519552,-0.2300127197209323,0.07096676322675077,-0.031147297852435973,-0.6492434709211455
