X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.22432042965019994,-0.4067293799332625,-0.28079967218436586,0.10859337149985393,0.264414603143752,-0.21002244942294823,-0.34279084386065717,-0.43696397133678666,-0.3714771821353785,-0.30804637845016936,-0.39093434943219485,-0.4622646469151983,-0.5299991244776079,-0.5589513842616136,-0.5195106640703337,-0.38329093711548556,0.14421734570145417,0.35837484943738573,0.42416872115811244,-0.8974194371401882
-0.058203386427792436,-0.28079967218436586,0.10859337149985393,0.264414603143752,0.20169381872765202,-0.34279084386065717,-0.44366703393433193,-0.3714771821353785,-0.30804637845016936,-0.2925258664395838,-0.4622646469151983,-0.5299991244776079,-0.5589513842616136,-0.5195106640703337,-0.38329093711548556,-0.14036451262656147,0.35837484943738573,0.42416872115811244,0.3097308695002583,-0.8903209346155904
-0.4067293799332625,0.10859337149985393,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.44366703393433193,-0.4713542768240858,-0.30804637845016936,-0.2925258664395838,-0.33043784126776077,-0.5299991244776079,-0.5589513842616136,-0.5195106640703337,-0.38329093711548556,-0.14036451262656147,0.14421734570145417,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.8606032424039165
-0.28079967218436586,0.264414603143752,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.4713542768240858,-0.43696397133678666,-0.2925258664395838,-0.33043784126776077,-0.39093434943219485,-0.5589513842616136,-0.5195106640703337,-0.38329093711548556,-0.14036451262656147,0.14421734570145417,0.35837484943738573,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.7595644605755343
0.10859337149985393,0.20169381872765202,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.43696397133678666,-0.3714771821353785,-0.33043784126776077,-0.39093434943219485,-0.4622646469151983,-0.5195106640703337,-0.38329093711548556,-0.14036451262656147,0.14421734570145417,0.35837484943738573,0.42416872115811244,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.6625241589131816
0.264414603143752,0.027006352300342318,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.3714771821353785,-0.30804637845016936,-0.39093434943219485,-0.4622646469151983,-0.5299991244776079,-0.38329093711548556,-0.14036451262656147,0.14421734570145417,0.35837484943738573,0.42416872115811244,0.3097308695002583,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.7880750644351993
0.20169381872765202,-0.1958428329396943,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,-0.30804637845016936,-0.2925258664395838,-0.4622646469151983,-0.5299991244776079,-0.5589513842616136,-0.14036451262656147,0.14421734570145417,0.35837484943738573,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.6687036282606817
0.027006352300342318,-0.22594233595485091,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,-0.2925258664395838,-0.33043784126776077,-0.5299991244776079,-0.5589513842616136,-0.5195106640703337,0.14421734570145417,0.35837484943738573,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.96267765117067
-0.1958428329396943,-0.08975371635476137,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,-0.33043784126776077,-0.39093434943219485,-0.5589513842616136,-0.5195106640703337,-0.38329093711548556,0.35837484943738573,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.9021517721565868
-0.22594233595485091,-0.035445676874965804,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.39093434943219485,-0.4622646469151983,-0.5195106640703337,-0.38329093711548556,-0.14036451262656147,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.7533026897494881
-0.08975371635476137,0.0006920436251831585,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.4622646469151983,-0.5299991244776079,-0.38329093711548556,-0.14036451262656147,0.14421734570145417,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.8021486172665759
-0.035445676874965804,0.1274025429781822,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.5299991244776079,-0.5589513842616136,-0.14036451262656147,0.14421734570145417,0.35837484943738573,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.8978652368156461
0.0006920436251831585,0.1584627578005957,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,-0.5589513842616136,-0.5195106640703337,0.14421734570145417,0.35837484943738573,0.42416872115811244,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.938213536672853
0.1274025429781822,-0.03557321490663412,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,-0.5195106640703337,-0.38329093711548556,0.35837484943738573,0.42416872115811244,0.3097308695002583,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.9152651410715927
0.1584627578005957,-0.22456104226403606,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.38329093711548556,-0.14036451262656147,0.42416872115811244,0.3097308695002583,0.06405929798554522,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.8690871531507064
-0.03557321490663412,-0.14248100167046995,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.14036451262656147,0.14421734570145417,0.3097308695002583,0.06405929798554522,-0.18584596655073327,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.8261463567192985
-0.22456104226403606,0.051019619573887676,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,0.14421734570145417,0.35837484943738573,0.06405929798554522,-0.18584596655073327,-0.3606634088323295,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.8604180640771879
-0.14248100167046995,0.06385643408798214,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,0.35837484943738573,0.42416872115811244,-0.18584596655073327,-0.3606634088323295,-0.438762553073472,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.857962736633897
0.051019619573887676,-0.020325230955747564,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,0.42416872115811244,0.3097308695002583,-0.3606634088323295,-0.438762553073472,-0.43267040023254744,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.7072344371333299
0.06385643408798214,-0.033458785082756126,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,0.3097308695002583,0.06405929798554522,-0.438762553073472,-0.43267040023254744,-0.4136097035254158,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.9393314650897704
-0.020325230955747564,-0.02698687132856259,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675,0.06405929798554522,-0.18584596655073327,-0.43267040023254744,-0.4136097035254158,-0.4116750891465869,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.7069806742411461
-0.033458785082756126,-0.028088496344660374,-0.009518636295957505,-0.012489629253004675,-0.03641988891695436,-0.18584596655073327,-0.3606634088323295,-0.4136097035254158,-0.4116750891465869,-0.40593942649085035,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.9149085013312265
-0.02698687132856259,-0.009518636295957505,-0.012489629253004675,-0.03641988891695436,-0.036513342354977385,-0.3606634088323295,-0.438762553073472,-0.4116750891465869,-0.40593942649085035,-0.39869665018520595,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.9155257624203219
-0.028088496344660374,-0.012489629253004675,-0.03641988891695436,-0.036513342354977385,-0.029274813678065392,-0.438762553073472,-0.43267040023254744,-0.40593942649085035,-0.39869665018520595,-0.38192160638342754,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.9578561562191799
-0.009518636295957505,-0.03641988891695436,-0.036513342354977385,-0.029274813678065392,-0.038706399194424534,-0.43267040023254744,-0.4136097035254158,-0.39869665018520595,-0.38192160638342754,-0.3643823979060985,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.9605926803808363
-0.012489629253004675,-0.036513342354977385,-0.029274813678065392,-0.038706399194424534,-0.03620862104139577,-0.4136097035254158,-0.4116750891465869,-0.38192160638342754,-0.3643823979060985,-0.38624858364294445,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.9741861412540276
-0.03641988891695436,-0.029274813678065392,-0.038706399194424534,-0.03620862104139577,-0.0036126177255854097,-0.4116750891465869,-0.40593942649085035,-0.3643823979060985,-0.38624858364294445,-0.44333144251862655,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.9911080110887526
-0.036513342354977385,-0.038706399194424534,-0.03620862104139577,-0.0036126177255854097,0.00899413466189869,-0.40593942649085035,-0.39869665018520595,-0.38624858364294445,-0.44333144251862655,-0.5066903386293097,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.8843437897361827
-0.029274813678065392,-0.03620862104139577,-0.0036126177255854097,0.00899413466189869,-0.03970359684315394,-0.39869665018520595,-0.38192160638342754,-0.44333144251862655,-0.5066903386293097,-0.5590023172681238,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.645275140701236
-0.038706399194424534,-0.0036126177255854097,0.00899413466189869,-0.03970359684315394,-0.05560387840003356,-0.38192160638342754,-0.3643823979060985,-0.5066903386293097,-0.5590023172681238,-0.5761937179596066,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.9096796140609333
-0.03620862104139577,0.00899413466189869,-0.03970359684315394,-0.05560387840003356,0.05989482550090974,-0.3643823979060985,-0.38624858364294445,-0.5590023172681238,-0.5761937179596066,-0.5571329480972063,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.9042916105987844
-0.0036126177255854097,-0.03970359684315394,-0.05560387840003356,0.05989482550090974,0.13969420034038627,-0.38624858364294445,-0.44333144251862655,-0.5761937179596066,-0.5571329480972063,-0.5276312875350229,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.4473270537305203
0.00899413466189869,-0.05560387840003356,0.05989482550090974,0.13969420034038627,-0.03150775382861404,-0.44333144251862655,-0.5066903386293097,-0.5571329480972063,-0.5276312875350229,-0.4942222065304952,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.504745366083835
-0.03970359684315394,0.05989482550090974,0.13969420034038627,-0.03150775382861404,-0.27062384010954776,-0.5066903386293097,-0.5590023172681238,-0.5276312875350229,-0.4942222065304952,-0.45648448255184926,-0.39713407427501013,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.25962412914748023
-0.05560387840003356,0.13969420034038627,-0.03150775382861404,-0.27062384010954776,-0.26358079991164696,-0.5590023172681238,-0.5761937179596066,-0.4942222065304952,-0.45648448255184926,-0.42407633661112276,-0.4300093422217227,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.5743045724682312,-0.42381320384786336,-0.25101738314727606,-0.8105570849913653
0.05989482550090974,-0.03150775382861404,-0.27062384010954776,-0.26358079991164696,-0.04580062241381566,-0.5761937179596066,-0.5571329480972063,-0.45648448255184926,-0.42407633661112276,-0.4007103961807319,-0.4941755398938167,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.42381320384786336,-0.25101738314727606,-0.10616239987918219,-0.954166306597698
0.13969420034038627,-0.27062384010954776,-0.26358079991164696,-0.04580062241381566,0.2017798287293302,-0.5571329480972063,-0.5276312875350229,-0.42407633661112276,-0.4007103961807319,-0.39713407427501013,-0.5712367218182495,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.25101738314727606,-0.10616239987918219,-0.031371473442861286,-0.9641659362410446
-0.03150775382861404,-0.26358079991164696,-0.04580062241381566,0.2017798287293302,0.3098226069851393,-0.5276312875350229,-0.4942222065304952,-0.4007103961807319,-0.39713407427501013,-0.4300093422217227,-0.6454292824835997,-0.6967783636482114,-0.7077029568246624,-0.6696903905809128,-0.5743045724682312,-0.42381320384786336,-0.10616239987918219,-0.031371473442861286,-0.051881860339256014,-0.9570880090860833
