X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.10297794767870794,-0.11246678188699177,0.7330934988552478,0.1987293231452527,0.5527848097417303,-0.6452791543274123,0.5422842960030949,-0.09418564895125658,-0.708365199212837,-0.5380058617850131,0.035365767169324824,-0.7365027792137051,0.1583376883445109,-0.13179359354929365,-0.27870759229804776,0.4696650185363258,-0.31383799046554073,0.09693025044212988,-0.1361625708562033,0.005032125894790518,-0.5897575319381714,-0.20923930093643994,-0.009174023078905358,0.5377543681106369,0.09294371467109186,-0.9410290518786796
-0.49809834392449603,-0.03953738377707894,0.610840639175849,0.5471412495867869,0.14781595041274165,0.21839773542584795,-0.2497597114008927,0.2231237882349082,-0.4936064183044845,0.31994391426897306,-1.0,0.4797020402346155,0.3169995846431757,-0.7602298213352994,0.09101844934026349,0.2585354865828111,-0.43401041990284595,-0.43451678136542127,0.3150561621239871,0.5127910699870302,0.40432188112018763,0.14289602059911788,0.01660551715288827,0.2060287179451712,-0.4047425900064556,-0.9280504393562314
-0.7801663371495406,0.04220075811945323,0.33479869911871374,0.42515341076057944,-0.37129452755461023,0.8027165030449963,-0.650231219607672,-0.13519298286927117,-0.2984957424742166,0.36579676260178795,-0.04212870039431971,0.4213154666039667,-0.7866179063368086,0.9786325964031861,0.05063295936628398,-0.15108273397574956,-0.4540421784530342,0.37389770180260506,0.04211998506045056,0.43036969960863414,-0.34189223854409145,-0.501747589721885,0.23818466262940285,-0.28232092893780647,-0.5720360454370077,-0.9405389349482424
-0.8827990065508521,0.11479983312660091,-0.034733636640989385,-0.03829698737471965,-0.6157558019856915,0.5196037043149988,0.24552307275261565,0.12627726896481573,-0.11535833083900426,-0.2302101017330902,1.0,-0.5968364723532373,-0.3187133573834169,-0.4756107880513475,-0.17179775782218,-0.41436435042144837,-0.49650144768663285,0.26610257085514233,-0.2764731240554129,0.34970938105203153,0.014515892305760003,-0.29788361082384807,0.5799670078603252,0.11019383710750619,-0.12714420022803763,-0.830151954034937
-0.7826016589594864,0.16245786332167866,-0.4085248021441591,-0.4923516811821028,-0.37641182179863664,0.029777322750628832,1.0,0.05123037359428917,0.503876493345121,0.03126089777787078,-0.22226831958932447,0.5667842658019944,0.7883198681852959,-0.4976512227508949,0.14823934132384964,-0.35618702405188085,-0.5477396711266245,-0.2651796970834568,-0.14879853691775924,0.38538871835505506,0.28822719197481006,-0.23640862418209108,0.6264983312032397,-0.12797287709418792,0.173117778112849,-0.8011006682388616
-0.504827252438655,0.17236614598221123,-0.6956733159557589,-0.5905461874367409,0.1830014694840405,0.05969892272874877,0.15688339539652651,-0.07876115669868766,0.4799530244132013,-0.33904614989146487,-0.9948881494736762,-0.020608055867352038,-0.7387351364017274,0.7916388702918962,-0.07721488611582827,0.01365149463596338,-0.49513731010847273,0.2558839851239887,-0.07825855776610868,0.14898756028592097,-0.4661781161754168,-0.4484152282712952,0.4627481889931573,-0.3265582671867786,0.32508199254233405,-0.8621676567489793
-0.11234248530105462,0.1576386471770519,-0.8347114160749873,-0.20105577487751725,0.6169155057146427,0.1869257719550368,-0.9910931430484016,0.1654577818034959,-0.030874550973336246,-0.963063745800909,0.19589897983498394,-0.02834978894240936,-0.7241745377047183,-0.5279994172222982,-0.10873391410238664,0.33893398578334644,-0.4930856012447177,-0.058676766766103894,-0.07276522307459621,-0.051385365453928133,0.2632468670893806,-0.11748027994044552,0.26459617849449346,-0.10268474380682135,0.01297342651623401,-0.09778287306149347
0.30794260021217457,0.15045916477763321,-0.7973081832814455,0.40937945278330257,0.5318761327578916,-0.2751852767125925,-0.5088549322090278,0.06212976146640137,0.2687898697243525,0.3764232233717053,0.4831788889790847,0.302664203893638,1.0,-0.08862544279010931,0.2448226317483,0.1727461116428548,-0.43549991589550974,-0.2093762683525392,0.04616933386651523,-0.1326914574066339,-0.0710677700062099,-0.1537661182397222,-0.018021584476311858,-0.11992511599840061,-0.3567141379188753,0.8346645870952607
0.6555408588508702,0.15061782082311392,-0.5779821582239342,0.662033533754091,-0.05396502029075567,-0.7582043957187038,0.5901166528239286,-0.26273669317967807,0.07624184162051395,0.8238480475992995,-0.21749094673186287,-0.19590023271637225,-0.6233693533479991,0.1977648599757751,-0.34957836795667563,-0.3634972229431077,-0.29298451876923237,0.3817428790147481,0.15720153899263956,-0.21586527175282744,-0.33859306191582017,-0.25551050949580345,-0.35110038677914446,-0.04557690241566059,-0.5133757823897213,-0.4767934574132854
0.8400613495037985,0.13142208310910775,-0.20304207383571615,0.233142257627156,-0.5873999840027913,-0.28552402211857963,0.2531695203167226,0.5176461540979631,-1.0,-0.7436075354828058,-0.21385780169323787,0.4522771038056368,-0.8115672656982343,-0.18167859235781703,0.29456501177240124,-0.6182444344402455,-0.228323847157063,-0.044647748648557695,0.03522319268333862,-0.1846042384442408,0.41473287478062537,-0.16260981861411306,-0.5091835856277442,0.20359791778690117,-0.036914957163665885,-0.39552890830208676
0.8186695651517557,0.10592934847077262,0.2159644519553945,-0.433099092829902,-0.5163281467583333,0.6253465431271024,-0.6253534305182642,-0.4477727998774973,-0.6099085032519814,-0.11200576546237284,-0.29591547875021795,-0.1958386582327084,0.8884357047996991,0.06638364191789825,-0.17046521532198566,-0.3860269418491745,-0.18401900726469678,-0.5614791929791958,-0.3995185980761681,-0.43108157213886256,-0.12036326573141054,-0.9695754447559809,-0.5960811636010332,-0.39447886021611045,-0.21700371660870288,-0.5194810610320084
0.6009301252337476,0.08342162487344429,0.5444171196591301,-0.6388002690378412,-0.0003683328904839911,0.7616048027681401,-0.1322528180842908,0.38502535562445894,0.37387008208025363,1.0,-0.015950856180689255,0.028059235097152024,-0.5001022053209084,-0.3332586025417549,-0.09623990924567827,-0.07391376236177938,0.0642573562495119,0.42678524025005915,-0.3806616182862901,-0.7780516108951142,-0.09826596882050576,0.5067113029523538,-0.5709033388074862,-0.20250359536946205,0.5843507746647363,-0.8194800531302563
0.24957317765133902,0.07161266742606842,0.6928317925522769,-0.242406465362773,0.3871052788423399,0.2754473233434169,0.8228783537163111,-0.14365709735775334,0.10852509770496899,-0.4752922446681954,0.5928726735237693,0.6052379024429302,-0.7339027738445476,0.3867268666419781,0.33494289162070534,-0.017396573148856564,0.08437959786643767,-0.34446602381519087,0.5016452288836863,-0.5468941622432075,-0.1758291433934196,-0.42042540678480267,-0.5030991557234827,0.24528473304713305,-0.05967039502571214,-0.8974086450697695
-0.13901022842723776,0.06911645342043649,0.654776875414276,0.28874969818763807,0.3752681698526785,0.0448089393257558,0.4776667242809616,0.03841012339437011,0.16343966616171635,-0.8195336105482087,-0.3312133255848717,-0.5953607494884033,0.5663011554865311,-0.1847643755270424,-0.5128191059760887,-0.07256048675177917,0.16534425360804028,-0.3298047089513343,0.7199010927744276,-0.5193952563836791,0.2636511190164814,-0.47969054461660676,-0.34444720658474004,-0.3966262333243288,-0.07266542281073096,-0.8547415947416778
-0.4682653669860245,0.07105557418723829,0.4529869629095342,0.4900178172716554,0.05090822144325835,0.03885296805224625,-0.6147355856547729,0.19796089625625468,0.5020446393464226,0.10997300087857087,-0.8387030364620159,0.34570294902240417,-0.15888427918145842,-0.4662713140643294,0.4749685552961438,-0.056979771774266275,0.3434109963138925,0.5142366422117524,-0.247536358157874,-0.7320152197995604,0.05179129396403015,-0.36168755305763667,0.08442325686833896,-0.18877632961057067,-0.2657247867973844,-0.8194800531302563
-0.6617882002672313,0.06771158873282923,0.14684319869087492,0.25166004216921456,-0.29488132669028466,-0.23760737943884014,-0.7529465083947108,-0.2531532922975268,0.03763339593683268,-0.08520632050057686,0.4152490164686711,0.49743840379566806,-0.7423097721669216,0.6281434100376795,-0.3247287890507493,-0.24611888695390638,0.39689969761281363,-0.30562174952148635,-0.7004954372986824,-0.3629679097259396,-0.3053420058411942,-0.27667039543646454,0.3507766615039887,0.1440248003620479,-0.34731396223405286,-0.8005077848552683
-0.6821637835932896,0.052644297914410165,-0.18399812684846406,-0.1806230705289832,-0.3653380496841381,-0.5628819556593783,0.12898117900748662,0.3766100493120268,-0.2938371088580267,-0.0036759185849889464,0.539658301929461,-0.5904374076225383,0.21252671467363426,-0.310616813332407,0.041220339553809104,-0.5355995703767318,0.45506921977375003,-0.7982037563361135,-0.001569549069807108,0.49645646318921477,0.183432555220725,0.07611467653757464,0.13999926673264884,-0.598769470148701,-0.2533380817106793,-0.6945002358687729
-0.5373979558957751,0.013887731608882348,-0.4582887472279725,-0.4485196715445041,-0.11485355968937916,-0.2722653792413078,0.5042821828750241,-0.28436593785579833,-0.29889958785047466,0.3733469260487319,-0.5721829614925176,0.4691315172977417,0.13673857494724118,-0.4358324946705834,0.21135556812599643,-0.4925129834466876,0.592886170223059,0.7729794422091405,0.20548702877127556,0.5065268075028835,-0.2930411544134277,-0.20992162771801648,0.10796576152754911,-0.3504483268499239,0.33283392515877774,-0.8360807878708708
-0.27439733849933523,-0.052323691252940674,-0.6185292547135991,-0.34276164400693354,0.2138918443068638,0.495644793424886,-0.06523687268834599,0.22105641027290712,-0.48646338331679606,-0.1368543131524883,-0.42129051474293877,0.20305321245929053,-0.6201728760390911,0.6023407544510146,-0.40515039719536994,0.06580459917362846,0.5000529264584233,0.3627010929955159,-0.2678160048453937,0.1313652697834562,0.03779076856402974,-0.7766762707240072,0.3918173571970671,0.596152005858422,0.4115457469623034,-0.7067531591297025
0.037000372364864864,-0.12883057713905377,-0.6356141574826573,0.03769434445151432,0.3103743014492657,0.8323560536326009,-0.2741406837415993,0.04641122973294154,-0.18627262597894778,-0.23945416278073006,0.31533201179431924,-0.2745961960490999,-0.10334666599035225,-0.34805790310387663,0.4240241129780544,0.626099309886168,0.35008988573184974,-1.0,-0.23362451885637892,0.17248760643339445,0.5415732544968848,-0.23427365287835933,0.38618649577792286,-0.13426863219606888,0.07000461943829706,-0.35999543084539043
0.31600784958311046,-0.2030265583274048,-0.5096755533234811,0.3422130020755527,0.08924509534840142,0.4040435984515671,0.2944389479162248,-0.15088799932243235,0.48796836176073133,0.24818695453782902,0.10002218048599865,0.34636760167629843,0.22238036447668286,-0.23743546662002435,-0.363448722353239,0.4950430723870698,0.408945290903987,0.21244536024189875,0.2802485413732694,0.22506889958927356,-0.8142420832387752,-0.0019048122407162582,0.15939216089923036,-0.5353363156897789,-0.4177505168577432,-0.6700734404647257
0.49050447039143474,-0.27734599177653874,-0.26931529887277506,0.27673974220815767,-0.2138401556159768,-0.10481959100795679,0.38988736672261237,0.32307817297753116,0.40426085203785056,-0.30198920881330815,-0.22051991006670102,0.0769440671835917,-0.4811572035977558,0.3801173821115085,0.1795526291164129,-0.22678917439301394,0.3607432542283153,0.7409574612124286,0.46113869901911997,0.1795839245956461,-0.07109377440513953,-0.030067979568516146,0.17680148536832485,0.5733545723498508,-0.5259228538801581,-0.8194800531302563
0.5195922067692325,-0.3433713807461233,0.01941977916955584,-0.06609744603317669,-0.2742239479024987,-0.22523890625010667,-0.3079597911240506,-0.2566833147256169,0.06800892041507245,-0.6965672027409248,-0.17670450643253122,-0.0327688577983285,-0.18892100511388,-0.29354153724767806,0.019624398664448206,-0.641750274416924,0.11114629307102697,-0.5928728624422317,-0.039856693842061364,0.14034313773090323,0.8261931104160347,-0.696770749839894,0.17409138078870656,0.32547904747012657,-0.3969564626702512,-0.8111796857599491
0.4013924681258836,-0.38624670841630493,0.27668261871366195,-0.3251823559495215,-0.047668383648655666,-0.26074022381931483,-0.5832390419700794,0.26726964787027585,0.17443303628514117,0.1505949800045847,-0.11752172578785935,0.14036482372785652,0.17619307786223715,-0.09452174800364277,-0.25262285758066305,-0.3287181121822188,0.07324707647580286,-0.11359059450723397,-0.6048953678821107,0.07489736856612539,-0.6088616755738276,-0.616618941932245,-0.17528142386302126,-0.5446758326082687,0.3766070508731758,-0.9411515811112888
0.1707814954882505,-0.3998013796217641,0.4360997002327056,-0.27473145198449167,0.21331499650917718,-0.3482249102985039,-0.047380429846782146,-0.08784268991387156,-0.05890286897207364,0.2824830505516067,0.1501122581417036,0.17820658867225392,-0.44046420217971516,0.14884063780825318,0.3336048002520897,0.18559971060065483,0.11217394307805528,0.39796972226107097,-0.29605858624644577,0.37733344038074224,-0.2034143855310252,0.22068179871054316,-0.5269195785837155,0.1667162314492694,0.5561697498010045,-0.9489934519982838
-0.10970544221718892,-0.38937888321855507,0.4610878125054034,0.0008268420252273145,0.2894380982124187,-0.17323953807628123,0.338423705505174,0.01134158288643583,-0.4458980934473331,-0.18146006347901023,0.0599603537308222,0.025261693259299944,-0.17290300999540076,-0.11798047132362577,-0.33221414332157906,0.30836863676602144,-0.03718481544225638,-0.3431400432981806,0.2651136373854488,0.4469905992242593,0.4834978086923618,-0.27071209061852075,-0.5763776668181968,0.27432984767132895,-0.2409119001425437,-0.9701238157895516
-0.36677429826891306,-0.36212644834337115,0.3485674969733561,0.253033106299404,0.12833844037651465,0.28372838017073754,0.06939950761175462,0.183753494073587,-0.31003309506205645,0.0006746691539731842,-0.40538647906869785,-0.012930932213104374,0.13454458679417658,-0.10654236521575788,0.21893075934769857,0.15984583341746372,-0.10175372968833418,0.21230239525784844,0.1773216518137155,-0.033620383460810754,-0.36599814456672586,-0.458510761397956,-0.2749661861888799,-0.08356429798743881,-0.2523230915522173,-0.9537839497377184
-0.5349811094060775,-0.33023614254655564,0.13256038540631532,0.279159094036586,-0.15667326171586593,0.5449355130635314,-0.2148212288526853,-0.19959998694655778,-0.05388989920583642,0.09638936250180508,-0.15533138524059786,0.2565473870086623,-0.3714375574723715,-0.01771781038765463,-0.12390432757960712,-0.03494390368169353,-0.13034630392539293,0.24637778198457227,-0.055304681734477446,-0.17810285960949856,-0.08455501208039173,-0.2342089438473095,0.21422314641378448,0.28462915458064675,-0.24752458083602347,-0.8764126681787828
-0.5732894538532749,-0.30579424904648234,-0.12787444408423054,0.06215508914829293,-0.34059138275761347,0.33079517782288503,0.03437620132316033,0.301303528087709,0.09919419528415241,-0.10283801090613265,0.30878870060505426,0.06375515576313329,-0.20567919858993078,0.09507167028716412,-0.020837341228750028,-0.3187365813386993,-0.22093486838083487,-0.5090246253762871,-0.03673608963247188,-0.08868285734457404,0.38299214497870926,-0.2911928828025616,0.5094185449317223,-0.17844922719162815,-0.44791595150300434,-0.8770371720095012
-0.4773395822690012,-0.29827956271998335,-0.3644702743719572,-0.2303127342692709,-0.2683023675446824,-0.014681341660274905,0.3277983586104496,-0.2067077547587074,0.2313455766191781,-0.1484708986581863,-0.015348858590111591,-0.08158111678184932,0.02241278379287004,-0.1784588439085203,0.10191808927041102,-0.3931652359983474,-0.15688100077506595,0.17754759597072955,0.0845185683104821,0.005838919174496526,-0.4238768074839727,-0.15332566377335,0.4953515935123509,-0.469093344569647,0.22457478300106648,-0.9812858336246696
-0.2744219071177495,-0.3107044077841722,-0.5243448680136503,-0.3550211434599787,0.02657562132551705,-0.08560574932407394,0.05847819941723653,0.18839629813398528,0.16663975807583054,-0.19305765155052035,-0.3759284516261725,0.24048665619701382,-0.20294853106667943,-0.10272027600927192,-0.2128957185990613,-0.21004518461616617,-0.1748811916929176,0.1823653115309778,-0.024969357930387126,0.006623819623836846,-0.07427032558541047,-0.6376614505758158,0.39846729832472993,-0.045344949322445816,-0.04007490080571352,-0.8008437521059711
