X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.20843075192162153,-0.14998437817224453,-0.07649265142949235,0.14216898181435722,-0.190195685912544,-0.051125670784555544,-0.03699872869062826,-0.037631139422783066,-0.17902928302694843,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.9779558250324816
-0.14998437817224453,-0.07649265142949235,0.14216898181435722,-0.190195685912544,-0.051125670784555544,-0.03699872869062826,-0.037631139422783066,-0.17902928302694843,-0.011764829309604874,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.9306370329540533
-0.07649265142949235,0.14216898181435722,-0.190195685912544,-0.051125670784555544,-0.03699872869062826,-0.037631139422783066,-0.17902928302694843,-0.011764829309604874,0.1528008159516463,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.9209122406393953
0.14216898181435722,-0.190195685912544,-0.051125670784555544,-0.03699872869062826,-0.037631139422783066,-0.17902928302694843,-0.011764829309604874,0.1528008159516463,-0.31688247798059377,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.8982026851450844
-0.190195685912544,-0.051125670784555544,-0.03699872869062826,-0.037631139422783066,-0.17902928302694843,-0.011764829309604874,0.1528008159516463,-0.31688247798059377,-0.0403646236524714,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.9328142840269302
-0.051125670784555544,-0.03699872869062826,-0.037631139422783066,-0.17902928302694843,-0.011764829309604874,0.1528008159516463,-0.31688247798059377,-0.0403646236524714,0.06283415648958113,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.8899090515374621
-0.03699872869062826,-0.037631139422783066,-0.17902928302694843,-0.011764829309604874,0.1528008159516463,-0.31688247798059377,-0.0403646236524714,0.06283415648958113,-0.1180939254951705,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.6578900744123785
-0.037631139422783066,-0.17902928302694843,-0.011764829309604874,0.1528008159516463,-0.31688247798059377,-0.0403646236524714,0.06283415648958113,-0.1180939254951705,-0.08328967899180562,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.6232942241820544
-0.17902928302694843,-0.011764829309604874,0.1528008159516463,-0.31688247798059377,-0.0403646236524714,0.06283415648958113,-0.1180939254951705,-0.08328967899180562,-0.02751357892058659,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.903740304736407
-0.011764829309604874,0.1528008159516463,-0.31688247798059377,-0.0403646236524714,0.06283415648958113,-0.1180939254951705,-0.08328967899180562,-0.02751357892058659,-0.08770038443676953,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.8719437773140675
0.1528008159516463,-0.31688247798059377,-0.0403646236524714,0.06283415648958113,-0.1180939254951705,-0.08328967899180562,-0.02751357892058659,-0.08770038443676953,-0.04170725748033233,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.9189042875703768
-0.31688247798059377,-0.0403646236524714,0.06283415648958113,-0.1180939254951705,-0.08328967899180562,-0.02751357892058659,-0.08770038443676953,-0.04170725748033233,0.020885642286360806,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.9158155832906807
-0.0403646236524714,0.06283415648958113,-0.1180939254951705,-0.08328967899180562,-0.02751357892058659,-0.08770038443676953,-0.04170725748033233,0.020885642286360806,-0.1607307117595539,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.9950470490964212
0.06283415648958113,-0.1180939254951705,-0.08328967899180562,-0.02751357892058659,-0.08770038443676953,-0.04170725748033233,0.020885642286360806,-0.1607307117595539,-0.22296017175743799,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.9805445096263632
-0.1180939254951705,-0.08328967899180562,-0.02751357892058659,-0.08770038443676953,-0.04170725748033233,0.020885642286360806,-0.1607307117595539,-0.22296017175743799,0.2811330663650222,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,0.03330969133577133,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.976406551439033
-0.08328967899180562,-0.02751357892058659,-0.08770038443676953,-0.04170725748033233,0.020885642286360806,-0.1607307117595539,-0.22296017175743799,0.2811330663650222,-0.1631808428384699,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.2202564100340626,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.9130595692743808
-0.02751357892058659,-0.08770038443676953,-0.04170725748033233,0.020885642286360806,-0.1607307117595539,-0.22296017175743799,0.2811330663650222,-0.1631808428384699,-0.172264336687052,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,-0.4809855023824885,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.9524863183589906
-0.08770038443676953,-0.04170725748033233,0.020885642286360806,-0.1607307117595539,-0.22296017175743799,0.2811330663650222,-0.1631808428384699,-0.172264336687052,-0.04551326649435494,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,-0.6758984992285377,-0.7609929215214148,-0.7245899023656133,-0.5929579821943223,-0.4214379668416405,-0.26459348236348434,-0.1604778896878689,-0.12320027767443364,-0.14277759569102788,-0.2067303485145019,-0.31082591812332505,-0.44532934473364927,-0.5866802687825319,-0.6980648810454959,-0.7360310458974662,-0.6820159559984392,-0.5643190971176065,-0.8869699594472223
