X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.07568142371394282,-0.004722427919705785,-0.05037900918572136,-0.08000349349833424,-0.0670443517304199,-0.07745745714963936,-0.03994326114925362,-0.030291123019370314,-0.10100139195340363,-0.06139245186029174,-0.151433048279499,-0.11895584874905496,0.03754216420176859,0.2484965838464288,0.2819997164760073,-0.021572083545114418,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.17230110900197815,-0.09285142650373923,-0.04218984983717611,0.05300131729609192,9.894776113417159e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.0965657376547766,-0.1239795715716181,-0.3938531064668689,-0.3995952674157264,-0.4587936588018512,-0.5629781665197803,-0.6774733403456755,-0.7542515529605579,-0.7556246213192037,-0.6737381464641787,-0.5376135275512153,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047249,-0.6878267743291384,-0.781664256029307,-0.8114046707133831,-0.9858931453994252
-0.004722427919705785,-0.05037900918572136,-0.08000349349833402,-0.06704435173042023,-0.07745745714963936,-0.03994326114925373,-0.030291123019370314,-0.10100139195340396,-0.043272946351031294,-0.15143304827949866,-0.11895584874905496,0.03754216420176837,0.24849658384642814,0.28199971647600686,-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659608,0.17230110900197815,-0.09285142650374056,-0.04218984983717611,0.05300131729609192,9.89477611337275e-05,0.035054627780141345,0.15880144789904405,0.1043025615560933,-0.0965657376547776,-0.12397957157161865,0.05977927913048631,-0.3995952674157264,-0.4587936588018522,-0.5629781665197808,-0.6774733403456763,-0.7542515529605581,-0.7556246213192044,-0.6737381464641796,-0.5376135275512158,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047254,-0.6878267743291384,-0.7816642560293073,-0.8114046707133835,-0.7788051994013381,-0.9605220677979448
-0.05037900918572136,-0.08000349349833413,-0.06704435173042,-0.07745745714963959,-0.039943261149253284,-0.030291123019370536,-0.10100139195340396,-0.04327294635103107,-0.026314523549978874,-0.11895584874905551,0.03754216420176837,0.2484965838464288,0.2819997164760073,-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.1239795715716181,0.05977927913048631,0.13838913261905827,-0.45879365880185163,-0.5629781665197805,-0.6774733403456759,-0.754251552960558,-0.7556246213192038,-0.6737381464641794,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047251,-0.6878267743291384,-0.781664256029307,-0.8114046707133833,-0.7788051994013381,-0.703190436834412,-0.931810307492421
-0.08000349349833413,-0.06704435173042034,-0.07745745714963925,-0.03994326114925362,-0.030291123019370314,-0.10100139195340396,-0.04327294635103096,-0.026314523549978763,-0.18186918612421932,0.03754216420176837,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05,0.03505462778014157,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.1239795715716181,0.05977927913048631,0.13838913261905827,0.04649218515272935,-0.5629781665197808,-0.6774733403456761,-0.7542515529605585,-0.755624621319204,-0.673738146464179,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047249,-0.6878267743291384,-0.7816642560293073,-0.8114046707133835,-0.7788051994013377,-0.7031904368344123,-0.6018729565542569,-0.9870644513563526
-0.06704435173042,-0.07745745714963936,-0.039943261149253284,-0.030291123019370203,-0.10100139195340363,-0.04327294635103063,-0.026314523549978874,-0.18186918612421898,0.10214721339031074,0.2484965838464288,0.28199971647600686,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659604,0.17230110900197815,-0.09285142650374012,-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.03505462778014179,0.1588014478990445,0.10430256155609352,-0.0965657376547766,-0.1239795715716181,0.059779279130486085,0.13838913261905783,0.04649218515272957,0.06118607046036861,-0.6774733403456761,-0.754251552960558,-0.7556246213192043,-0.6737381464641794,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047254,-0.6878267743291386,-0.7816642560293073,-0.8114046707133831,-0.7788051994013374,-0.703190436834412,-0.6018729565542569,-0.4840325826848265,-0.9762352848537343
-0.07745745714963936,-0.03994326114925317,-0.030291123019370536,-0.10100139195340363,-0.04327294635103085,-0.026314523549978763,-0.18186918612421898,0.10214721339031119,-0.15159138538921957,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659608,0.17230110900197815,-0.09285142650374012,-0.042189849837175664,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.12397957157161865,0.059779279130486085,0.13838913261905783,0.04649218515272979,0.061186070460368835,0.18648273950542338,-0.7542515529605585,-0.7556246213192046,-0.6737381464641796,-0.5376135275512158,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047249,-0.6878267743291384,-0.7816642560293077,-0.8114046707133835,-0.7788051994013381,-0.7031904368344125,-0.6018729565542578,-0.48403258268482685,-0.344704841674751,-0.9907142013465097
-0.039943261149253284,-0.03029112301936998,-0.10100139195340396,-0.04327294635103085,-0.02631452354997854,-0.18186918612421965,0.10214721339031074,-0.15159138538922035,-0.05400621949798601,-0.02157208354511342,-0.2875240361370296,-0.04823270028941573,0.3014259175659604,0.17230110900197815,-0.09285142650374012,-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.035054627780141345,0.15880144789904316,0.10430256155609285,-0.0965657376547766,-0.12397957157161865,0.05977927913048586,0.13838913261905827,0.04649218515272935,0.06118607046036839,0.18648273950542227,0.1376419307433605,-0.7556246213192042,-0.6737381464641794,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047249,-0.6878267743291384,-0.7816642560293073,-0.8114046707133833,-0.7788051994013381,-0.7031904368344125,-0.6018729565542574,-0.4840325826848263,-0.344704841674751,-0.17372737399776295,-0.7994153313122564
-0.030291123019370536,-0.10100139195340396,-0.04327294635103096,-0.026314523549978985,-0.18186918612421932,0.10214721339031074,-0.15159138538922,-0.054006219497985786,-0.06673394774594077,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374056,-0.04218984983717611,0.053001317296092365,9.894776113461567e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.0965657376547776,-0.1239795715716181,0.05977927913048653,0.13838913261905827,0.04649218515272957,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.673738146464179,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047251,-0.6878267743291384,-0.7816642560293073,-0.8114046707133831,-0.7788051994013377,-0.7031904368344123,-0.6018729565542571,-0.4840325826848263,-0.344704841674751,-0.17372737399776295,0.012582982309433,-0.4727627071931966
-0.10100139195340363,-0.04327294635103096,-0.026314523549978763,-0.18186918612421932,0.10214721339031052,-0.15159138538922035,-0.054006219497985564,-0.0667339477459411,-0.03841476502919605,-0.04823270028941529,0.3014259175659604,0.17230110900197815,-0.09285142650373968,-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.12397957157161865,0.059779279130486085,0.13838913261905827,0.04649218515272979,0.06118607046036861,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.5376135275512158,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047254,-0.6878267743291384,-0.7816642560293077,-0.8114046707133835,-0.7788051994013381,-0.7031904368344123,-0.6018729565542574,-0.48403258268482685,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,-0.8621953620221269
-0.04327294635103063,-0.026314523549978208,-0.18186918612421965,0.10214721339031052,-0.15159138538922,-0.05400621949798601,-0.06673394774594099,-0.03841476502919672,-0.006924198361903611,0.3014259175659608,0.17230110900197815,-0.09285142650373968,-0.04218984983717611,0.05300131729609214,9.894776113394954e-05,0.03505462778014112,0.15880144789904316,0.1043025615560933,-0.0965657376547766,-0.1239795715716181,0.059779279130486085,0.13838913261905827,0.04649218515272935,0.06118607046036817,0.18648273950542227,0.1376419307433594,-0.07859757089649844,-0.20322469702179513,-0.14753058524025198,-0.4022103455160301,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047254,-0.6878267743291386,-0.7816642560293077,-0.8114046707133833,-0.7788051994013381,-0.7031904368344123,-0.6018729565542571,-0.4840325826848263,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,-0.8452104413559589
-0.026314523549978763,-0.18186918612421932,0.10214721339031052,-0.15159138538922,-0.05400621949798601,-0.06673394774594066,-0.038414765029196385,-0.006924198361903278,-0.08663595017564729,0.17230110900197815,-0.09285142650374012,-0.04218984983717611,0.05300131729609214,9.894776113439363e-05,0.03505462778014157,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.1239795715716181,0.059779279130486085,0.13838913261905827,0.04649218515272979,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.036215488295370024,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047251,-0.6878267743291384,-0.7816642560293077,-0.8114046707133835,-0.7788051994013381,-0.7031904368344123,-0.6018729565542574,-0.4840325826848265,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338168,-0.938842080396866
-0.18186918612421932,0.10214721339031052,-0.15159138538921957,-0.05400621949798601,-0.06673394774594077,-0.03841476502919605,-0.006924198361903278,-0.08663595017564707,-0.19073636271890726,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05,0.03505462778014157,0.1588014478990436,0.10430256155609285,-0.0965657376547766,-0.1239795715716181,0.059779279130486085,0.13838913261905783,0.04649218515272935,0.06118607046036861,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025198,0.03621548829537047,0.24770862074760713,-0.328531316400432,-0.4168950805337286,-0.5527723750047251,-0.6878267743291384,-0.7816642560293073,-0.8114046707133833,-0.7788051994013377,-0.703190436834412,-0.6018729565542571,-0.4840325826848263,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338457,-0.16140685612384253,-0.9909012165833301
0.10214721339031074,-0.15159138538922,-0.054006219497985786,-0.06673394774594099,-0.03841476502919605,-0.006924198361903611,-0.08663595017564707,-0.19073636271890726,-0.017474720102122365,-0.04218984983717611,0.05300131729609214,9.894776113417159e-05,0.035054627780141345,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.12397957157161865,0.059779279130486085,0.13838913261905827,0.04649218515272979,0.06118607046036861,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.036215488295370246,0.24770862074760713,0.2692668311323554,-0.4168950805337286,-0.5527723750047251,-0.6878267743291384,-0.7816642560293073,-0.8114046707133833,-0.7788051994013381,-0.7031904368344125,-0.6018729565542574,-0.4840325826848265,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338457,-0.16140685612384253,-0.5145294609721982,-0.9962833182408756
-0.15159138538922068,-0.05400621949798534,-0.06673394774594077,-0.03841476502919594,-0.006924198361903278,-0.08663595017564729,-0.19073636271890726,-0.0174747201021227,0.12421366336391548,0.05300131729609214,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.0965657376547776,-0.1239795715716181,0.05977927913048653,0.13838913261905827,0.04649218515272935,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.1475305852402511,0.036215488295370024,0.24770862074760713,0.2692668311323554,0.0396158096011856,-0.5527723750047251,-0.6878267743291382,-0.7816642560293066,-0.8114046707133827,-0.7788051994013372,-0.7031904368344123,-0.6018729565542571,-0.4840325826848265,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338457,-0.16140685612384253,-0.5145294609721982,-0.8298127417164181,-0.9973109177526674
-0.054006219497985675,-0.0667339477459411,-0.038414765029196274,-0.006924198361903278,-0.08663595017564729,-0.19073636271890693,-0.0174747201021227,0.12421366336391593,-0.16729612528501048,9.894776113461567e-05,0.03505462778014157,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.1239795715716181,0.05977927913048631,0.13838913261905827,0.04649218515272979,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.14753058524025142,0.03621548829537047,0.24770862074760647,0.26926683113235494,0.0396158096011856,-0.12288412112920644,-0.6878267743291386,-0.7816642560293077,-0.8114046707133833,-0.7788051994013381,-0.7031904368344125,-0.6018729565542578,-0.48403258268482685,-0.344704841674751,-0.17372737399776295,0.012582982309429891,0.16623194224501536,0.21917071602066107,0.10936756833338168,-0.16140685612384542,-0.5145294609721984,-0.8298127417164177,-0.9875208041047202,-0.9815110831135084
-0.06673394774594077,-0.038414765029196274,-0.006924198361903278,-0.08663595017564729,-0.19073636271890726,-0.0174747201021227,0.12421366336391593,-0.16729612528501014,-0.1464660193249262,0.03505462778014157,0.1588014478990436,0.10430256155609285,-0.0965657376547766,-0.1239795715716181,0.05977927913048675,0.13838913261905827,0.046492185152728904,0.06118607046036795,0.18648273950542293,0.1376419307433594,-0.07859757089649744,-0.2032246970217937,-0.14753058524025142,0.036215488295370246,0.24770862074760713,0.2692668311323554,0.03961580960118605,-0.12288412112920644,-0.00011621014494411774,-0.7816642560293077,-0.8114046707133833,-0.7788051994013381,-0.7031904368344125,-0.6018729565542578,-0.48403258268482696,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338168,-0.16140685612384542,-0.5145294609721989,-0.8298127417164181,-0.9875208041047202,-0.9440754675778581,-0.989844088349935
-0.038414765029196274,-0.006924198361902945,-0.0866359501756474,-0.19073636271890726,-0.0174747201021227,0.12421366336391593,-0.16729612528501048,-0.1464660193249262,0.1630262989884892,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.1239795715716181,0.059779279130486085,0.13838913261905783,0.04649218515272957,0.06118607046036817,0.18648273950542227,0.13764193074336006,-0.07859757089649744,-0.20322469702179413,-0.14753058524025142,0.036215488295370024,0.24770862074760647,0.26926683113235494,0.039615809601185825,-0.12288412112920644,-0.00011621014494400672,0.14084637481052598,-0.8114046707133835,-0.7788051994013383,-0.7031904368344125,-0.6018729565542574,-0.48403258268482685,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338168,-0.16140685612384542,-0.5145294609721984,-0.8298127417164177,-0.98752080410472,-0.9440754675778575,-0.75490014671445,-0.9108567266427812
-0.006924198361903278,-0.08663595017564729,-0.19073636271890726,-0.0174747201021227,0.12421366336391593,-0.16729612528501048,-0.14646601932492653,0.16302629898848897,-0.5224259488855176,0.1043025615560933,-0.09656573765477716,-0.12397957157161865,0.05977927913048631,0.13838913261905827,0.04649218515272957,0.06118607046036839,0.18648273950542293,0.1376419307433594,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.036215488295370246,0.24770862074760713,0.2692668311323554,0.039615809601185825,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.035164250323266755,-0.7788051994013377,-0.7031904368344125,-0.6018729565542574,-0.4840325826848265,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338457,-0.16140685612384253,-0.5145294609721982,-0.8298127417164174,-0.98752080410472,-0.9440754675778572,-0.7549001467144498,-0.5228646282542795,-0.9200381904799402
-0.0866359501756474,-0.19073636271890693,-0.0174747201021227,0.12421366336391548,-0.16729612528501048,-0.1464660193249262,0.16302629898848897,-0.5224259488855176,0.5127422748315831,-0.09656573765477716,-0.12397957157161865,0.05977927913048586,0.13838913261905827,0.04649218515272979,0.06118607046036839,0.18648273950542227,0.1376419307433594,-0.07859757089649844,-0.20322469702179458,-0.14753058524025142,0.03621548829537069,0.24770862074760647,0.26926683113235494,0.039615809601185825,-0.12288412112920599,-0.00011621014494378468,0.14084637481052575,0.035164250323265867,-0.1299086589326629,-0.703190436834412,-0.6018729565542574,-0.48403258268482685,-0.344704841674751,-0.17372737399776295,0.012582982309429891,0.16623194224501248,0.21917071602066107,0.10936756833338168,-0.16140685612384253,-0.514529460972198,-0.8298127417164174,-0.9875208041047194,-0.944075467577857,-0.7549001467144495,-0.522864628254279,-0.35848648707164354,-0.5504370250797276
-0.1907363627189066,-0.0174747201021227,0.12421366336391593,-0.16729612528501092,-0.14646601932492542,0.16302629898848853,-0.5224259488855176,0.5127422748315831,-0.4238170200003474,-0.1239795715716181,0.059779279130486085,0.13838913261905783,0.04649218515272979,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.14753058524025142,0.036215488295370024,0.24770862074760647,0.26926683113235494,0.03961580960118605,-0.12288412112920644,-0.00011621014494411774,0.14084637481052575,0.03516425032326698,-0.12990865893266235,-0.07250490949837218,-0.6018729565542571,-0.4840325826848263,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338457,-0.16140685612384253,-0.5145294609721989,-0.8298127417164174,-0.9875208041047202,-0.9440754675778572,-0.7549001467144494,-0.5228646282542795,-0.35848648707164354,-0.3181002358290268,-0.8237155006102602
-0.017474720102123142,0.12421366336391593,-0.16729612528501048,-0.1464660193249262,0.16302629898848853,-0.5224259488855176,0.5127422748315831,-0.4238170200003474,0.0860269017203239,0.05977927913048675,0.13838913261905827,0.046492185152729126,0.06118607046036817,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.1475305852402511,0.036215488295370246,0.24770862074760647,0.26926683113235494,0.039615809601185825,-0.12288412112920599,-0.00011621014494400672,0.14084637481052575,0.03516425032326631,-0.12990865893266235,-0.07250490949837174,0.15474030546942674,-0.4840325826848265,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338168,-0.16140685612384542,-0.5145294609721982,-0.8298127417164174,-0.9875208041047194,-0.9440754675778567,-0.7549001467144494,-0.5228646282542788,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.8276447891649277
0.12421366336391637,-0.16729612528501048,-0.1464660193249262,0.16302629898848964,-0.5224259488855176,0.5127422748315831,-0.4238170200003474,0.08602690172032368,-0.09605041486032373,0.13838913261905894,0.04649218515272957,0.06118607046036795,0.18648273950542227,0.13764193074336006,-0.07859757089649799,-0.20322469702179513,-0.14753058524025198,0.03621548829537047,0.24770862074760713,0.26926683113235494,0.0396158096011856,-0.12288412112920699,-0.00011621014494478388,0.14084637481052575,0.03516425032326698,-0.12990865893266235,-0.07250490949837263,0.1547403054694263,0.27868492262781785,-0.344704841674751,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338168,-0.16140685612384542,-0.5145294609721989,-0.8298127417164177,-0.98752080410472,-0.9440754675778575,-0.7549001467144497,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.4980840631994282,-0.5871884719870861
-0.16729612528501048,-0.14646601932492576,0.16302629898848853,-0.5224259488855176,0.5127422748315831,-0.4238170200003474,0.0860269017203239,-0.09605041486032417,-0.09819323658805212,0.04649218515272979,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025198,0.0362154882953698,0.24770862074760647,0.2692668311323554,0.03961580960118627,-0.12288412112920644,-0.00011621014494456183,0.14084637481052575,0.03516425032326631,-0.1299086589326629,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.17372737399776295,0.012582982309433,0.16623194224501536,0.21917071602066107,0.10936756833338457,-0.16140685612384542,-0.5145294609721984,-0.8298127417164174,-0.98752080410472,-0.9440754675778572,-0.7549001467144496,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.498084063199428,-0.6180987646239322,-0.9468797984172606
-0.1464660193249262,0.16302629898848853,-0.5224259488855176,0.5127422748315831,-0.4238170200003474,0.08602690172032368,-0.09605041486032417,-0.09819323658805257,-0.06866031095217207,0.06118607046036817,0.18648273950542227,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.14753058524025142,0.03621548829537069,0.24770862074760647,0.2692668311323554,0.039615809601185825,-0.12288412112920644,-0.00011621014494400672,0.14084637481052575,0.03516425032326609,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.27868492262781785,0.1521719874741554,-0.09415293967302152,0.012582982309429891,0.16623194224501536,0.21917071602066107,0.10936756833338457,-0.16140685612384542,-0.5145294609721984,-0.8298127417164174,-0.98752080410472,-0.9440754675778572,-0.7549001467144498,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.38052380581200007,-0.498084063199428,-0.6180987646239322,-0.7047982443188582,-0.9910764203315091
0.16302629898848897,-0.5224259488855176,0.5127422748315831,-0.4238170200003474,0.0860269017203239,-0.09605041486032417,-0.09819323658805257,-0.06866031095217195,0.0012590181983749282,0.18648273950542338,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025198,0.03621548829537047,0.24770862074760713,0.26926683113235494,0.039615809601185825,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.15217198747415583,-0.09415293967302107,-0.24358626041869413,0.16623194224501536,0.21917071602066107,0.10936756833338168,-0.16140685612384542,-0.5145294609721982,-0.8298127417164174,-0.98752080410472,-0.9440754675778572,-0.7549001467144497,-0.5228646282542795,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.49808406319942855,-0.6180987646239322,-0.7047982443188582,-0.7546082683810733,-0.995092326469546
-0.5224259488855176,0.5127422748315831,-0.4238170200003474,0.0860269017203239,-0.09605041486032417,-0.09819323658805257,-0.06866031095217195,0.0012590181983749282,0.018081515012439153,0.1376419307433594,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.036215488295370246,0.24770862074760647,0.26926683113235494,0.03961580960118605,-0.12288412112920599,-0.00011621014494433979,0.14084637481052575,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,0.21917071602066107,0.10936756833338457,-0.16140685612384253,-0.5145294609721982,-0.8298127417164174,-0.98752080410472,-0.9440754675778572,-0.7549001467144495,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.4980840631994282,-0.6180987646239319,-0.7047982443188581,-0.7546082683810733,-0.7658219828507489,-0.9711543761565415
0.5127422748315831,-0.4238170200003474,0.0860269017203239,-0.09605041486032417,-0.09819323658805257,-0.06866031095217173,0.0012590181983749282,0.01808151501243871,-0.22715201699608323,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.03621548829537047,0.24770862074760713,0.2692668311323554,0.039615809601185825,-0.12288412112920599,-0.00011621014494411774,0.14084637481052575,0.03516425032326631,-0.12990865893266235,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.10936756833338457,-0.16140685612384542,-0.5145294609721984,-0.8298127417164177,-0.9875208041047202,-0.9440754675778579,-0.7549001467144499,-0.5228646282542795,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.4980840631994278,-0.6180987646239319,-0.7047982443188583,-0.7546082683810735,-0.7658219828507491,-0.7350332051108376,-0.9604393873774558
-0.4238170200003474,0.08602690172032412,-0.09605041486032417,-0.09819323658805257,-0.06866031095217173,0.0012590181983749282,0.01808151501243871,-0.22715201699608278,-0.06821495362934504,-0.20322469702179458,-0.14753058524025142,0.036215488295370246,0.24770862074760713,0.26926683113235494,0.0396158096011856,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.15217198747415583,-0.09415293967302107,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,-0.16140685612384253,-0.5145294609721982,-0.8298127417164174,-0.98752080410472,-0.9440754675778572,-0.7549001467144496,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.4980840631994282,-0.6180987646239319,-0.7047982443188578,-0.7546082683810733,-0.7658219828507489,-0.7350332051108373,-0.6691588513960545,-0.9922122918225127
0.08602690172032368,-0.09605041486032417,-0.09819323658805257,-0.06866031095217207,0.0012590181983753723,0.01808151501243871,-0.22715201699608278,-0.06821495362934493,0.15167487674752755,-0.14753058524025198,0.036215488295370246,0.24770862074760713,0.26926683113235494,0.039615809601185825,-0.12288412112920599,-0.00011621014494411774,0.14084637481052598,0.03516425032326631,-0.12990865893266235,-0.07250490949837174,0.15474030546942674,0.27868492262781785,0.15217198747415517,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.26372116946493884,0.39986554613004266,-0.5145294609721984,-0.8298127417164174,-0.98752080410472,-0.9440754675778572,-0.7549001467144496,-0.5228646282542795,-0.35848648707164354,-0.3181002358290268,-0.38052380581200007,-0.4980840631994282,-0.6180987646239322,-0.7047982443188582,-0.7546082683810733,-0.7658219828507485,-0.7350332051108371,-0.6691588513960542,-0.5804134902870761,-0.8822630812236703
-0.0960504148603245,-0.09819323658805257,-0.06866031095217218,0.0012590181983753723,0.01808151501243871,-0.22715201699608278,-0.06821495362934538,0.151674876747528,-0.284353674346734,0.036215488295370246,0.24770862074760602,0.26926683113235494,0.039615809601185825,-0.12288412112920644,-0.00011621014494433979,0.14084637481052575,0.03516425032326653,-0.12990865893266235,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302107,-0.2435862604186938,-0.2079662787891755,-0.0008278538261741186,0.2637211694649386,0.39986554613004266,0.3380517846763378,-0.8298127417164177,-0.98752080410472,-0.9440754675778575,-0.7549001467144498,-0.5228646282542795,-0.35848648707164354,-0.3181002358290268,-0.38052380581200007,-0.49808406319942855,-0.6180987646239322,-0.7047982443188582,-0.7546082683810732,-0.7658219828507489,-0.7350332051108373,-0.6691588513960542,-0.5804134902870761,-0.488507834984908,-0.9422418205441159
