,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
118,-0.19758580300703102,0.188343311654063,-0.24167178662337302,0.21830414370326395,-0.11338726038680401,0.0318844652052965,0.05911905685104099,-0.0735162358328177,-0.0756469811569988,-0.5313509526726721,0.445205479070939,0.7568230455127261,0.11165622871762701,-0.6242470825038922,-0.548506189011759,0.0648973306376232,0.477336384072486,0.37860799394281397,-0.15694736784082097,-0.49087862151840905,-0.0790708027621375,0.423304622905457,0.27319664568877,-0.0905135670406132,-0.16745435373875,-0.156110500597608,-0.14971525890276502,0.0120276968422862,0.17677356969579502,0.7649586188485409,0.7863547004355671,0.697865109469053,0.517789509065589,0.31337386216978097,0.129999542732399,-0.005822234851905,-0.0481383804546373,0.00585539289615869,0.13383391048401802,0.31421036016158005,0.500056346004608,0.655737105711546,0.7651357474642729,0.8034953403503851,0.751557562069714,0.6051707362242371,0.07695648
119,0.18834331165406398,-0.24167178662337302,0.21830414370326395,-0.113387260386803,0.0318844652052962,0.0591190568510411,-0.0735162358328177,-0.0756469811569993,0.137044835181629,0.445205479070939,0.7568230455127261,0.11165622871762701,-0.6242470825038922,-0.548506189011759,0.0648973306376233,0.4773363840724871,0.37860799394281497,-0.15694736784082097,-0.49087862151840905,-0.0790708027621376,0.423304622905457,0.27319664568877,-0.0905135670406136,-0.16745435373875,-0.156110500597608,-0.14971525890276502,0.012027696842286998,0.17677356969579602,0.0648594651773954,0.7863547004355671,0.697865109469053,0.5177895090655901,0.313373862169782,0.1299995427324,-0.00582223485190439,-0.0481383804546364,0.00585539289615913,0.133833910484019,0.314210360161581,0.500056346004609,0.655737105711546,0.7651357474642729,0.803495340350384,0.751557562069716,0.6051707362242379,0.384968169402841,0.03673728
120,-0.241671786623374,0.21830414370326395,-0.113387260386803,0.0318844652052963,0.0591190568510409,-0.0735162358328166,-0.0756469811569982,0.137044835181628,0.0257779752454701,0.756823045512725,0.111656228717626,-0.6242470825038922,-0.54850618901176,0.0648973306376237,0.477336384072486,0.37860799394281397,-0.15694736784082097,-0.490878621518408,-0.0790708027621375,0.42330462290545595,0.273196645688769,-0.0905135670406138,-0.16745435373874898,-0.15611050059760698,-0.14971525890276502,0.012027696842286002,0.17677356969579602,0.06485946517739599,-0.0787243617797179,0.697865109469053,0.5177895090655911,0.313373862169783,0.129999542732401,-0.00582223485190339,-0.0481383804546369,0.00585539289615998,0.133833910484019,0.314210360161581,0.500056346004608,0.655737105711546,0.765135747464274,0.8034953403503861,0.751557562069716,0.605170736224239,0.384968169402841,0.146784238483799,0.03407616
121,0.218304143703265,-0.113387260386803,0.0318844652052973,0.0591190568510408,-0.0735162358328177,-0.0756469811569992,0.137044835181628,0.0257779752454682,-0.11096142518653501,0.111656228717626,-0.6242470825038909,-0.548506189011758,0.0648973306376243,0.4773363840724871,0.37860799394281397,-0.15694736784082097,-0.490878621518408,-0.079070802762136,0.4233046229054579,0.27319664568877,-0.0905135670406139,-0.16745435373875,-0.156110500597608,-0.149715258902766,0.0120276968422869,0.17677356969579602,0.06485946517739599,-0.0787243617797184,0.0803911383080547,0.5177895090655901,0.313373862169782,0.129999542732402,-0.00582223485190372,-0.0481383804546376,0.00585539289615886,0.13383391048401802,0.31421036016158005,0.500056346004608,0.655737105711544,0.765135747464271,0.8034953403503851,0.7515575620697149,0.6051707362242379,0.384968169402841,0.146784238483798,-0.0300079959350454,0.05616864
122,-0.113387260386803,0.0318844652052966,0.0591190568510406,-0.0735162358328173,-0.0756469811569985,0.137044835181627,0.025777975245468997,-0.11096142518653501,-0.14510719655439702,-0.6242470825038909,-0.548506189011759,0.064897330637623,0.47733638407248496,0.37860799394281397,-0.15694736784082097,-0.490878621518408,-0.0790708027621371,0.423304622905457,0.273196645688769,-0.0905135670406131,-0.16745435373875,-0.156110500597608,-0.149715258902766,0.0120276968422865,0.17677356969579502,0.0648594651773954,-0.0787243617797187,0.0803911383080549,0.127905221538862,0.313373862169782,0.129999542732401,-0.005822234851904071,-0.0481383804546367,0.00585539289615924,0.133833910484019,0.31421036016158005,0.500056346004608,0.655737105711546,0.7651357474642729,0.8034953403503851,0.7515575620697149,0.6051707362242379,0.384968169402841,0.146784238483798,-0.0300079959350424,-0.0792744676645744,0.10957248
123,0.0318844652052962,0.0591190568510409,-0.0735162358328174,-0.0756469811569997,0.137044835181628,0.0257779752454689,-0.110961425186536,-0.14510719655439702,0.512219564856777,-0.548506189011759,0.0648973306376233,0.477336384072486,0.37860799394281397,-0.15694736784082097,-0.49087862151840905,-0.0790708027621368,0.423304622905457,0.27319664568877,-0.0905135670406136,-0.16745435373875,-0.156110500597608,-0.149715258902766,0.0120276968422863,0.17677356969579602,0.0648594651773957,-0.0787243617797195,0.080391138308054,0.127905221538862,-0.166137003689567,0.1299995427324,-0.0058222348519039,-0.0481383804546363,0.00585539289615955,0.133833910484019,0.31421036016158005,0.500056346004609,0.655737105711547,0.765135747464274,0.8034953403503861,0.751557562069717,0.6051707362242379,0.38496816940284206,0.146784238483799,-0.0300079959350418,-0.0792744676645742,0.0055122132606386706,0.06421248
124,0.0591190568510404,-0.0735162358328176,-0.0756469811569991,0.137044835181628,0.0257779752454691,-0.11096142518653698,-0.145107196554396,0.512219564856777,-0.443197443740955,0.0648973306376232,0.477336384072486,0.37860799394281497,-0.15694736784082097,-0.49087862151840905,-0.07907080276213702,0.423304622905457,0.273196645688769,-0.0905135670406134,-0.16745435373875,-0.15611050059760698,-0.149715258902766,0.0120276968422856,0.17677356969579502,0.0648594651773959,-0.078724361779718,0.0803911383080556,0.127905221538862,-0.16613700368956602,-0.137551290201272,-0.00582223485190399,-0.0481383804546372,0.005855392896159929,0.13383391048401802,0.31421036016158005,0.500056346004608,0.6557371057115451,0.7651357474642719,0.8034953403503851,0.751557562069716,0.6051707362242379,0.38496816940284206,0.146784238483799,-0.0300079959350417,-0.0792744676645736,0.00551221326063962,0.181194860151742,0.27553824
125,-0.0735162358328172,-0.0756469811569986,0.137044835181628,0.0257779752454687,-0.11096142518653501,-0.145107196554396,0.512219564856777,-0.443197443740956,-0.10985137227900199,0.477336384072486,0.37860799394281497,-0.15694736784082,-0.490878621518408,-0.0790708027621374,0.423304622905457,0.27319664568877,-0.09051356704061302,-0.16745435373875,-0.156110500597608,-0.14971525890276502,0.0120276968422861,0.17677356969579602,0.0648594651773965,-0.0787243617797178,0.0803911383080545,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950304,-0.0481383804546375,0.005855392896158221,0.133833910484019,0.31421036016158005,0.5000563460046071,0.655737105711546,0.7651357474642719,0.8034953403503851,0.7515575620697149,0.6051707362242371,0.38496816940284206,0.146784238483798,-0.0300079959350425,-0.0792744676645743,0.0055122132606386,0.18119486015174102,0.372698986203658,0.0791424
126,-0.0756469811569999,0.137044835181629,0.0257779752454695,-0.110961425186536,-0.14510719655439702,0.5122195648567779,-0.443197443740957,-0.10985137227900199,0.48563464743371004,0.37860799394281497,-0.15694736784082097,-0.49087862151840905,-0.0790708027621374,0.423304622905457,0.27319664568877,-0.0905135670406129,-0.16745435373874898,-0.156110500597608,-0.149715258902766,0.0120276968422861,0.17677356969579602,0.0648594651773962,-0.0787243617797183,0.0803911383080546,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.137653498491273,0.0058553928961589796,0.13383391048401802,0.31421036016158005,0.500056346004609,0.655737105711546,0.765135747464274,0.8034953403503861,0.7515575620697149,0.6051707362242379,0.384968169402841,0.14678423848379998,-0.0300079959350428,-0.0792744676645736,0.00551221326063907,0.18119486015174102,0.37269898620365904,0.49603587295190704,0.35811936
127,0.137044835181628,0.025777975245468997,-0.110961425186536,-0.14510719655439702,0.512219564856777,-0.443197443740956,-0.109851372279003,0.485634647433709,-0.368639311280579,-0.15694736784082097,-0.490878621518408,-0.07907080276213702,0.423304622905457,0.273196645688769,-0.0905135670406134,-0.16745435373874898,-0.156110500597608,-0.149715258902766,0.0120276968422866,0.17677356969579602,0.0648594651773952,-0.0787243617797186,0.0803911383080547,0.127905221538862,-0.166137003689567,-0.137551290201273,0.23153222866950102,0.137653498491273,-0.248279542519867,0.133833910484019,0.31421036016158005,0.500056346004609,0.655737105711547,0.765135747464274,0.8034953403503861,0.751557562069716,0.605170736224239,0.384968169402841,0.146784238483799,-0.0300079959350422,-0.0792744676645744,0.0055122132606387,0.181194860151742,0.37269898620365904,0.49603587295190704,0.521241736246237,1.76750208
128,0.0257779752454682,-0.110961425186536,-0.145107196554396,0.512219564856776,-0.443197443740955,-0.109851372279003,0.48563464743371004,-0.368639311280579,0.14782776760597,-0.490878621518408,-0.079070802762138,0.423304622905457,0.27319664568877,-0.0905135670406136,-0.16745435373874898,-0.15611050059760698,-0.14971525890276502,0.0120276968422864,0.17677356969579502,0.0648594651773955,-0.0787243617797189,0.0803911383080547,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.31421036016158005,0.5000563460046071,0.6557371057115451,0.7651357474642729,0.8034953403503851,0.751557562069716,0.6051707362242379,0.384968169402841,0.146784238483799,-0.0300079959350422,-0.0792744676645747,0.00551221326063814,0.181194860151742,0.372698986203658,0.49603587295190604,0.521241736246237,0.457294590617978,0.29215296
129,-0.110961425186536,-0.14510719655439702,0.512219564856777,-0.443197443740955,-0.109851372279003,0.485634647433709,-0.3686393112805779,0.147827767605969,-0.0314705151742296,-0.0790708027621379,0.423304622905457,0.27319664568877,-0.0905135670406131,-0.16745435373875,-0.156110500597608,-0.149715258902766,0.0120276968422862,0.17677356969579502,0.0648594651773961,-0.0787243617797181,0.0803911383080546,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.100241635823517,0.500056346004609,0.655737105711546,0.7651357474642729,0.8034953403503851,0.751557562069716,0.6051707362242379,0.38496816940284007,0.146784238483798,-0.0300079959350427,-0.0792744676645746,0.005512213260638821,0.181194860151742,0.37269898620365904,0.49603587295190704,0.521241736246237,0.457294590617978,0.32743083014198904,0.11439360000000001
130,-0.14510719655439702,0.512219564856776,-0.443197443740957,-0.109851372279003,0.48563464743371004,-0.368639311280579,0.14782776760597,-0.0314705151742284,-0.0724829753664889,0.4233046229054579,0.273196645688769,-0.0905135670406145,-0.16745435373875,-0.156110500597608,-0.149715258902766,0.0120276968422861,0.17677356969579602,0.06485946517739499,-0.0787243617797196,0.0803911383080548,0.12790522153886302,-0.166137003689565,-0.137551290201271,0.23153222866950002,0.13765349849127098,-0.24827954251986803,-0.19348667864594998,0.100241635823517,0.149200442924263,0.655737105711547,0.7651357474642729,0.8034953403503851,0.751557562069716,0.6051707362242379,0.384968169402841,0.146784238483799,-0.0300079959350427,-0.0792744676645739,0.00551221326063904,0.181194860151742,0.37269898620366,0.496035872951908,0.5212417362462379,0.457294590617979,0.32743083014198904,0.18329310541813898,0.10090656
131,0.512219564856777,-0.443197443740957,-0.109851372279003,0.485634647433709,-0.3686393112805779,0.14782776760597,-0.0314705151742298,-0.0724829753664895,0.0714500800621247,0.27319664568877,-0.0905135670406134,-0.16745435373875,-0.156110500597608,-0.14971525890276502,0.0120276968422866,0.17677356969579502,0.0648594651773953,-0.0787243617797189,0.0803911383080549,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924262,0.0518002094012961,0.7651357474642729,0.8034953403503861,0.751557562069717,0.6051707362242379,0.384968169402841,0.146784238483798,-0.0300079959350428,-0.07927446766457401,0.0055122132606385205,0.181194860151742,0.37269898620366,0.49603587295190704,0.521241736246237,0.45729459061797706,0.32743083014198804,0.18329310541813798,0.0608838197625419,0.12039839999999999
132,-0.443197443740956,-0.109851372279003,0.48563464743371004,-0.368639311280579,0.14782776760597,-0.0314705151742299,-0.072482975366489,0.0714500800621242,0.0178476866468563,-0.0905135670406133,-0.16745435373875,-0.156110500597608,-0.14971525890276502,0.012027696842286998,0.17677356969579602,0.0648594651773958,-0.0787243617797184,0.0803911383080549,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.13765349849127403,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924261,0.0518002094012957,-0.0316907501552551,0.8034953403503861,0.751557562069716,0.6051707362242379,0.38496816940284007,0.146784238483799,-0.0300079959350429,-0.0792744676645743,0.00551221326063776,0.18119486015174102,0.372698986203658,0.49603587295190604,0.521241736246237,0.45729459061797706,0.32743083014198904,0.18329310541813898,0.0608838197625426,-0.0193656084836027,0.05955552
133,-0.109851372279003,0.48563464743371004,-0.368639311280579,0.14782776760597,-0.0314705151742295,-0.0724829753664897,0.0714500800621241,0.0178476866468562,0.0495475440009937,-0.16745435373874898,-0.156110500597608,-0.149715258902767,0.0120276968422856,0.17677356969579502,0.0648594651773957,-0.0787243617797187,0.0803911383080546,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.10024163582351599,0.149200442924262,0.0518002094012956,-0.0316907501552557,-0.125422985889875,0.7515575620697149,0.6051707362242379,0.384968169402841,0.146784238483799,-0.0300079959350419,-0.0792744676645737,0.00551221326063904,0.18119486015174102,0.37269898620365904,0.49603587295190704,0.521241736246237,0.457294590617978,0.32743083014198904,0.18329310541814003,0.060883819762541994,-0.0193656084836031,-0.0293599488691253,0.05145984
134,0.485634647433709,-0.3686393112805779,0.14782776760597,-0.0314705151742291,-0.0724829753664906,0.0714500800621249,0.0178476866468556,0.0495475440009931,-0.21130255484096103,-0.156110500597608,-0.149715258902766,0.0120276968422861,0.17677356969579602,0.0648594651773955,-0.0787243617797186,0.0803911383080551,0.127905221538862,-0.166137003689567,-0.137551290201273,0.23153222866950002,0.137653498491273,-0.24827954251986603,-0.193486678645951,0.10024163582351599,0.149200442924262,0.0518002094012964,-0.0316907501552556,-0.125422985889875,-0.12623733302145598,0.605170736224239,0.38496816940284206,0.146784238483799,-0.0300079959350423,-0.0792744676645743,0.0055122132606384,0.18119486015174102,0.37269898620365904,0.49603587295190604,0.5212417362462379,0.457294590617978,0.32743083014198804,0.18329310541813898,0.0608838197625431,-0.0193656084836033,-0.029359948869124,0.0314780303712246,0.06709824
135,-0.368639311280579,0.147827767605969,-0.03147051517423,-0.0724829753664894,0.071450080062125,0.0178476866468559,0.0495475440009932,-0.21130255484095897,0.202962633352447,-0.149715258902766,0.0120276968422865,0.17677356969579602,0.0648594651773957,-0.0787243617797188,0.0803911383080549,0.127905221538862,-0.166137003689567,-0.137551290201273,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924262,0.0518002094012961,-0.0316907501552554,-0.125422985889875,-0.12623733302145598,0.0581316584790116,0.384968169402841,0.146784238483799,-0.0300079959350425,-0.0792744676645741,0.00551221326063885,0.181194860151742,0.37269898620365904,0.49603587295190704,0.521241736246237,0.457294590617978,0.32743083014198804,0.18329310541813898,0.0608838197625417,-0.0193656084836033,-0.0293599488691249,0.0314780303712239,0.14539597240529598,0.10118304
136,0.14782776760597,-0.0314705151742305,-0.0724829753664891,0.0714500800621244,0.0178476866468565,0.0495475440009933,-0.21130255484095897,0.202962633352447,-0.0422927835996349,0.0120276968422865,0.17677356969579602,0.0648594651773959,-0.0787243617797183,0.0803911383080544,0.127905221538862,-0.16613700368956602,-0.137551290201273,0.23153222866950102,0.13765349849127403,-0.24827954251986603,-0.193486678645951,0.10024163582351599,0.149200442924261,0.0518002094012957,-0.031690750155255,-0.125422985889874,-0.12623733302145598,0.0581316584790118,0.24102458880409602,0.146784238483799,-0.0300079959350426,-0.0792744676645739,0.00551221326063863,0.181194860151742,0.37269898620365904,0.49603587295190704,0.5212417362462379,0.457294590617978,0.32743083014198804,0.18329310541813898,0.0608838197625421,-0.0193656084836037,-0.0293599488691247,0.031478030371224,0.14539597240529598,0.29333035216909004,0.18410112
137,-0.03147051517423,-0.072482975366489,0.0714500800621245,0.0178476866468565,0.0495475440009934,-0.21130255484095997,0.202962633352447,-0.0422927835996342,-0.0829493311316926,0.17677356969579502,0.0648594651773954,-0.0787243617797189,0.0803911383080548,0.127905221538862,-0.16613700368956602,-0.137551290201272,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.10024163582351599,0.149200442924262,0.0518002094012961,-0.0316907501552551,-0.125422985889874,-0.12623733302145598,0.0581316584790113,0.24102458880409602,0.186864557158793,-0.0300079959350424,-0.0792744676645742,0.00551221326063833,0.181194860151742,0.37269898620365904,0.49603587295190604,0.5212417362462379,0.457294590617978,0.32743083014198804,0.18329310541813798,0.0608838197625422,-0.0193656084836039,-0.0293599488691248,0.0314780303712241,0.14539597240529598,0.29333035216909004,0.43938127904601204,0.14196384
138,-0.0724829753664901,0.0714500800621259,0.0178476866468562,0.0495475440009937,-0.21130255484095997,0.202962633352447,-0.0422927835996335,-0.0829493311316915,0.0951997479008415,0.0648594651773954,-0.0787243617797187,0.0803911383080544,0.127905221538862,-0.16613700368956602,-0.137551290201273,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924261,0.0518002094012957,-0.0316907501552557,-0.125422985889875,-0.12623733302145598,0.0581316584790122,0.24102458880409802,0.186864557158793,-0.0473500191079081,-0.079274467664575,0.00551221326063856,0.181194860151743,0.37269898620366,0.49603587295190704,0.521241736246237,0.45729459061797706,0.327430830141987,0.18329310541813798,0.0608838197625422,-0.019365608483603,-0.0293599488691234,0.0314780303712239,0.14539597240529598,0.293330352169092,0.43938127904601204,0.5517287273060539,1.8529776000000002
139,0.0714500800621257,0.017847686646856,0.0495475440009927,-0.21130255484095897,0.202962633352446,-0.0422927835996335,-0.0829493311316925,0.0951997479008414,-0.0695497085987053,-0.0787243617797177,0.0803911383080557,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924262,0.0518002094012967,-0.0316907501552551,-0.125422985889875,-0.12623733302145498,0.0581316584790134,0.241024588804097,0.186864557158792,-0.0473500191079088,-0.22590159503417,0.00551221326063888,0.18119486015174102,0.37269898620365904,0.496035872951908,0.521241736246237,0.457294590617979,0.32743083014198904,0.18329310541813898,0.0608838197625424,-0.0193656084836036,-0.0293599488691236,0.0314780303712255,0.145395972405297,0.293330352169091,0.439381279046011,0.551728727306055,0.610165506528078,4.53675168
140,0.0178476866468562,0.0495475440009941,-0.21130255484095997,0.202962633352447,-0.0422927835996344,-0.0829493311316927,0.0951997479008408,-0.0695497085987044,0.0573513695180873,0.0803911383080547,0.127905221538862,-0.166137003689567,-0.137551290201272,0.23153222866950102,0.13765349849127403,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924262,0.0518002094012959,-0.0316907501552554,-0.125422985889875,-0.12623733302145598,0.0581316584790117,0.24102458880409602,0.186864557158792,-0.0473500191079082,-0.22590159503417,-0.22652234846877803,0.18119486015174102,0.372698986203658,0.49603587295190604,0.521241736246237,0.457294590617978,0.32743083014198804,0.18329310541813798,0.0608838197625413,-0.0193656084836039,-0.0293599488691255,0.0314780303712236,0.14539597240529503,0.29333035216909004,0.439381279046011,0.5517287273060539,0.610165506528078,0.590664057714337,2.2502880000000003
141,0.0495475440009933,-0.21130255484095997,0.20296263335244802,-0.0422927835996348,-0.0829493311316925,0.0951997479008412,-0.0695497085987048,0.0573513695180872,0.0293739972708489,0.127905221538862,-0.16613700368956602,-0.137551290201273,0.23153222866950102,0.13765349849127403,-0.24827954251986603,-0.19348667864594998,0.100241635823517,0.149200442924261,0.0518002094012958,-0.0316907501552553,-0.125422985889875,-0.12623733302145598,0.0581316584790119,0.241024588804097,0.186864557158792,-0.0473500191079094,-0.225901595034171,-0.22652234846877803,-0.049274886305754995,0.372698986203658,0.49603587295190604,0.521241736246237,0.45729459061797706,0.32743083014198804,0.18329310541813898,0.0608838197625422,-0.0193656084836028,-0.029359948869125,0.0314780303712246,0.145395972405297,0.293330352169092,0.43938127904601204,0.551728727306056,0.610165506528079,0.5906640577143389,0.48476847334310497,0.9664704
142,-0.21130255484095997,0.20296263335244802,-0.0422927835996358,-0.0829493311316914,0.0951997479008406,-0.0695497085987038,0.0573513695180864,0.029373997270849,-0.0749156101734417,-0.16613700368956602,-0.137551290201272,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924262,0.0518002094012963,-0.0316907501552557,-0.125422985889875,-0.12623733302145598,0.0581316584790119,0.24102458880409602,0.186864557158792,-0.0473500191079087,-0.225901595034171,-0.22652234846877803,-0.0492748863057548,0.16293701364500301,0.49603587295190704,0.521241736246237,0.457294590617978,0.32743083014198804,0.18329310541813898,0.0608838197625414,-0.0193656084836041,-0.0293599488691241,0.0314780303712243,0.14539597240529598,0.29333035216909004,0.439381279046011,0.551728727306055,0.610165506528079,0.5906640577143389,0.48476847334310397,0.30848198868980103,0.11771136
143,0.202962633352447,-0.0422927835996355,-0.0829493311316922,0.0951997479008402,-0.0695497085987042,0.0573513695180866,0.0293739972708488,-0.074915610173442,-0.10899119135933802,-0.137551290201273,0.23153222866950102,0.137653498491273,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924262,0.0518002094012957,-0.0316907501552561,-0.125422985889875,-0.12623733302145598,0.0581316584790116,0.24102458880409602,0.186864557158792,-0.0473500191079081,-0.22590159503417,-0.22652234846877803,-0.0492748863057562,0.162937013645002,0.151953651795284,0.5212417362462379,0.457294590617978,0.32743083014198804,0.18329310541813898,0.0608838197625422,-0.0193656084836037,-0.0293599488691245,0.0314780303712242,0.14539597240529598,0.29333035216909004,0.43938127904601204,0.551728727306055,0.61016550652808,0.590664057714338,0.4847684733431029,0.30848198868980103,0.10519539628756698,0.02132352
144,-0.042292783599635,-0.0829493311316925,0.0951997479008409,-0.0695497085987045,0.0573513695180868,0.0293739972708487,-0.0749156101734418,-0.10899119135933699,0.116663058061269,0.23153222866950002,0.13765349849127403,-0.248279542519867,-0.193486678645951,0.10024163582351599,0.149200442924261,0.0518002094012956,-0.0316907501552555,-0.125422985889875,-0.12623733302145598,0.05813165847901099,0.24102458880409602,0.186864557158792,-0.0473500191079084,-0.225901595034171,-0.22652234846877803,-0.0492748863057551,0.16293701364500301,0.151953651795284,-0.006179830531664429,0.45729459061797706,0.327430830141987,0.18329310541813798,0.0608838197625414,-0.0193656084836039,-0.0293599488691254,0.0314780303712231,0.145395972405294,0.29333035216908804,0.43938127904601,0.5517287273060529,0.610165506528078,0.590664057714338,0.4847684733431029,0.30848198868980103,0.105195396287566,-0.0502525006566911,0.0214272
145,-0.08294933113169099,0.0951997479008422,-0.069549708598705,0.0573513695180885,0.0293739972708491,-0.0749156101734424,-0.10899119135933699,0.11666305806127,0.306323223482448,0.13765349849127403,-0.24827954251986603,-0.193486678645951,0.10024163582351599,0.149200442924262,0.0518002094012966,-0.0316907501552547,-0.125422985889874,-0.12623733302145698,0.0581316584790105,0.24102458880409602,0.186864557158792,-0.0473500191079086,-0.22590159503417,-0.22652234846877697,-0.0492748863057556,0.162937013645002,0.15195365179528303,-0.00617983053166489,-0.0053946337696820605,0.327430830141987,0.18329310541813798,0.0608838197625407,-0.019365608483603,-0.0293599488691255,0.0314780303712242,0.14539597240529598,0.293330352169091,0.43938127904601204,0.5517287273060539,0.61016550652808,0.590664057714338,0.4847684733431029,0.30848198868979904,0.105195396287566,-0.0502525006566922,-0.0907696950867333,0.02709504
146,0.0951997479008404,-0.069549708598705,0.0573513695180872,0.0293739972708473,-0.0749156101734425,-0.10899119135933802,0.11666305806127,0.306323223482448,-0.40121446463089794,-0.248279542519867,-0.193486678645951,0.100241635823517,0.149200442924263,0.0518002094012962,-0.0316907501552562,-0.125422985889875,-0.12623733302145598,0.0581316584790118,0.24102458880409602,0.186864557158792,-0.0473500191079089,-0.22590159503417,-0.22652234846877697,-0.0492748863057555,0.162937013645002,0.151953651795284,-0.00617983053166402,-0.0053946337696817795,0.0118434255072585,0.18329310541813698,0.0608838197625422,-0.0193656084836036,-0.0293599488691241,0.0314780303712244,0.145395972405297,0.29333035216909004,0.439381279046011,0.5517287273060539,0.610165506528078,0.590664057714338,0.484768473343102,0.3084819886898,0.10519539628756698,-0.0502525006566907,-0.09076969508673402,0.0247718788799552,0.09654336
147,-0.0695497085987046,0.0573513695180867,0.0293739972708485,-0.0749156101734418,-0.10899119135933699,0.11666305806127,0.306323223482448,-0.40121446463089794,-0.203318592165649,-0.193486678645951,0.100241635823517,0.149200442924262,0.0518002094012961,-0.0316907501552555,-0.125422985889875,-0.12623733302145598,0.0581316584790114,0.24102458880409602,0.186864557158792,-0.0473500191079089,-0.225901595034171,-0.22652234846877803,-0.0492748863057556,0.16293701364500301,0.151953651795284,-0.00617983053166394,-0.00539463376968141,0.0118434255072585,-0.10931864191680499,0.0608838197625422,-0.0193656084836031,-0.0293599488691241,0.0314780303712242,0.14539597240529598,0.293330352169091,0.43938127904601204,0.551728727306055,0.610165506528079,0.590664057714338,0.4847684733431029,0.30848198868980103,0.10519539628756698,-0.0502525006566904,-0.0907696950867328,0.0247718788799555,0.303378885445094,0.03566592
148,0.0573513695180876,0.0293739972708482,-0.0749156101734418,-0.10899119135933802,0.11666305806127,0.306323223482448,-0.40121446463089794,-0.203318592165649,0.6800836700922479,0.100241635823518,0.149200442924263,0.0518002094012961,-0.031690750155256,-0.125422985889875,-0.12623733302145698,0.0581316584790112,0.24102458880409502,0.186864557158792,-0.047350019107908,-0.22590159503417,-0.22652234846877803,-0.049274886305756,0.16293701364500301,0.151953651795284,-0.00617983053166362,-0.00539463376968215,0.0118434255072577,-0.10931864191680601,-0.0269183322430135,-0.0193656084836018,-0.0293599488691234,0.0314780303712254,0.145395972405297,0.29333035216909004,0.439381279046011,0.5517287273060529,0.610165506528078,0.590664057714336,0.48476847334310097,0.3084819886898,0.10519539628756801,-0.0502525006566906,-0.0907696950867327,0.0247718788799541,0.303378885445094,0.7058636677995129,0.2185488
149,0.0293739972708485,-0.0749156101734419,-0.10899119135933802,0.11666305806127,0.306323223482448,-0.40121446463089794,-0.203318592165649,0.6800836700922479,-0.504660349323248,0.149200442924262,0.0518002094012959,-0.0316907501552556,-0.125422985889875,-0.12623733302145598,0.0581316584790118,0.24102458880409602,0.186864557158792,-0.0473500191079086,-0.225901595034171,-0.22652234846877803,-0.0492748863057559,0.162937013645002,0.15195365179528303,-0.0061798305316643105,-0.00539463376968152,0.0118434255072589,-0.10931864191680499,-0.026918332243014,0.20098368387548898,-0.0293599488691235,0.0314780303712252,0.145395972405297,0.29333035216909004,0.43938127904601204,0.5517287273060539,0.610165506528079,0.590664057714338,0.484768473343102,0.30848198868980103,0.10519539628756801,-0.0502525006566911,-0.0907696950867329,0.0247718788799554,0.303378885445094,0.705863667799516,1.1838363109149599,0.0867888
