X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.1851312062443886,-0.010507898020717943,0.2145137926228955,-0.16176442062970897,-0.17164880392303838,-0.14993830136842,-0.18900311868835462,-0.04226445275655388,0.08970372210345046,-0.20817115066900282,-0.34786964898121286,-0.4878983993889898,-0.29218079245649897,-0.11103831192264013,0.006462917564242332,-0.10226779725167601,-0.18905619339580326,-0.25394525438265547,-0.2787746292224481,-0.0786890314705001,0.030392227160605856,0.1240471701399748,0.1475543932347001,0.0774594379276794,-0.007881270634940818,-0.21791177409535079,-0.13783650379154688,-0.054529394483321614,0.029452899393844323,0.11163202980341191,0.18953716651127395,-0.9422418205441156
-0.01000669555026834,0.22870444924196676,0.3287865097449907,-0.16435006670620067,-0.1489366472066893,-0.14373189827572386,-0.06247681488061152,0.05776902788777205,0.06510388784036802,-0.3709521470127578,-0.4033086596635237,-0.3912957831000414,-0.23469037949224258,-0.13038324459177764,-0.10927075443610257,-0.3133946149058511,-0.36884533214997106,-0.3790012067711269,-0.3373150526571105,-0.018097874993135643,0.09191925439705972,0.17088897090092603,0.16811917820143685,0.11682593760064375,0.060489098852216205,-0.10959720733603795,-0.053359812959013486,0.0026784387005043264,0.05715768093339757,0.10874894909469957,0.15615478907764935,-0.7974802157565261
0.24703403071970187,0.34887960388365014,0.18789303158650394,-0.1631352662206521,-0.17283343443066934,-0.2130744468183543,0.06777185089698778,0.07968656139623453,0.03368568311569864,-0.39991237488728015,-0.32981926268561834,-0.25561845484563184,-0.1530739787105968,-0.13133830955321002,-0.16795901965975712,-0.3151110500602984,-0.3075752507956536,-0.2550016519992463,-0.1656799987501979,0.13758064330773045,0.19142194004442414,0.20295303727693192,0.05592430364275636,-0.010637311213785083,-0.06848658886331616,-0.11392997401284677,-0.05336487859686878,0.00718772681544988,0.06632936760652264,0.12269492179358155,0.17504486537205644,-0.8578014882475689
0.39062733167270913,0.22097905816526997,-0.019396397468305016,-0.17046563461495123,-0.18988026739117503,-0.22718773577634033,0.048049875374985396,0.02263789475525968,-0.038517555185959784,-0.25613039277893856,-0.18850485764762714,-0.23347985853812814,-0.19042859043353189,-0.1950666165686583,-0.22751343834600668,-0.2854835479785218,-0.23557111613882364,-0.1450677195768214,-0.028317306576134293,0.2420527806869106,0.2349170163620553,0.17593185465613503,-0.11790909530032523,-0.19439411029198705,-0.24307193833796115,-0.09420710919890662,-0.04147339602965383,0.009498638014032723,0.05756937731176648,0.1020726575475639,0.14262785496304686,-0.7907220756722708
0.16425039566934796,-0.05151361370922025,-0.15597635327694637,-0.17840011102533038,-0.219259510646586,-0.20552988901253277,0.04696956743611658,-0.026803032095395363,-0.16109639890785032,-0.1867843610770582,-0.1265188132581858,-0.016518220615912682,-0.05444249092797515,-0.12755679850933244,-0.20305276042733733,-0.21940231732683313,-0.1307274487096708,-0.016116511055964455,0.09992583092385732,0.2183986410960117,0.151104525336907,0.052637754139087445,-0.21707884034781233,-0.25389786391026603,-0.26140517318876666,-0.01701183945288809,0.03414015993976527,0.08043065988339904,0.12158386101835217,0.1576392891174203,0.18862503862920388,-0.9067975117130598
-0.05146852604485597,-0.1502900583607274,-0.1645304540447381,-0.1993462720914686,-0.1887807313028953,-0.05710764453526529,-0.04111959125083764,-0.15823743198089502,-0.26685590430481854,-0.08303908013092864,-0.03392668673921195,-0.06038978144610618,-0.14044432677723528,-0.22575289946140464,-0.29185505492482344,-0.19645312678467208,-0.07124135831262624,0.0640836634542421,0.1771295149516241,0.165991504518048,0.06781716881163313,-0.04097094124263234,-0.24683477498412243,-0.2509797258933102,-0.22843703882931643,0.12259106135152975,0.1680596247655568,0.205290500875575,0.23472467158406274,0.2568631701252537,0.2722060442860581,-0.9791704397810937
-0.1422980031658887,-0.1254247521104347,-0.10942319199431849,-0.21028237650006543,-0.08595183203277201,0.03683780886512111,-0.16988560808179765,-0.27272475824558484,-0.280482432209207,-0.0124813719678607,0.06687088046608936,-0.17133266082914622,-0.2612295537244743,-0.3213631224749324,-0.3332383749152338,-0.049027814290101834,0.09186979214941537,0.20488599442778765,0.2611446064376126,0.08067020975961303,-0.031545894536996744,-0.13092535651220438,-0.24174023943146516,-0.22068704371343284,-0.18669347082582022,0.15374386861672296,0.1892202549647628,0.21779134648744125,0.23994228210559565,0.2561574121523702,0.26691332798851364,-0.9919366904208827
-0.18748910873095104,-0.15626594105661606,-0.14967066107351712,-0.06301563094398188,0.044248951280133175,0.05672208676940804,-0.24057460546295006,-0.2540143918507344,-0.19831490109163818,0.012114347714700768,0.09908057247410795,-0.22103168537256224,-0.28340271315688415,-0.29775521394593507,-0.2558423906905557,0.07235128163303939,0.16678656770848876,0.21006901030236214,0.19116088013527932,-0.09785713401030094,-0.19356273389244205,-0.2561605210956378,-0.2307601658006897,-0.1846564239519659,-0.14032631659163386,0.21142631995089456,0.24769147197964858,0.27792758832608233,0.30220572965232684,0.3205848278475898,0.3330797566637287,-0.9966376629001141
-0.13833252506525018,-0.15322151374934312,-0.1904357449833124,0.014878195656072624,0.029853577605630788,0.01762260918699865,-0.22414081959863597,-0.1741658315588277,-0.1344077464764395,0.08726463912400462,0.12441484683680493,-0.29697932520635617,-0.301023496235711,-0.24943731642417644,-0.14785834010200716,0.22742750405947643,0.276509288982258,0.2502027548898278,0.15978564985404353,-0.1963132991222789,-0.2507124115544317,-0.2582890387276131,-0.1264903717338789,-0.07897380409615407,-0.04323182951880411,0.20611497193518247,0.22697454638513515,0.24247326645024136,0.25328441485025044,0.2598209476205633,0.26229736449864394,-0.9918225126973503
-0.19191300990799687,-0.21737751166662245,-0.24829528242625276,0.06965869877038733,0.04737531289693653,-0.008842745379144534,-0.20110816891310557,-0.14216128551269158,-0.10060180937641405,0.08966552601298172,0.06457751268092471,-0.25135704030005646,-0.20721962386676218,-0.12160830681845858,-0.011189723909143523,0.22181288570215396,0.19317086846302778,0.11001213414494093,-0.004238089170311543,-0.27792862492142834,-0.2957265358211385,-0.27708153552048564,-0.12644522004123349,-0.0837191177884632,-0.05322239013664698,0.28100544463743704,0.30924245617655544,0.33134623154380427,0.34719567561574016,0.3568038772356139,0.3602307407920735,-0.9558407811331154
-0.20052153112743532,-0.24086872053874464,-0.2168588066162257,0.06667541576500269,0.018339971304365044,-0.10602881199149938,-0.13705599684615943,-0.10369543581281115,-0.07642141873587105,0.04622320930692925,-0.045289119406886846,-0.21394261497932165,-0.12832366870357204,-0.01788302015116794,0.09187061533862373,0.17633862943292522,0.0945482054796789,-0.016995502771202986,-0.13159623255863884,-0.28313072916976467,-0.25054216063256773,-0.1916760499962521,-0.030179901976376433,-0.014447332603994112,-0.016125224831707308,0.2753398425864957,0.28710336270278947,0.29369376417343607,0.295443130283892,0.2927173204014182,0.2859758859520334,-0.9981298476317966
-0.22428272884444722,-0.19431173647943822,-0.07372825329170363,0.006796275427358056,-0.11183174979616106,-0.22820957387495278,-0.11916122705181931,-0.0825941209573644,-0.045546661372028785,-0.03986763466588539,-0.13303864385626674,-0.15959437087943218,-0.048445684885586315,0.06612806637525792,0.1553843829949444,0.07666526020600228,-0.04104157178882628,-0.16065021346323494,-0.2540044361668813,-0.2629435973454206,-0.1947876647660609,-0.12225443874421471,-0.01694433066920087,-0.02718101317541788,-0.0489079851190134,0.3825151932057149,0.3882548109421404,0.38765333218619635,0.3811168994648322,0.36911845513736474,0.35217577872640016,-0.9860092917043978
-0.20330331978398675,-0.0776843875768527,0.04205508189842999,-0.10703999342524095,-0.19304656204113846,-0.2062975798952128,-0.09409174733163261,-0.06307389464394098,-0.009730084134357164,-0.17777967996070165,-0.21259709918696346,-0.032345394205091194,0.08228174621748208,0.16811000910838225,0.197721863707345,-0.04156979339500244,-0.15696731624778293,-0.24710433639382023,-0.2937200827732538,-0.16270083222951592,-0.07730210236993162,-0.0029233533998499484,0.06253485576535711,0.03984782871198589,0.007568203279772812,0.29822941663102664,0.29301441725494115,0.28392386803233527,0.27158748337886873,0.2566337125746576,0.23966708304604478,-0.989135399031458
-0.06915353835959903,0.052557086660512065,0.06836357196296938,-0.22518184556443743,-0.23733126632925106,-0.18814328774829503,-0.053657046061387215,0.01073632744824038,0.04815760918722645,-0.1846713488015732,-0.17095778319010113,0.05839338886816403,0.15675938029561354,0.19916871912877543,0.1711123585766383,-0.16411920519366163,-0.26490662409583077,-0.3224252439746994,-0.32994788460627145,-0.160099349914416,-0.10074328351646777,-0.06495161480078038,-0.10360981609720832,-0.13619218235556796,-0.16361104812200555,0.3198938230430288,0.3149054012286048,0.3056483232886251,0.29260924888901596,0.276288639733814,0.25719975727293254,-0.7410173628883028
0.02881304093005177,0.05073769361578728,0.03899435769419579,-0.22051571783627066,-0.16246764465080388,-0.1235424394920197,-0.009932775691014695,0.04280969801353374,0.022279181211838583,-0.1362473680702544,-0.08382026049475544,0.15504374970082413,0.18742430416393385,0.15200566575565966,0.058525688112872176,-0.28515719000742434,-0.3284588200243814,-0.3149294139322172,-0.25355129241252783,0.0034814805897165346,0.045448179507556974,0.049189083729622274,-0.081543134959149,-0.1316314531232099,-0.17089092333593225,0.2742351633363771,0.2442371680849269,0.21153062455749505,0.17713331849670988,0.14204571420714096,0.10729491358449028,-0.8495865978975552
0.06947686036874545,0.039067246695868585,-0.012288545746052537,-0.19104960873676935,-0.15664438154547355,-0.13138382105102075,0.04105318912078082,0.018626865199709908,-0.07223197390486258,-0.10153943294674761,-0.08778946428880385,0.19856181976101017,0.15860158971072535,0.06543403440164486,-0.05500661635960857,-0.3153445033712742,-0.3128722605560368,-0.26719066960932536,-0.19617798710074352,-0.017756172885691646,-0.009954330849392568,-0.03014093943138163,-0.17090784082059818,-0.2097199760455536,-0.22912257579027162,0.2573140611743838,0.23120163148227846,0.20180891893243547,0.1700950939684469,0.1371870053856752,0.10420952074833933,-0.862986731761093
0.02328263133465991,-0.017855783816149717,-0.12018578907793986,-0.13716847288695044,-0.12405841935864792,-0.10233387717018605,-0.0018031911372469178,-0.08516277656727733,-0.16316432013982374,-0.09971175960942191,-0.14592197092654446,0.16899350345550923,0.07659820553132479,-0.05294965954866182,-0.18591410381060025,-0.33690367487394834,-0.2830282140455507,-0.20041552091836246,-0.1107964224819249,0.017264267235356234,-0.0068464082152573935,-0.05148178828992189,-0.1863955044162049,-0.19676646530153585,-0.18311960213479483,0.20745094029058575,0.17146536197996953,0.13485806322839533,0.09866625666436524,0.06378234711275987,0.030977421844133435,-0.6828024725382889
-0.011402639250234659,-0.10905660643609316,-0.20288781819225965,-0.10538566166085306,-0.11412480159522109,-0.09658616559287525,-0.07890063732600228,-0.1460421895314209,-0.15774452194500566,-0.133838057832929,-0.1643773748101357,0.07052324502669527,-0.061166483438923835,-0.19016483282226415,-0.28403421046559674,-0.23305726025904872,-0.13415329627047257,-0.0327649764609651,0.04666722501729237,0.02172780390195661,-0.0525111300719483,-0.12714544206637868,-0.21880442175276504,-0.18930834804361718,-0.13737784264751307,0.11412759346652823,0.08933203150166946,0.06675614754233483,0.0465594776031657,0.028829378061618005,0.013836941290466642,-0.9661384306468759
-0.08543709528133825,-0.1831240440138594,-0.19874845488917114,-0.10929202537004146,-0.0837213295901661,-0.03205676982977557,-0.15027166359902544,-0.1747795479215476,-0.14203517189808468,-0.1341866927196601,-0.0623401992805761,-0.06839699970905411,-0.1954312740465114,-0.28728954792769756,-0.32578455533249295,-0.1357211914699481,-0.03351483038710501,0.04558426492190737,0.0848044187871857,-0.02932451998244745,-0.09842102804521446,-0.15786234205826155,-0.19007856547988622,-0.1553360519195971,-0.11181666661182599,0.09257203915494183,0.07397849958139457,0.05878298829511497,0.04680123799617597,0.03782266686589786,0.03164154243945427,-0.9932930430331903
-0.22702584079391452,-0.23405504785737508,-0.17924714498228556,-0.07242533790983763,-0.01612386208306149,0.03049418876761667,-0.1679908943092796,-0.1257385359427482,-0.0794419334575629,-0.110154044946431,0.001210612672689848,-0.17690114537086365,-0.2663645067576741,-0.3102151223527535,-0.3020581923274184,-0.07562355582195501,-0.0025995978551183185,0.03395051967164808,0.025566005579529927,-0.1530619020714059,-0.20308603126018543,-0.22620739530638656,-0.11657601435858433,-0.051271645568019886,0.01020554593341183,0.07341986590715632,0.059487517311611615,0.04906631602616596,0.04180832370864751,0.03731439439773632,0.03516556431880158,-0.984328123154455
-0.2309928840203379,-0.167928088252297,-0.12552825443748394,-0.0008842508391877502,0.03983554905261566,0.01247614965367938,-0.12955737613570983,-0.09676011137408325,-0.09821049842507046,0.02741346576961856,0.106256047238797,-0.2745762141393455,-0.31846585560675433,-0.30281620771294127,-0.23801351192937026,0.019239644708415993,0.05319947415755899,0.04242105379275096,-0.00357981121755635,-0.16682603198586132,-0.18533028130114548,-0.1756737424052276,-0.03504669012291206,0.016178846506004207,0.05741954306377828,0.0927416543808448,0.07955458622728395,0.0691344461972494,0.06151191563074487,0.056678418015893905,0.05441668054890858,-0.9881727627071932
-0.20264455876465437,-0.16162548736743287,-0.13681827552478854,0.024833674408459405,0.012514887761668092,-0.06280280741821798,-0.09619515342306095,-0.1063398841018699,-0.1444351413147914,0.06510320604531561,0.07803527648171116,-0.2796159085718103,-0.27753810425326586,-0.23480366360117622,-0.1672482903205672,0.003210049056019626,0.0014094116412777247,-0.032995254753173664,-0.08530164812336549,-0.1930206165909708,-0.1771335682455517,-0.1341825090579618,0.047365340129898126,0.09498113656342766,0.1255679036622399,0.07744966170523737,0.06303526976609963,0.0511703150854419,0.04174787934291602,0.0345906442085504,0.0295024905601744,-0.9588074333635183
-0.1436012382743571,-0.1246553364236378,-0.11436623970429582,0.017909749895798077,-0.060493491111771935,-0.149278792860705,-0.09351895668888455,-0.1357035812635432,-0.15720605629903917,0.10207243530147947,0.03766529306908151,-0.26843001095306573,-0.21271344639437573,-0.12834823571024223,-0.03949363829579122,0.061735717595880146,0.016563972818879336,-0.05102953198305171,-0.12252296203681912,-0.20867205867989624,-0.17400726400002964,-0.11845623266992533,0.0536630502687534,0.08029628489340701,0.08113460675373974,0.056842975986851396,0.06339975944530973,0.07169061019777967,0.08113117614682386,0.09118581603853504,0.10135139845601038,-0.9978148746013622
-0.11966313047412525,-0.10251835117623964,-0.0797484909049696,-0.06502809336696325,-0.14616859221299794,-0.16867942696913274,-0.14437125164084452,-0.18118106220517327,-0.12512744394419595,0.007964614615679988,-0.1380759339723554,-0.23169175855683521,-0.14262766671438243,-0.04927003747280789,0.024261803135966487,-0.010392562038550102,-0.08535997297948694,-0.15952312355451637,-0.21547218120223222,-0.18143930460330926,-0.11174673875725871,-0.03408189520557414,0.1213606098409108,0.11780459955403977,0.08592665866712923,0.013219276619214959,0.022999339841355715,0.03448898059025085,0.047093004521338244,0.060292287973513936,0.07357675541299913,-0.964421827631009
-0.08961781567459315,-0.05019124626114091,0.01491597607337658,-0.11406017067710994,-0.1409840771173011,-0.12931450368997166,-0.17539268726866286,-0.12013820081797422,-0.03191584090800692,-0.12184321021657607,-0.22609693069685155,-0.166523019331562,-0.08406464562653826,-0.020756040209902737,0.008196084519920488,-0.10963049709961459,-0.16908222414934182,-0.21158782662919606,-0.2247552840266841,-0.07380093909338636,0.00741805028290865,0.08081973173521284,0.13674934157968655,0.09384768430394375,0.034202722228044546,0.0813009854609954,0.08785307760329264,0.0946532072746804,0.10143207979581104,0.10793131842369119,0.11389254641532598,-0.9849324776566006
-0.06764620492265816,-0.005980370673033031,0.05146162571272006,-0.15984656497294414,-0.14811576590342923,-0.11599786670558965,-0.12435361413278079,-0.02172557106074069,0.04688072367450924,-0.2585062861461078,-0.28538077113574456,-0.07534073098661476,-0.01704253050371307,0.01046273643886253,0.0006241324828606398,-0.1611363752601611,-0.20632459718578244,-0.2260232026665705,-0.21203503238723131,-0.016501377628415415,0.05731684916362001,0.11418220178269678,0.11533206795156659,0.06928369938324552,0.01392622133263477,0.038161199865433426,0.04414994502810643,0.05043854041582452,0.05684170188986859,0.06320761525077745,0.06941494536972659,-0.8461218945627781
-0.009035755539558044,0.03893608128769288,0.024659294814797894,-0.12771036944814895,-0.09816012758349113,-0.11081448818982143,-0.023875593743116652,0.05675795811001838,0.07293852247841204,-0.2875043009494719,-0.25436086527304924,0.00481734794081623,0.03609349033562692,0.02893478697702112,-0.011805006465150814,-0.17203055614786433,-0.18812232043612964,-0.17196833188560556,-0.12684549901443065,0.06785824837505228,0.11212996112877516,0.12978087322752008,0.03831652738066427,-0.010902772434633667,-0.05512669833733119,0.03476291458288072,0.04741928151242991,0.06056603246701142,0.0738041328154444,0.08676233579363357,0.09917476709802142,-0.8600594511594947
0.008718394442559063,0.006943923626984816,-0.06034552894805101,-0.07080538919359158,-0.08456022572488386,-0.1472150317352504,0.017268707418484963,0.042404622814811166,0.005035735973939692,-0.14936271409963564,-0.09113617218911807,0.07071362808720094,0.053594536289117256,-0.004307957220160419,-0.08485116018767513,-0.26328899341820633,-0.2527362063302774,-0.2006824095452504,-0.11829708463902366,0.12305156836715336,0.13822743006790916,0.10394460346531975,-0.14547513090059305,-0.2161923701646784,-0.2599773893594731,0.06858320712546839,0.07666984920692821,0.08376718819570672,0.08962984745196279,0.09417863280192207,0.09744508698599286,-0.9409976770739006
0.003322845594771584,-0.07347706193788484,-0.1403829491422176,-0.09250102312391051,-0.14658308602879744,-0.17880936935929703,0.05619516058888485,-0.0013784866526704853,-0.13087968044158915,-0.14704121543191717,-0.13099458994698943,0.02206712788557219,-0.036633423746401994,-0.11181455323196443,-0.18416894834853292,-0.23901642253702826,-0.185763029003435,-0.11043094404043186,-0.028755225124948103,0.10462834092804973,0.07725042815455052,0.020154193874868387,-0.17701366309359234,-0.2117958173512644,-0.222914039266078,0.0797176994472748,0.09006048333279137,0.09943623615630792,0.10761691541715956,0.11456254419741096,0.12026968936024729,-0.932757195165164
-0.0742639016870471,-0.14416412314881144,-0.15674896563315488,-0.14563379692397704,-0.18462467506994873,-0.14664275250225733,0.006345440603939156,-0.11147352011362055,-0.2040664278330636,-0.10897213141294748,-0.09286999810001006,-0.006722504773602256,-0.08791680879679287,-0.1708237790434035,-0.23518068139179515,-0.19702188966384904,-0.11608445064469719,-0.026764678039161827,0.05326952933980622,0.08950469375696257,0.024674621734834146,-0.055074841702322574,-0.21783428247604641,-0.219076555893728,-0.1998847622283676,0.1150565947639357,0.11998603533934937,0.12197266123735906,0.12134469290930383,0.11852751393152472,0.11394993065249737,-0.9908126304185204
-0.13156964671108717,-0.16361177715342468,-0.13963590635179668,-0.19679620028418698,-0.15218517874614967,-0.060085328404344995,-0.11173360438785918,-0.20693299793585163,-0.2044431381001952,-0.07642350906332895,-0.022316992308669126,-0.08005556623096521,-0.14020080413753966,-0.19308825336321123,-0.22258726764876446,-0.08821513745523113,0.003209964627187034,0.08673770873688658,0.14104675693676283,0.03257886665529863,-0.05747839778680064,-0.13900027144017302,-0.21316642441161937,-0.18670590746665716,-0.15186015572980982,0.07210172330019149,0.07657988560633378,0.07890075888654446,0.07938368695987741,0.07835256880838726,0.07612653779778289,-0.9999763770227175
