X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.6000535423741806,-0.7839920944946523,-0.07578870792059245,-0.2388620958319131,-0.15948320939538574,-0.03630275570551855,0.19073841023337668,-0.19533633045653054,-0.12858289153438196,-0.14124722504365217,-0.26117050352130955,-0.07965843839711384,-0.11747600377415268,0.1282065241229675,-0.060848194225828434,-0.14478034430257092,0.03506661820646917,0.1572983322227155,-0.04732687078471254,-0.07218273723099322,0.21792857010958744,-0.29883600687029543,0.0955239514341164,-0.2928903128832594,-0.07009862777198195,0.047078696080875115,0.1282618329648264,-0.7478849952646747,-0.03819335343802566,0.6440948019665103,-0.06869492937214805,0.053515545018581356,-0.5644728461242601,-0.4899755550819218,-0.03358586275259079,-0.189816424236256,0.3619840054916781,-0.7991062640261428
-0.5980480028807305,-0.7879431066131114,-0.19241475376398764,-0.26766499918683195,0.05059789962897643,-0.04518630415533387,-0.0645448140232755,-0.2575944726763276,-0.09625873677457986,0.07336349646740992,0.0408715402281814,-0.20348029387988997,0.00258551847984978,-0.1397633703914768,0.08975514270675222,-0.2516702093308729,0.11467693657616662,0.1361875891148725,-0.006812989662823399,-0.13875945039393733,0.09916586699688357,-0.28715292616394283,0.1721102610781362,-0.09686471697659838,-0.33681607183655227,0.3560292367461053,-0.05980163833892804,0.3361975140599185,0.2347708906306094,0.6556070421808011,0.34738869567972874,0.6519845511418767,-0.23631474918338302,-0.2778331685122656,0.13159094433998608,-0.15016480730622228,-0.12959657638889477,-0.8813555651797315
-0.5705176677019345,-0.803360652380067,-0.17515055338554142,-0.0918883957715958,0.24506230352942504,0.013692795379092404,-0.1599674074634645,0.0067783446078910625,-0.0779228951537334,-0.19216195470156605,0.019294941178713554,0.07646653833846462,0.0872469887071845,-0.3360061093018556,0.07881811179978748,-0.20647041161039148,0.024253375449157843,-0.020622227818872463,-0.3092399965888073,-0.029925640727850533,0.28418322404161356,-0.19698794684089627,-0.011452094575347904,-0.27766174436685875,-0.26996532786908467,0.3155769779444817,-0.2650245630959457,0.6424331819502338,0.32237828442366223,-0.3645702711545372,-0.2077201475743814,0.15865987245479052,-0.44930399354408057,-0.08795251521085201,0.4260641618593253,-0.17046188813266805,0.27735016759500897,-0.9596007716839244
-0.5301304267683911,-0.8267434201557649,-0.06558695011330395,0.1764929870515337,0.24347384824893115,-0.048645158286961476,-0.0367753868629046,0.0007832267491232336,0.09884222584233249,0.11404338104024792,-0.21912516240979807,0.0718549581984107,-0.18263639949264532,-0.16817789057570987,-0.17606095257093968,-0.018179263150937874,-0.2472165273616822,0.09814762233032259,-0.04020186285886651,-0.3187851788780752,-0.012274931746648732,-0.27178184447445286,0.008509816228690514,-0.4009465669883012,0.15788883491933658,0.07034498628795305,0.017086445511186987,-0.08989015873328643,-0.09997532054288194,-0.3695204229701349,0.47020879455419706,-0.10552616096402168,-0.7235594959147763,-0.14948422744381895,0.5278324553097982,-0.22434709810695852,-0.08141143176172616,-0.9477420370880744
-0.4927493871595072,-0.856922469502275,0.015192801186407312,0.3042265479497235,0.016518145217996327,-0.023350722287142522,0.044069816966264996,-0.13064841900710011,0.17263174203730558,-0.10006548468283649,-0.2571358608409299,-0.17867859092074867,0.06616616819880594,0.37553068311651017,-0.22688637756716024,-0.238786977248036,0.029084924588738348,0.09839984682087355,-0.4693246309081661,-0.035106362508479094,0.0733805874097484,-0.323390033680655,-0.22954656746209645,-0.31747971129194474,-0.034276527343522045,-0.16903536247322304,0.42095607000111124,-0.41284929873350484,-0.25657319308901716,0.31446180891228726,0.25415883026362973,0.606654979151587,-0.6222558570184056,-0.1073937882664362,0.3561914388311602,0.003428313859515031,0.10508928877090362,-0.9491023268632623
-0.47799114944911036,-0.9006987968237308,0.004787414984676053,0.1485145749433816,-0.2007459863689285,-0.029171846066616935,0.010728000044155639,-0.06676524474919554,0.04869557823603943,-0.0717350938704231,-0.0054583463309003655,-0.12747840998548876,-0.08409930419233269,0.3860974555411403,0.2455767915731364,0.07750250384100932,0.2827548586344286,0.39684317162586247,-0.05236993996545258,-0.16795802035253715,-0.040937887599195255,-0.2804499142636694,-0.19576594751392173,-0.14909091389126317,0.10478331193205537,0.06379891734717602,0.204197728043368,0.010398018729760539,0.3412715353333924,0.132248397269372,-0.18309648795817557,0.5663802218042246,-0.1828691745488381,-0.34974455165616947,0.334224475395136,0.08254172006475136,0.007469917672747961,-0.9234261191385488
-0.4955350193260947,-0.9324454685931073,-0.03866167406886889,-0.10797926617634546,-0.2020383065043767,-0.03857630255463018,-0.002132062014618352,-0.052601593347726405,-0.07662979409998172,0.034723747789399795,-0.1126433723732626,0.0507642720510475,0.03629338621751432,0.13685287865386697,0.3875889355594162,0.16457033632904094,-0.003327280649828235,-0.0860015986429391,-0.2543174647902722,-0.2776853051417908,0.4571524820457462,-0.3044502184826019,-0.00043681279248286575,-0.3413060006863473,0.003036437855180152,0.026052903333662503,-0.1492682394210778,0.36337496146774795,0.13780566383018766,0.19976586912763672,-0.09630435889540367,-0.1496564588407473,-0.17758442943036556,-0.47699519694323755,0.5067890599378457,-0.09865556149617816,0.3425033298646005,-0.9583585967951496
-0.530097981489243,-0.9418285290804499,-0.05630036186649956,-0.23709527781098594,-0.045400017045354346,-0.02659955072621567,0.06562567508624562,-0.13589087914439169,-0.17714539970452714,-0.10815020806590314,-0.23337367870075043,-0.06644522145089615,-0.0726604458108947,0.02526134781498035,0.19436481182582344,-0.0839049323746236,-0.17190654905584557,-0.227606010477595,-0.17834236881592713,-0.15702237858375556,0.09192812373879278,0.1432879994861762,0.10248517170799598,-0.46947448459555985,-0.1505365026582205,0.1974133915753955,-0.0009783559834173339,-0.35875187764350724,0.05715263687638705,0.4552361776785787,-0.030108993235614223,-0.05283071169674547,-0.48411304338115435,-0.17336803073308604,0.4637917445546109,-0.2785161500746479,0.35069141904768064,-0.9824441907161701
-0.5650283633128061,-0.9409752590548749,-0.032600751284634355,-0.19487697731872422,0.09097829015568992,-0.031557582073221124,0.02944192738097584,-0.17037107551168895,-0.234097759468609,0.052174703831887825,-0.06307996749791867,-0.16122933274965678,-0.03392999802310026,-0.023636852531968455,0.07540551295558462,-0.2357614138073365,-0.03707441002570766,-0.044286100967900976,-0.03741506688521079,-0.09624374282144599,-0.07041566534047172,0.008897301426478155,0.07009785103756805,0.32427069144705034,-0.1251669552513468,0.05558245229969394,0.0889448252415026,-0.05894146215721907,0.19512737494658294,0.3812749670818816,0.26485044118570333,0.42282141625206093,-0.6036478040998758,-0.24757050248286439,0.37518606147431877,-0.10010542164983394,-0.1369526971060102,-0.9939367691641404
-0.5895710132771483,-0.9400078089846484,0.005990563284582251,-0.06381490365534748,0.10601881830423543,-0.031215659622584213,-0.09187614620067852,-0.09084814978104072,-0.22032148755928416,-0.12280354248386549,-0.05034837215845356,0.03655796472973871,0.061593801463956765,-0.10783388552377049,0.031217910833875484,-0.12717215568994766,0.046721301453847675,0.020694582339558343,-0.24518329304111908,-0.013202544670988359,0.13844310267496196,-0.15155321511642839,-0.06077017458911671,0.012025938916841783,-0.15890362734558783,0.03944048977763748,-0.15485475153136197,0.19656950073741575,-0.021563868809734266,-0.1712998096586339,0.10441070647187534,0.24381194656615168,-0.44799651735522505,-0.14341954623472108,0.3020155509461415,0.43895807076842575,0.18612129843358782,-1.000413402102445
-0.600758722106428,-0.9485835782079833,0.015225139408764354,0.041953934534726844,0.03277242702789973,-0.005458671384620084,-0.09507026463141566,-0.042605114977793845,-0.08813596187456185,0.04524743660062325,-0.18941425870872275,0.020578997133310573,-0.12405796693922522,-0.06038889996983554,-0.09634016481736551,0.011877416274451713,-0.09834337494095435,0.08969406100566735,-0.12240675227059894,-0.236147636543233,0.050819107283783804,-0.27150645074666746,-0.0314978822898504,-0.3356395595211288,0.09902998927468531,0.018837486950453286,7.051932228963054e-05,0.1415554009134703,-0.12704847866097413,-0.11613486213358093,0.13227344561866894,-0.0121905347945378,-0.48830242319026407,-0.11662903678693226,0.36567030010122203,0.05312411696628083,0.04349813302060079,-1.0009252332769007
-0.5982150046090285,-0.967306063387136,-0.01610413926456833,0.06483102550467557,-0.04901797022922394,-0.04216269199870637,0.03337581911903431,-0.03692268211379757,0.0015459865002651618,-0.04609806394833105,-0.2132227626162818,-0.12441028318617886,0.0166471712441989,0.21807891508255683,-0.15172159703253596,-0.20712158859999363,0.011720374403138223,0.057097573637386434,-0.30851125898831877,-0.1373318825995814,0.12156878419994532,-0.31450366685045283,-0.12012607005874065,-0.3029331542816782,-0.04456741898879979,0.0047300431735761705,0.3427710305260059,-0.22236402717017345,-0.013385178023227362,0.24934991959182495,0.16812153204995006,0.10687140129268258,-0.4892611875227415,-0.1817956462561462,0.32710028369117405,-0.08867638303199565,0.08182327928105404,-0.9896728217646364
-0.5884616666723794,-1.0014516277046122,-0.0672478171098777,-0.003948390385096645,-0.06472529352698697,-0.03390410262593291,0.06971908186870412,-0.11563310699667062,0.010847018785228757,-0.06245715096875615,-0.1021609509681265,-0.06735452702910427,-0.03666858155791963,0.1805348414642678,0.1155383301376649,-0.0655960829637745,0.16293241374816136,0.2890759477891016,-0.0726397447853161,-0.07060063258679294,0.07976879416495097,-0.23076758601411573,-0.072400965126587,-0.26270841932395583,-0.03451548657178627,0.09070716049296523,0.04430684695190856,-0.26361837283865786,0.17550724650879856,0.2353953591992417,-0.07275246056819717,0.3789851527858157,-0.3641391820943831,-0.3449766211271065,0.2733256959119612,-0.01997005719286915,0.053953601973478316,-0.9576597503838734
-0.5784975199612936,-1.0347832884638333,-0.0921369241577843,-0.06567934412398158,-0.015420784942880017,-0.02630297517826563,-0.03102157010447948,-0.1387662850209238,-0.028249703653873692,-0.01336039180318993,-0.06668343749526351,-0.04310367050265995,-0.024639099691810107,-0.00023693873808172672,0.19616789960181125,-0.003213284344255052,0.002233845401889978,0.023640674941896922,-0.18385989579682827,-0.23333590398685788,0.2919058376228323,-0.3480014975627258,0.04707909596905835,-0.21980904951049574,-0.08303938023372226,0.1197661064975668,-0.11190244330248489,0.23990504654483247,0.11520300360233504,0.22847894014890757,0.10313533779137263,0.2906476858593441,-0.35698857910571724,-0.36333389770028035,0.40899401742556574,-0.12065885574828883,0.24867345399423835,-0.9598094413165872
-0.5672344020080784,-1.0598731070763068,-0.07919961556856636,-0.05614385381217124,0.04170631680791903,-0.026888584431412954,-0.049426962164231925,-0.06880603796100448,-0.07105115147141217,-0.0643611510239458,-0.10956407705837146,-0.044107799378533485,-0.006705695337039352,-0.03205260080658778,0.0858163226259483,-0.11678685689962376,-0.07284512779394503,-0.07424197757402162,-0.23989683535099915,-0.15978342580837468,0.07304757699674713,-0.06338348456847098,-0.014318878075610164,-0.4223819577962252,-0.13781586107473243,0.2267102133377079,0.021523865434191825,0.13166045916771818,0.16777963440298715,0.1285300109121934,0.07692547596222665,0.1385909709334323,-0.4406363453740827,-0.14667993279980673,0.4598714847831691,-0.13883552671136745,0.16789131647127764,-0.994917122721367
-0.5467000696720882,-1.0727824786401108,-0.05340240596314094,-0.007130011497977429,0.03631790737311924,-0.0180152370373462,0.03050567603556753,-0.08104148936856914,-0.08332461609783626,-0.007693075871502364,-0.11642507591996554,-0.017060481997595356,-0.05646618674419657,-0.012857871993769865,-0.06462767713957407,-0.1312111593138281,-0.07652798521314363,0.034001943167366155,-0.15615107230325598,-0.1276267270852297,0.03506534005180528,-0.18113183024915525,-0.04159534193861336,-0.08284709713206417,0.014661937561210703,0.030801671771120365,0.09546609504732206,-0.050330817305833,0.1504666419838998,0.09860175462419085,0.10943143624089835,0.15163499092648314,-0.7174912391858279,-0.36294375480218444,0.2963018211693962,-0.047736676188076976,0.08545696838441197,-0.8767766447497933
-0.5089238029361494,-1.072914079068686,-0.0616577553630302,-0.00507845928673889,-0.04288723379465598,-0.051985552849401984,-0.042141029952035614,-0.14746388812842237,-0.08760571853263088,-0.039253238208586616,-0.1280721968728613,-0.03705471530153159,-0.011577468022760717,0.0034912660195298706,-0.15464520699620365,-0.1409675947418264,0.0013276782653337538,0.10929085456064014,-0.1931020574229544,-0.0898356417766184,0.05390640503064592,-0.3094838554821605,-0.04821461719432385,-0.24683983844341673,-0.07255770621254998,0.05038276735699121,0.08582904418428972,0.11207402450358406,-0.02615017220393956,0.3436695618790373,0.28341683136812734,0.2281035434043659,-0.539076450998116,-0.3125136513185527,0.13393169781129788,0.28323975334101315,0.13656129593278998,-0.8176660498444821
-0.47299766627108897,-1.075188849610632,-0.07998488109144741,-0.07900690611489991,-0.04545338444646552,0.0014623698454905298,-0.11487954564342429,-0.0661170967559831,-0.1334521394460667,-0.038017755592077096,-0.1627576895577788,-0.07975664133612237,-0.018928502340958664,0.005910659529944962,-0.04090292408175922,-0.1285018910694159,0.11094627845347826,0.17659674442592976,-0.13074616204353906,-0.06282874650590742,0.10368078409937764,-0.30217142112941353,-0.043731702452008525,-0.3359484923522753,-0.07299647601600234,0.10893549456129548,0.009750192410062697,0.38243651658975764,0.10909194811950296,0.3430462116955273,-0.15091638428047272,0.1613364549246017,-0.2990812099881386,-0.06922577917624217,0.3688780623851695,-0.04765186368867658,0.028209445091939456,-0.9863341076420332
-0.46081306083004603,-1.0716161513418712,-0.03065077001011729,-0.11445031514478332,0.06553917502483841,-0.026637066876951998,0.06588252094675595,0.014526456827520073,-0.2274066409014227,-0.013546700180116167,-0.13679671993802145,-0.040257745310520954,-0.042684611373709824,0.029612525319452132,0.031819013918894745,-0.12950147873437423,0.036140775639974976,0.03500896847224122,-0.11121096404152819,-0.20151889909685505,0.26724266564569144,-0.3662655016565468,0.007538634079978124,-0.20672643777556965,-0.07332086735485954,0.1762008291456183,0.05173523512571987,-0.2663697956005986,0.2134337693435857,-0.13170586095007997,0.013967252376507089,-0.08330787123929295,-0.4463175393602292,-0.26206950765088166,0.4664290036049119,-0.23008288270811705,0.10771643199679692,-0.9943304854521832
-0.4774456319321637,-1.0586137962938715,0.058877188523084545,-0.07809850287603515,0.09621237834069762,-0.0721814322849399,0.06536750102183997,-0.20315568873874001,-0.2577366561087223,-0.013719464208923116,-0.190460125371122,-0.01372898013260182,-0.010555375326925298,0.06047427053668564,0.029450731591033286,-0.06640367677745651,-0.012506667092975321,0.047100296395214736,-0.13090553811563221,-0.09533531189198385,0.10990122443253236,-0.1648323983517932,0.007253657644288092,-0.40190968566228424,-0.10491914778899769,0.08105769807102625,-0.002381487173569341,-0.3751240806993289,-0.136159490186874,0.08037854112554776,0.38348768370196584,0.4227324261985921,-0.4903609976220279,-0.3195557468067002,0.30669725950037474,-0.09057375806889045,0.13276991792564563,-0.9955923461553604
-0.5147741094077243,-1.0405380921312817,0.10699567989565506,-0.057930019154402435,-0.014915899816360656,0.025721547269073497,-0.09355729554722558,-0.19067433602032602,-0.3179357027606733,-0.06325777051333148,-0.10335575124486729,-0.12139950886862905,-0.04105987555232349,0.08190243651374929,0.008041168871056659,-0.06505493973105392,0.04241271551943959,0.017582949652697577,-0.23893490184202815,-0.1156020510898893,0.04788496818431187,-0.22428844689293503,-0.06500673565200776,-0.14323399082962474,-0.03153372919488917,0.013382729626198131,0.13943800101639425,0.3160705637697554,0.0011126421133316189,0.17654384148550895,-0.012833507311559411,0.6939956642344631,-0.46926845699117237,-0.21335070440872494,0.2495316790002231,-0.1712401683976582,0.18002427674599386,-0.9960214969093272
-0.5550716482311494,-1.0210700286133712,0.07530533116318683,-0.10714056247379844,-0.113078646645134,-0.05191368360273396,-0.08586159086807765,0.029415602954170117,-0.33753311717577117,0.013817803343301849,-0.06628510062226178,-0.016552274099232656,-0.012251968732534868,0.05208574242737063,-0.02312708048590917,-0.05669533094631285,0.047525451004754915,0.034364095253380356,-0.16383197089685353,-0.213996059791853,0.045634114352995914,-0.25101708166346204,-0.10803475795401696,-0.19958979977633484,0.011087853852986829,0.13324201494967647,0.24231306498408434,0.45245332074539757,0.26153564783977457,-0.09257662492947094,0.09083118294170367,-0.0821766147876486,-0.3200315648171933,-0.2955563940010283,0.24047126962056997,-0.009091494342961859,0.026188251966980047,-0.9718158195204536
-0.5866209718554016,-1.0074056518340693,0.0008108229444128146,-0.17432720082890285,-0.07996911193682199,-0.0244561076711709,0.03478194607282581,-0.07138454733832844,-0.22660796363528268,-0.025608456565651694,-0.30371624848479506,0.06950362579646896,-0.00705404216555483,0.016441848111512503,-0.07557982792972284,-0.06619618356294654,-0.017399254661498942,0.07496144097959756,-0.16136691886770238,-0.03082271373864176,0.23848661783529068,-0.21258110193233282,-0.016734633016078915,-0.4762974547418598,-0.001272810670201796,-0.03688917991421026,-0.027659201935360755,-0.12331675557229738,-0.12149198584152976,0.22767763892175386,-0.12154267499828264,-0.220940304926051,-0.47039455124746454,-0.287027294287199,0.22319027359177923,-0.11184871021739384,0.1939566187557744,-0.9925351391787078
-0.6034067511824237,-1.0026463835493022,-0.05179522606353937,-0.17578584491597415,0.03407927934363886,-0.02247578282979068,0.057822461257379665,-0.1766836274318948,-0.17568796818362076,-0.028859671197902115,-0.17862226771901146,-0.19023171307918785,-0.11186523939271997,0.035066129243174204,-0.07921059265867514,-0.21987298012852952,0.013127636420647404,0.08574639543315432,-0.05351343746205717,-0.172224434270978,0.11559103556920847,-0.3253612252099187,0.10508868007726901,-0.15989791913306273,-0.13445850903708811,0.15324625128406155,0.14938071870545144,-0.3933502943547239,0.007982509237539404,0.4485610670742388,0.19457578554140675,0.34538155259190084,-0.4955620051493772,-0.21355410360502958,0.2407368215306238,-0.27317962235973936,0.09338993847319954,-0.98308791684712
-0.6050941006854079,-1.0095488878616854,-0.0587456723806401,-0.0938966281744168,0.1138649165958936,-0.04428175729717265,-0.03476767184791196,-0.11847300375129777,-0.1680298085664852,-0.033121984556896744,0.033839034022647985,-0.08054774360763961,0.07863554713210652,-0.0382031385018714,0.044911642188639966,-0.2222172798738341,0.14263448600383022,0.12210903662438799,-0.1777543284563049,-0.06968938433990468,0.10638644806270481,-0.24861908725363813,-0.0351870116087496,-0.1429776035010284,-0.24508203095678827,0.25915657532467984,0.02913368447368092,0.17360016398288236,0.26470998255952627,-0.003159307845309156,0.21656522044284343,0.5443100830947203,-0.3601776145425718,-0.2779684741524704,0.23396803696449564,-0.031369700032296555,-0.03312393813763004,-0.980550415370684
-0.5936595223264282,-1.0248590498072387,-0.038611154444249784,0.02052360295202571,0.09342804282018191,-0.008467541876970852,-0.1157113266916292,-0.06957102642855961,-0.08574115350563649,-0.07526231357794266,-0.11857232182591981,0.11358237038714991,-0.048509867815483165,-0.162325652959325,0.008105771563783337,0.02579555449112969,-0.04016015427513131,0.1106661328286167,-0.19446774032593095,-0.13286916108886748,0.18428116091257873,-0.28423487056784047,-0.04526261703298062,-0.4153151216632832,0.021374156140904876,0.08120039401732004,-0.17075004848476705,0.43570024847150246,0.020024667318433664,-0.23124278725300584,-0.02523225340372437,0.1755813576964007,-0.5075183613753945,-0.26115772140694915,0.3383464363951192,-0.09141449250988021,0.26466609804627406,-0.9706878223552108
-0.5666436804953552,-1.0397167648545034,-0.03518977906932608,0.08877927156433141,-0.0022499899366233977,-0.020056729928474737,-0.0334367992052087,-0.04440797079335257,0.00686058622457586,0.04903450434667089,-0.21254670343544713,-0.08772746927569375,-0.09188264159166326,0.05595117342143441,-0.21643311063623982,-0.12446415189169868,-0.13713269884622192,0.010122942776650712,-0.2381862243918348,-0.27864412608437694,0.0625785028164414,-0.3613547843329713,-0.04975184721337056,-0.42846719354545904,0.0470885000569512,0.06272752884190957,0.28465803113039656,0.020887586277196446,-0.030645651157257037,0.1702604497195488,0.2810226796964401,0.03975014890545636,-0.5977098408997639,-0.192847193522107,0.345435047849705,-0.21563938582510633,0.05821573104260658,-0.9266703413520218
-0.5312538093469468,-1.0603455789334881,-0.06519494450683794,0.04042960577682542,-0.07460178067768464,-0.051835020719617986,0.05139943368691924,-0.07451277901416231,-0.0020153372528655122,-0.09746155150344893,-0.1516082189290413,-0.11328055690203043,0.04552371789537468,0.23540772341040106,-0.08606055106013566,-0.22424344299250853,0.15140042593967395,0.22203668443671543,-0.2180229598408534,0.002335714462241345,0.027771281860299313,-0.23612101789488393,-0.1562626494315945,-0.31067590331012107,-0.08573193776751065,0.07076757317900229,0.28241045447055635,-0.18467764447809076,0.17468184752357407,0.3675707467691336,0.02263795382873024,0.3120264753447759,-0.44690550350832337,-0.26701390261977453,0.2440110653296763,-0.023084455410238514,0.03037381595351074,-0.9281684318280248
-0.4914808082195188,-1.0719322047988924,-0.099336361506707,-0.07091024866367324,-0.07454444612939726,-0.0011499586150582886,0.04657814256217874,-0.1415967681974093,-0.08825824059175624,-0.021188885210222552,-0.029544213872291225,0.00930204908542609,-0.07927515144847441,-0.0009262809041622466,0.07915873997898437,-0.000803579569505608,0.0847474536039361,0.20059757604507245,-0.07142176718655158,-0.16243240635972833,0.2395541323112209,-0.4395638652023145,0.01217529305230336,-0.19155070206713887,-0.009359603724607868,0.12110739390755354,-0.10266457478245106,0.005686525149775523,0.22438516334571412,0.15750456285641667,-0.08382339299526786,0.2821431326399304,-0.5105212107386329,-0.5752689818817405,0.12172133788964579,0.034086660382568024,0.22956428274604002,-0.754972636717981
-0.444398719496652,-1.0593268018967883,-0.12321848056556672,-0.149811301677098,-0.037323200750252195,-0.06788065606511584,-0.1203817992475229,-0.1565083241791584,-0.16535011433856195,-0.013492776689224772,-0.10535699732585324,-0.025126402697548955,0.003121309524479976,-0.153363170732441,-0.07089181552602897,-0.12051188860156237,-0.07838880431432571,-0.05416381567388284,-0.2097005536217793,-0.1905779516979026,0.15289453439362966,-0.31110405507482053,0.06755716165733694,-0.5426069331980977,-0.19139445974167113,0.2742738647274805,0.005666655567893919,0.5468459737868869,0.08189883455897329,0.4559526794691702,0.36951600659591244,0.10251324204974921,-0.39531486375059877,-0.3125227480890047,0.18570491515687948,-0.029854319339423063,0.23711127524115638,-0.7893224142682782
-0.3810062439998788,-1.018752604709174,-0.12514290287974184,-0.1618681564729284,0.015667442978839263,0.047959455477020185,-0.02701854559614658,-0.06214236337898982,-0.26356784622811824,-0.06572775394870356,-0.09583571039619598,-0.011512330471230903,-0.0290178174380743,-0.19224773495182812,-0.28816816919386334,-0.29052013649327524,-0.04060768630801104,0.00644949899311098,-0.2013919109341451,-0.015867013826660226,0.05009446859353561,-0.24310660968606557,-0.01973432463651248,-0.35216456225816406,-0.12242041298931705,0.2412586937735275,0.12204205228947629,0.21215707528227035,0.31469773184057637,0.19234054551980995,-0.2180415184679101,0.048662478096642925,-0.7857784074929319,-0.329909391306215,0.0019669632869185882,-0.1741211918557971,0.14170358730562937,-0.6502618213315485
-0.32325997936855566,-0.9712617008434599,-0.08266389294044818,-0.15646480726466372,0.07617309171411724,-0.11982962388667606,-0.11810871611748541,-0.09121284241074878,-0.2894339664186043,0.04148530047828358,-0.2218291534160035,-0.03400450859956561,-0.050463565016836576,-0.15782777392106795,-0.27190932892408204,-0.2108804887155965,0.06585128869359402,0.2614347157258283,0.08396337499190754,-0.05423843996125588,0.004022554073665585,-0.40387891776840745,0.04534560665754239,-0.22671985481281032,-0.07578345408233744,0.1114082787228805,0.07016877374918873,0.4330656558636563,0.01182186608423308,0.3833535866832296,0.47460388272054543,-0.000621450567359183,-0.3882950607877703,-0.1548171959539667,0.25860325494566583,-0.042206843258791316,-0.13963738324098962,-0.8920311823300129
-0.30881814237991645,-0.9207715069118976,0.04379501776401029,-0.11401409505127946,0.1521611352387131,0.09209487035635133,0.030037348061535685,-0.06207669400695326,-0.38424866263664426,-0.06617445527937726,-0.20679368218807126,-0.06206373325354808,0.02897589565717329,0.019868666380220557,-0.14292169671138621,-0.22191306859608362,0.14296713804160288,0.06953874929985093,-0.2557413088591246,0.003810288580544441,0.38676944719842044,-0.47383100078320717,-0.04169860070677689,-0.3475528899819451,-0.1673679011968079,0.08964021653841336,-0.03955326522449354,-0.37249751619725857,-0.07642395864838503,-0.2190679918667865,-0.35584407887012404,0.29055790967452366,-0.49327661013289414,-0.054146462254614613,0.3177818386392255,-0.2324996474609171,0.12779864543760322,-0.96341981967794
-0.34402144662046963,-0.8611462753818777,0.17619841000334757,-0.06421996776357619,0.08032977720257017,-0.1443549808454765,0.03909416618144079,-0.12449354202937946,-0.4710973357071686,0.010529233762170964,-0.08446443788750013,-0.050944979841507476,-0.12747124101111085,0.09143845812569884,-0.0685756772853936,-0.01743978416079972,0.042206346067645395,0.13307236156928948,0.028838787794064125,-0.31169185788661957,-0.02361326195460256,-0.38221049257171,-0.006901413817673729,-0.3096460920302193,-0.0014878833867781882,0.23629405228627443,0.3216001581099204,-0.23629637782077273,0.06984692743345766,-0.29864331002043376,0.7298222733993645,0.4121373015226768,-0.4111184801951988,-0.4549650931575985,0.14336829224695902,-0.21622980492130495,0.07041428390790005,-0.8801921335485648
-0.41139423949949283,-0.7977586409240891,0.19598835025061967,-0.10786142229985618,-0.1273079634183205,0.05390307885817802,-0.10079544953781416,-0.22069075594318222,-0.4558411974775355,0.002526865756719676,-0.19829446092252412,0.017601680215514337,0.10904800983879115,0.12243485635157247,-0.08216237355401235,-0.006392018185140791,0.08209713764277926,0.013317789718493511,-0.39347271402399875,0.04663739112507481,0.1974895842347273,-0.23307330123605496,-0.15549700803770272,-0.537341577017174,-0.021787729445148285,-0.12008189311139617,0.10319635240924363,0.5470445927845282,-0.22041197120057265,0.18142731217353814,-0.19387070014779428,0.6039185397089242,-0.4098656672685923,-0.3425855103836989,-0.020830354479386082,-0.2259986904660234,0.17573915919721683,-0.8925941966219142
-0.47691449101510885,-0.7340390022401819,0.08759651930995882,-0.24740982504409648,-0.22553872508579553,-0.04276244490445191,-0.08104633295788277,0.003362005539824464,-0.47368854323951703,-0.09491595860020652,-0.1327776006621484,-0.08583988868603654,-0.17438700659473227,0.0338569056410154,-0.148973043020597,-0.06460445007689264,0.022658039309199962,0.04781853010174131,-0.04896867899964197,-0.2868599469255997,0.013177522027859823,-0.3530921494377739,-0.009872154141553513,-0.23894941704397332,0.06884777743144799,0.1900714135813537,0.4359392076848878,0.41480881072453935,0.28781263623567566,0.16122634089255383,-0.049443629522153754,-0.17226273177596185,-0.37129207842909984,-0.3406823625084753,-0.0071675319140295235,-0.33611522853822395,0.25435848047699317,-0.8130635064372613
-0.5186830059898331,-0.6815559410416205,-0.05593438858284128,-0.3470197904758433,-0.08421139835190605,-0.04229801575441405,0.0534118215196806,-0.0712409354967658,-0.32818259306880826,0.14981368922745553,-0.20723271285186207,0.01857742978926291,0.08709434187824039,-0.06036576582814557,-0.161817129466459,-0.2343609963444232,0.05745641852583461,0.08311376452884289,-0.09966148911573158,0.006063236254558513,0.24843329410041126,-0.25795271377219786,0.040861662794200226,-0.4171548092992525,-0.16358313046897122,0.11793313823900853,0.05371457990067441,0.027810589577632605,0.03938772461548057,0.3726336654363607,0.028646192358635636,-0.2641855740847482,-0.3757351830152932,-0.38513102570145485,-0.028086027321322482,-0.1973456963840915,-0.13888226988106556,-0.8453482420567741
-0.5283744594453407,-0.6440912526962508,-0.12354502595076733,-0.26934814919760375,0.14126458400705033,-0.01497400013935768,0.029772188032603175,-0.20715150955041062,-0.22540539787370995,-0.24042537660712093,-0.1864767996570773,-0.0506283085048328,-0.07602150473669844,-0.2066873168292429,-0.1519966193564396,-0.2732141003328312,0.03502096298326207,0.12560150823566474,-0.0744462307644348,-0.006951046483466117,0.24416511335504198,-0.34896899323581954,0.16045451044074355,-0.28156756461670174,-0.25346124839460693,0.2173238172668659,-0.06777779215630331,-0.3008245575414743,-0.03278013235134136,0.2842687275853646,0.023815274271990372,0.3055303236648732,-0.5861179752760707,-0.24398496406703962,0.019908178457529013,-0.3045360714871366,0.3764789799519368,-0.8209968896413244
