X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.6998234879195071,-0.7221422081939415,-0.09279765073498769,-0.32235705552194405,0.14862648317324423,-0.009398030636762256,-0.03666097343429919,-0.16282019467206554,-0.27143640354448595,0.11192199378075807,0.21098910146882566,-0.19451962035673065,0.22944547481485134,-0.12166948632948937,0.16836485629565145,-0.40235122762165676,0.1911486247475338,-0.07943966272078629,-0.2814325160305291,-0.016646140659652864,0.2275320334509381,-0.12669193496716402,0.040757249955849506,0.10001153680930641,-0.5143303638236928,0.4762376317252559,-0.05584585863548386,0.2774593559720786,0.3386280699591677,0.10860027377730597,0.13453880219283532,0.722898194574809,-0.21077277089785018,-0.22463165401101415,0.10326518766047421,0.053468367284969176,-0.1834632307581221,-0.9898440883499351
-0.7101229067626373,-0.7370785692352309,-0.1106390911238242,-0.026900981604078944,0.24692632847207485,-0.042168781074525485,-0.18091511006876448,-0.030688192994464014,-0.057810365983065326,-0.28984064134452925,-0.04695006932807122,0.30775489779016607,-0.03951417322246342,-0.48454543490611224,0.025301541239584946,0.01685959643484236,-0.10910776762728558,0.10505533075858131,-0.16774748834899678,-0.059018480688298514,0.13209095484780908,-0.10325102880970982,-0.0024380854826373533,-0.41469141007238863,-0.1021700499848941,0.10403067561821522,-0.40583005373325576,0.6742443113896905,0.14533661773420925,-0.6507162164756723,0.029015466343284446,-0.011278904585946714,-0.6077676196549546,-0.2745054363855064,0.23558343207422738,-0.00643779265959088,0.4145470564820275,-0.9108567266427812
-0.6600571955700085,-0.7747437467418574,-0.1205231332258474,0.26142650066202155,0.12685887078198332,0.021644790907141775,-0.1320985122047872,-0.04880388759239285,0.31789225013243594,0.27546841177960624,-0.3018869554448699,-0.08680470630478132,-0.21222920099129172,-0.12930693402138393,-0.4380886872166623,-0.10415096711067984,-0.34601571933565733,0.06641809431643764,-0.16823793608585424,-0.40507218236038633,-0.02804672287546539,-0.4621038085216439,0.028045094643144974,-0.41345465983397833,0.27664869597021147,0.01158963513620681,0.2324504426103784,0.21402250794167932,-0.3579421346287065,0.18704572860554936,0.49446303238819334,-0.06804369514190334,-0.7759862203626475,-0.003035392540551074,0.42151139707607643,-0.28244209488658534,-0.20063564550566426,-0.9200381904799402
-0.5443835824400292,-0.8170624769589594,-0.19418336873470876,0.34174595191046,-0.09449821504092804,-0.052865719987950865,0.17095227930863754,0.013097084840032469,0.36964470633980495,-0.3076315972699123,-0.03553039891639054,-0.18653301734745242,0.14370033512313873,0.38296219012723,-0.44916391866182714,-0.5219816270726316,0.16458760682934415,0.21042797685033854,-0.5844570899544514,0.042752899458682325,0.043810030582183135,-0.4567282419224642,-0.3494044887937813,-0.3305939184843736,-0.23118324744991392,0.13576027023243809,0.7308252266916766,-0.7045342129038943,0.3271450845352857,0.2645616794264396,0.1182902015126901,0.35238208726074904,-0.8183916260241575,-0.4198383211617084,-0.1352449234797195,0.27408337033709995,0.20182871585322149,-0.5504370250797276
-0.4147843545457063,-0.888859998484523,-0.2952197170641252,0.11293694620162098,-0.17549924347570545,-0.08684837470335416,-0.13346919162771342,-0.19583770071290418,0.37578946323583096,0.10338068948657497,-0.0893952993755126,0.05389308992988928,-0.11478614007402677,0.043581866752657517,0.25880194777622223,0.2081535226941882,0.3237431598890117,0.8214905090526616,0.2963662610956215,-0.0245834253761803,-0.028141311084065368,-0.38356934645487506,-0.02880962549386412,-0.5375436346981766,0.11143578121891418,-0.019264698079849985,-0.4087391727581574,0.8154312417166589,0.21264342595068908,0.7343121677829347,-0.06995461462479391,0.5328524578408573,0.026941542355644055,-0.39364974452131274,0.3221164704221049,0.1457720635701738,-0.23526156432532586,-0.8237155006102602
-0.3237716379226977,-0.9264688901287704,-0.23704779348000637,-0.06615300852026551,0.02044885944100261,0.11832736466706639,0.01192876340179394,0.030527809744113732,0.06708596664427136,-0.14526276934173643,-0.09638906527900915,-0.11777349114089086,0.027156582407506402,-0.01345757597503694,0.2269918267663127,-0.1247217099732787,-0.11603353432117047,-0.39937827496183176,-0.539971726505363,-0.40703488681165456,0.850499456511056,-0.6871925091529145,0.10597620077781222,-0.2920094750994493,-0.19244229793140888,0.34860400668826674,-0.08420593209499316,0.05697690773374697,0.27851236402914537,0.07894546540204139,-0.4485033712957981,-0.22615593662667544,-0.47728761400882225,-0.2070857459533344,0.7517738020774394,-0.5300844224001793,0.7783341007424802,-0.8276447891649277
-0.2623305061854725,-0.9082953513587905,-0.08646630898192753,-0.06871231682714585,0.12097644836539279,-0.21135467679081332,0.18535616489445084,-0.12089606921186513,-0.1903031196782644,0.035126513738024334,0.0035924404216456374,0.005217489076351445,-0.11354864774385143,-0.04624391592712629,0.0019902167930130332,-0.15358143303513871,-0.1881486750368736,-0.03304925115257906,0.09944432948073123,-0.2374749774837207,-0.4282559964144046,0.2451196501603048,0.055172968628197205,-0.6004715579588742,-0.16648940159758097,0.5576150109909934,0.27777224781592613,-0.7358944644078992,0.4476364535190622,0.011401480631287875,0.982281080637778,0.14484434026628357,-0.7107774483670074,-0.5744246044562376,0.12991991946272607,0.0009312561345267145,-0.15006249919296577,-0.5871884719870861
-0.24758574334813344,-0.8659680607196112,0.0425214566750014,-0.0852447504108601,-0.004332546041861396,0.08187985740477344,-0.2463369979821216,-0.3857481549973797,-0.29888575231931047,-0.03645155214244178,-0.31263256247390137,-0.008667203468673779,0.12679287986638976,-0.041034120165068355,-0.039694488290705654,-0.079393018451685,0.06859183748829967,0.06429977292112254,-0.32708836399744634,0.32336751056098456,0.1538525638245467,-0.126472709302063,-0.08163591120773994,0.09613125303276071,-0.019533586570772643,-0.5445478154910307,-0.27553105419990487,1.209444879720687,-0.41784755269019147,0.887944800087684,-0.3504723000552018,0.9841027050638962,-0.5852102421833951,-0.07770891123295542,0.3291551124333796,-0.0440930299935649,0.1700828478794636,-0.9468797984172606
-0.2917008696103295,-0.8050436511067004,0.15028465118136625,-0.1619491287084175,-0.05193648570527831,0.013092984416400055,-0.11117457314691814,0.2212015675334169,-0.5917679709923825,-0.09596606918332029,-0.021761359708254546,-0.22615537647715422,-0.21729444985829005,0.08707606591426131,-0.025856365004037762,-0.11590940390953997,0.0716275056035649,-0.09886834890911422,0.0054474939062252314,-0.5178799686578971,0.018837503857813465,-0.42766720389149093,-0.039271262566872744,0.17193258941561984,0.01633605975300867,0.4186566321274008,0.4520076510586817,-0.013071511244927336,0.452295985820262,-0.5538662199903737,0.025304926451253262,-0.4813118937187324,-0.15958416681638354,0.1330661446353687,0.5483932294998397,0.04102502185624024,0.07781462156545915,-0.9910764203315092
-0.39051477613611285,-0.7371688017569034,0.217143222957489,-0.2195683610658351,-0.014660436528364462,-0.15118470697930209,0.2146977599083979,-0.03791413260045051,-0.5300671787747925,0.21183381966399906,-0.29355343987440397,0.20744587623611577,0.16905923695261182,0.17940947334085178,0.005596118888975488,-0.02180686856322933,0.037824640625475414,-0.000698504928182131,-0.2100387225963205,0.1326663323912467,0.31438150344970683,-0.0006016248264429924,-0.136215508872642,-0.5728772551183111,-0.07055662775291849,-0.16039372352724568,-0.06128161422046585,-0.6682438535825836,-0.38077555555259013,-0.22999420778412905,0.17939959325921562,-0.2368859726734791,-0.4321571450139555,-0.4937669973301483,0.140986913189048,0.11050724414767954,0.06634728052851613,-0.9950923264695459
-0.5142490893512168,-0.6746442422790162,0.2035183165680554,-0.24453908215794573,-0.07009028053302468,0.06758018783088704,0.023507619173012584,-0.44429647174537834,-0.4648718213423265,-0.28711375019575147,-0.3863575676175849,-0.12480617088659618,-0.1707799268334712,0.12731389181647668,-0.025253378579550123,0.016448687769483605,-0.017097428609240906,0.035408915894947546,-0.09177440805492698,-0.08877249170688783,0.10491553998922609,-0.2362178040294265,0.15534526919508207,-0.18412195426461608,-0.007897837663461638,-0.2169946627154712,0.09235582297574907,-0.428435456444308,-0.4786802564921091,0.6170258828096726,0.05423472430683751,0.8222901157322084,-0.532908977551332,-0.2289050258540113,0.029894143237667148,-0.38461845909788783,0.40402822700920593,-0.9711543761565417
-0.6229287611530545,-0.6323067002410709,0.09123890112091004,-0.2621649842937729,-0.10011791972348638,-0.05585275363736686,-0.16385137143242123,-0.02233694790998253,-0.46193520760290563,0.23168283928969968,0.21699064331447482,-0.3475192589458169,-0.06117808141509373,0.053536964005220344,0.024142001906785948,-0.22733693067528993,0.14021763939956355,-0.0015067250617295525,-0.005694421899898994,-0.4330959550794815,-0.16649933314511278,-0.2774149580184275,-0.009100611812369541,0.23935101881498766,-0.14073143165654867,0.5097000406581924,0.5589758732130856,0.7800946292809576,0.5681014519791656,0.056699701103358535,0.4612712844612472,0.39060901225010336,-0.04341769498866166,-0.2297533582756891,0.08886480704732258,-0.1959714193972163,-0.3715546379137902,-0.9604393873774558
-0.690509169438968,-0.6204618263547546,-0.042685767700272215,-0.19976152154032722,0.006035403213673574,-0.044558826670565876,-0.04413511897097211,0.08614917090738161,-0.20692951557465855,-0.24414391695055715,-0.19293979224001268,0.37630103721419594,0.27715200377593097,-0.18977415405094522,0.04096240900350545,-0.09291600258580435,0.08147310441034072,0.0446314320588701,-0.436387320392953,0.2629431779088116,0.48308817161999973,-0.03173146097471424,-0.1732810156822716,-0.6255245418669083,-0.17021028195337917,-0.05890208520925666,-0.3567678298381288,0.4394656280488469,-0.013719398141808226,-0.3960003163907886,-0.5122722288893252,-0.4956788789142482,-0.38980138646016893,-0.3233234392466757,0.12895437623023276,0.05295513892781778,0.4155231852423711,-0.9922122918225128
-0.6997017205896104,-0.6392735945028829,-0.13429576234340068,-0.03193934698318868,0.1203510537837238,0.023488104671535392,0.05593643013631655,-0.20089430663184005,0.165019183781981,0.12276619290574442,-0.3767622631795682,-0.0748447029343956,-0.4605521030922962,-0.205886254740684,-0.2358252851281174,0.017395718309203723,-0.33709610084476405,0.17563597991445135,0.20297708134317682,-0.4474123192914906,0.04107239502372573,-0.4321507516416224,0.3047964819038953,-0.3606470936717251,0.23517614770291062,0.027310863105444394,-0.024424130573749925,-0.6514050564458487,-0.36156922944239633,0.36588681609413354,0.31650612076604134,-0.013902650889316193,-0.80693863529491,-0.17978478188478164,0.2609870388506108,-0.5477084487695505,0.09714335992827694,-0.8822630812236703
-0.6554043191895969,-0.6866247111918351,-0.1833521891543216,0.15887346690609605,0.12475782631567056,-0.09138904379394619,-0.0006083719760420214,-0.12166680754353865,0.27704770223944997,-0.06461093872157886,0.04198325459654373,-0.4144569926362712,0.2656231212796405,0.2739412726629873,-0.2052008068509742,-0.6365851303631209,0.17837834592473079,0.029277592557950705,-0.561572211595778,-0.015263445421184074,0.06315610503735347,-0.3279634249760909,-0.16395544399043804,-0.08281180714714487,-0.5100210992902934,0.2662162981756555,0.5921323738388291,-0.09260490123211185,0.20140640892256623,0.5436291965113933,0.6062385830278674,0.8890207477882928,-0.3810910889829424,-0.05286593634423964,0.24844865303517505,-0.01651916395453279,-0.17131992396954365,-0.942241820544116
-0.5811827924537782,-0.7673649115927316,-0.1985100491985281,0.23654727991600089,0.05767479965808975,0.023123982069832794,-0.039818033218040005,0.00044877746890725767,0.300586643629533,-0.24092040814382532,0.1236599202080475,0.2368378813282439,-0.034686786389982904,-0.0659830569467873,0.32063690182848936,0.14331280644281774,0.2710395735109685,0.5781516332015335,-0.03648598217199028,0.03008536113199911,0.05932006585525218,-0.17584106862834126,-0.21780425567240802,-0.3290742998209667,0.09564701195074332,0.18196809537671932,-0.3954172191165415,0.3352908106336907,0.5057540349575906,-0.5756003362981527,-0.5990105020474448,0.4837278727871792,-0.4140951512005735,-0.45254094308746917,0.27057965712190835,0.17480487567172664,0.15533586091514362,-0.7974802157565258
-0.5014962945319226,-0.8382955773708687,-0.18093636857319484,0.2278720877081748,-0.03525829960255478,-0.06216254236938057,-0.13723364588057851,-0.07905048963321348,0.39711850776948965,0.22067988481841927,-0.25199079416566295,0.025908998607095945,-0.19250628790433066,-0.07735121165779968,0.051828655700757675,0.22880688819228956,-0.38138818962561527,-0.11030132099390133,-0.22502173228688427,-0.6196008122360981,0.39176062407588796,-0.6374840582747099,0.13153514039062486,-0.5043956909178384,0.2287637220135983,-0.07912509032602966,-0.10187163323445514,0.6182501085134791,-0.2396648153634704,0.29766944776527016,0.5880394656458516,-0.29260106625111737,-0.4853128329895714,-0.3408876165398289,0.7010814381959236,-0.2599039241786505,0.2880877792834684,-0.8578014882475689
-0.4221857051819823,-0.8841090547189735,-0.16400331788811962,0.1484362108161421,-0.09404849737603993,0.011510909466434516,0.13879303405408416,-0.02752561131040432,0.22937652130509223,-0.25761197038383643,-0.17659053636123,-0.2591453102801271,0.13529676379324007,0.3979678841332117,-0.10416746145634115,-0.4474187878678725,-0.007171725990752109,-0.1557247742095531,-0.5914436858405268,0.04531245386262994,-0.062054139761373195,0.1242267697365973,-0.23327763022515968,-0.6650192478944315,-0.31468545146692195,0.26165112571477045,0.5600155593225375,-0.7560816545528296,0.2693469240643045,0.592610711932775,-0.1649499892725096,0.25025031122416297,-0.6316588702116668,-0.016468636846598717,0.36813539885852475,-0.07182859329748481,0.22625787502725836,-0.7907220756722706
-0.37542564938823075,-0.9269452355867586,-0.12667681984623902,-0.033046225521748074,-0.06692724946211359,-0.10497556922397966,0.04586469254802328,-0.14131211975134073,0.01630544980371007,0.05933318949608224,-0.011931395738469464,-0.03975528947510121,-0.14647894555289698,0.12854172818291132,0.3845027309425455,0.09213537254511284,0.22186444121547066,0.49845805028188406,0.3551879480188489,-0.08020005179880219,-0.14433186394806563,-0.11508980136908031,-0.0037453871957316975,0.41138612844037037,0.17777714653642618,-0.04925600640683314,-0.13587863482675433,0.20842188927793126,0.46086505001939937,0.43970184384750866,0.04228615247751355,0.46744491268135846,-0.3403189907149936,-0.5181836380273845,0.504852474704619,0.03965299027000535,-0.2630621877720507,-0.9067975117130596
-0.38262129405085465,-0.9329540729928237,-0.012759480919355859,-0.13069534372172675,0.026210783329032816,0.052909603256394266,-0.04802516533868839,-0.12672953961240763,-0.21126335777909966,-0.058229695970910544,-0.12805818709494765,0.020829683899460383,0.10585209172339116,-0.03161228698742535,0.315822447742911,0.03366267308285886,-0.08730734154535402,-0.37787700183344863,-0.4911484415510855,-0.20491998072744333,0.6812682467934585,-0.3545495412932399,0.07750260920840701,-0.2000146539336477,-0.23861638758788895,-0.006925268356325898,-0.42455072104581126,0.08576000025019082,-0.23306992499428958,-0.01784075430274079,-0.12280685132459412,0.013483027760965438,-0.32430628731090416,-0.16050941191702717,0.6328520429249178,0.26972657105622955,0.5818938035553662,-0.9791704397810936
-0.4308001993218826,-0.9108859504752722,0.09932696082264858,-0.1191423039536268,0.04359309342645812,-0.09654923466278409,-0.007394129986216691,-0.07088958894590891,-0.35911948718523046,-0.05377901089641035,-0.14864242595533572,-0.09033804739254903,-0.16213023996946352,0.03672100046766724,0.07219733063305411,-0.06415156091244556,-0.1712830714451128,-0.150948092398151,-0.022613128620139755,-0.25855080524430196,-0.3321546812551476,0.2621122409145986,0.011101137295344454,-0.39054226703173434,-0.04586891894090539,0.31560127854571807,0.2825523058450319,-0.29180132232201894,0.15349320687327017,-0.0070432732226493044,0.4342923301625412,0.07942859326997165,-0.47451506503939267,-0.061144536494300517,0.4476344338448781,-0.11238154007506407,0.0494221861989419,-0.9919366904208828
-0.5005431633753068,-0.8799892409669727,0.1417857833539733,-0.10604056336467327,-0.05014913971524215,0.024231758566392703,0.009088342934994609,-0.14518158713872742,-0.356463113820925,0.08117240935571557,-0.19068774265992772,-0.03773240034531844,0.0855655103231805,0.14227019175965205,-0.04043371232335469,-0.125748086970913,0.022151475510847174,-0.022670623609477136,-0.25435188818710885,0.05909541788336714,0.11002021528143335,-0.11146294912048083,-0.12294742912772472,0.2947605676764533,0.0541740134495472,-0.35224990605248063,0.11485699444464315,0.1878155962717436,-0.10944067406871139,0.24889442516636806,-0.07433941152119738,0.34477366118097463,-0.646496966866817,-0.336085584607381,0.2493650622515624,0.023211969484950634,-0.062168170982679016,-0.996637662900114
-0.5696245465292585,-0.8540243858197424,0.09347226800872055,-0.1538286329670464,-0.11581529253349643,-0.06493677500473471,-0.0509081665533071,-0.07013286728980128,-0.34726764825552103,-0.17136859022507522,-0.15543195881585814,-0.04880602316195448,-0.09454350725063376,0.07777273222210468,0.00015349981450052397,-0.03473241349283429,0.0813744184852836,0.08757915403552441,-0.09671320453111043,-0.16098347162798765,0.07465754434653427,-0.23712399952198593,-0.02188038043934426,-0.1611210902433563,-0.05825532631055508,0.08283550112349469,0.09535588516648907,-0.12384813725095056,-0.07750395767358009,0.051148284433444546,0.09243915957030158,-0.023072003326590873,-0.2499413916014923,-0.13027002910655572,0.1836641928737821,0.3697958113271569,0.2844706436792843,-0.9918225126973504
-0.6225922407547653,-0.8416290669261683,-0.0016656179122126469,-0.19194316762469465,-0.05626627286150687,0.008303468858503305,0.015095120864109468,-0.08652482124439542,-0.2218069770120782,0.15988673005770493,-0.13249595368931333,-0.03586975120053948,-0.013022376175944261,-0.001381777899983283,-0.009844901989029209,-0.0922755702240623,0.0015746783838872513,0.04223835354970107,-0.11421670720710542,-0.17440751430189783,0.18304259304528792,-0.26100876032682185,0.030915547298248747,-0.26044173695499695,-0.038257456575229165,0.09496091081114422,0.031401614117268384,0.025445925287624904,0.03679028055111022,0.16057611429014473,0.023199822472027343,0.021711062682175264,-0.38792578312603054,-0.31671829000495655,0.17201420346974028,-0.1527945819276475,-0.09212219838927682,-0.9558407811331154
-0.6468834586414101,-0.8455666357517462,-0.07569113536622762,-0.1394299134861765,0.04887095883281378,-0.07471731777248802,-0.013555016635869443,-0.11415794626086384,-0.11290230496501275,-0.21385450477215306,-0.18015097760126653,-0.05027736108491998,0.011608949825833825,-0.032845433584316686,-0.0375594626628295,-0.21447640413510483,0.018459132207708784,0.04434502217610925,-0.22391187613788366,-0.04187154625946843,0.1830687144937022,-0.19807272372558182,0.013792900243937867,-0.3196331884990906,-0.2130068213450408,0.1357440940721737,0.06519804242547367,-0.05484710466292897,0.013846900778612836,0.25387979164277086,0.13045758790405104,0.16077335507637192,-0.43642494942071886,-0.18653371954503162,0.24729546217623644,-0.1505636076229222,0.32461395759603584,-0.9981298476317966
-0.6440395749356354,-0.8736953370231852,-0.09837002415124074,-0.018001595189805597,0.12747265413262654,0.028223005489387498,-0.017850488408456044,-0.10507685032329572,0.01703347873358796,0.11012353399603225,-0.05913087808558404,-0.08031721727606178,-0.0929545179077439,-0.076744132173164,0.021494794844671317,-0.11341363101307156,0.013472478717729164,0.19071923792116063,-0.02600247215480045,-0.18872727359395725,0.04271940117109363,-0.2545925565370287,0.03572142442447013,-0.16269680119676422,-0.025685579580283724,0.16579091105584265,-0.04873291942315605,-0.0009258927163046105,0.13811975412301836,0.020569465660544184,0.05831793637264693,0.4034685234781188,-0.48278042506475516,-0.1939333505831995,0.3452043385636112,-0.23017091408522294,-0.1835319242845339,-0.9860092917043978
-0.6210674302240995,-0.9135589232391208,-0.08054779494225661,0.12326670225401504,0.10283176313256837,-0.08408293539880107,-0.048660686415503585,-0.04670988829180911,0.0941597944185395,-0.1543018208107233,-0.09639941613898706,-0.02617102620211076,0.0598120798641264,0.03373665763719891,-0.014168415868717421,-0.15544221651688694,-0.007096826735229489,0.027693009708352978,-0.3653355828541207,-0.14813722358736292,0.22285258845924583,-0.33225986375404093,-0.09743686455302336,-0.2617857446411722,-0.1329816446818578,0.08990074047253449,0.1055942867629005,0.13594419736674812,0.04944174476936691,-0.06551237690190248,0.3140146785620346,0.24084277298738233,-0.47144889530808287,-0.22083936779737823,0.42352588967065286,-0.00592110684328373,0.28301253279976746,-0.9891353990314581
-0.5706571235591046,-0.9538893306492753,-0.09375583547177213,0.17445189271560113,-0.033513963041371886,0.03449456727450895,0.033072290966193796,-0.09939130247660743,0.16273001833430212,0.02537828302823586,-0.07484580274332264,0.01972594822927487,-0.10931557219571375,0.04748304410364401,-0.061611516556192014,-0.005528879987834023,-0.056849205341855225,0.18423616792117858,-0.1813024195151346,-0.1875792911471057,-0.009434538662605463,-0.2409816156064407,-0.10238231550274879,-0.47904743643185355,0.09737157078423464,0.10524967196012991,0.059912024514212625,-0.14400567898877203,0.11033025737445867,0.003772790469032339,-0.028906203423585075,0.3118333201759409,-0.6835254002091193,-0.4123714711886254,0.14766783632901648,0.027497594466512787,0.0792740603771549,-0.7410173628883028
-0.500607660766903,-0.9891808541718141,-0.15854326383932615,0.07408253664082465,-0.1520640863548015,-0.10615970442812439,-0.11619608981010476,-0.1111506182827493,0.15020984813132987,-0.0632821817189082,-0.16165066915123016,-0.10938868779951494,0.008700535932676612,0.1094127496851034,-0.07658960640691603,-0.12215177726872484,0.006574346534903741,0.1269562133361528,-0.24548589393136955,-0.15430315302450115,0.0853510903754906,-0.37527059259469775,-0.07118498893660952,-0.29918028357314863,-0.038099947382220334,0.01572530567431296,0.2329263571096447,0.6162207695546547,0.10092230234567667,0.730381367757472,0.3256785745955819,0.16327767720311814,-0.37524598901984285,-0.29388096026737576,0.3222999435482803,0.005990383695072987,0.16654444760795628,-0.8495865978975551
-0.4346048438641833,-1.0168096295184206,-0.1836381737782793,-0.07955466256115695,-0.06071462952786033,0.07417357592743579,0.04168359212887851,0.005653888516104377,0.0035377307693136295,-0.05371100418835473,-0.09801877213445409,-0.05666065223832062,-0.007739702139779037,0.05120954776382969,0.0982930927150596,-0.15619492198223184,0.11569563530147597,0.1224928411964763,-0.16367166131333877,-0.05149388351086137,0.20694342967010004,-0.21983474392032165,-0.04828245973736556,-0.35858987133287823,-0.11147123772169787,0.21510148567485543,-0.07750874785960304,-0.1319141891436756,0.35556078376830413,0.21624075224952644,-0.5565787565323669,-0.004452086334159944,-0.41718311833027644,-0.17210690707733245,0.4085719436251025,-0.08545695913703233,0.07409819910638382,-0.862986731761093
-0.3783400972824458,-1.0079125478122035,-0.12498639646602461,-0.12357053266624973,0.07102631555170658,-0.1325794326599108,0.11275472457020053,-0.133762051686801,-0.15352604609140152,-0.005763708932592149,-0.061535275588320726,0.018323739453226517,-0.09525315808656343,-0.11451640745655833,-0.005125451126676839,-0.10332067845140802,-0.11550887512037078,-0.014648005061583702,-0.017592523716625452,-0.2780009162539363,0.1782623008980131,-0.37367892569254646,0.13399841231162513,-0.11924572887374107,-0.09620637956254896,0.24144467515993995,0.017526080788155207,-0.278933229384303,0.20033359363202008,0.13605887027108188,0.6345091867412365,-0.013115423628233924,-0.6772702391113445,-0.6323109872206829,0.21472338304869631,0.014262203840401222,0.2731207229540564,-0.6828024725382889
-0.3471615510589505,-0.9817236019278252,-0.03303132855203772,-0.10925494055069407,0.07693614461014664,0.015981354395912417,-0.18062113757224996,-0.28502997652777706,-0.23622542357384135,-0.025922184057142972,-0.2212560820971975,-0.06799755934520357,0.07984054612806868,-0.09023510526759637,-0.05642960824684684,-0.16128004708004173,0.028346209172829262,0.03829531415570542,-0.2429127993603597,0.12264689051169841,0.01467280459639575,-0.042760957970200186,-0.008628605233626407,-0.5246877216810243,-0.22527433927136498,0.046262352410247676,-0.16783338593724362,0.5049153463208984,-0.2376956099676878,0.5824261510728974,0.04177757501391888,0.6804945046049506,-0.37580960894817483,0.051622721526259685,0.3131882645331563,0.025747800173840485,0.012810474249417947,-0.966138430646876
-0.35993054846557193,-0.9442056872334894,0.08672596547401756,-0.08823091051693255,0.061702999461666685,0.03244172572167359,-0.07683581691091734,0.10001433306324503,-0.4391867785872212,-0.08941869989925344,-0.053369179768738007,-0.13584175467004977,-0.12812892996073244,0.02387299585395586,-0.04192128229644709,-0.1502375986320854,0.06677645621798622,-0.0058091527332654325,-0.09494496070016067,-0.2741500620794801,0.07517156418189153,-0.38159213841470063,-0.07074940301024335,0.21032017348061283,0.04024884326108591,0.1575809114222022,0.30052817790307995,0.23643751994259787,0.4103128497654318,-0.37275599620267796,-0.16206878383594037,0.042283921940654334,-0.48119705755236997,-0.08342083867277117,0.5043238546529494,-0.31591091835720575,0.0869264374812384,-0.9932930430331904
-0.41497298727387255,-0.8982103600617475,0.177273535776455,-0.08661376149596822,0.0048433372764247196,-0.1347508851775049,0.0997609761128162,-0.04088704814759936,-0.4120209833396632,0.1436681229063479,-0.23133452784260233,0.12698095621357108,0.05551703569517885,0.13261522029260453,-0.04583576698970426,0.008382980958367092,0.010457451513887772,0.058994164230758095,-0.12691964543769285,-0.09570668081525491,0.1671117314164552,-0.19035106800536472,-0.10370962269447925,-0.47201280783819877,-0.005437520558055575,-0.03074065714940588,0.056407617670472865,-0.40904767547323173,-0.23066503479995848,-0.2880647713795782,0.47125236109892077,-0.1613563392573002,-0.377961300686286,-0.39398902149546366,0.23572424601345165,0.18785510176066111,-0.0075085142788559045,-0.984328123154455
-0.4972657898399203,-0.8540863431600564,0.17391521457375858,-0.1433084873975089,-0.10873530661248132,0.054853551977787296,0.008377948429449278,-0.3124531804151911,-0.37866386552590514,-0.19109577793639942,-0.3478391909475006,-0.09554077796806004,-0.07209232470614602,0.1963732077566609,-0.054223398885457796,-0.01825144422936753,0.0286796716200739,0.032797467034015426,-0.26724331688850456,0.00881781945783855,0.18580059163225293,-0.22182623156454484,-0.011589837864261265,-0.38829340573603,0.00554481708627419,-0.18403262449664914,0.09967158305946389,-0.2536242781838294,-0.4180813030358451,0.49137064479297576,-0.2306314267954882,0.6626354437288478,-0.5175973031593413,-0.21257670820286412,0.08910623166475418,-0.26658477794529334,0.44627849617710447,-0.9881727627071932
-0.5788956610078833,-0.8207428531782981,0.08037022958796913,-0.24054221944406762,-0.14142116220576606,-0.05587902907119413,-0.0740133070614708,-0.037936835698683,-0.4257391682686502,0.12297061405564214,0.08091794057536839,-0.26386174210856794,-0.09404993469687617,0.11765498009367148,0.043071629371151054,-0.14891535207596274,0.1333008555899522,0.06233273949550244,0.024153191345221314,-0.3778090904541338,-0.09765716302728078,-0.30438990696105994,0.004456891074606784,0.10636081999576597,-0.08402125944736849,0.3304449242997831,0.4793916622256307,0.42753479774899183,0.4993369323756618,0.160936899700177,0.3197350272409061,0.27693827347203803,-0.14736910907908063,-0.3116909693652239,0.14455985170637287,-0.2543655331953032,-0.23993884979736158,-0.9588074333635184
-0.639426151226856,-0.8038598512604859,-0.026345986341633765,-0.2586426609920408,-0.017491440451493312,-0.04449638874520989,-0.0158066819371544,-0.012340555795136265,-0.2842279717617662,-0.12655790794826438,-0.1690786356842261,0.22891120020839928,0.2011209564012011,-0.1254242141013835,0.07952884450106046,-0.09478913716371051,0.07756554175442631,0.018765784884427372,-0.31285636700237895,0.13062566265014408,0.4070832166817093,-0.09603780763352898,-0.07715692562622367,-0.4889552968497979,-0.16970911212821815,0.05723107272652039,-0.2525275207661518,0.30915851690224994,0.023301697690599532,-0.12130800811736653,-0.27003320517081053,-0.2706896939308543,-0.3367803640071081,-0.3562686609963055,0.16286113041898864,-0.009017181105462568,0.2974718581778384,-0.9978148746013624
-0.6638465623502979,-0.8063194956453431,-0.08334735376068014,-0.13315157072623973,0.12556834379705162,0.012953385765489767,0.007019401813071591,-0.18394733243215444,-0.05219465510281762,0.016290660682427793,-0.2969846676794937,-0.06500026440718432,-0.3091485253675318,-0.20129043315363104,-0.1328176055296897,-0.04958293823297333,-0.22403366969093175,0.08146014856725814,0.07598038642287008,-0.3013198554106089,0.08685925840533648,-0.30456883201292007,0.23015377565747408,-0.33170708897634327,0.06349828239253519,0.08390291216121737,-0.06483859734569841,-0.3632029849456445,-0.22097961195094518,0.2758180623966888,0.1667261062158778,0.09728960629560524,-0.6805277675622687,-0.14292531987030277,0.2926602377751326,-0.46326006105035455,0.1815988416997898,-0.964421827631009
