X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.06408788258844889,-0.1283027470309127,0.030080038297725986,0.043016164928874945,0.05390642082318364,0.02301478729713713,-0.0846235213361426,0.08674524470518552,0.06430838204506628,-0.014397221145187822,-0.1617118918823538,-0.2866405745400722,-0.11445306341561268,0.06072761173679164,-0.08579414322511225,-0.29610007183134024,-0.2862435409448786,-0.145960326277502,-0.024109328267711172,0.014134641072846676,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419722,0.016349491480773137,-0.14637225553522426,-0.21927024805783135,-0.05771758660110815,-0.026650406223032275,-0.7301115596414829,-0.7427748107056718,-0.7050120147975817,-0.6371016614500488,-0.5666182059703055,-0.5099016244759376,-0.4770159353360772,-0.4739553941854284,-0.49768291501903583,-0.5452721677595611,-0.6090548511619974,-0.6639689821491785,-0.6841786429623893,-0.6555556613181062,-0.5809542582261207,-0.4932523613055062,-0.4364093239708965,-0.683828334964092
-0.12830274703091293,-0.06420971025330913,0.043016164928874945,0.053906420823183865,0.02301478729713713,-0.0846235213361426,0.0867452447051853,0.06430838204506628,-0.014169164889964114,-0.16171189188235346,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511214,-0.29610007183134024,-0.2862435409448786,-0.145960326277502,-0.024109328267711172,0.014134641072845788,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419744,0.016349491480773137,-0.14637225553522426,-0.21927024805783135,-0.05771758660110815,-0.026650406223032275,-0.1850392279619627,-0.742774810705672,-0.7050120147975816,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.47701593533607656,-0.47395539418542776,-0.49768291501903517,-0.5452721677595611,-0.6090548511619974,-0.6639689821491779,-0.6841786429623893,-0.6555556613181062,-0.58095425822612,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.814760701396853
-0.06420971025330924,-0.05245770920650916,0.05390642082318364,0.02301478729713713,-0.0846235213361426,0.0867452447051853,0.0643083820450665,-0.014169164889964336,-0.0015338265271576113,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511214,-0.29610007183134024,-0.2862435409448786,-0.14596032627750144,-0.024109328267711172,0.014134641072846676,-0.08117473551938392,-0.26347317183090535,-0.303670487337231,-0.10005613001419766,0.016349491480773137,-0.14637225553522404,-0.21927024805783069,-0.05771758660110793,-0.026650406223032275,-0.18503922796196282,-0.23749325932455023,-0.7050120147975815,-0.6371016614500488,-0.5666182059703049,-0.5099016244759376,-0.47701593533607656,-0.47395539418542776,-0.49768291501903517,-0.5452721677595604,-0.6090548511619966,-0.6639689821491779,-0.6841786429623891,-0.6555556613181062,-0.58095425822612,-0.49325236130550554,-0.4364093239708958,-0.43710940685963395,-0.4989264616042016,-0.8870648063040104
-0.05245770920650905,-0.04256430739319772,0.02301478729713713,-0.0846235213361426,0.08674524470518508,0.06430838204506606,-0.01416916488996367,-0.0015338265271576113,0.00570760194350739,-0.11445306341561245,0.06072761173679164,-0.08579414322511292,-0.2961000718313411,-0.2862435409448786,-0.145960326277502,-0.024109328267711172,0.014134641072846676,-0.08117473551938392,-0.26347317183090624,-0.3036704873372318,-0.10005613001419744,0.016349491480773137,-0.14637225553522426,-0.21927024805783135,-0.05771758660110837,-0.026650406223033274,-0.18503922796196282,-0.23749325932454934,-0.1613912660179021,-0.6371016614500495,-0.5666182059703062,-0.5099016244759381,-0.4770159353360772,-0.4739553941854284,-0.49768291501903583,-0.5452721677595611,-0.6090548511619974,-0.6639689821491779,-0.6841786429623895,-0.6555556613181068,-0.5809542582261207,-0.4932523613055062,-0.43640932397089727,-0.43710940685963395,-0.4989264616042023,-0.5952784463364224,-0.9032189022289846
-0.0425643073931975,-0.07062823409141827,-0.0846235213361426,0.08674524470518552,0.06430838204506606,-0.014169164889964114,-0.0015338265271576113,0.00570760194350739,0.07910395502636991,0.06072761173679164,-0.08579414322511236,-0.29610007183134024,-0.2862435409448786,-0.14596032627750188,-0.024109328267711172,0.014134641072846676,-0.08117473551938403,-0.26347317183090624,-0.303670487337231,-0.10005613001419733,0.016349491480773137,-0.14637225553522437,-0.21927024805783146,-0.05771758660110815,-0.026650406223032275,-0.18503922796196282,-0.23749325932455023,-0.16139126601790243,-0.12760402231411905,-0.5666182059703055,-0.5099016244759376,-0.4770159353360772,-0.47395539418542776,-0.49768291501903517,-0.5452721677595611,-0.6090548511619966,-0.6639689821491779,-0.6841786429623893,-0.6555556613181068,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042023,-0.5952784463364224,-0.6836091768193775,-0.8720846194785512
-0.07062823409141838,-0.1684137267510354,0.0867452447051853,0.06430838204506606,-0.01416916488996467,-0.0015338265271572782,0.005707601943507612,0.07910395502636947,0.029104282840116902,-0.08579414322511214,-0.29610007183134024,-0.2862435409448786,-0.14596032627750188,-0.024109328267711172,0.014134641072846676,-0.0811747355193837,-0.26347317183090535,-0.303670487337231,-0.10005613001419766,0.016349491480773137,-0.14637225553522437,-0.21927024805783135,-0.05771758660110815,-0.026650406223032275,-0.18503922796196282,-0.23749325932455023,-0.16139126601790243,-0.12760402231411938,-0.13989069727901726,-0.5099016244759376,-0.47701593533607656,-0.47395539418542776,-0.49768291501903517,-0.5452721677595604,-0.6090548511619974,-0.6639689821491779,-0.6841786429623893,-0.6555556613181068,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042016,-0.5952784463364224,-0.6836091768193776,-0.7348716897610663,-0.9067248193039668
-0.1684137267510354,-0.012731429002249661,0.06430838204506628,-0.014169164889964114,-0.0015338265271576113,0.00570760194350739,0.07910395502636991,0.02910428284011668,-0.05251519965709184,-0.29610007183134024,-0.2862435409448786,-0.14596032627750155,-0.024109328267711172,0.014134641072846676,-0.08117473551938392,-0.26347317183090535,-0.303670487337231,-0.10005613001419733,0.016349491480773137,-0.14637225553522404,-0.21927024805783069,-0.05771758660110793,-0.026650406223032275,-0.18503922796196226,-0.23749325932454934,-0.16139126601790166,-0.12760402231411883,-0.13989069727901715,-0.10016600901791894,-0.4770159353360772,-0.47395539418542776,-0.49768291501903517,-0.5452721677595604,-0.6090548511619966,-0.6639689821491779,-0.6841786429623891,-0.6555556613181062,-0.58095425822612,-0.49325236130550554,-0.4364093239708965,-0.4371094068596346,-0.4989264616042023,-0.5952784463364224,-0.6836091768193779,-0.7348716897610665,-0.7379357813129669,-0.8753454780883148
-0.012731429002249328,-0.03311450354897849,-0.01416916488996367,-0.0015338265271572782,0.005707601943507612,0.07910395502637035,0.029104282840117124,-0.05251519965709195,0.03375551752237316,-0.2862435409448776,-0.14596032627750177,-0.024109328267711172,0.014134641072845788,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419744,0.016349491480773137,-0.14637225553522393,-0.21927024805783113,-0.05771758660110815,-0.026650406223032275,-0.18503922796196237,-0.23749325932454934,-0.16139126601790266,-0.12760402231411927,-0.13989069727901726,-0.10016600901791928,-0.046200002670061524,-0.47395539418542776,-0.49768291501903583,-0.5452721677595604,-0.6090548511619966,-0.6639689821491785,-0.6841786429623897,-0.6555556613181068,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042016,-0.5952784463364218,-0.6836091768193769,-0.7348716897610665,-0.7379357813129674,-0.7020328936126466,-0.9493104469807118
-0.03311450354897827,-0.10440850367959287,-0.0015338265271576113,0.00570760194350739,0.07910395502637013,0.029104282840117124,-0.05251519965709217,0.033755517522372935,0.1156170003920185,-0.145960326277502,-0.024109328267711172,0.014134641072846676,-0.08117473551938359,-0.26347317183090624,-0.303670487337231,-0.10005613001419766,0.016349491480773137,-0.14637225553522437,-0.21927024805783102,-0.05771758660110771,-0.026650406223032275,-0.18503922796196304,-0.23749325932455023,-0.16139126601790266,-0.1276040223141195,-0.13989069727901715,-0.10016600901791928,-0.046200002670061524,-0.13435583065351875,-0.49768291501903517,-0.5452721677595611,-0.6090548511619974,-0.6639689821491779,-0.6841786429623895,-0.6555556613181068,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042016,-0.5952784463364224,-0.6836091768193779,-0.7348716897610665,-0.7379357813129672,-0.7020328936126468,-0.6492975135700809,-0.9046837194420493
-0.10440850367959287,-0.0929297578462902,0.00570760194350739,0.07910395502636991,0.02910428284011668,-0.05251519965709195,0.03375551752237227,0.1156170003920185,-0.1174917229991439,-0.024109328267711172,0.014134641072845788,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419722,0.016349491480773137,-0.14637225553522404,-0.21927024805783135,-0.05771758660110815,-0.026650406223032275,-0.1850392279619627,-0.23749325932454934,-0.16139126601790243,-0.12760402231411938,-0.1398906972790176,-0.10016600901791894,-0.04620000267006075,-0.1343558306535182,-0.27956808223230134,-0.5452721677595611,-0.6090548511619966,-0.6639689821491779,-0.6841786429623893,-0.6555556613181062,-0.58095425822612,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042023,-0.5952784463364224,-0.6836091768193777,-0.7348716897610665,-0.7379357813129671,-0.7020328936126463,-0.6492975135700809,-0.5909705098899009,-0.7489941239327852
-0.09292975784628987,-0.08635118317752777,0.07910395502637013,0.029104282840116458,-0.05251519965709184,0.03375551752237271,0.1156170003920185,-0.1174917229991439,0.12765198544512124,0.014134641072846676,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419744,0.016349491480773137,-0.14637225553522426,-0.21927024805783135,-0.05771758660110815,-0.026650406223032275,-0.18503922796196248,-0.23749325932455023,-0.16139126601790243,-0.12760402231411938,-0.1398906972790176,-0.10016600901791894,-0.04620000267006075,-0.13435583065351842,-0.27956808223230134,-0.1870174587738862,-0.6090548511619966,-0.6639689821491779,-0.6841786429623891,-0.6555556613181062,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.4371094068596346,-0.4989264616042023,-0.5952784463364224,-0.6836091768193776,-0.7348716897610665,-0.737935781312967,-0.7020328936126463,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.7565948889104522
-0.08635118317752788,-0.019673263050789647,0.02910428284011668,-0.05251519965709228,0.033755517522372935,0.1156170003920185,-0.1174917229991439,0.12765198544512124,-0.02649840196622333,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419733,0.016349491480773137,-0.14637225553522437,-0.21927024805783113,-0.05771758660110815,-0.026650406223032275,-0.1850392279619627,-0.23749325932455023,-0.16139126601790277,-0.12760402231411927,-0.13989069727901726,-0.10016600901791894,-0.04620000267006075,-0.13435583065351853,-0.27956808223230134,-0.1870174587738863,0.04455602993856389,-0.6639689821491785,-0.6841786429623893,-0.6555556613181068,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042023,-0.5952784463364224,-0.6836091768193779,-0.734871689761067,-0.7379357813129672,-0.7020328936126465,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.7682549287877887
-0.01967326305079009,-0.06509614863523039,-0.05251519965709195,0.03375551752237227,0.11561700039201939,-0.1174917229991439,0.12765198544512124,-0.026498401966222995,0.027908387121449163,-0.26347317183090535,-0.303670487337231,-0.10005613001419722,0.016349491480773137,-0.14637225553522426,-0.21927024805783135,-0.05771758660110793,-0.026650406223032275,-0.18503922796196282,-0.23749325932454934,-0.1613912660179021,-0.12760402231411927,-0.1398906972790176,-0.10016600901791917,-0.04620000267006075,-0.13435583065351853,-0.27956808223230134,-0.1870174587738861,0.04455602993856389,0.02891890261652552,-0.6841786429623893,-0.6555556613181068,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042023,-0.5952784463364224,-0.6836091768193779,-0.7348716897610664,-0.737935781312967,-0.7020328936126463,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.873499634487394
-0.0650961486352305,-0.139244483070736,0.03375551752237227,0.1156170003920185,-0.1174917229991439,0.12765198544512124,-0.026498401966223106,0.027908387121449163,0.014178650342272059,-0.303670487337231,-0.10005613001419722,0.016349491480773137,-0.14637225553522437,-0.21927024805783135,-0.05771758660110826,-0.026650406223032275,-0.1850392279619627,-0.23749325932454934,-0.16139126601790243,-0.12760402231411938,-0.13989069727901726,-0.10016600901791894,-0.046200002670061524,-0.13435583065351875,-0.27956808223230134,-0.18701745877388587,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.6555556613181068,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042023,-0.5952784463364218,-0.6836091768193776,-0.7348716897610666,-0.737935781312967,-0.7020328936126463,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467017,-0.8945430420490682
-0.1392444830707359,-0.060870670915867175,0.1156170003920185,-0.1174917229991439,0.12765198544512124,-0.026498401966223106,0.027908387121449163,0.014178650342272281,0.009353532035996315,-0.10005613001419733,0.016349491480773137,-0.14637225553522426,-0.21927024805783135,-0.05771758660110815,-0.026650406223032275,-0.18503922796196282,-0.23749325932455023,-0.16139126601790266,-0.12760402231411938,-0.13989069727901726,-0.10016600901791894,-0.04620000267006075,-0.13435583065351842,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.18850716542592894,-0.2955314021263671,-0.5809542582261207,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042023,-0.5952784463364224,-0.6836091768193777,-0.7348716897610665,-0.737935781312967,-0.7020328936126463,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,-0.9290923330889995
-0.060870670915867064,0.013497512065597794,-0.1174917229991439,0.12765198544512035,-0.02649840196622366,0.02790838712144983,0.014178650342272281,0.009353532035996759,0.07239007909304318,0.016349491480773137,-0.1463722555352246,-0.21927024805783157,-0.05771758660110837,-0.026650406223032275,-0.18503922796196237,-0.23749325932454934,-0.16139126601790266,-0.1276040223141195,-0.1398906972790176,-0.10016600901791872,-0.04620000267006075,-0.1343558306535182,-0.27956808223230134,-0.18701745877388654,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.49325236130550554,-0.4364093239708965,-0.43710940685963395,-0.4989264616042016,-0.5952784463364224,-0.6836091768193775,-0.7348716897610661,-0.7379357813129663,-0.7020328936126456,-0.6492975135700809,-0.5909705098899009,-0.5259861511381067,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,-0.9629854998510875
0.013497512065597794,-0.19827329378866276,0.12765198544512124,-0.026498401966223106,0.027908387121449385,0.014178650342272281,0.009353532035996315,0.0723900790930434,0.009062999986439113,-0.14637225553522426,-0.21927024805783135,-0.05771758660110837,-0.026650406223032275,-0.1850392279619627,-0.23749325932454934,-0.1613912660179021,-0.12760402231411938,-0.13989069727901748,-0.10016600901791928,-0.046200002670061524,-0.1343558306535182,-0.27956808223230045,-0.18701745877388587,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263663,-0.2670218619340404,-0.18790863447924844,-0.4364093239708965,-0.43710940685963395,-0.4989264616042023,-0.5952784463364224,-0.6836091768193779,-0.7348716897610665,-0.7379357813129671,-0.7020328936126465,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.9661870701224917
-0.19827329378866276,0.024430858729175275,-0.026498401966222995,0.027908387121449163,0.014178650342272725,0.009353532035996093,0.0723900790930434,0.009062999986438669,-0.02070105528871813,-0.2192702480578318,-0.05771758660110837,-0.026650406223032275,-0.18503922796196237,-0.23749325932454934,-0.16139126601790243,-0.12760402231411938,-0.13989069727901726,-0.10016600901791894,-0.04620000267006075,-0.1343558306535182,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.028918902616524855,-0.18850716542592927,-0.2955314021263663,-0.2670218619340404,-0.18790863447924822,-0.04944304571239755,-0.43710940685963395,-0.49892646160420295,-0.5952784463364224,-0.6836091768193775,-0.7348716897610668,-0.7379357813129669,-0.7020328936126463,-0.6492975135700809,-0.5909705098899016,-0.5259861511381074,-0.44144587407832503,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.960131754498058
0.024430858729175275,-0.1156091676153922,0.027908387121449163,0.014178650342272059,0.009353532035996315,0.0723900790930434,0.009062999986439113,-0.020701055288718573,0.03677013578760091,-0.05771758660110826,-0.026650406223032275,-0.1850392279619627,-0.23749325932455023,-0.16139126601790266,-0.12760402231411938,-0.13989069727901748,-0.10016600901791894,-0.04620000267006075,-0.13435583065351842,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.049443045712398104,0.04867048651349015,-0.4989264616042023,-0.5952784463364224,-0.6836091768193777,-0.7348716897610669,-0.7379357813129673,-0.7020328936126466,-0.6492975135700809,-0.5909705098899016,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.294861846905915,-0.9247959048358928
-0.1156091676153922,-0.06618257644614889,0.014178650342272503,0.009353532035996537,0.0723900790930434,0.009062999986438891,-0.020701055288718462,0.03677013578760091,-0.029245064270450705,-0.026650406223032275,-0.1850392279619627,-0.23749325932455023,-0.1613912660179021,-0.12760402231411927,-0.13989069727901748,-0.10016600901791894,-0.04620000267006075,-0.13435583065351842,-0.27956808223230045,-0.18701745877388587,0.04455602993856389,0.028918902616524855,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239799,0.04867048651349104,-0.03482055430491271,-0.5952784463364224,-0.6836091768193779,-0.7348716897610666,-0.7379357813129671,-0.7020328936126465,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738585,-0.8798079136888275
-0.06618257644614867,-0.0786555434788514,0.009353532035996537,0.0723900790930434,0.009062999986438447,-0.02070105528871835,0.03677013578760091,-0.02924506427045115,0.011778455754314576,-0.18503922796196282,-0.23749325932455023,-0.161391266017902,-0.12760402231411894,-0.13989069727901726,-0.10016600901791917,-0.046200002670061524,-0.13435583065351875,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.028918902616524855,-0.18850716542592927,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.20573651399995696,-0.6836091768193773,-0.7348716897610661,-0.7379357813129668,-0.7020328936126463,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.294861846905915,-0.5773330457738578,-0.7805521596662378,-0.6577493711977647
-0.07865554347885106,-0.08303898815306632,0.07239007909304362,0.009062999986438891,-0.02070105528871813,0.03677013578760113,-0.029245064270450594,0.011778455754314798,0.30098426418270074,-0.23749325932454934,-0.16139126601790266,-0.1276040223141195,-0.13989069727901726,-0.10016600901791894,-0.04620000267006075,-0.13435583065351886,-0.27956808223230134,-0.1870174587738861,0.04455602993856389,0.02891890261652552,-0.1885071654259286,-0.2955314021263663,-0.2670218619340404,-0.18790863447924866,-0.04944304571239799,0.04867048651349104,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.7348716897610665,-0.7379357813129673,-0.7020328936126465,-0.6492975135700809,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467017,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.294861846905915,-0.5773330457738585,-0.7805521596662384,-0.8390504236140396,-0.5389276360138712
-0.08303898815306643,-0.025772575406511566,0.009062999986439113,-0.020701055288717796,0.036770135787600244,-0.029245064270450705,0.01177845575431502,0.30098426418269963,-0.09755813779686828,-0.16139126601790266,-0.12760402231411982,-0.13989069727901748,-0.10016600901791883,-0.04620000267006075,-0.13435583065351808,-0.27956808223230134,-0.1870174587738863,0.04455602993856389,0.02891890261652552,-0.18850716542592894,-0.2955314021263671,-0.2670218619340404,-0.18790863447924822,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176371,-0.7379357813129668,-0.7020328936126461,-0.6492975135700809,-0.5909705098899009,-0.5259861511381067,-0.4414458740783237,-0.31913530489685993,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.294861846905915,-0.5773330457738578,-0.780552159666238,-0.8390504236140396,-0.7556319063959374,-0.663630774363011
-0.025772575406511344,-0.0833029259644289,-0.020701055288718795,0.036770135787601355,-0.02924506427045137,0.011778455754314798,0.30098426418270074,-0.0975581377968674,-0.6291566439787166,-0.12760402231411927,-0.1398906972790176,-0.10016600901791894,-0.04620000267006075,-0.1343558306535182,-0.27956808223230134,-0.1870174587738863,0.04455602993856389,0.02891890261652552,-0.18850716542592916,-0.2955314021263671,-0.2670218619340404,-0.187908634479248,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.20573651399995774,-0.24388492773077441,-0.14813995529176383,-0.11419862916792245,-0.7020328936126464,-0.6492975135700816,-0.5909705098899009,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738578,-0.7805521596662384,-0.8390504236140396,-0.7556319063959378,-0.5855043093623986,0.1457340953597588
-0.08330292596442834,-0.11034248878908537,0.03677013578760091,-0.029245064270450816,0.011778455754314576,0.30098426418269963,-0.09755813779686828,-0.6291566439787166,1.0829826633945925,-0.13989069727901726,-0.10016600901791894,-0.04620000267006075,-0.13435583065351853,-0.27956808223230134,-0.18701745877388587,0.04455602993856389,0.02891890261652552,-0.18850716542592894,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792312,-0.17978498467299064,-0.6492975135700809,-0.5909705098899016,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467017,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.294861846905915,-0.5773330457738585,-0.7805521596662383,-0.8390504236140396,-0.7556319063959378,-0.5855043093623993,-0.4307251723138792,-0.7643814240149785
-0.11034248878908537,-0.05813199974954142,-0.029245064270451038,0.011778455754314798,0.30098426418269963,-0.0975581377968674,-0.6291566439787166,1.0829826633945925,-0.7051718948847698,-0.10016600901791883,-0.04620000267006075,-0.13435583065351842,-0.27956808223230134,-0.1870174587738861,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263663,-0.2670218619340404,-0.18790863447924844,-0.049443045712398104,0.04867048651349015,-0.03482055430491271,-0.20573651399995718,-0.24388492773077364,-0.14813995529176383,-0.1141986291679229,-0.17978498467299087,-0.1743581218865664,-0.5909705098899016,-0.5259861511381074,-0.44144587407832503,-0.3191353048968606,-0.1634872988446715,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738585,-0.7805521596662383,-0.8390504236140396,-0.7556319063959374,-0.5855043093623986,-0.4307251723138792,-0.3561846864768109,-0.915183288909899
-0.05813199974954142,-0.11810441052657128,0.011778455754314798,0.30098426418269963,-0.09755813779686828,-0.6291566439787166,1.0829826633945925,-0.7051718948847688,0.27501931142903513,-0.046200002670061524,-0.13435583065351853,-0.27956808223230134,-0.1870174587738861,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349104,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.1797849846729902,-0.1743581218865663,-0.05042424482637997,-0.5259861511381074,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738578,-0.7805521596662381,-0.8390504236140403,-0.7556319063959376,-0.5855043093623993,-0.4307251723138792,-0.3561846864768109,-0.3657198747399777,-0.9050805560534678
-0.11810441052657117,-0.08083603305772391,0.30098426418269963,-0.09755813779686828,-0.6291566439787166,1.0829826633945925,-0.7051718948847688,0.27501931142903513,-0.007070851262394595,-0.13435583065351842,-0.27956808223230134,-0.18701745877388587,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299053,-0.17435812188656663,-0.05042424482637997,0.007967775012169831,-0.44144587407832436,-0.3191353048968606,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.294861846905915,-0.5773330457738585,-0.7805521596662384,-0.8390504236140396,-0.7556319063959372,-0.5855043093623986,-0.4307251723138792,-0.3561846864768109,-0.3657198747399769,-0.4391525652916948,-0.9074560421437319
-0.08083603305772402,0.18189693642382032,-0.09755813779686828,-0.6291566439787166,1.0829826633945925,-0.7051718948847678,0.27501931142903513,-0.007070851262394817,0.008977375526444398,-0.27956808223230045,-0.1870174587738861,0.04455602993856389,0.02891890261652552,-0.1885071654259286,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299042,-0.1743581218865664,-0.05042424482638008,0.007967775012168943,-0.10491079950065152,-0.3191353048968606,-0.1634872988446715,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738585,-0.7805521596662386,-0.8390504236140403,-0.7556319063959376,-0.5855043093623993,-0.4307251723138792,-0.3561846864768109,-0.3657198747399777,-0.4391525652916948,-0.5234088543992927,-0.9071121697812478
0.18189693642382032,-0.18016435586287383,-0.6291566439787166,1.0829826633945925,-0.7051718948847688,0.27501931142903513,-0.007070851262394817,0.008977375526444176,0.002902546087582447,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924866,-0.049443045712398104,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176371,-0.11419862916792278,-0.17978498467299042,-0.1743581218865664,-0.05042424482637975,0.007967775012169831,-0.10491079950065119,-0.23196351577328334,-0.16348729884467073,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738578,-0.7805521596662383,-0.8390504236140396,-0.7556319063959372,-0.5855043093623986,-0.4307251723138792,-0.3561846864768109,-0.3657198747399769,-0.4391525652916948,-0.5234088543992921,-0.5866669516504277,-0.9437681731108809
