X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.14692523259582857,-0.46286189684234047,-0.40864676987848303,-0.1308451727922778,0.037941582619403835,0.5759926637492907,0.3432109186501162,-0.3214085894147489,-0.03016482291806033,0.07470066325763014,-0.011460779102084206,-0.42588100016601904,-0.03311561117920325,-0.4400582936833729,0.11002980994960976,-0.4616836544669849,0.2189962204407332,-0.3858123930998195,0.31572693795614204,-0.2523429759151573,0.04662615150642058,0.2170244791940501,0.07595978222867839,-0.37766664515525994,-0.07936685949150513,-0.22908944329136682,0.1028019465617005,0.2993131389853323,-0.42099279592322447,0.13122502611299058,-0.8660008477052291
-0.07091987823201573,-0.4284433150945378,-0.48076011825339704,-0.079911961043177,0.2963829428552398,0.7602015832841722,-0.12704550581479934,0.22614444177493387,-0.009618167900570573,-0.06182054415626215,-0.33300930982422494,-0.11766692977005155,0.14040384357610147,0.07025830942673505,-0.14164130235069716,0.08797079686664988,0.10079034255395958,-0.37274029870515435,0.08819982190608044,-0.15311003742907714,0.22430302922455314,-0.6063880171217958,-0.056665749161580514,0.09137042813921115,-0.2730682403732604,-0.273270124524273,-0.17520109473163925,-0.81983965783712,0.1843098179095768,0.25080893270994564,-0.6387458900699152
-0.010040681506284455,-0.44867473899299615,-0.3766411398029125,0.030862080694878724,0.12297038375073877,0.6017703040473685,-0.17263073999806156,-0.15876322239934526,0.08188151001289357,-0.08817226781189536,-0.12556450902303862,0.3359309338212515,-0.25427760248425757,0.03343991281871461,0.14561707862871898,0.5359491079048178,-0.021802273431679176,0.44352050047312996,-0.21326801040873133,-0.06219860827471546,0.1193627401948476,-0.03312665492066702,-0.157351315065699,0.29582751147502573,0.18483129613797522,0.39831527324817473,-0.4386461389507662,0.5849522269520735,0.4641768228224956,-0.434606834857316,-0.8254056434123841
0.027944727666663338,-0.49482623510400026,-0.15478723420122953,0.06846997393047882,-0.23850412490574735,0.21077264102753612,0.16718141489624583,0.047394862932542914,0.15573474485963112,0.007035808433784041,0.1209402961009336,-0.4497681635448848,0.01385755013766543,-0.2967462918441123,-0.1277925454403065,0.40193649344359694,-0.03422973835511134,0.1623245884836637,-0.5098570731842489,-0.01808266327567365,-0.3370863557619558,-0.0933203367463935,-0.2196318637932666,-0.28190957017839446,-0.010030911853872948,-0.6942010603916143,-0.2774210366230294,-0.012738663819554796,1.1563053261839116,0.24172479688601767,-0.9166848415765124
0.03605739748154235,-0.556949202726593,0.10854894747728938,-0.0071984552392213574,-0.367600127916733,-0.11927407493439501,0.11577958215979134,0.015915506179058347,0.10893345452154857,-0.06916255611751065,-0.17107715804959722,0.20533681756512867,0.1276573054279826,-0.03471377380940799,0.05455657416395554,-0.1542391850547572,0.0361457127367002,-0.5304900676554236,-0.47186114266254997,-0.08249137391849515,-0.07767111599551013,-0.14712863646303587,-0.249476630338073,-0.06666094643299314,-0.19255004687013488,0.3798435194512817,-0.25263986562910323,-0.3690549599763414,1.221468053525256,0.4009133386468806,-0.9756751121700568
0.013953630559505381,-0.6178198892899699,0.30669040076050935,-0.08582436543122085,-0.14801598370449298,-0.22132756431243206,-0.20947721672899944,-0.08727692933585895,-0.03651251093552199,-0.06265725579316817,-0.16943858372895593,-0.03582218324044295,-0.21700673430176987,-0.11021561072597663,0.022320896113233513,-0.63295949921876,-0.027638042426409104,0.01947721387892165,-0.09306685547756999,0.026830266299728178,0.43565437514025596,0.08644750588640182,-0.23814885658883944,0.20094143700015277,-0.030358598461539432,-0.18977229970839082,-0.040463958646464016,0.06162849338053311,0.9880222788282795,-0.36692790978170353,-0.9805967405871112
-0.03143766884778676,-0.6722529552778549,0.3876328392701045,-0.06240563232574459,0.1634727454773819,-0.1409200679386372,-0.16522606417000563,0.1254520923855058,-0.1655605533824377,0.0028899687947743224,0.042717762151724736,-0.2884308626776966,0.048951112845568634,-0.10818105426863778,-0.08968324220576018,-0.5354589944757228,-0.08095737261657465,0.36454354727386384,0.2832181054938834,0.07011661743176978,-0.17454770688741184,-0.5987233198206999,-0.06864163337623108,-0.22054220957783222,-0.07809646832774253,-0.23344703797031152,0.11312696725418325,-0.20016093457046813,0.5067487540531725,0.03748845481388252,-0.984297563739066
-0.08473600058756603,-0.7084393295825482,0.3426531664176702,0.02688057280370737,0.27130080565020576,-0.03149714296131889,0.08424991300430684,-0.11210992919111551,-0.1918409837179308,-0.03273749375596746,-0.07349520000146215,0.19832293087681596,-0.010347894365356991,-0.10487169945687147,0.07229776913676478,-0.018957152515738263,0.001282291324223639,-0.23841082252817936,0.2681213785865262,-0.1797328949199799,-0.23994991763762297,0.14571300625447203,0.3174505909477825,-0.20220456868990677,0.17858051509576045,0.3453373133487314,-0.05185381168628589,-0.365394107634615,-0.15104896238665366,-0.05421870085038116,-0.9564981818231698
-0.13320071310867643,-0.7372684059957297,0.21146848575466204,0.0822865053331383,0.11287526059528497,0.07404847785326973,0.11861931591786368,0.06002934560774853,-0.1338740240841061,-0.03583259493363289,-0.16989444282238486,-0.17883777592983197,-0.07488526336503831,-0.15926694414236953,-0.0466783794737482,0.3584309156720127,-0.04159096373639093,-0.1431811498789981,-0.011274362537603388,-0.2585110838663711,0.1913803444883735,-0.05141802021974895,0.3727446743061438,0.15527045964574304,-0.20908722775848732,-0.33274692770397984,0.3354979942139287,-0.14186796913183986,-0.341353887034027,-0.41735746414672936,-0.9464779768101867
-0.16507540375167196,-0.7696725874840106,0.04820402374442301,0.05589059793577089,-0.14158604174994693,0.1499441483209245,-0.08465636480321481,-0.04119583275250949,-0.03707823264023957,-0.011251864827175218,-0.06443430939412953,-0.11213737506997268,0.023926006954561485,-0.05459933269642114,0.0025304393967404692,0.28987399284155657,-0.10713746679192349,0.04410439892868667,-0.2860189327980316,-0.05443193595761309,0.03832201292179893,-0.47834490904409255,0.15361025548117802,0.1579708865635978,-0.21914446096835216,-0.06559866384655755,0.0002971278490608853,-0.02269057338822089,-0.8022173205894254,0.11289485127365051,-0.9604280774237444
-0.16884342280010067,-0.7961137545672239,-0.10453237937726623,-0.023316307152464577,-0.23663864118869826,0.18204360257183771,-0.1498637976523648,0.018732783186071522,0.03192087731575888,-0.0478319935639131,-0.013155841641809385,0.10953678390192567,-0.07746986377303722,-0.12171265566991751,-0.005490831961988296,-0.08076157637680748,-0.07224669632492353,-0.01830468993004486,-0.39845988636202256,0.0016436117615881152,-0.04264717459401657,0.018233316815403855,-0.05252493345071563,0.008950242137504283,0.03601359551289973,-0.1486122496962602,-0.36333845572123225,0.06340334271910364,-0.7635001423989247,0.17284715872659695,-0.9396606710039546
-0.13516735677890634,-0.7648755895344339,-0.2578867741987332,-0.090021491954831,-0.047217106317325785,0.12583901505641726,-0.10965168186784757,0.04091101281542486,0.030361710896831484,-0.0366165647521115,-0.018646818874815785,-0.24681797521964288,0.0024002309710966507,-0.17299516490896638,-0.024890782415836754,-0.45349814908901853,-0.07833227294328204,-0.04570106512921679,-0.37219297386403905,0.03885970629750757,-0.03938346321146258,-0.13506889382114395,-0.22377229091616702,-0.12665747162964214,-0.17407190655982108,-0.11004825579767896,-0.24008197541625953,-0.03256446125446588,-0.21383723581733427,0.2962933177546758,-0.7616631482784588
-0.07543917168655978,-0.6918558589849659,-0.36497785031161545,-0.07610007468118818,0.18569647780582144,0.02863280852654637,-0.011937610837830293,-0.05561677504330187,-0.01607860802235339,-0.03365512909662505,-0.10918139504075985,0.03273582356977722,-0.00729977918131508,-0.06389664264684525,0.013713722946324003,-0.4545295056790857,-0.10577276165891658,-0.08546912013859809,-0.186536013062094,0.12320379752487276,-0.014537180667688054,-0.12096086279226737,-0.2410818436803811,-0.10794700443012639,-0.023202665998708127,-0.0042049645479084186,-0.3954086218525876,-0.3067365150728425,0.12477832108703124,0.056277266736766585,-0.6419967984724846
-0.014712811545926963,-0.6322130614751728,-0.3565730429529851,0.0020869245741692577,0.14911780933057472,0.003114942849058888,0.10418804286899874,0.028938181053960177,-0.04553219975625544,-0.03479475545431221,-0.14789500302689507,0.019780638668901895,-0.0813490859758157,-0.10380871864142494,-0.013653919542362503,-0.09297248924075707,-0.15317881119225873,0.10166135532541709,0.017475307265887308,0.13530550388297158,0.07643138421830642,-0.13166087047732766,-0.11909791793435542,-0.16924366979622296,0.042378822414109285,0.0367436618436241,-0.20581679590370439,-0.09665021852957356,0.5302861843780498,-0.2703695461219524,-0.6944982833283266
0.055089859488904214,-0.4672325982475928,-0.36696444449706433,0.031933080881952014,0.10995153152685533,-0.09418042403705873,-0.2196983721635989,0.06996140335577339,-0.09613527794488996,0.10849183609560265,0.10167624359850702,-0.33025687014842997,0.029778356568904707,-0.20871740377800263,-0.02793382564635738,0.09316526428245142,-0.29093022234900767,-0.13413312192569016,-0.1420365345489799,0.09614858350665978,-0.03829912144361847,-0.15384567800135063,0.14380492922602928,-0.21483632104983863,0.007496651160111778,0.03382370451141781,-0.11346793203415595,-0.4086977329093978,0.7026902324445943,-0.3350525568944107,-0.37470902998105693
0.07847368539507737,-0.44680859006745766,-0.1540950368322922,0.041985737185086025,-0.2515888678755678,0.06520463613654526,0.08212395931342087,-0.24485174537725873,-0.04484967508725568,-0.25697142499461223,-0.3496190282947831,0.4002132098276996,-0.06099375491301762,0.047584020066226085,0.06005126475708944,0.07968257885442287,-0.30786253304215794,0.05619147853093276,-0.1525252627528838,0.001105018349205622,-0.08408606264059282,-0.16790349856339426,0.22011299486121327,-0.08946755973371068,-0.0647783545966436,-0.00028073345993639975,0.06626289955436837,-0.2569067730074084,0.7070176140985251,-0.4147732539955119,-0.8250352867589267
0.06586045560106957,-0.4726825546752884,0.11797209364387218,-0.01684705917095597,-0.428965096837292,0.3368366209858298,0.2633064992687306,0.2795919677796841,-0.0082471672239679,-0.041080243202761935,-0.06073862028551047,-0.43059841131536625,-0.07969204694848464,-0.16493071859784347,-0.08671013157754681,-0.16763481666425695,-0.30431411844796363,0.10344585059654587,-0.1191777870788775,0.052798416770638346,0.04151178608434125,-0.003602193258509634,0.17114792288558167,0.025747823956173255,-0.0145769345975717,-0.0014263190345983334,-0.01427073618511343,-0.11798543258425787,0.47643879579667914,-0.4171872765670356,-0.9364783471668402
0.02644105984327405,-0.5012861178927864,0.3243495613244265,-0.09437760787324068,-0.21472167267662545,0.4964862882066956,-0.12505817747547876,-0.288167382566904,-0.02185484297249396,0.15824797533262136,0.15871456216614965,0.006730155309812469,0.06737407458430988,-0.16513607483482695,0.0654264613874942,-0.3845518575922694,-0.27575232772631253,-0.18599099261425045,-0.1292161107075286,0.1066751907251886,0.005624875784372874,-0.3704086725177861,0.04891800209844299,-0.09857485647127107,-0.19736798965025304,-0.027211747732724945,-0.045854083600789464,-0.35744938472175214,0.3310943563066173,-0.025051270562189587,-0.9200180514576278
-0.03187517497353598,-0.5400105041180988,0.42422631815330125,-0.08401537489730027,0.12242808739418454,0.4387307990663394,-0.20589331760870377,0.20614788180869859,-0.050139371493054585,-0.19766578601742535,-0.2862704697379779,0.2795236236366634,-0.09548473016902204,-0.06473764549233507,-0.06337091725296995,-0.32700892956176875,-0.22364509826274992,-0.10124713502174776,-0.17125318903926268,0.057081827634415605,0.0697814933841241,0.015321077433733565,-0.001953404576193307,-0.204540459858786,-0.01743196858795737,-0.11130278535638416,-0.24657638948030813,-0.0494840440058244,0.009123474494259431,-0.20265563430153544,-0.9383438473472177
-0.09087051256845802,-0.5659162732252376,0.38667885907168653,0.01192427699948051,0.2715149396281089,0.12571365834372017,0.048049902670336264,-0.09539205995244071,-0.04603573266162153,-0.07056610060315316,-0.09790161888336724,-0.585821876615712,-0.03871755978233393,-0.09487619950457504,0.03738128193468793,-0.041777196637898695,-0.20937819099650024,0.23547643759172288,-0.2274055859946561,0.03181251984640587,-0.06077305438418856,-0.17644737339400085,-0.0962615726155418,0.006217966409544529,-0.09524805908505873,0.1259153319890025,-0.2134605933546304,-0.0964675035567435,-0.10147128709726294,-0.08072150117253718,-0.8991271928200191
-0.1384423119402176,-0.5958804910476663,0.265820993425004,0.08626269127045005,0.11871869384622324,-0.203735656807136,0.1744808121856043,-0.035254357375850476,-0.03405877743523622,0.11350454693308354,0.07680483200894939,0.33738180377950533,0.020444090001622506,-0.09309471468075048,-0.03612506242474367,0.19668849574752612,-0.12131041055278924,-0.0910855052593621,-0.2295820946792344,0.04778310691703758,-0.1438670372616,-0.1844026145344435,-0.11355473801849159,-0.03078352315736843,0.024030609282375215,-0.23400724800234085,-0.3454238894776115,-0.37089210265910066,-0.333947635813456,-0.06824408996919407,-0.9161430235094172
-0.1657574759947239,-0.6290044624047071,0.10582339617516645,0.06613059093570173,-0.13089433919820992,-0.32888150748916456,-0.06954153926770712,0.11212253811011541,-0.038422985326891035,-0.06679883673320253,-0.19012133548824228,-0.0337490302502762,-0.07094530529057108,-0.20901000668618175,0.009855577375356805,0.13374127237475575,-0.04537274558240734,-0.2081460845236094,-0.17486715361799732,-0.041080223236396485,0.19763305141537146,-0.010004382502877274,-0.06655340077918159,-0.22552265193742815,-0.0569855377786338,0.12278216156133714,-0.08553239813628988,0.24462903103439615,-0.4063995472648193,-0.050901661092262906,-0.9273085907654998
-0.16844999846967434,-0.6609600321013664,-0.05370366064430132,-0.017982925051613363,-0.2174930354106066,-0.20118205026480407,-0.25657195050551895,-0.14731230266714668,-0.04849221133866588,-0.11038415459221806,-0.13624079697494573,-0.4274034192042331,0.005206607788808437,-0.0352133211171658,0.0033724462656670173,-0.19707941686060382,-0.014011924766378803,0.03158903754675424,-0.05795795350120403,-0.11212319246065272,-0.01222691158025524,-0.25741943262659595,-0.11203051930658892,0.05204051684328603,-0.006950685040896798,-0.2518515631848506,-0.20381935830638453,-0.43339801248904264,-0.4534536258837746,0.002423830839481944,-0.9205804448943592
-0.1468173056049279,-0.6758084238501003,-0.1894863261699965,-0.08234478180760552,-0.08186339798400366,0.07259332466584101,-0.07257090610687877,0.16529638962294246,-0.056778707143848584,0.005852815323567295,0.0844940562781129,0.35079273172847936,-0.04438583713184574,-0.0608175381220083,-0.04609383689608981,-0.43521248080481045,0.010702960053533328,0.10742056996356064,0.052078671494794726,-0.1395382295462142,-0.15600357954819943,-0.13909500013582843,-0.08451315852489483,0.0751861278084971,-0.018993346649840315,0.06830543073172768,-0.08147681290619735,-0.08519104954144863,-0.3207455582179266,-0.024033628336754487,-0.8693340575863445
-0.11212862619741404,-0.6952197164363267,-0.25115766480682356,-0.07424556400646276,0.07186194451913863,0.3420273996128953,0.15559576165313205,-0.15559141237368967,-0.03264922583419416,-0.03729406625995502,-0.10658023496857827,-0.2410665017688327,-0.064264239334622,-0.2570873611674075,0.0570625486262637,-0.2948759195327183,0.04772583258938545,-0.12913241789288066,0.10736646718902998,-0.11197255007803864,0.0077166800022860915,0.10075734915561663,-0.010232796056397264,-0.25834577406173365,-0.008470829126641544,-0.11317057574374711,-0.0762230839995095,0.12225855484392945,-0.10927266110275391,-0.05758579774557637,-0.8891138462635815
-0.06479804799487365,-0.6661831808894705,-0.28747758583468175,-0.02708999155359837,0.16499378336481607,0.39363546453789744,0.0001416198880204167,0.11339371578309954,-0.02050005949377276,-0.011572367826505725,-0.1549400273362571,-0.1866943164571545,0.07921675283464324,-0.03545447982448047,-0.08472071279849902,0.055632807706752274,-0.020488575442779156,-0.17458655786072308,-0.02573216613377516,-0.06759495244883262,0.05535183525637999,-0.39164771886070415,-0.03951270322067146,0.006129017166592421,-0.16293952625201535,-0.15405850329692306,-0.15920144704862926,-0.5747862141381292,0.2736583752033719,0.06275618788480064,-0.7465882607914385
-0.018368593120408172,-0.6197089751417071,-0.2676134045313824,0.02138271617248999,0.08846683830182855,0.23556400048313808,-0.1805326583968987,-0.05967948364052944,0.0035852377915233102,0.0037149304058765598,-0.029803275356929393,0.21970989605376712,-0.12359427463549233,-0.07706879337937589,0.06961280209549847,0.2409789043298629,-0.12703875496643224,0.07341710557399139,-0.25868691405093414,-0.0002278694762387623,0.08349977900516925,-0.05347707626173126,-0.030308650788013702,0.0920696902032867,0.040479140563922655,0.20326702817779907,-0.25575082553842643,0.1544279598042293,0.4026403194817849,-0.3351324855527982,-0.7047311004942205
0.009378313246089176,-0.6153547487291262,-0.14284152614729095,0.03794070981439157,-0.1553229801183803,0.05323480137719305,0.04407735087043663,-0.034150459837285374,0.03966672398413795,-0.11609231431241951,-0.11257402416949913,-0.23510081860491538,-0.036991977395032793,-0.16749002149557768,-0.05217939392990567,0.11855225684715642,-0.1692702213541586,0.12977316860980692,-0.3696086039819433,0.0415297480029555,-0.1262353277382049,-0.12850662902814647,-0.060963535722261875,-0.2048682400705667,-0.06529565291910089,-0.3872262413271843,-0.12512101160829237,-0.04402281945194353,0.7180883889157126,-0.04297063771303122,-0.8442389650863411
0.01499352808761456,-0.6376199496521572,0.03323712374878096,-0.006036320297520326,-0.28876609639389916,-0.009531444311426496,0.15635855528499176,0.06656160118653998,0.026811404539993644,-0.05309673766074796,-0.10692227785941055,-0.04423576904108595,0.05778225020736194,-0.047675443027241915,-0.00146987989936187,-0.18633473215602314,-0.13713469035014214,-0.15920529818659646,-0.27258101900838405,0.030061514559461155,-0.09983131095919529,-0.18266708067148318,-0.08264541785431789,-0.04204309050099164,-0.08046345907124841,0.1985118676585349,-0.20916332197189758,-0.37762566393513886,0.6675598596051731,0.07793487756920392,-0.9248532633222091
