X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.044622174808270354,-0.8669240692275237,0.01570604890814864,-0.03367064333903169,-0.017757041881999447,0.056523041521963746,-0.0547658030586351,-0.021819068161745614,-0.05060930217858106,-0.04943464769263717,-0.11718561812039097,-0.06618404914000853,-0.004326510292279928,-0.09136243298034885,0.023298293150599836,-0.2364769721381199,-0.09305029702535705,-0.06969885651555963,-0.0037198114538500304,0.03703204513524838,-0.01309050388236943,-0.1568232290030388,-0.06339191827422364,-0.17760820276621625,0.005081527820094189,0.18973821565192428,-0.18860515214346485,-0.23503157136589659,0.396142649157327,-0.03270771630552738,-0.9340847458324588
-0.04669073791525025,-0.8693270635731534,0.05767836430392137,-0.014083437662407494,0.043622922937510245,0.09234284159530604,-0.06890080089635764,-0.014919412935523013,-0.07812662520094948,-0.02914368518405175,-0.0668172602735887,-0.044754644799219645,-0.06221373680974929,-0.10610040883740379,-0.01188339415214712,-0.11423074882809225,-0.11103028926876624,-0.006109556231809532,-0.00335736601375225,-0.04269369400673273,0.005150472120817984,-0.056218377596018554,0.05839261639281457,-0.03050986934672195,0.016785848386863034,-0.1102079834428672,-0.08405465772841325,-0.26784481818114403,0.3569343798599711,-0.3297332204696223,-0.9125830612007853
-0.05691849322681031,-0.8694735040198945,0.0741715476531919,0.009913056433600298,0.030848437093073056,0.10624340880506544,0.001882802962264396,0.027065148605461387,-0.07321440510738164,-0.030319688792421307,-0.06014260426294904,-0.04636473269850394,-0.011367900553446164,-0.11934036637605572,-0.01630438655353117,-0.01451418612831945,-0.14838460862635294,0.01625744835136178,-0.09927775832566688,-0.03587380402753837,-0.051035675817279635,-0.2179295218726094,0.11894627501392607,-0.07282063633068725,-0.12664492502906344,-0.01098320823830412,0.04847045663989036,-0.12098948489162076,0.21769867241676888,-0.1733632715738499,-0.9130978688032132
-0.0730125728048735,-0.8811472170746021,0.07964106567587637,0.017511185675699092,-0.052888896504883376,0.11382867611419001,0.04873616071551656,-0.055630881811737476,-0.046501822428651196,-0.05396980555045472,-0.11985266844521858,-0.058012396843159286,-0.031738889913632606,-0.10611763926979334,0.014034453415560977,0.011662886113386284,-0.14807849093593806,-0.0896500519715292,-0.18351411680980123,-0.009243313639657802,-0.00627195583898732,-0.07439150998225197,0.1164743314138772,-0.04027109443134247,-0.03893711821657542,-0.051024305040672124,-0.11807727586951067,-0.1919090141417814,-0.027245997318496307,-0.15394203980670806,-0.9521499203733196
-0.08839306258258095,-0.8965500105289556,0.06917198369895772,-0.0013456052061286972,-0.10899960580417978,0.12368382829429092,-0.014501357938165982,0.03959596534422061,-0.029452414176591613,-0.023665365095114854,-0.07551411147754172,-0.051339847365965086,-0.03039486670129876,-0.10276999277555066,-0.02793408675653597,-0.06520460197654931,-0.1596710894337049,-0.002928609451127606,-0.21272740645483068,0.02978940860834922,0.05850871745929087,-0.21100641011555,0.024737399011590444,0.006853676901637407,-0.12463644002247154,-0.07920964345996839,-0.07783265861271105,-0.13778060015727311,-0.049735065234449594,-0.09599364642832275,-0.9615048551013886
-0.09907446388951235,-0.9135255361669948,0.04729813058032595,-0.02699198755303578,-0.0872215497156743,0.13201929608404073,-0.0804468169642012,-0.03479290652708367,-0.024503400985902424,-0.029371736316275876,-0.05348775818538998,-0.052779521233085824,-0.033135057427271186,-0.11958742199199746,0.011637104681282207,-0.1788279452015884,-0.14228243279025332,-0.0063144311489018445,-0.19262663049278306,0.059544668668963574,-0.011343898031553334,-0.14120950055347248,-0.03948508554078445,-0.09631999580899941,-0.02301973128446566,-0.03748931830044777,-0.22132158220595943,-0.08769969206627892,-0.1434494523603952,-0.05308329540988088,-0.9635486751519492
-0.10237080397080767,-0.9240586104694603,0.012999676968977303,-0.03405596973418745,-0.013153426211938823,0.1225039424076162,-0.039684682205634814,0.015413535543781443,-0.02972419962864925,-0.05596385523890246,-0.08820145851654837,-0.05325206858325893,-0.023609496588019252,-0.10743636567024817,-0.02141139813763182,-0.21631051578851535,-0.11628178576810377,-0.020162974810834955,-0.1541106814246419,0.026104702264451163,-0.0361862984315765,-0.12293316714335722,-0.06722152165552775,-0.11560798297265473,-0.04801953727763841,-0.06136902371738717,-0.19764603469359432,-0.1967033233385711,-0.02496608488540586,-0.014717022964890747,-0.9438580464098038
-0.0941943784343704,-0.9040849594721736,-0.04840764329299296,-0.022064203855301168,0.07314521217650793,0.0672594377822604,-0.029955877558789923,0.013945371981636479,-0.04415060226715306,-0.009293397500060308,-0.051471323129847146,-0.08637207433774219,-0.023859802322942825,-0.12095129167940688,0.0005944914769129284,-0.17163319536450383,-0.1235112189002523,-0.05123753427165534,-0.15097824959223172,0.024921067699428257,-0.0073085440290346915,-0.10430157015892838,-0.04990748068756423,-0.07662730733705381,-0.042583560162597345,0.014730121160004384,-0.19500282158969884,-0.1825734648957874,0.028165707510246163,-0.12757793378983806,-0.8528120357682226
-0.08249597869590597,-0.890893083012464,-0.08371842470225332,0.004817336961320251,0.039070448550010406,0.03583099399922984,0.009003235967498524,-0.05656001240205499,-0.044537837930566204,-0.04186161737402039,-0.11177713291565639,0.005175969679024783,-0.03725349789068766,-0.10142640188108654,6.117376124126217e-05,-0.060587713232841955,-0.1362886194009736,-0.004045036793028922,-0.12482782961896766,0.038430589609937726,0.012291748636020117,-0.16038964585624038,-0.02470022739583355,-0.097987949707802,-0.05089510194311986,-0.07021249963285037,-0.1395163262925867,-0.1676496364343888,0.11038122836273634,-0.1568996609036709,-0.8800744005366057
-0.0637074988091596,-0.8498888763844052,-0.12016032841182689,0.00955970935248951,-0.015239823471756897,0.01113184476216289,-0.05421156762013324,0.08684446823660763,-0.05034633493940399,-0.015019416048965506,-0.05651428105275935,-0.1254613995996321,-0.019756242340377872,-0.12636862333109655,-0.02641100695316645,-0.031118418159906347,-0.1716494597389142,-0.04309792185573791,-0.16416277485723518,0.0390049978608189,-0.0040690999812870166,-0.13126760336495735,0.030810911684652442,-0.09627490390827065,-0.02395061604135096,0.0003038811632412042,-0.15599610726258495,-0.20071354864099578,0.12452550715070565,-0.19092025139191005,-0.7966412766605352
-0.05496172688819301,-0.8611354734112404,-0.07088787035511379,0.001526456642855667,-0.14987519986768316,0.10043870895629614,0.02811266829720238,-0.14529679144966356,-0.02798084047740368,-0.08386338131524163,-0.13801550528800222,0.03566638214087159,-0.041530391721327886,-0.07264503264297528,0.03276042034514326,-0.06678088414380601,-0.1613832505574334,0.02758895183800747,-0.12292193646596794,0.014759643550424695,-0.02142265988416192,-0.1627805863276357,0.029766650028909325,-0.07224341745900087,-0.04558393427316432,-0.025320333894774283,-0.09763955720256678,-0.17053526748937164,0.18492237753511298,-0.18257524163937655,-0.958103060654818
-0.045462984970326636,-0.8421637791434063,-0.03710219576206808,-0.033135792661580954,-0.11498433729041824,0.172867601301969,-0.034945622503153695,0.1687214606379388,-0.035636381764736935,0.00311510791769809,-0.011831263818570914,-0.14067096727827855,-0.022746990549956325,-0.14845345486973072,-0.05937847763325477,-0.1925937703295264,-0.17833810775656078,-0.06132856903841233,-0.15193248284552485,0.02960069222626105,-0.001974293316978626,-0.09231658272827625,0.038528638408838134,-0.07164091240542769,-0.040511016453725124,-0.051635761348857945,-0.13328717820711256,-0.21519825517238855,0.18189577340873586,-0.19350947072906433,-0.8560492272577008
-0.037680100336956346,-0.8016749893429558,-0.02449614538097611,-0.04725853453483997,0.026194287824302886,0.1747904504049933,-0.13238334214996672,-0.15030234900114914,-0.05204399699109086,-0.0113246839057084,-0.04096613832796259,-0.031691426930430366,-0.010946065663145932,-0.12129295885237867,0.04538526171457269,-0.25630645216893955,-0.21892928903910336,-0.07244124950107345,-0.19429465106334698,0.055752484253167145,0.004928893426487946,-0.18060221237013785,0.03360421841653349,-0.10089186751027712,-0.13699599633096315,0.0336123902559482,-0.07678506438980204,-0.19162578870335867,0.21823178080578476,-0.13119860693272556,-0.7904686657695806
5.9591332332686875e-05,-0.5805077787886277,-0.1987089477505315,-0.035291773196737375,0.3621859036820836,-0.10115432917776579,-0.3466191275442172,0.24034915190197603,-0.12727931079241173,0.045496737081162975,0.06463991451654794,-0.15169342330352875,-0.010237984952055412,-0.1763061713571502,-0.08449649503643553,-0.3028583448284218,-0.4121869303582496,-0.15973403864782287,-0.4435132158140991,0.16196498067243237,0.0029533369430512213,-0.04185498262614562,0.13964232126379317,-0.09815322315944386,-0.13995688576272336,-0.06740798652907343,-0.13044296737961125,-0.3508246735704944,0.16107809843031795,-0.2928172996259,-0.24117488104007123
0.0061554884034333845,-0.5493507756409319,-0.1343930735640636,0.06902388418639238,0.012933896955592106,-0.08925395117502288,0.3714184680823682,-0.40545110335397383,-0.061774747555467635,-0.2968568235393392,-0.4561176553395534,0.25015236042915334,-0.10228155479561796,0.06685195303021496,0.11918933318661495,-0.009510320015111207,-0.4115405728709287,0.32149528458912546,-0.19047985998387051,0.20706368790140806,-0.06056011421185592,-0.2545053668151309,0.09777385627148805,-0.13642961844922674,-0.08450437877824624,0.0442415269058567,-0.045618149939695374,-0.020727993029706848,0.1206729450208135,-0.3906561361945514,-0.8390265381117572
0.0025666670118205115,-0.5507708415227521,-0.0016638225941291163,0.06547055646065858,-0.39507619615147804,0.12247044807413321,0.4244882792221698,0.39359366128653916,-0.019228727797308665,0.10041455383815712,0.020795172409014295,-0.4037811795263121,-0.015028500908226716,-0.18043504439639946,-0.14920649403996,0.12530977917107133,-0.3308913642581536,0.009474073624643475,-0.001676489156619887,0.21184884917064362,0.023402934791301844,-0.08706613704202337,0.11219539157644709,-0.11963058713487229,0.17452813605507478,-0.009784977724293764,-0.3137819343090631,-0.4319019123045985,0.0010764498173951864,-0.34827456055487893,-0.9013356158276716
-0.00592838111865146,-0.5241143958276153,0.09337218152786475,-0.06133414198053422,-0.34325215651780483,0.3322481302002285,-0.4569915360718876,-0.3123771964979346,-0.03759458970441776,0.19602747468019865,0.202721214820349,0.09666963724021116,0.05644713071411234,-0.22407016502276045,0.11502768380041473,-0.15185939056834874,-0.2927786163794228,-0.36631945040937264,-0.11514678811922785,0.05875039834238849,0.1143443434867959,-0.2981912532552804,0.11323118668989962,-0.21008931778927142,-0.1477899059222344,0.1740447741581328,-0.030417525274721635,-0.2810944201290565,0.1474056156476773,-0.17911611172910458,-0.7822385179149743
-0.027992178507216692,-0.5239087626951882,0.1689945904158643,-0.12076673765788093,-0.03288453652729206,0.41811838133696577,-0.39947492671951046,0.16815507562039644,-0.04596984417830674,-0.378780751720601,-0.3938231582028734,0.18417180478714168,-0.13211036703867762,-0.0014585960493523897,-0.0800758845744367,-0.47614609445159695,-0.2718974878040944,0.02672466356618952,-0.25098381799196645,-0.048339062410238776,-0.0378795882699281,0.07479927929563268,0.03807014430130051,-0.15442051753290076,-0.02896129111060075,-0.30450345305714,-0.17375860933228005,-0.09256043107360501,0.0008274624579174272,-0.3879609023142354,-0.8425929355154199
-0.05268901722024244,-0.5180655189690422,0.1755860433709533,-0.05104196466551325,0.22050387256982806,0.267944914689213,0.30744088043228257,-0.004395580998180826,-0.02479928930330666,-0.05524229239230949,-0.01654356347874475,-0.5816946404665823,-0.008171309966931606,-0.060423531718118983,0.02130238224413117,-0.3872520205079971,-0.2699390654547543,0.35798978981851204,-0.22815555398916376,0.04359102797766412,-0.21937041997627327,-0.18741059815257077,-0.12084391364510405,0.10280617705204054,-0.1686905589144454,0.28859028694173827,-0.17155098279214986,-0.17633089324608253,0.03664551699909446,-0.06370440573603808,-0.8167365543388654
-0.06456105057470918,-0.4654475173984295,0.08972945902050644,0.03908208962125048,0.26551509481109314,-0.02336965978399963,0.26896207026836283,-0.12948523053687777,-0.03949820303515206,0.28619104452876853,0.20033621945445312,0.34953454618867674,0.025984951076548413,-0.2384028165267459,-0.011185398754801068,0.006117969637393417,-0.22651377796877814,-0.32415988399041895,-0.20087681819546332,0.20946268025543113,-0.0005470213990650397,-0.08176170377831182,-0.09062107411647613,-0.1859612599847177,-9.428097137986757e-05,-0.2663594894762875,-0.35971027280705237,-0.39109986986211853,-0.06677834652471915,-0.1579015253216426,-0.6710629373123362
-0.07307098115100297,-0.44182110158620747,0.01928611759984622,0.08036954188234313,0.0073060493060461695,-0.19867355867477832,-0.18981203321071505,0.15155031829330068,-0.0555678733370909,-0.17919211695779325,-0.4250150212271271,0.0295528355949366,-0.06290471730033664,-0.12757193492301833,-0.010846818700978478,0.2885662245963809,-0.2097175460802554,-0.21550844159807925,-0.16201205940351826,0.09993365196482684,0.32503637962616505,-0.2003493061167515,-0.027272417823101858,-0.37236396573275354,-0.0824744760146674,0.10706304001838096,-0.10801270526404627,0.157216325779026,-0.031732155981163634,-0.23796851794774143,-0.7609773026239084
-0.07325318013395321,-0.4240565468367331,-0.03860129595525774,0.03818334303146553,-0.23351833048232296,-0.20335660384193954,-0.3171372628587923,-0.12734858572168006,-0.048052357592953454,-0.15156278316208338,-0.1221562948640208,-0.5930265814205059,-0.02393718386305732,0.040185826491264676,0.015520241227316545,0.06654385564665222,-0.22289349997289065,0.2848271917921441,-0.1798936897406973,-0.047671221256298524,-0.10067115614997191,-0.23306300885312858,-0.02706400240340967,0.13258247397212086,0.11353282285136101,-0.009538826529623012,-0.3374840832930268,-0.5589232173281119,-0.16945694871826866,-0.2264829852627821,-0.7676985900385027
-0.0707279945437792,-0.4337844055858875,-0.048836920488830704,-0.04366371371022493,-0.2733586984701666,0.004124310911183926,0.07841054448310203,0.07962627543757117,-0.031234957369121852,0.06699377769144732,0.22838827610864643,0.5018087192967742,-0.0394974110298264,-0.12742010999295605,-0.04647604226232038,-0.3653861010740048,-0.15495024456611084,0.12025572088963354,-0.11619045607526202,-0.09971876263001889,-0.2963621884980776,-0.06610035935042247,-0.0006804495638276231,0.03156857157281534,-0.05572102271747614,-0.08148919534685573,0.011855775914990652,-0.10172521289113556,-0.037741614897662146,-0.1798725259174503,-0.8417013361645043
-0.05425177333151554,-0.39123990475653647,-0.09680360472639093,-0.10316552476437735,0.007822536959812831,0.21384867759872872,0.08560249522015839,0.002544694128936431,-0.05697513956412947,-0.01842535162651948,-0.11563947339303371,-0.30001730376002433,-0.014732073310074312,-0.3290162225027625,0.030460697749279397,-0.5505190272850538,-0.12305539700593326,-0.4492117446826632,-0.06041125590178853,-0.02575324092039666,0.09583469580701887,0.1486746736979505,0.07310721871919612,-0.36918210539220686,-0.1525535777931475,-0.0029381411401385726,0.015511756590041781,0.08895224010428415,-0.09415846456439192,-0.07306758184160889,-0.6694854923068694
-0.031882791868783955,-0.3288808373134232,-0.14548453355329471,-0.06421056165151895,0.2453276256611756,0.3035043721660562,-0.11753810172352497,-0.08584498138208863,-0.08180410678959105,-0.10508043478465756,-0.3031326396926307,-0.2169280564353525,0.04331617253624298,0.07554478472269377,-0.02952303913420329,-0.24552307911424376,-0.21194952462389816,-0.0451685849073733,0.001471155224986198,0.05085224613714123,0.190885829939621,-0.48105156171155417,-0.023022927608292054,0.09136085605522282,-0.2084143816907157,-0.14753585781413836,-0.15523437131644013,-0.7377947181442118,0.049314801506862516,-0.09522714710462321,-0.6076907988318685
0.01173600766558991,-0.158234296258567,-0.26933465423607417,0.018440735151577625,0.35078462788514386,0.0910899422131477,-0.27989093699458445,0.21397666031259854,-0.09667944249022409,0.12519827157385222,0.18961532525259184,0.18457114120284457,-0.12895579343962293,-0.12994006309741224,-0.023654453700888367,0.09969825518930953,-0.3813338866975302,0.2304127506575595,-0.24055015481988407,0.15672363481743168,-0.016685993559879098,-0.07174757380390184,0.06937057447410133,0.043218115486763686,0.0961978356532256,0.23352425837900603,-0.270520863394628,0.10484445365355421,0.019483512541703663,-0.5402263500713396,-0.277181777903974
0.030837430631662777,-0.12558648034596653,-0.1829006141092563,0.09939495212101579,-0.10993497017829645,-0.006718119375930032,0.27941558555980395,-0.3675733096523942,0.004028051896751483,-0.2073659352548758,-0.26246239493382195,-0.06707669243106273,-0.027226024588068665,-0.16548128023224284,0.0659421775098441,0.30253053277972697,-0.3317955538813213,0.07287470666252993,-0.3117872538105315,0.07842123354475161,-0.24745241891702896,-0.06367810561655018,0.10790086398236087,-0.44779837071255146,-0.0292977423500127,-0.27631653322169714,-0.08248210383362331,-0.02407151202171609,0.3171776349029496,-0.15733898894941922,-0.7079614335271533
0.03086104695108438,-0.15236946181082778,0.006842427140963281,0.04160088779887583,-0.5128477994272616,0.09790541844991485,0.3568021927998555,0.3383247533683613,0.05138609750514389,-0.09226395555579958,-0.23137380342599145,-0.23060904492872447,0.06983691742233478,-0.01542094133221894,-0.11274699247988496,0.07407991906242839,-0.23484701668314545,-0.23324420204506235,-0.23283385196094775,0.013911701246785313,0.014984606544630408,-0.1553504519227623,0.003732555849718766,0.02001312057804472,-0.045267969696819454,0.12394951018263511,-0.27089662789164204,-0.66588290466047,0.3189919591315169,-0.0555780468497753,-0.8550067418627842
