X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7965677994825212,0.3461533556595151,0.40479524460714544,0.291302397051588,-0.3097178855158893,-0.5037706739349712,-0.28023579659166875,0.003312390025274947,-0.02320167630197767,-0.1938541593717259,0.5679361075648501,0.4897035198158044,-0.7459365168108012,-0.1525198022748263,0.22134279966540937,0.07044348434167191,0.3587589648530034,-0.29047451882812303,0.5076363284852421,-0.08096634802345115,0.050678472405071506,0.046360223125971656,0.5663989469833985,0.006419621633170225,-0.01835387394765131,-0.23573133522528866,0.4990293352222168,-0.9963228324603709,0.5311322648707817,-0.452721155416139,-0.8612273619495574
-0.9013197650459719,0.333392398961065,-0.039310627933270115,-0.17929354080991144,-0.40234085251400964,-0.43155965537628505,0.499328027535054,-0.056667335199958146,-0.37335533658927356,-0.13409811010896977,0.14651316851115825,-0.7124591846229942,0.4053766190384307,-0.7131581902973898,-0.26243412432040125,-0.006510446891393795,0.28382618622385847,0.21773431286304445,-0.2799222243036559,0.09482969099177252,-0.10707839453325763,-0.1104021538835851,0.24886353201722278,0.11180972634894792,-0.2516627988722224,0.3799179711053633,1.0,0.12775471486752799,0.044010547042518056,-0.34777167319968827,-0.8074159118935239
-0.7613227575279452,0.2876078307062042,-0.48327557277883604,-0.4698621402479093,-0.07668088833153763,-0.020979468626572073,0.2935060581612716,0.07544082017887432,-0.6777576450041881,-0.0015596811627364149,-0.8343253260927546,0.43989941038374836,0.3026349863077076,0.3966486753186489,0.2288671555227495,-0.1881411114942706,0.25631455945090686,-0.05403660592015547,-0.9657053618522429,0.14133512780239843,-0.12217134151200315,-0.13739122839241957,-0.1090071644386218,0.017153508550559193,-0.0443845331437851,-0.6321547386026594,0.4812891703135369,-0.6715429284130872,-0.16353952020550744,0.3497887241902702,-0.38054557650128196
-0.4116411852421614,0.21441863665815486,-0.8012147574297503,-0.29957906221750963,0.29525019588099033,0.5380696406392131,-0.46753389275018487,-0.19202202855002581,-0.714485769993868,0.3695252637870321,0.04148055214257451,-0.2241854307998471,-0.9575932652095022,-0.1265103412728137,-0.1613072362588951,-0.07657445494904058,0.18482991376506108,-0.05459623245657641,-1.0,0.24649021708837848,0.26037481584106925,-0.023539488544429554,-0.3659052247147886,0.07286531120208539,0.17714906745153614,0.23742507186785144,-0.05618861735111913,0.2943289584286126,-0.11571690720334704,0.6863696343400765,-0.5806273293033042
0.05073750896451057,0.13380731632338638,-0.894295590357928,0.15034371526985058,0.29692447724069315,0.8560171143239426,-0.29989163792473805,0.3423824310260637,-0.3558867490548526,-0.17547367737676123,0.4683521071402206,-0.30103624683123764,0.7659618481123449,-0.3118499827480242,0.01017378251130685,0.26481707028571444,0.23995657983159036,0.11484229637254995,-0.42872401668785953,0.01661773170515879,-0.10932069888285412,-0.48837815330754575,-0.4317052356088067,-0.012053642706331913,0.3184209424588038,-0.3939693613781503,-1.0,0.4122055362241852,-0.31169801632263683,-0.8643868823366533,0.37869242154268634
0.4937637574865983,0.0625337533132806,-0.733571725283392,0.41670459544247507,-0.066614866629787,0.7121025349616479,0.45420648589013557,-0.44504840840011584,0.240014309719083,-0.687754910612487,-0.41772358858259284,0.5447750037838517,-0.08590536065926424,-0.123415035823085,0.08733938752250303,0.18139790668050515,0.3482325358707383,0.18480211864607132,0.20651003192828865,-0.13231571069351789,0.20511075360439368,-0.4849318955871369,-0.2838896499451923,-0.4469420804137084,-0.846313368457146,0.4292198148586288,-0.6596196621098915,-0.9097273485549129,0.2684840119386276,0.970926876643041,-0.8597665107053648
0.7851162002330359,-0.0058842706605135575,-0.3502517014437687,0.20464231840143965,-0.4185634879382184,0.2956564021016024,0.40251600974882673,0.36630607074150556,0.6957138730221948,0.4472147247896179,-0.0874425008224361,-0.7974706826290882,-0.6485511357201624,0.11037217395978538,-0.1370557735048562,-0.3970753589561038,0.3824441284028377,-0.5162087479556833,0.4068038197364645,0.08296873857448595,0.0152387242763794,1.0,-0.08402389686161171,-0.06005005671111663,-0.15384360538957165,-0.5615271315747186,-0.4507760216754345,0.4426011771025449,0.3209868407100882,-0.1537675540839918,-0.8621189613004732
0.8487104250808528,-0.048794169786755326,0.11730675946108171,-0.2447190417789039,-0.3341120289127175,-0.19885971390355606,-0.638363376548253,-0.21925341479168736,0.764368608605565,0.5721917124745923,0.0008862348063833903,0.47344708617136866,0.7294344406535551,-0.12165479207561958,0.13795309828057056,-0.6310490469365679,0.14946296971722783,0.2030386794684682,0.20798858575008006,-0.2926498574166244,-0.6305440430777255,-1.0,-0.029657297429752205,0.5005385681226644,-0.1335627176952786,0.12037917728029512,0.17557698471398786,0.36623247021002814,0.5677977061613639,0.08863452838341934,-0.9174255548834268
0.6763278231181913,-0.05492738791072371,0.5298619240232287,-0.4502001317406017,0.1074846173219901,-0.5838615339848884,-0.6506834421333594,0.12656409313975647,0.45515527788674315,-0.7346044600843484,-0.4437482457091385,-0.01740397922566672,-0.4283878285642555,-0.642662922429844,-0.15230543492392867,-0.1978916794110691,0.06199502060801132,0.29095167300041336,0.013359982893482059,-0.7064917540906521,0.41244275150218046,0.2014519172188307,0.37500165878549097,-0.0901959796225924,0.7504215648793295,-0.291585796295472,-0.3639039813014998,-0.9522183259050672,0.15374011116246278,0.616890352363558,-0.8714670375719966
0.32080157066155657,-0.021309938561317132,0.7797838966292749,-0.21592474936427342,0.46192724587195033,-0.6903118899987628,0.4213649727859352,0.018018585670606546,-0.05659790211942006,-0.335434551529852,0.4383963632777881,-0.7326344624543875,-0.044368614083882374,0.6626063811088561,0.11756166618888941,0.388456452412304,-0.02985301730286294,-0.5623301455999905,0.0725457142551309,-0.21165532455267866,0.2871672619711929,-0.3391608724482198,0.273677879086591,-0.22797103167970456,0.09901650857528455,0.023021750525056284,0.7169027713999321,1.0,0.4104114780106587,0.24065853754042865,-0.9210811122221809
-0.12153588560934858,0.040863105232045394,0.8335631674204136,0.19381560364619022,0.4388551190724477,-0.3869052355547351,0.6677667917720103,-0.13545385115827469,-0.5633625641552156,0.5168768120270941,0.21289468359960106,0.849272398891429,0.10533792110504336,-0.3236824735092194,-0.06277630067803475,0.560337062669062,-0.18610018917795945,-0.32529555766620777,0.028805594674625068,0.004686109397194604,-0.4096128531799329,-0.2448412115195966,0.017420053704239047,0.5958596699940788,0.09739500803530654,-0.6293689389258523,-0.1599448978948913,-0.5966738847601885,-0.14635397474482725,0.34606242073571103,-0.9252236199756662
-0.542451050765336,0.1136087400223238,0.6922466599859287,0.419304883596177,0.07667785316716724,0.16936202641208475,-0.3137792032091793,0.10724942797984816,-0.8141026292420225,0.1173991829105605,-0.9983584856275239,-0.5714344243018563,-0.05644552714956064,-0.8891833807561846,-0.03845176869467648,0.27840950625676597,-0.3461209156245496,0.6262473624148457,-0.12947875662808572,-0.5081378132684629,0.11899633911471974,0.2397043320407335,-0.08590358572682755,0.23286456927721222,-0.5027537495031025,0.35322801762309686,-0.11050288907043793,0.2549925067326071,-0.3106160039244751,0.1481874305456865,-0.9257654380427612
-0.841315368564802,0.1767452372010372,0.39397117384083047,0.3025447612788681,-0.3492943823681546,0.6124834283748726,-0.7927507213485846,-0.009295371472442193,-0.6117298886447076,-0.24118106087836955,-0.10037933686500533,-0.22951807289703374,0.09906382986574136,1.0,0.08788267107531667,-0.2333200760512767,-0.37034368512985993,-0.426181991835779,-0.08019217827229108,-0.385059296087912,-0.1964156600460496,-0.30878778940271245,-0.39337501537752473,-0.3376496119724126,-0.5709358859243372,-0.6248472667858521,-0.1677078417423724,0.2637870554382624,-0.3696304590332917,-0.09203406020178428,-0.9476439144229226
-0.949702925415838,0.21622774729688055,0.005511091104869914,-0.048250425833155086,-0.538555228578733,0.6949885113119296,0.11925297998210715,-0.07739477390962468,-0.04916458010974767,-0.1715454625433438,1.0,0.5595881040833324,-0.5294827158883715,-0.412066764337625,-0.11406871334045099,-0.4626104994436798,-0.4153900259804525,-0.37199953270345276,0.12253131921731875,-0.2396542277229653,0.08323513203542698,-0.10351067135604142,-0.7115505647150209,0.15813330836898887,-0.032768105436570716,0.15488765125332282,-0.45151247001880934,-0.5864823744139482,-0.3208432885226362,-0.0242250487528054,-0.8704862782859895
-0.8435568915489603,0.22552656567152285,-0.38497772585280843,-0.3813105093548641,-0.3327547910927433,0.4678105147222307,0.8655777741645871,0.08873962487850817,0.4979505897097538,-0.2647278049557602,-0.37143300633315757,-0.6327962954673655,0.584531374360991,-0.8806696907594327,0.05020168624138521,-0.34583518578042005,-0.49992133066359123,0.3868178192951053,0.1567503435387505,-0.17465335927818249,0.29532139338384167,-0.16771082023394834,-0.7915161172237497,-0.151708606939697,0.13633972770017366,0.24223406033145567,0.1494688528240249,0.21937589046391315,0.1520438127209247,-0.21215053486409996,-0.8013187440245697
-0.5495575000008783,0.20262158036511568,-0.6859676749770908,-0.4536531374053808,0.14412002642381871,0.13718619030725532,0.07420808006673041,-0.1764098838387722,0.6981746874571253,0.22459931661852428,-1.0,0.2493288718705704,-0.07649762994503628,0.8216041603972646,0.04350039046963783,0.06309534303944564,-0.43093740920162793,-0.37420035714651745,0.051599416004002086,-0.05056703975535526,-0.28287994988564924,-0.19934295829899296,-0.5926469323730883,-0.3194915535933279,0.45523199787922364,-0.6424712816545894,-0.07546325530117359,-0.5421749892531557,0.4241317593430829,-0.39240479961732155,-0.8317977249127948
-0.13309329020234129,0.1620666314370529,-0.8335333064743528,-0.164346976091163,0.519571055828024,-0.17629804120851955,-0.9117277193537845,0.17230729543012657,0.5016661484285183,0.5778300006184223,0.48074360594202625,-0.08878055138213536,-0.8231719550877126,-0.2521943767318703,-0.2031894167737509,0.3789897148272845,-0.46375585747945636,0.05156033771917046,-0.09746226358516186,-0.10416430577779812,0.042320127684797315,-0.026173566362695855,-0.2491584328197748,-0.0024723656874598987,-0.06315291767059361,1.0,0.045767449296608476,-0.16680647627051348,0.7934085873719645,-0.17973735893156828,-0.18929751572987008
0.31673502401281795,0.13508550903927463,-0.8037927096883779,0.30570273587149677,0.4640937944394634,-0.4573556974775568,-0.3879559264058806,0.09742512811589465,0.07270388257477678,-0.5876923778317691,0.32812042789870444,-0.2816153789195661,1.0,-0.6576026248226603,0.31830694322208153,0.12931104929650594,-0.4220122728892498,0.15233834829674242,-0.2372375992290333,-0.10130519431111518,-0.03873063084148043,-0.037902374480314194,0.08728244741776514,-0.1465793256375355,-0.37449807778874333,-1.0,-0.09730767484459113,-0.33273104820539223,0.8704144000159404,-0.7638656513613015,0.9319641110685886
0.6942383610014891,0.12962930416464014,-0.5861608368630375,0.523024611574469,-0.019302875793622887,-0.5215543174263284,0.7021906615360773,-0.38150932286742556,-0.4070521234697847,-0.7165691543051684,-0.5547497686657146,0.4107558792413353,-0.3689954820445138,0.27035965675607554,-0.3905569482890795,-0.4203795416352868,-0.29442545094324113,-0.49191881484048583,-0.27915713651346963,0.03398187435437583,-0.13256773587173598,-0.21637273914987487,0.36409237699670927,0.005057514122990048,-0.5417882435071603,0.6229046773507858,-0.20038019576317956,-0.020275906464228055,0.5759082809146594,0.3056399845767088,-0.47244203575450583
0.9006886556467864,0.12823476408178403,-0.19089519786672304,0.20688015249667346,-0.4957674252768608,-0.1586794982476225,0.3834973094382492,0.5232316417489149,-0.7305256015715149,0.8812187072800466,0.1310319158951383,-0.6389688873133454,-0.6214405983373232,0.07792703730621575,0.32519861213147094,-0.5950974816723533,-0.26122434644239645,0.07564975849278022,-0.16392605113078162,0.12155627338530528,0.20481688426390554,0.014095146461199581,0.5265050964808276,0.2806040967990573,0.08285148161509426,-0.37294118179620506,-0.4246143474269294,-0.044510547172087356,0.166998734605172,-0.6811557036416722,-0.285892017716765
0.8874942838446465,0.1407120604037686,0.2569849233112034,-0.3194965767719856,-0.4655071907074493,0.3773867697037574,-0.7821539262977643,-0.5599353963459351,-0.6765317581624757,0.32591057395380263,-0.1541450740168292,0.33347561894087074,0.9161867309909624,-0.466261570260157,-0.17411544418414338,-0.29733901935723883,-0.21818668090234938,0.5526308695699791,-0.02254044408223399,0.3707482900805201,0.10698057636431146,-0.7738670849606695,0.5620863528298499,-0.4109634115939397,-0.17422948496069712,-0.08535536614888839,0.2120814623431404,-0.2825684084489066,0.10891877235749581,0.42923201558224067,-0.5324535305276761
0.6607250913304012,0.16259040715496775,0.6160829479372103,-0.5057524540908132,-0.047949363623298935,0.7038268117585282,-0.34260724014382116,0.479835816158273,-0.24345948551954188,-1.0,-0.4159607412373977,0.07390071053184033,-0.5552414346151461,-0.2236115108618667,-0.10534305872210614,-0.002414115491761293,0.027838068453848397,-0.5576138429298618,-0.23489921781711431,0.5432911719310423,-0.20622114413349923,0.5127304506939983,0.6299729599169182,-0.23987103557595113,0.5828748190714113,0.22565611932742802,-0.144094795900239,-0.3376567114251723,-0.5111065352537911,0.1292370391700015,-0.7936509896066949
0.2852116188175362,0.1908357155255167,0.7857454859471249,-0.21053583005406873,0.3004134367314253,0.6289279808132269,0.6825662949184912,-0.32316320868741444,0.3055367096808974,0.01610056963697759,0.6403819837558045,-0.7150052746963979,-0.1806547335504144,0.4899131455578474,0.3824022439787018,0.01358478954168496,0.03188196654668518,0.18247805297079212,-0.7416260864798465,0.19326199068908445,-0.14563698462662478,-0.4677101905605118,0.3975643933320534,0.314451712609358,-0.1441445020364337,-0.15236122458355827,0.4754912925582546,-0.17941971062226147,-0.20990166813811162,-0.3696302673981303,-0.8684561751485199
-0.13542039812664286,0.21653215089076516,0.7527350815577576,0.21475159368819052,0.31560272554097746,0.30209904395474907,0.4290927775837732,0.03352866752276795,0.5676604760518333,0.5235677661661826,-0.17359223082571473,0.7084049167891655,0.42369200740177737,-0.5109568875018733,-0.5799409460853219,-0.07812064105503203,0.0956396236635364,0.44917893599965764,-0.8898466998879355,0.04260400673220044,0.27754149453890675,-0.11725551657294764,0.26035030320972896,-0.3310940972215888,-0.012963118364924142,-0.06299988952940083,-0.4694149691118621,-0.43458204780740617,-0.7904301062559879,-0.024261373734348002,-0.8416121762294126
-0.49639594874531956,0.23050803001896458,0.5407535615097376,0.3952471352455187,0.046302813092996775,-0.12375679906247083,-0.6108024888282519,0.19415811031522923,0.43627813440216645,-0.12140697755903385,-0.9393038818277795,-0.3276594214570232,-0.295193500285159,-0.4645560945273598,0.5758132717494093,-0.09612083534094884,0.2844050949158772,-0.4964025148365554,-0.3295054462505965,0.506163073447333,0.11674232630990011,-0.2289727297873425,-0.11464488567956743,-0.3216094987979059,-0.3142533535566563,0.13958956020387103,-0.46629810101116387,0.24600381594042386,-0.42016550230256566,-0.26834544211587597,-0.7971282270752661
-0.7136092255342338,0.22229530085081484,0.21773717389568836,0.2188786824804796,-0.2546027180912487,-0.45583746893490273,-0.6165652788603941,-0.2978334375886583,0.07563695072671806,-0.17563226924726283,0.42886811385316004,-0.4575583634268213,-0.053549547658253815,0.674266920718597,-0.42665722200520184,-0.2563919622796881,0.3905734077063372,-0.008933809659470215,0.17499830995999832,0.5643568763155908,-0.23339655889692434,-0.19554013352089739,-0.3690407603994086,0.15130859627192117,-0.2664780277397927,-0.1476454857722399,-0.7134748674475195,-0.48313438748580995,-0.1535766472231469,-0.4364324513922653,-0.8056464301047835
-0.7437488636221116,0.18992240067440047,-0.13590134608522542,-0.12824976538843758,-0.32659477879798504,-0.46739014918606026,0.35117533273666157,0.38772420596478074,-0.32158830439077424,-0.16101382631531147,0.5131324466458467,0.6507211318000663,0.0461380879534492,-0.4819473052834431,0.1396245977592716,-0.5087875990428248,0.4505896382797323,0.8645628630940283,0.08531706261946859,-0.2835132870851166,0.0571646523076228,0.18129005455013147,-0.1701311533316774,-0.4295956785303655,-0.19673148820840958,0.3108090479224572,-0.3270365058850492,-0.3308905860751039,0.20661871294910972,-0.016355392864924267,-0.6332591248335111
