X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.22899168289512406,-0.5447381181043414,-0.32786347521136283,-0.00469561688531428,0.8107921036362553,0.5884182148866923,0.24624132330780157,-0.600987116818501,-0.512041613792807,-0.36135345179312073,-0.05215096075128822,-0.12542646409062608,-0.24045786383096912,-0.42875787925959974,-0.25166439453159406,0.0019293012433680978,-0.5180667194513187,-0.47662636378470946,-0.25016746647168153,0.7179643471918342,0.4096443545169721,0.005857324403745201,-0.3898591516763886,-0.1702843215485259,0.03267396016003543,0.15495541831578086,0.13946628159822017,0.06894672424018644,-0.42306290117898737,-0.3375534590249607,-0.1232963163714329,-0.8272162759403974
-0.1926933951328368,-0.3276553760358685,-0.0043905762942247906,0.3603170891314931,0.5887139230274097,0.246576122400743,-0.11687448822006208,-0.5123368831722824,-0.36160020475276766,-0.20544376866638436,-0.12558820703079665,-0.2406643563930102,-0.36908361096284503,-0.25148234620104737,0.0021214853230751007,0.273366751046175,-0.47734509179722573,-0.25086506430182676,0.1237966110006965,0.4094095488749758,0.005355992837950074,-0.34491297689502765,-0.1696094894100103,0.03320829442853057,0.15836737025414838,0.13963985864896933,0.06924476963596904,-0.06597252773535967,-0.337969141668507,-0.12378521649810192,0.1609134794961895,-0.8808425476697023
-0.19280501524614013,-0.0027559785181612284,0.3615480205054493,0.6742808331084214,0.2479243605549597,-0.1152528130489281,-0.4090674038728479,-0.36315281473769045,-0.20667509912594495,-0.08992526555167102,-0.24167547880347595,-0.37012226374019574,-0.47071230092019767,0.00316928795832383,0.274112142340752,0.490154967658766,-0.25167747104784444,0.12339653858936472,0.5170343861525768,0.004819727040515476,-0.3456996719423784,-0.5380395997818375,0.033818526545570826,0.15848825827155988,0.1991707356266783,0.06937018668623418,-0.06549138615046124,-0.23462143054933982,-0.12421454754150096,0.16049991719356482,0.4124733577761339,-0.8967267330290922
-0.21008084822665485,0.3625467002385936,0.67479066332287,0.8430489714462681,-0.11385808641429618,-0.4078746995914869,-0.5751625838392729,-0.20777134775161354,-0.09058643522381671,-0.03814474311750571,-0.37099378910459224,-0.4712344233880077,-0.5001127276572126,0.27473106808870495,0.4904446695993674,0.5897455317972291,0.1234570269355233,0.51709331239406,0.7615040707839937,-0.3453934397256174,-0.5377440739718748,-0.5392368530605608,0.15843098202928863,0.19908013783787815,0.18547798635285506,-0.06563250799519837,-0.23480962939989503,-0.37600522801882474,0.1606082237796913,0.412420309698176,0.5412167920848359,-0.866000847705229
-0.23378102357226105,0.6749370810102975,0.8431160754324203,0.8118057509648178,-0.40758144905270344,-0.5750256455779835,-0.6020619245843992,-0.09079653653741404,-0.03828603445805501,-0.05332852635702168,-0.47134920516748957,-0.500092377872653,-0.42736103872656195,0.49053283740687514,0.5897885526357258,0.541038885661026,0.5169462316985141,0.7610488019380997,0.7177818783892362,-0.5367637481153842,-0.5392380264619487,-0.3902717163568241,0.19961804250886495,0.18604063975749852,0.15500665912379774,-0.2356876269851934,-0.3763934829901252,-0.42313120041924357,0.4124154807079605,0.5407853740392852,0.5121488997570751,-0.6387458900699152
-0.28635031274465017,0.8431127864264307,0.8118020392422716,0.5903859288330868,-0.5750267157261615,-0.6020652584121347,-0.5149291602396622,-0.03827611999640723,-0.05332390233482831,-0.1272248237486896,-0.5000932844537245,-0.4273616878491281,-0.24935332887896244,0.5897855271448185,0.541037652269639,0.35469136755802966,0.7610439290123452,0.717781797529929,0.4095392180705504,-0.539228582489635,-0.39035312508719333,-0.17087830880118193,0.18604928136700782,0.1549974745162297,0.1394711214015476,-0.37642763850647176,-0.42311026544876695,-0.33739420691351063,0.5407779968162896,0.5121572886894079,0.27029676859764296,-0.825405643412384
-0.34551676902961437,0.8117994020621251,0.5903825688485578,0.24932970933565635,-0.602073549058507,-0.5149488464643445,-0.36479413026758545,-0.05332150746231812,-0.12722583737456628,-0.24279046838351592,-0.4273545864074988,-0.2493428955535758,0.0042668713670313,0.5410358879344153,0.35469243846076126,0.08820421082977647,0.7177847967683404,0.4095421855098933,0.0059820853848768785,-0.39035253441463946,-0.1708777402064442,0.03232409493964372,0.15499538281605973,0.1394684757726019,0.06881391681177096,-0.4231102403012672,-0.3373933807162943,-0.12312964135998716,0.5121581024709843,0.270298063498295,-0.03776160937123507,-0.9166848415765123
-0.4072360706958631,0.590354696045837,0.2492816832515361,-0.11355547759415596,-0.514915043365678,-0.36474411361988357,-0.20801346019036748,-0.12719739534184327,-0.24275521028427705,-0.37117849366383715,-0.24937509140743963,0.004230796704899342,0.2748612400620414,0.354673682157431,0.0881750386663569,-0.18172253092030377,0.40951558675372524,0.005972666645205127,-0.34388210491068716,-0.1709069219518733,0.03232435920829979,0.1581651430547908,0.1394859357100946,0.068826276609385,-0.0665782013085987,-0.33737991424421376,-0.12311792258600962,0.16120890346069539,0.2702874275282685,-0.03776658137799849,-0.3003762520872666,-0.9756751121700568
-0.47049778785836505,0.24925718224599236,-0.11358771384578947,-0.4076378052106736,-0.3647133288833201,-0.20798944595180424,-0.09073220025579853,-0.24273496171020004,-0.37115871298699177,-0.4713318712626592,0.004210664961923349,0.27484818658252497,0.4905030115031239,0.0881585424912501,-0.18174292422942795,-0.3861664255391326,0.005932287184768903,-0.34389445561608645,-0.536632864752072,0.03235993496698697,0.15821880319989567,0.19970674980794767,0.06885390651785883,-0.06655190562310642,-0.23575924280145433,-0.12312547467800139,0.16117961544860426,0.4123707885710539,-0.037783642831811126,-0.30039194678482983,-0.44196142966508445,-0.9805967405871113
-0.5367108948102794,-0.11356238950572828,-0.40761278281380864,-0.5750377940784944,-0.2080072192860083,-0.09074205641471811,-0.03824561025871198,-0.37117460718184436,-0.4713424209656988,-0.5001021151836977,0.27485770372952656,0.4905072317430077,0.589774613543252,-0.18172726069054856,-0.3861514283494005,-0.4832803378851289,-0.3439774578446123,-0.5367074541680374,-0.5392358946731328,0.1582602174301022,0.19972618538122489,0.18612098751533268,-0.06650300325520508,-0.23571472830916917,-0.3764303436826184,0.16115024222061614,0.41235473010945944,0.5407278891669429,-0.30043628356163565,-0.4419947026503953,-0.4388841980906528,-0.9842975637390659
-0.6027344561189066,-0.40760256451550203,-0.5750350098997666,-0.6020666251624376,-0.09074724630805309,-0.03824821254319066,-0.053301837011110687,-0.4713474305018618,-0.5000996798957988,-0.4273752156529762,0.49051000988561144,0.5897762841569547,0.5410270942724671,-0.38614260460502026,-0.4832776328996857,-0.46679672809080397,-0.5368073306876248,-0.5392524493239541,-0.3902520564992311,0.1997203724328256,0.18611412020813045,0.1550616363895252,-0.2356563484526345,-0.3763867722854438,-0.4231500851357278,0.412355423567071,0.540732092711437,0.5121163286883752,-0.44203837240591215,-0.4389038045525524,-0.31298136193346104,-0.9564981818231698
-0.6610810688403286,-0.5750646046642958,-0.6020466054630638,-0.514864401922579,-0.03825064394477018,-0.05329691300219086,-0.12718370486550057,-0.5000967654149067,-0.4273993595494595,-0.24941008841034074,0.5897793495522736,0.5410252947960372,0.3546664915197708,-0.48330035453786435,-0.466794281303998,-0.3628344659524618,-0.5392530145516792,-0.39022891501352963,-0.17066165734828087,0.18611136394621375,0.15506577689256318,0.1395797318101788,-0.3763802359095726,-0.4231583622955163,-0.3375153574510692,0.540735054853478,0.512111506202444,0.2702098170222671,-0.4389019484921596,-0.3129661620197888,-0.1216854626961178,-0.9464779768101867
-0.711508876137781,-0.6020225149141023,-0.5147908895799466,-0.36461174818170305,-0.05327387788235771,-0.12714610467316578,-0.24267971634913665,-0.42743798770767194,-0.24946729778259125,0.004152354851608475,0.541014422244108,0.3546414580717179,0.08812254528468255,-0.4667858152333746,-0.3627952886614648,-0.2177271909165598,-0.3902297332519178,-0.1706624842787512,0.03254617423522066,0.1550663438340556,0.13958023663280916,0.06896021144085274,-0.4231583660952901,-0.33751495297418754,-0.12327362314803747,0.512111138049463,0.27020946958529657,-0.03788495737694353,-0.3129664217097329,-0.12168582506410197,0.05726753220132852,-0.9604280774237443
-0.7574479726398204,-0.5148040236608975,-0.3646199240027349,-0.2079269192931943,-0.12714556603868787,-0.24267945399124924,-0.37109732930221184,-0.24945934445028006,0.004156250583864596,0.27481948041094606,0.354641594990454,0.0881225692488361,-0.1817947919371068,-0.36280137703378745,-0.21773495342588922,-0.0805688992674678,-0.17062240896659264,0.03256082517675862,0.15827352684040585,0.13956397720929092,0.06894746575918975,-0.0664123605185275,-0.3375294415250115,-0.1232889741556138,0.16109639333975734,0.2702156989739688,-0.037878290951489535,-0.3005216245639388,-0.12166878625978195,0.05727614910352519,0.17480336537875618,-0.9396606710039546
-0.7718769564567209,-0.36464546935033326,-0.20793622118416888,-0.0906997825833834,-0.2426899892388934,-0.3711141564131951,-0.47130257996153413,0.004169890480341332,0.2748226179369191,0.4904922605608044,0.08812570335339687,-0.1817838556771868,-0.3862047394302607,-0.2177519195887152,-0.08058055313627,0.009960838441010589,0.03248614240986414,0.1582271113454523,0.19964685546599137,0.06890607892533862,-0.06646462823429844,-0.23565407063853294,-0.12323681446416435,0.16113589010765472,0.41238766043118336,-0.03784365512910659,-0.3004747736828075,-0.4420342102246828,0.05722795402428682,0.17476565601304594,0.22250304736153925,-0.7616631482784588
-0.7747128668368957,-0.2079381759447796,-0.09070111983582718,-0.03822018054769827,-0.37111556214678365,-0.47130339937442656,-0.5001004131637224,0.2748239380353017,0.49049307268002584,0.589769254646201,-0.18178237972864908,-0.3862037135027996,-0.48331213627556335,-0.08058176634612813,0.009959878201859063,0.03315422284941505,0.15816323014268452,0.1997607605142191,0.18616934503629845,-0.06668219526790076,-0.23588083795501813,-0.3764940114860753,0.1612731715483493,0.41237450051000657,0.5406865316961242,-0.3002851862011613,-0.44187911212399056,-0.4388826324191193,0.17467645965609768,0.2225517541435873,0.20840784119666433,-0.6419967984724846
-0.7770916989359025,-0.09076633134447376,-0.038258922314370225,-0.05331515835203138,-0.47136171402954663,-0.5000958270889246,-0.4273538986437625,0.4905172099551516,0.5897795274357249,0.5410343338581893,-0.3861129719939683,-0.48326231347889814,-0.46679844914888036,0.009910573071905127,0.0331320407428477,-0.010940339186346182,0.19976199355980384,0.18617591902835207,0.15502514800033929,-0.23597135253164137,-0.37654373030470967,-0.4230522374121386,0.41238177159692957,0.5406806781729301,0.5121581414895207,-0.44181171481070913,-0.43886661212732525,-0.3131733387699842,0.2225500662753006,0.20841790308973374,0.1278711913589674,-0.6944982833283266
-0.7650657065359335,-0.03846770852150094,-0.05351906818005536,-0.12752015439860176,-0.5000656054846442,-0.4270974991547021,-0.24895936936405505,0.5898276140124357,0.5411224202962337,0.35486607511826174,-0.4830615678359782,-0.4668244515301381,-0.36311687867064313,0.03299505155240201,-0.011037141510599868,-0.1045511868300919,0.1861754747456279,0.1549810622805281,0.13940450816286587,-0.37659310311572214,-0.423003233172751,-0.3370767245030837,0.5406779704412012,0.5122037518446447,0.27038459877859666,-0.4388511985265173,-0.3132490776669411,-0.12215957684749368,0.20844152881972788,0.1278495048350683,0.061541448685954014,-0.37470902998105704
-0.7480979552049318,-0.05360265875800441,-0.12764916345055566,-0.2433519534934946,-0.42695386727530005,-0.24875605587671468,0.0048129392923219605,0.5411577004785597,0.35494373781339394,0.08863625730208446,-0.466840419649016,-0.36325077636834835,-0.21837752701390123,-0.011073176706346777,-0.10461410845907348,-0.2198228277567128,0.15492503924011336,0.13932526502606812,0.06853721234950627,-0.4229872631729503,-0.33706777397924437,-0.12275561076479058,0.5122335067714809,0.27044440989250496,-0.03749476944739827,-0.31323909417021967,-0.12215737310838837,0.05679181622133256,0.1278222560466431,0.061502208675937586,-0.027005646994738286,-0.8250352867589267
-0.7286482277966373,-0.12756311769551654,-0.24323323011732945,-0.37165422326147324,-0.2488741127376406,0.004707485677380774,0.2751649413273949,0.3548951926235453,0.08854533086637062,-0.18123772635271762,-0.36317920725185915,-0.21827851271503418,-0.08106337984357048,-0.10457480370135563,-0.21977105399207186,-0.3278232889503584,0.13937502552036163,0.06858423486023524,-0.06696219371557666,-0.33706619719186015,-0.12276068058646328,0.16147491230920186,0.27041372622085147,-0.037530917167074795,-0.3000396955203599,-0.12216798670277651,0.05680390518664846,0.1745068363202149,0.06152244062574108,-0.026981638550373388,-0.12828713651289725,-0.9364783471668402
-0.7065046500533947,-0.24307214509842634,-0.37147976716133313,-0.47152329512011304,0.004535439042080425,0.2750706893631045,0.49060886600725095,0.08842911601843473,-0.18140504102117838,-0.38585678655569655,-0.21811114041137203,-0.08090774978083703,0.009738895381903534,-0.21969536286401714,-0.32774576925259913,-0.399145312290355,0.06869409401305027,-0.06685637319553117,-0.23610782273966502,-0.12279351745554956,0.16137681983167984,0.4123480097361216,-0.037616912769053656,-0.300129857424722,-0.44170796961722214,0.056843203748993876,0.17461290881316538,0.22260215642721204,-0.026935953283196867,-0.12822951495579793,-0.21710425890490004,-0.9200180514576278
-0.6793411657518371,-0.3714240374202934,-0.47148572395288135,-0.5000845161774568,0.2750402707444466,0.49059858565166126,0.5898173509354361,-0.18145819760126602,-0.3859121364636454,-0.4831527623837162,-0.08086032305568236,0.0097642883683553,0.03304194364258528,-0.32771940480484896,-0.3991288677000704,-0.4101979620590386,-0.06664337308226942,-0.2358527550793177,-0.3765315858769347,0.16122090309309134,0.4123240423906154,0.5406371522947306,-0.3003072331769956,-0.4419075563131102,-0.43885223517480165,0.17473444817805084,0.2225969939695034,0.20845425310936827,-0.12813232101260486,-0.21695762948463326,-0.265758496374379,-0.9383438473472177
-0.6490354702935698,-0.4714762545996114,-0.5000873879764978,-0.4272168662501121,0.49059454978095585,0.5898160196755089,0.5410880394831186,-0.38592772039115986,-0.48316007430248364,-0.46681659941929743,0.00977248419037835,0.033045710260152905,-0.010999192044413353,-0.3991238634251054,-0.4101976985385065,-0.3505658802441062,-0.23558914906780626,-0.37637125511447456,-0.42317315146464507,0.4123159714224536,0.5406887072905953,0.5120910689499281,-0.4420957584985913,-0.43890663697598575,-0.3129494146591082,0.2225827201559325,0.20838379359261738,0.12788986829756044,-0.2168319639735472,-0.2656640516673511,-0.25338661822472663,-0.8991271928200191
-0.6215241651396787,-0.500087104842173,-0.4273571503767153,-0.24934311534155773,0.5897895390346508,0.5410418682993388,0.3546975159076766,-0.48326527475205117,-0.4668004102014238,-0.3628724024973853,0.033095295921184986,-0.010958869353043577,-0.10442810841367456,-0.4101843862426431,-0.3505979360851499,-0.22737254322926548,-0.3763075174828563,-0.423197819651733,-0.33766457294549057,0.54065946153673,0.5120689149879942,0.27011534636097734,-0.4389500950130265,-0.312912676700815,-0.12153180553647436,0.2084155671866732,0.12790327556976466,0.061676693944816785,-0.2656232522081303,-0.2533674797958606,-0.173910781336455,-0.9161430235094173
-0.599238310049808,-0.4275203436653784,-0.24959779869961674,0.0040396599918064435,0.5409853329756429,0.3545810323478136,0.08802737244343306,-0.46677731452582194,-0.3627041573170483,-0.21760817691799816,-0.010909308997594347,-0.10434576156639941,-0.2194560900561402,-0.3506344279462481,-0.2274339306048342,-0.06509674000726651,-0.4231933223574449,-0.33762315641334606,-0.12339124763493514,0.5120598717733964,0.2701031742366016,-0.03800643016374683,-0.3129298331701823,-0.12157378698499832,0.05739578747227703,0.1279189354476331,0.06169014033622555,-0.026716546872209812,-0.25336875192095043,-0.1738928221843834,-0.03577202207315078,-0.9273085907654998
-0.5758569533738823,-0.24954082469339767,0.0040842142178341145,0.2747872346785398,0.3546078027077386,0.08807424145917175,-0.1818535687098406,-0.3627454227121679,-0.21765742021103074,-0.08051308141656444,-0.10436067074719135,-0.2194816496003703,-0.3275321512818302,-0.22741960291232632,-0.06508457409627533,0.09877715429746625,-0.3376618827040214,-0.12343598930550492,0.16101608042028115,0.27011150148794716,-0.03801672551844115,-0.3006223369815867,-0.1215383136244852,0.05742662349210481,0.17489564169442873,0.06167854906830339,-0.026714166910479897,-0.12794385125703656,-0.17390188451021538,-0.03579279639013777,0.12270970283776839,-0.9205804448943592
-0.5681467466392347,0.004294702120212879,0.2749156218312099,0.4905481048476086,0.08824116581175523,-0.18165058878886575,-0.3860895945153575,-0.21786723783389716,-0.08069197469988132,0.00987116257568843,-0.21957841756460506,-0.32763015028370923,-0.39907002973351724,-0.06503471127521854,0.0988082168619615,0.22249475134303198,-0.12343258083338693,0.1610118556485216,0.4123483878010772,-0.03796579028841185,-0.3006324383722975,-0.4421732246959388,0.05740720005253874,0.17488320128742751,0.22254021912752964,-0.02675391229508539,-0.1279483894197433,-0.21678490280353047,-0.03579010513173264,0.12269309423327868,0.2455401645052675,-0.8693340575863445
-0.5705828425504482,0.27502982315697255,0.4905943161469606,0.5898164798015733,-0.18147501210969041,-0.38592597587016164,-0.48316053048762,-0.08084245087979558,0.009776115579604117,0.03304897136423235,-0.32770717779157865,-0.39912002519758427,-0.4101933484732978,0.09883595846219873,0.22251031933132315,0.27444988382401747,0.16107025290516175,0.4123466134977729,0.5407579167429297,-0.30055511329723306,-0.44209231384793746,-0.43890623403412676,0.174824940210065,0.222540872592635,0.20830339057202663,-0.1279925680407853,-0.2168315311492024,-0.2656575618299596,0.12272057699207806,0.24553236497319908,0.28846737395404,-0.8891138462635815
-0.5763176810654614,0.49060672177219056,0.5898222107046467,0.5410975920166945,-0.38589736888470527,-0.4831452146093742,-0.46681726403156043,0.009754409704724631,0.033035105230964534,-0.011006950976136576,-0.3991282296647656,-0.4101950285910232,-0.3505596328451227,0.22251375750481572,0.27445300073704515,0.2426468012658929,0.4123520206253475,0.5406496920341257,0.5121306412912157,-0.4419364153275456,-0.4388977646257094,-0.31308837375853527,0.22257745935437612,0.20844914577574736,0.1278826012529506,-0.21695568685834488,-0.2657358560783134,-0.25339037478464455,0.24556262586024324,0.28842826343171724,0.2574520504764082,-0.7465882607914385
-0.5929297698644458,0.5898283661034285,0.5411078787747099,0.3548286652279191,-0.4831248195610829,-0.4668215503872639,-0.36304949988383484,0.033022717323667905,-0.011016629201846206,-0.10451790169822717,-0.4101977451130515,-0.3505536332384962,-0.22730328879813655,0.27445702176612174,0.24265416925682026,0.13656127459368683,0.5406386122450337,0.5121407613022533,0.27025724070600776,-0.43889575525472724,-0.3131239963234699,-0.12191711106999448,0.20846659950575686,0.12788040958669167,0.06160795932875551,-0.26575425443380984,-0.25339122003690817,-0.1738305997242231,0.2884257770687735,0.2574608506401741,0.13138978100859822,-0.7047311004942205
-0.6112335881827264,0.5411204762743629,0.35485516809977113,0.08847513548440955,-0.466828554244763,-0.3630880726203094,-0.2181468088517724,-0.011028250004407547,-0.10453726294924248,-0.21971555228382245,-0.3505443355106349,-0.22728927289826228,-0.06496592862870254,0.24266333533917228,0.136576743160558,-0.012958886733436925,0.5121465769175537,0.2702700248110028,-0.03772650648715059,-0.31312212073006596,-0.12191813796602602,0.05705274755845391,0.1278739750505138,0.06159875832906092,-0.026874618676607342,-0.2533932340663352,-0.17383218859248728,-0.035676203492364666,0.25746356736323905,0.13139403594628063,-0.02269975555393844,-0.8442389650863411
-0.6306401839033696,0.3548458946322275,0.08845993157734822,-0.18136392275662494,-0.3630810420878168,-0.21813563566689786,-0.08093948529061057,-0.10453059680220034,-0.2197086476676483,-0.327758654301857,-0.22729321590935903,-0.06497015711796117,0.09885295130254868,0.13657143203644106,-0.012965530518495916,-0.16579137924497145,0.2702708013372255,-0.037725820406998345,-0.3002875808061236,-0.12191735943764259,0.05705313466100015,0.17468205484712107,0.06159809058135313,-0.026875262982942516,-0.12814470760543573,-0.17383240154074497,-0.035676592399190854,0.12279883919974766,0.1313941584728271,-0.022699851515063596,-0.1561342359500013,-0.924853263322209
